epoch,parameter,feature,context,weight
50,B,underwater,fx_level_z_252,0.00014969901531003416
50,alpha,,kospi_return_1d,-0.012266535311937332
50,alpha,,fx_level_z_252,-0.00020929097081534564
51,beta,momentum,,-3.608778933994472e-05
51,beta,persist,,0.02039012685418129
51,beta,underwater,,0.00018755784549284726
51,B,momentum,kospi_return_1d,-0.0018140454776585102
51,B,momentum,fx_level_z_252,0.0007665564771741629
51,B,persist,kospi_return_1d,-8.925814472604543e-05
51,B,persist,fx_level_z_252,1.529153814772144e-05
51,B,underwater,kospi_return_1d,0.0022225449793040752
51,B,underwater,fx_level_z_252,0.0002826895797625184
51,alpha,,kospi_return_1d,-0.012398374266922474
51,alpha,,fx_level_z_252,-0.0001779871672624722
52,beta,momentum,,-5.6256132666021585e-05
52,beta,persist,,0.02060156874358654
52,beta,underwater,,0.00015042905579321086
52,B,momentum,kospi_return_1d,-0.001874073757790029
52,B,momentum,fx_level_z_252,0.0007241771672852337
52,B,persist,kospi_return_1d,-9.772219345904887e-05
52,B,persist,fx_level_z_252,4.270282806828618e-05
52,B,underwater,kospi_return_1d,0.002175911096855998
52,B,underwater,fx_level_z_252,0.0003750343748833984
52,alpha,,kospi_return_1d,-0.012520304881036282
52,alpha,,fx_level_z_252,-0.00013697645044885576
53,beta,momentum,,-3.6596560676116496e-05
53,beta,persist,,0.020805075764656067
53,beta,underwater,,3.725822898559272e-05
53,B,momentum,kospi_return_1d,-0.0019289222545921803
53,B,momentum,fx_level_z_252,0.0006911837845109403
53,B,persist,kospi_return_1d,-7.348929648287594e-05
53,B,persist,fx_level_z_252,3.2313077099388465e-05
53,B,underwater,kospi_return_1d,0.0021466920152306557
53,B,underwater,fx_level_z_252,0.00042599550215527415
53,alpha,,kospi_return_1d,-0.012631963938474655
53,alpha,,fx_level_z_252,-8.861695823725313e-05
54,beta,momentum,,1.8919159629149362e-05
54,beta,persist,,0.02100064605474472
54,beta,underwater,,-0.000140825635753572
54,B,momentum,kospi_return_1d,-0.0019742469303309917
54,B,momentum,fx_level_z_252,0.0006713658221997321
54,B,persist,kospi_return_1d,-2.0255803974578157e-05
54,B,persist,fx_level_z_252,-1.200323094963096e-05
54,B,underwater,kospi_return_1d,0.0021314567420631647
54,B,underwater,fx_level_z_252,0.0004377257719170302
54,alpha,,kospi_return_1d,-0.012734247371554375
54,alpha,,fx_level_z_252,-3.4785309253493324e-05
55,beta,momentum,,-5.0905891839647666e-06
55,beta,persist,,0.021188201382756233
55,beta,underwater,,-0.00027507636696100235
55,B,momentum,kospi_return_1d,-0.0020080721005797386
55,B,momentum,fx_level_z_252,0.0006675798795185983
55,B,persist,kospi_return_1d,5.783125743619166e-05
55,B,persist,fx_level_z_252,2.3319797037402168e-05
55,B,underwater,kospi_return_1d,0.0021230620332062244
55,B,underwater,fx_level_z_252,0.00041471701115369797
55,alpha,,kospi_return_1d,-0.012829062528908253
55,alpha,,fx_level_z_252,2.309110277565196e-05
56,beta,momentum,,1.0117542842635885e-05
56,beta,persist,,0.021367700770497322
56,beta,underwater,,-0.0003665567492134869
56,B,momentum,kospi_return_1d,-0.0020306839141994715
56,B,momentum,fx_level_z_252,0.0006790436455048621
56,B,persist,kospi_return_1d,5.577961201197468e-05
56,B,persist,fx_level_z_252,2.0972100173821673e-05
56,B,underwater,kospi_return_1d,0.002116044284775853
56,B,underwater,fx_level_z_252,0.00036265875678509474
56,alpha,,kospi_return_1d,-0.012917357496917248
56,alpha,,fx_level_z_252,-6.427233893191442e-05
57,beta,momentum,,-4.9216676416108385e-05
57,beta,persist,,0.02153916284441948
57,beta,underwater,,-0.00041642418364062905
57,B,momentum,kospi_return_1d,-0.0020408404525369406
57,B,momentum,fx_level_z_252,0.0007014157599769533
57,B,persist,kospi_return_1d,-1.7085058061638847e-05
57,B,persist,fx_level_z_252,-1.604764474905096e-05
57,B,underwater,kospi_return_1d,0.002105018822476268
57,B,underwater,fx_level_z_252,0.0002874214551411569
57,alpha,,kospi_return_1d,-0.013000600971281528
57,alpha,,fx_level_z_252,-0.00013354726252146065
58,beta,momentum,,-6.534335989272222e-05
58,beta,persist,,0.021702731028199196
58,beta,underwater,,-0.00042664416832849383
58,B,momentum,kospi_return_1d,-0.0020363854710012674
58,B,momentum,fx_level_z_252,0.0007286825566552579
58,B,persist,kospi_return_1d,-5.395131665864028e-05
58,B,persist,fx_level_z_252,2.4498061975464225e-05
58,B,underwater,kospi_return_1d,0.0020860417280346155
58,B,underwater,fx_level_z_252,0.00019481490016914904
58,alpha,,kospi_return_1d,-0.013079136610031128
58,alpha,,fx_level_z_252,-0.00018446137255523354
59,beta,momentum,,-4.178139352006838e-05
59,beta,persist,,0.02185853011906147
59,beta,underwater,,-0.00039983843453228474
59,B,momentum,kospi_return_1d,-0.002019680105149746
59,B,momentum,fx_level_z_252,0.0007548037101514637
59,B,persist,kospi_return_1d,-5.737911487813108e-05
59,B,persist,fx_level_z_252,2.4924296667450108e-05
59,B,underwater,kospi_return_1d,0.002057543722912669
59,B,underwater,fx_level_z_252,9.054358815774322e-05
59,alpha,,kospi_return_1d,-0.013153326697647572
59,alpha,,fx_level_z_252,-0.00021702295634895563
60,beta,momentum,,1.7539314285386354e-05
60,beta,persist,,0.022006694227457047
60,beta,underwater,,-0.0003392616054043174
60,B,momentum,kospi_return_1d,-0.0019968277774751186
60,B,momentum,fx_level_z_252,0.0007748331991024315
60,B,persist,kospi_return_1d,-3.094748535659164e-05
60,B,persist,fx_level_z_252,-1.1644044207059778e-05
60,B,underwater,kospi_return_1d,0.00202044821344316
60,B,underwater,fx_level_z_252,-2.063131978502497e-05
60,alpha,,kospi_return_1d,-0.013223542831838131
60,alpha,,fx_level_z_252,-0.00023173599038273096
61,beta,momentum,,-1.7316178855253384e-06
61,beta,persist,,0.022147368639707565
61,beta,underwater,,-0.0002486676094122231
61,B,momentum,kospi_return_1d,-0.001976321218535304
61,B,momentum,fx_level_z_252,0.0007852771668694913
61,B,persist,kospi_return_1d,2.1018910047132522e-05
61,B,persist,fx_level_z_252,2.7292369850329123e-05
61,B,underwater,kospi_return_1d,0.001977817853912711
61,B,underwater,fx_level_z_252,8.866370990290307e-06
61,alpha,,kospi_return_1d,-0.013290151953697205
61,alpha,,fx_level_z_252,-0.0002295708836754784
62,beta,momentum,,1.844680809881538e-05
62,beta,persist,,0.022280747070908546
62,beta,underwater,,-0.00013370957458391786
62,B,momentum,kospi_return_1d,-0.0019655073992908
62,B,momentum,fx_level_z_252,0.0007854430587030947
62,B,persist,kospi_return_1d,-6.571408448508009e-06
62,B,persist,fx_level_z_252,2.545425195421558e-05
62,B,underwater,kospi_return_1d,0.001938079483807087
62,B,underwater,fx_level_z_252,1.994110061787069e-05
62,alpha,,kospi_return_1d,-0.013352190144360065
62,alpha,,fx_level_z_252,-0.00021249389101285487
63,beta,momentum,,-3.4625605621840805e-05
63,beta,persist,,0.02240709960460663
63,beta,underwater,,4.127796273678541e-07
63,B,momentum,kospi_return_1d,-0.0019672669004648924
63,B,momentum,fx_level_z_252,0.0007758315186947584
63,B,persist,kospi_return_1d,-5.806661647511646e-06
63,B,persist,fx_level_z_252,-1.3392045730142854e-05
63,B,underwater,kospi_return_1d,0.001908256788738072
63,B,underwater,fx_level_z_252,1.1590604117373005e-05
63,alpha,,kospi_return_1d,-0.013408944942057133
63,alpha,,fx_level_z_252,-0.00018267682753503323
64,beta,momentum,,-4.3374704546295106e-05
64,beta,persist,,0.02252672240138054
64,beta,underwater,,4.1911378502845764e-05
64,B,momentum,kospi_return_1d,-0.0019829869270324707
64,B,momentum,fx_level_z_252,0.0007566444692201912
64,B,persist,kospi_return_1d,2.0094699721084908e-05
64,B,persist,fx_level_z_252,2.3624279492651112e-05
64,B,underwater,kospi_return_1d,0.0018951657693833113
64,B,underwater,fx_level_z_252,-1.6547457562410273e-05
64,alpha,,kospi_return_1d,-0.01345911156386137
64,alpha,,fx_level_z_252,-0.0001429955882485956
65,beta,momentum,,-1.1494445061543956e-05
65,beta,persist,,0.022639775648713112
65,beta,underwater,,1.2218442861922085e-06
65,B,momentum,kospi_return_1d,-0.002012380864471197
65,B,momentum,fx_level_z_252,0.0007295621908269823
65,B,persist,kospi_return_1d,-3.2376396120525897e-05
65,B,persist,fx_level_z_252,2.0102907001273707e-05
65,B,underwater,kospi_return_1d,0.0018993283156305552
65,B,underwater,fx_level_z_252,7.520156941609457e-05
65,alpha,,kospi_return_1d,-0.013502850197255611
65,alpha,,fx_level_z_252,-9.56757867243141e-05
66,beta,momentum,,5.655285713146441e-05
66,beta,persist,,0.022746412083506584
66,beta,underwater,,-0.00011144348536618054
66,B,momentum,kospi_return_1d,-0.002048637019470334
66,B,momentum,fx_level_z_252,0.0007007695967331529
66,B,persist,kospi_return_1d,-5.4254065616987646e-05
66,B,persist,fx_level_z_252,-1.9958057237090543e-05
66,B,underwater,kospi_return_1d,0.001918269321322441
66,B,underwater,fx_level_z_252,0.0001352888939436525
66,alpha,,kospi_return_1d,-0.013541199266910553
66,alpha,,fx_level_z_252,-4.268840712029487e-05
67,beta,momentum,,4.6233326429501176e-05
67,beta,persist,,0.022846687585115433
67,beta,underwater,,-0.00018528150394558907
67,B,momentum,kospi_return_1d,-0.0020853127352893353
67,B,momentum,fx_level_z_252,0.000676716910675168
67,B,persist,kospi_return_1d,-4.768208964378573e-05
67,B,persist,fx_level_z_252,1.618106398382224e-05
67,B,underwater,kospi_return_1d,0.0019450432155281305
67,B,underwater,fx_level_z_252,0.00016519853670615703
67,alpha,,kospi_return_1d,-0.01357627660036087
67,alpha,,fx_level_z_252,1.442836583009921e-05
68,beta,momentum,,-3.330257459310815e-05
68,beta,persist,,0.022940700873732567
68,beta,underwater,,-0.00022195740893948823
68,B,momentum,kospi_return_1d,-0.0021171446423977613
68,B,momentum,fx_level_z_252,0.0006607155664823949
68,B,persist,kospi_return_1d,-1.4961035049054772e-05
68,B,persist,fx_level_z_252,1.2392231838020962e-05
68,B,underwater,kospi_return_1d,0.0019742667209357023
68,B,underwater,fx_level_z_252,0.0001676849351497367
68,alpha,,kospi_return_1d,-0.013609079644083977
68,alpha,,fx_level_z_252,-7.731854566372931e-05
69,beta,momentum,,-6.64587423671037e-05
69,beta,persist,,0.023028582334518433
69,beta,underwater,,-0.00022338220151141286
69,B,momentum,kospi_return_1d,-0.002140034455806017
69,B,momentum,fx_level_z_252,0.0006511921528726816
69,B,persist,kospi_return_1d,4.101888771401718e-05
69,B,persist,fx_level_z_252,-2.7534071705304086e-05
69,B,underwater,kospi_return_1d,0.0020021453965455294
69,B,underwater,fx_level_z_252,0.0001460399362258613
69,alpha,,kospi_return_1d,-0.013640189543366432
69,alpha,,fx_level_z_252,-0.0001509418652858585
70,beta,momentum,,-5.725529626943171e-05
70,beta,persist,,0.023110469803214073
70,beta,underwater,,-0.00019184232223778963
70,B,momentum,kospi_return_1d,-0.0021534159313887358
70,B,momentum,fx_level_z_252,0.0006463766330853105
70,B,persist,kospi_return_1d,1.4668947187601589e-05
70,B,persist,fx_level_z_252,8.840786904329434e-06
70,B,underwater,kospi_return_1d,0.002026601927354932
70,B,underwater,fx_level_z_252,0.00010351154196541756
70,alpha,,kospi_return_1d,-0.01367025263607502
70,alpha,,fx_level_z_252,-0.00020602819859050214
71,beta,momentum,,-9.982915798900649e-06
71,beta,persist,,0.023186570033431053
71,beta,underwater,,-0.0001298168790526688
71,B,momentum,kospi_return_1d,-0.0021557998843491077
71,B,momentum,fx_level_z_252,0.0006440742290578783
71,B,persist,kospi_return_1d,-8.350600546691567e-05
71,B,persist,fx_level_z_252,4.995848939870484e-06
71,B,underwater,kospi_return_1d,0.002045599278062582
71,B,underwater,fx_level_z_252,4.386743967188522e-05
71,alpha,,kospi_return_1d,-0.013699768111109734
71,alpha,,fx_level_z_252,-0.0002424745907774195
72,beta,momentum,,7.097075285855681e-05
72,beta,persist,,0.023257164284586906
72,beta,underwater,,-4.003652429673821e-05
72,B,momentum,kospi_return_1d,-0.002145501086488366
72,B,momentum,fx_level_z_252,0.0006425411556847394
72,B,persist,kospi_return_1d,-0.00014444779662881047
72,B,persist,fx_level_z_252,-3.5926881537307054e-05
72,B,underwater,kospi_return_1d,0.002057667588815093
72,B,underwater,fx_level_z_252,-2.941380807897076e-05
72,alpha,,kospi_return_1d,-0.013729083351790905
72,alpha,,fx_level_z_252,-0.00026069890009239316
73,beta,momentum,,7.179089880082756e-05
73,beta,persist,,0.02332252450287342
73,beta,underwater,,7.439302862621844e-05
73,B,momentum,kospi_return_1d,-0.0021254257299005985
73,B,momentum,fx_level_z_252,0.0006406672182492912
73,B,persist,kospi_return_1d,-0.00017043700790964067
73,B,persist,fx_level_z_252,-2.0934494386892766e-06
73,B,underwater,kospi_return_1d,0.0020634899847209454
73,B,underwater,fx_level_z_252,2.64599802903831e-05
73,alpha,,kospi_return_1d,-0.013758465647697449
73,alpha,,fx_level_z_252,-0.00026159000117331743
74,beta,momentum,,1.7069323803298175e-06
74,beta,persist,,0.02338295243680477
74,beta,underwater,,0.00010256738460157067
74,B,momentum,kospi_return_1d,-0.00210011494345963
74,B,momentum,fx_level_z_252,0.0006392564973793924
74,B,persist,kospi_return_1d,-0.00016435471479780972
74,B,persist,fx_level_z_252,9.751129255164415e-05
74,B,underwater,kospi_return_1d,0.0020695722196251154
74,B,underwater,fx_level_z_252,5.6596414651721716e-05
74,alpha,,kospi_return_1d,-0.01378664467483759
74,alpha,,fx_level_z_252,-0.0002470479521434754
75,beta,momentum,,-0.0001298501738347113
75,beta,persist,,0.02343866229057312
75,beta,underwater,,5.3524527174886316e-05
75,B,momentum,kospi_return_1d,-0.0020749163813889027
75,B,momentum,fx_level_z_252,0.0006384037551470101
75,B,persist,kospi_return_1d,-0.0001292479719268158
75,B,persist,fx_level_z_252,0.00014812746667303145
75,B,underwater,kospi_return_1d,0.0020778411999344826
75,B,underwater,fx_level_z_252,6.243507959879935e-05
75,alpha,,kospi_return_1d,-0.013812419958412647
75,alpha,,fx_level_z_252,-0.0002192909159930423
