epoch,parameter,feature,context,weight
104,B,underwater,fx_level_z_252,-0.004260507877916098
104,alpha,,kospi_return_1d,0.008877921849489212
104,alpha,,fx_level_z_252,-0.017824165523052216
105,beta,momentum,,0.03821888938546181
105,beta,persist,,0.0694253146648407
105,beta,underwater,,0.005683213006705046
105,B,momentum,kospi_return_1d,-0.010999493300914764
105,B,momentum,fx_level_z_252,-0.005244588945060968
105,B,persist,kospi_return_1d,0.005460667423903942
105,B,persist,fx_level_z_252,-0.009068651124835014
105,B,underwater,kospi_return_1d,-0.0025890644174069166
105,B,underwater,fx_level_z_252,-0.004458147566765547
105,alpha,,kospi_return_1d,0.008918450213968754
105,alpha,,fx_level_z_252,-0.017613982781767845
106,beta,momentum,,0.03815420717000961
106,beta,persist,,0.06937679648399353
106,beta,underwater,,0.0056154970079660416
106,B,momentum,kospi_return_1d,-0.011153756640851498
106,B,momentum,fx_level_z_252,-0.004631568677723408
106,B,persist,kospi_return_1d,0.0053124274127185345
106,B,persist,fx_level_z_252,-0.008798801340162754
106,B,underwater,kospi_return_1d,-0.002583965891972184
106,B,underwater,fx_level_z_252,-0.004214170854538679
106,alpha,,kospi_return_1d,0.008817741647362709
106,alpha,,fx_level_z_252,-0.01772436499595642
107,beta,momentum,,0.03811993822455406
107,beta,persist,,0.06941474974155426
107,beta,underwater,,0.005729312542825937
107,B,momentum,kospi_return_1d,-0.011101233772933483
107,B,momentum,fx_level_z_252,-0.004519897047430277
107,B,persist,kospi_return_1d,0.005401801783591509
107,B,persist,fx_level_z_252,-0.008466058410704136
107,B,underwater,kospi_return_1d,-0.002533002058044076
107,B,underwater,fx_level_z_252,-0.004278309177607298
107,alpha,,kospi_return_1d,0.008737511932849884
107,alpha,,fx_level_z_252,-0.01796746253967285
108,beta,momentum,,0.03807273134589195
108,beta,persist,,0.06941265612840652
108,beta,underwater,,0.005760362837463617
108,B,momentum,kospi_return_1d,-0.011158697307109833
108,B,momentum,fx_level_z_252,-0.0048301611095666885
108,B,persist,kospi_return_1d,0.005262693855911493
108,B,persist,fx_level_z_252,-0.008637315593659878
108,B,underwater,kospi_return_1d,-0.0024293784517794847
108,B,underwater,fx_level_z_252,-0.004324028268456459
108,alpha,,kospi_return_1d,0.008836062625050545
108,alpha,,fx_level_z_252,-0.017823781818151474
109,beta,momentum,,0.03812811151146889
109,beta,persist,,0.06947214901447296
109,beta,underwater,,0.005603135097771883
109,B,momentum,kospi_return_1d,-0.011019115336239338
109,B,momentum,fx_level_z_252,-0.004934646189212799
109,B,persist,kospi_return_1d,0.005607043858617544
109,B,persist,fx_level_z_252,-0.008611757308244705
109,B,underwater,kospi_return_1d,-0.0025628518778830767
109,B,underwater,fx_level_z_252,-0.004334416706115007
109,alpha,,kospi_return_1d,0.008983578532934189
109,alpha,,fx_level_z_252,-0.017800267785787582
110,beta,momentum,,0.03813851997256279
110,beta,persist,,0.0695362240076065
110,beta,underwater,,0.005656065419316292
110,B,momentum,kospi_return_1d,-0.010938101448118687
110,B,momentum,fx_level_z_252,-0.004761951044201851
110,B,persist,kospi_return_1d,0.0059371101669967175
110,B,persist,fx_level_z_252,-0.008649121969938278
110,B,underwater,kospi_return_1d,-0.0026554884389042854
110,B,underwater,fx_level_z_252,-0.004512175917625427
110,alpha,,kospi_return_1d,0.009031277149915695
110,alpha,,fx_level_z_252,-0.01768319122493267
111,beta,momentum,,0.0382620170712471
111,beta,persist,,0.0695866048336029
111,beta,underwater,,0.005811711307615042
111,B,momentum,kospi_return_1d,-0.010776338167488575
111,B,momentum,fx_level_z_252,-0.004810434766113758
111,B,persist,kospi_return_1d,0.005999037064611912
111,B,persist,fx_level_z_252,-0.008680462837219238
111,B,underwater,kospi_return_1d,-0.00288303941488266
111,B,underwater,fx_level_z_252,-0.004404118750244379
111,alpha,,kospi_return_1d,0.00899307057261467
111,alpha,,fx_level_z_252,-0.017577175050973892
112,beta,momentum,,0.03817271068692207
112,beta,persist,,0.0694778710603714
112,beta,underwater,,0.005880518816411495
112,B,momentum,kospi_return_1d,-0.01077224686741829
112,B,momentum,fx_level_z_252,-0.004859001841396093
112,B,persist,kospi_return_1d,0.005926245823502541
112,B,persist,fx_level_z_252,-0.008482159115374088
112,B,underwater,kospi_return_1d,-0.0028754938393831253
112,B,underwater,fx_level_z_252,-0.004358790349215269
112,alpha,,kospi_return_1d,0.008760901167988777
112,alpha,,fx_level_z_252,-0.01745445281267166
113,beta,momentum,,0.03811495751142502
113,beta,persist,,0.06939040869474411
113,beta,underwater,,0.005888521671295166
113,B,momentum,kospi_return_1d,-0.011024746112525463
113,B,momentum,fx_level_z_252,-0.0045669651590287685
113,B,persist,kospi_return_1d,0.005646867211908102
113,B,persist,fx_level_z_252,-0.008345058187842369
113,B,underwater,kospi_return_1d,-0.0029695150442421436
113,B,underwater,fx_level_z_252,-0.004209753125905991
113,alpha,,kospi_return_1d,0.008578326553106308
113,alpha,,fx_level_z_252,-0.017492279410362244
114,beta,momentum,,0.03819109499454498
114,beta,persist,,0.06947538256645203
114,beta,underwater,,0.006065866444259882
114,B,momentum,kospi_return_1d,-0.01088349986821413
114,B,momentum,fx_level_z_252,-0.00470763212069869
114,B,persist,kospi_return_1d,0.005510506220161915
114,B,persist,fx_level_z_252,-0.00850025936961174
114,B,underwater,kospi_return_1d,-0.002900295192375779
114,B,underwater,fx_level_z_252,-0.0043967487290501595
114,alpha,,kospi_return_1d,0.008805760182440281
114,alpha,,fx_level_z_252,-0.017527852207422256
115,beta,momentum,,0.03803805634379387
115,beta,persist,,0.06943807750940323
115,beta,underwater,,0.006041687913239002
115,B,momentum,kospi_return_1d,-0.010933973826467991
115,B,momentum,fx_level_z_252,-0.004566115327179432
115,B,persist,kospi_return_1d,0.005461294203996658
115,B,persist,fx_level_z_252,-0.008190643973648548
115,B,underwater,kospi_return_1d,-0.002671612426638603
115,B,underwater,fx_level_z_252,-0.004440052900463343
115,alpha,,kospi_return_1d,0.008812278509140015
115,alpha,,fx_level_z_252,-0.017626425251364708
116,beta,momentum,,0.03799397870898247
116,beta,persist,,0.06949792802333832
116,beta,underwater,,0.005978109315037727
116,B,momentum,kospi_return_1d,-0.010852817445993423
116,B,momentum,fx_level_z_252,-0.004655132535845041
116,B,persist,kospi_return_1d,0.005386724136769772
116,B,persist,fx_level_z_252,-0.008340454660356045
116,B,underwater,kospi_return_1d,-0.0026971143670380116
116,B,underwater,fx_level_z_252,-0.004559963475912809
116,alpha,,kospi_return_1d,0.008721737191081047
116,alpha,,fx_level_z_252,-0.017579248175024986
117,beta,momentum,,0.038071684539318085
117,beta,persist,,0.06946311891078949
117,beta,underwater,,0.0057613360695540905
117,B,momentum,kospi_return_1d,-0.010922419838607311
117,B,momentum,fx_level_z_252,-0.004939746577292681
117,B,persist,kospi_return_1d,0.0051919324323534966
117,B,persist,fx_level_z_252,-0.008580072782933712
117,B,underwater,kospi_return_1d,-0.0027337598148733377
117,B,underwater,fx_level_z_252,-0.004541471600532532
117,alpha,,kospi_return_1d,0.00885712169110775
117,alpha,,fx_level_z_252,-0.017580220475792885
118,beta,momentum,,0.03808315098285675
118,beta,persist,,0.06936559081077576
118,beta,underwater,,0.006009506527334452
118,B,momentum,kospi_return_1d,-0.010783364064991474
118,B,momentum,fx_level_z_252,-0.005048837047070265
118,B,persist,kospi_return_1d,0.005381090100854635
118,B,persist,fx_level_z_252,-0.00849665142595768
118,B,underwater,kospi_return_1d,-0.0030854898504912853
118,B,underwater,fx_level_z_252,-0.004419072065502405
118,alpha,,kospi_return_1d,0.008935808204114437
118,alpha,,fx_level_z_252,-0.017387989908456802
119,beta,momentum,,0.038181040436029434
119,beta,persist,,0.06947676092386246
119,beta,underwater,,0.005872341804206371
119,B,momentum,kospi_return_1d,-0.011029332876205444
119,B,momentum,fx_level_z_252,-0.004868663381785154
119,B,persist,kospi_return_1d,0.0054779197089374065
119,B,persist,fx_level_z_252,-0.008421037346124649
119,B,underwater,kospi_return_1d,-0.0029379965271800756
119,B,underwater,fx_level_z_252,-0.004601466469466686
119,alpha,,kospi_return_1d,0.009124679490923882
119,alpha,,fx_level_z_252,-0.017518268898129463
120,beta,momentum,,0.038048308342695236
120,beta,persist,,0.06938642263412476
120,beta,underwater,,0.005949624814093113
120,B,momentum,kospi_return_1d,-0.011247902177274227
120,B,momentum,fx_level_z_252,-0.004803895950317383
120,B,persist,kospi_return_1d,0.005351651459932327
120,B,persist,fx_level_z_252,-0.008205692283809185
120,B,underwater,kospi_return_1d,-0.0028366544283926487
120,B,underwater,fx_level_z_252,-0.004611419513821602
120,alpha,,kospi_return_1d,0.009052159264683723
120,alpha,,fx_level_z_252,-0.01764737255871296
121,beta,momentum,,0.0379522331058979
121,beta,persist,,0.0692906528711319
121,beta,underwater,,0.005795476026833057
121,B,momentum,kospi_return_1d,-0.011383608914911747
121,B,momentum,fx_level_z_252,-0.005091974977403879
121,B,persist,kospi_return_1d,0.005171064753085375
121,B,persist,fx_level_z_252,-0.008499342948198318
121,B,underwater,kospi_return_1d,-0.002935230266302824
121,B,underwater,fx_level_z_252,-0.004499468021094799
121,alpha,,kospi_return_1d,0.009013175033032894
121,alpha,,fx_level_z_252,-0.01736300066113472
122,beta,momentum,,0.03800218552350998
122,beta,persist,,0.0692913681268692
122,beta,underwater,,0.005651342682540417
122,B,momentum,kospi_return_1d,-0.011227295733988285
122,B,momentum,fx_level_z_252,-0.005139924585819244
122,B,persist,kospi_return_1d,0.005282917525619268
122,B,persist,fx_level_z_252,-0.008534159511327744
122,B,underwater,kospi_return_1d,-0.00281762657687068
122,B,underwater,fx_level_z_252,-0.004540065303444862
122,alpha,,kospi_return_1d,0.008943744003772736
122,alpha,,fx_level_z_252,-0.01746223308146
123,beta,momentum,,0.03827936574816704
123,beta,persist,,0.06942211836576462
123,beta,underwater,,0.005326657090336084
123,B,momentum,kospi_return_1d,-0.01108580082654953
123,B,momentum,fx_level_z_252,-0.005074058659374714
123,B,persist,kospi_return_1d,0.005253499839454889
123,B,persist,fx_level_z_252,-0.008511457592248917
123,B,underwater,kospi_return_1d,-0.002502947114408016
123,B,underwater,fx_level_z_252,-0.004467369057238102
123,alpha,,kospi_return_1d,0.009257004596292973
123,alpha,,fx_level_z_252,-0.017685407772660255
124,beta,momentum,,0.038154322654008865
124,beta,persist,,0.06937578320503235
124,beta,underwater,,0.005646035075187683
124,B,momentum,kospi_return_1d,-0.010874012485146523
124,B,momentum,fx_level_z_252,-0.004990132991224527
124,B,persist,kospi_return_1d,0.005447377450764179
124,B,persist,fx_level_z_252,-0.008643276058137417
124,B,underwater,kospi_return_1d,-0.0028496170416474342
124,B,underwater,fx_level_z_252,-0.004437213763594627
124,alpha,,kospi_return_1d,0.009066793136298656
124,alpha,,fx_level_z_252,-0.01792478747665882
125,beta,momentum,,0.03804351016879082
125,beta,persist,,0.06940234452486038
125,beta,underwater,,0.0056814169511199
125,B,momentum,kospi_return_1d,-0.010911406017839909
125,B,momentum,fx_level_z_252,-0.004836212377995253
125,B,persist,kospi_return_1d,0.005561603233218193
125,B,persist,fx_level_z_252,-0.008782528340816498
125,B,underwater,kospi_return_1d,-0.0029340535402297974
125,B,underwater,fx_level_z_252,-0.004596730228513479
125,alpha,,kospi_return_1d,0.008843899704515934
125,alpha,,fx_level_z_252,-0.01776377111673355
126,beta,momentum,,0.03802041709423065
126,beta,persist,,0.0693374052643776
126,beta,underwater,,0.005819220095872879
126,B,momentum,kospi_return_1d,-0.010889760218560696
126,B,momentum,fx_level_z_252,-0.0046381414867937565
126,B,persist,kospi_return_1d,0.005481742788106203
126,B,persist,fx_level_z_252,-0.008773027919232845
126,B,underwater,kospi_return_1d,-0.003051769221201539
126,B,underwater,fx_level_z_252,-0.004607827868312597
126,alpha,,kospi_return_1d,0.008695748634636402
126,alpha,,fx_level_z_252,-0.017935870215296745
127,beta,momentum,,0.03806757181882858
127,beta,persist,,0.06950229406356812
127,beta,underwater,,0.00564856082201004
127,B,momentum,kospi_return_1d,-0.010898387990891933
127,B,momentum,fx_level_z_252,-0.004806512501090765
127,B,persist,kospi_return_1d,0.005309088155627251
127,B,persist,fx_level_z_252,-0.00867821741849184
127,B,underwater,kospi_return_1d,-0.0027368550654500723
127,B,underwater,fx_level_z_252,-0.00485595129430294
127,alpha,,kospi_return_1d,0.009069057181477547
127,alpha,,fx_level_z_252,-0.017523737624287605
128,beta,momentum,,0.03810367360711098
128,beta,persist,,0.06946060061454773
128,beta,underwater,,0.005327824503183365
128,B,momentum,kospi_return_1d,-0.010987854562699795
128,B,momentum,fx_level_z_252,-0.005024113692343235
128,B,persist,kospi_return_1d,0.005130441393703222
128,B,persist,fx_level_z_252,-0.008625744841992855
128,B,underwater,kospi_return_1d,-0.0022919606417417526
128,B,underwater,fx_level_z_252,-0.004790791310369968
128,alpha,,kospi_return_1d,0.009050363674759865
128,alpha,,fx_level_z_252,-0.017591409385204315
129,beta,momentum,,0.03804799169301987
129,beta,persist,,0.06939232349395752
129,beta,underwater,,0.005691113416105509
129,B,momentum,kospi_return_1d,-0.010866724886000156
129,B,momentum,fx_level_z_252,-0.005323787685483694
129,B,persist,kospi_return_1d,0.00517588434740901
129,B,persist,fx_level_z_252,-0.00876022968441248
129,B,underwater,kospi_return_1d,-0.0027743703685700893
129,B,underwater,fx_level_z_252,-0.004787730984389782
129,alpha,,kospi_return_1d,0.009021314792335033
129,alpha,,fx_level_z_252,-0.017481379210948944
130,beta,momentum,,0.03792496398091316
130,beta,persist,,0.06936663389205933
130,beta,underwater,,0.0058122300542891026
130,B,momentum,kospi_return_1d,-0.010991972871124744
130,B,momentum,fx_level_z_252,-0.004967226646840572
130,B,persist,kospi_return_1d,0.005342414136976004
130,B,persist,fx_level_z_252,-0.008667089976370335
130,B,underwater,kospi_return_1d,-0.0031412106472998857
130,B,underwater,fx_level_z_252,-0.004546963609755039
130,alpha,,kospi_return_1d,0.009012473747134209
130,alpha,,fx_level_z_252,-0.01767144724726677
131,beta,momentum,,0.038120489567518234
131,beta,persist,,0.06940029561519623
131,beta,underwater,,0.005935519002377987
131,B,momentum,kospi_return_1d,-0.010907072573900223
131,B,momentum,fx_level_z_252,-0.004879655782133341
131,B,persist,kospi_return_1d,0.005392556078732014
131,B,persist,fx_level_z_252,-0.00861442368477583
131,B,underwater,kospi_return_1d,-0.0032961287070065737
131,B,underwater,fx_level_z_252,-0.004332065582275391
131,alpha,,kospi_return_1d,0.008811278268694878
131,alpha,,fx_level_z_252,-0.017801720649003983
132,beta,momentum,,0.038018599152565
132,beta,persist,,0.06933080404996872
132,beta,underwater,,0.005939623340964317
132,B,momentum,kospi_return_1d,-0.010827641934156418
132,B,momentum,fx_level_z_252,-0.004899118095636368
132,B,persist,kospi_return_1d,0.00537047628313303
132,B,persist,fx_level_z_252,-0.008697972632944584
132,B,underwater,kospi_return_1d,-0.002977298106998205
132,B,underwater,fx_level_z_252,-0.004486635327339172
132,alpha,,kospi_return_1d,0.008793001063168049
132,alpha,,fx_level_z_252,-0.01783086732029915
133,beta,momentum,,0.037913236767053604
133,beta,persist,,0.06930714100599289
133,beta,underwater,,0.005836606491357088
133,B,momentum,kospi_return_1d,-0.010819307528436184
133,B,momentum,fx_level_z_252,-0.004747368860989809
133,B,persist,kospi_return_1d,0.005497578531503677
133,B,persist,fx_level_z_252,-0.008959180675446987
133,B,underwater,kospi_return_1d,-0.0028524650260806084
133,B,underwater,fx_level_z_252,-0.00467537110671401
133,alpha,,kospi_return_1d,0.00878097116947174
133,alpha,,fx_level_z_252,-0.017674356698989868
134,beta,momentum,,0.03786860778927803
134,beta,persist,,0.06923419237136841
134,beta,underwater,,0.0057640112936496735
134,B,momentum,kospi_return_1d,-0.010774675756692886
134,B,momentum,fx_level_z_252,-0.004580784123390913
134,B,persist,kospi_return_1d,0.00534004345536232
134,B,persist,fx_level_z_252,-0.00910283625125885
134,B,underwater,kospi_return_1d,-0.0028436100110411644
134,B,underwater,fx_level_z_252,-0.004678179509937763
134,alpha,,kospi_return_1d,0.008981508202850819
134,alpha,,fx_level_z_252,-0.017836298793554306
135,beta,momentum,,0.03783971816301346
135,beta,persist,,0.06926596164703369
135,beta,underwater,,0.005635699722915888
135,B,momentum,kospi_return_1d,-0.010824277997016907
135,B,momentum,fx_level_z_252,-0.004256390500813723
135,B,persist,kospi_return_1d,0.005280214361846447
135,B,persist,fx_level_z_252,-0.008683464489877224
135,B,underwater,kospi_return_1d,-0.0028639945667237043
135,B,underwater,fx_level_z_252,-0.00482989801093936
135,alpha,,kospi_return_1d,0.008966472931206226
135,alpha,,fx_level_z_252,-0.01776205748319626
136,beta,momentum,,0.037903960794210434
136,beta,persist,,0.06926926970481873
136,beta,underwater,,0.00567706860601902
136,B,momentum,kospi_return_1d,-0.011003274470567703
136,B,momentum,fx_level_z_252,-0.0046730260364711285
136,B,persist,kospi_return_1d,0.0053083752281963825
136,B,persist,fx_level_z_252,-0.008868743665516376
136,B,underwater,kospi_return_1d,-0.0028386390767991543
136,B,underwater,fx_level_z_252,-0.004790872801095247
136,alpha,,kospi_return_1d,0.009131785482168198
136,alpha,,fx_level_z_252,-0.017829541116952896
137,beta,momentum,,0.038096003234386444
137,beta,persist,,0.06940329819917679
137,beta,underwater,,0.005560476798564196
137,B,momentum,kospi_return_1d,-0.011094263754785061
137,B,momentum,fx_level_z_252,-0.004556430038064718
137,B,persist,kospi_return_1d,0.005299301352351904
137,B,persist,fx_level_z_252,-0.008809566497802734
137,B,underwater,kospi_return_1d,-0.002599986968562007
137,B,underwater,fx_level_z_252,-0.0045778146013617516
137,alpha,,kospi_return_1d,0.009165613912045956
137,alpha,,fx_level_z_252,-0.01773148402571678
138,beta,momentum,,0.03823209926486015
138,beta,persist,,0.0693332627415657
138,beta,underwater,,0.006050409749150276
138,B,momentum,kospi_return_1d,-0.010977915488183498
138,B,momentum,fx_level_z_252,-0.004662737250328064
138,B,persist,kospi_return_1d,0.00556361535564065
138,B,persist,fx_level_z_252,-0.008559896610677242
138,B,underwater,kospi_return_1d,-0.0028837979771196842
138,B,underwater,fx_level_z_252,-0.004414498805999756
138,alpha,,kospi_return_1d,0.009072146378457546
138,alpha,,fx_level_z_252,-0.01798868179321289
139,beta,momentum,,0.038146961480379105
139,beta,persist,,0.06941937655210495
139,beta,underwater,,0.005742239765822887
139,B,momentum,kospi_return_1d,-0.01095470879226923
139,B,momentum,fx_level_z_252,-0.004793655592948198
139,B,persist,kospi_return_1d,0.005550555884838104
139,B,persist,fx_level_z_252,-0.00857420265674591
139,B,underwater,kospi_return_1d,-0.002926162676885724
139,B,underwater,fx_level_z_252,-0.0043952674604952335
139,alpha,,kospi_return_1d,0.008872265927493572
139,alpha,,fx_level_z_252,-0.01790829561650753
140,beta,momentum,,0.03816428408026695
140,beta,persist,,0.06944866478443146
140,beta,underwater,,0.006058834493160248
140,B,momentum,kospi_return_1d,-0.011106467805802822
140,B,momentum,fx_level_z_252,-0.004522624425590038
140,B,persist,kospi_return_1d,0.005576467141509056
140,B,persist,fx_level_z_252,-0.008363114669919014
140,B,underwater,kospi_return_1d,-0.0029113101772964
140,B,underwater,fx_level_z_252,-0.004443631507456303
140,alpha,,kospi_return_1d,0.00892101600766182
140,alpha,,fx_level_z_252,-0.017847346141934395
141,beta,momentum,,0.0381702184677124
141,beta,persist,,0.06947857141494751
141,beta,underwater,,0.0060578519478440285
141,B,momentum,kospi_return_1d,-0.01099012978374958
141,B,momentum,fx_level_z_252,-0.004534383304417133
141,B,persist,kospi_return_1d,0.005413735751062632
141,B,persist,fx_level_z_252,-0.00828593410551548
141,B,underwater,kospi_return_1d,-0.0030252241995185614
141,B,underwater,fx_level_z_252,-0.004405423998832703
141,alpha,,kospi_return_1d,0.009105386212468147
141,alpha,,fx_level_z_252,-0.017713546752929688
142,beta,momentum,,0.03812076896429062
142,beta,persist,,0.06940469145774841
142,beta,underwater,,0.006106246262788773
142,B,momentum,kospi_return_1d,-0.011046062223613262
142,B,momentum,fx_level_z_252,-0.004669502377510071
142,B,persist,kospi_return_1d,0.005523666739463806
142,B,persist,fx_level_z_252,-0.008371309377253056
142,B,underwater,kospi_return_1d,-0.002742499578744173
142,B,underwater,fx_level_z_252,-0.004423871170729399
142,alpha,,kospi_return_1d,0.00897474680095911
142,alpha,,fx_level_z_252,-0.017725680023431778
143,beta,momentum,,0.03802485018968582
143,beta,persist,,0.06934279948472977
143,beta,underwater,,0.006039713975042105
143,B,momentum,kospi_return_1d,-0.011012798175215721
143,B,momentum,fx_level_z_252,-0.0046136328019201756
143,B,persist,kospi_return_1d,0.0053916387259960175
143,B,persist,fx_level_z_252,-0.008501207455992699
143,B,underwater,kospi_return_1d,-0.0026510164607316256
143,B,underwater,fx_level_z_252,-0.004464471247047186
143,alpha,,kospi_return_1d,0.008880384266376495
143,alpha,,fx_level_z_252,-0.01767914555966854
144,beta,momentum,,0.038144245743751526
144,beta,persist,,0.06948493421077728
144,beta,underwater,,0.005732548423111439
144,B,momentum,kospi_return_1d,-0.010913585312664509
144,B,momentum,fx_level_z_252,-0.004542225506156683
144,B,persist,kospi_return_1d,0.005306057166308165
144,B,persist,fx_level_z_252,-0.008471530862152576
144,B,underwater,kospi_return_1d,-0.0027210412081331015
144,B,underwater,fx_level_z_252,-0.004300067666918039
144,alpha,,kospi_return_1d,0.009142642840743065
144,alpha,,fx_level_z_252,-0.017589695751667023
145,beta,momentum,,0.03809375315904617
145,beta,persist,,0.06936507672071457
145,beta,underwater,,0.005760857369750738
145,B,momentum,kospi_return_1d,-0.010787167586386204
145,B,momentum,fx_level_z_252,-0.004641109611839056
145,B,persist,kospi_return_1d,0.005378404166549444
145,B,persist,fx_level_z_252,-0.008398652076721191
145,B,underwater,kospi_return_1d,-0.002566104754805565
145,B,underwater,fx_level_z_252,-0.004552342928946018
145,alpha,,kospi_return_1d,0.008981934748589993
145,alpha,,fx_level_z_252,-0.017460644245147705
146,beta,momentum,,0.03822672739624977
146,beta,persist,,0.0693867951631546
146,beta,underwater,,0.005783440079540014
146,B,momentum,kospi_return_1d,-0.010810364037752151
146,B,momentum,fx_level_z_252,-0.004893303383141756
146,B,persist,kospi_return_1d,0.005488002672791481
146,B,persist,fx_level_z_252,-0.008450206369161606
146,B,underwater,kospi_return_1d,-0.0024203730281442404
146,B,underwater,fx_level_z_252,-0.004848012235015631
146,alpha,,kospi_return_1d,0.008933961391448975
146,alpha,,fx_level_z_252,-0.01727827452123165
147,beta,momentum,,0.03815503790974617
147,beta,persist,,0.06953522562980652
147,beta,underwater,,0.0056665195152163506
147,B,momentum,kospi_return_1d,-0.010689611546695232
147,B,momentum,fx_level_z_252,-0.0052926382049918175
147,B,persist,kospi_return_1d,0.00538403308019042
147,B,persist,fx_level_z_252,-0.008795439265668392
147,B,underwater,kospi_return_1d,-0.0024361812975257635
147,B,underwater,fx_level_z_252,-0.004861476365476847
147,alpha,,kospi_return_1d,0.008768468163907528
147,alpha,,fx_level_z_252,-0.017470110207796097
148,beta,momentum,,0.03811606392264366
148,beta,persist,,0.06941090524196625
148,beta,underwater,,0.005794418975710869
148,B,momentum,kospi_return_1d,-0.010573366656899452
148,B,momentum,fx_level_z_252,-0.004828573204576969
148,B,persist,kospi_return_1d,0.005510216578841209
148,B,persist,fx_level_z_252,-0.008463507518172264
148,B,underwater,kospi_return_1d,-0.0026585294399410486
148,B,underwater,fx_level_z_252,-0.004850015975534916
148,alpha,,kospi_return_1d,0.008684814907610416
148,alpha,,fx_level_z_252,-0.017664212733507156
149,beta,momentum,,0.03811284899711609
149,beta,persist,,0.06945586204528809
149,beta,underwater,,0.005943296477198601
149,B,momentum,kospi_return_1d,-0.010728939436376095
149,B,momentum,fx_level_z_252,-0.004483426455408335
149,B,persist,kospi_return_1d,0.005665511358529329
149,B,persist,fx_level_z_252,-0.00846090354025364
149,B,underwater,kospi_return_1d,-0.0029394682496786118
149,B,underwater,fx_level_z_252,-0.004544903989881277
149,alpha,,kospi_return_1d,0.008665449917316437
149,alpha,,fx_level_z_252,-0.017872026190161705
150,beta,momentum,,0.03817318379878998
150,beta,persist,,0.06941951811313629
150,beta,underwater,,0.006090337876230478
150,B,momentum,kospi_return_1d,-0.010830272920429707
150,B,momentum,fx_level_z_252,-0.0047021410427987576
150,B,persist,kospi_return_1d,0.005435260944068432
150,B,persist,fx_level_z_252,-0.008605551905930042
150,B,underwater,kospi_return_1d,-0.003164032008498907
150,B,underwater,fx_level_z_252,-0.004548945464193821
150,alpha,,kospi_return_1d,0.008834268897771835
150,alpha,,fx_level_z_252,-0.017944373190402985
