epoch,parameter,feature,context,weight
156,alpha,,fx_level_z_252,0.020343350246548653
157,beta,momentum,,-0.022537430748343468
157,beta,persist,,0.08705957233905792
157,beta,underwater,,0.040037088096141815
157,B,momentum,kospi_return_1d,0.002245708368718624
157,B,momentum,fx_level_z_252,0.0013925422681495547
157,B,persist,kospi_return_1d,0.0005695883301086724
157,B,persist,fx_level_z_252,-0.004251380916684866
157,B,underwater,kospi_return_1d,0.002884557470679283
157,B,underwater,fx_level_z_252,-0.023591578006744385
157,alpha,,kospi_return_1d,0.017621012404561043
157,alpha,,fx_level_z_252,0.0206459928303957
158,beta,momentum,,-0.0228026881814003
158,beta,persist,,0.0871703252196312
158,beta,underwater,,0.04023566097021103
158,B,momentum,kospi_return_1d,0.0020498388912528753
158,B,momentum,fx_level_z_252,0.0012541942996904254
158,B,persist,kospi_return_1d,0.0004893231671303511
158,B,persist,fx_level_z_252,-0.0043470426462590694
158,B,underwater,kospi_return_1d,0.0028791697695851326
158,B,underwater,fx_level_z_252,-0.023480799049139023
158,alpha,,kospi_return_1d,0.017551375553011894
158,alpha,,fx_level_z_252,0.021099967882037163
159,beta,momentum,,-0.02297374978661537
159,beta,persist,,0.08730979263782501
159,beta,underwater,,0.0403648279607296
159,B,momentum,kospi_return_1d,0.001858233823440969
159,B,momentum,fx_level_z_252,0.0009959371527656913
159,B,persist,kospi_return_1d,0.00029645103495568037
159,B,persist,fx_level_z_252,-0.004348700866103172
159,B,underwater,kospi_return_1d,0.0029571547638624907
159,B,underwater,fx_level_z_252,-0.02345374785363674
159,alpha,,kospi_return_1d,0.017252841964364052
159,alpha,,fx_level_z_252,0.021641891449689865
160,beta,momentum,,-0.02299424074590206
160,beta,persist,,0.08743736147880554
160,beta,underwater,,0.04038121551275253
160,B,momentum,kospi_return_1d,0.0016488919500261545
160,B,momentum,fx_level_z_252,0.0008254690328612924
160,B,persist,kospi_return_1d,-0.00012362358393147588
160,B,persist,fx_level_z_252,-0.004374037031084299
160,B,underwater,kospi_return_1d,0.002971027512103319
160,B,underwater,fx_level_z_252,-0.023697655647993088
160,alpha,,kospi_return_1d,0.016901612281799316
160,alpha,,fx_level_z_252,0.022106429561972618
161,beta,momentum,,-0.023045653477311134
161,beta,persist,,0.08758344501256943
161,beta,underwater,,0.040380995720624924
161,B,momentum,kospi_return_1d,0.001510039670392871
161,B,momentum,fx_level_z_252,0.0006777904345653951
161,B,persist,kospi_return_1d,-0.0005302502540871501
161,B,persist,fx_level_z_252,-0.004419165197759867
161,B,underwater,kospi_return_1d,0.0028380644507706165
161,B,underwater,fx_level_z_252,-0.024008655920624733
161,alpha,,kospi_return_1d,0.01662386767566204
161,alpha,,fx_level_z_252,0.022746793925762177
162,beta,momentum,,-0.02313319407403469
162,beta,persist,,0.08768170326948166
162,beta,underwater,,0.04045901820063591
162,B,momentum,kospi_return_1d,0.0013654206413775682
162,B,momentum,fx_level_z_252,0.0005406002164818347
162,B,persist,kospi_return_1d,-0.0006917744758538902
162,B,persist,fx_level_z_252,-0.0042846123687922955
162,B,underwater,kospi_return_1d,0.0026016931515187025
162,B,underwater,fx_level_z_252,-0.024215491488575935
162,alpha,,kospi_return_1d,0.016416450962424278
162,alpha,,fx_level_z_252,0.023340042680501938
163,beta,momentum,,-0.023205149918794632
163,beta,persist,,0.0877956673502922
163,beta,underwater,,0.04043605178594589
163,B,momentum,kospi_return_1d,0.0010762328747659922
163,B,momentum,fx_level_z_252,0.000569162133615464
163,B,persist,kospi_return_1d,-0.0007159156375564635
163,B,persist,fx_level_z_252,-0.004206500947475433
163,B,underwater,kospi_return_1d,0.002510026330128312
163,B,underwater,fx_level_z_252,-0.024561885744333267
163,alpha,,kospi_return_1d,0.01625310257077217
163,alpha,,fx_level_z_252,0.023631714284420013
164,beta,momentum,,-0.02319522202014923
164,beta,persist,,0.08789373189210892
164,beta,underwater,,0.04027021676301956
164,B,momentum,kospi_return_1d,0.0007215146906673908
164,B,momentum,fx_level_z_252,0.0005271530826576054
164,B,persist,kospi_return_1d,-0.0006052407552488148
164,B,persist,fx_level_z_252,-0.003969169687479734
164,B,underwater,kospi_return_1d,0.0026160276029258966
164,B,underwater,fx_level_z_252,-0.024868518114089966
164,alpha,,kospi_return_1d,0.016274815425276756
164,alpha,,fx_level_z_252,0.023844465613365173
165,beta,momentum,,-0.0232046227902174
165,beta,persist,,0.08800318092107773
165,beta,underwater,,0.04012808948755264
165,B,momentum,kospi_return_1d,0.0004544344265013933
165,B,momentum,fx_level_z_252,0.00041544227860867977
165,B,persist,kospi_return_1d,-0.00039989128708839417
165,B,persist,fx_level_z_252,-0.0038943097461014986
165,B,underwater,kospi_return_1d,0.002736144233494997
165,B,underwater,fx_level_z_252,-0.025148360058665276
165,alpha,,kospi_return_1d,0.016352716833353043
165,alpha,,fx_level_z_252,0.02399516850709915
166,beta,momentum,,-0.023112718015909195
166,beta,persist,,0.08806043863296509
166,beta,underwater,,0.03991413116455078
166,B,momentum,kospi_return_1d,7.498507329728454e-05
166,B,momentum,fx_level_z_252,0.0004718958807643503
166,B,persist,kospi_return_1d,-0.0001114725018851459
166,B,persist,fx_level_z_252,-0.0039533888921141624
166,B,underwater,kospi_return_1d,0.002911129267886281
166,B,underwater,fx_level_z_252,-0.025511836633086205
166,alpha,,kospi_return_1d,0.016413135454058647
166,alpha,,fx_level_z_252,0.02398633025586605
167,beta,momentum,,-0.022917943075299263
167,beta,persist,,0.08815973252058029
167,beta,underwater,,0.03977493196725845
167,B,momentum,kospi_return_1d,-0.00014906770957168192
167,B,momentum,fx_level_z_252,0.0004888923140242696
167,B,persist,kospi_return_1d,0.00022351514780893922
167,B,persist,fx_level_z_252,-0.003990177530795336
167,B,underwater,kospi_return_1d,0.0028892711270600557
167,B,underwater,fx_level_z_252,-0.02581702545285225
167,alpha,,kospi_return_1d,0.016500992700457573
167,alpha,,fx_level_z_252,0.02397591434419155
168,beta,momentum,,-0.022789930924773216
168,beta,persist,,0.08820250630378723
168,beta,underwater,,0.03968608006834984
168,B,momentum,kospi_return_1d,-0.0002339993807254359
168,B,momentum,fx_level_z_252,0.000310817442368716
168,B,persist,kospi_return_1d,0.00041401764610782266
168,B,persist,fx_level_z_252,-0.0038120157551020384
168,B,underwater,kospi_return_1d,0.002893199445679784
168,B,underwater,fx_level_z_252,-0.02585856430232525
168,alpha,,kospi_return_1d,0.016545962542295456
168,alpha,,fx_level_z_252,0.02399742603302002
169,beta,momentum,,-0.022498719394207
169,beta,persist,,0.08823377639055252
169,beta,underwater,,0.03947894647717476
169,B,momentum,kospi_return_1d,-2.9813912988174707e-05
169,B,momentum,fx_level_z_252,0.00022603732941206545
169,B,persist,kospi_return_1d,0.0005535606178455055
169,B,persist,fx_level_z_252,-0.003681768896058202
169,B,underwater,kospi_return_1d,0.002835199935361743
169,B,underwater,fx_level_z_252,-0.02607777900993824
169,alpha,,kospi_return_1d,0.016683535650372505
169,alpha,,fx_level_z_252,0.024008246138691902
170,beta,momentum,,-0.02219008281826973
170,beta,persist,,0.08833722770214081
170,beta,underwater,,0.03933243453502655
170,B,momentum,kospi_return_1d,0.0002557989791966975
170,B,momentum,fx_level_z_252,0.00021580213797278702
170,B,persist,kospi_return_1d,0.0005490203038789332
170,B,persist,fx_level_z_252,-0.003527411026880145
170,B,underwater,kospi_return_1d,0.002772154752165079
170,B,underwater,fx_level_z_252,-0.026318415999412537
170,alpha,,kospi_return_1d,0.016799772158265114
170,alpha,,fx_level_z_252,0.02389366924762726
171,beta,momentum,,-0.021943693980574608
171,beta,persist,,0.0884707048535347
171,beta,underwater,,0.039262767881155014
171,B,momentum,kospi_return_1d,0.0007416406879201531
171,B,momentum,fx_level_z_252,0.000260109081864357
171,B,persist,kospi_return_1d,0.00042025180300697684
171,B,persist,fx_level_z_252,-0.003334391163662076
171,B,underwater,kospi_return_1d,0.002731217537075281
171,B,underwater,fx_level_z_252,-0.02647482603788376
171,alpha,,kospi_return_1d,0.016818763688206673
171,alpha,,fx_level_z_252,0.023721860721707344
172,beta,momentum,,-0.02175121381878853
172,beta,persist,,0.0886230543255806
172,beta,underwater,,0.039198558777570724
172,B,momentum,kospi_return_1d,0.0012673940509557724
172,B,momentum,fx_level_z_252,0.00022590068692807108
172,B,persist,kospi_return_1d,0.00010742442100308836
172,B,persist,fx_level_z_252,-0.0031641144305467606
172,B,underwater,kospi_return_1d,0.0026326230727136135
172,B,underwater,fx_level_z_252,-0.026539571583271027
172,alpha,,kospi_return_1d,0.01680719666182995
172,alpha,,fx_level_z_252,0.0235433429479599
173,beta,momentum,,-0.02168382704257965
173,beta,persist,,0.0887928456068039
173,beta,underwater,,0.03919420391321182
173,B,momentum,kospi_return_1d,0.0017168166814371943
173,B,momentum,fx_level_z_252,0.0001573232002556324
173,B,persist,kospi_return_1d,-0.00012439269630704075
173,B,persist,fx_level_z_252,-0.003042766358703375
173,B,underwater,kospi_return_1d,0.002606091322377324
173,B,underwater,fx_level_z_252,-0.026587989181280136
173,alpha,,kospi_return_1d,0.016662508249282837
173,alpha,,fx_level_z_252,0.02353004179894924
174,beta,momentum,,-0.021547934040427208
174,beta,persist,,0.08884893357753754
174,beta,underwater,,0.039115648716688156
174,B,momentum,kospi_return_1d,0.0019389597000554204
174,B,momentum,fx_level_z_252,-1.9411512766964734e-05
174,B,persist,kospi_return_1d,-8.637904102215543e-05
174,B,persist,fx_level_z_252,-0.0028880874160677195
174,B,underwater,kospi_return_1d,0.0027769652660936117
174,B,underwater,fx_level_z_252,-0.026582401245832443
174,alpha,,kospi_return_1d,0.016493408009409904
174,alpha,,fx_level_z_252,0.02339605614542961
175,beta,momentum,,-0.021461181342601776
175,beta,persist,,0.08887049555778503
175,beta,underwater,,0.039027076214551926
175,B,momentum,kospi_return_1d,0.002092326059937477
175,B,momentum,fx_level_z_252,-0.00020821724319830537
175,B,persist,kospi_return_1d,-0.00016174008487723768
175,B,persist,fx_level_z_252,-0.002532625338062644
175,B,underwater,kospi_return_1d,0.002898567356169224
175,B,underwater,fx_level_z_252,-0.026435932144522667
175,alpha,,kospi_return_1d,0.016451582312583923
175,alpha,,fx_level_z_252,0.023284297436475754
176,beta,momentum,,-0.021375499665737152
176,beta,persist,,0.08889199048280716
176,beta,underwater,,0.03897197172045708
176,B,momentum,kospi_return_1d,0.0021117303986102343
176,B,momentum,fx_level_z_252,-0.0003261006495449692
176,B,persist,kospi_return_1d,-0.00015979599265847355
176,B,persist,fx_level_z_252,-0.0022391376551240683
176,B,underwater,kospi_return_1d,0.0028290152549743652
176,B,underwater,fx_level_z_252,-0.026039335876703262
176,alpha,,kospi_return_1d,0.016556942835450172
176,alpha,,fx_level_z_252,0.023162048310041428
177,beta,momentum,,-0.02136283740401268
177,beta,persist,,0.08895296603441238
177,beta,underwater,,0.03907816857099533
177,B,momentum,kospi_return_1d,0.0022215223871171474
177,B,momentum,fx_level_z_252,-0.0002886680595111102
177,B,persist,kospi_return_1d,-7.176797225838527e-05
177,B,persist,fx_level_z_252,-0.001999436877667904
177,B,underwater,kospi_return_1d,0.0026786685921251774
177,B,underwater,fx_level_z_252,-0.025660725310444832
177,alpha,,kospi_return_1d,0.016589410603046417
177,alpha,,fx_level_z_252,0.02321775257587433
178,beta,momentum,,-0.021414823830127716
178,beta,persist,,0.08901864290237427
178,beta,underwater,,0.039152152836322784
178,B,momentum,kospi_return_1d,0.0023511250037699938
178,B,momentum,fx_level_z_252,-0.00011601936421357095
178,B,persist,kospi_return_1d,-0.00011189445649506524
178,B,persist,fx_level_z_252,-0.0018069446086883545
178,B,underwater,kospi_return_1d,0.0026464578695595264
178,B,underwater,fx_level_z_252,-0.025335440412163734
178,alpha,,kospi_return_1d,0.016490506008267403
178,alpha,,fx_level_z_252,0.023136086761951447
179,beta,momentum,,-0.02157609537243843
179,beta,persist,,0.08918866515159607
179,beta,underwater,,0.039408016949892044
179,B,momentum,kospi_return_1d,0.002348568057641387
179,B,momentum,fx_level_z_252,8.886971045285463e-05
179,B,persist,kospi_return_1d,-0.00010534576722420752
179,B,persist,fx_level_z_252,-0.0017658723518252373
179,B,underwater,kospi_return_1d,0.002549199853092432
179,B,underwater,fx_level_z_252,-0.024943042546510696
179,alpha,,kospi_return_1d,0.016261516138911247
179,alpha,,fx_level_z_252,0.023262599483132362
180,beta,momentum,,-0.021823551505804062
180,beta,persist,,0.089279904961586
180,beta,underwater,,0.0396847203373909
180,B,momentum,kospi_return_1d,0.0024129135999828577
180,B,momentum,fx_level_z_252,0.0003393795632291585
180,B,persist,kospi_return_1d,1.39398398459889e-05
180,B,persist,fx_level_z_252,-0.0019384725019335747
180,B,underwater,kospi_return_1d,0.002371779177337885
180,B,underwater,fx_level_z_252,-0.02465803362429142
180,alpha,,kospi_return_1d,0.016212180256843567
180,alpha,,fx_level_z_252,0.023318083956837654
181,beta,momentum,,-0.022082200273871422
181,beta,persist,,0.08936163038015366
181,beta,underwater,,0.04000126197934151
181,B,momentum,kospi_return_1d,0.002389327622950077
181,B,momentum,fx_level_z_252,0.00045824830885976553
181,B,persist,kospi_return_1d,0.0002095439995173365
181,B,persist,fx_level_z_252,-0.0020477576181292534
181,B,underwater,kospi_return_1d,0.002065999200567603
181,B,underwater,fx_level_z_252,-0.024367352947592735
181,alpha,,kospi_return_1d,0.016222577542066574
181,alpha,,fx_level_z_252,0.023177172988653183
182,beta,momentum,,-0.02231265977025032
182,beta,persist,,0.08936473727226257
182,beta,underwater,,0.040243085473775864
182,B,momentum,kospi_return_1d,0.0022396743297576904
182,B,momentum,fx_level_z_252,0.0005536791868507862
182,B,persist,kospi_return_1d,0.00031773088267073035
182,B,persist,fx_level_z_252,-0.0021193816792219877
182,B,underwater,kospi_return_1d,0.001790032722055912
182,B,underwater,fx_level_z_252,-0.02410430647432804
182,alpha,,kospi_return_1d,0.016386281698942184
182,alpha,,fx_level_z_252,0.0229530967772007
183,beta,momentum,,-0.02266586199402809
183,beta,persist,,0.08927435427904129
183,beta,underwater,,0.04043511673808098
183,B,momentum,kospi_return_1d,0.0020599584095180035
183,B,momentum,fx_level_z_252,0.0006458241259679198
183,B,persist,kospi_return_1d,0.0003096770669799298
183,B,persist,fx_level_z_252,-0.002152134897187352
183,B,underwater,kospi_return_1d,0.0014534100191667676
183,B,underwater,fx_level_z_252,-0.023905504494905472
183,alpha,,kospi_return_1d,0.016627278178930283
183,alpha,,fx_level_z_252,0.022600144147872925
184,beta,momentum,,-0.02291300892829895
184,beta,persist,,0.08915537595748901
184,beta,underwater,,0.04063654690980911
184,B,momentum,kospi_return_1d,0.0018663458758965135
184,B,momentum,fx_level_z_252,0.000630623719189316
184,B,persist,kospi_return_1d,0.0003466875059530139
184,B,persist,fx_level_z_252,-0.002125038532540202
184,B,underwater,kospi_return_1d,0.0013507349649444222
184,B,underwater,fx_level_z_252,-0.023624897003173828
184,alpha,,kospi_return_1d,0.016852034255862236
184,alpha,,fx_level_z_252,0.022264491766691208
185,beta,momentum,,-0.02315554954111576
185,beta,persist,,0.08906647562980652
185,beta,underwater,,0.04079899936914444
185,B,momentum,kospi_return_1d,0.0018437112448737025
185,B,momentum,fx_level_z_252,0.0007350393570959568
185,B,persist,kospi_return_1d,0.0003163450164720416
185,B,persist,fx_level_z_252,-0.002170969732105732
185,B,underwater,kospi_return_1d,0.0013595246709883213
185,B,underwater,fx_level_z_252,-0.023434283211827278
185,alpha,,kospi_return_1d,0.017019063234329224
185,alpha,,fx_level_z_252,0.02230660244822502
186,beta,momentum,,-0.023370886221528053
186,beta,persist,,0.08893739432096481
186,beta,underwater,,0.04080989584326744
186,B,momentum,kospi_return_1d,0.0017454259796068072
186,B,momentum,fx_level_z_252,0.0008363538654521108
186,B,persist,kospi_return_1d,3.2269657822325826e-05
186,B,persist,fx_level_z_252,-0.002213362604379654
186,B,underwater,kospi_return_1d,0.0015180957270786166
186,B,underwater,fx_level_z_252,-0.02346510998904705
186,alpha,,kospi_return_1d,0.017182163894176483
186,alpha,,fx_level_z_252,0.022328177466988564
187,beta,momentum,,-0.02342948503792286
187,beta,persist,,0.08883198350667953
187,beta,underwater,,0.040754515677690506
187,B,momentum,kospi_return_1d,0.0016226862790063024
187,B,momentum,fx_level_z_252,0.000983676640316844
187,B,persist,kospi_return_1d,-9.893663809634745e-05
187,B,persist,fx_level_z_252,-0.0023519115056842566
187,B,underwater,kospi_return_1d,0.0017903506522998214
187,B,underwater,fx_level_z_252,-0.023706935346126556
187,alpha,,kospi_return_1d,0.01742883212864399
187,alpha,,fx_level_z_252,0.022376757115125656
188,beta,momentum,,-0.023371169343590736
188,beta,persist,,0.08869802206754684
188,beta,underwater,,0.04061025381088257
188,B,momentum,kospi_return_1d,0.0014612667728215456
188,B,momentum,fx_level_z_252,0.0013070587301626801
188,B,persist,kospi_return_1d,8.258029265562072e-05
188,B,persist,fx_level_z_252,-0.002555610379204154
188,B,underwater,kospi_return_1d,0.002011937089264393
188,B,underwater,fx_level_z_252,-0.02413598634302616
188,alpha,,kospi_return_1d,0.01773020252585411
188,alpha,,fx_level_z_252,0.022382190451025963
189,beta,momentum,,-0.023313675075769424
189,beta,persist,,0.08864302188158035
189,beta,underwater,,0.040402770042419434
189,B,momentum,kospi_return_1d,0.0012722044484689832
189,B,momentum,fx_level_z_252,0.001682849251665175
189,B,persist,kospi_return_1d,0.0002099650737363845
189,B,persist,fx_level_z_252,-0.002751594875007868
189,B,underwater,kospi_return_1d,0.002375975251197815
189,B,underwater,fx_level_z_252,-0.024645710363984108
189,alpha,,kospi_return_1d,0.017993789166212082
189,alpha,,fx_level_z_252,0.022392211481928825
190,beta,momentum,,-0.02324291504919529
190,beta,persist,,0.08861561864614487
190,beta,underwater,,0.04026537761092186
190,B,momentum,kospi_return_1d,0.001142489374615252
190,B,momentum,fx_level_z_252,0.00201299786567688
190,B,persist,kospi_return_1d,0.00022122326481621712
190,B,persist,fx_level_z_252,-0.0029422540683299303
190,B,underwater,kospi_return_1d,0.0025771751534193754
190,B,underwater,fx_level_z_252,-0.025152863934636116
190,alpha,,kospi_return_1d,0.0181534755975008
190,alpha,,fx_level_z_252,0.02234012447297573
191,beta,momentum,,-0.023140249773859978
191,beta,persist,,0.0886220782995224
191,beta,underwater,,0.04013681411743164
191,B,momentum,kospi_return_1d,0.0011426039272919297
191,B,momentum,fx_level_z_252,0.002261183923110366
191,B,persist,kospi_return_1d,-5.2945422794437036e-05
191,B,persist,fx_level_z_252,-0.003040287410840392
191,B,underwater,kospi_return_1d,0.002574903191998601
191,B,underwater,fx_level_z_252,-0.025442171841859818
191,alpha,,kospi_return_1d,0.01826568879187107
191,alpha,,fx_level_z_252,0.022392205893993378
192,beta,momentum,,-0.023087674751877785
192,beta,persist,,0.08868870884180069
192,beta,underwater,,0.04017075151205063
192,B,momentum,kospi_return_1d,0.0011794979218393564
192,B,momentum,fx_level_z_252,0.002461397321894765
192,B,persist,kospi_return_1d,-0.0001058666457538493
192,B,persist,fx_level_z_252,-0.0030802912078797817
192,B,underwater,kospi_return_1d,0.00242822989821434
192,B,underwater,fx_level_z_252,-0.0256548710167408
192,alpha,,kospi_return_1d,0.01823217235505581
192,alpha,,fx_level_z_252,0.022428855299949646
193,beta,momentum,,-0.023067736998200417
193,beta,persist,,0.08876290917396545
193,beta,underwater,,0.04017557203769684
193,B,momentum,kospi_return_1d,0.0012194373412057757
193,B,momentum,fx_level_z_252,0.002510834950953722
193,B,persist,kospi_return_1d,-0.0002018950181081891
193,B,persist,fx_level_z_252,-0.002945218700915575
193,B,underwater,kospi_return_1d,0.0021183015778660774
193,B,underwater,fx_level_z_252,-0.025654757395386696
193,alpha,,kospi_return_1d,0.018163206055760384
193,alpha,,fx_level_z_252,0.022437332198023796
194,beta,momentum,,-0.023001594468951225
194,beta,persist,,0.08882150799036026
194,beta,underwater,,0.040191855281591415
194,B,momentum,kospi_return_1d,0.0013403670163825154
194,B,momentum,fx_level_z_252,0.002277228282764554
194,B,persist,kospi_return_1d,-0.0004157457733526826
194,B,persist,fx_level_z_252,-0.002583509311079979
194,B,underwater,kospi_return_1d,0.00178802409209311
194,B,underwater,fx_level_z_252,-0.02545885555446148
194,alpha,,kospi_return_1d,0.017900092527270317
194,alpha,,fx_level_z_252,0.022546356543898582
195,beta,momentum,,-0.022877147421240807
195,beta,persist,,0.08885490894317627
195,beta,underwater,,0.040144842118024826
195,B,momentum,kospi_return_1d,0.0013795864069834352
195,B,momentum,fx_level_z_252,0.0020775331649929285
195,B,persist,kospi_return_1d,-0.0005641687312163413
195,B,persist,fx_level_z_252,-0.0021520850714296103
195,B,underwater,kospi_return_1d,0.0015493484679609537
195,B,underwater,fx_level_z_252,-0.025343934074044228
195,alpha,,kospi_return_1d,0.017691707238554955
195,alpha,,fx_level_z_252,0.022569341585040092
196,beta,momentum,,-0.022752471268177032
196,beta,persist,,0.08886249363422394
196,beta,underwater,,0.04015606269240379
196,B,momentum,kospi_return_1d,0.0012801887933164835
196,B,momentum,fx_level_z_252,0.0017348377732560039
196,B,persist,kospi_return_1d,-0.0006180948694236577
196,B,persist,fx_level_z_252,-0.001563345082104206
196,B,underwater,kospi_return_1d,0.0013381290482357144
196,B,underwater,fx_level_z_252,-0.025177156552672386
196,alpha,,kospi_return_1d,0.017568763345479965
196,alpha,,fx_level_z_252,0.02277969941496849
197,beta,momentum,,-0.022596348077058792
197,beta,persist,,0.08884651958942413
197,beta,underwater,,0.04015696421265602
197,B,momentum,kospi_return_1d,0.0012117456644773483
197,B,momentum,fx_level_z_252,0.001405383925884962
197,B,persist,kospi_return_1d,-0.0005870782770216465
197,B,persist,fx_level_z_252,-0.0010810462990775704
197,B,underwater,kospi_return_1d,0.001162531552836299
197,B,underwater,fx_level_z_252,-0.024976937100291252
197,alpha,,kospi_return_1d,0.017624137923121452
197,alpha,,fx_level_z_252,0.02306617610156536
198,beta,momentum,,-0.02257191389799118
198,beta,persist,,0.08887550979852676
198,beta,underwater,,0.040194567292928696
198,B,momentum,kospi_return_1d,0.0011800711508840322
198,B,momentum,fx_level_z_252,0.0011979290284216404
198,B,persist,kospi_return_1d,-0.00032448500860482454
198,B,persist,fx_level_z_252,-0.000741436262615025
198,B,underwater,kospi_return_1d,0.001086789881810546
198,B,underwater,fx_level_z_252,-0.02496221475303173
198,alpha,,kospi_return_1d,0.017753038555383682
198,alpha,,fx_level_z_252,0.02342544123530388
199,beta,momentum,,-0.022619981318712234
199,beta,persist,,0.08906221389770508
199,beta,underwater,,0.04024779051542282
199,B,momentum,kospi_return_1d,0.0010600532405078411
199,B,momentum,fx_level_z_252,0.001075342413969338
199,B,persist,kospi_return_1d,4.4867454562336206e-05
199,B,persist,fx_level_z_252,-0.0007166676805354655
199,B,underwater,kospi_return_1d,0.001194198615849018
199,B,underwater,fx_level_z_252,-0.02508937381207943
199,alpha,,kospi_return_1d,0.017826944589614868
199,alpha,,fx_level_z_252,0.02364165149629116
200,beta,momentum,,-0.02256062813103199
200,beta,persist,,0.08919969946146011
200,beta,underwater,,0.04015475511550903
200,B,momentum,kospi_return_1d,0.0009057294228114188
200,B,momentum,fx_level_z_252,0.001088057179003954
200,B,persist,kospi_return_1d,0.00041401790804229677
200,B,persist,fx_level_z_252,-0.0007340097799897194
200,B,underwater,kospi_return_1d,0.001376566244289279
200,B,underwater,fx_level_z_252,-0.025337234139442444
200,alpha,,kospi_return_1d,0.0179909560829401
200,alpha,,fx_level_z_252,0.023672176524996758
201,beta,momentum,,-0.0224372036755085
201,beta,persist,,0.08929518610239029
201,beta,underwater,,0.03998032957315445
201,B,momentum,kospi_return_1d,0.0007072339067235589
201,B,momentum,fx_level_z_252,0.0012266485719010234
201,B,persist,kospi_return_1d,0.0006381992134265602
201,B,persist,fx_level_z_252,-0.000897489080671221
201,B,underwater,kospi_return_1d,0.0016119678039103746
201,B,underwater,fx_level_z_252,-0.025698067620396614
201,alpha,,kospi_return_1d,0.01828053407371044
201,alpha,,fx_level_z_252,0.0237263273447752
202,beta,momentum,,-0.022321276366710663
202,beta,persist,,0.08934807777404785
202,beta,underwater,,0.03977225720882416
202,B,momentum,kospi_return_1d,0.0005258586024865508
202,B,momentum,fx_level_z_252,0.0014985071029514074
202,B,persist,kospi_return_1d,0.000703585974406451
202,B,persist,fx_level_z_252,-0.001139272004365921
202,B,underwater,kospi_return_1d,0.002008064417168498
202,B,underwater,fx_level_z_252,-0.026111075654625893
202,alpha,,kospi_return_1d,0.018406838178634644
202,alpha,,fx_level_z_252,0.023706139996647835
203,beta,momentum,,-0.022321147844195366
203,beta,persist,,0.08946294337511063
203,beta,underwater,,0.039640914648771286
203,B,momentum,kospi_return_1d,0.0003943227347917855
203,B,momentum,fx_level_z_252,0.0018496501725167036
203,B,persist,kospi_return_1d,0.0006691294256597757
203,B,persist,fx_level_z_252,-0.0011842503445222974
203,B,underwater,kospi_return_1d,0.0022683958522975445
203,B,underwater,fx_level_z_252,-0.02651633694767952
203,alpha,,kospi_return_1d,0.018480567261576653
203,alpha,,fx_level_z_252,0.023803263902664185
204,beta,momentum,,-0.022373154759407043
204,beta,persist,,0.08956538885831833
204,beta,underwater,,0.03959912061691284
204,B,momentum,kospi_return_1d,0.00023375501041300595
204,B,momentum,fx_level_z_252,0.0019294304074719548
204,B,persist,kospi_return_1d,0.0005294684087857604
204,B,persist,fx_level_z_252,-0.0011588494526222348
204,B,underwater,kospi_return_1d,0.002439853036776185
204,B,underwater,fx_level_z_252,-0.02672446332871914
204,alpha,,kospi_return_1d,0.01845075562596321
204,alpha,,fx_level_z_252,0.02397870644927025
205,beta,momentum,,-0.022454366087913513
205,beta,persist,,0.08967617899179459
205,beta,underwater,,0.039552051573991776
205,B,momentum,kospi_return_1d,0.0002725775702856481
205,B,momentum,fx_level_z_252,0.0019484187941998243
205,B,persist,kospi_return_1d,0.0003204800304956734
205,B,persist,fx_level_z_252,-0.001175883342511952
205,B,underwater,kospi_return_1d,0.002399137243628502
205,B,underwater,fx_level_z_252,-0.02693413943052292
205,alpha,,kospi_return_1d,0.01837032660841942
205,alpha,,fx_level_z_252,0.02399532124400139
206,beta,momentum,,-0.02239483781158924
206,beta,persist,,0.08978046476840973
206,beta,underwater,,0.039535921066999435
206,B,momentum,kospi_return_1d,0.0004494633467402309
206,B,momentum,fx_level_z_252,0.001812491798773408
206,B,persist,kospi_return_1d,1.1036900104954839e-06
206,B,persist,fx_level_z_252,-0.0011089507024735212
206,B,underwater,kospi_return_1d,0.0023378352634608746
206,B,underwater,fx_level_z_252,-0.027064286172389984
206,alpha,,kospi_return_1d,0.018323898315429688
206,alpha,,fx_level_z_252,0.02395491674542427
207,beta,momentum,,-0.02228722721338272
207,beta,persist,,0.08975408971309662
207,beta,underwater,,0.03949271887540817
207,B,momentum,kospi_return_1d,0.0005747338873334229
207,B,momentum,fx_level_z_252,0.0016781698213890195
207,B,persist,kospi_return_1d,-0.00036512076621875167
207,B,persist,fx_level_z_252,-0.0011661475291475654
207,B,underwater,kospi_return_1d,0.002203799318522215
207,B,underwater,fx_level_z_252,-0.027225399389863014
207,alpha,,kospi_return_1d,0.01833280548453331
207,alpha,,fx_level_z_252,0.02368032932281494
208,beta,momentum,,-0.022212466225028038
208,beta,persist,,0.08976315706968307
208,beta,underwater,,0.039398934692144394
208,B,momentum,kospi_return_1d,0.0008028644951991737
208,B,momentum,fx_level_z_252,0.0014661878813058138
208,B,persist,kospi_return_1d,-0.0008103689178824425
208,B,persist,fx_level_z_252,-0.0011173929087817669
208,B,underwater,kospi_return_1d,0.002087770961225033
208,B,underwater,fx_level_z_252,-0.027232401072978973
208,alpha,,kospi_return_1d,0.018283240497112274
208,alpha,,fx_level_z_252,0.02319660596549511
209,beta,momentum,,-0.02217479795217514
209,beta,persist,,0.08983484655618668
