epoch,parameter,feature,context,weight
104,B,persist,fx_level_z_252,-0.006603080779314041
104,B,underwater,kospi_return_1d,-0.004474853631108999
104,B,underwater,fx_level_z_252,-0.009080263786017895
104,alpha,,kospi_return_1d,0.010735283605754375
104,alpha,,fx_level_z_252,-0.00772546511143446
105,beta,momentum,,0.03999064862728119
105,beta,persist,,0.06713604182004929
105,beta,underwater,,0.0020877192728221416
105,B,momentum,kospi_return_1d,-0.01219065673649311
105,B,momentum,fx_level_z_252,-0.003328462829813361
105,B,persist,kospi_return_1d,0.009757304564118385
105,B,persist,fx_level_z_252,-0.006543972995132208
105,B,underwater,kospi_return_1d,-0.004351397510617971
105,B,underwater,fx_level_z_252,-0.009180321358144283
105,alpha,,kospi_return_1d,0.01104267593473196
105,alpha,,fx_level_z_252,-0.007989263162016869
106,beta,momentum,,0.039968010038137436
106,beta,persist,,0.0671485885977745
106,beta,underwater,,0.001798806362785399
106,B,momentum,kospi_return_1d,-0.011993699707090855
106,B,momentum,fx_level_z_252,-0.0036008888855576515
106,B,persist,kospi_return_1d,0.009809354320168495
106,B,persist,fx_level_z_252,-0.006543985567986965
106,B,underwater,kospi_return_1d,-0.004413620103150606
106,B,underwater,fx_level_z_252,-0.009145360440015793
106,alpha,,kospi_return_1d,0.011085829697549343
106,alpha,,fx_level_z_252,-0.00784557405859232
107,beta,momentum,,0.0398741252720356
107,beta,persist,,0.06704538315534592
107,beta,underwater,,0.0019282895373180509
107,B,momentum,kospi_return_1d,-0.012044014409184456
107,B,momentum,fx_level_z_252,-0.003714408725500107
107,B,persist,kospi_return_1d,0.009349350817501545
107,B,persist,fx_level_z_252,-0.006538300309330225
107,B,underwater,kospi_return_1d,-0.004189218860119581
107,B,underwater,fx_level_z_252,-0.009100389666855335
107,alpha,,kospi_return_1d,0.011169981211423874
107,alpha,,fx_level_z_252,-0.008069933392107487
108,beta,momentum,,0.03983686491847038
108,beta,persist,,0.0671435296535492
108,beta,underwater,,0.002085224725306034
108,B,momentum,kospi_return_1d,-0.012081294320523739
108,B,momentum,fx_level_z_252,-0.0036763560492545366
108,B,persist,kospi_return_1d,0.00910372193902731
108,B,persist,fx_level_z_252,-0.006557557266205549
108,B,underwater,kospi_return_1d,-0.0042726402170956135
108,B,underwater,fx_level_z_252,-0.009254946373403072
108,alpha,,kospi_return_1d,0.011211086995899677
108,alpha,,fx_level_z_252,-0.007940814830362797
109,beta,momentum,,0.040008675307035446
109,beta,persist,,0.06721967458724976
109,beta,underwater,,0.0019952531438320875
109,B,momentum,kospi_return_1d,-0.011949030682444572
109,B,momentum,fx_level_z_252,-0.0036075804382562637
109,B,persist,kospi_return_1d,0.009012838825583458
109,B,persist,fx_level_z_252,-0.00668655289337039
109,B,underwater,kospi_return_1d,-0.00425476161763072
109,B,underwater,fx_level_z_252,-0.009226635098457336
109,alpha,,kospi_return_1d,0.011246658861637115
109,alpha,,fx_level_z_252,-0.007816188968718052
110,beta,momentum,,0.04000857472419739
110,beta,persist,,0.06719329208135605
110,beta,underwater,,0.0019337635021656752
110,B,momentum,kospi_return_1d,-0.01222466304898262
110,B,momentum,fx_level_z_252,-0.003686180105432868
110,B,persist,kospi_return_1d,0.009023682214319706
110,B,persist,fx_level_z_252,-0.006709410808980465
110,B,underwater,kospi_return_1d,-0.004269807133823633
110,B,underwater,fx_level_z_252,-0.009263342246413231
110,alpha,,kospi_return_1d,0.011171466670930386
110,alpha,,fx_level_z_252,-0.0077669029124081135
111,beta,momentum,,0.039898402988910675
111,beta,persist,,0.06714244931936264
111,beta,underwater,,0.0021722496021538973
111,B,momentum,kospi_return_1d,-0.012196548283100128
111,B,momentum,fx_level_z_252,-0.0038794856518507004
111,B,persist,kospi_return_1d,0.009031306020915508
111,B,persist,fx_level_z_252,-0.006702069193124771
111,B,underwater,kospi_return_1d,-0.004349413327872753
111,B,underwater,fx_level_z_252,-0.009002738632261753
111,alpha,,kospi_return_1d,0.011081745848059654
111,alpha,,fx_level_z_252,-0.00794757716357708
112,beta,momentum,,0.03980143740773201
112,beta,persist,,0.06715915352106094
112,beta,underwater,,0.0021370218601077795
112,B,momentum,kospi_return_1d,-0.012448063120245934
112,B,momentum,fx_level_z_252,-0.0038802262861281633
112,B,persist,kospi_return_1d,0.009200267493724823
112,B,persist,fx_level_z_252,-0.00658210925757885
112,B,underwater,kospi_return_1d,-0.004436785820871592
112,B,underwater,fx_level_z_252,-0.008921587839722633
112,alpha,,kospi_return_1d,0.011086631566286087
112,alpha,,fx_level_z_252,-0.0077235703356564045
113,beta,momentum,,0.03978903964161873
113,beta,persist,,0.06711288541555405
113,beta,underwater,,0.002346259541809559
113,B,momentum,kospi_return_1d,-0.012411290779709816
113,B,momentum,fx_level_z_252,-0.003920203074812889
113,B,persist,kospi_return_1d,0.009223218075931072
113,B,persist,fx_level_z_252,-0.006453989539295435
113,B,underwater,kospi_return_1d,-0.004716271068900824
113,B,underwater,fx_level_z_252,-0.00885858852416277
113,alpha,,kospi_return_1d,0.011019696481525898
113,alpha,,fx_level_z_252,-0.007684409152716398
114,beta,momentum,,0.03974543511867523
114,beta,persist,,0.06716135889291763
114,beta,underwater,,0.002266219351440668
114,B,momentum,kospi_return_1d,-0.012237085960805416
114,B,momentum,fx_level_z_252,-0.003757441183552146
114,B,persist,kospi_return_1d,0.009272832423448563
114,B,persist,fx_level_z_252,-0.006557327229529619
114,B,underwater,kospi_return_1d,-0.004783649928867817
114,B,underwater,fx_level_z_252,-0.009008300490677357
114,alpha,,kospi_return_1d,0.011134949512779713
114,alpha,,fx_level_z_252,-0.00770184863358736
115,beta,momentum,,0.03939410671591759
115,beta,persist,,0.06722589582204819
115,beta,underwater,,0.002325932728126645
115,B,momentum,kospi_return_1d,-0.012283623218536377
115,B,momentum,fx_level_z_252,-0.003813493065536022
115,B,persist,kospi_return_1d,0.009373664855957031
115,B,persist,fx_level_z_252,-0.0064291092567145824
115,B,underwater,kospi_return_1d,-0.004894849844276905
115,B,underwater,fx_level_z_252,-0.009364442899823189
115,alpha,,kospi_return_1d,0.0108528733253479
115,alpha,,fx_level_z_252,-0.007304041646420956
116,beta,momentum,,0.039459072053432465
116,beta,persist,,0.06719404458999634
116,beta,underwater,,0.0024645605590194464
116,B,momentum,kospi_return_1d,-0.012350953184068203
116,B,momentum,fx_level_z_252,-0.0036851256154477596
116,B,persist,kospi_return_1d,0.009226911701261997
116,B,persist,fx_level_z_252,-0.006660499610006809
116,B,underwater,kospi_return_1d,-0.004667886067181826
116,B,underwater,fx_level_z_252,-0.009132987819612026
116,alpha,,kospi_return_1d,0.010966343805193901
116,alpha,,fx_level_z_252,-0.007426476571708918
117,beta,momentum,,0.039497990161180496
117,beta,persist,,0.0672401636838913
117,beta,underwater,,0.0021553123369812965
117,B,momentum,kospi_return_1d,-0.012364516034722328
117,B,momentum,fx_level_z_252,-0.003768192371353507
117,B,persist,kospi_return_1d,0.009388932026922703
117,B,persist,fx_level_z_252,-0.006562010385096073
117,B,underwater,kospi_return_1d,-0.004567462485283613
117,B,underwater,fx_level_z_252,-0.009325949475169182
117,alpha,,kospi_return_1d,0.010881041176617146
117,alpha,,fx_level_z_252,-0.007297158241271973
118,beta,momentum,,0.03965548425912857
118,beta,persist,,0.0674019604921341
118,beta,underwater,,0.002204016549512744
118,B,momentum,kospi_return_1d,-0.012167774140834808
118,B,momentum,fx_level_z_252,-0.004136624280363321
118,B,persist,kospi_return_1d,0.009418332017958164
118,B,persist,fx_level_z_252,-0.006460732780396938
118,B,underwater,kospi_return_1d,-0.004251884762197733
118,B,underwater,fx_level_z_252,-0.009439690969884396
118,alpha,,kospi_return_1d,0.010887338779866695
118,alpha,,fx_level_z_252,-0.007480714004486799
119,beta,momentum,,0.03974085673689842
119,beta,persist,,0.06734545528888702
119,beta,underwater,,0.002420683391392231
119,B,momentum,kospi_return_1d,-0.012475655414164066
119,B,momentum,fx_level_z_252,-0.00429678475484252
119,B,persist,kospi_return_1d,0.009230174124240875
119,B,persist,fx_level_z_252,-0.006735931150615215
119,B,underwater,kospi_return_1d,-0.004198999609798193
119,B,underwater,fx_level_z_252,-0.00920913927257061
119,alpha,,kospi_return_1d,0.010962074622511864
119,alpha,,fx_level_z_252,-0.00753945205360651
120,beta,momentum,,0.039700720459222794
120,beta,persist,,0.06725063174962997
120,beta,underwater,,0.0025282336864620447
120,B,momentum,kospi_return_1d,-0.012649967335164547
120,B,momentum,fx_level_z_252,-0.004055405035614967
120,B,persist,kospi_return_1d,0.00900945719331503
120,B,persist,fx_level_z_252,-0.006542357616126537
120,B,underwater,kospi_return_1d,-0.004218562971800566
120,B,underwater,fx_level_z_252,-0.008860064670443535
120,alpha,,kospi_return_1d,0.010997222736477852
120,alpha,,fx_level_z_252,-0.008038596250116825
121,beta,momentum,,0.03979457542300224
121,beta,persist,,0.06720724701881409
121,beta,underwater,,0.002663670340552926
121,B,momentum,kospi_return_1d,-0.012449688278138638
121,B,momentum,fx_level_z_252,-0.003913761116564274
121,B,persist,kospi_return_1d,0.009084820747375488
121,B,persist,fx_level_z_252,-0.006617982871830463
121,B,underwater,kospi_return_1d,-0.004420096520334482
121,B,underwater,fx_level_z_252,-0.008777731098234653
121,alpha,,kospi_return_1d,0.010764378122985363
121,alpha,,fx_level_z_252,-0.008108287118375301
122,beta,momentum,,0.03983413055539131
122,beta,persist,,0.06726707518100739
122,beta,underwater,,0.002159080933779478
122,B,momentum,kospi_return_1d,-0.012548650614917278
122,B,momentum,fx_level_z_252,-0.0035272955428808928
122,B,persist,kospi_return_1d,0.008834414184093475
122,B,persist,fx_level_z_252,-0.006480332929641008
122,B,underwater,kospi_return_1d,-0.004070974886417389
122,B,underwater,fx_level_z_252,-0.009090209379792213
122,alpha,,kospi_return_1d,0.010772534646093845
122,alpha,,fx_level_z_252,-0.008281180635094643
123,beta,momentum,,0.03984842076897621
123,beta,persist,,0.06733065843582153
123,beta,underwater,,0.002033011754974723
123,B,momentum,kospi_return_1d,-0.012332532554864883
123,B,momentum,fx_level_z_252,-0.0035747529473155737
123,B,persist,kospi_return_1d,0.009179583750665188
123,B,persist,fx_level_z_252,-0.006472783628851175
123,B,underwater,kospi_return_1d,-0.004249116405844688
123,B,underwater,fx_level_z_252,-0.00903212372213602
123,alpha,,kospi_return_1d,0.010660897009074688
123,alpha,,fx_level_z_252,-0.007967554032802582
124,beta,momentum,,0.03978995978832245
124,beta,persist,,0.06728699803352356
124,beta,underwater,,0.002177322283387184
124,B,momentum,kospi_return_1d,-0.01203528605401516
124,B,momentum,fx_level_z_252,-0.0036910930648446083
124,B,persist,kospi_return_1d,0.00947563722729683
124,B,persist,fx_level_z_252,-0.006602671463042498
124,B,underwater,kospi_return_1d,-0.004746860358864069
124,B,underwater,fx_level_z_252,-0.008859247900545597
124,alpha,,kospi_return_1d,0.010578369721770287
124,alpha,,fx_level_z_252,-0.008087101392447948
125,beta,momentum,,0.039853163063526154
125,beta,persist,,0.06725325435400009
125,beta,underwater,,0.002223184099420905
125,B,momentum,kospi_return_1d,-0.012090123258531094
125,B,momentum,fx_level_z_252,-0.003654665080830455
125,B,persist,kospi_return_1d,0.009369729086756706
125,B,persist,fx_level_z_252,-0.0065472605638206005
125,B,underwater,kospi_return_1d,-0.004546721465885639
125,B,underwater,fx_level_z_252,-0.008905434049665928
125,alpha,,kospi_return_1d,0.010704702697694302
125,alpha,,fx_level_z_252,-0.007719461340457201
126,beta,momentum,,0.040102116763591766
126,beta,persist,,0.06725370138883591
126,beta,underwater,,0.002010883530601859
126,B,momentum,kospi_return_1d,-0.012102045118808746
126,B,momentum,fx_level_z_252,-0.0034736115485429764
126,B,persist,kospi_return_1d,0.009115028195083141
126,B,persist,fx_level_z_252,-0.006340050604194403
126,B,underwater,kospi_return_1d,-0.004429721739143133
126,B,underwater,fx_level_z_252,-0.009054039604961872
126,alpha,,kospi_return_1d,0.010842409916222095
126,alpha,,fx_level_z_252,-0.007727122865617275
127,beta,momentum,,0.040149446576833725
127,beta,persist,,0.06723522394895554
127,beta,underwater,,0.002231575781479478
127,B,momentum,kospi_return_1d,-0.01207619346678257
127,B,momentum,fx_level_z_252,-0.0035164915025234222
127,B,persist,kospi_return_1d,0.009049576707184315
127,B,persist,fx_level_z_252,-0.006697785574942827
127,B,underwater,kospi_return_1d,-0.0047026341781020164
127,B,underwater,fx_level_z_252,-0.00885040033608675
127,alpha,,kospi_return_1d,0.010994396172463894
127,alpha,,fx_level_z_252,-0.0077091362327337265
128,beta,momentum,,0.040048643946647644
128,beta,persist,,0.067177914083004
128,beta,underwater,,0.001960346009582281
128,B,momentum,kospi_return_1d,-0.012092356570065022
128,B,momentum,fx_level_z_252,-0.003496418008580804
128,B,persist,kospi_return_1d,0.008957413956522942
128,B,persist,fx_level_z_252,-0.0066965501755476
128,B,underwater,kospi_return_1d,-0.004407682456076145
128,B,underwater,fx_level_z_252,-0.00911397859454155
128,alpha,,kospi_return_1d,0.011023511178791523
128,alpha,,fx_level_z_252,-0.007782117463648319
129,beta,momentum,,0.040010206401348114
129,beta,persist,,0.06729333847761154
129,beta,underwater,,0.0019097963813692331
129,B,momentum,kospi_return_1d,-0.012012352235615253
129,B,momentum,fx_level_z_252,-0.003652459941804409
129,B,persist,kospi_return_1d,0.009321976453065872
129,B,persist,fx_level_z_252,-0.006583256181329489
129,B,underwater,kospi_return_1d,-0.004557589069008827
129,B,underwater,fx_level_z_252,-0.009066400118172169
129,alpha,,kospi_return_1d,0.011005591601133347
129,alpha,,fx_level_z_252,-0.008123394101858139
130,beta,momentum,,0.04000355675816536
130,beta,persist,,0.06740620732307434
130,beta,underwater,,0.001957736909389496
130,B,momentum,kospi_return_1d,-0.011824699118733406
130,B,momentum,fx_level_z_252,-0.0034462057519704103
130,B,persist,kospi_return_1d,0.009616655297577381
130,B,persist,fx_level_z_252,-0.00633609713986516
130,B,underwater,kospi_return_1d,-0.004571225494146347
130,B,underwater,fx_level_z_252,-0.009112291038036346
130,alpha,,kospi_return_1d,0.010873994790017605
130,alpha,,fx_level_z_252,-0.00818974431604147
131,beta,momentum,,0.03988393023610115
131,beta,persist,,0.06734751164913177
131,beta,underwater,,0.0018502632156014442
131,B,momentum,kospi_return_1d,-0.011749411933124065
131,B,momentum,fx_level_z_252,-0.0035436339676380157
131,B,persist,kospi_return_1d,0.009586488828063011
131,B,persist,fx_level_z_252,-0.006396206095814705
131,B,underwater,kospi_return_1d,-0.004496063105762005
131,B,underwater,fx_level_z_252,-0.009453656151890755
131,alpha,,kospi_return_1d,0.010948204435408115
131,alpha,,fx_level_z_252,-0.00798826478421688
132,beta,momentum,,0.03983007371425629
132,beta,persist,,0.06732434034347534
132,beta,underwater,,0.0022049034014344215
132,B,momentum,kospi_return_1d,-0.012007424607872963
132,B,momentum,fx_level_z_252,-0.0034606417175382376
132,B,persist,kospi_return_1d,0.009340976364910603
132,B,persist,fx_level_z_252,-0.006346256006509066
132,B,underwater,kospi_return_1d,-0.004368503112345934
132,B,underwater,fx_level_z_252,-0.009411897510290146
132,alpha,,kospi_return_1d,0.010939409956336021
132,alpha,,fx_level_z_252,-0.007801099680364132
133,beta,momentum,,0.03985290974378586
133,beta,persist,,0.06744274497032166
133,beta,underwater,,0.002158399671316147
133,B,momentum,kospi_return_1d,-0.012157294899225235
133,B,momentum,fx_level_z_252,-0.003275644965469837
133,B,persist,kospi_return_1d,0.009386046789586544
133,B,persist,fx_level_z_252,-0.006284670904278755
133,B,underwater,kospi_return_1d,-0.004422711208462715
133,B,underwater,fx_level_z_252,-0.009326175786554813
133,alpha,,kospi_return_1d,0.011128231883049011
133,alpha,,fx_level_z_252,-0.007877791300415993
134,beta,momentum,,0.03976751118898392
134,beta,persist,,0.06725531816482544
134,beta,underwater,,0.0023904989939182997
134,B,momentum,kospi_return_1d,-0.012216305360198021
134,B,momentum,fx_level_z_252,-0.0036109895445406437
134,B,persist,kospi_return_1d,0.009172828868031502
134,B,persist,fx_level_z_252,-0.006423316430300474
134,B,underwater,kospi_return_1d,-0.004546378273516893
134,B,underwater,fx_level_z_252,-0.009388665668666363
134,alpha,,kospi_return_1d,0.010846676304936409
134,alpha,,fx_level_z_252,-0.00761826429516077
135,beta,momentum,,0.03987833485007286
135,beta,persist,,0.06727904081344604
135,beta,underwater,,0.0023636422120034695
135,B,momentum,kospi_return_1d,-0.012119661085307598
135,B,momentum,fx_level_z_252,-0.0036297044716775417
135,B,persist,kospi_return_1d,0.009464875794947147
135,B,persist,fx_level_z_252,-0.006514369510114193
135,B,underwater,kospi_return_1d,-0.004452866967767477
135,B,underwater,fx_level_z_252,-0.009435483254492283
135,alpha,,kospi_return_1d,0.01075067650526762
135,alpha,,fx_level_z_252,-0.007536261808127165
136,beta,momentum,,0.03990238159894943
136,beta,persist,,0.06730931252241135
136,beta,underwater,,0.0024329812731593847
136,B,momentum,kospi_return_1d,-0.012177377939224243
136,B,momentum,fx_level_z_252,-0.003573773428797722
136,B,persist,kospi_return_1d,0.009565392509102821
136,B,persist,fx_level_z_252,-0.006611181888729334
136,B,underwater,kospi_return_1d,-0.004450188484042883
136,B,underwater,fx_level_z_252,-0.009090187959372997
136,alpha,,kospi_return_1d,0.01071549765765667
136,alpha,,fx_level_z_252,-0.007557589560747147
137,beta,momentum,,0.0398268848657608
137,beta,persist,,0.06723327189683914
137,beta,underwater,,0.002223733812570572
137,B,momentum,kospi_return_1d,-0.012196111492812634
137,B,momentum,fx_level_z_252,-0.0035770866088569164
137,B,persist,kospi_return_1d,0.009263666346669197
137,B,persist,fx_level_z_252,-0.006623151712119579
137,B,underwater,kospi_return_1d,-0.004358451813459396
137,B,underwater,fx_level_z_252,-0.009135802276432514
137,alpha,,kospi_return_1d,0.0107883894816041
137,alpha,,fx_level_z_252,-0.007766334805637598
138,beta,momentum,,0.03994585573673248
138,beta,persist,,0.06727602332830429
138,beta,underwater,,0.0021700747311115265
138,B,momentum,kospi_return_1d,-0.011929177679121494
138,B,momentum,fx_level_z_252,-0.0038530020974576473
138,B,persist,kospi_return_1d,0.0094813983887434
138,B,persist,fx_level_z_252,-0.00676575256511569
138,B,underwater,kospi_return_1d,-0.004373923875391483
138,B,underwater,fx_level_z_252,-0.00914075504988432
138,alpha,,kospi_return_1d,0.010859190486371517
138,alpha,,fx_level_z_252,-0.007686110213398933
139,beta,momentum,,0.039978183805942535
139,beta,persist,,0.06730636954307556
139,beta,underwater,,0.0018602707423269749
139,B,momentum,kospi_return_1d,-0.012040623463690281
139,B,momentum,fx_level_z_252,-0.0038510572630912066
139,B,persist,kospi_return_1d,0.00927609670907259
139,B,persist,fx_level_z_252,-0.006689877714961767
139,B,underwater,kospi_return_1d,-0.004222153220325708
139,B,underwater,fx_level_z_252,-0.009431468322873116
139,alpha,,kospi_return_1d,0.011182162910699844
139,alpha,,fx_level_z_252,-0.00748943816870451
140,beta,momentum,,0.03985198214650154
140,beta,persist,,0.06725479662418365
140,beta,underwater,,0.002168296603485942
140,B,momentum,kospi_return_1d,-0.012026366777718067
140,B,momentum,fx_level_z_252,-0.003573134308680892
140,B,persist,kospi_return_1d,0.009259359911084175
140,B,persist,fx_level_z_252,-0.006422598380595446
140,B,underwater,kospi_return_1d,-0.0042664059437811375
140,B,underwater,fx_level_z_252,-0.009326360188424587
140,alpha,,kospi_return_1d,0.011261604726314545
140,alpha,,fx_level_z_252,-0.007623324170708656
141,beta,momentum,,0.039808448404073715
141,beta,persist,,0.06730949878692627
141,beta,underwater,,0.002080401871353388
141,B,momentum,kospi_return_1d,-0.012183343060314655
141,B,momentum,fx_level_z_252,-0.003481161082163453
141,B,persist,kospi_return_1d,0.009108487516641617
141,B,persist,fx_level_z_252,-0.006557139102369547
141,B,underwater,kospi_return_1d,-0.004054430406540632
141,B,underwater,fx_level_z_252,-0.009224973618984222
141,alpha,,kospi_return_1d,0.01127228420227766
141,alpha,,fx_level_z_252,-0.007651889696717262
142,beta,momentum,,0.039696116000413895
142,beta,persist,,0.06717592477798462
142,beta,underwater,,0.002227239776402712
142,B,momentum,kospi_return_1d,-0.012222065590322018
142,B,momentum,fx_level_z_252,-0.003517970908433199
142,B,persist,kospi_return_1d,0.009007299318909645
142,B,persist,fx_level_z_252,-0.006574874743819237
142,B,underwater,kospi_return_1d,-0.004218623507767916
142,B,underwater,fx_level_z_252,-0.009252183139324188
142,alpha,,kospi_return_1d,0.011222953908145428
142,alpha,,fx_level_z_252,-0.007687527686357498
143,beta,momentum,,0.0398409366607666
143,beta,persist,,0.06713157147169113
143,beta,underwater,,0.0021728926803916693
143,B,momentum,kospi_return_1d,-0.012009924277663231
143,B,momentum,fx_level_z_252,-0.003662310540676117
143,B,persist,kospi_return_1d,0.009316992945969105
143,B,persist,fx_level_z_252,-0.006743543315678835
143,B,underwater,kospi_return_1d,-0.0046337745152413845
143,B,underwater,fx_level_z_252,-0.00926205888390541
143,alpha,,kospi_return_1d,0.011168938130140305
143,alpha,,fx_level_z_252,-0.007803122978657484
144,beta,momentum,,0.039896152913570404
144,beta,persist,,0.06718552112579346
144,beta,underwater,,0.002141072880476713
144,B,momentum,kospi_return_1d,-0.01207054778933525
144,B,momentum,fx_level_z_252,-0.003530731424689293
144,B,persist,kospi_return_1d,0.009444274008274078
144,B,persist,fx_level_z_252,-0.006510189268738031
144,B,underwater,kospi_return_1d,-0.0045370254665613174
144,B,underwater,fx_level_z_252,-0.009229308925569057
144,alpha,,kospi_return_1d,0.011091956868767738
144,alpha,,fx_level_z_252,-0.007783589418977499
145,beta,momentum,,0.040021441876888275
145,beta,persist,,0.06728412955999374
145,beta,underwater,,0.0021105525083839893
145,B,momentum,kospi_return_1d,-0.012125937268137932
145,B,momentum,fx_level_z_252,-0.0035664874594658613
145,B,persist,kospi_return_1d,0.009492708370089531
145,B,persist,fx_level_z_252,-0.006744070444256067
145,B,underwater,kospi_return_1d,-0.004478699993342161
145,B,underwater,fx_level_z_252,-0.009030872955918312
145,alpha,,kospi_return_1d,0.010941071435809135
145,alpha,,fx_level_z_252,-0.007841485552489758
146,beta,momentum,,0.04003516212105751
146,beta,persist,,0.06726282089948654
146,beta,underwater,,0.0020863849204033613
146,B,momentum,kospi_return_1d,-0.012401396408677101
146,B,momentum,fx_level_z_252,-0.003734233556315303
146,B,persist,kospi_return_1d,0.009450037032365799
146,B,persist,fx_level_z_252,-0.006720505654811859
146,B,underwater,kospi_return_1d,-0.004326250869780779
146,B,underwater,fx_level_z_252,-0.009044610895216465
146,alpha,,kospi_return_1d,0.010824905708432198
146,alpha,,fx_level_z_252,-0.007853837683796883
147,beta,momentum,,0.03981957957148552
147,beta,persist,,0.06717442721128464
147,beta,underwater,,0.0021410847548395395
147,B,momentum,kospi_return_1d,-0.012255639769136906
147,B,momentum,fx_level_z_252,-0.0038137093652039766
147,B,persist,kospi_return_1d,0.00940394215285778
147,B,persist,fx_level_z_252,-0.006853094324469566
147,B,underwater,kospi_return_1d,-0.004484653472900391
147,B,underwater,fx_level_z_252,-0.009049947373569012
147,alpha,,kospi_return_1d,0.010757815092802048
147,alpha,,fx_level_z_252,-0.007806981448084116
148,beta,momentum,,0.03986717015504837
148,beta,persist,,0.06710516661405563
148,beta,underwater,,0.0023089314345270395
148,B,momentum,kospi_return_1d,-0.012365716509521008
148,B,momentum,fx_level_z_252,-0.0036135290283709764
148,B,persist,kospi_return_1d,0.00912126898765564
148,B,persist,fx_level_z_252,-0.006765490863472223
148,B,underwater,kospi_return_1d,-0.004424483515322208
148,B,underwater,fx_level_z_252,-0.008956355042755604
148,alpha,,kospi_return_1d,0.010807974264025688
148,alpha,,fx_level_z_252,-0.007558478973805904
149,beta,momentum,,0.04010035842657089
149,beta,persist,,0.06710478663444519
149,beta,underwater,,0.0021889396011829376
149,B,momentum,kospi_return_1d,-0.012726006098091602
149,B,momentum,fx_level_z_252,-0.003644045442342758
149,B,persist,kospi_return_1d,0.008737955242395401
149,B,persist,fx_level_z_252,-0.006605024449527264
149,B,underwater,kospi_return_1d,-0.004136783070862293
149,B,underwater,fx_level_z_252,-0.008967611938714981
149,alpha,,kospi_return_1d,0.011003987863659859
149,alpha,,fx_level_z_252,-0.007600078824907541
150,beta,momentum,,0.040295083075761795
150,beta,persist,,0.06733668595552444
150,beta,underwater,,0.001922386116348207
150,B,momentum,kospi_return_1d,-0.012578632682561874
150,B,momentum,fx_level_z_252,-0.003652851330116391
150,B,persist,kospi_return_1d,0.008954492397606373
150,B,persist,fx_level_z_252,-0.006441914476454258
150,B,underwater,kospi_return_1d,-0.004065253306180239
150,B,underwater,fx_level_z_252,-0.009344516322016716
150,alpha,,kospi_return_1d,0.01089764479547739
150,alpha,,fx_level_z_252,-0.007772214710712433
