epoch,parameter,feature,context,weight
209,beta,persist,,0.11403514444828033
209,beta,underwater,,0.02681807614862919
209,B,momentum,kospi_return_1d,0.0027184465434402227
209,B,momentum,fx_level_z_252,-0.005267376080155373
209,B,persist,kospi_return_1d,-0.0029860481154173613
209,B,persist,fx_level_z_252,0.003645888762548566
209,B,underwater,kospi_return_1d,-2.2492204152513295e-05
209,B,underwater,fx_level_z_252,-0.03007732518017292
209,alpha,,kospi_return_1d,0.031740881502628326
209,alpha,,fx_level_z_252,0.03421235829591751
210,beta,momentum,,-0.03154265135526657
210,beta,persist,,0.11407610028982162
210,beta,underwater,,0.02695760689675808
210,B,momentum,kospi_return_1d,0.0026425879914313555
210,B,momentum,fx_level_z_252,-0.0055616470053792
210,B,persist,kospi_return_1d,-0.0028079685289412737
210,B,persist,fx_level_z_252,0.003469958668574691
210,B,underwater,kospi_return_1d,-0.00015215182793326676
210,B,underwater,fx_level_z_252,-0.029899466782808304
210,alpha,,kospi_return_1d,0.031851112842559814
210,alpha,,fx_level_z_252,0.03401808440685272
211,beta,momentum,,-0.03156895935535431
211,beta,persist,,0.11416222900152206
211,beta,underwater,,0.027154605835676193
211,B,momentum,kospi_return_1d,0.0026394918095320463
211,B,momentum,fx_level_z_252,-0.005778600927442312
211,B,persist,kospi_return_1d,-0.002605470595881343
211,B,persist,fx_level_z_252,0.003296144772320986
211,B,underwater,kospi_return_1d,-0.00018001184798777103
211,B,underwater,fx_level_z_252,-0.029724467545747757
211,alpha,,kospi_return_1d,0.031978264451026917
211,alpha,,fx_level_z_252,0.033964529633522034
212,beta,momentum,,-0.03162398561835289
212,beta,persist,,0.11427248269319534
212,beta,underwater,,0.027287978678941727
212,B,momentum,kospi_return_1d,0.002480402123183012
212,B,momentum,fx_level_z_252,-0.006037780083715916
212,B,persist,kospi_return_1d,-0.0023564265575259924
212,B,persist,fx_level_z_252,0.003190877614542842
212,B,underwater,kospi_return_1d,-0.00010126432607648894
212,B,underwater,fx_level_z_252,-0.029529955238103867
212,alpha,,kospi_return_1d,0.032150596380233765
212,alpha,,fx_level_z_252,0.034021005034446716
213,beta,momentum,,-0.03172486647963524
213,beta,persist,,0.11437477171421051
213,beta,underwater,,0.027466995641589165
213,B,momentum,kospi_return_1d,0.0022510262206196785
213,B,momentum,fx_level_z_252,-0.006516478955745697
213,B,persist,kospi_return_1d,-0.0022205093409866095
213,B,persist,fx_level_z_252,0.003406536066904664
213,B,underwater,kospi_return_1d,5.205089109949768e-06
213,B,underwater,fx_level_z_252,-0.029151316732168198
213,alpha,,kospi_return_1d,0.032298821955919266
213,alpha,,fx_level_z_252,0.034091413021087646
214,beta,momentum,,-0.03177134692668915
214,beta,persist,,0.11446431279182434
214,beta,underwater,,0.027589891105890274
214,B,momentum,kospi_return_1d,0.0020859551150351763
214,B,momentum,fx_level_z_252,-0.006813935004174709
214,B,persist,kospi_return_1d,-0.0021343212574720383
214,B,persist,fx_level_z_252,0.003593035275116563
214,B,underwater,kospi_return_1d,0.00010148587170988321
214,B,underwater,fx_level_z_252,-0.02889111638069153
214,alpha,,kospi_return_1d,0.03244169056415558
214,alpha,,fx_level_z_252,0.034133706241846085
215,beta,momentum,,-0.03182586655020714
215,beta,persist,,0.11449121683835983
215,beta,underwater,,0.02776995487511158
215,B,momentum,kospi_return_1d,0.001955261919647455
215,B,momentum,fx_level_z_252,-0.007231452502310276
215,B,persist,kospi_return_1d,-0.002086344873532653
215,B,persist,fx_level_z_252,0.003973489161580801
215,B,underwater,kospi_return_1d,0.00011731780978152528
215,B,underwater,fx_level_z_252,-0.02853326126933098
215,alpha,,kospi_return_1d,0.03241666033864021
215,alpha,,fx_level_z_252,0.034155841916799545
216,beta,momentum,,-0.03192555531859398
216,beta,persist,,0.11452874541282654
216,beta,underwater,,0.02792545035481453
216,B,momentum,kospi_return_1d,0.0017300850013270974
216,B,momentum,fx_level_z_252,-0.007474771235138178
216,B,persist,kospi_return_1d,-0.0020380723290145397
216,B,persist,fx_level_z_252,0.004295864142477512
216,B,underwater,kospi_return_1d,2.0008941646665335e-05
216,B,underwater,fx_level_z_252,-0.028237439692020416
216,alpha,,kospi_return_1d,0.03238719701766968
216,alpha,,fx_level_z_252,0.034216366708278656
217,beta,momentum,,-0.03197753429412842
217,beta,persist,,0.11447533965110779
217,beta,underwater,,0.028050485998392105
217,B,momentum,kospi_return_1d,0.0014724575448781252
217,B,momentum,fx_level_z_252,-0.007724363822489977
217,B,persist,kospi_return_1d,-0.001968838507309556
217,B,persist,fx_level_z_252,0.0044637112878263
217,B,underwater,kospi_return_1d,-0.00011935449583688751
217,B,underwater,fx_level_z_252,-0.02797994203865528
217,alpha,,kospi_return_1d,0.03252033889293671
217,alpha,,fx_level_z_252,0.03423040732741356
218,beta,momentum,,-0.031913746148347855
218,beta,persist,,0.11441782116889954
218,beta,underwater,,0.02797532081604004
218,B,momentum,kospi_return_1d,0.001141674816608429
218,B,momentum,fx_level_z_252,-0.00782057549804449
218,B,persist,kospi_return_1d,-0.0018105190247297287
218,B,persist,fx_level_z_252,0.0043730586767196655
218,B,underwater,kospi_return_1d,7.701322465436533e-05
218,B,underwater,fx_level_z_252,-0.02800743654370308
218,alpha,,kospi_return_1d,0.03274903446435928
218,alpha,,fx_level_z_252,0.03408702835440636
219,beta,momentum,,-0.03179958835244179
219,beta,persist,,0.11437208205461502
219,beta,underwater,,0.027888327836990356
219,B,momentum,kospi_return_1d,0.0007153210463002324
219,B,momentum,fx_level_z_252,-0.007919881492853165
219,B,persist,kospi_return_1d,-0.0015391722554340959
219,B,persist,fx_level_z_252,0.004342647735029459
219,B,underwater,kospi_return_1d,0.0003476730198599398
219,B,underwater,fx_level_z_252,-0.02802794799208641
219,alpha,,kospi_return_1d,0.03283172845840454
219,alpha,,fx_level_z_252,0.033974941819906235
220,beta,momentum,,-0.03177247941493988
220,beta,persist,,0.11434108763933182
220,beta,underwater,,0.027813542634248734
220,B,momentum,kospi_return_1d,0.0004039533669129014
220,B,momentum,fx_level_z_252,-0.00790228508412838
220,B,persist,kospi_return_1d,-0.0013454266590997577
220,B,persist,fx_level_z_252,0.004321658983826637
220,B,underwater,kospi_return_1d,0.00044101435923948884
220,B,underwater,fx_level_z_252,-0.028029778972268105
220,alpha,,kospi_return_1d,0.032879628241062164
220,alpha,,fx_level_z_252,0.03400528058409691
221,beta,momentum,,-0.0317169651389122
221,beta,persist,,0.11428765952587128
221,beta,underwater,,0.02771914005279541
221,B,momentum,kospi_return_1d,7.019052281975746e-05
221,B,momentum,fx_level_z_252,-0.007837356999516487
221,B,persist,kospi_return_1d,-0.0011373506858944893
221,B,persist,fx_level_z_252,0.004138856194913387
221,B,underwater,kospi_return_1d,0.0005121557042002678
221,B,underwater,fx_level_z_252,-0.028125427663326263
221,alpha,,kospi_return_1d,0.03305158391594887
221,alpha,,fx_level_z_252,0.033836301416158676
222,beta,momentum,,-0.031624555587768555
222,beta,persist,,0.11424854397773743
222,beta,underwater,,0.027511626482009888
222,B,momentum,kospi_return_1d,-0.00020183881861157715
222,B,momentum,fx_level_z_252,-0.007788709830492735
222,B,persist,kospi_return_1d,-0.0010079874191433191
222,B,persist,fx_level_z_252,0.0039112926460802555
222,B,underwater,kospi_return_1d,0.00047576360520906746
222,B,underwater,fx_level_z_252,-0.028240034356713295
222,alpha,,kospi_return_1d,0.03327113017439842
222,alpha,,fx_level_z_252,0.03360551968216896
223,beta,momentum,,-0.03157754987478256
223,beta,persist,,0.1142122894525528
223,beta,underwater,,0.027254242449998856
223,B,momentum,kospi_return_1d,-0.00040647565037943423
223,B,momentum,fx_level_z_252,-0.007585103623569012
223,B,persist,kospi_return_1d,-0.000790288089774549
223,B,persist,fx_level_z_252,0.0035961857065558434
223,B,underwater,kospi_return_1d,0.0003452402597758919
223,B,underwater,fx_level_z_252,-0.028483888134360313
223,alpha,,kospi_return_1d,0.03342479467391968
223,alpha,,fx_level_z_252,0.03332725167274475
224,beta,momentum,,-0.031629402190446854
224,beta,persist,,0.11427697539329529
224,beta,underwater,,0.02721262536942959
224,B,momentum,kospi_return_1d,-0.00027310900622978806
224,B,momentum,fx_level_z_252,-0.0074532064609229565
224,B,persist,kospi_return_1d,-0.0004039173945784569
224,B,persist,fx_level_z_252,0.0032953082118183374
224,B,underwater,kospi_return_1d,0.00022164054098539054
224,B,underwater,fx_level_z_252,-0.028640054166316986
224,alpha,,kospi_return_1d,0.03360641747713089
224,alpha,,fx_level_z_252,0.033299289643764496
225,beta,momentum,,-0.03166096657514572
225,beta,persist,,0.1144942119717598
225,beta,underwater,,0.02723292075097561
225,B,momentum,kospi_return_1d,0.0003124544455204159
225,B,momentum,fx_level_z_252,-0.0072595407254993916
225,B,persist,kospi_return_1d,-0.00022413296392187476
225,B,persist,fx_level_z_252,0.0029358225874602795
225,B,underwater,kospi_return_1d,-5.9584279370028526e-05
225,B,underwater,fx_level_z_252,-0.028874319046735764
225,alpha,,kospi_return_1d,0.03353125974535942
225,alpha,,fx_level_z_252,0.033408716320991516
226,beta,momentum,,-0.031685810536146164
226,beta,persist,,0.11461926251649857
226,beta,underwater,,0.02725544385612011
226,B,momentum,kospi_return_1d,0.0008435859344899654
226,B,momentum,fx_level_z_252,-0.006910872180014849
226,B,persist,kospi_return_1d,-8.538386464351788e-05
226,B,persist,fx_level_z_252,0.0025354886893182993
226,B,underwater,kospi_return_1d,-0.00020446188864298165
226,B,underwater,fx_level_z_252,-0.02916698157787323
226,alpha,,kospi_return_1d,0.03347504511475563
226,alpha,,fx_level_z_252,0.03338980674743652
227,beta,momentum,,-0.031601354479789734
227,beta,persist,,0.11463645100593567
227,beta,underwater,,0.027093948796391487
227,B,momentum,kospi_return_1d,0.0013586989371106029
227,B,momentum,fx_level_z_252,-0.0064108348451554775
227,B,persist,kospi_return_1d,2.075087104458362e-05
227,B,persist,fx_level_z_252,0.0020890221931040287
227,B,underwater,kospi_return_1d,-0.00027260161004960537
227,B,underwater,fx_level_z_252,-0.029608674347400665
227,alpha,,kospi_return_1d,0.03357556089758873
227,alpha,,fx_level_z_252,0.033251043409109116
228,beta,momentum,,-0.03161964192986488
228,beta,persist,,0.11468910425901413
228,beta,underwater,,0.026998337358236313
228,B,momentum,kospi_return_1d,0.0018564779311418533
228,B,momentum,fx_level_z_252,-0.006001620087772608
228,B,persist,kospi_return_1d,0.00010488214320503175
228,B,persist,fx_level_z_252,0.0018033292144536972
228,B,underwater,kospi_return_1d,-0.00043431820813566446
228,B,underwater,fx_level_z_252,-0.029995834454894066
228,alpha,,kospi_return_1d,0.03364863246679306
228,alpha,,fx_level_z_252,0.03309062868356705
229,beta,momentum,,-0.03155543655157089
229,beta,persist,,0.11475217342376709
229,beta,underwater,,0.02681756019592285
229,B,momentum,kospi_return_1d,0.0023296393919736147
229,B,momentum,fx_level_z_252,-0.005673068575561047
229,B,persist,kospi_return_1d,-5.7463366829324514e-05
229,B,persist,fx_level_z_252,0.0015218222979456186
229,B,underwater,kospi_return_1d,-0.0005421173409558833
229,B,underwater,fx_level_z_252,-0.030460426583886147
229,alpha,,kospi_return_1d,0.03365252912044525
229,alpha,,fx_level_z_252,0.032950226217508316
230,beta,momentum,,-0.03149576112627983
230,beta,persist,,0.114834725856781
230,beta,underwater,,0.026698550209403038
230,B,momentum,kospi_return_1d,0.0026845205575227737
230,B,momentum,fx_level_z_252,-0.005539101082831621
230,B,persist,kospi_return_1d,-0.00038408522959798574
230,B,persist,fx_level_z_252,0.0014659750740975142
230,B,underwater,kospi_return_1d,-0.0006600258639082313
230,B,underwater,fx_level_z_252,-0.030648907646536827
230,alpha,,kospi_return_1d,0.0335719995200634
230,alpha,,fx_level_z_252,0.0328683964908123
231,beta,momentum,,-0.03138350695371628
231,beta,persist,,0.11490508168935776
231,beta,underwater,,0.026691731065511703
231,B,momentum,kospi_return_1d,0.0030220719054341316
231,B,momentum,fx_level_z_252,-0.005646093282848597
231,B,persist,kospi_return_1d,-0.0006221975199878216
231,B,persist,fx_level_z_252,0.0016170867020264268
231,B,underwater,kospi_return_1d,-0.0006803987198509276
231,B,underwater,fx_level_z_252,-0.030635768547654152
231,alpha,,kospi_return_1d,0.03354869782924652
231,alpha,,fx_level_z_252,0.032900143414735794
232,beta,momentum,,-0.03125445917248726
232,beta,persist,,0.11488723009824753
232,beta,underwater,,0.026651188731193542
232,B,momentum,kospi_return_1d,0.0032527376897633076
232,B,momentum,fx_level_z_252,-0.005888928193598986
232,B,persist,kospi_return_1d,-0.0008860344532877207
232,B,persist,fx_level_z_252,0.001980947330594063
232,B,underwater,kospi_return_1d,-0.0005961314309388399
232,B,underwater,fx_level_z_252,-0.030347948893904686
232,alpha,,kospi_return_1d,0.033648531883955
232,alpha,,fx_level_z_252,0.03290427848696709
233,beta,momentum,,-0.031203700229525566
233,beta,persist,,0.11488001048564911
233,beta,underwater,,0.02664031647145748
233,B,momentum,kospi_return_1d,0.0033003189601004124
233,B,momentum,fx_level_z_252,-0.006249311380088329
233,B,persist,kospi_return_1d,-0.0010301643051207066
233,B,persist,fx_level_z_252,0.0024406728334724903
233,B,underwater,kospi_return_1d,-0.00042446528095752
233,B,underwater,fx_level_z_252,-0.029986372217535973
233,alpha,,kospi_return_1d,0.03379540145397186
233,alpha,,fx_level_z_252,0.03288544341921806
234,beta,momentum,,-0.031138595193624496
234,beta,persist,,0.11483584344387054
234,beta,underwater,,0.02659531868994236
234,B,momentum,kospi_return_1d,0.0033162450417876244
234,B,momentum,fx_level_z_252,-0.006688614841550589
234,B,persist,kospi_return_1d,-0.001136110513471067
234,B,persist,fx_level_z_252,0.00289559131488204
234,B,underwater,kospi_return_1d,-0.00011067713785450906
234,B,underwater,fx_level_z_252,-0.029483612626791
234,alpha,,kospi_return_1d,0.03401000052690506
234,alpha,,fx_level_z_252,0.03279610350728035
235,beta,momentum,,-0.03106812946498394
235,beta,persist,,0.11479661613702774
235,beta,underwater,,0.026572352275252342
235,B,momentum,kospi_return_1d,0.0032417376060038805
235,B,momentum,fx_level_z_252,-0.007180529180914164
235,B,persist,kospi_return_1d,-0.0012469823705032468
235,B,persist,fx_level_z_252,0.0031733280047774315
235,B,underwater,kospi_return_1d,0.0002243784547317773
235,B,underwater,fx_level_z_252,-0.029023969545960426
235,alpha,,kospi_return_1d,0.03410899266600609
235,alpha,,fx_level_z_252,0.03273211792111397
236,beta,momentum,,-0.031038006767630577
236,beta,persist,,0.11475389450788498
236,beta,underwater,,0.02655653841793537
236,B,momentum,kospi_return_1d,0.0031636180356144905
236,B,momentum,fx_level_z_252,-0.007537554483860731
236,B,persist,kospi_return_1d,-0.0015362049452960491
236,B,persist,fx_level_z_252,0.003552947426214814
236,B,underwater,kospi_return_1d,0.00027930442593060434
236,B,underwater,fx_level_z_252,-0.028749410063028336
236,alpha,,kospi_return_1d,0.03413980454206467
236,alpha,,fx_level_z_252,0.032622773200273514
237,beta,momentum,,-0.031048757955431938
237,beta,persist,,0.11468923836946487
237,beta,underwater,,0.026537645608186722
237,B,momentum,kospi_return_1d,0.0032341822516173124
237,B,momentum,fx_level_z_252,-0.007736505009233952
237,B,persist,kospi_return_1d,-0.001846026279963553
237,B,persist,fx_level_z_252,0.0038071845192462206
237,B,underwater,kospi_return_1d,0.00014132121577858925
237,B,underwater,fx_level_z_252,-0.02859598584473133
237,alpha,,kospi_return_1d,0.034180402755737305
237,alpha,,fx_level_z_252,0.03259681910276413
238,beta,momentum,,-0.03113666921854019
238,beta,persist,,0.11474373936653137
238,beta,underwater,,0.026580369099974632
238,B,momentum,kospi_return_1d,0.003124465001747012
238,B,momentum,fx_level_z_252,-0.007767606992274523
238,B,persist,kospi_return_1d,-0.0019877811428159475
238,B,persist,fx_level_z_252,0.003950123209506273
238,B,underwater,kospi_return_1d,5.08203956997022e-05
238,B,underwater,fx_level_z_252,-0.028568830341100693
238,alpha,,kospi_return_1d,0.03408879041671753
238,alpha,,fx_level_z_252,0.032633498311042786
239,beta,momentum,,-0.03131306543946266
239,beta,persist,,0.11482439190149307
239,beta,underwater,,0.02663225680589676
239,B,momentum,kospi_return_1d,0.0028997838962823153
239,B,momentum,fx_level_z_252,-0.007576085161417723
239,B,persist,kospi_return_1d,-0.0020289949607104063
239,B,persist,fx_level_z_252,0.004031236283481121
239,B,underwater,kospi_return_1d,-0.00012655009049922228
239,B,underwater,fx_level_z_252,-0.028674926608800888
239,alpha,,kospi_return_1d,0.03413898125290871
239,alpha,,fx_level_z_252,0.03268938511610031
240,beta,momentum,,-0.03152439370751381
240,beta,persist,,0.1148577407002449
240,beta,underwater,,0.02673780359327793
240,B,momentum,kospi_return_1d,0.002657634438946843
240,B,momentum,fx_level_z_252,-0.00743363332003355
240,B,persist,kospi_return_1d,-0.0021399667020887136
240,B,persist,fx_level_z_252,0.004075136501342058
240,B,underwater,kospi_return_1d,-0.00017756185843609273
240,B,underwater,fx_level_z_252,-0.028736364096403122
240,alpha,,kospi_return_1d,0.03417642414569855
240,alpha,,fx_level_z_252,0.032740186899900436
241,beta,momentum,,-0.0316614955663681
241,beta,persist,,0.11482103168964386
241,beta,underwater,,0.026730572804808617
241,B,momentum,kospi_return_1d,0.0023866542614996433
241,B,momentum,fx_level_z_252,-0.0071813492104411125
241,B,persist,kospi_return_1d,-0.002206995617598295
241,B,persist,fx_level_z_252,0.003968152683228254
241,B,underwater,kospi_return_1d,-0.00029797820025123656
241,B,underwater,fx_level_z_252,-0.028942227363586426
241,alpha,,kospi_return_1d,0.03410303592681885
241,alpha,,fx_level_z_252,0.03263108432292938
242,beta,momentum,,-0.031780071556568146
242,beta,persist,,0.11479214578866959
242,beta,underwater,,0.02662007324397564
242,B,momentum,kospi_return_1d,0.0022067150566726923
242,B,momentum,fx_level_z_252,-0.006825616117566824
242,B,persist,kospi_return_1d,-0.0023388839326798916
242,B,persist,fx_level_z_252,0.003944875672459602
242,B,underwater,kospi_return_1d,-0.0003276096540503204
242,B,underwater,fx_level_z_252,-0.029334936290979385
242,alpha,,kospi_return_1d,0.03418855369091034
242,alpha,,fx_level_z_252,0.03231636434793472
243,beta,momentum,,-0.031847186386585236
243,beta,persist,,0.1147758886218071
243,beta,underwater,,0.026505079120397568
243,B,momentum,kospi_return_1d,0.0022727602627128363
243,B,momentum,fx_level_z_252,-0.006410860922187567
243,B,persist,kospi_return_1d,-0.002606139052659273
243,B,persist,fx_level_z_252,0.00392477260902524
243,B,underwater,kospi_return_1d,-0.0004281923465896398
243,B,underwater,fx_level_z_252,-0.02975020371377468
243,alpha,,kospi_return_1d,0.03426121920347214
243,alpha,,fx_level_z_252,0.03204808011651039
244,beta,momentum,,-0.031956277787685394
244,beta,persist,,0.11467435210943222
244,beta,underwater,,0.02637762576341629
244,B,momentum,kospi_return_1d,0.0022876320872455835
244,B,momentum,fx_level_z_252,-0.006029519252479076
244,B,persist,kospi_return_1d,-0.002818862209096551
244,B,persist,fx_level_z_252,0.003946446347981691
244,B,underwater,kospi_return_1d,-0.00045941199641674757
244,B,underwater,fx_level_z_252,-0.030084921047091484
244,alpha,,kospi_return_1d,0.034415703266859055
244,alpha,,fx_level_z_252,0.03192146122455597
245,beta,momentum,,-0.032165106385946274
245,beta,persist,,0.11464705318212509
245,beta,underwater,,0.026265349239110947
245,B,momentum,kospi_return_1d,0.0022258698008954525
245,B,momentum,fx_level_z_252,-0.005551737733185291
245,B,persist,kospi_return_1d,-0.0029143160209059715
245,B,persist,fx_level_z_252,0.003988367505371571
245,B,underwater,kospi_return_1d,-0.0002973911468870938
245,B,underwater,fx_level_z_252,-0.03035912476480007
245,alpha,,kospi_return_1d,0.03452201187610626
245,alpha,,fx_level_z_252,0.0318831242620945
246,beta,momentum,,-0.032320596277713776
246,beta,persist,,0.11456304788589478
246,beta,underwater,,0.0261808130890131
246,B,momentum,kospi_return_1d,0.002265147864818573
246,B,momentum,fx_level_z_252,-0.00522394385188818
246,B,persist,kospi_return_1d,-0.0029725024942308664
246,B,persist,fx_level_z_252,0.0041399453766644
246,B,underwater,kospi_return_1d,-4.919143975712359e-05
246,B,underwater,fx_level_z_252,-0.030526096001267433
246,alpha,,kospi_return_1d,0.03466767817735672
246,alpha,,fx_level_z_252,0.03191174194216728
247,beta,momentum,,-0.03240933269262314
247,beta,persist,,0.11450549215078354
247,beta,underwater,,0.02619163691997528
247,B,momentum,kospi_return_1d,0.002296618651598692
247,B,momentum,fx_level_z_252,-0.005221270024776459
247,B,persist,kospi_return_1d,-0.003096775384619832
247,B,persist,fx_level_z_252,0.004182741511613131
247,B,underwater,kospi_return_1d,0.00010065698006656021
247,B,underwater,fx_level_z_252,-0.03036532923579216
247,alpha,,kospi_return_1d,0.03458108380436897
247,alpha,,fx_level_z_252,0.03193126246333122
248,beta,momentum,,-0.03240698203444481
248,beta,persist,,0.11446098983287811
248,beta,underwater,,0.02620575949549675
248,B,momentum,kospi_return_1d,0.002213903935626149
248,B,momentum,fx_level_z_252,-0.005099158734083176
248,B,persist,kospi_return_1d,-0.003153199329972267
248,B,persist,fx_level_z_252,0.003944745287299156
248,B,underwater,kospi_return_1d,2.4410859623458236e-05
248,B,underwater,fx_level_z_252,-0.030353205278515816
248,alpha,,kospi_return_1d,0.03459158539772034
248,alpha,,fx_level_z_252,0.031879473477602005
249,beta,momentum,,-0.03226672112941742
249,beta,persist,,0.11437807977199554
249,beta,underwater,,0.026174645870923996
249,B,momentum,kospi_return_1d,0.0023081237450242043
249,B,momentum,fx_level_z_252,-0.005016819573938847
249,B,persist,kospi_return_1d,-0.003320245770737529
249,B,persist,fx_level_z_252,0.0037034901324659586
249,B,underwater,kospi_return_1d,-8.93457981874235e-05
249,B,underwater,fx_level_z_252,-0.030331142246723175
249,alpha,,kospi_return_1d,0.03463660553097725
249,alpha,,fx_level_z_252,0.031779609620571136
250,beta,momentum,,-0.03221956640481949
250,beta,persist,,0.11434268951416016
250,beta,underwater,,0.02621682733297348
250,B,momentum,kospi_return_1d,0.0023523911368101835
250,B,momentum,fx_level_z_252,-0.004923707339912653
250,B,persist,kospi_return_1d,-0.003385692136362195
250,B,persist,fx_level_z_252,0.0035051777958869934
250,B,underwater,kospi_return_1d,-9.863780724117532e-05
250,B,underwater,fx_level_z_252,-0.030354483053088188
250,alpha,,kospi_return_1d,0.03474544361233711
250,alpha,,fx_level_z_252,0.03184318542480469
251,beta,momentum,,-0.032181430608034134
251,beta,persist,,0.11430519074201584
251,beta,underwater,,0.026372523978352547
251,B,momentum,kospi_return_1d,0.0024101906456053257
251,B,momentum,fx_level_z_252,-0.004910071846097708
251,B,persist,kospi_return_1d,-0.0033966924529522657
251,B,persist,fx_level_z_252,0.003398224478587508
251,B,underwater,kospi_return_1d,-0.00020595331443473697
251,B,underwater,fx_level_z_252,-0.030271554365754128
251,alpha,,kospi_return_1d,0.03485377877950668
251,alpha,,fx_level_z_252,0.032005853950977325
252,beta,momentum,,-0.03226637840270996
252,beta,persist,,0.11434730887413025
252,beta,underwater,,0.02657087706029415
252,B,momentum,kospi_return_1d,0.0023851359728723764
252,B,momentum,fx_level_z_252,-0.004826685413718224
252,B,persist,kospi_return_1d,-0.003364522708579898
252,B,persist,fx_level_z_252,0.003373494604602456
252,B,underwater,kospi_return_1d,-0.00019731897918973118
252,B,underwater,fx_level_z_252,-0.030229395255446434
252,alpha,,kospi_return_1d,0.03479139134287834
252,alpha,,fx_level_z_252,0.03220592439174652
253,beta,momentum,,-0.032232191413640976
253,beta,persist,,0.11439543962478638
253,beta,underwater,,0.026796327903866768
253,B,momentum,kospi_return_1d,0.002464446472004056
253,B,momentum,fx_level_z_252,-0.00485152006149292
253,B,persist,kospi_return_1d,-0.003189816139638424
253,B,persist,fx_level_z_252,0.003466067835688591
253,B,underwater,kospi_return_1d,-0.000166429701494053
253,B,underwater,fx_level_z_252,-0.030063319951295853
253,alpha,,kospi_return_1d,0.03475812450051308
253,alpha,,fx_level_z_252,0.03246951848268509
254,beta,momentum,,-0.032111167907714844
254,beta,persist,,0.1144006997346878
254,beta,underwater,,0.027018040418624878
254,B,momentum,kospi_return_1d,0.002745586447417736
254,B,momentum,fx_level_z_252,-0.004935617092996836
254,B,persist,kospi_return_1d,-0.0032080858945846558
254,B,persist,fx_level_z_252,0.003621380077674985
254,B,underwater,kospi_return_1d,-0.0002632007235661149
254,B,underwater,fx_level_z_252,-0.029801305383443832
254,alpha,,kospi_return_1d,0.03479866683483124
254,alpha,,fx_level_z_252,0.032717470079660416
255,beta,momentum,,-0.03195579722523689
255,beta,persist,,0.11444307863712311
255,beta,underwater,,0.027232525870203972
255,B,momentum,kospi_return_1d,0.0030368268489837646
255,B,momentum,fx_level_z_252,-0.005223589483648539
255,B,persist,kospi_return_1d,-0.0033508222550153732
255,B,persist,fx_level_z_252,0.0038577564992010593
255,B,underwater,kospi_return_1d,-0.000394243688788265
255,B,underwater,fx_level_z_252,-0.02943303994834423
255,alpha,,kospi_return_1d,0.034861303865909576
255,alpha,,fx_level_z_252,0.03302225470542908
256,beta,momentum,,-0.03185094892978668
256,beta,persist,,0.11438141018152237
256,beta,underwater,,0.027417493984103203
256,B,momentum,kospi_return_1d,0.003085814416408539
256,B,momentum,fx_level_z_252,-0.0056587387807667255
256,B,persist,kospi_return_1d,-0.0032778067979961634
256,B,persist,fx_level_z_252,0.0040049441158771515
256,B,underwater,kospi_return_1d,-0.0003804090665653348
256,B,underwater,fx_level_z_252,-0.02903876267373562
256,alpha,,kospi_return_1d,0.03493848443031311
256,alpha,,fx_level_z_252,0.033303290605545044
257,beta,momentum,,-0.03183163329958916
257,beta,persist,,0.1143808364868164
257,beta,underwater,,0.02765105664730072
257,B,momentum,kospi_return_1d,0.003069350030273199
257,B,momentum,fx_level_z_252,-0.005982082802802324
257,B,persist,kospi_return_1d,-0.003088446334004402
257,B,persist,fx_level_z_252,0.003949887119233608
257,B,underwater,kospi_return_1d,-0.00027278426568955183
257,B,underwater,fx_level_z_252,-0.028682107105851173
257,alpha,,kospi_return_1d,0.0347970649600029
257,alpha,,fx_level_z_252,0.033609796315431595
258,beta,momentum,,-0.031813737004995346
258,beta,persist,,0.11433737725019455
258,beta,underwater,,0.027734199538826942
258,B,momentum,kospi_return_1d,0.0030497610569000244
258,B,momentum,fx_level_z_252,-0.006246853154152632
258,B,persist,kospi_return_1d,-0.002988779451698065
258,B,persist,fx_level_z_252,0.003918276634067297
258,B,underwater,kospi_return_1d,-6.368681351887062e-05
258,B,underwater,fx_level_z_252,-0.028515314683318138
258,alpha,,kospi_return_1d,0.03471607714891434
258,alpha,,fx_level_z_252,0.03384927287697792
259,beta,momentum,,-0.0318739116191864
259,beta,persist,,0.11441362649202347
259,beta,underwater,,0.02779460698366165
259,B,momentum,kospi_return_1d,0.003042462281882763
259,B,momentum,fx_level_z_252,-0.006455921567976475
259,B,persist,kospi_return_1d,-0.0028383955359458923
259,B,persist,fx_level_z_252,0.0038225639145821333
259,B,underwater,kospi_return_1d,0.00019193781190551817
259,B,underwater,fx_level_z_252,-0.028482800349593163
259,alpha,,kospi_return_1d,0.03444983810186386
259,alpha,,fx_level_z_252,0.03396276757121086
260,beta,momentum,,-0.032046277076005936
260,beta,persist,,0.1145360991358757
260,beta,underwater,,0.027883557602763176
260,B,momentum,kospi_return_1d,0.003043373581022024
260,B,momentum,fx_level_z_252,-0.00647416478022933
260,B,persist,kospi_return_1d,-0.00275587709620595
260,B,persist,fx_level_z_252,0.0038468772545456886
260,B,underwater,kospi_return_1d,0.0003179291670676321
260,B,underwater,fx_level_z_252,-0.02856152318418026
260,alpha,,kospi_return_1d,0.03410939872264862
260,alpha,,fx_level_z_252,0.03423643484711647
261,beta,momentum,,-0.03226080164313316
261,beta,persist,,0.11469531804323196
261,beta,underwater,,0.027985665947198868
