epoch,parameter,feature,context,weight
156,B,underwater,fx_level_z_252,-0.030343813821673393
156,alpha,,kospi_return_1d,0.024426676332950592
156,alpha,,fx_level_z_252,0.01995825581252575
157,beta,momentum,,-0.02320457063615322
157,beta,persist,,0.08760293573141098
157,beta,underwater,,0.03640655055642128
157,B,momentum,kospi_return_1d,0.002732053166255355
157,B,momentum,fx_level_z_252,0.0001532859168946743
157,B,persist,kospi_return_1d,-0.0060030994936823845
157,B,persist,fx_level_z_252,-6.439115531975403e-05
157,B,underwater,kospi_return_1d,0.0007968989666551352
157,B,underwater,fx_level_z_252,-0.0304186400026083
157,alpha,,kospi_return_1d,0.024542611092329025
157,alpha,,fx_level_z_252,0.019699938595294952
158,beta,momentum,,-0.023117415606975555
158,beta,persist,,0.08744307607412338
158,beta,underwater,,0.03613153100013733
158,B,momentum,kospi_return_1d,0.002692157868295908
158,B,momentum,fx_level_z_252,0.00028470432152971625
158,B,persist,kospi_return_1d,-0.00591945881024003
158,B,persist,fx_level_z_252,2.621429302962497e-06
158,B,underwater,kospi_return_1d,0.0008326393435709178
158,B,underwater,fx_level_z_252,-0.030604975298047066
158,alpha,,kospi_return_1d,0.024657227098941803
158,alpha,,fx_level_z_252,0.01949184574186802
159,beta,momentum,,-0.023022310808300972
159,beta,persist,,0.08722526580095291
159,beta,underwater,,0.03585212677717209
159,B,momentum,kospi_return_1d,0.0026445200201123953
159,B,momentum,fx_level_z_252,0.00019406448700465262
159,B,persist,kospi_return_1d,-0.005894552916288376
159,B,persist,fx_level_z_252,-2.7791698812507093e-05
159,B,underwater,kospi_return_1d,0.000857941631693393
159,B,underwater,fx_level_z_252,-0.030704401433467865
159,alpha,,kospi_return_1d,0.024764109402894974
159,alpha,,fx_level_z_252,0.019294636324048042
160,beta,momentum,,-0.023008832708001137
160,beta,persist,,0.08710549026727676
160,beta,underwater,,0.03566759452223778
160,B,momentum,kospi_return_1d,0.002696841023862362
160,B,momentum,fx_level_z_252,8.242528565460816e-05
160,B,persist,kospi_return_1d,-0.005763941444456577
160,B,persist,fx_level_z_252,-0.00019508892728481442
160,B,underwater,kospi_return_1d,0.0009141294285655022
160,B,underwater,fx_level_z_252,-0.030799204483628273
160,alpha,,kospi_return_1d,0.024842839688062668
160,alpha,,fx_level_z_252,0.019000226631760597
161,beta,momentum,,-0.023010503500699997
161,beta,persist,,0.08708439022302628
161,beta,underwater,,0.03551314398646355
161,B,momentum,kospi_return_1d,0.002654996234923601
161,B,momentum,fx_level_z_252,9.065471385838464e-05
161,B,persist,kospi_return_1d,-0.005616655573248863
161,B,persist,fx_level_z_252,-0.00020454407786019146
161,B,underwater,kospi_return_1d,0.0009236400364898145
161,B,underwater,fx_level_z_252,-0.03086697869002819
161,alpha,,kospi_return_1d,0.02480200305581093
161,alpha,,fx_level_z_252,0.01873289979994297
162,beta,momentum,,-0.023129448294639587
162,beta,persist,,0.08713112026453018
162,beta,underwater,,0.03535057231783867
162,B,momentum,kospi_return_1d,0.002331420313566923
162,B,momentum,fx_level_z_252,0.0003246520645916462
162,B,persist,kospi_return_1d,-0.005408036522567272
162,B,persist,fx_level_z_252,-0.00029032171005383134
162,B,underwater,kospi_return_1d,0.001030308660119772
162,B,underwater,fx_level_z_252,-0.03119153156876564
162,alpha,,kospi_return_1d,0.024688802659511566
162,alpha,,fx_level_z_252,0.01858752965927124
163,beta,momentum,,-0.023204363882541656
163,beta,persist,,0.0872800275683403
163,beta,underwater,,0.035326916724443436
163,B,momentum,kospi_return_1d,0.002164307050406933
163,B,momentum,fx_level_z_252,0.0004433528520166874
163,B,persist,kospi_return_1d,-0.005206065718084574
163,B,persist,fx_level_z_252,-0.00030879740370437503
163,B,underwater,kospi_return_1d,0.0008741753990761936
163,B,underwater,fx_level_z_252,-0.03141138702630997
163,alpha,,kospi_return_1d,0.024625182151794434
163,alpha,,fx_level_z_252,0.018558982759714127
164,beta,momentum,,-0.023176155984401703
164,beta,persist,,0.08738810569047928
164,beta,underwater,,0.03523247316479683
164,B,momentum,kospi_return_1d,0.0020602894946932793
164,B,momentum,fx_level_z_252,0.0005791760049760342
164,B,persist,kospi_return_1d,-0.0050697727128863335
164,B,persist,fx_level_z_252,-0.00032246194314211607
164,B,underwater,kospi_return_1d,0.0007447866373695433
164,B,underwater,fx_level_z_252,-0.03178158029913902
164,alpha,,kospi_return_1d,0.024570129811763763
164,alpha,,fx_level_z_252,0.018508264794945717
165,beta,momentum,,-0.023203274235129356
165,beta,persist,,0.08750565350055695
165,beta,underwater,,0.03527025878429413
165,B,momentum,kospi_return_1d,0.002175703411921859
165,B,momentum,fx_level_z_252,0.0005812972085550427
165,B,persist,kospi_return_1d,-0.005041112657636404
165,B,persist,fx_level_z_252,-0.00028614781331270933
165,B,underwater,kospi_return_1d,0.0004959196667186916
165,B,underwater,fx_level_z_252,-0.03185540810227394
165,alpha,,kospi_return_1d,0.024426450952887535
165,alpha,,fx_level_z_252,0.01865282468497753
166,beta,momentum,,-0.023279396817088127
166,beta,persist,,0.08763375878334045
166,beta,underwater,,0.035372063517570496
166,B,momentum,kospi_return_1d,0.0021396162919700146
166,B,momentum,fx_level_z_252,0.0004697908298112452
166,B,persist,kospi_return_1d,-0.004912849050015211
166,B,persist,fx_level_z_252,-0.00022704372531734407
166,B,underwater,kospi_return_1d,0.00026639807038009167
166,B,underwater,fx_level_z_252,-0.0317402184009552
166,alpha,,kospi_return_1d,0.024269340559840202
166,alpha,,fx_level_z_252,0.01889200322329998
167,beta,momentum,,-0.023368895053863525
167,beta,persist,,0.08779378235340118
167,beta,underwater,,0.035538200289011
167,B,momentum,kospi_return_1d,0.002087445929646492
167,B,momentum,fx_level_z_252,0.000377161952201277
167,B,persist,kospi_return_1d,-0.00467846030369401
167,B,persist,fx_level_z_252,-6.741996185155585e-05
167,B,underwater,kospi_return_1d,0.0001305694750044495
167,B,underwater,fx_level_z_252,-0.03164500743150711
167,alpha,,kospi_return_1d,0.023971686139702797
167,alpha,,fx_level_z_252,0.01913607493042946
168,beta,momentum,,-0.023470904678106308
168,beta,persist,,0.08784092962741852
168,beta,underwater,,0.035711586475372314
168,B,momentum,kospi_return_1d,0.0020618848502635956
168,B,momentum,fx_level_z_252,9.989907266572118e-05
168,B,persist,kospi_return_1d,-0.004536793567240238
168,B,persist,fx_level_z_252,-1.0443916835356504e-05
168,B,underwater,kospi_return_1d,7.730544894002378e-06
168,B,underwater,fx_level_z_252,-0.03139641135931015
168,alpha,,kospi_return_1d,0.0239693783223629
168,alpha,,fx_level_z_252,0.019229896366596222
169,beta,momentum,,-0.02360602840781212
169,beta,persist,,0.08792043477296829
169,beta,underwater,,0.035887379199266434
169,B,momentum,kospi_return_1d,0.0019452745327726007
169,B,momentum,fx_level_z_252,-0.00019646469445433468
169,B,persist,kospi_return_1d,-0.00453773932531476
169,B,persist,fx_level_z_252,7.418250606860965e-05
169,B,underwater,kospi_return_1d,-0.00023818293993826956
169,B,underwater,fx_level_z_252,-0.031176766380667686
169,alpha,,kospi_return_1d,0.023984314873814583
169,alpha,,fx_level_z_252,0.019319619983434677
170,beta,momentum,,-0.023663686588406563
170,beta,persist,,0.0879228487610817
170,beta,underwater,,0.03596647083759308
170,B,momentum,kospi_return_1d,0.0018843328580260277
170,B,momentum,fx_level_z_252,-0.00013602073886431754
170,B,persist,kospi_return_1d,-0.004644879139959812
170,B,persist,fx_level_z_252,-2.5457316951360554e-05
170,B,underwater,kospi_return_1d,-0.0002843149413820356
170,B,underwater,fx_level_z_252,-0.030967697501182556
170,alpha,,kospi_return_1d,0.02421252615749836
170,alpha,,fx_level_z_252,0.01935490407049656
171,beta,momentum,,-0.023713979870080948
171,beta,persist,,0.08797045797109604
171,beta,underwater,,0.03601103648543358
171,B,momentum,kospi_return_1d,0.0018001953139901161
171,B,momentum,fx_level_z_252,-2.781717194011435e-05
171,B,persist,kospi_return_1d,-0.004704526625573635
171,B,persist,fx_level_z_252,-0.00018130199168808758
171,B,underwater,kospi_return_1d,-7.087521225912496e-05
171,B,underwater,fx_level_z_252,-0.030871659517288208
171,alpha,,kospi_return_1d,0.024445433169603348
171,alpha,,fx_level_z_252,0.019389985129237175
172,beta,momentum,,-0.023689398542046547
172,beta,persist,,0.08805478364229202
172,beta,underwater,,0.03604570031166077
172,B,momentum,kospi_return_1d,0.001859645009972155
172,B,momentum,fx_level_z_252,0.0002245985670015216
172,B,persist,kospi_return_1d,-0.004937041085213423
172,B,persist,fx_level_z_252,-0.00043102935887873173
172,B,underwater,kospi_return_1d,0.00020000990480184555
172,B,underwater,fx_level_z_252,-0.03099016658961773
172,alpha,,kospi_return_1d,0.024581851437687874
172,alpha,,fx_level_z_252,0.019449012354016304
173,beta,momentum,,-0.023575378581881523
173,beta,persist,,0.08823508024215698
173,beta,underwater,,0.03607254475355148
173,B,momentum,kospi_return_1d,0.0019374974071979523
173,B,momentum,fx_level_z_252,0.0003505420172587037
173,B,persist,kospi_return_1d,-0.005133763886988163
173,B,persist,fx_level_z_252,-0.0006571982521563768
173,B,underwater,kospi_return_1d,0.00041486351983621716
173,B,underwater,fx_level_z_252,-0.031117692589759827
173,alpha,,kospi_return_1d,0.02442154288291931
173,alpha,,fx_level_z_252,0.019655749201774597
174,beta,momentum,,-0.02357134222984314
174,beta,persist,,0.08850563317537308
174,beta,underwater,,0.0361812487244606
174,B,momentum,kospi_return_1d,0.0019955856259912252
174,B,momentum,fx_level_z_252,0.0005486137815751135
174,B,persist,kospi_return_1d,-0.005399347748607397
174,B,persist,fx_level_z_252,-0.0009293288458138704
174,B,underwater,kospi_return_1d,0.00032062354148365557
174,B,underwater,fx_level_z_252,-0.03129664808511734
174,alpha,,kospi_return_1d,0.024241365492343903
174,alpha,,fx_level_z_252,0.0198002140969038
175,beta,momentum,,-0.023426875472068787
175,beta,persist,,0.08869051188230515
175,beta,underwater,,0.03616129979491234
175,B,momentum,kospi_return_1d,0.0019371575908735394
175,B,momentum,fx_level_z_252,0.0007787063950672746
175,B,persist,kospi_return_1d,-0.005674779415130615
175,B,persist,fx_level_z_252,-0.0011072680354118347
175,B,underwater,kospi_return_1d,0.00025391855160705745
175,B,underwater,fx_level_z_252,-0.031685225665569305
175,alpha,,kospi_return_1d,0.02413245290517807
175,alpha,,fx_level_z_252,0.01998445764183998
176,beta,momentum,,-0.023356590420007706
176,beta,persist,,0.08875545859336853
176,beta,underwater,,0.03601450473070145
176,B,momentum,kospi_return_1d,0.0017002236563712358
176,B,momentum,fx_level_z_252,0.0009744538692757487
176,B,persist,kospi_return_1d,-0.005784346256405115
176,B,persist,fx_level_z_252,-0.0011304602958261967
176,B,underwater,kospi_return_1d,0.00023250476806424558
176,B,underwater,fx_level_z_252,-0.032080844044685364
176,alpha,,kospi_return_1d,0.02409137226641178
176,alpha,,fx_level_z_252,0.020187674090266228
177,beta,momentum,,-0.023276925086975098
177,beta,persist,,0.08881242573261261
177,beta,underwater,,0.03587235510349274
177,B,momentum,kospi_return_1d,0.001218408695422113
177,B,momentum,fx_level_z_252,0.001061705406755209
177,B,persist,kospi_return_1d,-0.005662158597260714
177,B,persist,fx_level_z_252,-0.0011993146035820246
177,B,underwater,kospi_return_1d,0.00041292893001809716
177,B,underwater,fx_level_z_252,-0.032477449625730515
177,alpha,,kospi_return_1d,0.023949574679136276
177,alpha,,fx_level_z_252,0.020203253254294395
178,beta,momentum,,-0.02323620207607746
178,beta,persist,,0.08878965675830841
178,beta,underwater,,0.03576667979359627
178,B,momentum,kospi_return_1d,0.0007229566108435392
178,B,momentum,fx_level_z_252,0.0011066114529967308
178,B,persist,kospi_return_1d,-0.005423980299383402
178,B,persist,fx_level_z_252,-0.0012763075064867735
178,B,underwater,kospi_return_1d,0.000616782286670059
178,B,underwater,fx_level_z_252,-0.03286031633615494
178,alpha,,kospi_return_1d,0.024064883589744568
178,alpha,,fx_level_z_252,0.020104488357901573
179,beta,momentum,,-0.02321387641131878
179,beta,persist,,0.08872558921575546
179,beta,underwater,,0.03568076342344284
179,B,momentum,kospi_return_1d,0.00042376795317977667
179,B,momentum,fx_level_z_252,0.0010639503598213196
179,B,persist,kospi_return_1d,-0.005255920812487602
179,B,persist,fx_level_z_252,-0.0011702217161655426
179,B,underwater,kospi_return_1d,0.0007521494408138096
179,B,underwater,fx_level_z_252,-0.03311343118548393
179,alpha,,kospi_return_1d,0.024250300601124763
179,alpha,,fx_level_z_252,0.020046444609761238
180,beta,momentum,,-0.023249071091413498
180,beta,persist,,0.08860904723405838
180,beta,underwater,,0.03565976768732071
180,B,momentum,kospi_return_1d,0.00028069005929864943
180,B,momentum,fx_level_z_252,0.0009232701850123703
180,B,persist,kospi_return_1d,-0.005220318213105202
180,B,persist,fx_level_z_252,-0.0011126311728730798
180,B,underwater,kospi_return_1d,0.000778165936935693
180,B,underwater,fx_level_z_252,-0.033221252262592316
180,alpha,,kospi_return_1d,0.024506153538823128
180,alpha,,fx_level_z_252,0.019911058247089386
181,beta,momentum,,-0.023274485021829605
181,beta,persist,,0.08838982880115509
181,beta,underwater,,0.03567966818809509
181,B,momentum,kospi_return_1d,0.0003443647874519229
181,B,momentum,fx_level_z_252,0.0007331682718358934
181,B,persist,kospi_return_1d,-0.005114157684147358
181,B,persist,fx_level_z_252,-0.001038785558193922
181,B,underwater,kospi_return_1d,0.0004979149089194834
181,B,underwater,fx_level_z_252,-0.033245474100112915
181,alpha,,kospi_return_1d,0.024869564920663834
181,alpha,,fx_level_z_252,0.01975097320973873
182,beta,momentum,,-0.02330237254500389
182,beta,persist,,0.08819529414176941
182,beta,underwater,,0.03574987128376961
182,B,momentum,kospi_return_1d,0.0005480858380906284
182,B,momentum,fx_level_z_252,0.00040373788215219975
182,B,persist,kospi_return_1d,-0.005029916297644377
182,B,persist,fx_level_z_252,-0.0010056308237835765
182,B,underwater,kospi_return_1d,0.0001597861119080335
182,B,underwater,fx_level_z_252,-0.03303702920675278
182,alpha,,kospi_return_1d,0.02523312345147133
182,alpha,,fx_level_z_252,0.019579127430915833
183,beta,momentum,,-0.023252002894878387
183,beta,persist,,0.08800707012414932
183,beta,underwater,,0.03578009828925133
183,B,momentum,kospi_return_1d,0.000909289694391191
183,B,momentum,fx_level_z_252,8.918294042814523e-05
183,B,persist,kospi_return_1d,-0.005110251251608133
183,B,persist,fx_level_z_252,-0.0008254525018855929
183,B,underwater,kospi_return_1d,-0.0002613586839288473
183,B,underwater,fx_level_z_252,-0.03289756923913956
183,alpha,,kospi_return_1d,0.025611281394958496
183,alpha,,fx_level_z_252,0.019409406930208206
184,beta,momentum,,-0.023203477263450623
184,beta,persist,,0.08784929662942886
184,beta,underwater,,0.035830140113830566
184,B,momentum,kospi_return_1d,0.0012513601686805487
184,B,momentum,fx_level_z_252,-0.00013319181744009256
184,B,persist,kospi_return_1d,-0.005297455936670303
184,B,persist,fx_level_z_252,-0.0005182899767532945
184,B,underwater,kospi_return_1d,-0.0004798291774932295
184,B,underwater,fx_level_z_252,-0.032819416373968124
184,alpha,,kospi_return_1d,0.025900734588503838
184,alpha,,fx_level_z_252,0.01939343474805355
185,beta,momentum,,-0.023101093247532845
185,beta,persist,,0.08775082230567932
185,beta,underwater,,0.03583844006061554
185,B,momentum,kospi_return_1d,0.0016276270616799593
185,B,momentum,fx_level_z_252,5.4093688959255815e-06
185,B,persist,kospi_return_1d,-0.005561507772654295
185,B,persist,fx_level_z_252,-0.0001857423922047019
185,B,underwater,kospi_return_1d,-0.0004896183963865042
185,B,underwater,fx_level_z_252,-0.03286949545145035
185,alpha,,kospi_return_1d,0.026149269193410873
185,alpha,,fx_level_z_252,0.01939530111849308
186,beta,momentum,,-0.02304261550307274
186,beta,persist,,0.0877082571387291
186,beta,underwater,,0.03590073063969612
186,B,momentum,kospi_return_1d,0.0021559493616223335
186,B,momentum,fx_level_z_252,0.00014632847160100937
186,B,persist,kospi_return_1d,-0.005981584079563618
186,B,persist,fx_level_z_252,0.00010628686140989885
186,B,underwater,kospi_return_1d,-0.00039804389234632254
186,B,underwater,fx_level_z_252,-0.03294060751795769
186,alpha,,kospi_return_1d,0.026367804035544395
186,alpha,,fx_level_z_252,0.019536679610610008
187,beta,momentum,,-0.02301737107336521
187,beta,persist,,0.08771666884422302
187,beta,underwater,,0.03604321554303169
187,B,momentum,kospi_return_1d,0.0025152345187962055
187,B,momentum,fx_level_z_252,0.00021849025506526232
187,B,persist,kospi_return_1d,-0.006289915647357702
187,B,persist,fx_level_z_252,0.0003605411038734019
187,B,underwater,kospi_return_1d,-0.00018716631166171283
187,B,underwater,fx_level_z_252,-0.032933078706264496
187,alpha,,kospi_return_1d,0.02652834728360176
187,alpha,,fx_level_z_252,0.01963895931839943
188,beta,momentum,,-0.022958947345614433
188,beta,persist,,0.08771548420190811
188,beta,underwater,,0.0360410250723362
188,B,momentum,kospi_return_1d,0.0026257492136210203
188,B,momentum,fx_level_z_252,0.0002423035621177405
188,B,persist,kospi_return_1d,-0.006517560221254826
188,B,persist,fx_level_z_252,0.0005774351302534342
188,B,underwater,kospi_return_1d,0.0002046466979663819
188,B,underwater,fx_level_z_252,-0.03298678621649742
188,alpha,,kospi_return_1d,0.026597710326313972
188,alpha,,fx_level_z_252,0.019744498655200005
189,beta,momentum,,-0.022812414914369583
189,beta,persist,,0.08764445036649704
189,beta,underwater,,0.035979531705379486
189,B,momentum,kospi_return_1d,0.002732755383476615
189,B,momentum,fx_level_z_252,0.0001850888365879655
189,B,persist,kospi_return_1d,-0.00645765895023942
189,B,persist,fx_level_z_252,0.0006742070545442402
189,B,underwater,kospi_return_1d,0.000512005528435111
189,B,underwater,fx_level_z_252,-0.03302256762981415
189,alpha,,kospi_return_1d,0.02681736648082733
189,alpha,,fx_level_z_252,0.01988339237868786
190,beta,momentum,,-0.022788118571043015
190,beta,persist,,0.08762156218290329
190,beta,underwater,,0.03583497926592827
190,B,momentum,kospi_return_1d,0.0028630648739635944
190,B,momentum,fx_level_z_252,0.0002685720392037183
190,B,persist,kospi_return_1d,-0.006278566084802151
190,B,persist,fx_level_z_252,0.0007740386645309627
190,B,underwater,kospi_return_1d,0.0007075419998727739
190,B,underwater,fx_level_z_252,-0.03304265812039375
190,alpha,,kospi_return_1d,0.02710140496492386
190,alpha,,fx_level_z_252,0.019944947212934494
191,beta,momentum,,-0.022847045212984085
191,beta,persist,,0.08760277181863785
191,beta,underwater,,0.03580751270055771
191,B,momentum,kospi_return_1d,0.0030070776119828224
191,B,momentum,fx_level_z_252,0.00032902020029723644
191,B,persist,kospi_return_1d,-0.006092614959925413
191,B,persist,fx_level_z_252,0.0006847790209576488
191,B,underwater,kospi_return_1d,0.0006241569644771516
191,B,underwater,fx_level_z_252,-0.033054038882255554
191,alpha,,kospi_return_1d,0.027428118512034416
191,alpha,,fx_level_z_252,0.020029038190841675
192,beta,momentum,,-0.022965049371123314
192,beta,persist,,0.08762593567371368
192,beta,underwater,,0.03592213988304138
192,B,momentum,kospi_return_1d,0.00307464855723083
192,B,momentum,fx_level_z_252,0.0004349248483777046
192,B,persist,kospi_return_1d,-0.00572553277015686
192,B,persist,fx_level_z_252,0.0005692002596333623
192,B,underwater,kospi_return_1d,0.0004203617572784424
192,B,underwater,fx_level_z_252,-0.0331924706697464
192,alpha,,kospi_return_1d,0.027692561969161034
192,alpha,,fx_level_z_252,0.020274242386221886
193,beta,momentum,,-0.023237546905875206
193,beta,persist,,0.08772923052310944
193,beta,underwater,,0.03612587973475456
193,B,momentum,kospi_return_1d,0.003214106662198901
193,B,momentum,fx_level_z_252,0.0003960017638746649
193,B,persist,kospi_return_1d,-0.005626880098134279
193,B,persist,fx_level_z_252,0.00036903444561176
193,B,underwater,kospi_return_1d,2.0206774934194982e-05
193,B,underwater,fx_level_z_252,-0.03322568163275719
193,alpha,,kospi_return_1d,0.02768171951174736
193,alpha,,fx_level_z_252,0.020703455433249474
194,beta,momentum,,-0.023499835282564163
194,beta,persist,,0.08776474744081497
194,beta,underwater,,0.036323901265859604
194,B,momentum,kospi_return_1d,0.003317725844681263
194,B,momentum,fx_level_z_252,0.00028202778776176274
194,B,persist,kospi_return_1d,-0.0056422315537929535
194,B,persist,fx_level_z_252,0.00010419874161016196
194,B,underwater,kospi_return_1d,-0.00032938714139163494
194,B,underwater,fx_level_z_252,-0.03315534442663193
194,alpha,,kospi_return_1d,0.027538519352674484
194,alpha,,fx_level_z_252,0.020868584513664246
195,beta,momentum,,-0.02368837594985962
195,beta,persist,,0.0877949446439743
195,beta,underwater,,0.036446548998355865
195,B,momentum,kospi_return_1d,0.0034932144917547703
195,B,momentum,fx_level_z_252,0.00016822230827528983
195,B,persist,kospi_return_1d,-0.005739746615290642
195,B,persist,fx_level_z_252,-0.0002905393484979868
195,B,underwater,kospi_return_1d,-0.0005416320054791868
195,B,underwater,fx_level_z_252,-0.032962504774332047
195,alpha,,kospi_return_1d,0.027509814128279686
195,alpha,,fx_level_z_252,0.020820923149585724
196,beta,momentum,,-0.023874547332525253
196,beta,persist,,0.08775308728218079
196,beta,underwater,,0.03654449060559273
196,B,momentum,kospi_return_1d,0.0034496099688112736
196,B,momentum,fx_level_z_252,0.00020092281920369714
196,B,persist,kospi_return_1d,-0.005656723864376545
196,B,persist,fx_level_z_252,-0.0005724160582758486
196,B,underwater,kospi_return_1d,-0.0004736937116831541
196,B,underwater,fx_level_z_252,-0.0328320637345314
196,alpha,,kospi_return_1d,0.02752808853983879
196,alpha,,fx_level_z_252,0.020628491416573524
197,beta,momentum,,-0.02396726980805397
197,beta,persist,,0.08772725611925125
197,beta,underwater,,0.036653898656368256
197,B,momentum,kospi_return_1d,0.0032545251306146383
197,B,momentum,fx_level_z_252,0.00014968935283832252
197,B,persist,kospi_return_1d,-0.005449731834232807
197,B,persist,fx_level_z_252,-0.0008046003058552742
197,B,underwater,kospi_return_1d,-0.00024677213514223695
197,B,underwater,fx_level_z_252,-0.03262905776500702
197,alpha,,kospi_return_1d,0.027472278103232384
197,alpha,,fx_level_z_252,0.020300010219216347
198,beta,momentum,,-0.024013247340917587
198,beta,persist,,0.0877118930220604
198,beta,underwater,,0.036660030484199524
198,B,momentum,kospi_return_1d,0.002921076025813818
198,B,momentum,fx_level_z_252,0.00015528887161053717
198,B,persist,kospi_return_1d,-0.0053748260252177715
198,B,persist,fx_level_z_252,-0.0010102553060278296
198,B,underwater,kospi_return_1d,0.0001450517011107877
198,B,underwater,fx_level_z_252,-0.03257551044225693
198,alpha,,kospi_return_1d,0.027463246136903763
198,alpha,,fx_level_z_252,0.01985998824238777
199,beta,momentum,,-0.024050161242485046
199,beta,persist,,0.08780722320079803
199,beta,underwater,,0.03677698224782944
199,B,momentum,kospi_return_1d,0.00258978852070868
199,B,momentum,fx_level_z_252,0.00012143047206336632
199,B,persist,kospi_return_1d,-0.005300167482346296
199,B,persist,fx_level_z_252,-0.0011471363250166178
199,B,underwater,kospi_return_1d,0.00036374025512486696
199,B,underwater,fx_level_z_252,-0.03244385868310928
199,alpha,,kospi_return_1d,0.027242496609687805
199,alpha,,fx_level_z_252,0.019514933228492737
200,beta,momentum,,-0.024094082415103912
200,beta,persist,,0.08791341632604599
200,beta,underwater,,0.03677961975336075
200,B,momentum,kospi_return_1d,0.0022967965342104435
200,B,momentum,fx_level_z_252,6.886725168442354e-05
200,B,persist,kospi_return_1d,-0.005275444593280554
200,B,persist,fx_level_z_252,-0.001148928888142109
200,B,underwater,kospi_return_1d,0.0005281518097035587
200,B,underwater,fx_level_z_252,-0.03239595890045166
200,alpha,,kospi_return_1d,0.026997260749340057
200,alpha,,fx_level_z_252,0.01897176168859005
201,beta,momentum,,-0.024253638461232185
201,beta,persist,,0.08789591491222382
201,beta,underwater,,0.03678438812494278
201,B,momentum,kospi_return_1d,0.002002472523599863
201,B,momentum,fx_level_z_252,0.00012878570123575628
201,B,persist,kospi_return_1d,-0.005349213723093271
201,B,persist,fx_level_z_252,-0.0011198540451005101
201,B,underwater,kospi_return_1d,0.0005141687579452991
201,B,underwater,fx_level_z_252,-0.032359085977077484
201,alpha,,kospi_return_1d,0.02667059749364853
201,alpha,,fx_level_z_252,0.018446417525410652
202,beta,momentum,,-0.024408390745520592
202,beta,persist,,0.08777015656232834
202,beta,underwater,,0.03672803193330765
202,B,momentum,kospi_return_1d,0.0016994444886222482
202,B,momentum,fx_level_z_252,8.721731137484312e-05
202,B,persist,kospi_return_1d,-0.005621748045086861
202,B,persist,fx_level_z_252,-0.001046486897394061
202,B,underwater,kospi_return_1d,0.0003372462815605104
202,B,underwater,fx_level_z_252,-0.03236456960439682
202,alpha,,kospi_return_1d,0.026467910036444664
202,alpha,,fx_level_z_252,0.01826619729399681
203,beta,momentum,,-0.02457459643483162
203,beta,persist,,0.08759873360395432
203,beta,underwater,,0.03671343997120857
203,B,momentum,kospi_return_1d,0.0015535459388047457
203,B,momentum,fx_level_z_252,-0.00014154810924082994
203,B,persist,kospi_return_1d,-0.0060158963315188885
203,B,persist,fx_level_z_252,-0.0009443943272344768
203,B,underwater,kospi_return_1d,0.0001221133570652455
203,B,underwater,fx_level_z_252,-0.032206274569034576
203,alpha,,kospi_return_1d,0.026327822357416153
203,alpha,,fx_level_z_252,0.018187031149864197
204,beta,momentum,,-0.024642694741487503
204,beta,persist,,0.08746956288814545
204,beta,underwater,,0.036706697195768356
204,B,momentum,kospi_return_1d,0.0014151897048577666
204,B,momentum,fx_level_z_252,-8.79258441273123e-05
204,B,persist,kospi_return_1d,-0.006277587730437517
204,B,persist,fx_level_z_252,-0.0009443911258131266
204,B,underwater,kospi_return_1d,-1.5306042769225314e-05
204,B,underwater,fx_level_z_252,-0.032225631177425385
204,alpha,,kospi_return_1d,0.026383187621831894
204,alpha,,fx_level_z_252,0.018232455477118492
205,beta,momentum,,-0.024633510038256645
205,beta,persist,,0.08739784359931946
205,beta,underwater,,0.036775846034288406
205,B,momentum,kospi_return_1d,0.0012005871394649148
205,B,momentum,fx_level_z_252,-0.00017330702394247055
205,B,persist,kospi_return_1d,-0.006520762108266354
205,B,persist,fx_level_z_252,-0.0006634916644543409
205,B,underwater,kospi_return_1d,3.316392030683346e-05
205,B,underwater,fx_level_z_252,-0.031993791460990906
205,alpha,,kospi_return_1d,0.026184991002082825
205,alpha,,fx_level_z_252,0.018264103680849075
206,beta,momentum,,-0.024543650448322296
206,beta,persist,,0.08734707534313202
206,beta,underwater,,0.03687731921672821
206,B,momentum,kospi_return_1d,0.0010118079371750355
206,B,momentum,fx_level_z_252,-0.0003056252608075738
206,B,persist,kospi_return_1d,-0.006664322689175606
206,B,persist,fx_level_z_252,-0.00037310863262973726
206,B,underwater,kospi_return_1d,-9.073217370314524e-05
206,B,underwater,fx_level_z_252,-0.03168945387005806
206,alpha,,kospi_return_1d,0.025983382016420364
206,alpha,,fx_level_z_252,0.018283868208527565
207,beta,momentum,,-0.02432112582027912
207,beta,persist,,0.08720682561397552
207,beta,underwater,,0.03689928725361824
207,B,momentum,kospi_return_1d,0.0009341228869743645
207,B,momentum,fx_level_z_252,-0.0002290334814460948
207,B,persist,kospi_return_1d,-0.0068060667254030704
207,B,persist,fx_level_z_252,-0.00011729321704478934
207,B,underwater,kospi_return_1d,-0.0001431499986210838
207,B,underwater,fx_level_z_252,-0.03153684735298157
207,alpha,,kospi_return_1d,0.025797158479690552
207,alpha,,fx_level_z_252,0.018397945910692215
208,beta,momentum,,-0.02402111515402794
208,beta,persist,,0.08706147223711014
208,beta,underwater,,0.036741700023412704
208,B,momentum,kospi_return_1d,0.0007369387894868851
208,B,momentum,fx_level_z_252,0.00021485058823600411
208,B,persist,kospi_return_1d,-0.0067123109474778175
208,B,persist,fx_level_z_252,-1.820731267798692e-05
208,B,underwater,kospi_return_1d,7.470214040949941e-05
208,B,underwater,fx_level_z_252,-0.031628552824258804
