epoch,parameter,feature,context,weight
157,B,persist,fx_level_z_252,-0.00702316639944911
157,B,underwater,kospi_return_1d,0.002259783446788788
157,B,underwater,fx_level_z_252,-0.031672991812229156
157,alpha,,kospi_return_1d,0.018532156944274902
157,alpha,,fx_level_z_252,0.023085566237568855
158,beta,momentum,,-0.016785699874162674
158,beta,persist,,0.0990731492638588
158,beta,underwater,,0.03708776459097862
158,B,momentum,kospi_return_1d,0.0024731606245040894
158,B,momentum,fx_level_z_252,0.0016955649480223656
158,B,persist,kospi_return_1d,-0.006163212936371565
158,B,persist,fx_level_z_252,-0.007100067101418972
158,B,underwater,kospi_return_1d,0.002102834405377507
158,B,underwater,fx_level_z_252,-0.03167722746729851
158,alpha,,kospi_return_1d,0.018352823331952095
158,alpha,,fx_level_z_252,0.023149067535996437
159,beta,momentum,,-0.016852017492055893
159,beta,persist,,0.09919030219316483
159,beta,underwater,,0.037202466279268265
159,B,momentum,kospi_return_1d,0.002527716336771846
159,B,momentum,fx_level_z_252,0.001616089721210301
159,B,persist,kospi_return_1d,-0.005945465061813593
159,B,persist,fx_level_z_252,-0.007218515500426292
159,B,underwater,kospi_return_1d,0.002062564715743065
159,B,underwater,fx_level_z_252,-0.03161149099469185
159,alpha,,kospi_return_1d,0.018230097368359566
159,alpha,,fx_level_z_252,0.02315542660653591
160,beta,momentum,,-0.01699541136622429
160,beta,persist,,0.09927260130643845
160,beta,underwater,,0.03728218004107475
160,B,momentum,kospi_return_1d,0.0023652296513319016
160,B,momentum,fx_level_z_252,0.001692763064056635
160,B,persist,kospi_return_1d,-0.005698287393897772
160,B,persist,fx_level_z_252,-0.007365729659795761
160,B,underwater,kospi_return_1d,0.0021815034560859203
160,B,underwater,fx_level_z_252,-0.03165649622678757
160,alpha,,kospi_return_1d,0.018109358847141266
160,alpha,,fx_level_z_252,0.023058904334902763
161,beta,momentum,,-0.017154373228549957
161,beta,persist,,0.09933357685804367
161,beta,underwater,,0.03744778409600258
161,B,momentum,kospi_return_1d,0.0023674822878092527
161,B,momentum,fx_level_z_252,0.0019178926013410091
161,B,persist,kospi_return_1d,-0.005574273411184549
161,B,persist,fx_level_z_252,-0.007529609836637974
161,B,underwater,kospi_return_1d,0.0022523771040141582
161,B,underwater,fx_level_z_252,-0.03159448131918907
161,alpha,,kospi_return_1d,0.018011698499321938
161,alpha,,fx_level_z_252,0.02295815199613571
162,beta,momentum,,-0.017403554171323776
162,beta,persist,,0.09940972924232483
162,beta,underwater,,0.037643659859895706
162,B,momentum,kospi_return_1d,0.002321176929399371
162,B,momentum,fx_level_z_252,0.0021875277161598206
162,B,persist,kospi_return_1d,-0.005355107598006725
162,B,persist,fx_level_z_252,-0.007721354719251394
162,B,underwater,kospi_return_1d,0.002278805710375309
162,B,underwater,fx_level_z_252,-0.03152116388082504
162,alpha,,kospi_return_1d,0.01797272078692913
162,alpha,,fx_level_z_252,0.02295217476785183
163,beta,momentum,,-0.017568372189998627
163,beta,persist,,0.0993843525648117
163,beta,underwater,,0.03764181211590767
163,B,momentum,kospi_return_1d,0.0023343167267739773
163,B,momentum,fx_level_z_252,0.002436551731079817
163,B,persist,kospi_return_1d,-0.005294167902320623
163,B,persist,fx_level_z_252,-0.007730350363999605
163,B,underwater,kospi_return_1d,0.0021782023832201958
163,B,underwater,fx_level_z_252,-0.0314021073281765
163,alpha,,kospi_return_1d,0.01794467493891716
163,alpha,,fx_level_z_252,0.022685982286930084
164,beta,momentum,,-0.017650650814175606
164,beta,persist,,0.09938494861125946
164,beta,underwater,,0.03763690963387489
164,B,momentum,kospi_return_1d,0.0022555612958967686
164,B,momentum,fx_level_z_252,0.0023538433015346527
164,B,persist,kospi_return_1d,-0.005403644405305386
164,B,persist,fx_level_z_252,-0.0075310165993869305
164,B,underwater,kospi_return_1d,0.0021807807497680187
164,B,underwater,fx_level_z_252,-0.0310796070843935
164,alpha,,kospi_return_1d,0.01781954988837242
164,alpha,,fx_level_z_252,0.02242787554860115
165,beta,momentum,,-0.017783181741833687
165,beta,persist,,0.09934511035680771
165,beta,underwater,,0.037535473704338074
165,B,momentum,kospi_return_1d,0.002160713542252779
165,B,momentum,fx_level_z_252,0.002382588805630803
165,B,persist,kospi_return_1d,-0.0056744893081486225
165,B,persist,fx_level_z_252,-0.007452388294041157
165,B,underwater,kospi_return_1d,0.0021299549844115973
165,B,underwater,fx_level_z_252,-0.03096192143857479
165,alpha,,kospi_return_1d,0.017736870795488358
165,alpha,,fx_level_z_252,0.02235480397939682
166,beta,momentum,,-0.017800582572817802
166,beta,persist,,0.09931319206953049
166,beta,underwater,,0.037418682128190994
166,B,momentum,kospi_return_1d,0.0020765168592333794
166,B,momentum,fx_level_z_252,0.0023290207609534264
166,B,persist,kospi_return_1d,-0.005764844827353954
166,B,persist,fx_level_z_252,-0.007380456198006868
166,B,underwater,kospi_return_1d,0.0020615088287740946
166,B,underwater,fx_level_z_252,-0.030924145132303238
166,alpha,,kospi_return_1d,0.0178137868642807
166,alpha,,fx_level_z_252,0.022282840684056282
167,beta,momentum,,-0.01773664727807045
167,beta,persist,,0.0992346927523613
167,beta,underwater,,0.0372672863304615
167,B,momentum,kospi_return_1d,0.0021606124937534332
167,B,momentum,fx_level_z_252,0.0023798237089067698
167,B,persist,kospi_return_1d,-0.005934517364948988
167,B,persist,fx_level_z_252,-0.007370492443442345
167,B,underwater,kospi_return_1d,0.0020379761699587107
167,B,underwater,fx_level_z_252,-0.030986372381448746
167,alpha,,kospi_return_1d,0.01804008148610592
167,alpha,,fx_level_z_252,0.02223476767539978
168,beta,momentum,,-0.017689555883407593
168,beta,persist,,0.09917200356721878
168,beta,underwater,,0.037114642560482025
168,B,momentum,kospi_return_1d,0.002322820946574211
168,B,momentum,fx_level_z_252,0.002398368902504444
168,B,persist,kospi_return_1d,-0.006127407308667898
168,B,persist,fx_level_z_252,-0.0072716460563242435
168,B,underwater,kospi_return_1d,0.002055143238976598
168,B,underwater,fx_level_z_252,-0.0311138816177845
168,alpha,,kospi_return_1d,0.018153009936213493
168,alpha,,fx_level_z_252,0.022349216043949127
169,beta,momentum,,-0.017685331404209137
169,beta,persist,,0.09910452365875244
169,beta,underwater,,0.03694802150130272
169,B,momentum,kospi_return_1d,0.002282096538692713
169,B,momentum,fx_level_z_252,0.002344476291909814
169,B,persist,kospi_return_1d,-0.006319829728454351
169,B,persist,fx_level_z_252,-0.00715986080467701
169,B,underwater,kospi_return_1d,0.002228430239483714
169,B,underwater,fx_level_z_252,-0.031103191897273064
169,alpha,,kospi_return_1d,0.018264319747686386
169,alpha,,fx_level_z_252,0.02229943871498108
170,beta,momentum,,-0.017650675028562546
170,beta,persist,,0.09901153296232224
170,beta,underwater,,0.03673791512846947
170,B,momentum,kospi_return_1d,0.0020679181907325983
170,B,momentum,fx_level_z_252,0.0022353208623826504
170,B,persist,kospi_return_1d,-0.006314578931778669
170,B,persist,fx_level_z_252,-0.0070510501973330975
170,B,underwater,kospi_return_1d,0.0024612515699118376
170,B,underwater,fx_level_z_252,-0.031116172671318054
170,alpha,,kospi_return_1d,0.018480803817510605
170,alpha,,fx_level_z_252,0.022210555151104927
171,beta,momentum,,-0.01766357757151127
171,beta,persist,,0.0989559218287468
171,beta,underwater,,0.03657827526330948
171,B,momentum,kospi_return_1d,0.0019522045040503144
171,B,momentum,fx_level_z_252,0.002266381634399295
171,B,persist,kospi_return_1d,-0.00632062740623951
171,B,persist,fx_level_z_252,-0.0069694421254098415
171,B,underwater,kospi_return_1d,0.002640479477122426
171,B,underwater,fx_level_z_252,-0.031129909679293633
171,alpha,,kospi_return_1d,0.01858254335820675
171,alpha,,fx_level_z_252,0.022163935005664825
172,beta,momentum,,-0.017710234969854355
172,beta,persist,,0.09895946830511093
172,beta,underwater,,0.03646766021847725
172,B,momentum,kospi_return_1d,0.001929490128532052
172,B,momentum,fx_level_z_252,0.0020897104404866695
172,B,persist,kospi_return_1d,-0.006505449768155813
172,B,persist,fx_level_z_252,-0.006913031451404095
172,B,underwater,kospi_return_1d,0.002561937551945448
172,B,underwater,fx_level_z_252,-0.030937811359763145
172,alpha,,kospi_return_1d,0.01857885718345642
172,alpha,,fx_level_z_252,0.022246088832616806
173,beta,momentum,,-0.017704853788018227
173,beta,persist,,0.09894157946109772
173,beta,underwater,,0.03646482899785042
173,B,momentum,kospi_return_1d,0.0018725483678281307
173,B,momentum,fx_level_z_252,0.0017952743219211698
173,B,persist,kospi_return_1d,-0.006464311853051186
173,B,persist,fx_level_z_252,-0.0067154401913285255
173,B,underwater,kospi_return_1d,0.0025477013550698757
173,B,underwater,fx_level_z_252,-0.03067709133028984
173,alpha,,kospi_return_1d,0.01865411177277565
173,alpha,,fx_level_z_252,0.022533008828759193
174,beta,momentum,,-0.01769040897488594
174,beta,persist,,0.0988508015871048
174,beta,underwater,,0.036392729729413986
174,B,momentum,kospi_return_1d,0.001864205696620047
174,B,momentum,fx_level_z_252,0.0016690760385245085
174,B,persist,kospi_return_1d,-0.006315439473837614
174,B,persist,fx_level_z_252,-0.006615533959120512
174,B,underwater,kospi_return_1d,0.002657100325450301
174,B,underwater,fx_level_z_252,-0.030654432252049446
174,alpha,,kospi_return_1d,0.018726220354437828
174,alpha,,fx_level_z_252,0.022611822932958603
175,beta,momentum,,-0.0176498182117939
175,beta,persist,,0.0987701565027237
175,beta,underwater,,0.03629307821393013
175,B,momentum,kospi_return_1d,0.0019319970160722733
175,B,momentum,fx_level_z_252,0.0014373394660651684
175,B,persist,kospi_return_1d,-0.006103494204580784
175,B,persist,fx_level_z_252,-0.006579464767128229
175,B,underwater,kospi_return_1d,0.0026376424357295036
175,B,underwater,fx_level_z_252,-0.030657926574349403
175,alpha,,kospi_return_1d,0.018873514607548714
175,alpha,,fx_level_z_252,0.02275574952363968
176,beta,momentum,,-0.017537303268909454
176,beta,persist,,0.09868369251489639
176,beta,underwater,,0.036124397069215775
176,B,momentum,kospi_return_1d,0.0021680432837456465
176,B,momentum,fx_level_z_252,0.00117605016566813
176,B,persist,kospi_return_1d,-0.005918173585087061
176,B,persist,fx_level_z_252,-0.006691856309771538
176,B,underwater,kospi_return_1d,0.002569937612861395
176,B,underwater,fx_level_z_252,-0.03064652904868126
176,alpha,,kospi_return_1d,0.018979348242282867
176,alpha,,fx_level_z_252,0.0227348692715168
177,beta,momentum,,-0.017291825264692307
177,beta,persist,,0.09851259738206863
177,beta,underwater,,0.035889413207769394
177,B,momentum,kospi_return_1d,0.002374257193878293
177,B,momentum,fx_level_z_252,0.0009440249414183199
177,B,persist,kospi_return_1d,-0.0056859878823161125
177,B,persist,fx_level_z_252,-0.0068361796438694
177,B,underwater,kospi_return_1d,0.0025627154391258955
177,B,underwater,fx_level_z_252,-0.030729206278920174
177,alpha,,kospi_return_1d,0.019378775730729103
177,alpha,,fx_level_z_252,0.02273210883140564
178,beta,momentum,,-0.01720026694238186
178,beta,persist,,0.0984351634979248
178,beta,underwater,,0.03568502515554428
178,B,momentum,kospi_return_1d,0.0025966190733015537
178,B,momentum,fx_level_z_252,0.0007961770752444863
178,B,persist,kospi_return_1d,-0.00558234890922904
178,B,persist,fx_level_z_252,-0.007104737684130669
178,B,underwater,kospi_return_1d,0.002570304088294506
178,B,underwater,fx_level_z_252,-0.03075564280152321
178,alpha,,kospi_return_1d,0.019687583670020103
178,alpha,,fx_level_z_252,0.022736364975571632
179,beta,momentum,,-0.01714412122964859
179,beta,persist,,0.09844768047332764
179,beta,underwater,,0.035585932433605194
179,B,momentum,kospi_return_1d,0.002865683753043413
179,B,momentum,fx_level_z_252,0.00047327723586931825
179,B,persist,kospi_return_1d,-0.005609129089862108
179,B,persist,fx_level_z_252,-0.007346324622631073
179,B,underwater,kospi_return_1d,0.002501977374777198
179,B,underwater,fx_level_z_252,-0.030695335939526558
179,alpha,,kospi_return_1d,0.019891180098056793
179,alpha,,fx_level_z_252,0.022733265534043312
180,beta,momentum,,-0.017196638509631157
180,beta,persist,,0.09848036617040634
180,beta,underwater,,0.03551052510738373
180,B,momentum,kospi_return_1d,0.0032281018793582916
180,B,momentum,fx_level_z_252,0.00030519161373376846
180,B,persist,kospi_return_1d,-0.005708483047783375
180,B,persist,fx_level_z_252,-0.007611961103975773
180,B,underwater,kospi_return_1d,0.0024276000913232565
180,B,underwater,fx_level_z_252,-0.03079541213810444
180,alpha,,kospi_return_1d,0.020172130316495895
180,alpha,,fx_level_z_252,0.022618213668465614
181,beta,momentum,,-0.0171491876244545
181,beta,persist,,0.09849103540182114
181,beta,underwater,,0.03538251668214798
181,B,momentum,kospi_return_1d,0.0036051340866833925
181,B,momentum,fx_level_z_252,0.0001112476602429524
181,B,persist,kospi_return_1d,-0.005920725408941507
181,B,persist,fx_level_z_252,-0.007790801580995321
181,B,underwater,kospi_return_1d,0.0023817464243620634
181,B,underwater,fx_level_z_252,-0.030858101323246956
181,alpha,,kospi_return_1d,0.02045266516506672
181,alpha,,fx_level_z_252,0.02255403622984886
182,beta,momentum,,-0.017074039205908775
182,beta,persist,,0.09857688099145889
182,beta,underwater,,0.03536643832921982
182,B,momentum,kospi_return_1d,0.003960581496357918
182,B,momentum,fx_level_z_252,-0.00014220803859643638
182,B,persist,kospi_return_1d,-0.0061943805776536465
182,B,persist,fx_level_z_252,-0.00799927581101656
182,B,underwater,kospi_return_1d,0.002152844099327922
182,B,underwater,fx_level_z_252,-0.030866589397192
182,alpha,,kospi_return_1d,0.020524224266409874
182,alpha,,fx_level_z_252,0.022531164810061455
183,beta,momentum,,-0.016947587952017784
183,beta,persist,,0.09857548028230667
183,beta,underwater,,0.03525691106915474
183,B,momentum,kospi_return_1d,0.004253406077623367
183,B,momentum,fx_level_z_252,-0.00029981808620505035
183,B,persist,kospi_return_1d,-0.006528691854327917
183,B,persist,fx_level_z_252,-0.00809608306735754
183,B,underwater,kospi_return_1d,0.0019289844203740358
183,B,underwater,fx_level_z_252,-0.030898332595825195
183,alpha,,kospi_return_1d,0.020539771765470505
183,alpha,,fx_level_z_252,0.02237006090581417
184,beta,momentum,,-0.016884243115782738
184,beta,persist,,0.09861045330762863
184,beta,underwater,,0.03519390523433685
184,B,momentum,kospi_return_1d,0.004608004353940487
184,B,momentum,fx_level_z_252,-0.00029152503702789545
184,B,persist,kospi_return_1d,-0.006853828672319651
184,B,persist,fx_level_z_252,-0.008192731998860836
184,B,underwater,kospi_return_1d,0.0017477477667853236
184,B,underwater,fx_level_z_252,-0.030877267941832542
184,alpha,,kospi_return_1d,0.020548896864056587
184,alpha,,fx_level_z_252,0.022220565006136894
185,beta,momentum,,-0.016917984932661057
185,beta,persist,,0.09865665435791016
185,beta,underwater,,0.03502798452973366
185,B,momentum,kospi_return_1d,0.004771230276674032
185,B,momentum,fx_level_z_252,-6.940725143067539e-05
185,B,persist,kospi_return_1d,-0.007087635807693005
185,B,persist,fx_level_z_252,-0.00840308889746666
185,B,underwater,kospi_return_1d,0.001768429996445775
185,B,underwater,fx_level_z_252,-0.030993906781077385
185,alpha,,kospi_return_1d,0.02053508162498474
185,alpha,,fx_level_z_252,0.021864833310246468
186,beta,momentum,,-0.016885442659258842
186,beta,persist,,0.09866505116224289
186,beta,underwater,,0.034828804433345795
186,B,momentum,kospi_return_1d,0.0047096735797822475
186,B,momentum,fx_level_z_252,0.00015102539327926934
186,B,persist,kospi_return_1d,-0.007280826568603516
186,B,persist,fx_level_z_252,-0.008598309941589832
186,B,underwater,kospi_return_1d,0.0019454031717032194
186,B,underwater,fx_level_z_252,-0.03116748295724392
186,alpha,,kospi_return_1d,0.02050155960023403
186,alpha,,fx_level_z_252,0.02151196449995041
187,beta,momentum,,-0.016958143562078476
187,beta,persist,,0.09865862131118774
187,beta,underwater,,0.034634917974472046
187,B,momentum,kospi_return_1d,0.004567992407828569
187,B,momentum,fx_level_z_252,0.000363652769010514
187,B,persist,kospi_return_1d,-0.007462151348590851
187,B,persist,fx_level_z_252,-0.008804929442703724
187,B,underwater,kospi_return_1d,0.0020082416012883186
187,B,underwater,fx_level_z_252,-0.03126288577914238
187,alpha,,kospi_return_1d,0.02051146887242794
187,alpha,,fx_level_z_252,0.02113768644630909
188,beta,momentum,,-0.017106525599956512
188,beta,persist,,0.0987279936671257
188,beta,underwater,,0.03440088406205177
188,B,momentum,kospi_return_1d,0.004295653663575649
188,B,momentum,fx_level_z_252,0.0006861591245979071
188,B,persist,kospi_return_1d,-0.007628453429788351
188,B,persist,fx_level_z_252,-0.008984323590993881
188,B,underwater,kospi_return_1d,0.002161990152671933
188,B,underwater,fx_level_z_252,-0.03134385868906975
188,alpha,,kospi_return_1d,0.02040201798081398
188,alpha,,fx_level_z_252,0.020839873701334
189,beta,momentum,,-0.017225390300154686
189,beta,persist,,0.09877756237983704
189,beta,underwater,,0.03425675258040428
189,B,momentum,kospi_return_1d,0.004039878025650978
189,B,momentum,fx_level_z_252,0.0009376928210258484
189,B,persist,kospi_return_1d,-0.007741181179881096
189,B,persist,fx_level_z_252,-0.008986683562397957
189,B,underwater,kospi_return_1d,0.0022551522124558687
189,B,underwater,fx_level_z_252,-0.03131696581840515
189,alpha,,kospi_return_1d,0.020208803936839104
189,alpha,,fx_level_z_252,0.020576318725943565
190,beta,momentum,,-0.01733056642115116
190,beta,persist,,0.09882918745279312
190,beta,underwater,,0.03424760326743126
190,B,momentum,kospi_return_1d,0.003972489386796951
190,B,momentum,fx_level_z_252,0.0008936453959904611
190,B,persist,kospi_return_1d,-0.007888957858085632
190,B,persist,fx_level_z_252,-0.008785626851022243
190,B,underwater,kospi_return_1d,0.002263873117044568
190,B,underwater,fx_level_z_252,-0.031248915940523148
190,alpha,,kospi_return_1d,0.01997733674943447
190,alpha,,fx_level_z_252,0.02044813521206379
191,beta,momentum,,-0.017494861036539078
191,beta,persist,,0.09886041283607483
191,beta,underwater,,0.03422565385699272
191,B,momentum,kospi_return_1d,0.0037002116441726685
191,B,momentum,fx_level_z_252,0.0009760729735717177
191,B,persist,kospi_return_1d,-0.007884789258241653
191,B,persist,fx_level_z_252,-0.00860515981912613
191,B,underwater,kospi_return_1d,0.002229941776022315
191,B,underwater,fx_level_z_252,-0.031231075525283813
191,alpha,,kospi_return_1d,0.019797109067440033
191,alpha,,fx_level_z_252,0.020400110632181168
192,beta,momentum,,-0.017788073047995567
192,beta,persist,,0.09899310767650604
192,beta,underwater,,0.034490689635276794
192,B,momentum,kospi_return_1d,0.003510290989652276
192,B,momentum,fx_level_z_252,0.0008270975085906684
192,B,persist,kospi_return_1d,-0.007705736439675093
192,B,persist,fx_level_z_252,-0.008439169265329838
192,B,underwater,kospi_return_1d,0.002125595463439822
192,B,underwater,fx_level_z_252,-0.03087651915848255
192,alpha,,kospi_return_1d,0.01957097463309765
192,alpha,,fx_level_z_252,0.020570525899529457
193,beta,momentum,,-0.018038222566246986
193,beta,persist,,0.09908203780651093
193,beta,underwater,,0.034682273864746094
193,B,momentum,kospi_return_1d,0.0031888987869024277
193,B,momentum,fx_level_z_252,0.0006885548355057836
193,B,persist,kospi_return_1d,-0.007552622817456722
193,B,persist,fx_level_z_252,-0.008229338563978672
193,B,underwater,kospi_return_1d,0.002096945885568857
193,B,underwater,fx_level_z_252,-0.030598554760217667
193,alpha,,kospi_return_1d,0.01930379681289196
193,alpha,,fx_level_z_252,0.02079872228205204
194,beta,momentum,,-0.018338125199079514
194,beta,persist,,0.09920422732830048
194,beta,underwater,,0.03493330255150795
194,B,momentum,kospi_return_1d,0.002973963273689151
194,B,momentum,fx_level_z_252,0.0005519018741324544
194,B,persist,kospi_return_1d,-0.007389922626316547
194,B,persist,fx_level_z_252,-0.008171457797288895
194,B,underwater,kospi_return_1d,0.0019142694072797894
194,B,underwater,fx_level_z_252,-0.030379267409443855
194,alpha,,kospi_return_1d,0.019111739471554756
194,alpha,,fx_level_z_252,0.02117335982620716
195,beta,momentum,,-0.01861904002726078
195,beta,persist,,0.09934559464454651
195,beta,underwater,,0.03518778085708618
195,B,momentum,kospi_return_1d,0.002950540976598859
195,B,momentum,fx_level_z_252,0.0004937240737490356
195,B,persist,kospi_return_1d,-0.007334965746849775
195,B,persist,fx_level_z_252,-0.008183304220438004
195,B,underwater,kospi_return_1d,0.0016405805945396423
195,B,underwater,fx_level_z_252,-0.030094854533672333
195,alpha,,kospi_return_1d,0.018903352320194244
195,alpha,,fx_level_z_252,0.021458575502038002
196,beta,momentum,,-0.018838731572031975
196,beta,persist,,0.09943126142024994
196,beta,underwater,,0.03540008142590523
196,B,momentum,kospi_return_1d,0.002943407976999879
196,B,momentum,fx_level_z_252,0.00036378329969011247
196,B,persist,kospi_return_1d,-0.0071373991668224335
196,B,persist,fx_level_z_252,-0.008185574784874916
196,B,underwater,kospi_return_1d,0.0014932368649169803
196,B,underwater,fx_level_z_252,-0.029759816825389862
196,alpha,,kospi_return_1d,0.018765795975923538
196,alpha,,fx_level_z_252,0.02153822034597397
197,beta,momentum,,-0.019028877839446068
197,beta,persist,,0.09941799193620682
197,beta,underwater,,0.035653967410326004
197,B,momentum,kospi_return_1d,0.0027828693855553865
197,B,momentum,fx_level_z_252,0.00012153817806392908
197,B,persist,kospi_return_1d,-0.006904589477926493
197,B,persist,fx_level_z_252,-0.008052360266447067
197,B,underwater,kospi_return_1d,0.0014189829817041755
197,B,underwater,fx_level_z_252,-0.02941112034022808
197,alpha,,kospi_return_1d,0.018734490498900414
197,alpha,,fx_level_z_252,0.0217245165258646
198,beta,momentum,,-0.019200406968593597
198,beta,persist,,0.09936156123876572
198,beta,underwater,,0.03588598221540451
198,B,momentum,kospi_return_1d,0.0025968491099774837
198,B,momentum,fx_level_z_252,-5.7441160606686026e-05
198,B,persist,kospi_return_1d,-0.006584284361451864
198,B,persist,fx_level_z_252,-0.007916710339486599
198,B,underwater,kospi_return_1d,0.0013460848713293672
198,B,underwater,fx_level_z_252,-0.029058491811156273
198,alpha,,kospi_return_1d,0.018892383202910423
198,alpha,,fx_level_z_252,0.02183256670832634
199,beta,momentum,,-0.019234057515859604
199,beta,persist,,0.0993352010846138
199,beta,underwater,,0.035932756960392
199,B,momentum,kospi_return_1d,0.0024589765816926956
199,B,momentum,fx_level_z_252,-5.223249900154769e-06
199,B,persist,kospi_return_1d,-0.006123444996774197
199,B,persist,fx_level_z_252,-0.007926925085484982
199,B,underwater,kospi_return_1d,0.0015364469727501273
199,B,underwater,fx_level_z_252,-0.028932170942425728
199,alpha,,kospi_return_1d,0.01904936507344246
199,alpha,,fx_level_z_252,0.021789560094475746
200,beta,momentum,,-0.019373634830117226
200,beta,persist,,0.09941523522138596
200,beta,underwater,,0.03608042001724243
200,B,momentum,kospi_return_1d,0.0023808791302144527
200,B,momentum,fx_level_z_252,0.00025434623239561915
200,B,persist,kospi_return_1d,-0.00558817945420742
200,B,persist,fx_level_z_252,-0.00807275902479887
200,B,underwater,kospi_return_1d,0.0016438995953649282
200,B,underwater,fx_level_z_252,-0.028907302767038345
200,alpha,,kospi_return_1d,0.019090022891759872
200,alpha,,fx_level_z_252,0.021816758438944817
201,beta,momentum,,-0.019328007474541664
201,beta,persist,,0.09942688047885895
201,beta,underwater,,0.03607400134205818
201,B,momentum,kospi_return_1d,0.0024113685358315706
201,B,momentum,fx_level_z_252,0.0004729657666757703
201,B,persist,kospi_return_1d,-0.005186102353036404
201,B,persist,fx_level_z_252,-0.008178754709661007
201,B,underwater,kospi_return_1d,0.0017999164992943406
201,B,underwater,fx_level_z_252,-0.028911354020237923
201,alpha,,kospi_return_1d,0.019218603149056435
201,alpha,,fx_level_z_252,0.021762056276202202
202,beta,momentum,,-0.019302012398838997
202,beta,persist,,0.09937868267297745
202,beta,underwater,,0.036037150770425797
202,B,momentum,kospi_return_1d,0.002574249869212508
202,B,momentum,fx_level_z_252,0.0006799093680456281
202,B,persist,kospi_return_1d,-0.004950903821736574
202,B,persist,fx_level_z_252,-0.00813717395067215
202,B,underwater,kospi_return_1d,0.0017437059432268143
202,B,underwater,fx_level_z_252,-0.02892659604549408
202,alpha,,kospi_return_1d,0.019495218992233276
202,alpha,,fx_level_z_252,0.021747566759586334
203,beta,momentum,,-0.019238028675317764
203,beta,persist,,0.09925517439842224
203,beta,underwater,,0.035905979573726654
203,B,momentum,kospi_return_1d,0.002545134397223592
203,B,momentum,fx_level_z_252,0.001069803023710847
203,B,persist,kospi_return_1d,-0.004860373213887215
203,B,persist,fx_level_z_252,-0.00810172688215971
203,B,underwater,kospi_return_1d,0.0017639786237850785
203,B,underwater,fx_level_z_252,-0.029198329895734787
203,alpha,,kospi_return_1d,0.019821444526314735
203,alpha,,fx_level_z_252,0.021749110892415047
204,beta,momentum,,-0.01921815238893032
204,beta,persist,,0.09915567189455032
204,beta,underwater,,0.03575403243303299
204,B,momentum,kospi_return_1d,0.0022460357286036015
204,B,momentum,fx_level_z_252,0.0013717202236875892
204,B,persist,kospi_return_1d,-0.004611367825418711
204,B,persist,fx_level_z_252,-0.00808223057538271
204,B,underwater,kospi_return_1d,0.001929194899275899
204,B,underwater,fx_level_z_252,-0.02935713715851307
204,alpha,,kospi_return_1d,0.020090416073799133
204,alpha,,fx_level_z_252,0.02177119255065918
205,beta,momentum,,-0.01910557970404625
205,beta,persist,,0.09905432164669037
205,beta,underwater,,0.035590771585702896
205,B,momentum,kospi_return_1d,0.002004157053306699
205,B,momentum,fx_level_z_252,0.0016267439350485802
205,B,persist,kospi_return_1d,-0.004495351109653711
205,B,persist,fx_level_z_252,-0.008039925247430801
205,B,underwater,kospi_return_1d,0.0020284184720367193
205,B,underwater,fx_level_z_252,-0.029509346932172775
205,alpha,,kospi_return_1d,0.020369092002511024
205,alpha,,fx_level_z_252,0.021770987659692764
206,beta,momentum,,-0.018933197483420372
206,beta,persist,,0.0989704579114914
206,beta,underwater,,0.035450927913188934
206,B,momentum,kospi_return_1d,0.0019346754997968674
206,B,momentum,fx_level_z_252,0.0019315738463774323
206,B,persist,kospi_return_1d,-0.004457156173884869
206,B,persist,fx_level_z_252,-0.008046576753258705
206,B,underwater,kospi_return_1d,0.0021765045821666718
206,B,underwater,fx_level_z_252,-0.029650837182998657
206,alpha,,kospi_return_1d,0.020603444427251816
206,alpha,,fx_level_z_252,0.0218475591391325
207,beta,momentum,,-0.01877836510539055
207,beta,persist,,0.09891428798437119
207,beta,underwater,,0.03531995415687561
207,B,momentum,kospi_return_1d,0.0020234943367540836
207,B,momentum,fx_level_z_252,0.0023598135448992252
207,B,persist,kospi_return_1d,-0.004478073213249445
207,B,persist,fx_level_z_252,-0.008190365508198738
207,B,underwater,kospi_return_1d,0.0022860055323690176
207,B,underwater,fx_level_z_252,-0.02986942045390606
207,alpha,,kospi_return_1d,0.020722055807709694
207,alpha,,fx_level_z_252,0.02190403826534748
208,beta,momentum,,-0.01863821968436241
208,beta,persist,,0.09888661652803421
208,beta,underwater,,0.03516966477036476
208,B,momentum,kospi_return_1d,0.001975078834220767
208,B,momentum,fx_level_z_252,0.002741763135418296
208,B,persist,kospi_return_1d,-0.004471676889806986
208,B,persist,fx_level_z_252,-0.008485522121191025
208,B,underwater,kospi_return_1d,0.0023992424830794334
208,B,underwater,fx_level_z_252,-0.03012564592063427
208,alpha,,kospi_return_1d,0.020751971751451492
208,alpha,,fx_level_z_252,0.02184460684657097
209,beta,momentum,,-0.0184559877961874
209,beta,persist,,0.0989108756184578
209,beta,underwater,,0.035021986812353134
209,B,momentum,kospi_return_1d,0.002112501999363303
209,B,momentum,fx_level_z_252,0.003155804006382823
209,B,persist,kospi_return_1d,-0.004593692719936371
209,B,persist,fx_level_z_252,-0.008636876940727234
209,B,underwater,kospi_return_1d,0.0024021489080041647
209,B,underwater,fx_level_z_252,-0.030459413304924965
209,alpha,,kospi_return_1d,0.020629627630114555
209,alpha,,fx_level_z_252,0.021738875657320023
