epoch,parameter,feature,context,weight
104,B,persist,kospi_return_1d,0.000250739831244573
104,B,persist,fx_level_z_252,0.004893236793577671
104,B,underwater,kospi_return_1d,-0.0013693091459572315
104,B,underwater,fx_level_z_252,-0.02485651709139347
104,alpha,,kospi_return_1d,0.028471380472183228
104,alpha,,fx_level_z_252,0.04671790823340416
105,beta,momentum,,-0.026899632066488266
105,beta,persist,,0.10503551363945007
105,beta,underwater,,0.003956431057304144
105,B,momentum,kospi_return_1d,-0.00014115602243691683
105,B,momentum,fx_level_z_252,-0.009904861450195312
105,B,persist,kospi_return_1d,0.0003712194156832993
105,B,persist,fx_level_z_252,0.00493820384144783
105,B,underwater,kospi_return_1d,-0.0011411213781684637
105,B,underwater,fx_level_z_252,-0.02455529198050499
105,alpha,,kospi_return_1d,0.028585927560925484
105,alpha,,fx_level_z_252,0.046539802104234695
106,beta,momentum,,-0.026751797646284103
106,beta,persist,,0.10530797392129898
106,beta,underwater,,0.003860288532450795
106,B,momentum,kospi_return_1d,-0.0002590455987956375
106,B,momentum,fx_level_z_252,-0.009910126216709614
106,B,persist,kospi_return_1d,0.0005820401711389422
106,B,persist,fx_level_z_252,0.005074262153357267
106,B,underwater,kospi_return_1d,-0.0009962209733203053
106,B,underwater,fx_level_z_252,-0.024232476949691772
106,alpha,,kospi_return_1d,0.02876330353319645
106,alpha,,fx_level_z_252,0.04629909619688988
107,beta,momentum,,-0.026696985587477684
107,beta,persist,,0.10561219602823257
107,beta,underwater,,0.003847935702651739
107,B,momentum,kospi_return_1d,-0.0002803702373057604
107,B,momentum,fx_level_z_252,-0.009876358322799206
107,B,persist,kospi_return_1d,0.0008914382779039443
107,B,persist,fx_level_z_252,0.005101871211081743
107,B,underwater,kospi_return_1d,-0.0006895855185575783
107,B,underwater,fx_level_z_252,-0.02391921542584896
107,alpha,,kospi_return_1d,0.028937973082065582
107,alpha,,fx_level_z_252,0.04613154008984566
108,beta,momentum,,-0.026650553569197655
108,beta,persist,,0.10596790909767151
108,beta,underwater,,0.0038893723394721746
108,B,momentum,kospi_return_1d,-0.00034544343361631036
108,B,momentum,fx_level_z_252,-0.009892006404697895
108,B,persist,kospi_return_1d,0.001128489151597023
108,B,persist,fx_level_z_252,0.00487297959625721
108,B,underwater,kospi_return_1d,-0.0003841248690150678
108,B,underwater,fx_level_z_252,-0.023542650043964386
108,alpha,,kospi_return_1d,0.0289560928940773
108,alpha,,fx_level_z_252,0.04606156796216965
109,beta,momentum,,-0.026536228135228157
109,beta,persist,,0.10631050914525986
109,beta,underwater,,0.0038983405102044344
109,B,momentum,kospi_return_1d,-0.00011339209595462307
109,B,momentum,fx_level_z_252,-0.010132058523595333
109,B,persist,kospi_return_1d,0.001288967439904809
109,B,persist,fx_level_z_252,0.00472045736387372
109,B,underwater,kospi_return_1d,-0.0002645869681145996
109,B,underwater,fx_level_z_252,-0.023160919547080994
109,alpha,,kospi_return_1d,0.02899845503270626
109,alpha,,fx_level_z_252,0.046007901430130005
110,beta,momentum,,-0.026397399604320526
110,beta,persist,,0.10661539435386658
110,beta,underwater,,0.0038302598986774683
110,B,momentum,kospi_return_1d,0.00010439378092996776
110,B,momentum,fx_level_z_252,-0.010263372212648392
110,B,persist,kospi_return_1d,0.0013951980508863926
110,B,persist,fx_level_z_252,0.004578654654324055
110,B,underwater,kospi_return_1d,-0.00021682943042833358
110,B,underwater,fx_level_z_252,-0.022799191996455193
110,alpha,,kospi_return_1d,0.029072105884552002
110,alpha,,fx_level_z_252,0.0459771603345871
111,beta,momentum,,-0.026385946199297905
111,beta,persist,,0.10692894458770752
111,beta,underwater,,0.003877724753692746
111,B,momentum,kospi_return_1d,0.00021470033971127123
111,B,momentum,fx_level_z_252,-0.010313859209418297
111,B,persist,kospi_return_1d,0.0014438999351114035
111,B,persist,fx_level_z_252,0.004611121024936438
111,B,underwater,kospi_return_1d,-0.0003110335092060268
111,B,underwater,fx_level_z_252,-0.0224091075360775
111,alpha,,kospi_return_1d,0.0290840994566679
111,alpha,,fx_level_z_252,0.04603670537471771
112,beta,momentum,,-0.026438681408762932
112,beta,persist,,0.10724806785583496
112,beta,underwater,,0.00394101906567812
112,B,momentum,kospi_return_1d,0.00024636153830215335
112,B,momentum,fx_level_z_252,-0.010066034272313118
112,B,persist,kospi_return_1d,0.0014723731437698007
112,B,persist,fx_level_z_252,0.004499448463320732
112,B,underwater,kospi_return_1d,-0.0004806710931006819
112,B,underwater,fx_level_z_252,-0.02217668853700161
112,alpha,,kospi_return_1d,0.028992732986807823
112,alpha,,fx_level_z_252,0.04607947915792465
113,beta,momentum,,-0.026595428586006165
113,beta,persist,,0.10752160102128983
113,beta,underwater,,0.00392757635563612
113,B,momentum,kospi_return_1d,0.0001500164798926562
113,B,momentum,fx_level_z_252,-0.009717371314764023
113,B,persist,kospi_return_1d,0.0013587110443040729
113,B,persist,fx_level_z_252,0.004459855612367392
113,B,underwater,kospi_return_1d,-0.0006778031238354743
113,B,underwater,fx_level_z_252,-0.0220662709325552
113,alpha,,kospi_return_1d,0.028816696256399155
113,alpha,,fx_level_z_252,0.04617328941822052
114,beta,momentum,,-0.026740631088614464
114,beta,persist,,0.10773386061191559
114,beta,underwater,,0.0038764108903706074
114,B,momentum,kospi_return_1d,-2.1075906261103228e-05
114,B,momentum,fx_level_z_252,-0.009327523410320282
114,B,persist,kospi_return_1d,0.0011680409079417586
114,B,persist,fx_level_z_252,0.0046020979061722755
114,B,underwater,kospi_return_1d,-0.0010110894218087196
114,B,underwater,fx_level_z_252,-0.022071607410907745
114,alpha,,kospi_return_1d,0.028565263375639915
114,alpha,,fx_level_z_252,0.046309132128953934
115,beta,momentum,,-0.02686985768377781
115,beta,persist,,0.10789930075407028
115,beta,underwater,,0.0036234683357179165
115,B,momentum,kospi_return_1d,-3.590385676943697e-05
115,B,momentum,fx_level_z_252,-0.008761314675211906
115,B,persist,kospi_return_1d,0.0008847598801366985
115,B,persist,fx_level_z_252,0.004780191462486982
115,B,underwater,kospi_return_1d,-0.0012886454351246357
115,B,underwater,fx_level_z_252,-0.02222147025167942
115,alpha,,kospi_return_1d,0.028508303686976433
115,alpha,,fx_level_z_252,0.04631384462118149
116,beta,momentum,,-0.02700663171708584
116,beta,persist,,0.10812727361917496
116,beta,underwater,,0.0033804699778556824
116,B,momentum,kospi_return_1d,2.355677861487493e-05
116,B,momentum,fx_level_z_252,-0.008235663175582886
116,B,persist,kospi_return_1d,0.0005929744802415371
116,B,persist,fx_level_z_252,0.004814743995666504
116,B,underwater,kospi_return_1d,-0.0014018729561939836
116,B,underwater,fx_level_z_252,-0.022489530965685844
116,alpha,,kospi_return_1d,0.02846861258149147
116,alpha,,fx_level_z_252,0.046376559883356094
117,beta,momentum,,-0.027089381590485573
117,beta,persist,,0.10832918435335159
117,beta,underwater,,0.00299904216080904
117,B,momentum,kospi_return_1d,-4.929348506266251e-05
117,B,momentum,fx_level_z_252,-0.0077748107723891735
117,B,persist,kospi_return_1d,0.000285424932371825
117,B,persist,fx_level_z_252,0.00468882592394948
117,B,underwater,kospi_return_1d,-0.0013889007968828082
117,B,underwater,fx_level_z_252,-0.022882144898176193
117,alpha,,kospi_return_1d,0.02856317348778248
117,alpha,,fx_level_z_252,0.046425193548202515
118,beta,momentum,,-0.027159009128808975
118,beta,persist,,0.10848560929298401
118,beta,underwater,,0.002696547657251358
118,B,momentum,kospi_return_1d,-0.0001822012272896245
118,B,momentum,fx_level_z_252,-0.007632277440279722
118,B,persist,kospi_return_1d,-6.870667857583612e-05
118,B,persist,fx_level_z_252,0.004630758427083492
118,B,underwater,kospi_return_1d,-0.0014956293161958456
118,B,underwater,fx_level_z_252,-0.023000705987215042
118,alpha,,kospi_return_1d,0.02874893508851528
118,alpha,,fx_level_z_252,0.04645009711384773
119,beta,momentum,,-0.027182836085557938
119,beta,persist,,0.10870103538036346
119,beta,underwater,,0.0023651658557355404
119,B,momentum,kospi_return_1d,-0.00031011452665552497
119,B,momentum,fx_level_z_252,-0.007383909076452255
119,B,persist,kospi_return_1d,-0.00028797067352570593
119,B,persist,fx_level_z_252,0.004543956834822893
119,B,underwater,kospi_return_1d,-0.0014443036634474993
119,B,underwater,fx_level_z_252,-0.023205582052469254
119,alpha,,kospi_return_1d,0.02878311276435852
119,alpha,,fx_level_z_252,0.04650085046887398
120,beta,momentum,,-0.027112416923046112
120,beta,persist,,0.10891763865947723
120,beta,underwater,,0.001950936741195619
120,B,momentum,kospi_return_1d,-0.00030321578378789127
120,B,momentum,fx_level_z_252,-0.007148283068090677
120,B,persist,kospi_return_1d,-0.0002907455200329423
120,B,persist,fx_level_z_252,0.0044339546002447605
120,B,underwater,kospi_return_1d,-0.0011941588018089533
120,B,underwater,fx_level_z_252,-0.023349452763795853
120,alpha,,kospi_return_1d,0.02887205220758915
120,alpha,,fx_level_z_252,0.046464115381240845
121,beta,momentum,,-0.02710885740816593
121,beta,persist,,0.10912215709686279
121,beta,underwater,,0.0016169806476682425
121,B,momentum,kospi_return_1d,-0.0001657301327213645
121,B,momentum,fx_level_z_252,-0.006879354361444712
121,B,persist,kospi_return_1d,-0.00012338596570771188
121,B,persist,fx_level_z_252,0.004215068183839321
121,B,underwater,kospi_return_1d,-0.0008914000354707241
121,B,underwater,fx_level_z_252,-0.023593755438923836
121,alpha,,kospi_return_1d,0.028993502259254456
121,alpha,,fx_level_z_252,0.04645927622914314
122,beta,momentum,,-0.027158699929714203
122,beta,persist,,0.10929564386606216
122,beta,underwater,,0.0014173679519444704
122,B,momentum,kospi_return_1d,0.00014854944311082363
122,B,momentum,fx_level_z_252,-0.006591064855456352
122,B,persist,kospi_return_1d,0.0002539986162446439
122,B,persist,fx_level_z_252,0.0040939669124782085
122,B,underwater,kospi_return_1d,-0.0008198976865969598
122,B,underwater,fx_level_z_252,-0.02385813742876053
122,alpha,,kospi_return_1d,0.029047852382063866
122,alpha,,fx_level_z_252,0.04656082019209862
123,beta,momentum,,-0.027195144444704056
123,beta,persist,,0.10950016975402832
123,beta,underwater,,0.0012400529813021421
123,B,momentum,kospi_return_1d,0.0003826954052783549
123,B,momentum,fx_level_z_252,-0.006353787146508694
123,B,persist,kospi_return_1d,0.0004407957021612674
123,B,persist,fx_level_z_252,0.004046258982270956
123,B,underwater,kospi_return_1d,-0.0010219180257990956
123,B,underwater,fx_level_z_252,-0.024089543148875237
123,alpha,,kospi_return_1d,0.029082680121064186
123,alpha,,fx_level_z_252,0.046694472432136536
124,beta,momentum,,-0.02727263793349266
124,beta,persist,,0.10973693430423737
124,beta,underwater,,0.0012697363272309303
124,B,momentum,kospi_return_1d,0.0005686602089554071
124,B,momentum,fx_level_z_252,-0.006224453914910555
124,B,persist,kospi_return_1d,0.0007690671482123435
124,B,persist,fx_level_z_252,0.003909945487976074
124,B,underwater,kospi_return_1d,-0.0012911719968542457
124,B,underwater,fx_level_z_252,-0.024080973118543625
124,alpha,,kospi_return_1d,0.029238492250442505
124,alpha,,fx_level_z_252,0.046815257519483566
125,beta,momentum,,-0.027473609894514084
125,beta,persist,,0.10995066165924072
125,beta,underwater,,0.001415267470292747
125,B,momentum,kospi_return_1d,0.0006647447007708251
125,B,momentum,fx_level_z_252,-0.006204965990036726
125,B,persist,kospi_return_1d,0.0009412914514541626
125,B,persist,fx_level_z_252,0.0037501659244298935
125,B,underwater,kospi_return_1d,-0.0016456334851682186
125,B,underwater,fx_level_z_252,-0.02379772998392582
125,alpha,,kospi_return_1d,0.029486527666449547
125,alpha,,fx_level_z_252,0.0469636432826519
126,beta,momentum,,-0.02773480862379074
126,beta,persist,,0.11014728993177414
126,beta,underwater,,0.001549147767946124
126,B,momentum,kospi_return_1d,0.0006567954551428556
126,B,momentum,fx_level_z_252,-0.006045347545295954
126,B,persist,kospi_return_1d,0.0009015834075398743
126,B,persist,fx_level_z_252,0.0036930290516465902
126,B,underwater,kospi_return_1d,-0.0020728490781039
126,B,underwater,fx_level_z_252,-0.023602059110999107
126,alpha,,kospi_return_1d,0.029898418113589287
126,alpha,,fx_level_z_252,0.047106631100177765
127,beta,momentum,,-0.028035808354616165
127,beta,persist,,0.11039234697818756
127,beta,underwater,,0.0017529504839330912
127,B,momentum,kospi_return_1d,0.00041760914609767497
127,B,momentum,fx_level_z_252,-0.005811708047986031
127,B,persist,kospi_return_1d,0.000848432129714638
127,B,persist,fx_level_z_252,0.0037475931458175182
127,B,underwater,kospi_return_1d,-0.002452174900099635
127,B,underwater,fx_level_z_252,-0.023447571322321892
127,alpha,,kospi_return_1d,0.0301993265748024
127,alpha,,fx_level_z_252,0.047339241951704025
128,beta,momentum,,-0.028156965970993042
128,beta,persist,,0.11064494401216507
128,beta,underwater,,0.001904382836073637
128,B,momentum,kospi_return_1d,0.00021251841099001467
128,B,momentum,fx_level_z_252,-0.005758808925747871
128,B,persist,kospi_return_1d,0.0007777294376865029
128,B,persist,fx_level_z_252,0.00385612016543746
128,B,underwater,kospi_return_1d,-0.002644592896103859
128,B,underwater,fx_level_z_252,-0.023232560604810715
128,alpha,,kospi_return_1d,0.030446475371718407
128,alpha,,fx_level_z_252,0.04759310185909271
129,beta,momentum,,-0.028220579028129578
129,beta,persist,,0.11087561398744583
129,beta,underwater,,0.0018721953965723515
129,B,momentum,kospi_return_1d,-0.00014328105316963047
129,B,momentum,fx_level_z_252,-0.00593494763597846
129,B,persist,kospi_return_1d,0.000696824281476438
129,B,persist,fx_level_z_252,0.003940491937100887
129,B,underwater,kospi_return_1d,-0.002609257586300373
129,B,underwater,fx_level_z_252,-0.023005113005638123
129,alpha,,kospi_return_1d,0.03068096935749054
129,alpha,,fx_level_z_252,0.04782518371939659
130,beta,momentum,,-0.02823278121650219
130,beta,persist,,0.11106504499912262
130,beta,underwater,,0.0015627890825271606
130,B,momentum,kospi_return_1d,-0.00024718683562241495
130,B,momentum,fx_level_z_252,-0.005976537708193064
130,B,persist,kospi_return_1d,0.00043172226287424564
130,B,persist,fx_level_z_252,0.004032218363136053
130,B,underwater,kospi_return_1d,-0.0024525413755327463
130,B,underwater,fx_level_z_252,-0.022949550300836563
130,alpha,,kospi_return_1d,0.030931824818253517
130,alpha,,fx_level_z_252,0.04788583889603615
131,beta,momentum,,-0.028277002274990082
131,beta,persist,,0.11122559010982513
131,beta,underwater,,0.0011723591014742851
131,B,momentum,kospi_return_1d,-0.0005004058475606143
131,B,momentum,fx_level_z_252,-0.0060839406214654446
131,B,persist,kospi_return_1d,0.00024699128698557615
131,B,persist,fx_level_z_252,0.004118745215237141
131,B,underwater,kospi_return_1d,-0.0020789741538465023
131,B,underwater,fx_level_z_252,-0.0228714756667614
131,alpha,,kospi_return_1d,0.03109053149819374
131,alpha,,fx_level_z_252,0.04781636595726013
132,beta,momentum,,-0.02827116660773754
132,beta,persist,,0.11134877055883408
132,beta,underwater,,0.0009612041176296771
132,B,momentum,kospi_return_1d,-0.0005644784541800618
132,B,momentum,fx_level_z_252,-0.006377426907420158
132,B,persist,kospi_return_1d,0.00021300588559824973
132,B,persist,fx_level_z_252,0.004307406023144722
132,B,underwater,kospi_return_1d,-0.0018243370577692986
132,B,underwater,fx_level_z_252,-0.02260260470211506
132,alpha,,kospi_return_1d,0.03131793811917305
132,alpha,,fx_level_z_252,0.04781409353017807
133,beta,momentum,,-0.02830388769507408
133,beta,persist,,0.11136883497238159
133,beta,underwater,,0.0008298687171190977
133,B,momentum,kospi_return_1d,-0.00045087665785104036
133,B,momentum,fx_level_z_252,-0.0065274229273200035
133,B,persist,kospi_return_1d,0.0001646547461859882
133,B,persist,fx_level_z_252,0.0043596928007900715
133,B,underwater,kospi_return_1d,-0.0017172707011923194
133,B,underwater,fx_level_z_252,-0.022298693656921387
133,alpha,,kospi_return_1d,0.03152886778116226
133,alpha,,fx_level_z_252,0.04782312735915184
134,beta,momentum,,-0.028369547799229622
134,beta,persist,,0.11142295598983765
134,beta,underwater,,0.000738750328309834
134,B,momentum,kospi_return_1d,-0.00016555015463382006
134,B,momentum,fx_level_z_252,-0.0067030563950538635
134,B,persist,kospi_return_1d,2.7419242542237043e-05
134,B,persist,fx_level_z_252,0.004352387972176075
134,B,underwater,kospi_return_1d,-0.0017255173297598958
134,B,underwater,fx_level_z_252,-0.021968116983771324
134,alpha,,kospi_return_1d,0.03174520283937454
134,alpha,,fx_level_z_252,0.047877758741378784
135,beta,momentum,,-0.02850932627916336
135,beta,persist,,0.11150891333818436
135,beta,underwater,,0.000720231153536588
135,B,momentum,kospi_return_1d,0.00027967465575784445
135,B,momentum,fx_level_z_252,-0.006867629941552877
135,B,persist,kospi_return_1d,-0.0002507943718228489
135,B,persist,fx_level_z_252,0.004503694828599691
135,B,underwater,kospi_return_1d,-0.0018704456742852926
135,B,underwater,fx_level_z_252,-0.021477747708559036
135,alpha,,kospi_return_1d,0.031983621418476105
135,alpha,,fx_level_z_252,0.04789506271481514
136,beta,momentum,,-0.028694333508610725
136,beta,persist,,0.11156921833753586
136,beta,underwater,,0.000701845099683851
136,B,momentum,kospi_return_1d,0.000781649025157094
136,B,momentum,fx_level_z_252,-0.006975874304771423
136,B,persist,kospi_return_1d,-0.000545594550203532
136,B,persist,fx_level_z_252,0.0048341392539441586
136,B,underwater,kospi_return_1d,-0.0022115306928753853
136,B,underwater,fx_level_z_252,-0.021047443151474
136,alpha,,kospi_return_1d,0.032189976423978806
136,alpha,,fx_level_z_252,0.04797373339533806
137,beta,momentum,,-0.02877817489206791
137,beta,persist,,0.11158890277147293
137,beta,underwater,,0.0006616213941015303
137,B,momentum,kospi_return_1d,0.001075257547199726
137,B,momentum,fx_level_z_252,-0.007028261665254831
137,B,persist,kospi_return_1d,-0.00040962168714031577
137,B,persist,fx_level_z_252,0.005144600756466389
137,B,underwater,kospi_return_1d,-0.0023879753425717354
137,B,underwater,fx_level_z_252,-0.020761361345648766
137,alpha,,kospi_return_1d,0.032597288489341736
137,alpha,,fx_level_z_252,0.04804066941142082
138,beta,momentum,,-0.028715144842863083
138,beta,persist,,0.11158141493797302
138,beta,underwater,,0.0005514920921996236
138,B,momentum,kospi_return_1d,0.0012208379339426756
138,B,momentum,fx_level_z_252,-0.007025560829788446
138,B,persist,kospi_return_1d,-0.00023102766135707498
138,B,persist,fx_level_z_252,0.0052959430031478405
138,B,underwater,kospi_return_1d,-0.002501966431736946
138,B,underwater,fx_level_z_252,-0.02064245380461216
138,alpha,,kospi_return_1d,0.03307678550481796
138,alpha,,fx_level_z_252,0.048186104744672775
139,beta,momentum,,-0.028592325747013092
139,beta,persist,,0.1116395816206932
139,beta,underwater,,0.00028504134388640523
139,B,momentum,kospi_return_1d,0.0011519398540258408
139,B,momentum,fx_level_z_252,-0.0071337660774588585
139,B,persist,kospi_return_1d,1.5152108971960843e-05
139,B,persist,fx_level_z_252,0.005232195369899273
139,B,underwater,kospi_return_1d,-0.002450403990224004
139,B,underwater,fx_level_z_252,-0.020663201808929443
139,alpha,,kospi_return_1d,0.0333428718149662
139,alpha,,fx_level_z_252,0.04815768077969551
140,beta,momentum,,-0.028501706197857857
140,beta,persist,,0.11175038665533066
140,beta,underwater,,-8.868402801454067e-06
140,B,momentum,kospi_return_1d,0.000752300547901541
140,B,momentum,fx_level_z_252,-0.007248083595186472
140,B,persist,kospi_return_1d,0.00032783602364361286
140,B,persist,fx_level_z_252,0.00516917509958148
140,B,underwater,kospi_return_1d,-0.0022818923462182283
140,B,underwater,fx_level_z_252,-0.02060690149664879
140,alpha,,kospi_return_1d,0.03357843682169914
140,alpha,,fx_level_z_252,0.048191942274570465
141,beta,momentum,,-0.028466496616601944
141,beta,persist,,0.11185695230960846
141,beta,underwater,,-0.00019220280228182673
141,B,momentum,kospi_return_1d,0.0003197937330696732
141,B,momentum,fx_level_z_252,-0.007328465580940247
141,B,persist,kospi_return_1d,0.0004304545000195503
141,B,persist,fx_level_z_252,0.005114721134305
141,B,underwater,kospi_return_1d,-0.0021881405264139175
141,B,underwater,fx_level_z_252,-0.020482396706938744
141,alpha,,kospi_return_1d,0.03361789882183075
141,alpha,,fx_level_z_252,0.04817379266023636
142,beta,momentum,,-0.028319047763943672
142,beta,persist,,0.11197373270988464
142,beta,underwater,,-0.00028547068359330297
142,B,momentum,kospi_return_1d,-0.00011039548553526402
142,B,momentum,fx_level_z_252,-0.007332313805818558
142,B,persist,kospi_return_1d,0.0005074664368294179
142,B,persist,fx_level_z_252,0.004889150615781546
142,B,underwater,kospi_return_1d,-0.0020327200181782246
142,B,underwater,fx_level_z_252,-0.020599229261279106
142,alpha,,kospi_return_1d,0.03367138281464577
142,alpha,,fx_level_z_252,0.048167064785957336
143,beta,momentum,,-0.02814241498708725
143,beta,persist,,0.11208054423332214
143,beta,underwater,,-0.00033941498259082437
143,B,momentum,kospi_return_1d,-0.00039861281402409077
143,B,momentum,fx_level_z_252,-0.007222378626465797
143,B,persist,kospi_return_1d,0.0004851090779993683
143,B,persist,fx_level_z_252,0.004762905649840832
143,B,underwater,kospi_return_1d,-0.0019012897973880172
143,B,underwater,fx_level_z_252,-0.020801635459065437
143,alpha,,kospi_return_1d,0.03373103216290474
143,alpha,,fx_level_z_252,0.048099078238010406
144,beta,momentum,,-0.027910728007555008
144,beta,persist,,0.11211808770895004
144,beta,underwater,,-0.00043235800694674253
144,B,momentum,kospi_return_1d,-0.0005553101073019207
144,B,momentum,fx_level_z_252,-0.0071571096777915955
144,B,persist,kospi_return_1d,0.0003419556887820363
144,B,persist,fx_level_z_252,0.004634590819478035
144,B,underwater,kospi_return_1d,-0.0016768021741881967
144,B,underwater,fx_level_z_252,-0.020969931036233902
144,alpha,,kospi_return_1d,0.03378945589065552
144,alpha,,fx_level_z_252,0.0478692427277565
145,beta,momentum,,-0.027789603918790817
145,beta,persist,,0.11224613338708878
145,beta,underwater,,-0.00031102841603569686
145,B,momentum,kospi_return_1d,-0.000634513795375824
145,B,momentum,fx_level_z_252,-0.007082963362336159
145,B,persist,kospi_return_1d,0.00013492991274688393
145,B,persist,fx_level_z_252,0.004577568266540766
145,B,underwater,kospi_return_1d,-0.0017712627304717898
145,B,underwater,fx_level_z_252,-0.02107621729373932
145,alpha,,kospi_return_1d,0.03374719247221947
145,alpha,,fx_level_z_252,0.047664251178503036
146,beta,momentum,,-0.027758313342928886
146,beta,persist,,0.11234142631292343
146,beta,underwater,,-0.00016073681763373315
146,B,momentum,kospi_return_1d,-0.000752213760279119
146,B,momentum,fx_level_z_252,-0.007039666175842285
146,B,persist,kospi_return_1d,-4.8735066229710355e-05
146,B,persist,fx_level_z_252,0.004555131774395704
146,B,underwater,kospi_return_1d,-0.0019134533358737826
146,B,underwater,fx_level_z_252,-0.021118493750691414
146,alpha,,kospi_return_1d,0.033756744116544724
146,alpha,,fx_level_z_252,0.04751887544989586
147,beta,momentum,,-0.027658777311444283
147,beta,persist,,0.11243953555822372
147,beta,underwater,,8.344160596607253e-05
147,B,momentum,kospi_return_1d,-0.000755739223677665
147,B,momentum,fx_level_z_252,-0.006845701020210981
147,B,persist,kospi_return_1d,2.0066843717359006e-05
147,B,persist,fx_level_z_252,0.004424029961228371
147,B,underwater,kospi_return_1d,-0.0020304215140640736
147,B,underwater,fx_level_z_252,-0.02118908427655697
147,alpha,,kospi_return_1d,0.033764299005270004
147,alpha,,fx_level_z_252,0.04738203436136246
148,beta,momentum,,-0.02749899961054325
148,beta,persist,,0.11247061938047409
148,beta,underwater,,0.0003264504484832287
148,B,momentum,kospi_return_1d,-0.0007561075035482645
148,B,momentum,fx_level_z_252,-0.006795661523938179
148,B,persist,kospi_return_1d,0.00013371524983085692
148,B,persist,fx_level_z_252,0.004505890887230635
148,B,underwater,kospi_return_1d,-0.00223857001401484
148,B,underwater,fx_level_z_252,-0.021109340712428093
148,alpha,,kospi_return_1d,0.033822424709796906
148,alpha,,fx_level_z_252,0.047341667115688324
149,beta,momentum,,-0.027511531487107277
149,beta,persist,,0.11257059872150421
149,beta,underwater,,0.0005397007917053998
149,B,momentum,kospi_return_1d,-0.0009442978771403432
149,B,momentum,fx_level_z_252,-0.0068044643849134445
149,B,persist,kospi_return_1d,0.0002633543044794351
149,B,persist,fx_level_z_252,0.004475852940231562
149,B,underwater,kospi_return_1d,-0.002430733758956194
149,B,underwater,fx_level_z_252,-0.02098882384598255
149,alpha,,kospi_return_1d,0.03379371762275696
149,alpha,,fx_level_z_252,0.047406155616045
150,beta,momentum,,-0.0274735726416111
150,beta,persist,,0.11271312087774277
150,beta,underwater,,0.0007473578443750739
150,B,momentum,kospi_return_1d,-0.0009138534078374505
150,B,momentum,fx_level_z_252,-0.006823817268013954
150,B,persist,kospi_return_1d,0.00028118828777223825
150,B,persist,fx_level_z_252,0.0043080952018499374
150,B,underwater,kospi_return_1d,-0.0025617212522774935
150,B,underwater,fx_level_z_252,-0.02082086354494095
150,alpha,,kospi_return_1d,0.03370809555053711
150,alpha,,fx_level_z_252,0.047440242022275925
151,beta,momentum,,-0.02736462652683258
151,beta,persist,,0.11288226395845413
151,beta,underwater,,0.0009585072402842343
151,B,momentum,kospi_return_1d,-0.0007508975686505437
151,B,momentum,fx_level_z_252,-0.007008472457528114
151,B,persist,kospi_return_1d,0.0002988859196193516
151,B,persist,fx_level_z_252,0.00426268856972456
151,B,underwater,kospi_return_1d,-0.0026105553843080997
151,B,underwater,fx_level_z_252,-0.020701780915260315
151,alpha,,kospi_return_1d,0.033708877861499786
151,alpha,,fx_level_z_252,0.04755425825715065
152,beta,momentum,,-0.02717847004532814
152,beta,persist,,0.11301098763942719
152,beta,underwater,,0.0009979323949664831
152,B,momentum,kospi_return_1d,-0.00045318304910324514
152,B,momentum,fx_level_z_252,-0.0071494062431156635
152,B,persist,kospi_return_1d,0.000258351064985618
152,B,persist,fx_level_z_252,0.0043472894467413425
152,B,underwater,kospi_return_1d,-0.0027340161614120007
152,B,underwater,fx_level_z_252,-0.02066899463534355
152,alpha,,kospi_return_1d,0.03372184932231903
152,alpha,,fx_level_z_252,0.0476183220744133
153,beta,momentum,,-0.026941239833831787
153,beta,persist,,0.11316525191068649
153,beta,underwater,,0.0008543416624888778
153,B,momentum,kospi_return_1d,-0.0001322433236055076
153,B,momentum,fx_level_z_252,-0.007240301463752985
153,B,persist,kospi_return_1d,0.00027283484814688563
153,B,persist,fx_level_z_252,0.004426205530762672
153,B,underwater,kospi_return_1d,-0.002671874361112714
153,B,underwater,fx_level_z_252,-0.020698552951216698
153,alpha,,kospi_return_1d,0.03374386206269264
153,alpha,,fx_level_z_252,0.0475577786564827
154,beta,momentum,,-0.02680269442498684
154,beta,persist,,0.11338973790407181
154,beta,underwater,,0.0007839978206902742
154,B,momentum,kospi_return_1d,0.00013180258974898607
154,B,momentum,fx_level_z_252,-0.007345125079154968
154,B,persist,kospi_return_1d,-3.2676616683602333e-06
154,B,persist,fx_level_z_252,0.004445184953510761
154,B,underwater,kospi_return_1d,-0.0027793783228844404
154,B,underwater,fx_level_z_252,-0.020679669454693794
154,alpha,,kospi_return_1d,0.03358295187354088
154,alpha,,fx_level_z_252,0.04764779284596443
155,beta,momentum,,-0.026737798005342484
155,beta,persist,,0.11357197910547256
155,beta,underwater,,0.0006834364612586796
155,B,momentum,kospi_return_1d,0.00023762515047565103
155,B,momentum,fx_level_z_252,-0.007436064537614584
155,B,persist,kospi_return_1d,-0.00021483833552338183
155,B,persist,fx_level_z_252,0.004649182315915823
155,B,underwater,kospi_return_1d,-0.0026878872886300087
155,B,underwater,fx_level_z_252,-0.020705213770270348
155,alpha,,kospi_return_1d,0.03359173610806465
155,alpha,,fx_level_z_252,0.047787923365831375
156,beta,momentum,,-0.026537925004959106
156,beta,persist,,0.11370032280683517
156,beta,underwater,,0.00043839195859618485
156,B,momentum,kospi_return_1d,0.00027585303178057075
156,B,momentum,fx_level_z_252,-0.0072967191226780415
