epoch,parameter,feature,context,weight
104,alpha,,kospi_return_1d,0.016183603554964066
104,alpha,,fx_level_z_252,0.012674002908170223
105,beta,momentum,,-0.023766355589032173
105,beta,persist,,0.08454286307096481
105,beta,underwater,,0.02989690750837326
105,B,momentum,kospi_return_1d,0.0006307707517407835
105,B,momentum,fx_level_z_252,0.00470973365008831
105,B,persist,kospi_return_1d,-0.007852299138903618
105,B,persist,fx_level_z_252,-0.002054571872577071
105,B,underwater,kospi_return_1d,0.0009033913956955075
105,B,underwater,fx_level_z_252,-0.024075966328382492
105,alpha,,kospi_return_1d,0.016096381470561028
105,alpha,,fx_level_z_252,0.0129561061039567
106,beta,momentum,,-0.023862183094024658
106,beta,persist,,0.0848783403635025
106,beta,underwater,,0.030045688152313232
106,B,momentum,kospi_return_1d,0.0006560799665749073
106,B,momentum,fx_level_z_252,0.004740752745419741
106,B,persist,kospi_return_1d,-0.007978257723152637
106,B,persist,fx_level_z_252,-0.001961211208254099
106,B,underwater,kospi_return_1d,0.0011143672745674849
106,B,underwater,fx_level_z_252,-0.024127742275595665
106,alpha,,kospi_return_1d,0.016053825616836548
106,alpha,,fx_level_z_252,0.013205970637500286
107,beta,momentum,,-0.023912658914923668
107,beta,persist,,0.0851900577545166
107,beta,underwater,,0.030183980241417885
107,B,momentum,kospi_return_1d,0.0009128227247856557
107,B,momentum,fx_level_z_252,0.004738688003271818
107,B,persist,kospi_return_1d,-0.00825018621981144
107,B,persist,fx_level_z_252,-0.0019248375901952386
107,B,underwater,kospi_return_1d,0.0010825414210557938
107,B,underwater,fx_level_z_252,-0.024131888523697853
107,alpha,,kospi_return_1d,0.016034068539738655
107,alpha,,fx_level_z_252,0.013544958084821701
108,beta,momentum,,-0.023974111303687096
108,beta,persist,,0.0854940339922905
108,beta,underwater,,0.03020874410867691
108,B,momentum,kospi_return_1d,0.0009459489956498146
108,B,momentum,fx_level_z_252,0.00490717263892293
108,B,persist,kospi_return_1d,-0.00848556961864233
108,B,persist,fx_level_z_252,-0.0019773419480770826
108,B,underwater,kospi_return_1d,0.0012434364762157202
108,B,underwater,fx_level_z_252,-0.024401908740401268
108,alpha,,kospi_return_1d,0.01603667438030243
108,alpha,,fx_level_z_252,0.013858250342309475
109,beta,momentum,,-0.02392767369747162
109,beta,persist,,0.08581200242042542
109,beta,underwater,,0.030101902782917023
109,B,momentum,kospi_return_1d,0.0007981329690665007
109,B,momentum,fx_level_z_252,0.005061977542936802
109,B,persist,kospi_return_1d,-0.00855719018727541
109,B,persist,fx_level_z_252,-0.002058046869933605
109,B,underwater,kospi_return_1d,0.0015975068090483546
109,B,underwater,fx_level_z_252,-0.024782666936516762
109,alpha,,kospi_return_1d,0.015949100255966187
109,alpha,,fx_level_z_252,0.014104927890002728
110,beta,momentum,,-0.023922331631183624
110,beta,persist,,0.0861142948269844
110,beta,underwater,,0.029985688626766205
110,B,momentum,kospi_return_1d,0.0006785445148125291
110,B,momentum,fx_level_z_252,0.0051682195626199245
110,B,persist,kospi_return_1d,-0.008646680042147636
110,B,persist,fx_level_z_252,-0.00216045998968184
110,B,underwater,kospi_return_1d,0.0018594597931951284
110,B,underwater,fx_level_z_252,-0.025051038712263107
110,alpha,,kospi_return_1d,0.01580352894961834
110,alpha,,fx_level_z_252,0.014365795068442822
111,beta,momentum,,-0.023893797770142555
111,beta,persist,,0.08639027178287506
111,beta,underwater,,0.0298821572214365
111,B,momentum,kospi_return_1d,0.0006149550899863243
111,B,momentum,fx_level_z_252,0.005303232930600643
111,B,persist,kospi_return_1d,-0.008666318841278553
111,B,persist,fx_level_z_252,-0.002099270699545741
111,B,underwater,kospi_return_1d,0.002091726055368781
111,B,underwater,fx_level_z_252,-0.025286642834544182
111,alpha,,kospi_return_1d,0.015570834279060364
111,alpha,,fx_level_z_252,0.01462602149695158
112,beta,momentum,,-0.023937413468956947
112,beta,persist,,0.08668509870767593
112,beta,underwater,,0.029878811910748482
112,B,momentum,kospi_return_1d,0.0003564810613170266
112,B,momentum,fx_level_z_252,0.005338940769433975
112,B,persist,kospi_return_1d,-0.008497888222336769
112,B,persist,fx_level_z_252,-0.0018543911864981055
112,B,underwater,kospi_return_1d,0.0023673453833907843
112,B,underwater,fx_level_z_252,-0.025283191353082657
112,alpha,,kospi_return_1d,0.015326805412769318
112,alpha,,fx_level_z_252,0.014835173264145851
113,beta,momentum,,-0.02402937225997448
113,beta,persist,,0.08700772374868393
113,beta,underwater,,0.02993195690214634
113,B,momentum,kospi_return_1d,0.0001866743987193331
113,B,momentum,fx_level_z_252,0.005377208814024925
113,B,persist,kospi_return_1d,-0.00848438497632742
113,B,persist,fx_level_z_252,-0.0018067049095407128
113,B,underwater,kospi_return_1d,0.0024467057082802057
113,B,underwater,fx_level_z_252,-0.0252063050866127
113,alpha,,kospi_return_1d,0.015106518752872944
113,alpha,,fx_level_z_252,0.015160650946199894
114,beta,momentum,,-0.02412961982190609
114,beta,persist,,0.08729419112205505
114,beta,underwater,,0.029980339109897614
114,B,momentum,kospi_return_1d,9.339433745481074e-06
114,B,momentum,fx_level_z_252,0.00541250966489315
114,B,persist,kospi_return_1d,-0.00841991975903511
114,B,persist,fx_level_z_252,-0.0016385508934035897
114,B,underwater,kospi_return_1d,0.002414531074464321
114,B,underwater,fx_level_z_252,-0.024977033957839012
114,alpha,,kospi_return_1d,0.015039592050015926
114,alpha,,fx_level_z_252,0.015369839034974575
115,beta,momentum,,-0.024180985987186432
115,beta,persist,,0.08758100122213364
115,beta,underwater,,0.030036717653274536
115,B,momentum,kospi_return_1d,-0.0001243500446435064
115,B,momentum,fx_level_z_252,0.005303337704390287
115,B,persist,kospi_return_1d,-0.008416109718382359
115,B,persist,fx_level_z_252,-0.0013623482082039118
115,B,underwater,kospi_return_1d,0.0022804057225584984
115,B,underwater,fx_level_z_252,-0.024607572704553604
115,alpha,,kospi_return_1d,0.015023743733763695
115,alpha,,fx_level_z_252,0.01555588562041521
116,beta,momentum,,-0.02429657243192196
116,beta,persist,,0.08789857476949692
116,beta,underwater,,0.030172433704137802
116,B,momentum,kospi_return_1d,0.00023442688689101487
116,B,momentum,fx_level_z_252,0.005259274039417505
116,B,persist,kospi_return_1d,-0.008528344333171844
116,B,persist,fx_level_z_252,-0.0011946408776566386
116,B,underwater,kospi_return_1d,0.0019707547035068274
116,B,underwater,fx_level_z_252,-0.024264346808195114
116,alpha,,kospi_return_1d,0.014947904273867607
116,alpha,,fx_level_z_252,0.01579141430556774
117,beta,momentum,,-0.024321354925632477
117,beta,persist,,0.08810102939605713
117,beta,underwater,,0.03028104454278946
117,B,momentum,kospi_return_1d,0.0008713898714631796
117,B,momentum,fx_level_z_252,0.0051756058819592
117,B,persist,kospi_return_1d,-0.008788522332906723
117,B,persist,fx_level_z_252,-0.0010934903984889388
117,B,underwater,kospi_return_1d,0.0014692973345518112
117,B,underwater,fx_level_z_252,-0.023971064016222954
117,alpha,,kospi_return_1d,0.01510161068290472
117,alpha,,fx_level_z_252,0.01579766534268856
118,beta,momentum,,-0.024236885830760002
118,beta,persist,,0.08825819939374924
118,beta,underwater,,0.030271880328655243
118,B,momentum,kospi_return_1d,0.0014427482383325696
118,B,momentum,fx_level_z_252,0.005055328365415335
118,B,persist,kospi_return_1d,-0.009049778804183006
118,B,persist,fx_level_z_252,-0.0008927593007683754
118,B,underwater,kospi_return_1d,0.0008975045057013631
118,B,underwater,fx_level_z_252,-0.02386198192834854
118,alpha,,kospi_return_1d,0.015340525656938553
118,alpha,,fx_level_z_252,0.015685319900512695
119,beta,momentum,,-0.024152234196662903
119,beta,persist,,0.08844106644392014
119,beta,underwater,,0.030269399285316467
119,B,momentum,kospi_return_1d,0.0018435756210237741
119,B,momentum,fx_level_z_252,0.0047376034781336784
119,B,persist,kospi_return_1d,-0.009359592571854591
119,B,persist,fx_level_z_252,-0.0007712122169323266
119,B,underwater,kospi_return_1d,0.0005237513687461615
119,B,underwater,fx_level_z_252,-0.02361248806118965
119,alpha,,kospi_return_1d,0.015440975315868855
119,alpha,,fx_level_z_252,0.015373338013887405
120,beta,momentum,,-0.024083539843559265
120,beta,persist,,0.08866243064403534
120,beta,underwater,,0.030223917216062546
120,B,momentum,kospi_return_1d,0.0020134400110691786
120,B,momentum,fx_level_z_252,0.004416785668581724
120,B,persist,kospi_return_1d,-0.009591713547706604
120,B,persist,fx_level_z_252,-0.0007885459344834089
120,B,underwater,kospi_return_1d,0.0004173948836978525
120,B,underwater,fx_level_z_252,-0.023465605452656746
120,alpha,,kospi_return_1d,0.015400302596390247
120,alpha,,fx_level_z_252,0.01519143395125866
121,beta,momentum,,-0.023967906832695007
121,beta,persist,,0.0887206494808197
121,beta,underwater,,0.0301053486764431
121,B,momentum,kospi_return_1d,0.001989966258406639
121,B,momentum,fx_level_z_252,0.004141365643590689
121,B,persist,kospi_return_1d,-0.009679100476205349
121,B,persist,fx_level_z_252,-0.0008232027175836265
121,B,underwater,kospi_return_1d,0.0004045157111249864
121,B,underwater,fx_level_z_252,-0.02333156205713749
121,alpha,,kospi_return_1d,0.015490809455513954
121,alpha,,fx_level_z_252,0.015084070153534412
122,beta,momentum,,-0.023855110630393028
122,beta,persist,,0.0888110026717186
122,beta,underwater,,0.02994486317038536
122,B,momentum,kospi_return_1d,0.0018593744607642293
122,B,momentum,fx_level_z_252,0.003879718715324998
122,B,persist,kospi_return_1d,-0.009708012454211712
122,B,persist,fx_level_z_252,-0.0008777264738455415
122,B,underwater,kospi_return_1d,0.0004251314967405051
122,B,underwater,fx_level_z_252,-0.023109469562768936
122,alpha,,kospi_return_1d,0.015708863735198975
122,alpha,,fx_level_z_252,0.015013182535767555
123,beta,momentum,,-0.023684179410338402
123,beta,persist,,0.08889557421207428
123,beta,underwater,,0.02979840710759163
123,B,momentum,kospi_return_1d,0.0017120030242949724
123,B,momentum,fx_level_z_252,0.003730928059667349
123,B,persist,kospi_return_1d,-0.009638693183660507
123,B,persist,fx_level_z_252,-0.0008598060230724514
123,B,underwater,kospi_return_1d,0.0006122549530118704
123,B,underwater,fx_level_z_252,-0.023035384714603424
123,alpha,,kospi_return_1d,0.015882231295108795
123,alpha,,fx_level_z_252,0.015102789737284184
124,beta,momentum,,-0.023485491052269936
124,beta,persist,,0.08898626267910004
124,beta,underwater,,0.02968674525618553
124,B,momentum,kospi_return_1d,0.0014560327399522066
124,B,momentum,fx_level_z_252,0.0037372850347310305
124,B,persist,kospi_return_1d,-0.00956543069332838
124,B,persist,fx_level_z_252,-0.000839423795696348
124,B,underwater,kospi_return_1d,0.0008268497767858207
124,B,underwater,fx_level_z_252,-0.023247130215168
124,alpha,,kospi_return_1d,0.016164520755410194
124,alpha,,fx_level_z_252,0.014984752982854843
125,beta,momentum,,-0.023324308916926384
125,beta,persist,,0.08909835666418076
125,beta,underwater,,0.02965213544666767
125,B,momentum,kospi_return_1d,0.001160488580353558
125,B,momentum,fx_level_z_252,0.0036397979129105806
125,B,persist,kospi_return_1d,-0.009328565560281277
125,B,persist,fx_level_z_252,-0.0009173918515443802
125,B,underwater,kospi_return_1d,0.0009538657031953335
125,B,underwater,fx_level_z_252,-0.02337094023823738
125,alpha,,kospi_return_1d,0.016418317332863808
125,alpha,,fx_level_z_252,0.015023563988506794
126,beta,momentum,,-0.02321326732635498
126,beta,persist,,0.08916934579610825
126,beta,underwater,,0.02966773882508278
126,B,momentum,kospi_return_1d,0.0007618092931807041
126,B,momentum,fx_level_z_252,0.003548666136339307
126,B,persist,kospi_return_1d,-0.009194518439471722
126,B,persist,fx_level_z_252,-0.0010252956999465823
126,B,underwater,kospi_return_1d,0.0009706143755465746
126,B,underwater,fx_level_z_252,-0.023470858111977577
126,alpha,,kospi_return_1d,0.016694385558366776
126,alpha,,fx_level_z_252,0.015040379948914051
127,beta,momentum,,-0.023078614845871925
127,beta,persist,,0.08923603594303131
127,beta,underwater,,0.02972300536930561
127,B,momentum,kospi_return_1d,0.0003315238282084465
127,B,momentum,fx_level_z_252,0.0034348303452134132
127,B,persist,kospi_return_1d,-0.009050756692886353
127,B,persist,fx_level_z_252,-0.0009731445461511612
127,B,underwater,kospi_return_1d,0.001030800282023847
127,B,underwater,fx_level_z_252,-0.023563822731375694
127,alpha,,kospi_return_1d,0.016854971647262573
127,alpha,,fx_level_z_252,0.015139431692659855
128,beta,momentum,,-0.023034296929836273
128,beta,persist,,0.08924888074398041
128,beta,underwater,,0.029789937660098076
128,B,momentum,kospi_return_1d,-4.210101906210184e-05
128,B,momentum,fx_level_z_252,0.003453606041148305
128,B,persist,kospi_return_1d,-0.009050228632986546
128,B,persist,fx_level_z_252,-0.0007937508053146303
128,B,underwater,kospi_return_1d,0.0010310657089576125
128,B,underwater,fx_level_z_252,-0.023617815226316452
128,alpha,,kospi_return_1d,0.016936808824539185
128,alpha,,fx_level_z_252,0.015187419019639492
129,beta,momentum,,-0.023006469011306763
129,beta,persist,,0.08925461769104004
129,beta,underwater,,0.0298184584826231
129,B,momentum,kospi_return_1d,-0.0001198026875499636
129,B,momentum,fx_level_z_252,0.0034196891356259584
129,B,persist,kospi_return_1d,-0.008995186537504196
129,B,persist,fx_level_z_252,-0.0005699361208826303
129,B,underwater,kospi_return_1d,0.0011695842258632183
129,B,underwater,fx_level_z_252,-0.023566333577036858
129,alpha,,kospi_return_1d,0.017054744064807892
129,alpha,,fx_level_z_252,0.01499693188816309
130,beta,momentum,,-0.02305668592453003
130,beta,persist,,0.08930185437202454
130,beta,underwater,,0.02973557636141777
130,B,momentum,kospi_return_1d,-8.287210221169516e-05
130,B,momentum,fx_level_z_252,0.003629489103332162
130,B,persist,kospi_return_1d,-0.008834633976221085
130,B,persist,fx_level_z_252,-0.00046079218736849725
130,B,underwater,kospi_return_1d,0.001321180141530931
130,B,underwater,fx_level_z_252,-0.023851511999964714
130,alpha,,kospi_return_1d,0.01705569215118885
130,alpha,,fx_level_z_252,0.014664404094219208
131,beta,momentum,,-0.023014947772026062
131,beta,persist,,0.08937906473875046
131,beta,underwater,,0.029579678550362587
131,B,momentum,kospi_return_1d,2.368351306358818e-05
131,B,momentum,fx_level_z_252,0.0036361326929181814
131,B,persist,kospi_return_1d,-0.008857136592268944
131,B,persist,fx_level_z_252,-0.000272618344752118
131,B,underwater,kospi_return_1d,0.0014565503224730492
131,B,underwater,fx_level_z_252,-0.024040749296545982
131,alpha,,kospi_return_1d,0.017039300873875618
131,alpha,,fx_level_z_252,0.014383786357939243
132,beta,momentum,,-0.023060085251927376
132,beta,persist,,0.08942711353302002
132,beta,underwater,,0.029464367777109146
132,B,momentum,kospi_return_1d,9.893503010971472e-05
132,B,momentum,fx_level_z_252,0.0034674995113164186
132,B,persist,kospi_return_1d,-0.008790327236056328
132,B,persist,fx_level_z_252,-4.4679472921416163e-07
132,B,underwater,kospi_return_1d,0.0016679191030561924
132,B,underwater,fx_level_z_252,-0.023965157568454742
132,alpha,,kospi_return_1d,0.01708473451435566
132,alpha,,fx_level_z_252,0.014034075662493706
133,beta,momentum,,-0.023076502606272697
133,beta,persist,,0.08948937803506851
133,beta,underwater,,0.029334871098399162
133,B,momentum,kospi_return_1d,0.0003529275709297508
133,B,momentum,fx_level_z_252,0.003328585997223854
133,B,persist,kospi_return_1d,-0.008657322265207767
133,B,persist,fx_level_z_252,6.461417797254398e-05
133,B,underwater,kospi_return_1d,0.0019386913627386093
133,B,underwater,fx_level_z_252,-0.023877659812569618
133,alpha,,kospi_return_1d,0.01710163615643978
133,alpha,,fx_level_z_252,0.013730435632169247
134,beta,momentum,,-0.022973299026489258
134,beta,persist,,0.08957342803478241
134,beta,underwater,,0.029166273772716522
134,B,momentum,kospi_return_1d,0.0005430111195892096
134,B,momentum,fx_level_z_252,0.003241138532757759
134,B,persist,kospi_return_1d,-0.008643433451652527
134,B,persist,fx_level_z_252,-8.377738413400948e-05
134,B,underwater,kospi_return_1d,0.0020640131551772356
134,B,underwater,fx_level_z_252,-0.023865578696131706
134,alpha,,kospi_return_1d,0.017010534182190895
134,alpha,,fx_level_z_252,0.013451404869556427
135,beta,momentum,,-0.022911474108695984
135,beta,persist,,0.08976544439792633
135,beta,underwater,,0.029085837304592133
135,B,momentum,kospi_return_1d,0.0009529025992378592
135,B,momentum,fx_level_z_252,0.003239473793655634
135,B,persist,kospi_return_1d,-0.00869229156523943
135,B,persist,fx_level_z_252,-0.00027858029352501035
135,B,underwater,kospi_return_1d,0.0020135152153670788
135,B,underwater,fx_level_z_252,-0.023873601108789444
135,alpha,,kospi_return_1d,0.016767777502536774
135,alpha,,fx_level_z_252,0.013164527714252472
136,beta,momentum,,-0.022799454629421234
136,beta,persist,,0.08989479392766953
136,beta,underwater,,0.02895711176097393
136,B,momentum,kospi_return_1d,0.0011515254154801369
136,B,momentum,fx_level_z_252,0.003443267894908786
136,B,persist,kospi_return_1d,-0.00858569610863924
136,B,persist,fx_level_z_252,-0.0005466604488901794
136,B,underwater,kospi_return_1d,0.0021838732063770294
136,B,underwater,fx_level_z_252,-0.023983174934983253
136,alpha,,kospi_return_1d,0.016617942601442337
136,alpha,,fx_level_z_252,0.013075169175863266
137,beta,momentum,,-0.022644035518169403
137,beta,persist,,0.09000854194164276
137,beta,underwater,,0.028853967785835266
137,B,momentum,kospi_return_1d,0.001311337691731751
137,B,momentum,fx_level_z_252,0.003537567099556327
137,B,persist,kospi_return_1d,-0.008415787480771542
137,B,persist,fx_level_z_252,-0.0007525659166276455
137,B,underwater,kospi_return_1d,0.0022921341005712748
137,B,underwater,fx_level_z_252,-0.024047546088695526
137,alpha,,kospi_return_1d,0.016565438359975815
137,alpha,,fx_level_z_252,0.012922320514917374
138,beta,momentum,,-0.022540893405675888
138,beta,persist,,0.09012095630168915
138,beta,underwater,,0.028690863400697708
138,B,momentum,kospi_return_1d,0.0012535428395494819
138,B,momentum,fx_level_z_252,0.003633360378444195
138,B,persist,kospi_return_1d,-0.008191469125449657
138,B,persist,fx_level_z_252,-0.0010212641209363937
138,B,underwater,kospi_return_1d,0.002446819795295596
138,B,underwater,fx_level_z_252,-0.024152392521500587
138,alpha,,kospi_return_1d,0.016510000452399254
138,alpha,,fx_level_z_252,0.012849793769419193
139,beta,momentum,,-0.022403474897146225
139,beta,persist,,0.09013088047504425
139,beta,underwater,,0.028579043224453926
139,B,momentum,kospi_return_1d,0.0013250639894977212
139,B,momentum,fx_level_z_252,0.0036547412164509296
139,B,persist,kospi_return_1d,-0.00806801114231348
139,B,persist,fx_level_z_252,-0.0009847846813499928
139,B,underwater,kospi_return_1d,0.0024340995587408543
139,B,underwater,fx_level_z_252,-0.024217527359724045
139,alpha,,kospi_return_1d,0.01662745140492916
139,alpha,,fx_level_z_252,0.012944511137902737
140,beta,momentum,,-0.022414863109588623
140,beta,persist,,0.09017698466777802
140,beta,underwater,,0.028586721047759056
140,B,momentum,kospi_return_1d,0.0013638914097100496
140,B,momentum,fx_level_z_252,0.003642765339463949
140,B,persist,kospi_return_1d,-0.007999405264854431
140,B,persist,fx_level_z_252,-0.00101481715682894
140,B,underwater,kospi_return_1d,0.0022758319973945618
140,B,underwater,fx_level_z_252,-0.02431183122098446
140,alpha,,kospi_return_1d,0.01663421094417572
140,alpha,,fx_level_z_252,0.013262677006423473
141,beta,momentum,,-0.022412437945604324
141,beta,persist,,0.09028708189725876
141,beta,underwater,,0.02879059500992298
141,B,momentum,kospi_return_1d,0.0013487328542396426
141,B,momentum,fx_level_z_252,0.003629178274422884
141,B,persist,kospi_return_1d,-0.00804966501891613
141,B,persist,fx_level_z_252,-0.0010464689694344997
141,B,underwater,kospi_return_1d,0.0020931304898113012
141,B,underwater,fx_level_z_252,-0.024396371096372604
141,alpha,,kospi_return_1d,0.01642688363790512
141,alpha,,fx_level_z_252,0.013715158216655254
142,beta,momentum,,-0.022512096911668777
142,beta,persist,,0.09041473269462585
142,beta,underwater,,0.028961624950170517
142,B,momentum,kospi_return_1d,0.0012727733701467514
142,B,momentum,fx_level_z_252,0.0035980320535600185
142,B,persist,kospi_return_1d,-0.008272591046988964
142,B,persist,fx_level_z_252,-0.0010499589843675494
142,B,underwater,kospi_return_1d,0.0019388117361813784
142,B,underwater,fx_level_z_252,-0.024404605850577354
142,alpha,,kospi_return_1d,0.01618465967476368
142,alpha,,fx_level_z_252,0.014150741510093212
143,beta,momentum,,-0.022651230916380882
143,beta,persist,,0.09057950228452682
143,beta,underwater,,0.029102284461259842
143,B,momentum,kospi_return_1d,0.0011803226079791784
143,B,momentum,fx_level_z_252,0.0035079168155789375
143,B,persist,kospi_return_1d,-0.008443702943623066
143,B,persist,fx_level_z_252,-0.0011015264317393303
143,B,underwater,kospi_return_1d,0.001745307701639831
143,B,underwater,fx_level_z_252,-0.02439369447529316
143,alpha,,kospi_return_1d,0.015920083969831467
143,alpha,,fx_level_z_252,0.01424912828952074
144,beta,momentum,,-0.022738561034202576
144,beta,persist,,0.09070048481225967
144,beta,underwater,,0.029072435572743416
144,B,momentum,kospi_return_1d,0.0012105412315577269
144,B,momentum,fx_level_z_252,0.0035278580617159605
144,B,persist,kospi_return_1d,-0.008908060379326344
144,B,persist,fx_level_z_252,-0.0010873074643313885
144,B,underwater,kospi_return_1d,0.0015038595302030444
144,B,underwater,fx_level_z_252,-0.024492956697940826
144,alpha,,kospi_return_1d,0.015813147649168968
144,alpha,,fx_level_z_252,0.014119759202003479
145,beta,momentum,,-0.0228884294629097
145,beta,persist,,0.09079200029373169
145,beta,underwater,,0.028928158804774284
145,B,momentum,kospi_return_1d,0.0011271217372268438
145,B,momentum,fx_level_z_252,0.0037447670474648476
145,B,persist,kospi_return_1d,-0.00936324242502451
145,B,persist,fx_level_z_252,-0.0011454143095761538
145,B,underwater,kospi_return_1d,0.0013189917663112283
145,B,underwater,fx_level_z_252,-0.02475931867957115
145,alpha,,kospi_return_1d,0.015869444236159325
145,alpha,,fx_level_z_252,0.014061524532735348
146,beta,momentum,,-0.022941846400499344
146,beta,persist,,0.09084946662187576
146,beta,underwater,,0.028759250417351723
146,B,momentum,kospi_return_1d,0.00093336176360026
146,B,momentum,fx_level_z_252,0.004020213149487972
146,B,persist,kospi_return_1d,-0.009784862399101257
146,B,persist,fx_level_z_252,-0.0012144938809797168
146,B,underwater,kospi_return_1d,0.0013183439150452614
146,B,underwater,fx_level_z_252,-0.025051897391676903
146,alpha,,kospi_return_1d,0.01592341437935829
146,alpha,,fx_level_z_252,0.014013378880918026
147,beta,momentum,,-0.02304229326546192
147,beta,persist,,0.09086957573890686
147,beta,underwater,,0.02873862162232399
147,B,momentum,kospi_return_1d,0.0006331285694614053
147,B,momentum,fx_level_z_252,0.004167140461504459
147,B,persist,kospi_return_1d,-0.009896228089928627
147,B,persist,fx_level_z_252,-0.0011586914770305157
147,B,underwater,kospi_return_1d,0.0013536299811676145
147,B,underwater,fx_level_z_252,-0.02522249147295952
147,alpha,,kospi_return_1d,0.016134554520249367
147,alpha,,fx_level_z_252,0.01406949944794178
148,beta,momentum,,-0.023120148107409477
148,beta,persist,,0.09083918482065201
148,beta,underwater,,0.028775038197636604
148,B,momentum,kospi_return_1d,0.0002912036143243313
148,B,momentum,fx_level_z_252,0.00411253422498703
148,B,persist,kospi_return_1d,-0.010106589645147324
148,B,persist,fx_level_z_252,-0.0009482067544013262
148,B,underwater,kospi_return_1d,0.001431389362551272
148,B,underwater,fx_level_z_252,-0.025108879432082176
148,alpha,,kospi_return_1d,0.01636621728539467
148,alpha,,fx_level_z_252,0.014125321991741657
149,beta,momentum,,-0.02333558164536953
149,beta,persist,,0.09075421839952469
149,beta,underwater,,0.028885524719953537
149,B,momentum,kospi_return_1d,-0.00014235182607080787
149,B,momentum,fx_level_z_252,0.00404017511755228
149,B,persist,kospi_return_1d,-0.01021437905728817
149,B,persist,fx_level_z_252,-0.000678188051097095
149,B,underwater,kospi_return_1d,0.0014518050011247396
149,B,underwater,fx_level_z_252,-0.024790309369564056
149,alpha,,kospi_return_1d,0.016667421907186508
149,alpha,,fx_level_z_252,0.014280200004577637
150,beta,momentum,,-0.02366158552467823
150,beta,persist,,0.09071766585111618
150,beta,underwater,,0.029031410813331604
150,B,momentum,kospi_return_1d,-0.0004923119558952749
150,B,momentum,fx_level_z_252,0.003963922616094351
150,B,persist,kospi_return_1d,-0.010334210470318794
150,B,persist,fx_level_z_252,-0.00035890168510377407
150,B,underwater,kospi_return_1d,0.0013865113724023104
150,B,underwater,fx_level_z_252,-0.02446330338716507
150,alpha,,kospi_return_1d,0.01670401357114315
150,alpha,,fx_level_z_252,0.014619098044931889
151,beta,momentum,,-0.024015888571739197
151,beta,persist,,0.09070295840501785
151,beta,underwater,,0.029268603771924973
151,B,momentum,kospi_return_1d,-0.0006584045477211475
151,B,momentum,fx_level_z_252,0.0037967923562973738
151,B,persist,kospi_return_1d,-0.01035356055945158
151,B,persist,fx_level_z_252,-0.00011045037535950541
151,B,underwater,kospi_return_1d,0.0013649583561345935
151,B,underwater,fx_level_z_252,-0.02406758815050125
151,alpha,,kospi_return_1d,0.01678268238902092
151,alpha,,fx_level_z_252,0.014667404815554619
152,beta,momentum,,-0.024216100573539734
152,beta,persist,,0.09066399931907654
152,beta,underwater,,0.029351945966482162
152,B,momentum,kospi_return_1d,-0.0006280297529883683
152,B,momentum,fx_level_z_252,0.003462605644017458
152,B,persist,kospi_return_1d,-0.010322039015591145
152,B,persist,fx_level_z_252,0.00013910196139477193
152,B,underwater,kospi_return_1d,0.0013202425325289369
152,B,underwater,fx_level_z_252,-0.0236898772418499
152,alpha,,kospi_return_1d,0.01696382276713848
152,alpha,,fx_level_z_252,0.014412018470466137
153,beta,momentum,,-0.024338219314813614
153,beta,persist,,0.09060224145650864
153,beta,underwater,,0.029351230710744858
153,B,momentum,kospi_return_1d,-0.0004828923265449703
153,B,momentum,fx_level_z_252,0.0032381280325353146
153,B,persist,kospi_return_1d,-0.010214314796030521
153,B,persist,fx_level_z_252,0.0002465791185386479
153,B,underwater,kospi_return_1d,0.0013322760351002216
153,B,underwater,fx_level_z_252,-0.023507146164774895
153,alpha,,kospi_return_1d,0.017136171460151672
153,alpha,,fx_level_z_252,0.014062670059502125
154,beta,momentum,,-0.024450700730085373
154,beta,persist,,0.09057729691267014
154,beta,underwater,,0.029335875064134598
154,B,momentum,kospi_return_1d,-0.0003325840225443244
154,B,momentum,fx_level_z_252,0.0031040902249515057
154,B,persist,kospi_return_1d,-0.01009590458124876
154,B,persist,fx_level_z_252,0.0002514743246138096
154,B,underwater,kospi_return_1d,0.0013859702739864588
154,B,underwater,fx_level_z_252,-0.023284511640667915
154,alpha,,kospi_return_1d,0.01714845933020115
154,alpha,,fx_level_z_252,0.01373735349625349
155,beta,momentum,,-0.0245036743581295
155,beta,persist,,0.09052155911922455
155,beta,underwater,,0.0291808620095253
155,B,momentum,kospi_return_1d,-6.649142596870661e-05
155,B,momentum,fx_level_z_252,0.003272738540545106
155,B,persist,kospi_return_1d,-0.009796465747058392
155,B,persist,fx_level_z_252,-6.527694495161995e-05
155,B,underwater,kospi_return_1d,0.0016036261804401875
155,B,underwater,fx_level_z_252,-0.02348041720688343
155,alpha,,kospi_return_1d,0.01719498634338379
155,alpha,,fx_level_z_252,0.013445517979562283
156,beta,momentum,,-0.024571526795625687
156,beta,persist,,0.09046823531389236
156,beta,underwater,,0.02917717769742012
156,B,momentum,kospi_return_1d,0.0005136984982527792
156,B,momentum,fx_level_z_252,0.003448357107117772
156,B,persist,kospi_return_1d,-0.009350722655653954
156,B,persist,fx_level_z_252,-0.00027157424483448267
156,B,underwater,kospi_return_1d,0.0017668103100731969
156,B,underwater,fx_level_z_252,-0.023619946092367172
156,alpha,,kospi_return_1d,0.017365867272019386
156,alpha,,fx_level_z_252,0.013233009725809097
157,beta,momentum,,-0.024529628455638885
