epoch,parameter,feature,context,weight
104,alpha,,fx_level_z_252,-0.019818788394331932
105,beta,momentum,,0.04566897824406624
105,beta,persist,,0.0674145370721817
105,beta,underwater,,0.008740953169763088
105,B,momentum,kospi_return_1d,-0.0140348169952631
105,B,momentum,fx_level_z_252,-0.005203031934797764
105,B,persist,kospi_return_1d,0.00717084901407361
105,B,persist,fx_level_z_252,-0.010433999821543694
105,B,underwater,kospi_return_1d,-0.00417448952794075
105,B,underwater,fx_level_z_252,-0.005582557525485754
105,alpha,,kospi_return_1d,0.008677858859300613
105,alpha,,fx_level_z_252,-0.01975054107606411
106,beta,momentum,,0.04556421563029289
106,beta,persist,,0.06743235886096954
106,beta,underwater,,0.008702783845365047
106,B,momentum,kospi_return_1d,-0.014321151189506054
106,B,momentum,fx_level_z_252,-0.005117542576044798
106,B,persist,kospi_return_1d,0.007091775070875883
106,B,persist,fx_level_z_252,-0.010527558624744415
106,B,underwater,kospi_return_1d,-0.003962488379329443
106,B,underwater,fx_level_z_252,-0.005356748588383198
106,alpha,,kospi_return_1d,0.008467392064630985
106,alpha,,fx_level_z_252,-0.019742032513022423
107,beta,momentum,,0.045501671731472015
107,beta,persist,,0.06744332611560822
107,beta,underwater,,0.008809739723801613
107,B,momentum,kospi_return_1d,-0.014093558304011822
107,B,momentum,fx_level_z_252,-0.005163063295185566
107,B,persist,kospi_return_1d,0.00725951511412859
107,B,persist,fx_level_z_252,-0.010549035854637623
107,B,underwater,kospi_return_1d,-0.0038808404933661222
107,B,underwater,fx_level_z_252,-0.005315168295055628
107,alpha,,kospi_return_1d,0.008734696544706821
107,alpha,,fx_level_z_252,-0.01989993453025818
108,beta,momentum,,0.045450013130903244
108,beta,persist,,0.0675119012594223
108,beta,underwater,,0.008831293322145939
108,B,momentum,kospi_return_1d,-0.013951107859611511
108,B,momentum,fx_level_z_252,-0.005397792439907789
108,B,persist,kospi_return_1d,0.007506759837269783
108,B,persist,fx_level_z_252,-0.010498852469027042
108,B,underwater,kospi_return_1d,-0.004098536446690559
108,B,underwater,fx_level_z_252,-0.005380760412663221
108,alpha,,kospi_return_1d,0.008928176946938038
108,alpha,,fx_level_z_252,-0.01982063241302967
109,beta,momentum,,0.04548707604408264
109,beta,persist,,0.06746325641870499
109,beta,underwater,,0.008775037713348866
109,B,momentum,kospi_return_1d,-0.014305636286735535
109,B,momentum,fx_level_z_252,-0.005241631995886564
109,B,persist,kospi_return_1d,0.007093825377523899
109,B,persist,fx_level_z_252,-0.010355683974921703
109,B,underwater,kospi_return_1d,-0.00404083589091897
109,B,underwater,fx_level_z_252,-0.005662557668983936
109,alpha,,kospi_return_1d,0.009003807790577412
109,alpha,,fx_level_z_252,-0.019570646807551384
110,beta,momentum,,0.04541071504354477
110,beta,persist,,0.06744306534528732
110,beta,underwater,,0.008658675476908684
110,B,momentum,kospi_return_1d,-0.014159834012389183
110,B,momentum,fx_level_z_252,-0.005398163106292486
110,B,persist,kospi_return_1d,0.007236521225422621
110,B,persist,fx_level_z_252,-0.010328100062906742
110,B,underwater,kospi_return_1d,-0.004029668867588043
110,B,underwater,fx_level_z_252,-0.005707945674657822
110,alpha,,kospi_return_1d,0.008929155766963959
110,alpha,,fx_level_z_252,-0.019482480362057686
111,beta,momentum,,0.04527154192328453
111,beta,persist,,0.0674668401479721
111,beta,underwater,,0.008388455025851727
111,B,momentum,kospi_return_1d,-0.014239117503166199
111,B,momentum,fx_level_z_252,-0.005302269943058491
111,B,persist,kospi_return_1d,0.007335267961025238
111,B,persist,fx_level_z_252,-0.010537071153521538
111,B,underwater,kospi_return_1d,-0.003919562790542841
111,B,underwater,fx_level_z_252,-0.005858200136572123
111,alpha,,kospi_return_1d,0.008827334269881248
111,alpha,,fx_level_z_252,-0.01942211203277111
112,beta,momentum,,0.04524170979857445
112,beta,persist,,0.06756293773651123
112,beta,underwater,,0.00868051778525114
112,B,momentum,kospi_return_1d,-0.014190380461513996
112,B,momentum,fx_level_z_252,-0.0051797982305288315
112,B,persist,kospi_return_1d,0.007484112400561571
112,B,persist,fx_level_z_252,-0.01022569090127945
112,B,underwater,kospi_return_1d,-0.004296857863664627
112,B,underwater,fx_level_z_252,-0.005615412723273039
112,alpha,,kospi_return_1d,0.008779394440352917
112,alpha,,fx_level_z_252,-0.01977839507162571
113,beta,momentum,,0.04549839720129967
113,beta,persist,,0.06749390065670013
113,beta,underwater,,0.008379501290619373
113,B,momentum,kospi_return_1d,-0.01401422917842865
113,B,momentum,fx_level_z_252,-0.005387650802731514
113,B,persist,kospi_return_1d,0.007596902083605528
113,B,persist,fx_level_z_252,-0.01027700211852789
113,B,underwater,kospi_return_1d,-0.004126779735088348
113,B,underwater,fx_level_z_252,-0.005632017273455858
113,alpha,,kospi_return_1d,0.008985444903373718
113,alpha,,fx_level_z_252,-0.019804125651717186
114,beta,momentum,,0.04550277814269066
114,beta,persist,,0.067474365234375
114,beta,underwater,,0.008752269670367241
114,B,momentum,kospi_return_1d,-0.014023235999047756
114,B,momentum,fx_level_z_252,-0.005539568606764078
114,B,persist,kospi_return_1d,0.007484705653041601
114,B,persist,fx_level_z_252,-0.010421915911138058
114,B,underwater,kospi_return_1d,-0.004198857117444277
114,B,underwater,fx_level_z_252,-0.005629238206893206
114,alpha,,kospi_return_1d,0.008831792511045933
114,alpha,,fx_level_z_252,-0.019655149430036545
115,beta,momentum,,0.04549675062298775
115,beta,persist,,0.06753996759653091
115,beta,underwater,,0.008544139564037323
115,B,momentum,kospi_return_1d,-0.014305883087217808
115,B,momentum,fx_level_z_252,-0.0054242429323494434
115,B,persist,kospi_return_1d,0.007258054334670305
115,B,persist,fx_level_z_252,-0.010322853922843933
115,B,underwater,kospi_return_1d,-0.004049055278301239
115,B,underwater,fx_level_z_252,-0.00571343582123518
115,alpha,,kospi_return_1d,0.008871922269463539
115,alpha,,fx_level_z_252,-0.01952531933784485
116,beta,momentum,,0.045660246163606644
116,beta,persist,,0.06762604415416718
116,beta,underwater,,0.008322502486407757
116,B,momentum,kospi_return_1d,-0.0140983359888196
116,B,momentum,fx_level_z_252,-0.005280572455376387
116,B,persist,kospi_return_1d,0.00755255576223135
116,B,persist,fx_level_z_252,-0.01022449042648077
116,B,underwater,kospi_return_1d,-0.004066194407641888
116,B,underwater,fx_level_z_252,-0.005811141338199377
116,alpha,,kospi_return_1d,0.008952807635068893
116,alpha,,fx_level_z_252,-0.019669044762849808
117,beta,momentum,,0.04573685675859451
117,beta,persist,,0.06780003011226654
117,beta,underwater,,0.008284945040941238
117,B,momentum,kospi_return_1d,-0.014059551060199738
117,B,momentum,fx_level_z_252,-0.005310806445777416
117,B,persist,kospi_return_1d,0.007548669818788767
117,B,persist,fx_level_z_252,-0.010506401769816875
117,B,underwater,kospi_return_1d,-0.004282266832888126
117,B,underwater,fx_level_z_252,-0.00559032429009676
117,alpha,,kospi_return_1d,0.008878828026354313
117,alpha,,fx_level_z_252,-0.01980689726769924
118,beta,momentum,,0.045780815184116364
118,beta,persist,,0.06776706874370575
118,beta,underwater,,0.008418232202529907
118,B,momentum,kospi_return_1d,-0.014059274457395077
118,B,momentum,fx_level_z_252,-0.005246874876320362
118,B,persist,kospi_return_1d,0.00756220705807209
118,B,persist,fx_level_z_252,-0.010611594654619694
118,B,underwater,kospi_return_1d,-0.004065237008035183
118,B,underwater,fx_level_z_252,-0.005411438178271055
118,alpha,,kospi_return_1d,0.008687319234013557
118,alpha,,fx_level_z_252,-0.019592398777604103
119,beta,momentum,,0.04561211168766022
119,beta,persist,,0.0677766501903534
119,beta,underwater,,0.008406709879636765
119,B,momentum,kospi_return_1d,-0.013817219994962215
119,B,momentum,fx_level_z_252,-0.00520103145390749
119,B,persist,kospi_return_1d,0.00770725728943944
119,B,persist,fx_level_z_252,-0.010343455709517002
119,B,underwater,kospi_return_1d,-0.004216297529637814
119,B,underwater,fx_level_z_252,-0.005725202150642872
119,alpha,,kospi_return_1d,0.00865200161933899
119,alpha,,fx_level_z_252,-0.019471511244773865
120,beta,momentum,,0.045628949999809265
120,beta,persist,,0.06789351999759674
120,beta,underwater,,0.008557467721402645
120,B,momentum,kospi_return_1d,-0.01376466266810894
120,B,momentum,fx_level_z_252,-0.004833121784031391
120,B,persist,kospi_return_1d,0.007448934018611908
120,B,persist,fx_level_z_252,-0.010071692056953907
120,B,underwater,kospi_return_1d,-0.0040289792232215405
120,B,underwater,fx_level_z_252,-0.005788831040263176
120,alpha,,kospi_return_1d,0.008664384484291077
120,alpha,,fx_level_z_252,-0.019635314121842384
121,beta,momentum,,0.045581016689538956
121,beta,persist,,0.06786946952342987
121,beta,underwater,,0.008480184711515903
121,B,momentum,kospi_return_1d,-0.013911129906773567
121,B,momentum,fx_level_z_252,-0.004849281627684832
121,B,persist,kospi_return_1d,0.007844052277505398
121,B,persist,fx_level_z_252,-0.010369457304477692
121,B,underwater,kospi_return_1d,-0.003948485013097525
121,B,underwater,fx_level_z_252,-0.005670363083481789
121,alpha,,kospi_return_1d,0.00858573243021965
121,alpha,,fx_level_z_252,-0.01986989565193653
122,beta,momentum,,0.04563378542661667
122,beta,persist,,0.06783266365528107
122,beta,underwater,,0.008450916036963463
122,B,momentum,kospi_return_1d,-0.013982831500470638
122,B,momentum,fx_level_z_252,-0.004963119048625231
122,B,persist,kospi_return_1d,0.007705040741711855
122,B,persist,fx_level_z_252,-0.010529139079153538
122,B,underwater,kospi_return_1d,-0.003744889283552766
122,B,underwater,fx_level_z_252,-0.005603297613561153
122,alpha,,kospi_return_1d,0.008667326532304287
122,alpha,,fx_level_z_252,-0.019893856719136238
123,beta,momentum,,0.04551715403795242
123,beta,persist,,0.06771710515022278
123,beta,underwater,,0.008570238016545773
123,B,momentum,kospi_return_1d,-0.013970728032290936
123,B,momentum,fx_level_z_252,-0.005032707937061787
123,B,persist,kospi_return_1d,0.00759035162627697
123,B,persist,fx_level_z_252,-0.01065058819949627
123,B,underwater,kospi_return_1d,-0.004046784248203039
123,B,underwater,fx_level_z_252,-0.005326428916305304
123,alpha,,kospi_return_1d,0.00850041676312685
123,alpha,,fx_level_z_252,-0.019946889951825142
124,beta,momentum,,0.04549034684896469
124,beta,persist,,0.06766679883003235
124,beta,underwater,,0.008642325177788734
124,B,momentum,kospi_return_1d,-0.014297072775661945
124,B,momentum,fx_level_z_252,-0.0052141835913062096
124,B,persist,kospi_return_1d,0.007300115190446377
124,B,persist,fx_level_z_252,-0.010785209015011787
124,B,underwater,kospi_return_1d,-0.003942055162042379
124,B,underwater,fx_level_z_252,-0.005212944932281971
124,alpha,,kospi_return_1d,0.0084612388163805
124,alpha,,fx_level_z_252,-0.019960613921284676
125,beta,momentum,,0.04551785811781883
125,beta,persist,,0.06757674366235733
125,beta,underwater,,0.008558952249586582
125,B,momentum,kospi_return_1d,-0.014400695450603962
125,B,momentum,fx_level_z_252,-0.0051209633238613605
125,B,persist,kospi_return_1d,0.00726483715698123
125,B,persist,fx_level_z_252,-0.010739500634372234
125,B,underwater,kospi_return_1d,-0.004103557672351599
125,B,underwater,fx_level_z_252,-0.005516449920833111
125,alpha,,kospi_return_1d,0.008609801530838013
125,alpha,,fx_level_z_252,-0.019901350140571594
126,beta,momentum,,0.04543902724981308
126,beta,persist,,0.06749538332223892
126,beta,underwater,,0.008283453993499279
126,B,momentum,kospi_return_1d,-0.014279047958552837
126,B,momentum,fx_level_z_252,-0.005094578955322504
126,B,persist,kospi_return_1d,0.0071367244236171246
126,B,persist,fx_level_z_252,-0.010626737959682941
126,B,underwater,kospi_return_1d,-0.004034269135445356
126,B,underwater,fx_level_z_252,-0.00558957876637578
126,alpha,,kospi_return_1d,0.008753122761845589
126,alpha,,fx_level_z_252,-0.01988442987203598
127,beta,momentum,,0.04525243490934372
127,beta,persist,,0.06741134077310562
127,beta,underwater,,0.00857118796557188
127,B,momentum,kospi_return_1d,-0.014529439620673656
127,B,momentum,fx_level_z_252,-0.005166728515177965
127,B,persist,kospi_return_1d,0.007033109199255705
127,B,persist,fx_level_z_252,-0.010516727343201637
127,B,underwater,kospi_return_1d,-0.0038819049950689077
127,B,underwater,fx_level_z_252,-0.005670011974871159
127,alpha,,kospi_return_1d,0.00855353195220232
127,alpha,,fx_level_z_252,-0.019725851714611053
128,beta,momentum,,0.04522521793842316
128,beta,persist,,0.0674547404050827
128,beta,underwater,,0.008782011456787586
128,B,momentum,kospi_return_1d,-0.0142313027754426
128,B,momentum,fx_level_z_252,-0.005214284174144268
128,B,persist,kospi_return_1d,0.007198580540716648
128,B,persist,fx_level_z_252,-0.010423173196613789
128,B,underwater,kospi_return_1d,-0.0038146418519318104
128,B,underwater,fx_level_z_252,-0.005819892976433039
128,alpha,,kospi_return_1d,0.008496038615703583
128,alpha,,fx_level_z_252,-0.019672520458698273
129,beta,momentum,,0.04537608101963997
129,beta,persist,,0.06745219975709915
129,beta,underwater,,0.008890300057828426
129,B,momentum,kospi_return_1d,-0.01378718763589859
129,B,momentum,fx_level_z_252,-0.0053839171305298805
129,B,persist,kospi_return_1d,0.007555088493973017
129,B,persist,fx_level_z_252,-0.010378431528806686
129,B,underwater,kospi_return_1d,-0.00393460551276803
129,B,underwater,fx_level_z_252,-0.006041421554982662
129,alpha,,kospi_return_1d,0.008641614578664303
129,alpha,,fx_level_z_252,-0.019667524844408035
130,beta,momentum,,0.045492056757211685
130,beta,persist,,0.0675433948636055
130,beta,underwater,,0.00879655871540308
130,B,momentum,kospi_return_1d,-0.013567299582064152
130,B,momentum,fx_level_z_252,-0.00564191397279501
130,B,persist,kospi_return_1d,0.007578894961625338
130,B,persist,fx_level_z_252,-0.01062354538589716
130,B,underwater,kospi_return_1d,-0.004164273850619793
130,B,underwater,fx_level_z_252,-0.005940683651715517
130,alpha,,kospi_return_1d,0.008832546882331371
130,alpha,,fx_level_z_252,-0.019740166142582893
131,beta,momentum,,0.0453900471329689
131,beta,persist,,0.06737682968378067
131,beta,underwater,,0.00883982703089714
131,B,momentum,kospi_return_1d,-0.013593310490250587
131,B,momentum,fx_level_z_252,-0.0054551903158426285
131,B,persist,kospi_return_1d,0.00766735291108489
131,B,persist,fx_level_z_252,-0.010446053929626942
131,B,underwater,kospi_return_1d,-0.004361199680715799
131,B,underwater,fx_level_z_252,-0.005931554827839136
131,alpha,,kospi_return_1d,0.00869681779295206
131,alpha,,fx_level_z_252,-0.019727293401956558
132,beta,momentum,,0.045362044125795364
132,beta,persist,,0.06739261001348495
132,beta,underwater,,0.008749246597290039
132,B,momentum,kospi_return_1d,-0.013816951774060726
132,B,momentum,fx_level_z_252,-0.005345065146684647
132,B,persist,kospi_return_1d,0.007380692288279533
132,B,persist,fx_level_z_252,-0.010249852202832699
132,B,underwater,kospi_return_1d,-0.0041489130817353725
132,B,underwater,fx_level_z_252,-0.005959744099527597
132,alpha,,kospi_return_1d,0.008773351088166237
132,alpha,,fx_level_z_252,-0.019764935597777367
133,beta,momentum,,0.04541351646184921
133,beta,persist,,0.0675441324710846
133,beta,underwater,,0.008779452182352543
133,B,momentum,kospi_return_1d,-0.014004375785589218
133,B,momentum,fx_level_z_252,-0.005273591727018356
133,B,persist,kospi_return_1d,0.007246864028275013
133,B,persist,fx_level_z_252,-0.010505937039852142
133,B,underwater,kospi_return_1d,-0.0038087591528892517
133,B,underwater,fx_level_z_252,-0.005673193838447332
133,alpha,,kospi_return_1d,0.008918666280806065
133,alpha,,fx_level_z_252,-0.019841233268380165
134,beta,momentum,,0.04560832306742668
134,beta,persist,,0.06774993240833282
134,beta,underwater,,0.008702479302883148
134,B,momentum,kospi_return_1d,-0.014074058271944523
134,B,momentum,fx_level_z_252,-0.005024545826017857
134,B,persist,kospi_return_1d,0.0071460832841694355
134,B,persist,fx_level_z_252,-0.010354049503803253
134,B,underwater,kospi_return_1d,-0.003868650645017624
134,B,underwater,fx_level_z_252,-0.005413973703980446
134,alpha,,kospi_return_1d,0.008960193023085594
134,alpha,,fx_level_z_252,-0.0196914654225111
135,beta,momentum,,0.045603442937135696
135,beta,persist,,0.06786374002695084
135,beta,underwater,,0.008676582016050816
135,B,momentum,kospi_return_1d,-0.01406850852072239
135,B,momentum,fx_level_z_252,-0.0048903231509029865
135,B,persist,kospi_return_1d,0.0072042918764054775
135,B,persist,fx_level_z_252,-0.01021320279687643
135,B,underwater,kospi_return_1d,-0.004014535341411829
135,B,underwater,fx_level_z_252,-0.005641260650008917
135,alpha,,kospi_return_1d,0.008855266496539116
135,alpha,,fx_level_z_252,-0.01975353993475437
136,beta,momentum,,0.04546865448355675
136,beta,persist,,0.0678495466709137
136,beta,underwater,,0.008636511862277985
136,B,momentum,kospi_return_1d,-0.014203201048076153
136,B,momentum,fx_level_z_252,-0.004885621834546328
136,B,persist,kospi_return_1d,0.0074867988005280495
136,B,persist,fx_level_z_252,-0.010219285264611244
136,B,underwater,kospi_return_1d,-0.00377592071890831
136,B,underwater,fx_level_z_252,-0.005674249026924372
136,alpha,,kospi_return_1d,0.008607112802565098
136,alpha,,fx_level_z_252,-0.019853057339787483
137,beta,momentum,,0.04527789726853371
137,beta,persist,,0.06763840466737747
137,beta,underwater,,0.008844636380672455
137,B,momentum,kospi_return_1d,-0.013845691457390785
137,B,momentum,fx_level_z_252,-0.004888735245913267
137,B,persist,kospi_return_1d,0.007794628385454416
137,B,persist,fx_level_z_252,-0.010279223322868347
137,B,underwater,kospi_return_1d,-0.00413657957687974
137,B,underwater,fx_level_z_252,-0.005497295875102282
137,alpha,,kospi_return_1d,0.00839823205024004
137,alpha,,fx_level_z_252,-0.01982250064611435
138,beta,momentum,,0.045274052768945694
138,beta,persist,,0.06755071878433228
138,beta,underwater,,0.00899898074567318
138,B,momentum,kospi_return_1d,-0.01396008487790823
138,B,momentum,fx_level_z_252,-0.005136124789714813
138,B,persist,kospi_return_1d,0.00779669638723135
138,B,persist,fx_level_z_252,-0.010533123277127743
138,B,underwater,kospi_return_1d,-0.004223264288157225
138,B,underwater,fx_level_z_252,-0.005518027581274509
138,alpha,,kospi_return_1d,0.00826318096369505
138,alpha,,fx_level_z_252,-0.019679207354784012
139,beta,momentum,,0.04525069147348404
139,beta,persist,,0.0677032545208931
139,beta,underwater,,0.008660429157316685
139,B,momentum,kospi_return_1d,-0.014113608747720718
139,B,momentum,fx_level_z_252,-0.005061897449195385
139,B,persist,kospi_return_1d,0.0073095448315143585
139,B,persist,fx_level_z_252,-0.010617801919579506
139,B,underwater,kospi_return_1d,-0.004014691803604364
139,B,underwater,fx_level_z_252,-0.005721017252653837
139,alpha,,kospi_return_1d,0.008632310666143894
139,alpha,,fx_level_z_252,-0.019637400284409523
140,beta,momentum,,0.04547065123915672
140,beta,persist,,0.06791511178016663
140,beta,underwater,,0.008601953275501728
140,B,momentum,kospi_return_1d,-0.014077982865273952
140,B,momentum,fx_level_z_252,-0.005162254441529512
140,B,persist,kospi_return_1d,0.007396648172289133
140,B,persist,fx_level_z_252,-0.010555556043982506
140,B,underwater,kospi_return_1d,-0.003910779021680355
140,B,underwater,fx_level_z_252,-0.005604382138699293
140,alpha,,kospi_return_1d,0.008949704468250275
140,alpha,,fx_level_z_252,-0.020042013376951218
141,beta,momentum,,0.0454450361430645
141,beta,persist,,0.06776882708072662
141,beta,underwater,,0.00838429108262062
141,B,momentum,kospi_return_1d,-0.014295517466962337
141,B,momentum,fx_level_z_252,-0.005198144353926182
141,B,persist,kospi_return_1d,0.00723298778757453
141,B,persist,fx_level_z_252,-0.010571006685495377
141,B,underwater,kospi_return_1d,-0.003772972384467721
141,B,underwater,fx_level_z_252,-0.005857635289430618
141,alpha,,kospi_return_1d,0.008924746885895729
141,alpha,,fx_level_z_252,-0.019959550350904465
142,beta,momentum,,0.04550284519791603
142,beta,persist,,0.06782568991184235
142,beta,underwater,,0.008336778730154037
142,B,momentum,kospi_return_1d,-0.014143066480755806
142,B,momentum,fx_level_z_252,-0.005567618645727634
142,B,persist,kospi_return_1d,0.007431314792484045
142,B,persist,fx_level_z_252,-0.010674932971596718
142,B,underwater,kospi_return_1d,-0.0038127838633954525
142,B,underwater,fx_level_z_252,-0.006063444074243307
142,alpha,,kospi_return_1d,0.00905113760381937
142,alpha,,fx_level_z_252,-0.019683392718434334
143,beta,momentum,,0.04551025852560997
143,beta,persist,,0.06778522580862045
143,beta,underwater,,0.008211152628064156
143,B,momentum,kospi_return_1d,-0.014164505526423454
143,B,momentum,fx_level_z_252,-0.005311380606144667
143,B,persist,kospi_return_1d,0.00735232001170516
143,B,persist,fx_level_z_252,-0.010422520339488983
143,B,underwater,kospi_return_1d,-0.003831722540780902
143,B,underwater,fx_level_z_252,-0.005954364780336618
143,alpha,,kospi_return_1d,0.00907417107373476
143,alpha,,fx_level_z_252,-0.019618863239884377
144,beta,momentum,,0.045450255274772644
144,beta,persist,,0.06776467710733414
144,beta,underwater,,0.008290913887321949
144,B,momentum,kospi_return_1d,-0.014151654206216335
144,B,momentum,fx_level_z_252,-0.005286845378577709
144,B,persist,kospi_return_1d,0.007502586580812931
144,B,persist,fx_level_z_252,-0.01032986305654049
144,B,underwater,kospi_return_1d,-0.003830881090834737
144,B,underwater,fx_level_z_252,-0.005869095213711262
144,alpha,,kospi_return_1d,0.008837344124913216
144,alpha,,fx_level_z_252,-0.01965154893696308
145,beta,momentum,,0.04571019485592842
145,beta,persist,,0.06774169206619263
145,beta,underwater,,0.008446249179542065
145,B,momentum,kospi_return_1d,-0.014131123200058937
145,B,momentum,fx_level_z_252,-0.00508798286318779
145,B,persist,kospi_return_1d,0.007274314761161804
145,B,persist,fx_level_z_252,-0.010484611615538597
145,B,underwater,kospi_return_1d,-0.0039703138172626495
145,B,underwater,fx_level_z_252,-0.005674856249243021
145,alpha,,kospi_return_1d,0.009077641181647778
145,alpha,,fx_level_z_252,-0.019947601482272148
146,beta,momentum,,0.04568957909941673
146,beta,persist,,0.06778044998645782
146,beta,underwater,,0.00835611205548048
146,B,momentum,kospi_return_1d,-0.014167940244078636
146,B,momentum,fx_level_z_252,-0.00519269285723567
146,B,persist,kospi_return_1d,0.007298390381038189
146,B,persist,fx_level_z_252,-0.010628268122673035
146,B,underwater,kospi_return_1d,-0.0044118547812104225
146,B,underwater,fx_level_z_252,-0.005691829137504101
146,alpha,,kospi_return_1d,0.008961211889982224
146,alpha,,fx_level_z_252,-0.020120782777667046
147,beta,momentum,,0.045659273862838745
147,beta,persist,,0.0676930695772171
147,beta,underwater,,0.008519850671291351
147,B,momentum,kospi_return_1d,-0.014033316634595394
147,B,momentum,fx_level_z_252,-0.004993317648768425
147,B,persist,kospi_return_1d,0.007472711615264416
147,B,persist,fx_level_z_252,-0.010388602502644062
147,B,underwater,kospi_return_1d,-0.004304800182580948
147,B,underwater,fx_level_z_252,-0.005530519410967827
147,alpha,,kospi_return_1d,0.008686752989888191
147,alpha,,fx_level_z_252,-0.020110424607992172
148,beta,momentum,,0.04562922194600105
148,beta,persist,,0.06782416254281998
148,beta,underwater,,0.008410285227000713
148,B,momentum,kospi_return_1d,-0.01414000615477562
148,B,momentum,fx_level_z_252,-0.005138480104506016
148,B,persist,kospi_return_1d,0.007505850866436958
148,B,persist,fx_level_z_252,-0.010525614023208618
148,B,underwater,kospi_return_1d,-0.00420365622267127
148,B,underwater,fx_level_z_252,-0.005580104421824217
148,alpha,,kospi_return_1d,0.008790736086666584
148,alpha,,fx_level_z_252,-0.019990665838122368
149,beta,momentum,,0.045678332448005676
149,beta,persist,,0.06787934899330139
149,beta,underwater,,0.008535429835319519
149,B,momentum,kospi_return_1d,-0.014018150977790356
149,B,momentum,fx_level_z_252,-0.005110656376928091
149,B,persist,kospi_return_1d,0.0075424895621836185
149,B,persist,fx_level_z_252,-0.010587495751678944
149,B,underwater,kospi_return_1d,-0.004187064245343208
149,B,underwater,fx_level_z_252,-0.005578104872256517
149,alpha,,kospi_return_1d,0.008619504980742931
149,alpha,,fx_level_z_252,-0.02006358653306961
150,beta,momentum,,0.045494742691516876
150,beta,persist,,0.06777048856019974
150,beta,underwater,,0.008646940812468529
150,B,momentum,kospi_return_1d,-0.01419564988464117
150,B,momentum,fx_level_z_252,-0.004944684915244579
150,B,persist,kospi_return_1d,0.007453432772308588
150,B,persist,fx_level_z_252,-0.0103378901258111
150,B,underwater,kospi_return_1d,-0.0040838876739144325
150,B,underwater,fx_level_z_252,-0.005661718547344208
150,alpha,,kospi_return_1d,0.008638772182166576
150,alpha,,fx_level_z_252,-0.019929900765419006
