epoch,parameter,feature,context,weight
261,alpha,,kospi_return_1d,0.01744660921394825
261,alpha,,fx_level_z_252,0.026997707784175873
262,beta,momentum,,-0.02565794624388218
262,beta,persist,,0.0822097584605217
262,beta,underwater,,0.0426228828728199
262,B,momentum,kospi_return_1d,0.0064115384593605995
262,B,momentum,fx_level_z_252,3.9580612792633474e-05
262,B,persist,kospi_return_1d,-0.001393757527694106
262,B,persist,fx_level_z_252,-0.002917774487286806
262,B,underwater,kospi_return_1d,0.002386083360761404
262,B,underwater,fx_level_z_252,-0.03706566244363785
262,alpha,,kospi_return_1d,0.01735205389559269
262,alpha,,fx_level_z_252,0.026704570278525352
263,beta,momentum,,-0.02548190765082836
263,beta,persist,,0.08215339481830597
263,beta,underwater,,0.04226701706647873
263,B,momentum,kospi_return_1d,0.006228933576494455
263,B,momentum,fx_level_z_252,0.0003884218749590218
263,B,persist,kospi_return_1d,-0.0011325584491714835
263,B,persist,fx_level_z_252,-0.002855542814359069
263,B,underwater,kospi_return_1d,0.0027755331248044968
263,B,underwater,fx_level_z_252,-0.03752769157290459
263,alpha,,kospi_return_1d,0.017164520919322968
263,alpha,,fx_level_z_252,0.026288475841283798
264,beta,momentum,,-0.02532932721078396
264,beta,persist,,0.08200530707836151
264,beta,underwater,,0.04200631380081177
264,B,momentum,kospi_return_1d,0.005970713682472706
264,B,momentum,fx_level_z_252,0.0003677394415717572
264,B,persist,kospi_return_1d,-0.0009364354191347957
264,B,persist,fx_level_z_252,-0.0026150583289563656
264,B,underwater,kospi_return_1d,0.003094763495028019
264,B,underwater,fx_level_z_252,-0.03768022358417511
264,alpha,,kospi_return_1d,0.01699528843164444
264,alpha,,fx_level_z_252,0.025937970727682114
265,beta,momentum,,-0.025126108899712563
265,beta,persist,,0.08187463134527206
265,beta,underwater,,0.041809312999248505
265,B,momentum,kospi_return_1d,0.005668564233928919
265,B,momentum,fx_level_z_252,0.00024840596597641706
265,B,persist,kospi_return_1d,-0.0006766768638044596
265,B,persist,fx_level_z_252,-0.002320687985047698
265,B,underwater,kospi_return_1d,0.003465494606643915
265,B,underwater,fx_level_z_252,-0.03777514025568962
265,alpha,,kospi_return_1d,0.016933538019657135
265,alpha,,fx_level_z_252,0.025695808231830597
266,beta,momentum,,-0.02494303695857525
266,beta,persist,,0.08164732158184052
266,beta,underwater,,0.04157579690217972
266,B,momentum,kospi_return_1d,0.005250111222267151
266,B,momentum,fx_level_z_252,-8.687784429639578e-06
266,B,persist,kospi_return_1d,-0.00034954637521877885
266,B,persist,fx_level_z_252,-0.0018850992200896144
266,B,underwater,kospi_return_1d,0.003677280619740486
266,B,underwater,fx_level_z_252,-0.0378759540617466
266,alpha,,kospi_return_1d,0.017127225175499916
266,alpha,,fx_level_z_252,0.025534266605973244
267,beta,momentum,,-0.02490176074206829
267,beta,persist,,0.08150728046894073
267,beta,underwater,,0.04149148240685463
267,B,momentum,kospi_return_1d,0.004851430654525757
267,B,momentum,fx_level_z_252,-0.00015642333892174065
267,B,persist,kospi_return_1d,0.00014281386393122375
267,B,persist,fx_level_z_252,-0.0016902864445000887
267,B,underwater,kospi_return_1d,0.0037941173650324345
267,B,underwater,fx_level_z_252,-0.037954460829496384
267,alpha,,kospi_return_1d,0.017351478338241577
267,alpha,,fx_level_z_252,0.025614876300096512
268,beta,momentum,,-0.02481495402753353
268,beta,persist,,0.08137281984090805
268,beta,underwater,,0.04155159741640091
268,B,momentum,kospi_return_1d,0.004402307327836752
268,B,momentum,fx_level_z_252,-0.0001269638305529952
268,B,persist,kospi_return_1d,0.0005320494528859854
268,B,persist,fx_level_z_252,-0.0017087096348404884
268,B,underwater,kospi_return_1d,0.003894528839737177
268,B,underwater,fx_level_z_252,-0.03803034499287605
268,alpha,,kospi_return_1d,0.017580196261405945
268,alpha,,fx_level_z_252,0.025818955153226852
269,beta,momentum,,-0.02485164813697338
269,beta,persist,,0.08134333044290543
269,beta,underwater,,0.04183148220181465
269,B,momentum,kospi_return_1d,0.004202521871775389
269,B,momentum,fx_level_z_252,-7.477203325834125e-06
269,B,persist,kospi_return_1d,0.0008606833871454
269,B,persist,fx_level_z_252,-0.0018705306574702263
269,B,underwater,kospi_return_1d,0.0037367031909525394
269,B,underwater,fx_level_z_252,-0.03787514194846153
269,alpha,,kospi_return_1d,0.017821336165070534
269,alpha,,fx_level_z_252,0.02610705979168415
270,beta,momentum,,-0.025068165734410286
270,beta,persist,,0.08143668621778488
270,beta,underwater,,0.04217510670423508
270,B,momentum,kospi_return_1d,0.00409479858353734
270,B,momentum,fx_level_z_252,0.000138694274937734
270,B,persist,kospi_return_1d,0.0009030866785906255
270,B,persist,fx_level_z_252,-0.0019356443081051111
270,B,underwater,kospi_return_1d,0.0034831410739570856
270,B,underwater,fx_level_z_252,-0.037523768842220306
270,alpha,,kospi_return_1d,0.01778985746204853
270,alpha,,fx_level_z_252,0.026388946920633316
271,beta,momentum,,-0.025253254920244217
271,beta,persist,,0.0814276859164238
271,beta,underwater,,0.042416755110025406
271,B,momentum,kospi_return_1d,0.004039885476231575
271,B,momentum,fx_level_z_252,0.0003339466929901391
271,B,persist,kospi_return_1d,0.0007847186061553657
271,B,persist,fx_level_z_252,-0.0018582702614367008
271,B,underwater,kospi_return_1d,0.003126149531453848
271,B,underwater,fx_level_z_252,-0.03720230981707573
271,alpha,,kospi_return_1d,0.017771916463971138
271,alpha,,fx_level_z_252,0.026436837390065193
272,beta,momentum,,-0.025553850457072258
272,beta,persist,,0.0814187303185463
272,beta,underwater,,0.0426916666328907
272,B,momentum,kospi_return_1d,0.004073001444339752
272,B,momentum,fx_level_z_252,0.0004774503759108484
272,B,persist,kospi_return_1d,0.000508548750076443
272,B,persist,fx_level_z_252,-0.0017407722771167755
272,B,underwater,kospi_return_1d,0.002613087184727192
272,B,underwater,fx_level_z_252,-0.03688826784491539
272,alpha,,kospi_return_1d,0.017796490341424942
272,alpha,,fx_level_z_252,0.02648615464568138
273,beta,momentum,,-0.025860996916890144
273,beta,persist,,0.08139625191688538
273,beta,underwater,,0.04297530651092529
273,B,momentum,kospi_return_1d,0.004018975887447596
273,B,momentum,fx_level_z_252,0.0005435983766801655
273,B,persist,kospi_return_1d,0.0002629099471960217
273,B,persist,fx_level_z_252,-0.0016936588799580932
273,B,underwater,kospi_return_1d,0.0022089288104325533
273,B,underwater,fx_level_z_252,-0.036622438579797745
273,alpha,,kospi_return_1d,0.017791159451007843
273,alpha,,fx_level_z_252,0.02653319202363491
274,beta,momentum,,-0.025972696021199226
274,beta,persist,,0.08115578442811966
274,beta,underwater,,0.0429975725710392
274,B,momentum,kospi_return_1d,0.004136125091463327
274,B,momentum,fx_level_z_252,0.0007276423275470734
274,B,persist,kospi_return_1d,-5.728469113819301e-05
274,B,persist,fx_level_z_252,-0.0016409092349931598
274,B,underwater,kospi_return_1d,0.001961947651579976
274,B,underwater,fx_level_z_252,-0.03658883646130562
274,alpha,,kospi_return_1d,0.018120940774679184
274,alpha,,fx_level_z_252,0.026394085958600044
275,beta,momentum,,-0.026172250509262085
275,beta,persist,,0.0807858258485794
275,beta,underwater,,0.042964231222867966
275,B,momentum,kospi_return_1d,0.004212148953229189
275,B,momentum,fx_level_z_252,0.0008005024865269661
275,B,persist,kospi_return_1d,-0.0005078872200101614
275,B,persist,fx_level_z_252,-0.001596061629243195
275,B,underwater,kospi_return_1d,0.0016627564327791333
275,B,underwater,fx_level_z_252,-0.03638039901852608
275,alpha,,kospi_return_1d,0.01841769926249981
275,alpha,,fx_level_z_252,0.026168838143348694
276,beta,momentum,,-0.026395607739686966
276,beta,persist,,0.08051513880491257
276,beta,underwater,,0.042883988469839096
276,B,momentum,kospi_return_1d,0.004136021714657545
276,B,momentum,fx_level_z_252,0.0009797143284231424
276,B,persist,kospi_return_1d,-0.0007894205045886338
276,B,persist,fx_level_z_252,-0.0016795146511867642
276,B,underwater,kospi_return_1d,0.0013229582691565156
276,B,underwater,fx_level_z_252,-0.03638637438416481
276,alpha,,kospi_return_1d,0.01861647702753544
276,alpha,,fx_level_z_252,0.026090554893016815
277,beta,momentum,,-0.026558879762887955
277,beta,persist,,0.08034557849168777
277,beta,underwater,,0.04282302409410477
277,B,momentum,kospi_return_1d,0.004022794310003519
277,B,momentum,fx_level_z_252,0.0011013412149623036
277,B,persist,kospi_return_1d,-0.000920423015486449
277,B,persist,fx_level_z_252,-0.0018129909876734018
277,B,underwater,kospi_return_1d,0.0010737592820078135
277,B,underwater,fx_level_z_252,-0.03636058792471886
277,alpha,,kospi_return_1d,0.018826380372047424
277,alpha,,fx_level_z_252,0.026071373373270035
278,beta,momentum,,-0.026647748425602913
278,beta,persist,,0.08035917580127716
278,beta,underwater,,0.04278874769806862
278,B,momentum,kospi_return_1d,0.003975407220423222
278,B,momentum,fx_level_z_252,0.0011056219227612019
278,B,persist,kospi_return_1d,-0.0010781186865642667
278,B,persist,fx_level_z_252,-0.0017890140879899263
278,B,underwater,kospi_return_1d,0.0007855066796764731
278,B,underwater,fx_level_z_252,-0.03623145446181297
278,alpha,,kospi_return_1d,0.018678778782486916
278,alpha,,fx_level_z_252,0.026102988049387932
279,beta,momentum,,-0.026772206649184227
279,beta,persist,,0.0803661048412323
279,beta,underwater,,0.042806100100278854
279,B,momentum,kospi_return_1d,0.00390957435593009
279,B,momentum,fx_level_z_252,0.0011506355367600918
279,B,persist,kospi_return_1d,-0.0011948401806876063
279,B,persist,fx_level_z_252,-0.0018258418422192335
279,B,underwater,kospi_return_1d,0.0004743340250570327
279,B,underwater,fx_level_z_252,-0.03609967231750488
279,alpha,,kospi_return_1d,0.018441421911120415
279,alpha,,fx_level_z_252,0.026177285239100456
280,beta,momentum,,-0.026897847652435303
280,beta,persist,,0.08056093752384186
280,beta,underwater,,0.04296845570206642
280,B,momentum,kospi_return_1d,0.0037693835329264402
280,B,momentum,fx_level_z_252,0.0012607648968696594
280,B,persist,kospi_return_1d,-0.0010280661517754197
280,B,persist,fx_level_z_252,-0.0020843420643359423
280,B,underwater,kospi_return_1d,0.00020829602726735175
280,B,underwater,fx_level_z_252,-0.035986002534627914
280,alpha,,kospi_return_1d,0.01811959594488144
280,alpha,,fx_level_z_252,0.026433175429701805
281,beta,momentum,,-0.027058878913521767
281,beta,persist,,0.08091309666633606
281,beta,underwater,,0.043146438896656036
281,B,momentum,kospi_return_1d,0.003654862754046917
281,B,momentum,fx_level_z_252,0.0013578388607129455
281,B,persist,kospi_return_1d,-0.0006478013237938285
281,B,persist,fx_level_z_252,-0.002448011888191104
281,B,underwater,kospi_return_1d,0.00031305913580581546
281,B,underwater,fx_level_z_252,-0.035942476242780685
281,alpha,,kospi_return_1d,0.01760687306523323
281,alpha,,fx_level_z_252,0.026630645617842674
282,beta,momentum,,-0.02716323733329773
282,beta,persist,,0.08121782541275024
282,beta,underwater,,0.043235089629888535
282,B,momentum,kospi_return_1d,0.0034850172232836485
282,B,momentum,fx_level_z_252,0.0014241619501262903
282,B,persist,kospi_return_1d,-0.00012530889944173396
282,B,persist,fx_level_z_252,-0.002747063059359789
282,B,underwater,kospi_return_1d,0.0006983863422647119
282,B,underwater,fx_level_z_252,-0.03593087196350098
282,alpha,,kospi_return_1d,0.016942856833338737
282,alpha,,fx_level_z_252,0.026758261024951935
283,beta,momentum,,-0.027254991233348846
283,beta,persist,,0.08144640922546387
283,beta,underwater,,0.043255385011434555
283,B,momentum,kospi_return_1d,0.0034986601676791906
283,B,momentum,fx_level_z_252,0.0013793178368359804
283,B,persist,kospi_return_1d,0.0003616852918639779
283,B,persist,fx_level_z_252,-0.0028786056209355593
283,B,underwater,kospi_return_1d,0.0012175998417660594
283,B,underwater,fx_level_z_252,-0.035934992134571075
283,alpha,,kospi_return_1d,0.016370201483368874
283,alpha,,fx_level_z_252,0.026851041242480278
284,beta,momentum,,-0.027292221784591675
284,beta,persist,,0.0815834105014801
284,beta,underwater,,0.043279118835926056
284,B,momentum,kospi_return_1d,0.0035028387792408466
284,B,momentum,fx_level_z_252,0.0012896464904770255
284,B,persist,kospi_return_1d,0.0005160120781511068
284,B,persist,fx_level_z_252,-0.003051701234653592
284,B,underwater,kospi_return_1d,0.0014817288611084223
284,B,underwater,fx_level_z_252,-0.035996999591588974
284,alpha,,kospi_return_1d,0.015874173492193222
284,alpha,,fx_level_z_252,0.02705993503332138
285,beta,momentum,,-0.02732647955417633
285,beta,persist,,0.08163129538297653
285,beta,underwater,,0.04320446029305458
285,B,momentum,kospi_return_1d,0.0036170424427837133
285,B,momentum,fx_level_z_252,0.0012087005889043212
285,B,persist,kospi_return_1d,0.0005274342256598175
285,B,persist,fx_level_z_252,-0.0031735608354210854
285,B,underwater,kospi_return_1d,0.0016904256772249937
285,B,underwater,fx_level_z_252,-0.03605169057846069
285,alpha,,kospi_return_1d,0.01558783557265997
285,alpha,,fx_level_z_252,0.027189521118998528
286,beta,momentum,,-0.027183139696717262
286,beta,persist,,0.08157084882259369
286,beta,underwater,,0.04304364323616028
286,B,momentum,kospi_return_1d,0.003729297313839197
286,B,momentum,fx_level_z_252,0.001199818798340857
286,B,persist,kospi_return_1d,0.0005318729090504348
286,B,persist,fx_level_z_252,-0.003328680293634534
286,B,underwater,kospi_return_1d,0.0018489358481019735
286,B,underwater,fx_level_z_252,-0.036310672760009766
286,alpha,,kospi_return_1d,0.015438194386661053
286,alpha,,fx_level_z_252,0.027262121438980103
287,beta,momentum,,-0.027002666145563126
287,beta,persist,,0.08143723011016846
287,beta,underwater,,0.04271921142935753
287,B,momentum,kospi_return_1d,0.003928779624402523
287,B,momentum,fx_level_z_252,0.001155950129032135
287,B,persist,kospi_return_1d,0.00021287114941515028
287,B,persist,fx_level_z_252,-0.0033295736648142338
287,B,underwater,kospi_return_1d,0.0018882681615650654
287,B,underwater,fx_level_z_252,-0.03657003119587898
287,alpha,,kospi_return_1d,0.015409220941364765
287,alpha,,fx_level_z_252,0.027060894295573235
288,beta,momentum,,-0.026863468810915947
288,beta,persist,,0.08135383576154709
288,beta,underwater,,0.04240911826491356
288,B,momentum,kospi_return_1d,0.004234466701745987
288,B,momentum,fx_level_z_252,0.0008721696212887764
288,B,persist,kospi_return_1d,-0.00030977732967585325
288,B,persist,fx_level_z_252,-0.0031739049591124058
288,B,underwater,kospi_return_1d,0.0017948023742064834
288,B,underwater,fx_level_z_252,-0.036575090140104294
288,alpha,,kospi_return_1d,0.015420851297676563
288,alpha,,fx_level_z_252,0.026740778237581253
289,beta,momentum,,-0.02684127539396286
289,beta,persist,,0.08135569095611572
289,beta,underwater,,0.04218156263232231
289,B,momentum,kospi_return_1d,0.00454607093706727
289,B,momentum,fx_level_z_252,0.0006498046568594873
289,B,persist,kospi_return_1d,-0.0008918964304029942
289,B,persist,fx_level_z_252,-0.0030691272113472223
289,B,underwater,kospi_return_1d,0.001771692419424653
289,B,underwater,fx_level_z_252,-0.03645952418446541
289,alpha,,kospi_return_1d,0.015321501530706882
289,alpha,,fx_level_z_252,0.026385804638266563
290,beta,momentum,,-0.026896324008703232
290,beta,persist,,0.08136829733848572
290,beta,underwater,,0.04189654812216759
290,B,momentum,kospi_return_1d,0.004784220829606056
290,B,momentum,fx_level_z_252,0.0005522667779587209
290,B,persist,kospi_return_1d,-0.0012535362038761377
290,B,persist,fx_level_z_252,-0.0029574395157396793
290,B,underwater,kospi_return_1d,0.0018008621409535408
290,B,underwater,fx_level_z_252,-0.03652733191847801
290,alpha,,kospi_return_1d,0.015120402909815311
290,alpha,,fx_level_z_252,0.025927791371941566
291,beta,momentum,,-0.026978567242622375
291,beta,persist,,0.08133842051029205
291,beta,underwater,,0.04188041016459465
291,B,momentum,kospi_return_1d,0.005057580769062042
291,B,momentum,fx_level_z_252,0.00027713761664927006
291,B,persist,kospi_return_1d,-0.0014076848747208714
291,B,persist,fx_level_z_252,-0.002603246131911874
291,B,underwater,kospi_return_1d,0.0017286777729168534
291,B,underwater,fx_level_z_252,-0.036459628492593765
291,alpha,,kospi_return_1d,0.015068584121763706
291,alpha,,fx_level_z_252,0.02579663135111332
292,beta,momentum,,-0.027056997641921043
292,beta,persist,,0.08136299252510071
292,beta,underwater,,0.04186173155903816
292,B,momentum,kospi_return_1d,0.005157646257430315
292,B,momentum,fx_level_z_252,7.424523937515914e-05
292,B,persist,kospi_return_1d,-0.0013270459603518248
292,B,persist,fx_level_z_252,-0.0022951290011405945
292,B,underwater,kospi_return_1d,0.001710948534309864
292,B,underwater,fx_level_z_252,-0.03650383651256561
292,alpha,,kospi_return_1d,0.015039453282952309
292,alpha,,fx_level_z_252,0.025952406227588654
293,beta,momentum,,-0.027180375531315804
293,beta,persist,,0.08146584033966064
293,beta,underwater,,0.04189085215330124
293,B,momentum,kospi_return_1d,0.005251643713563681
293,B,momentum,fx_level_z_252,-0.00022439738677348942
293,B,persist,kospi_return_1d,-0.0010649519972503185
293,B,persist,fx_level_z_252,-0.0020360122434794903
293,B,underwater,kospi_return_1d,0.0016263761790469289
293,B,underwater,fx_level_z_252,-0.03653411567211151
293,alpha,,kospi_return_1d,0.015063493512570858
293,alpha,,fx_level_z_252,0.026213185861706734
294,beta,momentum,,-0.027295466512441635
294,beta,persist,,0.08149528503417969
294,beta,underwater,,0.04189993813633919
294,B,momentum,kospi_return_1d,0.005372470244765282
294,B,momentum,fx_level_z_252,-0.0003421959117986262
294,B,persist,kospi_return_1d,-0.0006442975136451423
294,B,persist,fx_level_z_252,-0.001775964628905058
294,B,underwater,kospi_return_1d,0.0017273705452680588
294,B,underwater,fx_level_z_252,-0.036512184888124466
294,alpha,,kospi_return_1d,0.015164227224886417
294,alpha,,fx_level_z_252,0.026275085285305977
295,beta,momentum,,-0.02744801715016365
295,beta,persist,,0.08157780766487122
295,beta,underwater,,0.04201335832476616
295,B,momentum,kospi_return_1d,0.005643173586577177
295,B,momentum,fx_level_z_252,-0.00033747480483725667
295,B,persist,kospi_return_1d,-0.0003463292960077524
295,B,persist,fx_level_z_252,-0.0014436225173994899
295,B,underwater,kospi_return_1d,0.001620319439098239
295,B,underwater,fx_level_z_252,-0.03645385429263115
295,alpha,,kospi_return_1d,0.015118609182536602
295,alpha,,fx_level_z_252,0.02633131481707096
296,beta,momentum,,-0.027639031410217285
296,beta,persist,,0.0814729630947113
296,beta,underwater,,0.04205037280917168
296,B,momentum,kospi_return_1d,0.005798204801976681
296,B,momentum,fx_level_z_252,-3.8983867852948606e-05
296,B,persist,kospi_return_1d,8.961136336438358e-05
296,B,persist,fx_level_z_252,-0.0012297953944653273
296,B,underwater,kospi_return_1d,0.0016152160242199898
296,B,underwater,fx_level_z_252,-0.03651280701160431
296,alpha,,kospi_return_1d,0.015194122679531574
296,alpha,,fx_level_z_252,0.026232130825519562
297,beta,momentum,,-0.027802489697933197
297,beta,persist,,0.08126677572727203
297,beta,underwater,,0.04202735051512718
297,B,momentum,kospi_return_1d,0.005774354562163353
297,B,momentum,fx_level_z_252,0.00039779854705557227
297,B,persist,kospi_return_1d,0.0004663873405661434
297,B,persist,fx_level_z_252,-0.000909067050088197
297,B,underwater,kospi_return_1d,0.0016177271027117968
297,B,underwater,fx_level_z_252,-0.0366690419614315
297,alpha,,kospi_return_1d,0.015442569740116596
297,alpha,,fx_level_z_252,0.02619389444589615
298,beta,momentum,,-0.02794906310737133
298,beta,persist,,0.08106277883052826
298,beta,underwater,,0.04194444417953491
298,B,momentum,kospi_return_1d,0.005516926757991314
298,B,momentum,fx_level_z_252,0.0007550087757408619
298,B,persist,kospi_return_1d,0.0007058326154947281
298,B,persist,fx_level_z_252,-0.0007107704877853394
298,B,underwater,kospi_return_1d,0.0017178464913740754
298,B,underwater,fx_level_z_252,-0.03686607629060745
298,alpha,,kospi_return_1d,0.015741288661956787
298,alpha,,fx_level_z_252,0.026148224249482155
299,beta,momentum,,-0.027915244922041893
299,beta,persist,,0.08083943277597427
299,beta,underwater,,0.04181622341275215
299,B,momentum,kospi_return_1d,0.005329662933945656
299,B,momentum,fx_level_z_252,0.0011437417706474662
299,B,persist,kospi_return_1d,0.0007209987379610538
299,B,persist,fx_level_z_252,-0.0004867986135650426
299,B,underwater,kospi_return_1d,0.0017658363794907928
299,B,underwater,fx_level_z_252,-0.03715445473790169
299,alpha,,kospi_return_1d,0.01593973860144615
299,alpha,,fx_level_z_252,0.026292890310287476
300,beta,momentum,,-0.02768239937722683
300,beta,persist,,0.08061793446540833
300,beta,underwater,,0.0416761115193367
300,B,momentum,kospi_return_1d,0.005221616011112928
300,B,momentum,fx_level_z_252,0.0013186467112973332
300,B,persist,kospi_return_1d,0.0006290486780926585
300,B,persist,fx_level_z_252,-0.00041342194890603423
300,B,underwater,kospi_return_1d,0.0016979302745312452
300,B,underwater,fx_level_z_252,-0.03740217164158821
300,alpha,,kospi_return_1d,0.016196781769394875
300,alpha,,fx_level_z_252,0.02649635076522827
