epoch,parameter,feature,context,weight
104,B,underwater,kospi_return_1d,0.00012236284965183586
104,B,underwater,fx_level_z_252,-0.034023478627204895
104,alpha,,kospi_return_1d,0.025268591940402985
104,alpha,,fx_level_z_252,0.027235567569732666
105,beta,momentum,,-0.03554842621088028
105,beta,persist,,0.09395970404148102
105,beta,underwater,,0.01850581169128418
105,B,momentum,kospi_return_1d,-0.005819977261126041
105,B,momentum,fx_level_z_252,-0.004260893911123276
105,B,persist,kospi_return_1d,-0.03223206102848053
105,B,persist,fx_level_z_252,0.00821455754339695
105,B,underwater,kospi_return_1d,0.00025198442745022476
105,B,underwater,fx_level_z_252,-0.03402212634682655
105,alpha,,kospi_return_1d,0.025821050629019737
105,alpha,,fx_level_z_252,0.027516230940818787
106,beta,momentum,,-0.035444196313619614
106,beta,persist,,0.09415142983198166
106,beta,underwater,,0.018281947821378708
106,B,momentum,kospi_return_1d,-0.005992787424474955
106,B,momentum,fx_level_z_252,-0.0039317612536251545
106,B,persist,kospi_return_1d,-0.03193698450922966
106,B,persist,fx_level_z_252,0.008026063442230225
106,B,underwater,kospi_return_1d,0.00037552049616351724
106,B,underwater,fx_level_z_252,-0.0342729315161705
106,alpha,,kospi_return_1d,0.026356784626841545
106,alpha,,fx_level_z_252,0.027826905250549316
107,beta,momentum,,-0.035377662628889084
107,beta,persist,,0.09433697909116745
107,beta,underwater,,0.01812424696981907
107,B,momentum,kospi_return_1d,-0.005898251198232174
107,B,momentum,fx_level_z_252,-0.0037044405471533537
107,B,persist,kospi_return_1d,-0.03197293356060982
107,B,persist,fx_level_z_252,0.007956131361424923
107,B,underwater,kospi_return_1d,0.0001538578944746405
107,B,underwater,fx_level_z_252,-0.03436489403247833
107,alpha,,kospi_return_1d,0.02675502747297287
107,alpha,,fx_level_z_252,0.028009995818138123
108,beta,momentum,,-0.035259369760751724
108,beta,persist,,0.09445910155773163
108,beta,underwater,,0.0179296787828207
108,B,momentum,kospi_return_1d,-0.00559450825676322
108,B,momentum,fx_level_z_252,-0.003520143451169133
108,B,persist,kospi_return_1d,-0.032114461064338684
108,B,persist,fx_level_z_252,0.008060901425778866
108,B,underwater,kospi_return_1d,-0.0001346907956758514
108,B,underwater,fx_level_z_252,-0.034412238746881485
108,alpha,,kospi_return_1d,0.027147134765982628
108,alpha,,fx_level_z_252,0.02807384915649891
109,beta,momentum,,-0.03516537696123123
109,beta,persist,,0.09463384002447128
109,beta,underwater,,0.017825433984398842
109,B,momentum,kospi_return_1d,-0.0053061083890497684
109,B,momentum,fx_level_z_252,-0.0034860006999224424
109,B,persist,kospi_return_1d,-0.032162971794605255
109,B,persist,fx_level_z_252,0.008034668862819672
109,B,underwater,kospi_return_1d,-0.00022340584837365896
109,B,underwater,fx_level_z_252,-0.034192055463790894
109,alpha,,kospi_return_1d,0.027321547269821167
109,alpha,,fx_level_z_252,0.028056062757968903
110,beta,momentum,,-0.03503255546092987
110,beta,persist,,0.09476890414953232
110,beta,underwater,,0.01778596080839634
110,B,momentum,kospi_return_1d,-0.004959107376635075
110,B,momentum,fx_level_z_252,-0.003408588469028473
110,B,persist,kospi_return_1d,-0.03223060443997383
110,B,persist,fx_level_z_252,0.008153283968567848
110,B,underwater,kospi_return_1d,-0.0003409394412301481
110,B,underwater,fx_level_z_252,-0.03396092355251312
110,alpha,,kospi_return_1d,0.027420805767178535
110,alpha,,fx_level_z_252,0.028011104092001915
111,beta,momentum,,-0.034898169338703156
111,beta,persist,,0.09494598954916
111,beta,underwater,,0.01778445951640606
111,B,momentum,kospi_return_1d,-0.004697195254266262
111,B,momentum,fx_level_z_252,-0.0034752420615404844
111,B,persist,kospi_return_1d,-0.032098282128572464
111,B,persist,fx_level_z_252,0.00822202768176794
111,B,underwater,kospi_return_1d,-0.00040230253944173455
111,B,underwater,fx_level_z_252,-0.03372684493660927
111,alpha,,kospi_return_1d,0.02745128609240055
111,alpha,,fx_level_z_252,0.02791711315512657
112,beta,momentum,,-0.03478467836976051
112,beta,persist,,0.0951966792345047
112,beta,underwater,,0.01774386502802372
112,B,momentum,kospi_return_1d,-0.004392414353787899
112,B,momentum,fx_level_z_252,-0.003431398654356599
112,B,persist,kospi_return_1d,-0.031921323388814926
112,B,persist,fx_level_z_252,0.00831371545791626
112,B,underwater,kospi_return_1d,-0.00020012517052236944
112,B,underwater,fx_level_z_252,-0.033609919250011444
112,alpha,,kospi_return_1d,0.027340468019247055
112,alpha,,fx_level_z_252,0.027818243950605392
113,beta,momentum,,-0.03460759297013283
113,beta,persist,,0.09538251161575317
113,beta,underwater,,0.017642566934227943
113,B,momentum,kospi_return_1d,-0.0042503331787884235
113,B,momentum,fx_level_z_252,-0.0033763875253498554
113,B,persist,kospi_return_1d,-0.031730715185403824
113,B,persist,fx_level_z_252,0.008355882950127125
113,B,underwater,kospi_return_1d,0.00010682256834115833
113,B,underwater,fx_level_z_252,-0.033508189022541046
113,alpha,,kospi_return_1d,0.027104157954454422
113,alpha,,fx_level_z_252,0.027662042528390884
114,beta,momentum,,-0.03439609333872795
114,beta,persist,,0.09553615748882294
114,beta,underwater,,0.01757400669157505
114,B,momentum,kospi_return_1d,-0.003970977384597063
114,B,momentum,fx_level_z_252,-0.0034902547486126423
114,B,persist,kospi_return_1d,-0.03158824145793915
114,B,persist,fx_level_z_252,0.008386723697185516
114,B,underwater,kospi_return_1d,6.235526234377176e-05
114,B,underwater,fx_level_z_252,-0.03327149525284767
114,alpha,,kospi_return_1d,0.026888063177466393
114,alpha,,fx_level_z_252,0.027552230283617973
115,beta,momentum,,-0.03417772054672241
115,beta,persist,,0.09566278010606766
115,beta,underwater,,0.01745728962123394
115,B,momentum,kospi_return_1d,-0.003663752693682909
115,B,momentum,fx_level_z_252,-0.0035817751195281744
115,B,persist,kospi_return_1d,-0.031656414270401
115,B,persist,fx_level_z_252,0.008440538309514523
115,B,underwater,kospi_return_1d,-0.0002867652801796794
115,B,underwater,fx_level_z_252,-0.0330466590821743
115,alpha,,kospi_return_1d,0.026642903685569763
115,alpha,,fx_level_z_252,0.027311913669109344
116,beta,momentum,,-0.033915940672159195
116,beta,persist,,0.09578346461057663
116,beta,underwater,,0.01732332445681095
116,B,momentum,kospi_return_1d,-0.003282618010416627
116,B,momentum,fx_level_z_252,-0.00383925624191761
116,B,persist,kospi_return_1d,-0.03182133287191391
116,B,persist,fx_level_z_252,0.008444955572485924
116,B,underwater,kospi_return_1d,-0.0005494261276908219
116,B,underwater,fx_level_z_252,-0.03276316076517105
116,alpha,,kospi_return_1d,0.026519743725657463
116,alpha,,fx_level_z_252,0.02713269740343094
117,beta,momentum,,-0.03369716927409172
117,beta,persist,,0.09585422277450562
117,beta,underwater,,0.017106307670474052
117,B,momentum,kospi_return_1d,-0.0031201355159282684
117,B,momentum,fx_level_z_252,-0.0038902154192328453
117,B,persist,kospi_return_1d,-0.03200095519423485
117,B,persist,fx_level_z_252,0.00842612236738205
117,B,underwater,kospi_return_1d,-0.0005894930800423026
117,B,underwater,fx_level_z_252,-0.03265294060111046
117,alpha,,kospi_return_1d,0.026625126600265503
117,alpha,,fx_level_z_252,0.02688855305314064
118,beta,momentum,,-0.03360309079289436
118,beta,persist,,0.09594230353832245
118,beta,underwater,,0.01700947806239128
118,B,momentum,kospi_return_1d,-0.0031025928910821676
118,B,momentum,fx_level_z_252,-0.003851246787235141
118,B,persist,kospi_return_1d,-0.03204546123743057
118,B,persist,fx_level_z_252,0.008300005458295345
118,B,underwater,kospi_return_1d,-0.000550058379303664
118,B,underwater,fx_level_z_252,-0.03268222510814667
118,alpha,,kospi_return_1d,0.026838010177016258
118,alpha,,fx_level_z_252,0.026876213029026985
119,beta,momentum,,-0.033479638397693634
119,beta,persist,,0.09609721601009369
119,beta,underwater,,0.016922859475016594
119,B,momentum,kospi_return_1d,-0.003129810793325305
119,B,momentum,fx_level_z_252,-0.0038865997921675444
119,B,persist,kospi_return_1d,-0.03202031925320625
119,B,persist,fx_level_z_252,0.00824557151645422
119,B,underwater,kospi_return_1d,-0.0004882921930402517
119,B,underwater,fx_level_z_252,-0.032715797424316406
119,alpha,,kospi_return_1d,0.026895854622125626
119,alpha,,fx_level_z_252,0.02682548202574253
120,beta,momentum,,-0.03338859602808952
120,beta,persist,,0.0962071344256401
120,beta,underwater,,0.016879554837942123
120,B,momentum,kospi_return_1d,-0.003255682298913598
120,B,momentum,fx_level_z_252,-0.004045401234179735
120,B,persist,kospi_return_1d,-0.03194644674658775
120,B,persist,fx_level_z_252,0.008446206338703632
120,B,underwater,kospi_return_1d,-0.00039497041143476963
120,B,underwater,fx_level_z_252,-0.03270817548036575
120,alpha,,kospi_return_1d,0.026993580162525177
120,alpha,,fx_level_z_252,0.026736212894320488
121,beta,momentum,,-0.033270496875047684
121,beta,persist,,0.09629339724779129
121,beta,underwater,,0.016972415149211884
121,B,momentum,kospi_return_1d,-0.003304731333628297
121,B,momentum,fx_level_z_252,-0.004349676426500082
121,B,persist,kospi_return_1d,-0.032021984457969666
121,B,persist,fx_level_z_252,0.00884678028523922
121,B,underwater,kospi_return_1d,-0.00030739165958948433
121,B,underwater,fx_level_z_252,-0.03244982659816742
121,alpha,,kospi_return_1d,0.027178898453712463
121,alpha,,fx_level_z_252,0.026596175506711006
122,beta,momentum,,-0.033103328198194504
122,beta,persist,,0.09632986783981323
122,beta,underwater,,0.0170438215136528
122,B,momentum,kospi_return_1d,-0.0035118761006742716
122,B,momentum,fx_level_z_252,-0.004526498727500439
122,B,persist,kospi_return_1d,-0.03216041624546051
122,B,persist,fx_level_z_252,0.009201643988490105
122,B,underwater,kospi_return_1d,-0.00015372551570180804
122,B,underwater,fx_level_z_252,-0.032264064997434616
122,alpha,,kospi_return_1d,0.027290385216474533
122,alpha,,fx_level_z_252,0.02637341432273388
123,beta,momentum,,-0.033091381192207336
123,beta,persist,,0.09642700105905533
123,beta,underwater,,0.017245160415768623
123,B,momentum,kospi_return_1d,-0.003886061254888773
123,B,momentum,fx_level_z_252,-0.004646238870918751
123,B,persist,kospi_return_1d,-0.0320526622235775
123,B,persist,fx_level_z_252,0.009506020694971085
123,B,underwater,kospi_return_1d,5.9005338698625565e-05
123,B,underwater,fx_level_z_252,-0.03216792643070221
123,alpha,,kospi_return_1d,0.027220025658607483
123,alpha,,fx_level_z_252,0.026374435052275658
124,beta,momentum,,-0.03319144994020462
124,beta,persist,,0.09647590667009354
124,beta,underwater,,0.01740957237780094
124,B,momentum,kospi_return_1d,-0.004100814461708069
124,B,momentum,fx_level_z_252,-0.004490990191698074
124,B,persist,kospi_return_1d,-0.03202686831355095
124,B,persist,fx_level_z_252,0.009784471243619919
124,B,underwater,kospi_return_1d,0.00022196084319148213
124,B,underwater,fx_level_z_252,-0.0321781225502491
124,alpha,,kospi_return_1d,0.027064530178904533
124,alpha,,fx_level_z_252,0.026327302679419518
125,beta,momentum,,-0.033367931842803955
125,beta,persist,,0.09665678441524506
125,beta,underwater,,0.017539208754897118
125,B,momentum,kospi_return_1d,-0.004299439024180174
125,B,momentum,fx_level_z_252,-0.004208731930702925
125,B,persist,kospi_return_1d,-0.03203548118472099
125,B,persist,fx_level_z_252,0.009846380911767483
125,B,underwater,kospi_return_1d,0.00026569885085336864
125,B,underwater,fx_level_z_252,-0.0323820598423481
125,alpha,,kospi_return_1d,0.02683117426931858
125,alpha,,fx_level_z_252,0.026288269087672234
126,beta,momentum,,-0.03350198641419411
126,beta,persist,,0.09686019271612167
126,beta,underwater,,0.017665604129433632
126,B,momentum,kospi_return_1d,-0.004290570970624685
126,B,momentum,fx_level_z_252,-0.003959605935961008
126,B,persist,kospi_return_1d,-0.03200985863804817
126,B,persist,fx_level_z_252,0.009745676070451736
126,B,underwater,kospi_return_1d,0.0001463946100557223
126,B,underwater,fx_level_z_252,-0.0325721837580204
126,alpha,,kospi_return_1d,0.026609232649207115
126,alpha,,fx_level_z_252,0.02626437321305275
127,beta,momentum,,-0.03365462273359299
127,beta,persist,,0.09701178222894669
127,beta,underwater,,0.017685754224658012
127,B,momentum,kospi_return_1d,-0.004307142924517393
127,B,momentum,fx_level_z_252,-0.0036747148260474205
127,B,persist,kospi_return_1d,-0.03204774111509323
127,B,persist,fx_level_z_252,0.009608396328985691
127,B,underwater,kospi_return_1d,-9.230930299963802e-05
127,B,underwater,fx_level_z_252,-0.03278735652565956
127,alpha,,kospi_return_1d,0.026656698435544968
127,alpha,,fx_level_z_252,0.026403240859508514
128,beta,momentum,,-0.0338292233645916
128,beta,persist,,0.09722619503736496
128,beta,underwater,,0.017758212983608246
128,B,momentum,kospi_return_1d,-0.0042480966076254845
128,B,momentum,fx_level_z_252,-0.0035320641472935677
128,B,persist,kospi_return_1d,-0.03230220824480057
128,B,persist,fx_level_z_252,0.009669567458331585
128,B,underwater,kospi_return_1d,-0.00042687595123425126
128,B,underwater,fx_level_z_252,-0.03273794800043106
128,alpha,,kospi_return_1d,0.02655722200870514
128,alpha,,fx_level_z_252,0.02650095894932747
129,beta,momentum,,-0.03392323851585388
129,beta,persist,,0.09737969934940338
129,beta,underwater,,0.017686381936073303
129,B,momentum,kospi_return_1d,-0.0042480952106416225
129,B,momentum,fx_level_z_252,-0.0033283368684351444
129,B,persist,kospi_return_1d,-0.03255544230341911
129,B,persist,fx_level_z_252,0.00976498331874609
129,B,underwater,kospi_return_1d,-0.000647603184916079
129,B,underwater,fx_level_z_252,-0.03272799402475357
129,alpha,,kospi_return_1d,0.026541441679000854
129,alpha,,fx_level_z_252,0.026642104610800743
130,beta,momentum,,-0.034022651612758636
130,beta,persist,,0.09749584645032883
130,beta,underwater,,0.017547618597745895
130,B,momentum,kospi_return_1d,-0.00424105254933238
130,B,momentum,fx_level_z_252,-0.0030573143158107996
130,B,persist,kospi_return_1d,-0.03296494856476784
130,B,persist,fx_level_z_252,0.009808318689465523
130,B,underwater,kospi_return_1d,-0.0007030778797343373
130,B,underwater,fx_level_z_252,-0.03282114118337631
130,alpha,,kospi_return_1d,0.026504063978791237
130,alpha,,fx_level_z_252,0.026768509298563004
131,beta,momentum,,-0.0340917743742466
131,beta,persist,,0.09769701957702637
131,beta,underwater,,0.01743984781205654
131,B,momentum,kospi_return_1d,-0.004214394371956587
131,B,momentum,fx_level_z_252,-0.0026766653172671795
131,B,persist,kospi_return_1d,-0.03334345668554306
131,B,persist,fx_level_z_252,0.009675494395196438
131,B,underwater,kospi_return_1d,-0.0005991494399495423
131,B,underwater,fx_level_z_252,-0.03307608515024185
131,alpha,,kospi_return_1d,0.026433227583765984
131,alpha,,fx_level_z_252,0.026735201478004456
132,beta,momentum,,-0.034144945442676544
132,beta,persist,,0.09787275642156601
132,beta,underwater,,0.017268076539039612
132,B,momentum,kospi_return_1d,-0.004509028512984514
132,B,momentum,fx_level_z_252,-0.0022212392650544643
132,B,persist,kospi_return_1d,-0.03347175195813179
132,B,persist,fx_level_z_252,0.009408649057149887
132,B,underwater,kospi_return_1d,-0.000265291309915483
132,B,underwater,fx_level_z_252,-0.03330051153898239
132,alpha,,kospi_return_1d,0.02631889469921589
132,alpha,,fx_level_z_252,0.02666032314300537
133,beta,momentum,,-0.03429010882973671
133,beta,persist,,0.09808263927698135
133,beta,underwater,,0.017200103029608727
133,B,momentum,kospi_return_1d,-0.0048121060244739056
133,B,momentum,fx_level_z_252,-0.0017957208910956979
133,B,persist,kospi_return_1d,-0.03353284299373627
133,B,persist,fx_level_z_252,0.009262565523386002
133,B,underwater,kospi_return_1d,7.060648931656033e-05
133,B,underwater,fx_level_z_252,-0.03352871164679527
133,alpha,,kospi_return_1d,0.026152029633522034
133,alpha,,fx_level_z_252,0.0265924334526062
134,beta,momentum,,-0.03443067520856857
134,beta,persist,,0.09828215837478638
134,beta,underwater,,0.01715834252536297
134,B,momentum,kospi_return_1d,-0.005128245335072279
134,B,momentum,fx_level_z_252,-0.001488249865360558
134,B,persist,kospi_return_1d,-0.03355923295021057
134,B,persist,fx_level_z_252,0.00910275150090456
134,B,underwater,kospi_return_1d,0.00026227254420518875
134,B,underwater,fx_level_z_252,-0.03368920832872391
134,alpha,,kospi_return_1d,0.026146501302719116
134,alpha,,fx_level_z_252,0.02662813290953636
135,beta,momentum,,-0.03446038067340851
135,beta,persist,,0.09839028865098953
135,beta,underwater,,0.01700947992503643
135,B,momentum,kospi_return_1d,-0.005392509512603283
135,B,momentum,fx_level_z_252,-0.0013655495131388307
135,B,persist,kospi_return_1d,-0.033505477011203766
135,B,persist,fx_level_z_252,0.009196028113365173
135,B,underwater,kospi_return_1d,0.00026388425612822175
135,B,underwater,fx_level_z_252,-0.03359971567988396
135,alpha,,kospi_return_1d,0.026052502915263176
135,alpha,,fx_level_z_252,0.026581604033708572
136,beta,momentum,,-0.03446922451257706
136,beta,persist,,0.09839774668216705
136,beta,underwater,,0.01688445173203945
136,B,momentum,kospi_return_1d,-0.0054811895824968815
136,B,momentum,fx_level_z_252,-0.0014225790509954095
136,B,persist,kospi_return_1d,-0.03353339806199074
136,B,persist,fx_level_z_252,0.009289314039051533
136,B,underwater,kospi_return_1d,-2.1778643713332713e-05
136,B,underwater,fx_level_z_252,-0.03346088528633118
136,alpha,,kospi_return_1d,0.02621445059776306
136,alpha,,fx_level_z_252,0.02649081125855446
137,beta,momentum,,-0.03447231650352478
137,beta,persist,,0.09838113933801651
137,beta,underwater,,0.016828643158078194
137,B,momentum,kospi_return_1d,-0.005448466166853905
137,B,momentum,fx_level_z_252,-0.0016376111889258027
137,B,persist,kospi_return_1d,-0.03376907482743263
137,B,persist,fx_level_z_252,0.009492962621152401
137,B,underwater,kospi_return_1d,-0.00026865696418099105
137,B,underwater,fx_level_z_252,-0.033154282718896866
137,alpha,,kospi_return_1d,0.02647777646780014
137,alpha,,fx_level_z_252,0.02635340206325054
138,beta,momentum,,-0.0344967395067215
138,beta,persist,,0.09841053932905197
138,beta,underwater,,0.016755174845457077
138,B,momentum,kospi_return_1d,-0.005322874523699284
138,B,momentum,fx_level_z_252,-0.0018026086036115885
138,B,persist,kospi_return_1d,-0.03404979407787323
138,B,persist,fx_level_z_252,0.009671123698353767
138,B,underwater,kospi_return_1d,-0.00035933905746787786
138,B,underwater,fx_level_z_252,-0.032782506197690964
138,alpha,,kospi_return_1d,0.026677515357732773
138,alpha,,fx_level_z_252,0.0261265579611063
139,beta,momentum,,-0.03454454615712166
139,beta,persist,,0.09841874241828918
139,beta,underwater,,0.016645504161715508
139,B,momentum,kospi_return_1d,-0.005117061082273722
139,B,momentum,fx_level_z_252,-0.001975191989913583
139,B,persist,kospi_return_1d,-0.03426920995116234
139,B,persist,fx_level_z_252,0.009783492423593998
139,B,underwater,kospi_return_1d,-0.0004354224365670234
139,B,underwater,fx_level_z_252,-0.03243134543299675
139,alpha,,kospi_return_1d,0.026815976947546005
139,alpha,,fx_level_z_252,0.025992361828684807
140,beta,momentum,,-0.034604039043188095
140,beta,persist,,0.09842727333307266
140,beta,underwater,,0.01663914881646633
140,B,momentum,kospi_return_1d,-0.0048690978437662125
140,B,momentum,fx_level_z_252,-0.0021926918998360634
140,B,persist,kospi_return_1d,-0.03445003181695938
140,B,persist,fx_level_z_252,0.009983431547880173
140,B,underwater,kospi_return_1d,-0.00039588636718690395
140,B,underwater,fx_level_z_252,-0.032086145132780075
140,alpha,,kospi_return_1d,0.027012193575501442
140,alpha,,fx_level_z_252,0.02593565545976162
141,beta,momentum,,-0.03467322140932083
141,beta,persist,,0.09847228974103928
141,beta,underwater,,0.016647588461637497
141,B,momentum,kospi_return_1d,-0.004846145398914814
141,B,momentum,fx_level_z_252,-0.002335118595510721
141,B,persist,kospi_return_1d,-0.03454126790165901
141,B,persist,fx_level_z_252,0.009994428604841232
141,B,underwater,kospi_return_1d,-0.0002474629145581275
141,B,underwater,fx_level_z_252,-0.03182289004325867
141,alpha,,kospi_return_1d,0.027206942439079285
141,alpha,,fx_level_z_252,0.025807004421949387
142,beta,momentum,,-0.03474413603544235
142,beta,persist,,0.098518006503582
142,beta,underwater,,0.016682008281350136
142,B,momentum,kospi_return_1d,-0.0048946356400847435
142,B,momentum,fx_level_z_252,-0.0024548398796468973
142,B,persist,kospi_return_1d,-0.0346684455871582
142,B,persist,fx_level_z_252,0.009934155270457268
142,B,underwater,kospi_return_1d,-6.791352643631399e-05
142,B,underwater,fx_level_z_252,-0.03159022331237793
142,alpha,,kospi_return_1d,0.027420340105891228
142,alpha,,fx_level_z_252,0.025541501119732857
143,beta,momentum,,-0.034772031009197235
143,beta,persist,,0.09855646640062332
143,beta,underwater,,0.016682934015989304
143,B,momentum,kospi_return_1d,-0.0049630505964159966
143,B,momentum,fx_level_z_252,-0.0025153150781989098
143,B,persist,kospi_return_1d,-0.03453139588236809
143,B,persist,fx_level_z_252,0.009806836023926735
143,B,underwater,kospi_return_1d,0.00016093693557195365
143,B,underwater,fx_level_z_252,-0.03156077489256859
143,alpha,,kospi_return_1d,0.027798468247056007
143,alpha,,fx_level_z_252,0.02535729669034481
144,beta,momentum,,-0.03466411679983139
144,beta,persist,,0.09851904958486557
144,beta,underwater,,0.01656094193458557
144,B,momentum,kospi_return_1d,-0.004955904092639685
144,B,momentum,fx_level_z_252,-0.0025758184492588043
144,B,persist,kospi_return_1d,-0.03434601426124573
144,B,persist,fx_level_z_252,0.009642194956541061
144,B,underwater,kospi_return_1d,0.00030266601243056357
144,B,underwater,fx_level_z_252,-0.03153829649090767
144,alpha,,kospi_return_1d,0.028223378583788872
144,alpha,,fx_level_z_252,0.025097159668803215
145,beta,momentum,,-0.034448813647031784
145,beta,persist,,0.09848205000162125
145,beta,underwater,,0.016345737501978874
145,B,momentum,kospi_return_1d,-0.004860514774918556
145,B,momentum,fx_level_z_252,-0.0026218444108963013
145,B,persist,kospi_return_1d,-0.034190740436315536
145,B,persist,fx_level_z_252,0.009428971447050571
145,B,underwater,kospi_return_1d,0.0003142546920571476
145,B,underwater,fx_level_z_252,-0.031515318900346756
145,alpha,,kospi_return_1d,0.028667256236076355
145,alpha,,fx_level_z_252,0.024801213294267654
146,beta,momentum,,-0.03414832428097725
146,beta,persist,,0.09850789606571198
146,beta,underwater,,0.01609790325164795
146,B,momentum,kospi_return_1d,-0.004819478373974562
146,B,momentum,fx_level_z_252,-0.0027806786820292473
146,B,persist,kospi_return_1d,-0.03393189609050751
146,B,persist,fx_level_z_252,0.009136365726590157
146,B,underwater,kospi_return_1d,0.00018267129780724645
146,B,underwater,fx_level_z_252,-0.031491655856370926
146,alpha,,kospi_return_1d,0.028961168602108955
146,alpha,,fx_level_z_252,0.024493837729096413
147,beta,momentum,,-0.033906400203704834
147,beta,persist,,0.09854540228843689
147,beta,underwater,,0.015941916033625603
147,B,momentum,kospi_return_1d,-0.004604628309607506
147,B,momentum,fx_level_z_252,-0.002878383034840226
147,B,persist,kospi_return_1d,-0.0338001623749733
147,B,persist,fx_level_z_252,0.008775448426604271
147,B,underwater,kospi_return_1d,-0.0002739181509241462
147,B,underwater,fx_level_z_252,-0.031469058245420456
147,alpha,,kospi_return_1d,0.029173364862799644
147,alpha,,fx_level_z_252,0.024296926334500313
148,beta,momentum,,-0.03374619781970978
148,beta,persist,,0.09855450689792633
148,beta,underwater,,0.01590294949710369
148,B,momentum,kospi_return_1d,-0.004409532528370619
148,B,momentum,fx_level_z_252,-0.0029487912543118
148,B,persist,kospi_return_1d,-0.033597417175769806
148,B,persist,fx_level_z_252,0.008372758515179157
148,B,underwater,kospi_return_1d,-0.0005859056254848838
148,B,underwater,fx_level_z_252,-0.031536225229501724
148,alpha,,kospi_return_1d,0.029298409819602966
148,alpha,,fx_level_z_252,0.024212276563048363
149,beta,momentum,,-0.033628419041633606
149,beta,persist,,0.09857973456382751
149,beta,underwater,,0.015918144956231117
149,B,momentum,kospi_return_1d,-0.004383087623864412
149,B,momentum,fx_level_z_252,-0.0030267799738794565
149,B,persist,kospi_return_1d,-0.0334058441221714
149,B,persist,fx_level_z_252,0.007947051897644997
149,B,underwater,kospi_return_1d,-0.0006889336509630084
149,B,underwater,fx_level_z_252,-0.03162546828389168
149,alpha,,kospi_return_1d,0.029263682663440704
149,alpha,,fx_level_z_252,0.02428051270544529
150,beta,momentum,,-0.03363694250583649
150,beta,persist,,0.09865085780620575
150,beta,underwater,,0.015976721420884132
150,B,momentum,kospi_return_1d,-0.004495937842875719
150,B,momentum,fx_level_z_252,-0.003156430320814252
150,B,persist,kospi_return_1d,-0.033297907561063766
150,B,persist,fx_level_z_252,0.007714092265814543
150,B,underwater,kospi_return_1d,-0.000678999291267246
150,B,underwater,fx_level_z_252,-0.031573377549648285
150,alpha,,kospi_return_1d,0.029249688610434532
150,alpha,,fx_level_z_252,0.02440023608505726
151,beta,momentum,,-0.03368407487869263
151,beta,persist,,0.09875665605068207
151,beta,underwater,,0.016050288453698158
151,B,momentum,kospi_return_1d,-0.004662716295570135
151,B,momentum,fx_level_z_252,-0.003354435320943594
151,B,persist,kospi_return_1d,-0.03313653543591499
151,B,persist,fx_level_z_252,0.007457618601620197
151,B,underwater,kospi_return_1d,-0.0006788286846131086
151,B,underwater,fx_level_z_252,-0.031607139855623245
151,alpha,,kospi_return_1d,0.029301989823579788
151,alpha,,fx_level_z_252,0.024629462510347366
152,beta,momentum,,-0.03372465446591377
152,beta,persist,,0.09896679222583771
152,beta,underwater,,0.016246043145656586
152,B,momentum,kospi_return_1d,-0.004749918356537819
152,B,momentum,fx_level_z_252,-0.003293675370514393
152,B,persist,kospi_return_1d,-0.03289037570357323
152,B,persist,fx_level_z_252,0.00715531874448061
152,B,underwater,kospi_return_1d,-0.0005157705745659769
152,B,underwater,fx_level_z_252,-0.03174681216478348
152,alpha,,kospi_return_1d,0.029227131977677345
152,alpha,,fx_level_z_252,0.024765105918049812
153,beta,momentum,,-0.03373939171433449
153,beta,persist,,0.09925906360149384
153,beta,underwater,,0.016573036089539528
153,B,momentum,kospi_return_1d,-0.004626619163900614
153,B,momentum,fx_level_z_252,-0.003257960546761751
153,B,persist,kospi_return_1d,-0.032527413219213486
153,B,persist,fx_level_z_252,0.006849126424640417
153,B,underwater,kospi_return_1d,-0.0003362208663020283
153,B,underwater,fx_level_z_252,-0.03176002576947212
153,alpha,,kospi_return_1d,0.029126446694135666
153,alpha,,fx_level_z_252,0.025151608511805534
154,beta,momentum,,-0.033799778670072556
154,beta,persist,,0.09953919053077698
154,beta,underwater,,0.01697942428290844
154,B,momentum,kospi_return_1d,-0.004221021197736263
154,B,momentum,fx_level_z_252,-0.003317598719149828
154,B,persist,kospi_return_1d,-0.032181043177843094
154,B,persist,fx_level_z_252,0.006741087883710861
154,B,underwater,kospi_return_1d,-0.000360864243702963
154,B,underwater,fx_level_z_252,-0.03166622295975685
154,alpha,,kospi_return_1d,0.02904653176665306
154,alpha,,fx_level_z_252,0.02551129460334778
155,beta,momentum,,-0.0338219590485096
155,beta,persist,,0.09978388249874115
155,beta,underwater,,0.017391132190823555
155,B,momentum,kospi_return_1d,-0.003843636717647314
155,B,momentum,fx_level_z_252,-0.0034983637742698193
155,B,persist,kospi_return_1d,-0.03180477023124695
155,B,persist,fx_level_z_252,0.00673652021214366
155,B,underwater,kospi_return_1d,-0.0003319858224131167
155,B,underwater,fx_level_z_252,-0.0314885750412941
155,alpha,,kospi_return_1d,0.02910211682319641
155,alpha,,fx_level_z_252,0.025891143828630447
156,beta,momentum,,-0.03385618329048157
156,beta,persist,,0.10000307112932205
156,beta,underwater,,0.017619704827666283
156,B,momentum,kospi_return_1d,-0.0035030944272875786
156,B,momentum,fx_level_z_252,-0.003543982980772853
156,B,persist,kospi_return_1d,-0.031710557639598846
156,B,persist,fx_level_z_252,0.006756855174899101
156,B,underwater,kospi_return_1d,-0.00023610761854797602
156,B,underwater,fx_level_z_252,-0.031413111835718155
