epoch,parameter,feature,context,weight
103,B,underwater,kospi_return_1d,0.00031154201133176684
103,B,underwater,fx_level_z_252,-0.012699809856712818
103,alpha,,kospi_return_1d,0.003872156608849764
103,alpha,,fx_level_z_252,-0.020534697920084
104,beta,momentum,,0.04443102702498436
104,beta,persist,,0.08778183162212372
104,beta,underwater,,0.01228534895926714
104,B,momentum,kospi_return_1d,-0.0019231399055570364
104,B,momentum,fx_level_z_252,-0.004331266041845083
104,B,persist,kospi_return_1d,-0.006680708844214678
104,B,persist,fx_level_z_252,-9.704907279228792e-05
104,B,underwater,kospi_return_1d,7.75507724029012e-05
104,B,underwater,fx_level_z_252,-0.012859940528869629
104,alpha,,kospi_return_1d,0.003734809346497059
104,alpha,,fx_level_z_252,-0.020601388067007065
105,beta,momentum,,0.04447368532419205
105,beta,persist,,0.08776775747537613
105,beta,underwater,,0.012316863052546978
105,B,momentum,kospi_return_1d,-0.0017861657543107867
105,B,momentum,fx_level_z_252,-0.004251354373991489
105,B,persist,kospi_return_1d,-0.006559211760759354
105,B,persist,fx_level_z_252,7.371326501015574e-05
105,B,underwater,kospi_return_1d,-3.5699842555914074e-05
105,B,underwater,fx_level_z_252,-0.01285666786134243
105,alpha,,kospi_return_1d,0.0038044543471187353
105,alpha,,fx_level_z_252,-0.02077801153063774
106,beta,momentum,,0.04445108026266098
106,beta,persist,,0.0877787172794342
106,beta,underwater,,0.012079975567758083
106,B,momentum,kospi_return_1d,-0.0016378192231059074
106,B,momentum,fx_level_z_252,-0.004376127850264311
106,B,persist,kospi_return_1d,-0.006520985625684261
106,B,persist,fx_level_z_252,-0.00016067337128333747
106,B,underwater,kospi_return_1d,0.000119935350085143
106,B,underwater,fx_level_z_252,-0.012851099483668804
106,alpha,,kospi_return_1d,0.0037418098654597998
106,alpha,,fx_level_z_252,-0.020786862820386887
107,beta,momentum,,0.044344328343868256
107,beta,persist,,0.0877690464258194
107,beta,underwater,,0.01234023179858923
107,B,momentum,kospi_return_1d,-0.0017149042105302215
107,B,momentum,fx_level_z_252,-0.004460159223526716
107,B,persist,kospi_return_1d,-0.006719647441059351
107,B,persist,fx_level_z_252,-7.828767411410809e-05
107,B,underwater,kospi_return_1d,1.1671101674437523e-05
107,B,underwater,fx_level_z_252,-0.012665338814258575
107,alpha,,kospi_return_1d,0.003875755239278078
107,alpha,,fx_level_z_252,-0.020772632211446762
108,beta,momentum,,0.04438310116529465
108,beta,persist,,0.08784473687410355
108,beta,underwater,,0.012210622429847717
108,B,momentum,kospi_return_1d,-0.001809861627407372
108,B,momentum,fx_level_z_252,-0.0046660806983709335
108,B,persist,kospi_return_1d,-0.006832793354988098
108,B,persist,fx_level_z_252,-5.9570971643552184e-05
108,B,underwater,kospi_return_1d,9.775824582902715e-05
108,B,underwater,fx_level_z_252,-0.012623177841305733
108,alpha,,kospi_return_1d,0.003839752869680524
108,alpha,,fx_level_z_252,-0.020763708278536797
109,beta,momentum,,0.04441715031862259
109,beta,persist,,0.08791244775056839
109,beta,underwater,,0.012157345190644264
109,B,momentum,kospi_return_1d,-0.0019899047911167145
109,B,momentum,fx_level_z_252,-0.004628688097000122
109,B,persist,kospi_return_1d,-0.006761238910257816
109,B,persist,fx_level_z_252,0.0001367303921142593
109,B,underwater,kospi_return_1d,0.00022334777167998254
109,B,underwater,fx_level_z_252,-0.012610687874257565
109,alpha,,kospi_return_1d,0.0038255818653851748
109,alpha,,fx_level_z_252,-0.020515596494078636
110,beta,momentum,,0.044298768043518066
110,beta,persist,,0.08787372708320618
110,beta,underwater,,0.012261657044291496
110,B,momentum,kospi_return_1d,-0.0020074411295354366
110,B,momentum,fx_level_z_252,-0.004715085495263338
110,B,persist,kospi_return_1d,-0.006904455833137035
110,B,persist,fx_level_z_252,0.00019091407011728734
110,B,underwater,kospi_return_1d,0.00038291618693619967
110,B,underwater,fx_level_z_252,-0.01241303887218237
110,alpha,,kospi_return_1d,0.0037826383486390114
110,alpha,,fx_level_z_252,-0.020556967705488205
111,beta,momentum,,0.0442487932741642
111,beta,persist,,0.08795707672834396
111,beta,underwater,,0.012172314338386059
111,B,momentum,kospi_return_1d,-0.002138896845281124
111,B,momentum,fx_level_z_252,-0.004603146109730005
111,B,persist,kospi_return_1d,-0.007021797820925713
111,B,persist,fx_level_z_252,0.00022584736871067435
111,B,underwater,kospi_return_1d,0.0005431384197436273
111,B,underwater,fx_level_z_252,-0.012607029639184475
111,alpha,,kospi_return_1d,0.0037617322523146868
111,alpha,,fx_level_z_252,-0.02085345797240734
112,beta,momentum,,0.04419652000069618
112,beta,persist,,0.08795245736837387
112,beta,underwater,,0.01224030926823616
112,B,momentum,kospi_return_1d,-0.002163252793252468
112,B,momentum,fx_level_z_252,-0.004465616308152676
112,B,persist,kospi_return_1d,-0.007094174157828093
112,B,persist,fx_level_z_252,-4.926292604068294e-05
112,B,underwater,kospi_return_1d,0.0005226792418397963
112,B,underwater,fx_level_z_252,-0.012831944040954113
112,alpha,,kospi_return_1d,0.003584138583391905
112,alpha,,fx_level_z_252,-0.02055600844323635
113,beta,momentum,,0.04437532275915146
113,beta,persist,,0.0881427600979805
113,beta,underwater,,0.01236105989664793
113,B,momentum,kospi_return_1d,-0.0022215512581169605
113,B,momentum,fx_level_z_252,-0.00456628343090415
113,B,persist,kospi_return_1d,-0.00715373270213604
113,B,persist,fx_level_z_252,-0.00013541859516408294
113,B,underwater,kospi_return_1d,0.00033973861718550324
113,B,underwater,fx_level_z_252,-0.012526385486125946
113,alpha,,kospi_return_1d,0.0037275601644068956
113,alpha,,fx_level_z_252,-0.020840654149651527
114,beta,momentum,,0.04424937814474106
114,beta,persist,,0.08829120546579361
114,beta,underwater,,0.012461108155548573
114,B,momentum,kospi_return_1d,-0.0019201628165319562
114,B,momentum,fx_level_z_252,-0.004378803540021181
114,B,persist,kospi_return_1d,-0.006752650253474712
114,B,persist,fx_level_z_252,-8.15200328361243e-05
114,B,underwater,kospi_return_1d,-0.00018081345479004085
114,B,underwater,fx_level_z_252,-0.012504315003752708
114,alpha,,kospi_return_1d,0.003565988503396511
114,alpha,,fx_level_z_252,-0.020907670259475708
115,beta,momentum,,0.04419920966029167
115,beta,persist,,0.08818379789590836
115,beta,underwater,,0.012199019081890583
115,B,momentum,kospi_return_1d,-0.0015756483189761639
115,B,momentum,fx_level_z_252,-0.004437506664544344
115,B,persist,kospi_return_1d,-0.006581735797226429
115,B,persist,fx_level_z_252,-7.726901822024956e-05
115,B,underwater,kospi_return_1d,-0.000288418639684096
115,B,underwater,fx_level_z_252,-0.012618358246982098
115,alpha,,kospi_return_1d,0.003294785739853978
115,alpha,,fx_level_z_252,-0.020769746974110603
116,beta,momentum,,0.04429110512137413
116,beta,persist,,0.0881880521774292
116,beta,underwater,,0.012368615716695786
116,B,momentum,kospi_return_1d,-0.0014581037685275078
116,B,momentum,fx_level_z_252,-0.004441398661583662
116,B,persist,kospi_return_1d,-0.006679748184978962
116,B,persist,fx_level_z_252,0.00015146544319577515
116,B,underwater,kospi_return_1d,-0.00031608156859874725
116,B,underwater,fx_level_z_252,-0.012304808013141155
116,alpha,,kospi_return_1d,0.0033362405374646187
116,alpha,,fx_level_z_252,-0.021079450845718384
117,beta,momentum,,0.04421224817633629
117,beta,persist,,0.08823493868112564
117,beta,underwater,,0.01216915249824524
117,B,momentum,kospi_return_1d,-0.001718328450806439
117,B,momentum,fx_level_z_252,-0.004181679338216782
117,B,persist,kospi_return_1d,-0.00672159343957901
117,B,persist,fx_level_z_252,0.0007084939861670136
117,B,underwater,kospi_return_1d,0.00011743303912226111
117,B,underwater,fx_level_z_252,-0.012500272132456303
117,alpha,,kospi_return_1d,0.0036610085517168045
117,alpha,,fx_level_z_252,-0.020932916551828384
118,beta,momentum,,0.04407230392098427
118,beta,persist,,0.08817597478628159
118,beta,underwater,,0.012081194669008255
118,B,momentum,kospi_return_1d,-0.001979472115635872
118,B,momentum,fx_level_z_252,-0.004456442780792713
118,B,persist,kospi_return_1d,-0.006803934928029776
118,B,persist,fx_level_z_252,0.0004568344447761774
118,B,underwater,kospi_return_1d,0.00042612015386112034
118,B,underwater,fx_level_z_252,-0.012409886345267296
118,alpha,,kospi_return_1d,0.003889945102855563
118,alpha,,fx_level_z_252,-0.02083999663591385
119,beta,momentum,,0.04415091127157211
119,beta,persist,,0.08820029348134995
119,beta,underwater,,0.012162321247160435
119,B,momentum,kospi_return_1d,-0.002110784174874425
119,B,momentum,fx_level_z_252,-0.004540320485830307
119,B,persist,kospi_return_1d,-0.006944796536117792
119,B,persist,fx_level_z_252,9.935176058206707e-05
119,B,underwater,kospi_return_1d,0.0005837036878801882
119,B,underwater,fx_level_z_252,-0.012652001343667507
119,alpha,,kospi_return_1d,0.0038171273190528154
119,alpha,,fx_level_z_252,-0.02078888565301895
120,beta,momentum,,0.04410845413804054
120,beta,persist,,0.0881616547703743
120,beta,underwater,,0.01218288205564022
120,B,momentum,kospi_return_1d,-0.0020133780781179667
120,B,momentum,fx_level_z_252,-0.004419936332851648
120,B,persist,kospi_return_1d,-0.006825475953519344
120,B,persist,fx_level_z_252,-0.00018252833979204297
120,B,underwater,kospi_return_1d,0.0006127931992523372
120,B,underwater,fx_level_z_252,-0.012907291762530804
120,alpha,,kospi_return_1d,0.0035663279704749584
120,alpha,,fx_level_z_252,-0.020599085837602615
121,beta,momentum,,0.04405801370739937
121,beta,persist,,0.0881306529045105
121,beta,underwater,,0.01234144251793623
121,B,momentum,kospi_return_1d,-0.0017867849674075842
121,B,momentum,fx_level_z_252,-0.004238310735672712
121,B,persist,kospi_return_1d,-0.006743751931935549
121,B,persist,fx_level_z_252,-5.129985947860405e-05
121,B,underwater,kospi_return_1d,0.00027117005083709955
121,B,underwater,fx_level_z_252,-0.012687698937952518
121,alpha,,kospi_return_1d,0.0034040568862110376
121,alpha,,fx_level_z_252,-0.020631762221455574
122,beta,momentum,,0.043914567679166794
122,beta,persist,,0.08812054246664047
122,beta,underwater,,0.01252441294491291
122,B,momentum,kospi_return_1d,-0.0019006060902029276
122,B,momentum,fx_level_z_252,-0.004115344490855932
122,B,persist,kospi_return_1d,-0.006954300682991743
122,B,persist,fx_level_z_252,0.00019306570175103843
122,B,underwater,kospi_return_1d,0.00021346929133869708
122,B,underwater,fx_level_z_252,-0.012520039454102516
122,alpha,,kospi_return_1d,0.0033349227160215378
122,alpha,,fx_level_z_252,-0.020695077255368233
123,beta,momentum,,0.04402069002389908
123,beta,persist,,0.08815660327672958
123,beta,underwater,,0.012312512844800949
123,B,momentum,kospi_return_1d,-0.001763815525919199
123,B,momentum,fx_level_z_252,-0.004428882617503405
123,B,persist,kospi_return_1d,-0.0067573413252830505
123,B,persist,fx_level_z_252,-0.00023898370272945613
123,B,underwater,kospi_return_1d,6.992148701101542e-05
123,B,underwater,fx_level_z_252,-0.012640018947422504
123,alpha,,kospi_return_1d,0.0032147548627108335
123,alpha,,fx_level_z_252,-0.0204730574041605
124,beta,momentum,,0.043936703354120255
124,beta,persist,,0.08824343234300613
124,beta,underwater,,0.012237489223480225
124,B,momentum,kospi_return_1d,-0.0017937581287696958
124,B,momentum,fx_level_z_252,-0.00443235132843256
124,B,persist,kospi_return_1d,-0.006930091883987188
124,B,persist,fx_level_z_252,-0.00011297686432953924
124,B,underwater,kospi_return_1d,2.148543717339635e-05
124,B,underwater,fx_level_z_252,-0.01255094725638628
124,alpha,,kospi_return_1d,0.0034771922510117292
124,alpha,,fx_level_z_252,-0.02062467485666275
125,beta,momentum,,0.04403486102819443
125,beta,persist,,0.08825617283582687
125,beta,underwater,,0.012321125715970993
125,B,momentum,kospi_return_1d,-0.0018337760120630264
125,B,momentum,fx_level_z_252,-0.004455463495105505
125,B,persist,kospi_return_1d,-0.0069146654568612576
125,B,persist,fx_level_z_252,0.00013207840675022453
125,B,underwater,kospi_return_1d,-0.0002474237699061632
125,B,underwater,fx_level_z_252,-0.012522062286734581
125,alpha,,kospi_return_1d,0.0033800480887293816
125,alpha,,fx_level_z_252,-0.020668132230639458
126,beta,momentum,,0.044077519327402115
126,beta,persist,,0.08836322277784348
126,beta,underwater,,0.01220921240746975
126,B,momentum,kospi_return_1d,-0.001883756835013628
126,B,momentum,fx_level_z_252,-0.004475604277104139
126,B,persist,kospi_return_1d,-0.0070702675729990005
126,B,persist,fx_level_z_252,4.1932325984817e-06
126,B,underwater,kospi_return_1d,-8.061310836637858e-07
126,B,underwater,fx_level_z_252,-0.012958865612745285
126,alpha,,kospi_return_1d,0.003589172614738345
126,alpha,,fx_level_z_252,-0.020628295838832855
127,beta,momentum,,0.044055353850126266
127,beta,persist,,0.08833713084459305
127,beta,underwater,,0.012232783250510693
127,B,momentum,kospi_return_1d,-0.0019289579940959811
127,B,momentum,fx_level_z_252,-0.004156192298978567
127,B,persist,kospi_return_1d,-0.007049075327813625
127,B,persist,fx_level_z_252,-3.712508623721078e-05
127,B,underwater,kospi_return_1d,1.9782411982305348e-05
127,B,underwater,fx_level_z_252,-0.012881441041827202
127,alpha,,kospi_return_1d,0.0033324165269732475
127,alpha,,fx_level_z_252,-0.020725945010781288
128,beta,momentum,,0.04415978118777275
128,beta,persist,,0.08837119489908218
128,beta,underwater,,0.012270128354430199
128,B,momentum,kospi_return_1d,-0.002177695045247674
128,B,momentum,fx_level_z_252,-0.004060060251504183
128,B,persist,kospi_return_1d,-0.0072324322536587715
128,B,persist,fx_level_z_252,-0.00028909032698720694
128,B,underwater,kospi_return_1d,0.00022001609613653272
128,B,underwater,fx_level_z_252,-0.012801815755665302
128,alpha,,kospi_return_1d,0.003415746381506324
128,alpha,,fx_level_z_252,-0.020524578168988228
129,beta,momentum,,0.044108401983976364
129,beta,persist,,0.08846946805715561
129,beta,underwater,,0.012240207754075527
129,B,momentum,kospi_return_1d,-0.0019646999426186085
129,B,momentum,fx_level_z_252,-0.0038968275766819715
129,B,persist,kospi_return_1d,-0.006936335004866123
129,B,persist,fx_level_z_252,-0.00018872565124183893
129,B,underwater,kospi_return_1d,0.00020417354244273156
129,B,underwater,fx_level_z_252,-0.012924086302518845
129,alpha,,kospi_return_1d,0.0034861150197684765
129,alpha,,fx_level_z_252,-0.02062402106821537
130,beta,momentum,,0.04396625608205795
130,beta,persist,,0.08834020048379898
130,beta,underwater,,0.01252184621989727
130,B,momentum,kospi_return_1d,-0.001972057158127427
130,B,momentum,fx_level_z_252,-0.004061632324010134
130,B,persist,kospi_return_1d,-0.0069385701790452
130,B,persist,fx_level_z_252,-0.0002115372335538268
130,B,underwater,kospi_return_1d,4.540411100606434e-05
130,B,underwater,fx_level_z_252,-0.012623812071979046
130,alpha,,kospi_return_1d,0.0034529552794992924
130,alpha,,fx_level_z_252,-0.020439723506569862
131,beta,momentum,,0.04399079084396362
131,beta,persist,,0.08835186809301376
131,beta,underwater,,0.01236361637711525
131,B,momentum,kospi_return_1d,-0.0018765543354675174
131,B,momentum,fx_level_z_252,-0.004094231408089399
131,B,persist,kospi_return_1d,-0.0068639228120446205
131,B,persist,fx_level_z_252,4.023029759991914e-05
131,B,underwater,kospi_return_1d,8.711096597835422e-05
131,B,underwater,fx_level_z_252,-0.012794194743037224
131,alpha,,kospi_return_1d,0.0034038887824863195
131,alpha,,fx_level_z_252,-0.020527245476841927
132,beta,momentum,,0.04404834285378456
132,beta,persist,,0.08841018378734589
132,beta,underwater,,0.01241674181073904
132,B,momentum,kospi_return_1d,-0.001954716397449374
132,B,momentum,fx_level_z_252,-0.004215408116579056
132,B,persist,kospi_return_1d,-0.0068434495478868484
132,B,persist,fx_level_z_252,0.0001537969510536641
132,B,underwater,kospi_return_1d,-1.1817121048807167e-05
132,B,underwater,fx_level_z_252,-0.012644356116652489
132,alpha,,kospi_return_1d,0.0034168288111686707
132,alpha,,fx_level_z_252,-0.020423606038093567
133,beta,momentum,,0.044043801724910736
133,beta,persist,,0.08845191448926926
133,beta,underwater,,0.012489567510783672
133,B,momentum,kospi_return_1d,-0.00217639934271574
133,B,momentum,fx_level_z_252,-0.004211270250380039
133,B,persist,kospi_return_1d,-0.007010750938206911
133,B,persist,fx_level_z_252,1.2741722457576543e-05
133,B,underwater,kospi_return_1d,4.903292574454099e-05
133,B,underwater,fx_level_z_252,-0.012672149576246738
133,alpha,,kospi_return_1d,0.0034924140200018883
133,alpha,,fx_level_z_252,-0.020547887310385704
134,beta,momentum,,0.04402105510234833
134,beta,persist,,0.08851365745067596
134,beta,underwater,,0.012305716052651405
134,B,momentum,kospi_return_1d,-0.002039344049990177
134,B,momentum,fx_level_z_252,-0.004056126344949007
134,B,persist,kospi_return_1d,-0.007057089824229479
134,B,persist,fx_level_z_252,7.872065907577053e-05
134,B,underwater,kospi_return_1d,2.482280251570046e-05
134,B,underwater,fx_level_z_252,-0.012658070772886276
134,alpha,,kospi_return_1d,0.003645061980932951
134,alpha,,fx_level_z_252,-0.020784152671694756
135,beta,momentum,,0.04401407390832901
135,beta,persist,,0.0884191244840622
135,beta,underwater,,0.012067749164998531
135,B,momentum,kospi_return_1d,-0.0020820186473429203
135,B,momentum,fx_level_z_252,-0.004168106243014336
135,B,persist,kospi_return_1d,-0.0071662236005067825
135,B,persist,fx_level_z_252,-0.000268486823188141
135,B,underwater,kospi_return_1d,-1.1142292350996286e-05
135,B,underwater,fx_level_z_252,-0.012644952163100243
135,alpha,,kospi_return_1d,0.003681096713989973
135,alpha,,fx_level_z_252,-0.02064995840191841
136,beta,momentum,,0.04405737295746803
136,beta,persist,,0.0883689895272255
136,beta,underwater,,0.012311525642871857
136,B,momentum,kospi_return_1d,-0.001760212704539299
136,B,momentum,fx_level_z_252,-0.004307100083678961
136,B,persist,kospi_return_1d,-0.0068908315151929855
136,B,persist,fx_level_z_252,-0.0002918147947639227
136,B,underwater,kospi_return_1d,-0.0003008161438629031
136,B,underwater,fx_level_z_252,-0.012265644967556
136,alpha,,kospi_return_1d,0.003557536518201232
136,alpha,,fx_level_z_252,-0.020778153091669083
137,beta,momentum,,0.0440567247569561
137,beta,persist,,0.08836923539638519
137,beta,underwater,,0.012275248765945435
137,B,momentum,kospi_return_1d,-0.0017616581171751022
137,B,momentum,fx_level_z_252,-0.0045027295127511024
137,B,persist,kospi_return_1d,-0.006871121469885111
137,B,persist,fx_level_z_252,-0.0003553226124495268
137,B,underwater,kospi_return_1d,-2.8061902412446216e-05
137,B,underwater,fx_level_z_252,-0.012290943413972855
137,alpha,,kospi_return_1d,0.003563935635611415
137,alpha,,fx_level_z_252,-0.02077890746295452
138,beta,momentum,,0.04407656192779541
138,beta,persist,,0.08832921832799911
138,beta,underwater,,0.01223522238433361
138,B,momentum,kospi_return_1d,-0.0017424557590857148
138,B,momentum,fx_level_z_252,-0.004455618094652891
138,B,persist,kospi_return_1d,-0.006561657413840294
138,B,persist,fx_level_z_252,-4.806990909855813e-05
138,B,underwater,kospi_return_1d,0.00015617470489814878
138,B,underwater,fx_level_z_252,-0.012354585342109203
138,alpha,,kospi_return_1d,0.003589705331251025
138,alpha,,fx_level_z_252,-0.020634911954402924
139,beta,momentum,,0.04405364394187927
139,beta,persist,,0.08835220336914062
139,beta,underwater,,0.01199643686413765
139,B,momentum,kospi_return_1d,-0.0018968054791912436
139,B,momentum,fx_level_z_252,-0.004320592153817415
139,B,persist,kospi_return_1d,-0.006862162612378597
139,B,persist,fx_level_z_252,0.0006070075323805213
139,B,underwater,kospi_return_1d,0.00048277992755174637
139,B,underwater,fx_level_z_252,-0.01253701001405716
139,alpha,,kospi_return_1d,0.0038048126734793186
139,alpha,,fx_level_z_252,-0.020652735605835915
140,beta,momentum,,0.04398937150835991
140,beta,persist,,0.08824361860752106
140,beta,underwater,,0.01195977721363306
140,B,momentum,kospi_return_1d,-0.0020094343926757574
140,B,momentum,fx_level_z_252,-0.004469364881515503
140,B,persist,kospi_return_1d,-0.006928747054189444
140,B,persist,fx_level_z_252,0.0005758485640399158
140,B,underwater,kospi_return_1d,0.0005307631799951196
140,B,underwater,fx_level_z_252,-0.01269974373281002
140,alpha,,kospi_return_1d,0.003904586425051093
140,alpha,,fx_level_z_252,-0.020376795902848244
141,beta,momentum,,0.04403235390782356
141,beta,persist,,0.08839984238147736
141,beta,underwater,,0.011912026442587376
141,B,momentum,kospi_return_1d,-0.0017906856955960393
141,B,momentum,fx_level_z_252,-0.004450963344424963
141,B,persist,kospi_return_1d,-0.006684735417366028
141,B,persist,fx_level_z_252,0.0004588819283526391
141,B,underwater,kospi_return_1d,0.00038471302832476795
141,B,underwater,fx_level_z_252,-0.012675078585743904
141,alpha,,kospi_return_1d,0.003951630555093288
141,alpha,,fx_level_z_252,-0.02066035382449627
142,beta,momentum,,0.043904781341552734
142,beta,persist,,0.08836943656206131
142,beta,underwater,,0.012077582068741322
142,B,momentum,kospi_return_1d,-0.0016675519291311502
142,B,momentum,fx_level_z_252,-0.00445625651627779
142,B,persist,kospi_return_1d,-0.006594716105610132
142,B,persist,fx_level_z_252,-7.846770313335583e-05
142,B,underwater,kospi_return_1d,0.00022032155538909137
142,B,underwater,fx_level_z_252,-0.012511355802416801
142,alpha,,kospi_return_1d,0.004022284876555204
142,alpha,,fx_level_z_252,-0.020748529583215714
143,beta,momentum,,0.04384265094995499
143,beta,persist,,0.08820319175720215
143,beta,underwater,,0.01198919303715229
143,B,momentum,kospi_return_1d,-0.0017721024341881275
143,B,momentum,fx_level_z_252,-0.00433252053335309
143,B,persist,kospi_return_1d,-0.006647012196481228
143,B,persist,fx_level_z_252,-0.0001633641222724691
143,B,underwater,kospi_return_1d,0.0001524590334156528
143,B,underwater,fx_level_z_252,-0.012779141776263714
143,alpha,,kospi_return_1d,0.003917792811989784
143,alpha,,fx_level_z_252,-0.020596545189619064
144,beta,momentum,,0.04376741871237755
144,beta,persist,,0.08825373649597168
144,beta,underwater,,0.01223014760762453
144,B,momentum,kospi_return_1d,-0.0018754287157207727
144,B,momentum,fx_level_z_252,-0.004267280455678701
144,B,persist,kospi_return_1d,-0.0063757458701729774
144,B,persist,fx_level_z_252,4.872954013990238e-05
144,B,underwater,kospi_return_1d,8.655981218907982e-06
144,B,underwater,fx_level_z_252,-0.012812093831598759
144,alpha,,kospi_return_1d,0.003571616020053625
144,alpha,,fx_level_z_252,-0.02072792686522007
145,beta,momentum,,0.043721944093704224
145,beta,persist,,0.088313527405262
145,beta,underwater,,0.012312806211411953
145,B,momentum,kospi_return_1d,-0.001866640173830092
145,B,momentum,fx_level_z_252,-0.004222117830067873
145,B,persist,kospi_return_1d,-0.006430767476558685
145,B,persist,fx_level_z_252,0.0002720144111663103
145,B,underwater,kospi_return_1d,-0.0002523676084820181
145,B,underwater,fx_level_z_252,-0.012725474312901497
145,alpha,,kospi_return_1d,0.0036109413485974073
145,alpha,,fx_level_z_252,-0.02062414586544037
146,beta,momentum,,0.043816033750772476
146,beta,persist,,0.08831173181533813
146,beta,underwater,,0.012457628734409809
146,B,momentum,kospi_return_1d,-0.0019414282869547606
146,B,momentum,fx_level_z_252,-0.004482333082705736
146,B,persist,kospi_return_1d,-0.006574798841029406
146,B,persist,fx_level_z_252,-0.00011609384819166735
146,B,underwater,kospi_return_1d,-0.00021946695051155984
146,B,underwater,fx_level_z_252,-0.012832673266530037
146,alpha,,kospi_return_1d,0.0034435659181326628
146,alpha,,fx_level_z_252,-0.020599110051989555
147,beta,momentum,,0.043680381029844284
147,beta,persist,,0.08819335699081421
147,beta,underwater,,0.01283043809235096
147,B,momentum,kospi_return_1d,-0.0018221137579530478
147,B,momentum,fx_level_z_252,-0.004277580417692661
147,B,persist,kospi_return_1d,-0.006794702727347612
147,B,persist,fx_level_z_252,0.00020129396580159664
147,B,underwater,kospi_return_1d,-0.00021535943960770965
147,B,underwater,fx_level_z_252,-0.012752736918628216
147,alpha,,kospi_return_1d,0.003214264754205942
147,alpha,,fx_level_z_252,-0.020427020266652107
148,beta,momentum,,0.04389321431517601
148,beta,persist,,0.08826886117458344
148,beta,underwater,,0.012562326155602932
148,B,momentum,kospi_return_1d,-0.001948067918419838
148,B,momentum,fx_level_z_252,-0.00441836379468441
148,B,persist,kospi_return_1d,-0.007114723790436983
148,B,persist,fx_level_z_252,-6.367627065628767e-05
148,B,underwater,kospi_return_1d,0.00035480898804962635
148,B,underwater,fx_level_z_252,-0.012746152468025684
148,alpha,,kospi_return_1d,0.0032672430388629436
148,alpha,,fx_level_z_252,-0.020500874146819115
149,beta,momentum,,0.04408743232488632
149,beta,persist,,0.08838969469070435
149,beta,underwater,,0.01259647961705923
149,B,momentum,kospi_return_1d,-0.001934060244821012
149,B,momentum,fx_level_z_252,-0.004290749318897724
149,B,persist,kospi_return_1d,-0.007039199583232403
149,B,persist,fx_level_z_252,-1.0201954864896834e-05
149,B,underwater,kospi_return_1d,0.0004380775790195912
149,B,underwater,fx_level_z_252,-0.012563589960336685
149,alpha,,kospi_return_1d,0.0034608114510774612
149,alpha,,fx_level_z_252,-0.02041848748922348
150,beta,momentum,,0.0440533347427845
150,beta,persist,,0.08850036561489105
150,beta,underwater,,0.012503696605563164
150,B,momentum,kospi_return_1d,-0.002047875663265586
150,B,momentum,fx_level_z_252,-0.004376109689474106
150,B,persist,kospi_return_1d,-0.007010731380432844
150,B,persist,fx_level_z_252,-9.025506733451039e-05
150,B,underwater,kospi_return_1d,0.0005575931863859296
150,B,underwater,fx_level_z_252,-0.012778764590620995
150,alpha,,kospi_return_1d,0.003368695732206106
150,alpha,,fx_level_z_252,-0.020351123064756393
