epoch,parameter,feature,context,weight
51,B,underwater,kospi_return_1d,0.0054482645355165005
51,B,underwater,fx_level_z_252,0.004751067608594894
51,alpha,,kospi_return_1d,-0.013749977573752403
51,alpha,,fx_level_z_252,-0.0037743423599749804
52,beta,momentum,,-0.004969385452568531
52,beta,persist,,0.016918912529945374
52,beta,underwater,,-0.0007815462304279208
52,B,momentum,kospi_return_1d,-2.4807177396724e-05
52,B,momentum,fx_level_z_252,0.003407227573916316
52,B,persist,kospi_return_1d,-0.0074615743942558765
52,B,persist,fx_level_z_252,0.00015020334103610367
52,B,underwater,kospi_return_1d,0.0054649412631988525
52,B,underwater,fx_level_z_252,0.00474635511636734
52,alpha,,kospi_return_1d,-0.013819663785398006
52,alpha,,fx_level_z_252,-0.0037726680748164654
53,beta,momentum,,-0.004968979861587286
53,beta,persist,,0.016949383541941643
53,beta,underwater,,-0.0008247128571383655
53,B,momentum,kospi_return_1d,-2.700353434192948e-06
53,B,momentum,fx_level_z_252,0.0033974938560277224
53,B,persist,kospi_return_1d,-0.007438752334564924
53,B,persist,fx_level_z_252,0.00011979433475062251
53,B,underwater,kospi_return_1d,0.005492089781910181
53,B,underwater,fx_level_z_252,0.004728831350803375
53,alpha,,kospi_return_1d,-0.013885494321584702
53,alpha,,fx_level_z_252,-0.003776213387027383
54,beta,momentum,,-0.00497828284278512
54,beta,persist,,0.016971405595541
54,beta,underwater,,-0.0008728601969778538
54,B,momentum,kospi_return_1d,2.684400897123851e-05
54,B,momentum,fx_level_z_252,0.0033816418144851923
54,B,persist,kospi_return_1d,-0.007423488888889551
54,B,persist,fx_level_z_252,5.9852274716831744e-05
54,B,underwater,kospi_return_1d,0.005527316592633724
54,B,underwater,fx_level_z_252,0.004700999706983566
54,alpha,,kospi_return_1d,-0.01394705567508936
54,alpha,,fx_level_z_252,-0.003784365952014923
55,beta,momentum,,-0.0049961889162659645
55,beta,persist,,0.016985710710287094
55,beta,underwater,,-0.0009230597643181682
55,B,momentum,kospi_return_1d,-4.6238983486546203e-05
55,B,momentum,fx_level_z_252,0.0033616097643971443
55,B,persist,kospi_return_1d,-0.007415466941893101
55,B,persist,fx_level_z_252,-2.5745510356500745e-05
55,B,underwater,kospi_return_1d,0.005568013526499271
55,B,underwater,fx_level_z_252,0.004665669519454241
55,alpha,,kospi_return_1d,-0.01400391012430191
55,alpha,,fx_level_z_252,-0.0037962973583489656
56,beta,momentum,,-0.005021659657359123
56,beta,persist,,0.01699303276836872
56,beta,underwater,,-0.0009719813824631274
56,B,momentum,kospi_return_1d,-0.00010272637155139819
56,B,momentum,fx_level_z_252,0.003338425885885954
56,B,persist,kospi_return_1d,-0.007413880433887243
56,B,persist,fx_level_z_252,-1.912649895530194e-05
56,B,underwater,kospi_return_1d,0.005611243657767773
56,B,underwater,fx_level_z_252,0.004625289235264063
56,alpha,,kospi_return_1d,-0.014056200161576271
56,alpha,,fx_level_z_252,-0.0038109037559479475
57,beta,momentum,,-0.005053615663200617
57,beta,persist,,0.016994047909975052
57,beta,underwater,,-0.0010165456915274262
57,B,momentum,kospi_return_1d,-0.0001424670044798404
57,B,momentum,fx_level_z_252,0.0033133085817098618
57,B,persist,kospi_return_1d,-0.007417736575007439
57,B,persist,fx_level_z_252,6.767066224711016e-05
57,B,underwater,kospi_return_1d,0.005654250271618366
57,B,underwater,fx_level_z_252,0.004583013243973255
57,alpha,,kospi_return_1d,-0.01410397794097662
57,alpha,,fx_level_z_252,-0.0038272954989224672
58,beta,momentum,,-0.005090946797281504
58,beta,persist,,0.016989387571811676
58,beta,underwater,,-0.0010541161755099893
58,B,momentum,kospi_return_1d,-0.00016586636775173247
58,B,momentum,fx_level_z_252,0.003287579631432891
58,B,persist,kospi_return_1d,-0.007425921969115734
58,B,persist,fx_level_z_252,0.00011525875015649945
58,B,underwater,kospi_return_1d,0.005694604478776455
58,B,underwater,fx_level_z_252,0.004542369861155748
58,alpha,,kospi_return_1d,-0.014147204346954823
58,alpha,,fx_level_z_252,-0.003844810649752617
59,beta,momentum,,-0.00513248099014163
59,beta,persist,,0.016979696229100227
59,beta,underwater,,-0.001082596485503018
59,B,momentum,kospi_return_1d,-0.00017382334044668823
59,B,momentum,fx_level_z_252,0.003262520069256425
59,B,persist,kospi_return_1d,-0.007437524851411581
59,B,persist,fx_level_z_252,0.00012609720579348505
59,B,underwater,kospi_return_1d,0.005730307195335627
59,B,underwater,fx_level_z_252,0.004506293218582869
59,alpha,,kospi_return_1d,-0.014185730367898941
59,alpha,,fx_level_z_252,-0.0038627719040960073
60,beta,momentum,,-0.0051770079880952835
60,beta,persist,,0.016965623944997787
60,beta,underwater,,-0.0011005563428625464
60,B,momentum,kospi_return_1d,-0.0001676640094956383
60,B,momentum,fx_level_z_252,0.0032393031287938356
60,B,persist,kospi_return_1d,-0.007451830431818962
60,B,persist,fx_level_z_252,0.00010319805005565286
60,B,underwater,kospi_return_1d,0.005759881343692541
60,B,underwater,fx_level_z_252,0.004476984962821007
60,alpha,,kospi_return_1d,-0.014219311997294426
60,alpha,,fx_level_z_252,-0.003880530595779419
61,beta,momentum,,-0.005223304498940706
61,beta,persist,,0.016947824507951736
61,beta,underwater,,-0.00110730086453259
61,B,momentum,kospi_return_1d,-0.00014906213618814945
61,B,momentum,fx_level_z_252,0.0032189341727644205
61,B,persist,kospi_return_1d,-0.007468312978744507
61,B,persist,fx_level_z_252,5.000700548407622e-05
61,B,underwater,kospi_return_1d,0.005782423075288534
61,B,underwater,fx_level_z_252,0.004455832298845053
61,alpha,,kospi_return_1d,-0.014247636310756207
61,alpha,,fx_level_z_252,-0.003897503949701786
62,beta,momentum,,-0.005270159803330898
62,beta,persist,,0.01692694053053856
62,beta,underwater,,-0.0011028804583474994
62,B,momentum,kospi_return_1d,-0.00011995108070550486
62,B,momentum,fx_level_z_252,0.0032021997030824423
62,B,persist,kospi_return_1d,-0.007486618123948574
62,B,persist,fx_level_z_252,-2.9712569812545553e-05
62,B,underwater,kospi_return_1d,0.005797611549496651
62,B,underwater,fx_level_z_252,0.004443390294909477
62,alpha,,kospi_return_1d,-0.014270341955125332
62,alpha,,fx_level_z_252,-0.0039132023230195045
63,beta,momentum,,-0.0053164041601121426
63,beta,persist,,0.016903595998883247
63,beta,underwater,,-0.0010880448389798403
63,B,momentum,kospi_return_1d,-8.243175398092717e-05
63,B,momentum,fx_level_z_252,0.0031896308064460754
63,B,persist,kospi_return_1d,-0.007506539113819599
63,B,persist,fx_level_z_252,-1.9043745851377025e-05
63,B,underwater,kospi_return_1d,0.005805676337331533
63,B,underwater,fx_level_z_252,0.004439423326402903
63,alpha,,kospi_return_1d,-0.014287053607404232
63,alpha,,fx_level_z_252,-0.003927243873476982
64,beta,momentum,,-0.005360980052500963
64,beta,persist,,0.01687833108007908
64,beta,underwater,,-0.0010642175329849124
64,B,momentum,kospi_return_1d,-3.8694037357345223e-05
64,B,momentum,fx_level_z_252,0.0031815501861274242
64,B,persist,kospi_return_1d,-0.007527707144618034
64,B,persist,fx_level_z_252,7.052812725305557e-05
64,B,underwater,kospi_return_1d,0.005807353649288416
64,B,underwater,fx_level_z_252,0.004443703684955835
64,alpha,,kospi_return_1d,-0.01429743692278862
64,alpha,,fx_level_z_252,-0.003939626272767782
65,beta,momentum,,-0.00540296221151948
65,beta,persist,,0.016851602122187614
65,beta,underwater,,-0.00103335443418473
65,B,momentum,kospi_return_1d,9.075443813344464e-06
65,B,momentum,fx_level_z_252,0.0031780623830854893
65,B,persist,kospi_return_1d,-0.007549625355750322
65,B,persist,fx_level_z_252,0.0001200504120788537
65,B,underwater,kospi_return_1d,0.0058037880808115005
65,B,underwater,fx_level_z_252,0.004455965477973223
65,alpha,,kospi_return_1d,-0.014301223680377007
65,alpha,,fx_level_z_252,-0.00395065126940608
66,beta,momentum,,-0.0054415310733020306
66,beta,persist,,0.016823843121528625
66,beta,underwater,,-0.0009977143490687013
66,B,momentum,kospi_return_1d,-5.5140819313237444e-05
66,B,momentum,fx_level_z_252,0.003178999060764909
66,B,persist,kospi_return_1d,-0.0075719719752669334
66,B,persist,fx_level_z_252,0.0001321753516094759
66,B,underwater,kospi_return_1d,0.0057963961735367775
66,B,underwater,fx_level_z_252,0.004475186578929424
66,alpha,,kospi_return_1d,-0.0142982117831707
66,alpha,,fx_level_z_252,-0.003960580099374056
67,beta,momentum,,-0.005476155783981085
67,beta,persist,,0.01679544895887375
67,beta,underwater,,-0.0009593409486114979
67,B,momentum,kospi_return_1d,-0.00010468719119671732
67,B,momentum,fx_level_z_252,0.003182873595505953
67,B,persist,kospi_return_1d,-0.007594028953462839
67,B,persist,fx_level_z_252,0.000110125336505007
67,B,underwater,kospi_return_1d,0.005786427762359381
67,B,underwater,fx_level_z_252,0.004499197471886873
67,alpha,,kospi_return_1d,-0.014288966543972492
67,alpha,,fx_level_z_252,-0.003969456534832716
68,beta,momentum,,-0.005506415385752916
68,beta,persist,,0.016766786575317383
68,beta,underwater,,-0.0009203378576785326
68,B,momentum,kospi_return_1d,-0.00013884864165447652
68,B,momentum,fx_level_z_252,0.0031882948242127895
68,B,persist,kospi_return_1d,-0.007615314796566963
68,B,persist,fx_level_z_252,5.75399499211926e-05
68,B,underwater,kospi_return_1d,0.005775235127657652
68,B,underwater,fx_level_z_252,0.004525536205619574
68,alpha,,kospi_return_1d,-0.014274013228714466
68,alpha,,fx_level_z_252,-0.003977274987846613
69,beta,momentum,,-0.005532004404813051
69,beta,persist,,0.016738181933760643
69,beta,underwater,,-0.0008827207493595779
69,B,momentum,kospi_return_1d,-0.0001574740745127201
69,B,momentum,fx_level_z_252,0.003194062504917383
69,B,persist,kospi_return_1d,-0.007635562680661678
69,B,persist,fx_level_z_252,-2.1654039301211014e-05
69,B,underwater,kospi_return_1d,0.005764161702245474
69,B,underwater,fx_level_z_252,0.0045516579411923885
69,alpha,,kospi_return_1d,-0.014253838919103146
69,alpha,,fx_level_z_252,-0.003983975853770971
70,beta,momentum,,-0.00555273937061429
70,beta,persist,,0.01670992746949196
70,beta,underwater,,-0.0008482799748890102
70,B,momentum,kospi_return_1d,-0.0001609500468475744
70,B,momentum,fx_level_z_252,0.003199234837666154
70,B,persist,kospi_return_1d,-0.007654694840312004
70,B,persist,fx_level_z_252,-1.0987168025167193e-05
70,B,underwater,kospi_return_1d,0.005754438694566488
70,B,underwater,fx_level_z_252,0.004575131461024284
70,alpha,,kospi_return_1d,-0.014228897169232368
70,alpha,,fx_level_z_252,-0.003989448305219412
71,beta,momentum,,-0.005568604916334152
71,beta,persist,,0.016682211309671402
71,beta,underwater,,-0.0008185371989384294
71,B,momentum,kospi_return_1d,-0.0001501662627561018
71,B,momentum,fx_level_z_252,0.003203237196430564
71,B,persist,kospi_return_1d,-0.0076724933460354805
71,B,persist,fx_level_z_252,7.843599451007321e-05
71,B,underwater,kospi_return_1d,0.005747122224420309
71,B,underwater,fx_level_z_252,0.004594558384269476
71,alpha,,kospi_return_1d,-0.014199643395841122
71,alpha,,fx_level_z_252,-0.003993815276771784
72,beta,momentum,,-0.005579742137342691
72,beta,persist,,0.016655130311846733
72,beta,underwater,,-0.0007946491241455078
72,B,momentum,kospi_return_1d,-0.00012644717935472727
72,B,momentum,fx_level_z_252,0.0032058607321232557
72,B,persist,kospi_return_1d,-0.007688635028898716
72,B,persist,fx_level_z_252,0.00012789652100764215
72,B,underwater,kospi_return_1d,0.005743023473769426
72,B,underwater,fx_level_z_252,0.004609523806720972
72,alpha,,kospi_return_1d,-0.014166539534926414
72,alpha,,fx_level_z_252,-0.003997372929006815
73,beta,momentum,,-0.0055863880552351475
73,beta,persist,,0.01662876456975937
73,beta,underwater,,-0.00077728001633659
73,B,momentum,kospi_return_1d,-9.145775402430445e-05
73,B,momentum,fx_level_z_252,0.0032071706373244524
73,B,persist,kospi_return_1d,-0.007703011855483055
73,B,persist,fx_level_z_252,0.00014008050493430346
73,B,underwater,kospi_return_1d,0.005742643494158983
73,B,underwater,fx_level_z_252,0.0046197702176868916
73,alpha,,kospi_return_1d,-0.01413002796471119
73,alpha,,fx_level_z_252,-0.004000255838036537
74,beta,momentum,,-0.005588866304606199
74,beta,persist,,0.016603175550699234
74,beta,underwater,,-0.0007665941957384348
74,B,momentum,kospi_return_1d,-4.711744259111583e-05
74,B,momentum,fx_level_z_252,0.0032074693590402603
74,B,persist,kospi_return_1d,-0.0077156987972557545
74,B,persist,fx_level_z_252,0.00011818777420558035
74,B,underwater,kospi_return_1d,0.005746161099523306
74,B,underwater,fx_level_z_252,0.004625226836651564
74,alpha,,kospi_return_1d,-0.014090538024902344
74,alpha,,fx_level_z_252,-0.004002449102699757
75,beta,momentum,,-0.005587574560195208
75,beta,persist,,0.01657840795814991
75,beta,underwater,,-0.0007622811244800687
75,B,momentum,kospi_return_1d,4.488767444854602e-06
75,B,momentum,fx_level_z_252,0.0032072376925498247
75,B,persist,kospi_return_1d,-0.007726919371634722
75,B,persist,fx_level_z_252,6.580602348549291e-05
75,B,underwater,kospi_return_1d,0.005753443576395512
75,B,underwater,fx_level_z_252,0.004626021254807711
75,alpha,,kospi_return_1d,-0.014048496261239052
75,alpha,,fx_level_z_252,-0.004003811627626419
