epoch,parameter,feature,context,weight
104,alpha,,fx_level_z_252,0.027027683332562447
105,beta,momentum,,-0.03859367594122887
105,beta,persist,,0.0986572802066803
105,beta,underwater,,0.02188676781952381
105,B,momentum,kospi_return_1d,-0.0064383577555418015
105,B,momentum,fx_level_z_252,-0.006617778446525335
105,B,persist,kospi_return_1d,-0.022674299776554108
105,B,persist,fx_level_z_252,0.010536745190620422
105,B,underwater,kospi_return_1d,0.0005098054534755647
105,B,underwater,fx_level_z_252,-0.036755360662937164
105,alpha,,kospi_return_1d,0.016546249389648438
105,alpha,,fx_level_z_252,0.027095681056380272
106,beta,momentum,,-0.03855299949645996
106,beta,persist,,0.09897079318761826
106,beta,underwater,,0.021728428080677986
106,B,momentum,kospi_return_1d,-0.006545849144458771
106,B,momentum,fx_level_z_252,-0.0065801795572042465
106,B,persist,kospi_return_1d,-0.02240864373743534
106,B,persist,fx_level_z_252,0.010681884363293648
106,B,underwater,kospi_return_1d,0.000816013605799526
106,B,underwater,fx_level_z_252,-0.036688175052404404
106,alpha,,kospi_return_1d,0.016981063410639763
106,alpha,,fx_level_z_252,0.02724480628967285
107,beta,momentum,,-0.038448188453912735
107,beta,persist,,0.09928930550813675
107,beta,underwater,,0.021567735821008682
107,B,momentum,kospi_return_1d,-0.006549651734530926
107,B,momentum,fx_level_z_252,-0.006601609755307436
107,B,persist,kospi_return_1d,-0.02228614315390587
107,B,persist,fx_level_z_252,0.01058677863329649
107,B,underwater,kospi_return_1d,0.0009746773284859955
107,B,underwater,fx_level_z_252,-0.036557089537382126
107,alpha,,kospi_return_1d,0.01737876422703266
107,alpha,,fx_level_z_252,0.027255909517407417
108,beta,momentum,,-0.038287509232759476
108,beta,persist,,0.0996602475643158
108,beta,underwater,,0.021263573318719864
108,B,momentum,kospi_return_1d,-0.006569700315594673
108,B,momentum,fx_level_z_252,-0.006592936813831329
108,B,persist,kospi_return_1d,-0.022102318704128265
108,B,persist,fx_level_z_252,0.010418657213449478
108,B,underwater,kospi_return_1d,0.0012974650599062443
108,B,underwater,fx_level_z_252,-0.036630984395742416
108,alpha,,kospi_return_1d,0.017659200355410576
108,alpha,,fx_level_z_252,0.027112947776913643
109,beta,momentum,,-0.03807078301906586
109,beta,persist,,0.09998723119497299
109,beta,underwater,,0.020930439233779907
109,B,momentum,kospi_return_1d,-0.006447131279855967
109,B,momentum,fx_level_z_252,-0.006621045060455799
109,B,persist,kospi_return_1d,-0.022092357277870178
109,B,persist,fx_level_z_252,0.010197100229561329
109,B,underwater,kospi_return_1d,0.0015085923951119184
109,B,underwater,fx_level_z_252,-0.03668644279241562
109,alpha,,kospi_return_1d,0.01794401742517948
109,alpha,,fx_level_z_252,0.026970654726028442
110,beta,momentum,,-0.037901636213064194
110,beta,persist,,0.10030341893434525
110,beta,underwater,,0.020636048167943954
110,B,momentum,kospi_return_1d,-0.006188731640577316
110,B,momentum,fx_level_z_252,-0.006796860136091709
110,B,persist,kospi_return_1d,-0.02225315570831299
110,B,persist,fx_level_z_252,0.010178293101489544
110,B,underwater,kospi_return_1d,0.0014910688623785973
110,B,underwater,fx_level_z_252,-0.03670579195022583
110,alpha,,kospi_return_1d,0.01823703572154045
110,alpha,,fx_level_z_252,0.02673942781984806
111,beta,momentum,,-0.03774810954928398
111,beta,persist,,0.10065144300460815
111,beta,underwater,,0.020427146926522255
111,B,momentum,kospi_return_1d,-0.00587026821449399
111,B,momentum,fx_level_z_252,-0.0070557016879320145
111,B,persist,kospi_return_1d,-0.022364849224686623
111,B,persist,fx_level_z_252,0.010240315459668636
111,B,underwater,kospi_return_1d,0.0014192612143233418
111,B,underwater,fx_level_z_252,-0.036644093692302704
111,alpha,,kospi_return_1d,0.018450940027832985
111,alpha,,fx_level_z_252,0.02669042907655239
112,beta,momentum,,-0.03772423043847084
112,beta,persist,,0.10106600075960159
112,beta,underwater,,0.020384443923830986
112,B,momentum,kospi_return_1d,-0.005663814023137093
112,B,momentum,fx_level_z_252,-0.007176866289228201
112,B,persist,kospi_return_1d,-0.022419296205043793
112,B,persist,fx_level_z_252,0.010183630511164665
112,B,underwater,kospi_return_1d,0.001322252326644957
112,B,underwater,fx_level_z_252,-0.036499712616205215
112,alpha,,kospi_return_1d,0.018600106239318848
112,alpha,,fx_level_z_252,0.026740889996290207
113,beta,momentum,,-0.03773867338895798
113,beta,persist,,0.10145092010498047
113,beta,underwater,,0.020348409190773964
113,B,momentum,kospi_return_1d,-0.0055022286251187325
113,B,momentum,fx_level_z_252,-0.007231386378407478
113,B,persist,kospi_return_1d,-0.02248420938849449
113,B,persist,fx_level_z_252,0.009961852803826332
113,B,underwater,kospi_return_1d,0.0012009252095595002
113,B,underwater,fx_level_z_252,-0.036348190158605576
113,alpha,,kospi_return_1d,0.018753064796328545
113,alpha,,fx_level_z_252,0.02669624239206314
114,beta,momentum,,-0.03777565807104111
114,beta,persist,,0.1017904132604599
114,beta,underwater,,0.020278794690966606
114,B,momentum,kospi_return_1d,-0.005339382216334343
114,B,momentum,fx_level_z_252,-0.007130071986466646
114,B,persist,kospi_return_1d,-0.0226901788264513
114,B,persist,fx_level_z_252,0.009896982461214066
114,B,underwater,kospi_return_1d,0.0010569392470642924
114,B,underwater,fx_level_z_252,-0.03626852110028267
114,alpha,,kospi_return_1d,0.018971752375364304
114,alpha,,fx_level_z_252,0.026679636910557747
115,beta,momentum,,-0.037761323153972626
115,beta,persist,,0.10209134966135025
115,beta,underwater,,0.020104654133319855
115,B,momentum,kospi_return_1d,-0.005075567401945591
115,B,momentum,fx_level_z_252,-0.006994871888309717
115,B,persist,kospi_return_1d,-0.022884299978613853
115,B,persist,fx_level_z_252,0.010016845539212227
115,B,underwater,kospi_return_1d,0.0008053391939029098
115,B,underwater,fx_level_z_252,-0.036246221512556076
115,alpha,,kospi_return_1d,0.019253429025411606
115,alpha,,fx_level_z_252,0.026571117341518402
116,beta,momentum,,-0.037736427038908005
116,beta,persist,,0.10233230143785477
116,beta,underwater,,0.019886555150151253
116,B,momentum,kospi_return_1d,-0.004789666272699833
116,B,momentum,fx_level_z_252,-0.006894809193909168
116,B,persist,kospi_return_1d,-0.02323334477841854
116,B,persist,fx_level_z_252,0.010171212255954742
116,B,underwater,kospi_return_1d,0.00042124956962652504
116,B,underwater,fx_level_z_252,-0.036334507167339325
116,alpha,,kospi_return_1d,0.01964736171066761
116,alpha,,fx_level_z_252,0.02652580849826336
117,beta,momentum,,-0.03774511069059372
117,beta,persist,,0.10258827358484268
117,beta,underwater,,0.01972935162484646
117,B,momentum,kospi_return_1d,-0.004428804386407137
117,B,momentum,fx_level_z_252,-0.006917146500200033
117,B,persist,kospi_return_1d,-0.02360246516764164
117,B,persist,fx_level_z_252,0.010428274050354958
117,B,underwater,kospi_return_1d,-4.295186954550445e-06
117,B,underwater,fx_level_z_252,-0.03618384897708893
117,alpha,,kospi_return_1d,0.019954053685069084
117,alpha,,fx_level_z_252,0.026446962729096413
118,beta,momentum,,-0.03775880113244057
118,beta,persist,,0.10280143469572067
118,beta,underwater,,0.019673218950629234
118,B,momentum,kospi_return_1d,-0.004234096501022577
118,B,momentum,fx_level_z_252,-0.007105662953108549
118,B,persist,kospi_return_1d,-0.023911722004413605
118,B,persist,fx_level_z_252,0.010708707384765148
118,B,underwater,kospi_return_1d,-0.0002356709592277184
118,B,underwater,fx_level_z_252,-0.035965997725725174
118,alpha,,kospi_return_1d,0.02030790224671364
118,alpha,,fx_level_z_252,0.026489367708563805
119,beta,momentum,,-0.037709806114435196
119,beta,persist,,0.10300739109516144
119,beta,underwater,,0.019612036645412445
119,B,momentum,kospi_return_1d,-0.004230016376823187
119,B,momentum,fx_level_z_252,-0.007495845202356577
119,B,persist,kospi_return_1d,-0.024077678099274635
119,B,persist,fx_level_z_252,0.011010747402906418
119,B,underwater,kospi_return_1d,-0.00023663975298404694
119,B,underwater,fx_level_z_252,-0.035744912922382355
119,alpha,,kospi_return_1d,0.020514145493507385
119,alpha,,fx_level_z_252,0.02657775953412056
120,beta,momentum,,-0.03771998733282089
120,beta,persist,,0.10316529124975204
120,beta,underwater,,0.019528500735759735
120,B,momentum,kospi_return_1d,-0.004433864261955023
120,B,momentum,fx_level_z_252,-0.00775902159512043
120,B,persist,kospi_return_1d,-0.024185482412576675
120,B,persist,fx_level_z_252,0.011360042728483677
120,B,underwater,kospi_return_1d,-3.732394543476403e-05
120,B,underwater,fx_level_z_252,-0.03544250503182411
120,alpha,,kospi_return_1d,0.020811069756746292
120,alpha,,fx_level_z_252,0.026527678593993187
121,beta,momentum,,-0.037707723677158356
121,beta,persist,,0.1032428964972496
121,beta,underwater,,0.01940375193953514
121,B,momentum,kospi_return_1d,-0.004781469237059355
121,B,momentum,fx_level_z_252,-0.00791572593152523
121,B,persist,kospi_return_1d,-0.024210676550865173
121,B,persist,fx_level_z_252,0.011774864047765732
121,B,underwater,kospi_return_1d,0.00023661748855374753
121,B,underwater,fx_level_z_252,-0.03521185368299484
121,alpha,,kospi_return_1d,0.021152900531888008
121,alpha,,fx_level_z_252,0.02642902359366417
122,beta,momentum,,-0.0377771258354187
122,beta,persist,,0.10342821478843689
122,beta,underwater,,0.019340110942721367
122,B,momentum,kospi_return_1d,-0.0051706284284591675
122,B,momentum,fx_level_z_252,-0.007856271229684353
122,B,persist,kospi_return_1d,-0.023989206179976463
122,B,persist,fx_level_z_252,0.011980898678302765
122,B,underwater,kospi_return_1d,0.0006281861569732428
122,B,underwater,fx_level_z_252,-0.03522653877735138
122,alpha,,kospi_return_1d,0.021227259188890457
122,alpha,,fx_level_z_252,0.026424195617437363
123,beta,momentum,,-0.03784831613302231
123,beta,persist,,0.10366975516080856
123,beta,underwater,,0.019325558096170425
123,B,momentum,kospi_return_1d,-0.005600184667855501
123,B,momentum,fx_level_z_252,-0.007798181381076574
123,B,persist,kospi_return_1d,-0.023580918088555336
123,B,persist,fx_level_z_252,0.012046766467392445
123,B,underwater,kospi_return_1d,0.0008949538460001349
123,B,underwater,fx_level_z_252,-0.03533812239766121
123,alpha,,kospi_return_1d,0.021173955872654915
123,alpha,,fx_level_z_252,0.026405412703752518
124,beta,momentum,,-0.03788653016090393
124,beta,persist,,0.1038963794708252
124,beta,underwater,,0.0192894097417593
124,B,momentum,kospi_return_1d,-0.0059915934689342976
124,B,momentum,fx_level_z_252,-0.007453981786966324
124,B,persist,kospi_return_1d,-0.023046189919114113
124,B,persist,fx_level_z_252,0.01198327075690031
124,B,underwater,kospi_return_1d,0.0013086844701319933
124,B,underwater,fx_level_z_252,-0.035683050751686096
124,alpha,,kospi_return_1d,0.021114632487297058
124,alpha,,fx_level_z_252,0.026282677426934242
125,beta,momentum,,-0.038015734404325485
125,beta,persist,,0.10411728918552399
125,beta,underwater,,0.019368039444088936
125,B,momentum,kospi_return_1d,-0.00619606114923954
125,B,momentum,fx_level_z_252,-0.007139489054679871
125,B,persist,kospi_return_1d,-0.0226766187697649
125,B,persist,fx_level_z_252,0.011832181364297867
125,B,underwater,kospi_return_1d,0.0014761855127289891
125,B,underwater,fx_level_z_252,-0.035845693200826645
125,alpha,,kospi_return_1d,0.021037345752120018
125,alpha,,fx_level_z_252,0.026182672008872032
126,beta,momentum,,-0.03809818997979164
126,beta,persist,,0.10424098372459412
126,beta,underwater,,0.0193229578435421
126,B,momentum,kospi_return_1d,-0.006169784348458052
126,B,momentum,fx_level_z_252,-0.00699696084484458
126,B,persist,kospi_return_1d,-0.02262107841670513
126,B,persist,fx_level_z_252,0.01172561477869749
126,B,underwater,kospi_return_1d,0.0013637857045978308
126,B,underwater,fx_level_z_252,-0.035944562405347824
126,alpha,,kospi_return_1d,0.021178482100367546
126,alpha,,fx_level_z_252,0.026021426543593407
127,beta,momentum,,-0.03819650411605835
127,beta,persist,,0.10441190749406815
127,beta,underwater,,0.01934828981757164
127,B,momentum,kospi_return_1d,-0.006108814850449562
127,B,momentum,fx_level_z_252,-0.006633619777858257
127,B,persist,kospi_return_1d,-0.02250543050467968
127,B,persist,fx_level_z_252,0.01151969749480486
127,B,underwater,kospi_return_1d,0.0011721709743142128
127,B,underwater,fx_level_z_252,-0.03607757389545441
127,alpha,,kospi_return_1d,0.021259283646941185
127,alpha,,fx_level_z_252,0.026083076372742653
128,beta,momentum,,-0.03836468234658241
128,beta,persist,,0.1046038344502449
128,beta,underwater,,0.019451642408967018
128,B,momentum,kospi_return_1d,-0.006150600500404835
128,B,momentum,fx_level_z_252,-0.006225780583918095
128,B,persist,kospi_return_1d,-0.02231566794216633
128,B,persist,fx_level_z_252,0.01126488484442234
128,B,underwater,kospi_return_1d,0.0009463695459999144
128,B,underwater,fx_level_z_252,-0.036198921501636505
128,alpha,,kospi_return_1d,0.02143953926861286
128,alpha,,fx_level_z_252,0.02625255659222603
129,beta,momentum,,-0.03840116783976555
129,beta,persist,,0.10472062230110168
129,beta,underwater,,0.019524749368429184
129,B,momentum,kospi_return_1d,-0.0061560580506920815
129,B,momentum,fx_level_z_252,-0.005842246580868959
129,B,persist,kospi_return_1d,-0.022284038364887238
129,B,persist,fx_level_z_252,0.011188899166882038
129,B,underwater,kospi_return_1d,0.0006174855516292155
129,B,underwater,fx_level_z_252,-0.0362434946000576
129,alpha,,kospi_return_1d,0.021642526611685753
129,alpha,,fx_level_z_252,0.02638404257595539
130,beta,momentum,,-0.03841375187039375
130,beta,persist,,0.10486078262329102
130,beta,underwater,,0.019593896344304085
130,B,momentum,kospi_return_1d,-0.006103894207626581
130,B,momentum,fx_level_z_252,-0.005621128249913454
130,B,persist,kospi_return_1d,-0.022356020286679268
130,B,persist,fx_level_z_252,0.011100374162197113
130,B,underwater,kospi_return_1d,0.00026819593040272593
130,B,underwater,fx_level_z_252,-0.036170270293951035
130,alpha,,kospi_return_1d,0.021766936406493187
130,alpha,,fx_level_z_252,0.02646758407354355
131,beta,momentum,,-0.038465872406959534
131,beta,persist,,0.1050378680229187
131,beta,underwater,,0.019718745723366737
131,B,momentum,kospi_return_1d,-0.005999492947012186
131,B,momentum,fx_level_z_252,-0.005572671070694923
131,B,persist,kospi_return_1d,-0.022483494132757187
131,B,persist,fx_level_z_252,0.010985339060425758
131,B,underwater,kospi_return_1d,-0.00011241316678933799
131,B,underwater,fx_level_z_252,-0.036005135625600815
131,alpha,,kospi_return_1d,0.021976545453071594
131,alpha,,fx_level_z_252,0.026601994410157204
132,beta,momentum,,-0.0385088212788105
132,beta,persist,,0.10521215945482254
132,beta,underwater,,0.019848482683300972
132,B,momentum,kospi_return_1d,-0.0057489629834890366
132,B,momentum,fx_level_z_252,-0.0056499638594686985
132,B,persist,kospi_return_1d,-0.022665416821837425
132,B,persist,fx_level_z_252,0.010852456092834473
132,B,underwater,kospi_return_1d,-0.00041965232230722904
132,B,underwater,fx_level_z_252,-0.03572302684187889
132,alpha,,kospi_return_1d,0.022078709676861763
132,alpha,,fx_level_z_252,0.026629775762557983
133,beta,momentum,,-0.038550857454538345
133,beta,persist,,0.10535288602113724
133,beta,underwater,,0.0198780857026577
133,B,momentum,kospi_return_1d,-0.005328680854290724
133,B,momentum,fx_level_z_252,-0.005593093577772379
133,B,persist,kospi_return_1d,-0.022722575813531876
133,B,persist,fx_level_z_252,0.010754285380244255
133,B,underwater,kospi_return_1d,-0.000640476297121495
133,B,underwater,fx_level_z_252,-0.03558789938688278
133,alpha,,kospi_return_1d,0.022241899743676186
133,alpha,,fx_level_z_252,0.026556357741355896
134,beta,momentum,,-0.03853508085012436
134,beta,persist,,0.10548745095729828
134,beta,underwater,,0.019826309755444527
134,B,momentum,kospi_return_1d,-0.004871352110058069
134,B,momentum,fx_level_z_252,-0.0054645901545882225
134,B,persist,kospi_return_1d,-0.02278532274067402
134,B,persist,fx_level_z_252,0.01058980356901884
134,B,underwater,kospi_return_1d,-0.0006322544650174677
134,B,underwater,fx_level_z_252,-0.03563928231596947
134,alpha,,kospi_return_1d,0.02229083701968193
134,alpha,,fx_level_z_252,0.026452532038092613
135,beta,momentum,,-0.038410164415836334
135,beta,persist,,0.1055523231625557
135,beta,underwater,,0.019673388451337814
135,B,momentum,kospi_return_1d,-0.004706059582531452
135,B,momentum,fx_level_z_252,-0.005466802045702934
135,B,persist,kospi_return_1d,-0.022707344964146614
135,B,persist,fx_level_z_252,0.010627837851643562
135,B,underwater,kospi_return_1d,-0.000467524747364223
135,B,underwater,fx_level_z_252,-0.035677652806043625
135,alpha,,kospi_return_1d,0.02235637791454792
135,alpha,,fx_level_z_252,0.02623271942138672
136,beta,momentum,,-0.03822873532772064
136,beta,persist,,0.10561398416757584
136,beta,underwater,,0.019508060067892075
136,B,momentum,kospi_return_1d,-0.004469807259738445
136,B,momentum,fx_level_z_252,-0.005482397507876158
136,B,persist,kospi_return_1d,-0.022667517885565758
136,B,persist,fx_level_z_252,0.010640762746334076
136,B,underwater,kospi_return_1d,-0.00029593828367069364
136,B,underwater,fx_level_z_252,-0.03558187186717987
136,alpha,,kospi_return_1d,0.02239668183028698
136,alpha,,fx_level_z_252,0.02611718699336052
137,beta,momentum,,-0.03815055266022682
137,beta,persist,,0.10572564601898193
137,beta,underwater,,0.019472310319542885
137,B,momentum,kospi_return_1d,-0.004253257066011429
137,B,momentum,fx_level_z_252,-0.005401005037128925
137,B,persist,kospi_return_1d,-0.022424882277846336
137,B,persist,fx_level_z_252,0.010663561522960663
137,B,underwater,kospi_return_1d,-3.679467045003548e-05
137,B,underwater,fx_level_z_252,-0.03564842417836189
137,alpha,,kospi_return_1d,0.022478202357888222
137,alpha,,fx_level_z_252,0.02611187845468521
138,beta,momentum,,-0.03807630389928818
138,beta,persist,,0.10586536675691605
138,beta,underwater,,0.019427308812737465
138,B,momentum,kospi_return_1d,-0.00414445111528039
138,B,momentum,fx_level_z_252,-0.005488541908562183
138,B,persist,kospi_return_1d,-0.02225465513765812
138,B,persist,fx_level_z_252,0.010885552503168583
138,B,underwater,kospi_return_1d,0.0001966391282621771
138,B,underwater,fx_level_z_252,-0.035650625824928284
138,alpha,,kospi_return_1d,0.022432273253798485
138,alpha,,fx_level_z_252,0.026122841984033585
139,beta,momentum,,-0.037888843566179276
139,beta,persist,,0.10597295314073563
139,beta,underwater,,0.01936625875532627
139,B,momentum,kospi_return_1d,-0.004014584235846996
139,B,momentum,fx_level_z_252,-0.005795378237962723
139,B,persist,kospi_return_1d,-0.022202519699931145
139,B,persist,fx_level_z_252,0.011298623867332935
139,B,underwater,kospi_return_1d,0.0004139863303862512
139,B,underwater,fx_level_z_252,-0.035452477633953094
139,alpha,,kospi_return_1d,0.022317014634609222
139,alpha,,fx_level_z_252,0.026019267737865448
140,beta,momentum,,-0.03774057701230049
140,beta,persist,,0.10614031553268433
140,beta,underwater,,0.019420312717556953
140,B,momentum,kospi_return_1d,-0.0040425187908113
140,B,momentum,fx_level_z_252,-0.00616498664021492
140,B,persist,kospi_return_1d,-0.022043542936444283
140,B,persist,fx_level_z_252,0.011698463931679726
140,B,underwater,kospi_return_1d,0.0005554893286898732
140,B,underwater,fx_level_z_252,-0.03511395677924156
140,alpha,,kospi_return_1d,0.022044425830245018
140,alpha,,fx_level_z_252,0.02605067752301693
141,beta,momentum,,-0.03759756311774254
141,beta,persist,,0.10632320493459702
141,beta,underwater,,0.019466251134872437
141,B,momentum,kospi_return_1d,-0.004245953634381294
141,B,momentum,fx_level_z_252,-0.0064584421925246716
141,B,persist,kospi_return_1d,-0.021892227232456207
141,B,persist,fx_level_z_252,0.01203982625156641
141,B,underwater,kospi_return_1d,0.0006827464094385505
141,B,underwater,fx_level_z_252,-0.03473765403032303
141,alpha,,kospi_return_1d,0.021800508722662926
141,alpha,,fx_level_z_252,0.025974834337830544
142,beta,momentum,,-0.03748568892478943
142,beta,persist,,0.10653755068778992
142,beta,underwater,,0.019416095688939095
142,B,momentum,kospi_return_1d,-0.004447198007255793
142,B,momentum,fx_level_z_252,-0.006502002011984587
142,B,persist,kospi_return_1d,-0.021781176328659058
142,B,persist,fx_level_z_252,0.012102779932320118
142,B,underwater,kospi_return_1d,0.0007247802568599582
142,B,underwater,fx_level_z_252,-0.034508123993873596
142,alpha,,kospi_return_1d,0.021555950865149498
142,alpha,,fx_level_z_252,0.025764333084225655
143,beta,momentum,,-0.037278011441230774
143,beta,persist,,0.1067156195640564
143,beta,underwater,,0.019156506285071373
143,B,momentum,kospi_return_1d,-0.004676215350627899
143,B,momentum,fx_level_z_252,-0.006285473238676786
143,B,persist,kospi_return_1d,-0.021789895370602608
143,B,persist,fx_level_z_252,0.01214398629963398
143,B,underwater,kospi_return_1d,0.0006347534363158047
143,B,underwater,fx_level_z_252,-0.03458474203944206
143,alpha,,kospi_return_1d,0.021435588598251343
143,alpha,,fx_level_z_252,0.025473786517977715
144,beta,momentum,,-0.03699284791946411
144,beta,persist,,0.10681909322738647
144,beta,underwater,,0.018853584304451942
144,B,momentum,kospi_return_1d,-0.00481773167848587
144,B,momentum,fx_level_z_252,-0.006061085499823093
144,B,persist,kospi_return_1d,-0.021911993622779846
144,B,persist,fx_level_z_252,0.012235837057232857
144,B,underwater,kospi_return_1d,0.0005453056655824184
144,B,underwater,fx_level_z_252,-0.034687966108322144
144,alpha,,kospi_return_1d,0.021502137184143066
144,alpha,,fx_level_z_252,0.025240523740649223
145,beta,momentum,,-0.036737505346536636
145,beta,persist,,0.10688523203134537
145,beta,underwater,,0.01855064556002617
145,B,momentum,kospi_return_1d,-0.004836589563637972
145,B,momentum,fx_level_z_252,-0.005823246203362942
145,B,persist,kospi_return_1d,-0.021911809220910072
145,B,persist,fx_level_z_252,0.012141861952841282
145,B,underwater,kospi_return_1d,0.0002904320426750928
145,B,underwater,fx_level_z_252,-0.03489121422171593
145,alpha,,kospi_return_1d,0.021671036258339882
145,alpha,,fx_level_z_252,0.025048187002539635
146,beta,momentum,,-0.03656497225165367
146,beta,persist,,0.1069270446896553
146,beta,underwater,,0.018272725865244865
146,B,momentum,kospi_return_1d,-0.00464822119101882
146,B,momentum,fx_level_z_252,-0.005522261839359999
146,B,persist,kospi_return_1d,-0.021958842873573303
146,B,persist,fx_level_z_252,0.01199877168983221
146,B,underwater,kospi_return_1d,7.60361144784838e-05
146,B,underwater,fx_level_z_252,-0.035199932754039764
146,alpha,,kospi_return_1d,0.021918553858995438
146,alpha,,fx_level_z_252,0.024969110265374184
147,beta,momentum,,-0.03649482876062393
147,beta,persist,,0.10699552297592163
147,beta,underwater,,0.018173465505242348
147,B,momentum,kospi_return_1d,-0.004294217098504305
147,B,momentum,fx_level_z_252,-0.005310981068760157
147,B,persist,kospi_return_1d,-0.02211148478090763
147,B,persist,fx_level_z_252,0.011937997303903103
147,B,underwater,kospi_return_1d,-0.0002751698193605989
147,B,underwater,fx_level_z_252,-0.03538361191749573
147,alpha,,kospi_return_1d,0.021964987739920616
147,alpha,,fx_level_z_252,0.025135494768619537
148,beta,momentum,,-0.03662196919322014
148,beta,persist,,0.1071028932929039
148,beta,underwater,,0.018238285556435585
148,B,momentum,kospi_return_1d,-0.004219030030071735
148,B,momentum,fx_level_z_252,-0.004925171844661236
148,B,persist,kospi_return_1d,-0.02201494574546814
148,B,persist,fx_level_z_252,0.011824817396700382
148,B,underwater,kospi_return_1d,-0.00037447677459567785
148,B,underwater,fx_level_z_252,-0.035554077476263046
148,alpha,,kospi_return_1d,0.0220230333507061
148,alpha,,fx_level_z_252,0.02532568946480751
149,beta,momentum,,-0.036758437752723694
149,beta,persist,,0.10722675919532776
149,beta,underwater,,0.01831217110157013
149,B,momentum,kospi_return_1d,-0.004202206619083881
149,B,momentum,fx_level_z_252,-0.004607957787811756
149,B,persist,kospi_return_1d,-0.02175894007086754
149,B,persist,fx_level_z_252,0.011641550809144974
149,B,underwater,kospi_return_1d,-0.0001861227210611105
149,B,underwater,fx_level_z_252,-0.03567516803741455
149,alpha,,kospi_return_1d,0.022014055401086807
149,alpha,,fx_level_z_252,0.025586117058992386
150,beta,momentum,,-0.03696262463927269
150,beta,persist,,0.10736198723316193
150,beta,underwater,,0.01838228851556778
150,B,momentum,kospi_return_1d,-0.0041757370345294476
150,B,momentum,fx_level_z_252,-0.004375013522803783
150,B,persist,kospi_return_1d,-0.02168632112443447
150,B,persist,fx_level_z_252,0.01162673532962799
150,B,underwater,kospi_return_1d,-2.5947378162527457e-05
150,B,underwater,fx_level_z_252,-0.035683467984199524
150,alpha,,kospi_return_1d,0.022024136036634445
150,alpha,,fx_level_z_252,0.025714680552482605
151,beta,momentum,,-0.03731360286474228
151,beta,persist,,0.10756467282772064
151,beta,underwater,,0.01861407421529293
151,B,momentum,kospi_return_1d,-0.004187701269984245
151,B,momentum,fx_level_z_252,-0.004184216260910034
151,B,persist,kospi_return_1d,-0.021565711125731468
151,B,persist,fx_level_z_252,0.01161805260926485
151,B,underwater,kospi_return_1d,1.8129248928744346e-06
151,B,underwater,fx_level_z_252,-0.03563505411148071
151,alpha,,kospi_return_1d,0.022061262279748917
151,alpha,,fx_level_z_252,0.025957388803362846
152,beta,momentum,,-0.03769880533218384
152,beta,persist,,0.10778579860925674
152,beta,underwater,,0.018839800730347633
152,B,momentum,kospi_return_1d,-0.004300559405237436
152,B,momentum,fx_level_z_252,-0.0039390381425619125
152,B,persist,kospi_return_1d,-0.02110985666513443
152,B,persist,fx_level_z_252,0.01154507789760828
152,B,underwater,kospi_return_1d,4.224057192914188e-05
152,B,underwater,fx_level_z_252,-0.0356961227953434
152,alpha,,kospi_return_1d,0.021999692544341087
152,alpha,,fx_level_z_252,0.026310238987207413
153,beta,momentum,,-0.037951935082674026
153,beta,persist,,0.10794850438833237
153,beta,underwater,,0.01905091106891632
153,B,momentum,kospi_return_1d,-0.004232746083289385
153,B,momentum,fx_level_z_252,-0.003953325562179089
153,B,persist,kospi_return_1d,-0.0209710244089365
153,B,persist,fx_level_z_252,0.011446787044405937
153,B,underwater,kospi_return_1d,2.282758941873908e-05
153,B,underwater,fx_level_z_252,-0.03563423082232475
153,alpha,,kospi_return_1d,0.02196669764816761
153,alpha,,fx_level_z_252,0.026613833382725716
154,beta,momentum,,-0.03819933906197548
154,beta,persist,,0.10817142575979233
154,beta,underwater,,0.019247999414801598
154,B,momentum,kospi_return_1d,-0.0043058982118964195
154,B,momentum,fx_level_z_252,-0.003921850584447384
154,B,persist,kospi_return_1d,-0.020877091214060783
154,B,persist,fx_level_z_252,0.0112301679328084
154,B,underwater,kospi_return_1d,7.470420678146183e-05
154,B,underwater,fx_level_z_252,-0.03550746664404869
154,alpha,,kospi_return_1d,0.02180972509086132
154,alpha,,fx_level_z_252,0.026997189968824387
155,beta,momentum,,-0.038365695625543594
155,beta,persist,,0.10837125778198242
155,beta,underwater,,0.0193875040858984
155,B,momentum,kospi_return_1d,-0.004377598874270916
155,B,momentum,fx_level_z_252,-0.003916251473128796
155,B,persist,kospi_return_1d,-0.020822549238801003
155,B,persist,fx_level_z_252,0.010950326919555664
155,B,underwater,kospi_return_1d,0.00015443723532371223
155,B,underwater,fx_level_z_252,-0.03539959713816643
155,alpha,,kospi_return_1d,0.021525373682379723
155,alpha,,fx_level_z_252,0.027308518067002296
156,beta,momentum,,-0.038391031324863434
156,beta,persist,,0.1085311621427536
156,beta,underwater,,0.019324634224176407
156,B,momentum,kospi_return_1d,-0.004212195053696632
156,B,momentum,fx_level_z_252,-0.003998070955276489
156,B,persist,kospi_return_1d,-0.020906293764710426
156,B,persist,fx_level_z_252,0.01068624947220087
156,B,underwater,kospi_return_1d,0.00015141886251512915
156,B,underwater,fx_level_z_252,-0.03539004176855087
156,alpha,,kospi_return_1d,0.021214066073298454
156,alpha,,fx_level_z_252,0.027666155248880386
157,beta,momentum,,-0.038272563368082047
157,beta,persist,,0.10868928581476212
157,beta,underwater,,0.019127339124679565
157,B,momentum,kospi_return_1d,-0.00402368837967515
