epoch,parameter,feature,context,weight
103,B,underwater,kospi_return_1d,-6.505005876533687e-05
103,B,underwater,fx_level_z_252,-0.002360066631808877
103,alpha,,kospi_return_1d,0.011392462067306042
103,alpha,,fx_level_z_252,-0.02250705659389496
104,beta,momentum,,0.04033059626817703
104,beta,persist,,0.08199160546064377
104,beta,underwater,,0.0077881175093352795
104,B,momentum,kospi_return_1d,-0.0004340293235145509
104,B,momentum,fx_level_z_252,-0.004965214990079403
104,B,persist,kospi_return_1d,-0.002275501610711217
104,B,persist,fx_level_z_252,0.0012276957277208567
104,B,underwater,kospi_return_1d,-0.0006729995948262513
104,B,underwater,fx_level_z_252,-0.002748470287770033
104,alpha,,kospi_return_1d,0.011433876119554043
104,alpha,,fx_level_z_252,-0.022315599024295807
105,beta,momentum,,0.04041527584195137
105,beta,persist,,0.082040935754776
105,beta,underwater,,0.00790354609489441
105,B,momentum,kospi_return_1d,-0.00011527038441272452
105,B,momentum,fx_level_z_252,-0.004978836514055729
105,B,persist,kospi_return_1d,-0.0023244309704750776
105,B,persist,fx_level_z_252,0.001080503803677857
105,B,underwater,kospi_return_1d,-0.0006510360399261117
105,B,underwater,fx_level_z_252,-0.0025913710705935955
105,alpha,,kospi_return_1d,0.011329763568937778
105,alpha,,fx_level_z_252,-0.022551828995347023
106,beta,momentum,,0.040346357971429825
106,beta,persist,,0.08208702504634857
106,beta,underwater,,0.007901488803327084
106,B,momentum,kospi_return_1d,0.00014224121696315706
106,B,momentum,fx_level_z_252,-0.005006828811019659
106,B,persist,kospi_return_1d,-0.0021647014655172825
106,B,persist,fx_level_z_252,0.0010167701402679086
106,B,underwater,kospi_return_1d,-0.0005690884427167475
106,B,underwater,fx_level_z_252,-0.0024342392571270466
106,alpha,,kospi_return_1d,0.011413008905947208
106,alpha,,fx_level_z_252,-0.022782063111662865
107,beta,momentum,,0.04032053053379059
107,beta,persist,,0.08216989785432816
107,beta,underwater,,0.007766858674585819
107,B,momentum,kospi_return_1d,2.4793653210508637e-05
107,B,momentum,fx_level_z_252,-0.005019924137741327
107,B,persist,kospi_return_1d,-0.002571385120972991
107,B,persist,fx_level_z_252,0.0010091473814100027
107,B,underwater,kospi_return_1d,-0.00020111139747314155
107,B,underwater,fx_level_z_252,-0.0023434192407876253
107,alpha,,kospi_return_1d,0.01162717118859291
107,alpha,,fx_level_z_252,-0.022811217233538628
108,beta,momentum,,0.04038442298769951
108,beta,persist,,0.08219531178474426
108,beta,underwater,,0.007639042101800442
108,B,momentum,kospi_return_1d,0.00014561752323061228
108,B,momentum,fx_level_z_252,-0.005414115265011787
108,B,persist,kospi_return_1d,-0.002519564935937524
108,B,persist,fx_level_z_252,0.0007268501212820411
108,B,underwater,kospi_return_1d,-0.00018307394930161536
108,B,underwater,fx_level_z_252,-0.0025764789897948503
108,alpha,,kospi_return_1d,0.01135950442403555
108,alpha,,fx_level_z_252,-0.02272746153175831
109,beta,momentum,,0.04046449065208435
109,beta,persist,,0.08213728666305542
109,beta,underwater,,0.007641711737960577
109,B,momentum,kospi_return_1d,-9.006405889522284e-05
109,B,momentum,fx_level_z_252,-0.005318592768162489
109,B,persist,kospi_return_1d,-0.002444735961034894
109,B,persist,fx_level_z_252,0.0006269923760555685
109,B,underwater,kospi_return_1d,4.580066888593137e-05
109,B,underwater,fx_level_z_252,-0.0026179782580584288
109,alpha,,kospi_return_1d,0.011496968567371368
109,alpha,,fx_level_z_252,-0.02267294190824032
110,beta,momentum,,0.040500640869140625
110,beta,persist,,0.08211939036846161
110,beta,underwater,,0.007658686954528093
110,B,momentum,kospi_return_1d,-0.000384465791285038
110,B,momentum,fx_level_z_252,-0.005442732945084572
110,B,persist,kospi_return_1d,-0.0023176847025752068
110,B,persist,fx_level_z_252,0.000634231953881681
110,B,underwater,kospi_return_1d,0.00027000863337889314
110,B,underwater,fx_level_z_252,-0.002563187852501869
110,alpha,,kospi_return_1d,0.01149896439164877
110,alpha,,fx_level_z_252,-0.02269621752202511
111,beta,momentum,,0.04046740382909775
111,beta,persist,,0.08214739710092545
111,beta,underwater,,0.008044170215725899
111,B,momentum,kospi_return_1d,-0.0004174371133558452
111,B,momentum,fx_level_z_252,-0.0054153804667294025
111,B,persist,kospi_return_1d,-0.0024663014337420464
111,B,persist,fx_level_z_252,0.0007539023645222187
111,B,underwater,kospi_return_1d,0.0001397331798216328
111,B,underwater,fx_level_z_252,-0.0026457796338945627
111,alpha,,kospi_return_1d,0.011469700373709202
111,alpha,,fx_level_z_252,-0.0225601177662611
112,beta,momentum,,0.04043949395418167
112,beta,persist,,0.08220071345567703
112,beta,underwater,,0.0077722882851958275
112,B,momentum,kospi_return_1d,-0.0002409931184956804
112,B,momentum,fx_level_z_252,-0.0055343699641525745
112,B,persist,kospi_return_1d,-0.0023790320847183466
112,B,persist,fx_level_z_252,0.0007068018312565982
112,B,underwater,kospi_return_1d,-4.5069951738696545e-05
112,B,underwater,fx_level_z_252,-0.002458408707752824
112,alpha,,kospi_return_1d,0.011420248076319695
112,alpha,,fx_level_z_252,-0.02240552380681038
113,beta,momentum,,0.040349047631025314
113,beta,persist,,0.08223998546600342
113,beta,underwater,,0.007731141522526741
113,B,momentum,kospi_return_1d,8.454679482383654e-05
113,B,momentum,fx_level_z_252,-0.005556903779506683
113,B,persist,kospi_return_1d,-0.002238126238808036
113,B,persist,fx_level_z_252,0.0007106949924491346
113,B,underwater,kospi_return_1d,-0.00022345827892422676
113,B,underwater,fx_level_z_252,-0.002520905341953039
113,alpha,,kospi_return_1d,0.011365046724677086
113,alpha,,fx_level_z_252,-0.022476546466350555
114,beta,momentum,,0.040247198194265366
114,beta,persist,,0.08229584246873856
114,beta,underwater,,0.007848422974348068
114,B,momentum,kospi_return_1d,-3.8135869544930756e-05
114,B,momentum,fx_level_z_252,-0.005465030204504728
114,B,persist,kospi_return_1d,-0.002350511495023966
114,B,persist,fx_level_z_252,0.000965465500485152
114,B,underwater,kospi_return_1d,-0.00020659377332776785
114,B,underwater,fx_level_z_252,-0.002710498170927167
114,alpha,,kospi_return_1d,0.011105535551905632
114,alpha,,fx_level_z_252,-0.022346381098031998
115,beta,momentum,,0.040295958518981934
115,beta,persist,,0.08219186961650848
115,beta,underwater,,0.007909172214567661
115,B,momentum,kospi_return_1d,-0.0002470013569109142
115,B,momentum,fx_level_z_252,-0.005236068274825811
115,B,persist,kospi_return_1d,-0.0024768949951976538
115,B,persist,fx_level_z_252,0.0011020335368812084
115,B,underwater,kospi_return_1d,-1.1225914931856096e-05
115,B,underwater,fx_level_z_252,-0.0027306973934173584
115,alpha,,kospi_return_1d,0.011029521934688091
115,alpha,,fx_level_z_252,-0.022375311702489853
116,beta,momentum,,0.040187038481235504
116,beta,persist,,0.0823119729757309
116,beta,underwater,,0.007980908267199993
116,B,momentum,kospi_return_1d,-9.92000859696418e-05
116,B,momentum,fx_level_z_252,-0.005345986224710941
116,B,persist,kospi_return_1d,-0.0022268311586230993
116,B,persist,fx_level_z_252,0.0008695030701346695
116,B,underwater,kospi_return_1d,7.933225424494594e-05
116,B,underwater,fx_level_z_252,-0.0024627838283777237
116,alpha,,kospi_return_1d,0.011108090169727802
116,alpha,,fx_level_z_252,-0.02248140424489975
117,beta,momentum,,0.04009269177913666
117,beta,persist,,0.08226912468671799
117,beta,underwater,,0.008007213473320007
117,B,momentum,kospi_return_1d,-1.7782738723326474e-05
117,B,momentum,fx_level_z_252,-0.005051041021943092
117,B,persist,kospi_return_1d,-0.0024928555358201265
117,B,persist,fx_level_z_252,0.001037325244396925
117,B,underwater,kospi_return_1d,1.356056600343436e-05
117,B,underwater,fx_level_z_252,-0.0025947275571525097
117,alpha,,kospi_return_1d,0.011118123307824135
117,alpha,,fx_level_z_252,-0.022525625303387642
118,beta,momentum,,0.04008843004703522
118,beta,persist,,0.08222975581884384
118,beta,underwater,,0.00791773572564125
118,B,momentum,kospi_return_1d,-0.00020370655693113804
118,B,momentum,fx_level_z_252,-0.004891709424555302
118,B,persist,kospi_return_1d,-0.0027760551311075687
118,B,persist,fx_level_z_252,0.0011645416961982846
118,B,underwater,kospi_return_1d,0.00026945711579173803
118,B,underwater,fx_level_z_252,-0.002478061243891716
118,alpha,,kospi_return_1d,0.010988805443048477
118,alpha,,fx_level_z_252,-0.022404596209526062
119,beta,momentum,,0.04014960676431656
119,beta,persist,,0.0821756049990654
119,beta,underwater,,0.007888291962444782
119,B,momentum,kospi_return_1d,4.382425686344504e-06
119,B,momentum,fx_level_z_252,-0.0047131553292274475
119,B,persist,kospi_return_1d,-0.002675560535863042
119,B,persist,fx_level_z_252,0.0013058779295533895
119,B,underwater,kospi_return_1d,5.076943489257246e-05
119,B,underwater,fx_level_z_252,-0.0026055651251226664
119,alpha,,kospi_return_1d,0.011117832735180855
119,alpha,,fx_level_z_252,-0.022274550050497055
120,beta,momentum,,0.04029889777302742
120,beta,persist,,0.08230046182870865
120,beta,underwater,,0.007929357700049877
120,B,momentum,kospi_return_1d,-5.196787242311984e-05
120,B,momentum,fx_level_z_252,-0.004718819633126259
120,B,persist,kospi_return_1d,-0.002582618035376072
120,B,persist,fx_level_z_252,0.0014032470062375069
120,B,underwater,kospi_return_1d,-7.956789340823889e-05
120,B,underwater,fx_level_z_252,-0.0024948527570813894
120,alpha,,kospi_return_1d,0.010978346690535545
120,alpha,,fx_level_z_252,-0.022316575050354004
121,beta,momentum,,0.040329549461603165
121,beta,persist,,0.08242689818143845
121,beta,underwater,,0.007762838155031204
121,B,momentum,kospi_return_1d,-0.00022244871070142835
121,B,momentum,fx_level_z_252,-0.004792897496372461
121,B,persist,kospi_return_1d,-0.0027560237795114517
121,B,persist,fx_level_z_252,0.001486653578467667
121,B,underwater,kospi_return_1d,2.3270544261322357e-05
121,B,underwater,fx_level_z_252,-0.0024601935874670744
121,alpha,,kospi_return_1d,0.011131945066154003
121,alpha,,fx_level_z_252,-0.02237684652209282
122,beta,momentum,,0.04014677554368973
122,beta,persist,,0.08238038420677185
122,beta,underwater,,0.007657134439796209
122,B,momentum,kospi_return_1d,-9.533498996461276e-06
122,B,momentum,fx_level_z_252,-0.005036440212279558
122,B,persist,kospi_return_1d,-0.002445894293487072
122,B,persist,fx_level_z_252,0.0012290190206840634
122,B,underwater,kospi_return_1d,-0.0002035513025475666
122,B,underwater,fx_level_z_252,-0.002634520409628749
122,alpha,,kospi_return_1d,0.011162999086081982
122,alpha,,fx_level_z_252,-0.02229009009897709
123,beta,momentum,,0.04007203131914139
123,beta,persist,,0.0824020653963089
123,beta,underwater,,0.007672144565731287
123,B,momentum,kospi_return_1d,8.7481748778373e-06
123,B,momentum,fx_level_z_252,-0.005372477229684591
123,B,persist,kospi_return_1d,-0.0023238505236804485
123,B,persist,fx_level_z_252,0.0009351640474051237
123,B,underwater,kospi_return_1d,-0.00014352878497447819
123,B,underwater,fx_level_z_252,-0.0026798504404723644
123,alpha,,kospi_return_1d,0.0113146947696805
123,alpha,,fx_level_z_252,-0.022342555224895477
124,beta,momentum,,0.04024454578757286
124,beta,persist,,0.08248535543680191
124,beta,underwater,,0.007359982002526522
124,B,momentum,kospi_return_1d,0.00014876335626468062
124,B,momentum,fx_level_z_252,-0.005430515855550766
124,B,persist,kospi_return_1d,-0.002261180430650711
124,B,persist,fx_level_z_252,0.0009136942680925131
124,B,underwater,kospi_return_1d,-7.531111623393372e-05
124,B,underwater,fx_level_z_252,-0.0024264499079436064
124,alpha,,kospi_return_1d,0.011340798810124397
124,alpha,,fx_level_z_252,-0.022357545793056488
125,beta,momentum,,0.040105849504470825
125,beta,persist,,0.08244550228118896
125,beta,underwater,,0.007313147187232971
125,B,momentum,kospi_return_1d,1.709254866000265e-05
125,B,momentum,fx_level_z_252,-0.0055137877352535725
125,B,persist,kospi_return_1d,-0.002366430591791868
125,B,persist,fx_level_z_252,0.0007041374919936061
125,B,underwater,kospi_return_1d,7.17366929166019e-05
125,B,underwater,fx_level_z_252,-0.002488616853952408
125,alpha,,kospi_return_1d,0.011298611760139465
125,alpha,,fx_level_z_252,-0.022135866805911064
126,beta,momentum,,0.04012855887413025
126,beta,persist,,0.08240397274494171
126,beta,underwater,,0.007377373520284891
126,B,momentum,kospi_return_1d,-0.0003262836835347116
126,B,momentum,fx_level_z_252,-0.0054680053144693375
126,B,persist,kospi_return_1d,-0.0023443754762411118
126,B,persist,fx_level_z_252,0.0008352673030458391
126,B,underwater,kospi_return_1d,0.00018099079898092896
126,B,underwater,fx_level_z_252,-0.0024043552111834288
126,alpha,,kospi_return_1d,0.011364880949258804
126,alpha,,fx_level_z_252,-0.02211063541471958
127,beta,momentum,,0.04022231698036194
127,beta,persist,,0.08241411298513412
127,beta,underwater,,0.00729121919721365
127,B,momentum,kospi_return_1d,-0.0004130458692088723
127,B,momentum,fx_level_z_252,-0.005556140094995499
127,B,persist,kospi_return_1d,-0.002222549868747592
127,B,persist,fx_level_z_252,0.000797367945779115
127,B,underwater,kospi_return_1d,0.00019910841365344822
127,B,underwater,fx_level_z_252,-0.002273524645715952
127,alpha,,kospi_return_1d,0.011394662782549858
127,alpha,,fx_level_z_252,-0.02217056043446064
128,beta,momentum,,0.04022655636072159
128,beta,persist,,0.08240881562232971
128,beta,underwater,,0.007350550033152103
128,B,momentum,kospi_return_1d,-0.0004990703891962767
128,B,momentum,fx_level_z_252,-0.0052094841375947
128,B,persist,kospi_return_1d,-0.002300226828083396
128,B,persist,fx_level_z_252,0.0008136560791172087
128,B,underwater,kospi_return_1d,2.5750072381924838e-05
128,B,underwater,fx_level_z_252,-0.0023209424689412117
128,alpha,,kospi_return_1d,0.011514459736645222
128,alpha,,fx_level_z_252,-0.022317640483379364
129,beta,momentum,,0.04031563177704811
129,beta,persist,,0.08246159553527832
129,beta,underwater,,0.0075050401501357555
129,B,momentum,kospi_return_1d,-0.00025856925640255213
129,B,momentum,fx_level_z_252,-0.005234345328062773
129,B,persist,kospi_return_1d,-0.0023473715409636497
129,B,persist,fx_level_z_252,0.0008848963188938797
129,B,underwater,kospi_return_1d,-0.0003119909670203924
129,B,underwater,fx_level_z_252,-0.002221530070528388
129,alpha,,kospi_return_1d,0.01136382482945919
129,alpha,,fx_level_z_252,-0.022422179579734802
130,beta,momentum,,0.04027905315160751
130,beta,persist,,0.08241186290979385
130,beta,underwater,,0.007447431795299053
130,B,momentum,kospi_return_1d,-0.0003434239188209176
130,B,momentum,fx_level_z_252,-0.005342636723071337
130,B,persist,kospi_return_1d,-0.002490609884262085
130,B,persist,fx_level_z_252,0.0008152508526109159
130,B,underwater,kospi_return_1d,-0.0001583922712597996
130,B,underwater,fx_level_z_252,-0.0022497631143778563
130,alpha,,kospi_return_1d,0.011232147924602032
130,alpha,,fx_level_z_252,-0.022428002208471298
131,beta,momentum,,0.040273912250995636
131,beta,persist,,0.08252306282520294
131,beta,underwater,,0.0076103354804217815
131,B,momentum,kospi_return_1d,-0.00016588247672189027
131,B,momentum,fx_level_z_252,-0.005190783645957708
131,B,persist,kospi_return_1d,-0.0025878185406327248
131,B,persist,fx_level_z_252,0.0008113508229143918
131,B,underwater,kospi_return_1d,-2.4262502847705036e-05
131,B,underwater,fx_level_z_252,-0.002385186031460762
131,alpha,,kospi_return_1d,0.011300587095320225
131,alpha,,fx_level_z_252,-0.022455275058746338
132,beta,momentum,,0.04006373882293701
132,beta,persist,,0.0825171247124672
132,beta,underwater,,0.008000400848686695
132,B,momentum,kospi_return_1d,4.837424785364419e-05
132,B,momentum,fx_level_z_252,-0.005054965615272522
132,B,persist,kospi_return_1d,-0.0025818764697760344
132,B,persist,fx_level_z_252,0.0010185610735788941
132,B,underwater,kospi_return_1d,-0.0003703281399793923
132,B,underwater,fx_level_z_252,-0.0023713416885584593
132,alpha,,kospi_return_1d,0.011226478964090347
132,alpha,,fx_level_z_252,-0.0223882794380188
133,beta,momentum,,0.03999204933643341
133,beta,persist,,0.0824829488992691
133,beta,underwater,,0.008206205442547798
133,B,momentum,kospi_return_1d,0.00029802057542838156
133,B,momentum,fx_level_z_252,-0.00508495420217514
133,B,persist,kospi_return_1d,-0.0023763233330100775
133,B,persist,fx_level_z_252,0.0010589499725028872
133,B,underwater,kospi_return_1d,-0.0003427625051699579
133,B,underwater,fx_level_z_252,-0.0026614954695105553
133,alpha,,kospi_return_1d,0.011044474318623543
133,alpha,,fx_level_z_252,-0.022420663386583328
134,beta,momentum,,0.04015035927295685
134,beta,persist,,0.08243375271558762
134,beta,underwater,,0.00808589719235897
134,B,momentum,kospi_return_1d,8.526339661329985e-05
134,B,momentum,fx_level_z_252,-0.005157357547432184
134,B,persist,kospi_return_1d,-0.002503068884834647
134,B,persist,fx_level_z_252,0.0007643463322892785
134,B,underwater,kospi_return_1d,3.225214095436968e-05
134,B,underwater,fx_level_z_252,-0.002671614522114396
134,alpha,,kospi_return_1d,0.011053287424147129
134,alpha,,fx_level_z_252,-0.022308997809886932
135,beta,momentum,,0.04020683094859123
135,beta,persist,,0.08243481069803238
135,beta,underwater,,0.007877189666032791
135,B,momentum,kospi_return_1d,-0.0002499602851457894
135,B,momentum,fx_level_z_252,-0.005087935831397772
135,B,persist,kospi_return_1d,-0.0026233368553221226
135,B,persist,fx_level_z_252,0.0007657492533326149
135,B,underwater,kospi_return_1d,0.00024092636886052787
135,B,underwater,fx_level_z_252,-0.0027111039962619543
135,alpha,,kospi_return_1d,0.011237957514822483
135,alpha,,fx_level_z_252,-0.02227708324790001
136,beta,momentum,,0.040247395634651184
136,beta,persist,,0.08243180811405182
136,beta,underwater,,0.007859348319470882
136,B,momentum,kospi_return_1d,-0.0005994546227157116
136,B,momentum,fx_level_z_252,-0.005212928634136915
136,B,persist,kospi_return_1d,-0.0027312738820910454
136,B,persist,fx_level_z_252,0.0006362262065522373
136,B,underwater,kospi_return_1d,0.00033237971365451813
136,B,underwater,fx_level_z_252,-0.00267889816313982
136,alpha,,kospi_return_1d,0.01127627957612276
136,alpha,,fx_level_z_252,-0.022378383204340935
137,beta,momentum,,0.040233977138996124
137,beta,persist,,0.08242201060056686
137,beta,underwater,,0.008121717721223831
137,B,momentum,kospi_return_1d,-0.00020227173808962107
137,B,momentum,fx_level_z_252,-0.005097842309623957
137,B,persist,kospi_return_1d,-0.002453854540362954
137,B,persist,fx_level_z_252,0.0006890125805512071
137,B,underwater,kospi_return_1d,-0.00020949981990270317
137,B,underwater,fx_level_z_252,-0.0024783636908978224
137,alpha,,kospi_return_1d,0.011089518666267395
137,alpha,,fx_level_z_252,-0.022548921406269073
138,beta,momentum,,0.04014376923441887
138,beta,persist,,0.08236820250749588
138,beta,underwater,,0.008063231594860554
138,B,momentum,kospi_return_1d,-3.329462924739346e-05
138,B,momentum,fx_level_z_252,-0.005343030206859112
138,B,persist,kospi_return_1d,-0.002384498482570052
138,B,persist,fx_level_z_252,0.0008289842517115176
138,B,underwater,kospi_return_1d,-0.00045711291022598743
138,B,underwater,fx_level_z_252,-0.002552189864218235
138,alpha,,kospi_return_1d,0.010948322713375092
138,alpha,,fx_level_z_252,-0.022671431303024292
139,beta,momentum,,0.04022308439016342
139,beta,persist,,0.08242659270763397
139,beta,underwater,,0.008148808032274246
139,B,momentum,kospi_return_1d,-2.2073130821809173e-05
139,B,momentum,fx_level_z_252,-0.005381875205785036
139,B,persist,kospi_return_1d,-0.0024631198029965162
139,B,persist,fx_level_z_252,0.0007962359813973308
139,B,underwater,kospi_return_1d,-0.0004016911843791604
139,B,underwater,fx_level_z_252,-0.0024829430039972067
139,alpha,,kospi_return_1d,0.011150551028549671
139,alpha,,fx_level_z_252,-0.02252275124192238
140,beta,momentum,,0.04018131271004677
140,beta,persist,,0.08245010673999786
140,beta,underwater,,0.008022020570933819
140,B,momentum,kospi_return_1d,0.0001706609909888357
140,B,momentum,fx_level_z_252,-0.005399708636105061
140,B,persist,kospi_return_1d,-0.002349505200982094
140,B,persist,fx_level_z_252,0.0007468177936971188
140,B,underwater,kospi_return_1d,-0.00021603268396575004
140,B,underwater,fx_level_z_252,-0.002685444662347436
140,alpha,,kospi_return_1d,0.011099141091108322
140,alpha,,fx_level_z_252,-0.02246888354420662
141,beta,momentum,,0.04024690389633179
141,beta,persist,,0.0824899896979332
141,beta,underwater,,0.007677030749619007
141,B,momentum,kospi_return_1d,-0.00019488480756990612
141,B,momentum,fx_level_z_252,-0.005285894498229027
141,B,persist,kospi_return_1d,-0.0024371168110519648
141,B,persist,fx_level_z_252,0.0007072953158058226
141,B,underwater,kospi_return_1d,0.00015786642325110734
141,B,underwater,fx_level_z_252,-0.002399981953203678
141,alpha,,kospi_return_1d,0.011228703893721104
141,alpha,,fx_level_z_252,-0.022565193474292755
142,beta,momentum,,0.04033595323562622
142,beta,persist,,0.08247023820877075
142,beta,underwater,,0.007705590222030878
142,B,momentum,kospi_return_1d,-0.00012635151506401598
142,B,momentum,fx_level_z_252,-0.005200936924666166
142,B,persist,kospi_return_1d,-0.002467733109369874
142,B,persist,fx_level_z_252,0.0009848771151155233
142,B,underwater,kospi_return_1d,0.00017232938262168318
142,B,underwater,fx_level_z_252,-0.0024611603002995253
142,alpha,,kospi_return_1d,0.011201716028153896
142,alpha,,fx_level_z_252,-0.022641519084572792
143,beta,momentum,,0.04044973477721214
143,beta,persist,,0.08247117698192596
143,beta,underwater,,0.00757433520630002
143,B,momentum,kospi_return_1d,-0.00021465521422214806
143,B,momentum,fx_level_z_252,-0.005297806113958359
143,B,persist,kospi_return_1d,-0.0025137844495475292
143,B,persist,fx_level_z_252,0.0012266186531633139
143,B,underwater,kospi_return_1d,0.0002710676344577223
143,B,underwater,fx_level_z_252,-0.002625902183353901
143,alpha,,kospi_return_1d,0.011380835436284542
143,alpha,,fx_level_z_252,-0.022391829639673233
144,beta,momentum,,0.04028483107686043
144,beta,persist,,0.08238168805837631
144,beta,underwater,,0.007830739952623844
144,B,momentum,kospi_return_1d,9.247913840226829e-05
144,B,momentum,fx_level_z_252,-0.005152489058673382
144,B,persist,kospi_return_1d,-0.0023002042435109615
144,B,persist,fx_level_z_252,0.0013242136919870973
144,B,underwater,kospi_return_1d,3.1079413020052016e-05
144,B,underwater,fx_level_z_252,-0.002688995096832514
144,alpha,,kospi_return_1d,0.01107955165207386
144,alpha,,fx_level_z_252,-0.022442976012825966
145,beta,momentum,,0.040286608040332794
145,beta,persist,,0.08231579512357712
145,beta,underwater,,0.00785930547863245
145,B,momentum,kospi_return_1d,0.00034615598269738257
145,B,momentum,fx_level_z_252,-0.005311611574143171
145,B,persist,kospi_return_1d,-0.0021740556694567204
145,B,persist,fx_level_z_252,0.0014043160481378436
145,B,underwater,kospi_return_1d,-0.00036827591247856617
145,B,underwater,fx_level_z_252,-0.00248303497210145
145,alpha,,kospi_return_1d,0.011203352361917496
145,alpha,,fx_level_z_252,-0.022435927763581276
146,beta,momentum,,0.040228769183158875
146,beta,persist,,0.08224363625049591
146,beta,underwater,,0.007815726101398468
146,B,momentum,kospi_return_1d,-4.711700603365898e-05
146,B,momentum,fx_level_z_252,-0.005148233380168676
146,B,persist,kospi_return_1d,-0.0022803659085184336
146,B,persist,fx_level_z_252,0.0014235861599445343
146,B,underwater,kospi_return_1d,-0.00030171332764439285
146,B,underwater,fx_level_z_252,-0.002568915020674467
146,alpha,,kospi_return_1d,0.011094991117715836
146,alpha,,fx_level_z_252,-0.022635983303189278
147,beta,momentum,,0.040187377482652664
147,beta,persist,,0.08223623782396317
147,beta,underwater,,0.007770589552819729
147,B,momentum,kospi_return_1d,-0.0004629588802345097
147,B,momentum,fx_level_z_252,-0.004998904187232256
147,B,persist,kospi_return_1d,-0.0025467120576649904
147,B,persist,fx_level_z_252,0.00134980957955122
147,B,underwater,kospi_return_1d,-5.120610148878768e-05
147,B,underwater,fx_level_z_252,-0.002806061413139105
147,alpha,,kospi_return_1d,0.011206444352865219
147,alpha,,fx_level_z_252,-0.022341979667544365
148,beta,momentum,,0.04027189314365387
148,beta,persist,,0.0822485163807869
148,beta,underwater,,0.007466865237802267
148,B,momentum,kospi_return_1d,-0.0005532538052648306
148,B,momentum,fx_level_z_252,-0.005091021303087473
148,B,persist,kospi_return_1d,-0.0026174699887633324
148,B,persist,fx_level_z_252,0.0009504834306426346
148,B,underwater,kospi_return_1d,0.00013921005302108824
148,B,underwater,fx_level_z_252,-0.0026739719323813915
148,alpha,,kospi_return_1d,0.011300026439130306
148,alpha,,fx_level_z_252,-0.022282060235738754
149,beta,momentum,,0.040160905569791794
149,beta,persist,,0.0822625458240509
149,beta,underwater,,0.00764840142801404
149,B,momentum,kospi_return_1d,-0.00026782354689203203
149,B,momentum,fx_level_z_252,-0.004964767023921013
149,B,persist,kospi_return_1d,-0.002327501308172941
149,B,persist,fx_level_z_252,0.0008959729457274079
149,B,underwater,kospi_return_1d,-0.0002120201534125954
149,B,underwater,fx_level_z_252,-0.0025876457802951336
149,alpha,,kospi_return_1d,0.011100837029516697
149,alpha,,fx_level_z_252,-0.022402845323085785
150,beta,momentum,,0.04013347253203392
150,beta,persist,,0.08230713754892349
150,beta,underwater,,0.0076191844418644905
150,B,momentum,kospi_return_1d,-0.00017326290253549814
150,B,momentum,fx_level_z_252,-0.004837738815695047
150,B,persist,kospi_return_1d,-0.0025954546872526407
150,B,persist,fx_level_z_252,0.0009553380077704787
150,B,underwater,kospi_return_1d,-0.00020048866281285882
150,B,underwater,fx_level_z_252,-0.00260007381439209
150,alpha,,kospi_return_1d,0.01121608354151249
150,alpha,,fx_level_z_252,-0.022519249469041824
