epoch,parameter,feature,context,weight
103,B,persist,kospi_return_1d,-0.00018280220683664083
103,B,persist,fx_level_z_252,-0.0001035954846884124
103,B,underwater,kospi_return_1d,-0.002782679395750165
103,B,underwater,fx_level_z_252,-0.0075011467561125755
103,alpha,,kospi_return_1d,0.011271691881120205
103,alpha,,fx_level_z_252,-0.008650622330605984
104,beta,momentum,,0.040435612201690674
104,beta,persist,,0.08316228538751602
104,beta,underwater,,0.01246698945760727
104,B,momentum,kospi_return_1d,-0.009414437226951122
104,B,momentum,fx_level_z_252,-0.0004315142286941409
104,B,persist,kospi_return_1d,-0.00015563241322524846
104,B,persist,fx_level_z_252,-0.00012244588288012892
104,B,underwater,kospi_return_1d,-0.002920727478340268
104,B,underwater,fx_level_z_252,-0.007790772244334221
104,alpha,,kospi_return_1d,0.011366330087184906
104,alpha,,fx_level_z_252,-0.008258625864982605
105,beta,momentum,,0.04039658233523369
105,beta,persist,,0.08304674178361893
105,beta,underwater,,0.012257673777639866
105,B,momentum,kospi_return_1d,-0.009720216505229473
105,B,momentum,fx_level_z_252,-0.00027863442664965987
105,B,persist,kospi_return_1d,-0.0003335323999635875
105,B,persist,fx_level_z_252,9.81959601631388e-06
105,B,underwater,kospi_return_1d,-0.002671563997864723
105,B,underwater,fx_level_z_252,-0.007936152629554272
105,alpha,,kospi_return_1d,0.011303299106657505
105,alpha,,fx_level_z_252,-0.008434099145233631
106,beta,momentum,,0.04028012976050377
106,beta,persist,,0.08307978510856628
106,beta,underwater,,0.012265236116945744
106,B,momentum,kospi_return_1d,-0.009805027395486832
106,B,momentum,fx_level_z_252,-0.00010818314331118017
106,B,persist,kospi_return_1d,-0.00018855370581150055
106,B,persist,fx_level_z_252,-0.0001666286843828857
106,B,underwater,kospi_return_1d,-0.002428124425932765
106,B,underwater,fx_level_z_252,-0.007846604101359844
106,alpha,,kospi_return_1d,0.01118924468755722
106,alpha,,fx_level_z_252,-0.008717628195881844
107,beta,momentum,,0.04048939794301987
107,beta,persist,,0.08310580998659134
107,beta,underwater,,0.012063355185091496
107,B,momentum,kospi_return_1d,-0.009595843963325024
107,B,momentum,fx_level_z_252,-0.00011196822742931545
107,B,persist,kospi_return_1d,0.00014179767458699644
107,B,persist,fx_level_z_252,-0.0003402744187042117
107,B,underwater,kospi_return_1d,-0.0023968499153852463
107,B,underwater,fx_level_z_252,-0.007908150553703308
107,alpha,,kospi_return_1d,0.011263219639658928
107,alpha,,fx_level_z_252,-0.008693989366292953
108,beta,momentum,,0.04030748829245567
108,beta,persist,,0.08315049111843109
108,beta,underwater,,0.012433292344212532
108,B,momentum,kospi_return_1d,-0.009374530054628849
108,B,momentum,fx_level_z_252,1.654077277635224e-05
108,B,persist,kospi_return_1d,0.0005612725508399308
108,B,persist,fx_level_z_252,-0.00033108724164776504
108,B,underwater,kospi_return_1d,-0.0029542420525103807
108,B,underwater,fx_level_z_252,-0.007830365560948849
108,alpha,,kospi_return_1d,0.011131098493933678
108,alpha,,fx_level_z_252,-0.008651169016957283
109,beta,momentum,,0.04041248559951782
109,beta,persist,,0.08323098719120026
109,beta,underwater,,0.012544957920908928
109,B,momentum,kospi_return_1d,-0.00926077552139759
109,B,momentum,fx_level_z_252,-0.00012297896319068968
109,B,persist,kospi_return_1d,0.00041236868128180504
109,B,persist,fx_level_z_252,-7.554217881988734e-05
109,B,underwater,kospi_return_1d,-0.0030613041017204523
109,B,underwater,fx_level_z_252,-0.007750486023724079
109,alpha,,kospi_return_1d,0.01124059222638607
109,alpha,,fx_level_z_252,-0.008765188977122307
110,beta,momentum,,0.04051212966442108
110,beta,persist,,0.08317119628190994
110,beta,underwater,,0.012724216096103191
110,B,momentum,kospi_return_1d,-0.009162664413452148
110,B,momentum,fx_level_z_252,-0.0004017114988528192
110,B,persist,kospi_return_1d,-6.522580224554986e-05
110,B,persist,fx_level_z_252,4.50331972388085e-05
110,B,underwater,kospi_return_1d,-0.0030780525412410498
110,B,underwater,fx_level_z_252,-0.007659348659217358
110,alpha,,kospi_return_1d,0.01093023456633091
110,alpha,,fx_level_z_252,-0.00873180665075779
111,beta,momentum,,0.04057299718260765
111,beta,persist,,0.08327710628509521
111,beta,underwater,,0.012547946535050869
111,B,momentum,kospi_return_1d,-0.00922001525759697
111,B,momentum,fx_level_z_252,-0.0005685273208655417
111,B,persist,kospi_return_1d,-0.0004516490735113621
111,B,persist,fx_level_z_252,-1.4157914847601205e-05
111,B,underwater,kospi_return_1d,-0.0031076553277671337
111,B,underwater,fx_level_z_252,-0.007606759667396545
111,alpha,,kospi_return_1d,0.011315817013382912
111,alpha,,fx_level_z_252,-0.008843319490551949
112,beta,momentum,,0.040690623223781586
112,beta,persist,,0.08335961401462555
112,beta,underwater,,0.012426667846739292
112,B,momentum,kospi_return_1d,-0.009521858766674995
112,B,momentum,fx_level_z_252,-0.0004954609321430326
112,B,persist,kospi_return_1d,-0.0005533646908588707
112,B,persist,fx_level_z_252,-0.0004354155680630356
112,B,underwater,kospi_return_1d,-0.0026951851323246956
112,B,underwater,fx_level_z_252,-0.00781466718763113
112,alpha,,kospi_return_1d,0.011403512209653854
112,alpha,,fx_level_z_252,-0.00883715134114027
113,beta,momentum,,0.040741775184869766
113,beta,persist,,0.08337321877479553
113,beta,underwater,,0.01206216774880886
113,B,momentum,kospi_return_1d,-0.009450678713619709
113,B,momentum,fx_level_z_252,-0.0003918841830454767
113,B,persist,kospi_return_1d,-0.00023046613205224276
113,B,persist,fx_level_z_252,-0.0004693715018220246
113,B,underwater,kospi_return_1d,-0.002760025905445218
113,B,underwater,fx_level_z_252,-0.00791553221642971
113,alpha,,kospi_return_1d,0.01135755330324173
113,alpha,,fx_level_z_252,-0.009100794792175293
114,beta,momentum,,0.04072637856006622
114,beta,persist,,0.08337630331516266
114,beta,underwater,,0.012169206514954567
114,B,momentum,kospi_return_1d,-0.009613307192921638
114,B,momentum,fx_level_z_252,2.259143366245553e-05
114,B,persist,kospi_return_1d,-0.0003273164329584688
114,B,persist,fx_level_z_252,-2.0180366846034303e-05
114,B,underwater,kospi_return_1d,-0.002515579340979457
114,B,underwater,fx_level_z_252,-0.008047753013670444
114,alpha,,kospi_return_1d,0.011548886075615883
114,alpha,,fx_level_z_252,-0.009155870415270329
115,beta,momentum,,0.0405578538775444
115,beta,persist,,0.0833071619272232
115,beta,underwater,,0.01210799440741539
115,B,momentum,kospi_return_1d,-0.00970368180423975
115,B,momentum,fx_level_z_252,-7.862177881179377e-05
115,B,persist,kospi_return_1d,-0.0001805053761927411
115,B,persist,fx_level_z_252,-7.739761349512264e-05
115,B,underwater,kospi_return_1d,-0.002486548386514187
115,B,underwater,fx_level_z_252,-0.008000143803656101
115,alpha,,kospi_return_1d,0.011438088491559029
115,alpha,,fx_level_z_252,-0.009234840981662273
116,beta,momentum,,0.04046439751982689
116,beta,persist,,0.08334414660930634
116,beta,underwater,,0.0121151739731431
116,B,momentum,kospi_return_1d,-0.009585973806679249
116,B,momentum,fx_level_z_252,-0.0002093219372909516
116,B,persist,kospi_return_1d,0.00017237159772776067
116,B,persist,fx_level_z_252,-6.53788010822609e-05
116,B,underwater,kospi_return_1d,-0.002701355377212167
116,B,underwater,fx_level_z_252,-0.008112960495054722
116,alpha,,kospi_return_1d,0.011267193593084812
116,alpha,,fx_level_z_252,-0.00907214917242527
117,beta,momentum,,0.040362827479839325
117,beta,persist,,0.08324740082025528
117,beta,underwater,,0.012263881042599678
117,B,momentum,kospi_return_1d,-0.00938097108155489
117,B,momentum,fx_level_z_252,-0.00020697223953902721
117,B,persist,kospi_return_1d,0.000395676790503785
117,B,persist,fx_level_z_252,-9.554588177707046e-05
117,B,underwater,kospi_return_1d,-0.002780249807983637
117,B,underwater,fx_level_z_252,-0.008041461929678917
117,alpha,,kospi_return_1d,0.011283673346042633
117,alpha,,fx_level_z_252,-0.009102300740778446
118,beta,momentum,,0.040409233421087265
118,beta,persist,,0.08317553997039795
118,beta,underwater,,0.01235947571694851
118,B,momentum,kospi_return_1d,-0.009363215416669846
118,B,momentum,fx_level_z_252,-4.828916280530393e-05
118,B,persist,kospi_return_1d,0.00015417186659760773
118,B,persist,fx_level_z_252,4.584066482493654e-05
118,B,underwater,kospi_return_1d,-0.0030404103454202414
118,B,underwater,fx_level_z_252,-0.007853119634091854
118,alpha,,kospi_return_1d,0.011222629807889462
118,alpha,,fx_level_z_252,-0.009193506091833115
119,beta,momentum,,0.0403631217777729
119,beta,persist,,0.08322374522686005
119,beta,underwater,,0.012675327248871326
119,B,momentum,kospi_return_1d,-0.00917048566043377
119,B,momentum,fx_level_z_252,-7.153030310291797e-06
119,B,persist,kospi_return_1d,-3.1399118597619236e-05
119,B,persist,fx_level_z_252,-7.568441651528701e-05
119,B,underwater,kospi_return_1d,-0.0032981440890580416
119,B,underwater,fx_level_z_252,-0.007708626799285412
119,alpha,,kospi_return_1d,0.010991876013576984
119,alpha,,fx_level_z_252,-0.008914515376091003
120,beta,momentum,,0.0403299480676651
120,beta,persist,,0.08322720229625702
120,beta,underwater,,0.012795605696737766
120,B,momentum,kospi_return_1d,-0.009408563375473022
120,B,momentum,fx_level_z_252,0.0001452606957172975
120,B,persist,kospi_return_1d,-0.00028075528098270297
120,B,persist,fx_level_z_252,-2.558087362558581e-05
120,B,underwater,kospi_return_1d,-0.003245762549340725
120,B,underwater,fx_level_z_252,-0.007532238028943539
120,alpha,,kospi_return_1d,0.010932434350252151
120,alpha,,fx_level_z_252,-0.008651550859212875
121,beta,momentum,,0.04031199589371681
121,beta,persist,,0.08332992345094681
121,beta,underwater,,0.0128486268222332
121,B,momentum,kospi_return_1d,-0.009596253745257854
121,B,momentum,fx_level_z_252,-0.00013810055679641664
121,B,persist,kospi_return_1d,-0.0007047592080198228
121,B,persist,fx_level_z_252,-7.58381502237171e-05
121,B,underwater,kospi_return_1d,-0.0030048128683120012
121,B,underwater,fx_level_z_252,-0.007557579316198826
121,alpha,,kospi_return_1d,0.011202232912182808
121,alpha,,fx_level_z_252,-0.00845597218722105
122,beta,momentum,,0.04032393544912338
122,beta,persist,,0.08336221426725388
122,beta,underwater,,0.012716324999928474
122,B,momentum,kospi_return_1d,-0.00963615532964468
122,B,momentum,fx_level_z_252,-0.0007001074845902622
122,B,persist,kospi_return_1d,-0.0006091633113101125
122,B,persist,fx_level_z_252,-0.0002685920335352421
122,B,underwater,kospi_return_1d,-0.0027316093910485506
122,B,underwater,fx_level_z_252,-0.007258697412908077
122,alpha,,kospi_return_1d,0.011324799619615078
122,alpha,,fx_level_z_252,-0.00855700671672821
123,beta,momentum,,0.04038754105567932
123,beta,persist,,0.0834636315703392
123,beta,underwater,,0.012300665490329266
123,B,momentum,kospi_return_1d,-0.009576661512255669
123,B,momentum,fx_level_z_252,-0.0008819592767395079
123,B,persist,kospi_return_1d,-0.00030971551313996315
123,B,persist,fx_level_z_252,-0.00023782390053384006
123,B,underwater,kospi_return_1d,-0.0024093270767480135
123,B,underwater,fx_level_z_252,-0.007368006743490696
123,alpha,,kospi_return_1d,0.011289697140455246
123,alpha,,fx_level_z_252,-0.00864888820797205
124,beta,momentum,,0.04031781479716301
124,beta,persist,,0.08340230584144592
124,beta,underwater,,0.01228051446378231
124,B,momentum,kospi_return_1d,-0.009810847230255604
124,B,momentum,fx_level_z_252,-0.0007970115984790027
124,B,persist,kospi_return_1d,-0.00020876849885098636
124,B,persist,fx_level_z_252,-7.330190419452265e-05
124,B,underwater,kospi_return_1d,-0.0023246861528605223
124,B,underwater,fx_level_z_252,-0.0072560301050543785
124,alpha,,kospi_return_1d,0.011240240186452866
124,alpha,,fx_level_z_252,-0.008928904309868813
125,beta,momentum,,0.04035232588648796
125,beta,persist,,0.0833715870976448
125,beta,underwater,,0.012094683945178986
125,B,momentum,kospi_return_1d,-0.00951477326452732
125,B,momentum,fx_level_z_252,-0.0008544543525204062
125,B,persist,kospi_return_1d,0.00010500548523850739
125,B,persist,fx_level_z_252,0.0002594006946310401
125,B,underwater,kospi_return_1d,-0.0026009208522737026
125,B,underwater,fx_level_z_252,-0.007505511865019798
125,alpha,,kospi_return_1d,0.01132585946470499
125,alpha,,fx_level_z_252,-0.009130352176725864
126,beta,momentum,,0.04030048847198486
126,beta,persist,,0.08338259905576706
126,beta,underwater,,0.01200058776885271
126,B,momentum,kospi_return_1d,-0.009300733916461468
126,B,momentum,fx_level_z_252,-0.0009159091860055923
126,B,persist,kospi_return_1d,5.8190940762870014e-05
126,B,persist,fx_level_z_252,-1.3736580513068475e-05
126,B,underwater,kospi_return_1d,-0.00283084437251091
126,B,underwater,fx_level_z_252,-0.00751916691660881
126,alpha,,kospi_return_1d,0.011460676789283752
126,alpha,,fx_level_z_252,-0.009055095724761486
127,beta,momentum,,0.04044562950730324
127,beta,persist,,0.08345451951026917
127,beta,underwater,,0.011958431452512741
127,B,momentum,kospi_return_1d,-0.00945036206394434
127,B,momentum,fx_level_z_252,-0.0008201441960409284
127,B,persist,kospi_return_1d,-0.0002236419531982392
127,B,persist,fx_level_z_252,-1.5456502296729013e-05
127,B,underwater,kospi_return_1d,-0.0026822336949408054
127,B,underwater,fx_level_z_252,-0.007757900282740593
127,alpha,,kospi_return_1d,0.0112589281052351
127,alpha,,fx_level_z_252,-0.009452161379158497
128,beta,momentum,,0.040482793003320694
128,beta,persist,,0.0834876075387001
128,beta,underwater,,0.011790530756115913
128,B,momentum,kospi_return_1d,-0.009472370147705078
128,B,momentum,fx_level_z_252,-0.00030139199225232005
128,B,persist,kospi_return_1d,-0.0002711982815526426
128,B,persist,fx_level_z_252,5.16631844220683e-05
128,B,underwater,kospi_return_1d,-0.0025534234009683132
128,B,underwater,fx_level_z_252,-0.0079942112788558
128,alpha,,kospi_return_1d,0.011463688686490059
128,alpha,,fx_level_z_252,-0.009346947073936462
129,beta,momentum,,0.040527548640966415
129,beta,persist,,0.08353714644908905
129,beta,underwater,,0.01191141176968813
129,B,momentum,kospi_return_1d,-0.00935983657836914
129,B,momentum,fx_level_z_252,-0.00019469321705400944
129,B,persist,kospi_return_1d,-0.000130004424136132
129,B,persist,fx_level_z_252,-0.00015117478324100375
129,B,underwater,kospi_return_1d,-0.0026090077590197325
129,B,underwater,fx_level_z_252,-0.007905005477368832
129,alpha,,kospi_return_1d,0.011257908307015896
129,alpha,,fx_level_z_252,-0.009046087972819805
130,beta,momentum,,0.040391381829977036
130,beta,persist,,0.08344756066799164
130,beta,underwater,,0.012308211997151375
130,B,momentum,kospi_return_1d,-0.009424298070371151
130,B,momentum,fx_level_z_252,0.00010385201312601566
130,B,persist,kospi_return_1d,5.557791155297309e-05
130,B,persist,fx_level_z_252,-0.0004614461213350296
130,B,underwater,kospi_return_1d,-0.0027443550061434507
130,B,underwater,fx_level_z_252,-0.007814125157892704
130,alpha,,kospi_return_1d,0.011049390770494938
130,alpha,,fx_level_z_252,-0.008753649890422821
131,beta,momentum,,0.04040474444627762
131,beta,persist,,0.08345869928598404
131,beta,underwater,,0.012324527837336063
131,B,momentum,kospi_return_1d,-0.009456021711230278
131,B,momentum,fx_level_z_252,-0.00015257514314725995
131,B,persist,kospi_return_1d,7.347293285420164e-05
131,B,persist,fx_level_z_252,-0.0006681899540126324
131,B,underwater,kospi_return_1d,-0.0027067738119512796
131,B,underwater,fx_level_z_252,-0.007645267993211746
131,alpha,,kospi_return_1d,0.010980366729199886
131,alpha,,fx_level_z_252,-0.008807660080492496
132,beta,momentum,,0.040343884378671646
132,beta,persist,,0.08341008424758911
132,beta,underwater,,0.012328618206083775
132,B,momentum,kospi_return_1d,-0.009231293573975563
132,B,momentum,fx_level_z_252,-0.00021171773551031947
132,B,persist,kospi_return_1d,-1.5866971807554364e-05
132,B,persist,fx_level_z_252,-0.0004170799220446497
132,B,underwater,kospi_return_1d,-0.0028636264614760876
132,B,underwater,fx_level_z_252,-0.007726053707301617
132,alpha,,kospi_return_1d,0.011166311800479889
132,alpha,,fx_level_z_252,-0.00891328789293766
133,beta,momentum,,0.040567319840192795
133,beta,persist,,0.08346744626760483
133,beta,underwater,,0.01210717111825943
133,B,momentum,kospi_return_1d,-0.009315879084169865
133,B,momentum,fx_level_z_252,-0.00025644825655035675
133,B,persist,kospi_return_1d,-9.579207107890397e-05
133,B,persist,fx_level_z_252,-0.0004057064652442932
133,B,underwater,kospi_return_1d,-0.00284017575904727
133,B,underwater,fx_level_z_252,-0.008024895563721657
133,alpha,,kospi_return_1d,0.011277525685727596
133,alpha,,fx_level_z_252,-0.008872815407812595
134,beta,momentum,,0.04048477113246918
134,beta,persist,,0.08345554023981094
134,beta,underwater,,0.012136791832745075
134,B,momentum,kospi_return_1d,-0.009606377221643925
134,B,momentum,fx_level_z_252,-7.162681868067011e-05
134,B,persist,kospi_return_1d,-0.0002873218909371644
134,B,persist,fx_level_z_252,-0.00010109302820637822
134,B,underwater,kospi_return_1d,-0.002683483762666583
134,B,underwater,fx_level_z_252,-0.007823850959539413
134,alpha,,kospi_return_1d,0.011274428106844425
134,alpha,,fx_level_z_252,-0.008914444595575333
135,beta,momentum,,0.0402868278324604
135,beta,persist,,0.08330396562814713
135,beta,underwater,,0.0124733317643404
135,B,momentum,kospi_return_1d,-0.009543642401695251
135,B,momentum,fx_level_z_252,0.0001531110319774598
135,B,persist,kospi_return_1d,-6.931235111551359e-05
135,B,persist,fx_level_z_252,2.2627798898611218e-05
135,B,underwater,kospi_return_1d,-0.003071365412324667
135,B,underwater,fx_level_z_252,-0.007967646233737469
135,alpha,,kospi_return_1d,0.010967673733830452
135,alpha,,fx_level_z_252,-0.008941320702433586
136,beta,momentum,,0.040417809039354324
136,beta,persist,,0.08336159586906433
136,beta,underwater,,0.012544266879558563
136,B,momentum,kospi_return_1d,-0.009424494579434395
136,B,momentum,fx_level_z_252,-9.980952745536342e-05
136,B,persist,kospi_return_1d,-8.968553447630256e-05
136,B,persist,fx_level_z_252,-4.4126747525297105e-05
136,B,underwater,kospi_return_1d,-0.003264328930526972
136,B,underwater,fx_level_z_252,-0.00746441725641489
136,alpha,,kospi_return_1d,0.011025392450392246
136,alpha,,fx_level_z_252,-0.009154515340924263
137,beta,momentum,,0.04045284539461136
137,beta,persist,,0.0833602324128151
137,beta,underwater,,0.012255133129656315
137,B,momentum,kospi_return_1d,-0.009359737858176231
137,B,momentum,fx_level_z_252,-0.0006063705077394843
137,B,persist,kospi_return_1d,-2.5319350243080407e-05
137,B,persist,fx_level_z_252,-0.00012735130439978093
137,B,underwater,kospi_return_1d,-0.003094688057899475
137,B,underwater,fx_level_z_252,-0.00773443141952157
137,alpha,,kospi_return_1d,0.011180797591805458
137,alpha,,fx_level_z_252,-0.009078134782612324
138,beta,momentum,,0.0404326431453228
138,beta,persist,,0.08337139338254929
138,beta,underwater,,0.01222614198923111
138,B,momentum,kospi_return_1d,-0.009255900047719479
138,B,momentum,fx_level_z_252,-0.0009044327889569104
138,B,persist,kospi_return_1d,0.00029040384106338024
138,B,persist,fx_level_z_252,-0.0001331176608800888
138,B,underwater,kospi_return_1d,-0.0031761405989527702
138,B,underwater,fx_level_z_252,-0.007632438093423843
138,alpha,,kospi_return_1d,0.011264658533036709
138,alpha,,fx_level_z_252,-0.009193496778607368
139,beta,momentum,,0.040508318692445755
139,beta,persist,,0.08336462825536728
139,beta,underwater,,0.012187948450446129
139,B,momentum,kospi_return_1d,-0.009447971358895302
139,B,momentum,fx_level_z_252,-0.0011244333581998944
139,B,persist,kospi_return_1d,-3.091518010478467e-05
139,B,persist,fx_level_z_252,2.0571074855979532e-05
139,B,underwater,kospi_return_1d,-0.00278192269615829
139,B,underwater,fx_level_z_252,-0.007438663858920336
139,alpha,,kospi_return_1d,0.011199850589036942
139,alpha,,fx_level_z_252,-0.009317100048065186
140,beta,momentum,,0.0404764823615551
140,beta,persist,,0.08346034586429596
140,beta,underwater,,0.01193670742213726
140,B,momentum,kospi_return_1d,-0.009714902378618717
140,B,momentum,fx_level_z_252,-0.000922978506423533
140,B,persist,kospi_return_1d,-0.00042876158840954304
140,B,persist,fx_level_z_252,-1.2799664546037093e-06
140,B,underwater,kospi_return_1d,-0.0024920974392443895
140,B,underwater,fx_level_z_252,-0.007671566214412451
140,alpha,,kospi_return_1d,0.011385899037122726
140,alpha,,fx_level_z_252,-0.009236685931682587
141,beta,momentum,,0.04039489105343819
141,beta,persist,,0.08346012979745865
141,beta,underwater,,0.01178901270031929
141,B,momentum,kospi_return_1d,-0.009825770743191242
141,B,momentum,fx_level_z_252,-0.0008365637622773647
141,B,persist,kospi_return_1d,-0.000266740913502872
141,B,persist,fx_level_z_252,-7.626269507454708e-05
141,B,underwater,kospi_return_1d,-0.0025334698148071766
141,B,underwater,fx_level_z_252,-0.00789131410419941
141,alpha,,kospi_return_1d,0.011270356364548206
141,alpha,,fx_level_z_252,-0.009198364801704884
142,beta,momentum,,0.04031790420413017
142,beta,persist,,0.08340811729431152
142,beta,underwater,,0.011811220087110996
142,B,momentum,kospi_return_1d,-0.009976665489375591
142,B,momentum,fx_level_z_252,-0.0008333619916811585
142,B,persist,kospi_return_1d,-7.725732575636357e-05
142,B,persist,fx_level_z_252,-0.000144668243592605
142,B,underwater,kospi_return_1d,-0.002500344766303897
142,B,underwater,fx_level_z_252,-0.007946464233100414
142,alpha,,kospi_return_1d,0.01125015877187252
142,alpha,,fx_level_z_252,-0.009099756367504597
143,beta,momentum,,0.0402594693005085
143,beta,persist,,0.08323884755373001
143,beta,underwater,,0.012080369517207146
143,B,momentum,kospi_return_1d,-0.009695547632873058
143,B,momentum,fx_level_z_252,-0.0004081582883372903
143,B,persist,kospi_return_1d,0.0002652212860994041
143,B,persist,fx_level_z_252,0.00019622105173766613
143,B,underwater,kospi_return_1d,-0.0029640551656484604
143,B,underwater,fx_level_z_252,-0.00803252775222063
143,alpha,,kospi_return_1d,0.011089869774878025
143,alpha,,fx_level_z_252,-0.008694828487932682
144,beta,momentum,,0.03998126834630966
144,beta,persist,,0.08313152194023132
144,beta,underwater,,0.01231727097183466
144,B,momentum,kospi_return_1d,-0.009464195929467678
144,B,momentum,fx_level_z_252,-0.00016183324623852968
144,B,persist,kospi_return_1d,0.00017381078214384615
144,B,persist,fx_level_z_252,-1.070924918167293e-05
144,B,underwater,kospi_return_1d,-0.0030935911927372217
144,B,underwater,fx_level_z_252,-0.007892274297773838
144,alpha,,kospi_return_1d,0.010981326922774315
144,alpha,,fx_level_z_252,-0.008798484690487385
145,beta,momentum,,0.040034256875514984
145,beta,persist,,0.08312095701694489
145,beta,underwater,,0.012472832575440407
145,B,momentum,kospi_return_1d,-0.009456183761358261
145,B,momentum,fx_level_z_252,0.00012414375669322908
145,B,persist,kospi_return_1d,-0.0001698552368907258
145,B,persist,fx_level_z_252,-7.48097590985708e-05
145,B,underwater,kospi_return_1d,-0.0031021437607705593
145,B,underwater,fx_level_z_252,-0.008007360622286797
145,alpha,,kospi_return_1d,0.011057346127927303
145,alpha,,fx_level_z_252,-0.008932740427553654
146,beta,momentum,,0.039927344769239426
146,beta,persist,,0.08313192427158356
146,beta,underwater,,0.012522602453827858
146,B,momentum,kospi_return_1d,-0.009499220177531242
146,B,momentum,fx_level_z_252,-0.00016032969870138913
146,B,persist,kospi_return_1d,-0.0004327596689108759
146,B,persist,fx_level_z_252,-0.0001468643604312092
146,B,underwater,kospi_return_1d,-0.0030151878017932177
146,B,underwater,fx_level_z_252,-0.008117329329252243
146,alpha,,kospi_return_1d,0.011047551408410072
146,alpha,,fx_level_z_252,-0.008861986920237541
147,beta,momentum,,0.040137361735105515
147,beta,persist,,0.08331705629825592
147,beta,underwater,,0.0125955231487751
147,B,momentum,kospi_return_1d,-0.009455922991037369
147,B,momentum,fx_level_z_252,-0.0001951091835508123
147,B,persist,kospi_return_1d,-0.0006498739821836352
147,B,persist,fx_level_z_252,-0.0003053839900530875
147,B,underwater,kospi_return_1d,-0.002801057416945696
147,B,underwater,fx_level_z_252,-0.007577653042972088
147,alpha,,kospi_return_1d,0.011099126189947128
147,alpha,,fx_level_z_252,-0.008820213377475739
148,beta,momentum,,0.04032357409596443
148,beta,persist,,0.08339181542396545
148,beta,underwater,,0.012487733736634254
148,B,momentum,kospi_return_1d,-0.00973516795784235
148,B,momentum,fx_level_z_252,-8.796892507234588e-05
148,B,persist,kospi_return_1d,-0.0006318800151348114
148,B,persist,fx_level_z_252,-0.00025934053701348603
148,B,underwater,kospi_return_1d,-0.002537809545174241
148,B,underwater,fx_level_z_252,-0.007537845987826586
148,alpha,,kospi_return_1d,0.01119676697999239
148,alpha,,fx_level_z_252,-0.00903588067740202
149,beta,momentum,,0.040379300713539124
149,beta,persist,,0.08339033275842667
149,beta,underwater,,0.012276546098291874
149,B,momentum,kospi_return_1d,-0.009783854708075523
149,B,momentum,fx_level_z_252,4.295710823498666e-05
149,B,persist,kospi_return_1d,-0.0004621004918590188
149,B,persist,fx_level_z_252,-3.0742885428480804e-05
149,B,underwater,kospi_return_1d,-0.0023542286362499
149,B,underwater,fx_level_z_252,-0.007804134860634804
149,alpha,,kospi_return_1d,0.011350519955158234
149,alpha,,fx_level_z_252,-0.008809310384094715
150,beta,momentum,,0.04041698947548866
150,beta,persist,,0.0834779292345047
150,beta,underwater,,0.012144760228693485
150,B,momentum,kospi_return_1d,-0.009670247323811054
150,B,momentum,fx_level_z_252,-0.000435379653936252
150,B,persist,kospi_return_1d,7.014750735834241e-07
150,B,persist,fx_level_z_252,-0.00018410930351819843
150,B,underwater,kospi_return_1d,-0.00232021720148623
150,B,underwater,fx_level_z_252,-0.007874900475144386
150,alpha,,kospi_return_1d,0.011437980458140373
150,alpha,,fx_level_z_252,-0.008863375522196293
