epoch,parameter,feature,context,weight
207,B,momentum,fx_level_z_252,0.00024946569465100765
207,B,persist,kospi_return_1d,-0.017559172585606575
207,B,persist,fx_level_z_252,-0.0001947846612893045
207,B,underwater,kospi_return_1d,0.00034695310750976205
207,B,underwater,fx_level_z_252,-0.020314937457442284
207,alpha,,kospi_return_1d,0.03089829720556736
207,alpha,,fx_level_z_252,0.025710413232445717
208,beta,momentum,,-0.03227858617901802
208,beta,persist,,0.10924769937992096
208,beta,underwater,,0.013750984333455563
208,B,momentum,kospi_return_1d,0.0004735520342364907
208,B,momentum,fx_level_z_252,0.0001964546536328271
208,B,persist,kospi_return_1d,-0.01770019344985485
208,B,persist,fx_level_z_252,-1.2211676221340895e-06
208,B,underwater,kospi_return_1d,1.7297439626418054e-05
208,B,underwater,fx_level_z_252,-0.02047366090118885
208,alpha,,kospi_return_1d,0.031132571399211884
208,alpha,,fx_level_z_252,0.025638481602072716
209,beta,momentum,,-0.03217979893088341
209,beta,persist,,0.10910191386938095
209,beta,underwater,,0.013741916976869106
209,B,momentum,kospi_return_1d,0.0005698114400729537
209,B,momentum,fx_level_z_252,9.848549962043762e-05
209,B,persist,kospi_return_1d,-0.017833812162280083
209,B,persist,fx_level_z_252,0.00020739540923386812
209,B,underwater,kospi_return_1d,-0.0004157403018325567
209,B,underwater,fx_level_z_252,-0.02053234539926052
209,alpha,,kospi_return_1d,0.03138583526015282
209,alpha,,fx_level_z_252,0.025573257356882095
210,beta,momentum,,-0.032076384872198105
210,beta,persist,,0.10898362100124359
210,beta,underwater,,0.013658064417541027
210,B,momentum,kospi_return_1d,0.00043726825970225036
210,B,momentum,fx_level_z_252,-0.00027142325416207314
210,B,persist,kospi_return_1d,-0.017794812098145485
210,B,persist,fx_level_z_252,0.00028239484527148306
210,B,underwater,kospi_return_1d,-0.0005283886566758156
210,B,underwater,fx_level_z_252,-0.02045624516904354
210,alpha,,kospi_return_1d,0.03165857866406441
210,alpha,,fx_level_z_252,0.025469869375228882
211,beta,momentum,,-0.03197360783815384
211,beta,persist,,0.10890565812587738
211,beta,underwater,,0.013699326664209366
211,B,momentum,kospi_return_1d,0.0004160681273788214
211,B,momentum,fx_level_z_252,-0.0006412638467736542
211,B,persist,kospi_return_1d,-0.017820952460169792
211,B,persist,fx_level_z_252,0.0003249840810894966
211,B,underwater,kospi_return_1d,-0.0005178559222258627
211,B,underwater,fx_level_z_252,-0.020261047407984734
211,alpha,,kospi_return_1d,0.03195062279701233
211,alpha,,fx_level_z_252,0.02531115896999836
212,beta,momentum,,-0.0320126973092556
212,beta,persist,,0.10885050147771835
212,beta,underwater,,0.013867291621863842
212,B,momentum,kospi_return_1d,0.0001590123283676803
212,B,momentum,fx_level_z_252,-0.0010251854546368122
212,B,persist,kospi_return_1d,-0.017804380506277084
212,B,persist,fx_level_z_252,0.00032718959846533835
212,B,underwater,kospi_return_1d,-0.00044134570634923875
212,B,underwater,fx_level_z_252,-0.019894087687134743
212,alpha,,kospi_return_1d,0.032307833433151245
212,alpha,,fx_level_z_252,0.025187898427248
213,beta,momentum,,-0.0321543924510479
213,beta,persist,,0.10881661623716354
213,beta,underwater,,0.014117559418082237
213,B,momentum,kospi_return_1d,-9.285322448704392e-05
213,B,momentum,fx_level_z_252,-0.001259482465684414
213,B,persist,kospi_return_1d,-0.0177186019718647
213,B,persist,fx_level_z_252,7.201565313152969e-05
213,B,underwater,kospi_return_1d,-0.00037686125142499804
213,B,underwater,fx_level_z_252,-0.019537413492798805
213,alpha,,kospi_return_1d,0.03270658478140831
213,alpha,,fx_level_z_252,0.025231914594769478
214,beta,momentum,,-0.03231455385684967
214,beta,persist,,0.10875943303108215
214,beta,underwater,,0.014274965971708298
214,B,momentum,kospi_return_1d,-0.0003250863519497216
214,B,momentum,fx_level_z_252,-0.0013112954329699278
214,B,persist,kospi_return_1d,-0.017552509903907776
214,B,persist,fx_level_z_252,-0.00019872737175319344
214,B,underwater,kospi_return_1d,-0.0002705692604649812
214,B,underwater,fx_level_z_252,-0.019253993406891823
214,alpha,,kospi_return_1d,0.0331307128071785
214,alpha,,fx_level_z_252,0.025114981457591057
215,beta,momentum,,-0.03253793343901634
215,beta,persist,,0.10873806476593018
215,beta,underwater,,0.014425460249185562
215,B,momentum,kospi_return_1d,-0.0005838779616169631
215,B,momentum,fx_level_z_252,-0.0013299370184540749
215,B,persist,kospi_return_1d,-0.017395105212926865
215,B,persist,fx_level_z_252,-0.00021402596030384302
215,B,underwater,kospi_return_1d,-0.00015348405577242374
215,B,underwater,fx_level_z_252,-0.01890062354505062
215,alpha,,kospi_return_1d,0.03349418193101883
215,alpha,,fx_level_z_252,0.024925820529460907
216,beta,momentum,,-0.03267545998096466
216,beta,persist,,0.10869885236024857
216,beta,underwater,,0.014585747383534908
216,B,momentum,kospi_return_1d,-0.0006123318453319371
216,B,momentum,fx_level_z_252,-0.0014216164126992226
216,B,persist,kospi_return_1d,-0.017142487689852715
216,B,persist,fx_level_z_252,-8.912198973121122e-05
216,B,underwater,kospi_return_1d,-3.3408829040126875e-05
216,B,underwater,fx_level_z_252,-0.018523704260587692
216,alpha,,kospi_return_1d,0.0338609479367733
216,alpha,,fx_level_z_252,0.024759937077760696
217,beta,momentum,,-0.03285476565361023
217,beta,persist,,0.10865585505962372
217,beta,underwater,,0.014636053703725338
217,B,momentum,kospi_return_1d,-0.0006666964618489146
217,B,momentum,fx_level_z_252,-0.0014042125549167395
217,B,persist,kospi_return_1d,-0.016981422901153564
217,B,persist,fx_level_z_252,0.00015196108142845333
217,B,underwater,kospi_return_1d,0.00013750621292274445
217,B,underwater,fx_level_z_252,-0.01824512705206871
217,alpha,,kospi_return_1d,0.03406641632318497
217,alpha,,fx_level_z_252,0.024527378380298615
218,beta,momentum,,-0.032959554344415665
218,beta,persist,,0.10858668386936188
218,beta,underwater,,0.014569680206477642
218,B,momentum,kospi_return_1d,-0.0007980478112585843
218,B,momentum,fx_level_z_252,-0.0013268467737361789
218,B,persist,kospi_return_1d,-0.016605276614427567
218,B,persist,fx_level_z_252,0.0003842657315544784
218,B,underwater,kospi_return_1d,0.0004976940108463168
218,B,underwater,fx_level_z_252,-0.018077613785862923
218,alpha,,kospi_return_1d,0.03420634567737579
218,alpha,,fx_level_z_252,0.024205850437283516
219,beta,momentum,,-0.032972462475299835
219,beta,persist,,0.10850587487220764
219,beta,underwater,,0.014562955126166344
219,B,momentum,kospi_return_1d,-0.000852984085213393
219,B,momentum,fx_level_z_252,-0.0012179904151707888
219,B,persist,kospi_return_1d,-0.01640329137444496
219,B,persist,fx_level_z_252,0.0005933809443376958
219,B,underwater,kospi_return_1d,0.0005946307210251689
219,B,underwater,fx_level_z_252,-0.017951078712940216
219,alpha,,kospi_return_1d,0.03437969088554382
219,alpha,,fx_level_z_252,0.0239181499928236
220,beta,momentum,,-0.03300325572490692
220,beta,persist,,0.1084299385547638
220,beta,underwater,,0.014735412783920765
220,B,momentum,kospi_return_1d,-0.0006182899815030396
220,B,momentum,fx_level_z_252,-0.0010996354976668954
220,B,persist,kospi_return_1d,-0.01640467904508114
220,B,persist,fx_level_z_252,0.0007978772628121078
220,B,underwater,kospi_return_1d,0.0003582629724405706
220,B,underwater,fx_level_z_252,-0.01763882488012314
220,alpha,,kospi_return_1d,0.03440691530704498
220,alpha,,fx_level_z_252,0.023721525445580482
221,beta,momentum,,-0.03304440900683403
221,beta,persist,,0.10841807723045349
221,beta,underwater,,0.014800691045820713
221,B,momentum,kospi_return_1d,-0.00012175232404842973
221,B,momentum,fx_level_z_252,-0.0009174677543342113
221,B,persist,kospi_return_1d,-0.016396239399909973
221,B,persist,fx_level_z_252,0.0009197828476317227
221,B,underwater,kospi_return_1d,3.2041920349001884e-05
221,B,underwater,fx_level_z_252,-0.017462367191910744
221,alpha,,kospi_return_1d,0.03419630974531174
221,alpha,,fx_level_z_252,0.023595377802848816
222,beta,momentum,,-0.033090800046920776
222,beta,persist,,0.10833562910556793
222,beta,underwater,,0.014719443395733833
222,B,momentum,kospi_return_1d,0.00033897050889208913
222,B,momentum,fx_level_z_252,-0.0006971893599256873
222,B,persist,kospi_return_1d,-0.016422832384705544
222,B,persist,fx_level_z_252,0.0010529544670134783
222,B,underwater,kospi_return_1d,-0.0002490835322532803
222,B,underwater,fx_level_z_252,-0.01735595241189003
222,alpha,,kospi_return_1d,0.03403308987617493
222,alpha,,fx_level_z_252,0.02355058677494526
223,beta,momentum,,-0.03313862904906273
223,beta,persist,,0.10836545377969742
223,beta,underwater,,0.014586360193789005
223,B,momentum,kospi_return_1d,0.0004748676437884569
223,B,momentum,fx_level_z_252,-0.0004312427481636405
223,B,persist,kospi_return_1d,-0.016414673998951912
223,B,persist,fx_level_z_252,0.0010253401705995202
223,B,underwater,kospi_return_1d,-0.00023892056196928024
223,B,underwater,fx_level_z_252,-0.017385335639119148
223,alpha,,kospi_return_1d,0.03380957245826721
223,alpha,,fx_level_z_252,0.02354283258318901
224,beta,momentum,,-0.033146120607852936
224,beta,persist,,0.10834559798240662
224,beta,underwater,,0.014383569359779358
224,B,momentum,kospi_return_1d,0.00030304084066301584
224,B,momentum,fx_level_z_252,-0.0001246105384780094
224,B,persist,kospi_return_1d,-0.01633554697036743
224,B,persist,fx_level_z_252,0.000932652794290334
224,B,underwater,kospi_return_1d,-2.4814149583107792e-05
224,B,underwater,fx_level_z_252,-0.017460070550441742
224,alpha,,kospi_return_1d,0.033718593418598175
224,alpha,,fx_level_z_252,0.02352769300341606
225,beta,momentum,,-0.0331859290599823
225,beta,persist,,0.1083710715174675
225,beta,underwater,,0.0142459562048316
225,B,momentum,kospi_return_1d,9.853870142251253e-05
225,B,momentum,fx_level_z_252,0.0001816230796976015
225,B,persist,kospi_return_1d,-0.01625727489590645
225,B,persist,fx_level_z_252,0.0007469882257282734
225,B,underwater,kospi_return_1d,6.569098331965506e-05
225,B,underwater,fx_level_z_252,-0.017474327236413956
225,alpha,,kospi_return_1d,0.03371107205748558
225,alpha,,fx_level_z_252,0.02364482916891575
226,beta,momentum,,-0.033187709748744965
226,beta,persist,,0.1084127351641655
226,beta,underwater,,0.014104833826422691
226,B,momentum,kospi_return_1d,-0.000176127883605659
226,B,momentum,fx_level_z_252,0.00034611570299603045
226,B,persist,kospi_return_1d,-0.01606111228466034
226,B,persist,fx_level_z_252,0.0005127697950229049
226,B,underwater,kospi_return_1d,0.00011298590106889606
226,B,underwater,fx_level_z_252,-0.01754664070904255
226,alpha,,kospi_return_1d,0.03363943099975586
226,alpha,,fx_level_z_252,0.02388210967183113
227,beta,momentum,,-0.03317061439156532
227,beta,persist,,0.10839909315109253
227,beta,underwater,,0.013990252278745174
227,B,momentum,kospi_return_1d,-0.00028008659137412906
227,B,momentum,fx_level_z_252,0.0004521167138591409
227,B,persist,kospi_return_1d,-0.01583915203809738
227,B,persist,fx_level_z_252,0.0002686721854843199
227,B,underwater,kospi_return_1d,0.00010704145825002342
227,B,underwater,fx_level_z_252,-0.01765073649585247
227,alpha,,kospi_return_1d,0.03372948244214058
227,alpha,,fx_level_z_252,0.0242280475795269
228,beta,momentum,,-0.03310682997107506
228,beta,persist,,0.10844449698925018
228,beta,underwater,,0.013734840787947178
228,B,momentum,kospi_return_1d,-0.0005239582387730479
228,B,momentum,fx_level_z_252,0.0005788823473267257
228,B,persist,kospi_return_1d,-0.015623963437974453
228,B,persist,fx_level_z_252,-6.976669101277366e-05
228,B,underwater,kospi_return_1d,0.00018569723761174828
228,B,underwater,fx_level_z_252,-0.017971443012356758
228,alpha,,kospi_return_1d,0.03372235968708992
228,alpha,,fx_level_z_252,0.024520061910152435
229,beta,momentum,,-0.03302273154258728
229,beta,persist,,0.10852000117301941
229,beta,underwater,,0.01357786450535059
229,B,momentum,kospi_return_1d,-0.0007354530389420688
229,B,momentum,fx_level_z_252,0.0005250697140581906
229,B,persist,kospi_return_1d,-0.015477950684726238
229,B,persist,fx_level_z_252,-0.00017932239279616624
229,B,underwater,kospi_return_1d,0.00016258010873571038
229,B,underwater,fx_level_z_252,-0.018194375559687614
229,alpha,,kospi_return_1d,0.033642612397670746
229,alpha,,fx_level_z_252,0.02472294121980667
230,beta,momentum,,-0.03300391137599945
230,beta,persist,,0.10852979123592377
230,beta,underwater,,0.01347623486071825
230,B,momentum,kospi_return_1d,-0.0006819426780566573
230,B,momentum,fx_level_z_252,0.0003815422533079982
230,B,persist,kospi_return_1d,-0.01543499156832695
230,B,persist,fx_level_z_252,-6.158660835353658e-05
230,B,underwater,kospi_return_1d,3.623359589255415e-06
230,B,underwater,fx_level_z_252,-0.018269382417201996
230,alpha,,kospi_return_1d,0.03341526538133621
230,alpha,,fx_level_z_252,0.0248278621584177
231,beta,momentum,,-0.03303537517786026
231,beta,persist,,0.10864018648862839
231,beta,underwater,,0.013347921893000603
231,B,momentum,kospi_return_1d,-0.0006276937201619148
231,B,momentum,fx_level_z_252,0.00019919477927032858
231,B,persist,kospi_return_1d,-0.015261669643223286
231,B,persist,fx_level_z_252,0.00019099347991868854
231,B,underwater,kospi_return_1d,-0.00010402929183328524
231,B,underwater,fx_level_z_252,-0.018375836312770844
231,alpha,,kospi_return_1d,0.03307728469371796
231,alpha,,fx_level_z_252,0.024870431050658226
232,beta,momentum,,-0.0331948958337307
232,beta,persist,,0.10871986299753189
232,beta,underwater,,0.013321587815880775
232,B,momentum,kospi_return_1d,-0.0005615167901851237
232,B,momentum,fx_level_z_252,-0.0001643836876610294
232,B,persist,kospi_return_1d,-0.015195327810943127
232,B,persist,fx_level_z_252,0.0004802472540177405
232,B,underwater,kospi_return_1d,-0.00022329458442982286
232,B,underwater,fx_level_z_252,-0.01827482506632805
232,alpha,,kospi_return_1d,0.03281690180301666
232,alpha,,fx_level_z_252,0.024920837953686714
233,beta,momentum,,-0.03336349502205849
233,beta,persist,,0.1088971495628357
233,beta,underwater,,0.013435610570013523
233,B,momentum,kospi_return_1d,-0.0002193089749198407
233,B,momentum,fx_level_z_252,-0.00049687857972458
233,B,persist,kospi_return_1d,-0.015102502889931202
233,B,persist,fx_level_z_252,0.0005504850414581597
233,B,underwater,kospi_return_1d,-0.0004258955013938248
233,B,underwater,fx_level_z_252,-0.018103914335370064
233,alpha,,kospi_return_1d,0.032598357647657394
233,alpha,,fx_level_z_252,0.025136400014162064
234,beta,momentum,,-0.03340776637196541
234,beta,persist,,0.10888887941837311
234,beta,underwater,,0.013433603569865227
234,B,momentum,kospi_return_1d,0.00029998336685821414
234,B,momentum,fx_level_z_252,-0.0005149777280166745
234,B,persist,kospi_return_1d,-0.01493087224662304
234,B,persist,fx_level_z_252,0.0005868555163033307
234,B,underwater,kospi_return_1d,-0.0006032252567820251
234,B,underwater,fx_level_z_252,-0.018155084922909737
234,alpha,,kospi_return_1d,0.03266463056206703
234,alpha,,fx_level_z_252,0.025153471156954765
235,beta,momentum,,-0.03358980268239975
235,beta,persist,,0.10894998908042908
235,beta,underwater,,0.013437902554869652
235,B,momentum,kospi_return_1d,0.0005708591197617352
235,B,momentum,fx_level_z_252,-0.0003324782010167837
235,B,persist,kospi_return_1d,-0.014818651601672173
235,B,persist,fx_level_z_252,0.0005920868716202676
235,B,underwater,kospi_return_1d,-0.0006075097480788827
235,B,underwater,fx_level_z_252,-0.018352458253502846
235,alpha,,kospi_return_1d,0.032614897936582565
235,alpha,,fx_level_z_252,0.025125205516815186
236,beta,momentum,,-0.033736713230609894
236,beta,persist,,0.10893812030553818
236,beta,underwater,,0.013395390473306179
236,B,momentum,kospi_return_1d,0.0006910562515258789
236,B,momentum,fx_level_z_252,-6.383620348060504e-05
236,B,persist,kospi_return_1d,-0.014806092716753483
236,B,persist,fx_level_z_252,0.0004993786569684744
236,B,underwater,kospi_return_1d,-0.0005792199517600238
236,B,underwater,fx_level_z_252,-0.018491677939891815
236,alpha,,kospi_return_1d,0.032709043473005295
236,alpha,,fx_level_z_252,0.025212114676833153
237,beta,momentum,,-0.033873312175273895
237,beta,persist,,0.1090005561709404
237,beta,underwater,,0.013376378454267979
237,B,momentum,kospi_return_1d,0.0007853632559999824
237,B,momentum,fx_level_z_252,1.554525806568563e-05
237,B,persist,kospi_return_1d,-0.014906750060617924
237,B,persist,fx_level_z_252,0.0003728399460669607
237,B,underwater,kospi_return_1d,-0.0005807128036394715
237,B,underwater,fx_level_z_252,-0.018532278016209602
237,alpha,,kospi_return_1d,0.03262992575764656
237,alpha,,fx_level_z_252,0.025331133976578712
238,beta,momentum,,-0.03398198261857033
238,beta,persist,,0.10916194319725037
238,beta,underwater,,0.013345260173082352
238,B,momentum,kospi_return_1d,0.001003350131213665
238,B,momentum,fx_level_z_252,0.00012017054541502148
238,B,persist,kospi_return_1d,-0.01522135827690363
238,B,persist,fx_level_z_252,0.0004996733623556793
238,B,underwater,kospi_return_1d,-0.0006061223684810102
238,B,underwater,fx_level_z_252,-0.018584217876195908
238,alpha,,kospi_return_1d,0.03233782947063446
238,alpha,,fx_level_z_252,0.02549179084599018
239,beta,momentum,,-0.03407106176018715
239,beta,persist,,0.10925468057394028
239,beta,underwater,,0.013279446400702
239,B,momentum,kospi_return_1d,0.0009901646990329027
239,B,momentum,fx_level_z_252,0.0003182764339726418
239,B,persist,kospi_return_1d,-0.015232984907925129
239,B,persist,fx_level_z_252,0.00040997564792633057
239,B,underwater,kospi_return_1d,-0.00045159878209233284
239,B,underwater,fx_level_z_252,-0.01871185190975666
239,alpha,,kospi_return_1d,0.03218785673379898
239,alpha,,fx_level_z_252,0.025671688839793205
240,beta,momentum,,-0.03423391655087471
240,beta,persist,,0.10943236947059631
240,beta,underwater,,0.013304324820637703
240,B,momentum,kospi_return_1d,0.0008031309698708355
240,B,momentum,fx_level_z_252,0.00038672779919579625
240,B,persist,kospi_return_1d,-0.015158717520534992
240,B,persist,fx_level_z_252,0.00012535082350950688
240,B,underwater,kospi_return_1d,-0.00028119684429839253
240,B,underwater,fx_level_z_252,-0.018904568627476692
240,alpha,,kospi_return_1d,0.03187670558691025
240,alpha,,fx_level_z_252,0.0260174423456192
241,beta,momentum,,-0.0343618281185627
241,beta,persist,,0.1096264123916626
241,beta,underwater,,0.013352097012102604
241,B,momentum,kospi_return_1d,0.0004967130371369421
241,B,momentum,fx_level_z_252,0.00029174573137424886
241,B,persist,kospi_return_1d,-0.014987284317612648
241,B,persist,fx_level_z_252,-0.00016898181638680398
241,B,underwater,kospi_return_1d,-0.00013945023238193244
241,B,underwater,fx_level_z_252,-0.019106248393654823
241,alpha,,kospi_return_1d,0.031627483665943146
241,alpha,,fx_level_z_252,0.026305999606847763
242,beta,momentum,,-0.03441116213798523
242,beta,persist,,0.10974336415529251
242,beta,underwater,,0.013441131450235844
242,B,momentum,kospi_return_1d,0.00020754241268150508
242,B,momentum,fx_level_z_252,-0.00010054977610707283
242,B,persist,kospi_return_1d,-0.015013579279184341
242,B,persist,fx_level_z_252,-0.00026366914971731603
242,B,underwater,kospi_return_1d,-0.00017631330410949886
242,B,underwater,fx_level_z_252,-0.01912207528948784
242,alpha,,kospi_return_1d,0.03145641088485718
242,alpha,,fx_level_z_252,0.02662223018705845
243,beta,momentum,,-0.034274887293577194
243,beta,persist,,0.10977253317832947
243,beta,underwater,,0.013596606440842152
243,B,momentum,kospi_return_1d,0.00012616917956620455
243,B,momentum,fx_level_z_252,-0.0005927594611421227
243,B,persist,kospi_return_1d,-0.015130134299397469
243,B,persist,fx_level_z_252,-0.00011537627869984135
243,B,underwater,kospi_return_1d,-0.0003248949651606381
243,B,underwater,fx_level_z_252,-0.01892130635678768
243,alpha,,kospi_return_1d,0.0314922109246254
243,alpha,,fx_level_z_252,0.02686319872736931
244,beta,momentum,,-0.03418358787894249
244,beta,persist,,0.10971556603908539
244,beta,underwater,,0.01381678506731987
244,B,momentum,kospi_return_1d,9.593574213795364e-05
244,B,momentum,fx_level_z_252,-0.0010241754353046417
244,B,persist,kospi_return_1d,-0.01519638393074274
244,B,persist,fx_level_z_252,9.353180939797312e-05
244,B,underwater,kospi_return_1d,-0.0005382020608521998
244,B,underwater,fx_level_z_252,-0.01855221576988697
244,alpha,,kospi_return_1d,0.0316145196557045
244,alpha,,fx_level_z_252,0.027085479348897934
245,beta,momentum,,-0.03410482034087181
245,beta,persist,,0.10962807387113571
245,beta,underwater,,0.013990267179906368
245,B,momentum,kospi_return_1d,0.00014173552335705608
245,B,momentum,fx_level_z_252,-0.0012447239132598042
245,B,persist,kospi_return_1d,-0.015291383489966393
245,B,persist,fx_level_z_252,0.00019195012282580137
245,B,underwater,kospi_return_1d,-0.000598423182964325
245,B,underwater,fx_level_z_252,-0.018322354182600975
245,alpha,,kospi_return_1d,0.031755946576595306
245,alpha,,fx_level_z_252,0.02727450616657734
246,beta,momentum,,-0.033931802958250046
246,beta,persist,,0.10950925201177597
246,beta,underwater,,0.014116193167865276
246,B,momentum,kospi_return_1d,0.0003213133313693106
246,B,momentum,fx_level_z_252,-0.0015401548007503152
246,B,persist,kospi_return_1d,-0.015553890727460384
246,B,persist,fx_level_z_252,0.0002362548402743414
246,B,underwater,kospi_return_1d,-0.0006124411011114717
246,B,underwater,fx_level_z_252,-0.01809375174343586
246,alpha,,kospi_return_1d,0.03194613754749298
246,alpha,,fx_level_z_252,0.02743995562195778
247,beta,momentum,,-0.03369849920272827
247,beta,persist,,0.10936643928289413
247,beta,underwater,,0.01411070954054594
247,B,momentum,kospi_return_1d,0.00044154247734695673
247,B,momentum,fx_level_z_252,-0.0016763678286224604
247,B,persist,kospi_return_1d,-0.01573708839714527
247,B,persist,fx_level_z_252,0.0002101522113662213
247,B,underwater,kospi_return_1d,-0.0003404519520699978
247,B,underwater,fx_level_z_252,-0.018051225692033768
247,alpha,,kospi_return_1d,0.03235236927866936
247,alpha,,fx_level_z_252,0.027452858164906502
248,beta,momentum,,-0.033463045954704285
248,beta,persist,,0.10917726904153824
248,beta,underwater,,0.013777056708931923
248,B,momentum,kospi_return_1d,0.00023649644572287798
248,B,momentum,fx_level_z_252,-0.0014485451392829418
248,B,persist,kospi_return_1d,-0.015872327610850334
248,B,persist,fx_level_z_252,2.3371685529127717e-06
248,B,underwater,kospi_return_1d,0.0002286445815116167
248,B,underwater,fx_level_z_252,-0.018415499478578568
248,alpha,,kospi_return_1d,0.0328059196472168
248,alpha,,fx_level_z_252,0.027464985847473145
249,beta,momentum,,-0.03312143310904503
249,beta,persist,,0.10895362496376038
249,beta,underwater,,0.013342226855456829
249,B,momentum,kospi_return_1d,7.415284198941663e-05
249,B,momentum,fx_level_z_252,-0.0009065667982213199
249,B,persist,kospi_return_1d,-0.016094213351607323
249,B,persist,fx_level_z_252,-0.0004205876321066171
249,B,underwater,kospi_return_1d,0.0006608774419873953
249,B,underwater,fx_level_z_252,-0.019032808020710945
249,alpha,,kospi_return_1d,0.033183515071868896
249,alpha,,fx_level_z_252,0.027496129274368286
250,beta,momentum,,-0.03282969444990158
250,beta,persist,,0.108805350959301
250,beta,underwater,,0.013003784231841564
250,B,momentum,kospi_return_1d,-0.00011028336302842945
250,B,momentum,fx_level_z_252,-0.0003840629360638559
250,B,persist,kospi_return_1d,-0.01626293547451496
250,B,persist,fx_level_z_252,-0.0007172409095801413
250,B,underwater,kospi_return_1d,0.000929436762817204
250,B,underwater,fx_level_z_252,-0.01956876926124096
250,alpha,,kospi_return_1d,0.03353508189320564
250,alpha,,fx_level_z_252,0.02751290611922741
251,beta,momentum,,-0.03253496438264847
251,beta,persist,,0.10865159332752228
251,beta,underwater,,0.012781098484992981
251,B,momentum,kospi_return_1d,-8.800979412626475e-05
251,B,momentum,fx_level_z_252,-5.570640496443957e-05
251,B,persist,kospi_return_1d,-0.01639530248939991
251,B,persist,fx_level_z_252,-0.0007312242523767054
251,B,underwater,kospi_return_1d,0.0009067658102139831
251,B,underwater,fx_level_z_252,-0.019721578806638718
251,alpha,,kospi_return_1d,0.033903975039720535
251,alpha,,fx_level_z_252,0.027477335184812546
252,beta,momentum,,-0.03239575773477554
252,beta,persist,,0.10858462005853653
252,beta,underwater,,0.0127866230905056
252,B,momentum,kospi_return_1d,-4.2628729715943336e-05
252,B,momentum,fx_level_z_252,0.00017646673950366676
252,B,persist,kospi_return_1d,-0.016498558223247528
252,B,persist,fx_level_z_252,-0.0005631315871141851
252,B,underwater,kospi_return_1d,0.0006318588857538998
252,B,underwater,fx_level_z_252,-0.01981622725725174
252,alpha,,kospi_return_1d,0.034099966287612915
252,alpha,,fx_level_z_252,0.027504954487085342
253,beta,momentum,,-0.03239753469824791
253,beta,persist,,0.10852041095495224
253,beta,underwater,,0.012920108623802662
253,B,momentum,kospi_return_1d,-3.7274912756402045e-06
253,B,momentum,fx_level_z_252,0.00015016633551567793
253,B,persist,kospi_return_1d,-0.016686758026480675
253,B,persist,fx_level_z_252,-0.00025713571812957525
253,B,underwater,kospi_return_1d,0.00015881324361544102
253,B,underwater,fx_level_z_252,-0.019643673673272133
253,alpha,,kospi_return_1d,0.034102339297533035
253,alpha,,fx_level_z_252,0.02735397219657898
254,beta,momentum,,-0.03239160031080246
254,beta,persist,,0.10846544057130814
254,beta,underwater,,0.01306001003831625
254,B,momentum,kospi_return_1d,-8.024464477784932e-05
254,B,momentum,fx_level_z_252,4.553174949251115e-05
254,B,persist,kospi_return_1d,-0.01662060059607029
254,B,persist,fx_level_z_252,6.117732846178114e-05
254,B,underwater,kospi_return_1d,-0.0002877961960621178
254,B,underwater,fx_level_z_252,-0.019560394808650017
254,alpha,,kospi_return_1d,0.03416980057954788
254,alpha,,fx_level_z_252,0.027158420532941818
255,beta,momentum,,-0.03222253918647766
255,beta,persist,,0.10832865536212921
255,beta,underwater,,0.012946419417858124
255,B,momentum,kospi_return_1d,-0.00018269443535245955
255,B,momentum,fx_level_z_252,-0.00013667545863427222
255,B,persist,kospi_return_1d,-0.016407137736678123
255,B,persist,fx_level_z_252,0.0003994394210167229
255,B,underwater,kospi_return_1d,-0.0005029219319112599
255,B,underwater,fx_level_z_252,-0.01958758942782879
255,alpha,,kospi_return_1d,0.03427419438958168
255,alpha,,fx_level_z_252,0.026774602010846138
256,beta,momentum,,-0.032129984349012375
256,beta,persist,,0.10820186138153076
256,beta,underwater,,0.012963199988007545
256,B,momentum,kospi_return_1d,-0.00015645036182831973
256,B,momentum,fx_level_z_252,-0.0005007553845643997
256,B,persist,kospi_return_1d,-0.016326455399394035
256,B,persist,fx_level_z_252,0.0008521379204466939
256,B,underwater,kospi_return_1d,-0.0007708792109042406
256,B,underwater,fx_level_z_252,-0.019362740218639374
256,alpha,,kospi_return_1d,0.03441014513373375
256,alpha,,fx_level_z_252,0.02634979970753193
257,beta,momentum,,-0.03203270956873894
257,beta,persist,,0.10818938165903091
257,beta,underwater,,0.013175632804632187
257,B,momentum,kospi_return_1d,4.815770807908848e-05
257,B,momentum,fx_level_z_252,-0.0008216684218496084
257,B,persist,kospi_return_1d,-0.016300298273563385
257,B,persist,fx_level_z_252,0.0011181992013007402
257,B,underwater,kospi_return_1d,-0.0010050084674730897
257,B,underwater,fx_level_z_252,-0.018929162994027138
257,alpha,,kospi_return_1d,0.03425004705786705
257,alpha,,fx_level_z_252,0.02611429989337921
258,beta,momentum,,-0.03217259794473648
258,beta,persist,,0.1082836389541626
258,beta,underwater,,0.013392689637839794
258,B,momentum,kospi_return_1d,8.582803275203332e-05
258,B,momentum,fx_level_z_252,-0.0008857363718561828
258,B,persist,kospi_return_1d,-0.016210537403821945
258,B,persist,fx_level_z_252,0.001098574954085052
258,B,underwater,kospi_return_1d,-0.0009178206673823297
258,B,underwater,fx_level_z_252,-0.01863252744078636
258,alpha,,kospi_return_1d,0.0339912511408329
258,alpha,,fx_level_z_252,0.026013093069195747
259,beta,momentum,,-0.032442159950733185
259,beta,persist,,0.10843764245510101
