epoch,parameter,feature,context,weight
104,B,momentum,fx_level_z_252,-0.0009476573904976249
104,B,persist,kospi_return_1d,-0.014845779165625572
104,B,persist,fx_level_z_252,-0.009341800585389137
104,B,underwater,kospi_return_1d,-0.004242190159857273
104,B,underwater,fx_level_z_252,-0.01361099909991026
104,alpha,,kospi_return_1d,0.006368083413690329
104,alpha,,fx_level_z_252,-0.0076451669447124004
105,beta,momentum,,0.039842892438173294
105,beta,persist,,0.08779066056013107
105,beta,underwater,,0.01960992068052292
105,B,momentum,kospi_return_1d,-0.013557524420320988
105,B,momentum,fx_level_z_252,-0.0005800728686153889
105,B,persist,kospi_return_1d,-0.014155974611639977
105,B,persist,fx_level_z_252,-0.007985700853168964
105,B,underwater,kospi_return_1d,-0.004353021737188101
105,B,underwater,fx_level_z_252,-0.013574940152466297
105,alpha,,kospi_return_1d,0.006650468800216913
105,alpha,,fx_level_z_252,-0.00803049374371767
106,beta,momentum,,0.039514295756816864
106,beta,persist,,0.08819374442100525
106,beta,underwater,,0.019585508853197098
106,B,momentum,kospi_return_1d,-0.0130553487688303
106,B,momentum,fx_level_z_252,-0.00014553626533597708
106,B,persist,kospi_return_1d,-0.013765404000878334
106,B,persist,fx_level_z_252,-0.006799879018217325
106,B,underwater,kospi_return_1d,-0.00418227119371295
106,B,underwater,fx_level_z_252,-0.013552112504839897
106,alpha,,kospi_return_1d,0.00685826176777482
106,alpha,,fx_level_z_252,-0.008222216740250587
107,beta,momentum,,0.03870558366179466
107,beta,persist,,0.08814097940921783
107,beta,underwater,,0.019448595121502876
107,B,momentum,kospi_return_1d,-0.012453841045498848
107,B,momentum,fx_level_z_252,1.2175441952422261e-05
107,B,persist,kospi_return_1d,-0.013641996309161186
107,B,persist,fx_level_z_252,-0.006063051521778107
107,B,underwater,kospi_return_1d,-0.003948470111936331
107,B,underwater,fx_level_z_252,-0.013588331639766693
107,alpha,,kospi_return_1d,0.006936901248991489
107,alpha,,fx_level_z_252,-0.008340999484062195
108,beta,momentum,,0.03841418772935867
108,beta,persist,,0.0881083533167839
108,beta,underwater,,0.019748231396079063
108,B,momentum,kospi_return_1d,-0.011926674284040928
108,B,momentum,fx_level_z_252,0.00023908665752969682
108,B,persist,kospi_return_1d,-0.013931362889707088
108,B,persist,fx_level_z_252,-0.0053804912604391575
108,B,underwater,kospi_return_1d,-0.003795353462919593
108,B,underwater,fx_level_z_252,-0.013419611379504204
108,alpha,,kospi_return_1d,0.007106683682650328
108,alpha,,fx_level_z_252,-0.008741269819438457
109,beta,momentum,,0.03855998441576958
109,beta,persist,,0.08849024027585983
109,beta,underwater,,0.020339347422122955
109,B,momentum,kospi_return_1d,-0.011179282329976559
109,B,momentum,fx_level_z_252,0.0001461181091144681
109,B,persist,kospi_return_1d,-0.013075793161988258
109,B,persist,fx_level_z_252,-0.004076543264091015
109,B,underwater,kospi_return_1d,-0.0041113668121397495
109,B,underwater,fx_level_z_252,-0.013646990060806274
109,alpha,,kospi_return_1d,0.0073594264686107635
109,alpha,,fx_level_z_252,-0.009119225665926933
110,beta,momentum,,0.03919129818677902
110,beta,persist,,0.09000373631715775
110,beta,underwater,,0.02101411484181881
110,B,momentum,kospi_return_1d,-0.009992110542953014
110,B,momentum,fx_level_z_252,-0.0006703268154524267
110,B,persist,kospi_return_1d,-0.010459426790475845
110,B,persist,fx_level_z_252,-0.003016189206391573
110,B,underwater,kospi_return_1d,-0.005246393382549286
110,B,underwater,fx_level_z_252,-0.014842881821095943
110,alpha,,kospi_return_1d,0.007908371277153492
110,alpha,,fx_level_z_252,-0.01006873045116663
111,beta,momentum,,0.03893090784549713
111,beta,persist,,0.09131369739770889
111,beta,underwater,,0.021362179890275
111,B,momentum,kospi_return_1d,-0.009499439969658852
111,B,momentum,fx_level_z_252,-0.0017880239756777883
111,B,persist,kospi_return_1d,-0.008486544713377953
111,B,persist,fx_level_z_252,-0.002370377304032445
111,B,underwater,kospi_return_1d,-0.005996862426400185
111,B,underwater,fx_level_z_252,-0.016010181978344917
111,alpha,,kospi_return_1d,0.008617854677140713
111,alpha,,fx_level_z_252,-0.009782888926565647
112,beta,momentum,,0.039062149822711945
112,beta,persist,,0.0924038216471672
112,beta,underwater,,0.021652081981301308
112,B,momentum,kospi_return_1d,-0.009331249631941319
112,B,momentum,fx_level_z_252,-0.002291106153279543
112,B,persist,kospi_return_1d,-0.007310593966394663
112,B,persist,fx_level_z_252,-0.0016502971993759274
112,B,underwater,kospi_return_1d,-0.006305953022092581
112,B,underwater,fx_level_z_252,-0.017049629241228104
112,alpha,,kospi_return_1d,0.008723736740648746
112,alpha,,fx_level_z_252,-0.009576334618031979
113,beta,momentum,,0.03852003440260887
113,beta,persist,,0.09262090176343918
113,beta,underwater,,0.02264047972857952
113,B,momentum,kospi_return_1d,-0.009456322528421879
113,B,momentum,fx_level_z_252,-0.0022504720836877823
113,B,persist,kospi_return_1d,-0.006223027128726244
113,B,persist,fx_level_z_252,-0.0005869015585631132
113,B,underwater,kospi_return_1d,-0.00669367890805006
113,B,underwater,fx_level_z_252,-0.018503030762076378
113,alpha,,kospi_return_1d,0.008148049004375935
113,alpha,,fx_level_z_252,-0.009789040312170982
114,beta,momentum,,0.03731127455830574
114,beta,persist,,0.09260719269514084
114,beta,underwater,,0.023465242236852646
114,B,momentum,kospi_return_1d,-0.010158330202102661
114,B,momentum,fx_level_z_252,-0.0018874226370826364
114,B,persist,kospi_return_1d,-0.00561551284044981
114,B,persist,fx_level_z_252,1.895888999570161e-05
114,B,underwater,kospi_return_1d,-0.006416089832782745
114,B,underwater,fx_level_z_252,-0.01939970627427101
114,alpha,,kospi_return_1d,0.0075337388552725315
114,alpha,,fx_level_z_252,-0.009818152524530888
115,beta,momentum,,0.03646378964185715
115,beta,persist,,0.09251273423433304
115,beta,underwater,,0.023903606459498405
115,B,momentum,kospi_return_1d,-0.010672030039131641
115,B,momentum,fx_level_z_252,-0.0016905867960304022
115,B,persist,kospi_return_1d,-0.005149547941982746
115,B,persist,fx_level_z_252,0.00013194662460591644
115,B,underwater,kospi_return_1d,-0.005840030964463949
115,B,underwater,fx_level_z_252,-0.01984080672264099
115,alpha,,kospi_return_1d,0.007130114361643791
115,alpha,,fx_level_z_252,-0.009969236329197884
116,beta,momentum,,0.035818956792354584
116,beta,persist,,0.09260176122188568
116,beta,underwater,,0.024189138785004616
116,B,momentum,kospi_return_1d,-0.010888700373470783
116,B,momentum,fx_level_z_252,-0.0013615051284432411
116,B,persist,kospi_return_1d,-0.0047697266563773155
116,B,persist,fx_level_z_252,-0.00017357512842863798
116,B,underwater,kospi_return_1d,-0.005133144091814756
116,B,underwater,fx_level_z_252,-0.0198567733168602
116,alpha,,kospi_return_1d,0.006909014191478491
116,alpha,,fx_level_z_252,-0.010310664772987366
117,beta,momentum,,0.03525051847100258
117,beta,persist,,0.09247469156980515
117,beta,underwater,,0.024344198405742645
117,B,momentum,kospi_return_1d,-0.010837570764124393
117,B,momentum,fx_level_z_252,-0.0005353073356673121
117,B,persist,kospi_return_1d,-0.004622040782123804
117,B,persist,fx_level_z_252,-0.00031770046916790307
117,B,underwater,kospi_return_1d,-0.004380629397928715
117,B,underwater,fx_level_z_252,-0.01977584697306156
117,alpha,,kospi_return_1d,0.0067923045717179775
117,alpha,,fx_level_z_252,-0.010469390079379082
118,beta,momentum,,0.03556864708662033
118,beta,persist,,0.09240289032459259
118,beta,underwater,,0.024146990850567818
118,B,momentum,kospi_return_1d,-0.010506288148462772
118,B,momentum,fx_level_z_252,-0.0007007959065958858
118,B,persist,kospi_return_1d,-0.0043784137815237045
118,B,persist,fx_level_z_252,-0.0009663819801062346
118,B,underwater,kospi_return_1d,-0.003487013280391693
118,B,underwater,fx_level_z_252,-0.019383195787668228
118,alpha,,kospi_return_1d,0.006420271936804056
118,alpha,,fx_level_z_252,-0.011064482852816582
119,beta,momentum,,0.03614342585206032
119,beta,persist,,0.09178642183542252
119,beta,underwater,,0.024399520829319954
119,B,momentum,kospi_return_1d,-0.009762958623468876
119,B,momentum,fx_level_z_252,-0.0014404446119442582
119,B,persist,kospi_return_1d,-0.0035290485247969627
119,B,persist,fx_level_z_252,-0.002290688920766115
119,B,underwater,kospi_return_1d,-0.003094905521720648
119,B,underwater,fx_level_z_252,-0.01860736310482025
119,alpha,,kospi_return_1d,0.004975242540240288
119,alpha,,fx_level_z_252,-0.011778859421610832
120,beta,momentum,,0.03680890053510666
120,beta,persist,,0.09085597842931747
120,beta,underwater,,0.024492457509040833
120,B,momentum,kospi_return_1d,-0.009213721379637718
120,B,momentum,fx_level_z_252,-0.0031378022395074368
120,B,persist,kospi_return_1d,-0.0019400343298912048
120,B,persist,fx_level_z_252,-0.004600296728312969
120,B,underwater,kospi_return_1d,-0.004166625440120697
120,B,underwater,fx_level_z_252,-0.017195645719766617
120,alpha,,kospi_return_1d,0.002627017442137003
120,alpha,,fx_level_z_252,-0.011809894815087318
121,beta,momentum,,0.03760693967342377
121,beta,persist,,0.09029286354780197
121,beta,underwater,,0.023548776283860207
121,B,momentum,kospi_return_1d,-0.009092601016163826
121,B,momentum,fx_level_z_252,-0.004831208847463131
121,B,persist,kospi_return_1d,-0.0009521993342787027
121,B,persist,fx_level_z_252,-0.007009211461991072
121,B,underwater,kospi_return_1d,-0.004271058365702629
121,B,underwater,fx_level_z_252,-0.01526805479079485
121,alpha,,kospi_return_1d,0.0015539228916168213
121,alpha,,fx_level_z_252,-0.010786260478198528
122,beta,momentum,,0.03892839327454567
122,beta,persist,,0.09080158174037933
122,beta,underwater,,0.02248082496225834
122,B,momentum,kospi_return_1d,-0.009325668215751648
122,B,momentum,fx_level_z_252,-0.00581164238974452
122,B,persist,kospi_return_1d,-0.000439115974586457
122,B,persist,fx_level_z_252,-0.007795663084834814
122,B,underwater,kospi_return_1d,-0.0039674765430390835
122,B,underwater,fx_level_z_252,-0.01364406943321228
122,alpha,,kospi_return_1d,0.0016067699762061238
122,alpha,,fx_level_z_252,-0.010178085416555405
123,beta,momentum,,0.0405324250459671
123,beta,persist,,0.09216400235891342
123,beta,underwater,,0.021833715960383415
123,B,momentum,kospi_return_1d,-0.009966747835278511
123,B,momentum,fx_level_z_252,-0.005649170372635126
123,B,persist,kospi_return_1d,-0.0007877399912104011
123,B,persist,fx_level_z_252,-0.007149344775825739
123,B,underwater,kospi_return_1d,-0.00337184383533895
123,B,underwater,fx_level_z_252,-0.012472047470510006
123,alpha,,kospi_return_1d,0.0023224481847137213
123,alpha,,fx_level_z_252,-0.010672157630324364
124,beta,momentum,,0.04184461757540703
124,beta,persist,,0.09174858778715134
124,beta,underwater,,0.02131422981619835
124,B,momentum,kospi_return_1d,-0.010795971378684044
124,B,momentum,fx_level_z_252,-0.005138299893587828
124,B,persist,kospi_return_1d,-0.0009997310116887093
124,B,persist,fx_level_z_252,-0.007419836241751909
124,B,underwater,kospi_return_1d,-0.0024633873254060745
124,B,underwater,fx_level_z_252,-0.011576304212212563
124,alpha,,kospi_return_1d,0.0033345192205160856
124,alpha,,fx_level_z_252,-0.011607402004301548
125,beta,momentum,,0.042544011026620865
125,beta,persist,,0.09151715040206909
125,beta,underwater,,0.020907169207930565
125,B,momentum,kospi_return_1d,-0.011348317377269268
125,B,momentum,fx_level_z_252,-0.004638950806111097
125,B,persist,kospi_return_1d,-0.0014628942590206861
125,B,persist,fx_level_z_252,-0.007458142004907131
125,B,underwater,kospi_return_1d,-0.001679672277532518
125,B,underwater,fx_level_z_252,-0.011114472523331642
125,alpha,,kospi_return_1d,0.004277289845049381
125,alpha,,fx_level_z_252,-0.01218962762504816
126,beta,momentum,,0.04312776401638985
126,beta,persist,,0.09122595191001892
126,beta,underwater,,0.020698539912700653
126,B,momentum,kospi_return_1d,-0.011854901909828186
126,B,momentum,fx_level_z_252,-0.00396655173972249
126,B,persist,kospi_return_1d,-0.0017923665000125766
126,B,persist,fx_level_z_252,-0.007500953506678343
126,B,underwater,kospi_return_1d,-0.0011725270887836814
126,B,underwater,fx_level_z_252,-0.01089691836386919
126,alpha,,kospi_return_1d,0.004875456914305687
126,alpha,,fx_level_z_252,-0.012517268769443035
127,beta,momentum,,0.04423465579748154
127,beta,persist,,0.0908331423997879
127,beta,underwater,,0.0204511359333992
127,B,momentum,kospi_return_1d,-0.0124374870210886
127,B,momentum,fx_level_z_252,-0.0030650051776319742
127,B,persist,kospi_return_1d,-0.001997933257371187
127,B,persist,fx_level_z_252,-0.0076536750420928
127,B,underwater,kospi_return_1d,-0.0008002914837561548
127,B,underwater,fx_level_z_252,-0.01059913169592619
127,alpha,,kospi_return_1d,0.005461817607283592
127,alpha,,fx_level_z_252,-0.012783720158040524
128,beta,momentum,,0.04454067721962929
128,beta,persist,,0.09042520076036453
128,beta,underwater,,0.020385293290019035
128,B,momentum,kospi_return_1d,-0.0130463233217597
128,B,momentum,fx_level_z_252,-0.002093031769618392
128,B,persist,kospi_return_1d,-0.0023263324983417988
128,B,persist,fx_level_z_252,-0.007424542680382729
128,B,underwater,kospi_return_1d,-0.00038579435204155743
128,B,underwater,fx_level_z_252,-0.010363667272031307
128,alpha,,kospi_return_1d,0.005860334262251854
128,alpha,,fx_level_z_252,-0.012637213803827763
129,beta,momentum,,0.044022686779499054
129,beta,persist,,0.09010317176580429
129,beta,underwater,,0.02042301930487156
129,B,momentum,kospi_return_1d,-0.014060121029615402
129,B,momentum,fx_level_z_252,-0.0014023584080860019
129,B,persist,kospi_return_1d,-0.0028763297013938427
129,B,persist,fx_level_z_252,-0.0067676217295229435
129,B,underwater,kospi_return_1d,0.0001309965009568259
129,B,underwater,fx_level_z_252,-0.010170460678637028
129,alpha,,kospi_return_1d,0.005625045858323574
129,alpha,,fx_level_z_252,-0.012696296907961369
130,beta,momentum,,0.04293283075094223
130,beta,persist,,0.08968925476074219
130,beta,underwater,,0.02035771869122982
130,B,momentum,kospi_return_1d,-0.014535984955728054
130,B,momentum,fx_level_z_252,-0.0009551082621328533
130,B,persist,kospi_return_1d,-0.003427626332268119
130,B,persist,fx_level_z_252,-0.006190428975969553
130,B,underwater,kospi_return_1d,0.00032705170451663435
130,B,underwater,fx_level_z_252,-0.010075456462800503
130,alpha,,kospi_return_1d,0.005038375034928322
130,alpha,,fx_level_z_252,-0.012734171003103256
131,beta,momentum,,0.04230386018753052
131,beta,persist,,0.08967621624469757
131,beta,underwater,,0.020546577870845795
131,B,momentum,kospi_return_1d,-0.014937703497707844
131,B,momentum,fx_level_z_252,-0.00015529320808127522
131,B,persist,kospi_return_1d,-0.004565672017633915
131,B,persist,fx_level_z_252,-0.005429788958281279
131,B,underwater,kospi_return_1d,0.0006194500019773841
131,B,underwater,fx_level_z_252,-0.009731589816510677
131,alpha,,kospi_return_1d,0.00436381297186017
131,alpha,,fx_level_z_252,-0.01329838577657938
132,beta,momentum,,0.04187660291790962
132,beta,persist,,0.08897395431995392
132,beta,underwater,,0.020864713937044144
132,B,momentum,kospi_return_1d,-0.015058375895023346
132,B,momentum,fx_level_z_252,0.00019043308566324413
132,B,persist,kospi_return_1d,-0.005831973627209663
132,B,persist,fx_level_z_252,-0.0059208679012954235
132,B,underwater,kospi_return_1d,0.0006865953328087926
132,B,underwater,fx_level_z_252,-0.009349439293146133
132,alpha,,kospi_return_1d,0.0032192019280046225
132,alpha,,fx_level_z_252,-0.013901048339903355
133,beta,momentum,,0.04149753227829933
133,beta,persist,,0.08760272711515427
133,beta,underwater,,0.02110917679965496
133,B,momentum,kospi_return_1d,-0.014955587685108185
133,B,momentum,fx_level_z_252,4.444626028998755e-05
133,B,persist,kospi_return_1d,-0.006904690992087126
133,B,persist,fx_level_z_252,-0.007331757340580225
133,B,underwater,kospi_return_1d,0.0004985211417078972
133,B,underwater,fx_level_z_252,-0.009330281056463718
133,alpha,,kospi_return_1d,0.0023149512708187103
133,alpha,,fx_level_z_252,-0.013568208552896976
134,beta,momentum,,0.04120150953531265
134,beta,persist,,0.08618052303791046
134,beta,underwater,,0.021654322743415833
134,B,momentum,kospi_return_1d,-0.014524894766509533
134,B,momentum,fx_level_z_252,0.00018595994333736598
134,B,persist,kospi_return_1d,-0.00796763226389885
134,B,persist,fx_level_z_252,-0.008319917134940624
134,B,underwater,kospi_return_1d,0.0002532579528633505
134,B,underwater,fx_level_z_252,-0.009195263497531414
134,alpha,,kospi_return_1d,0.001694089500233531
134,alpha,,fx_level_z_252,-0.012938076630234718
135,beta,momentum,,0.0407378152012825
135,beta,persist,,0.0853196531534195
135,beta,underwater,,0.022286931052803993
135,B,momentum,kospi_return_1d,-0.013680214993655682
135,B,momentum,fx_level_z_252,0.0005221705068834126
135,B,persist,kospi_return_1d,-0.008917520754039288
135,B,persist,fx_level_z_252,-0.008412825874984264
135,B,underwater,kospi_return_1d,0.0008185432525351644
135,B,underwater,fx_level_z_252,-0.00913731288164854
135,alpha,,kospi_return_1d,0.0019323215819895267
135,alpha,,fx_level_z_252,-0.011844848282635212
136,beta,momentum,,0.040277402848005295
136,beta,persist,,0.08519065380096436
136,beta,underwater,,0.02217642217874527
136,B,momentum,kospi_return_1d,-0.011753462255001068
136,B,momentum,fx_level_z_252,0.0005508107133209705
136,B,persist,kospi_return_1d,-0.010013677179813385
136,B,persist,fx_level_z_252,-0.008156109601259232
136,B,underwater,kospi_return_1d,0.002037252765148878
136,B,underwater,fx_level_z_252,-0.009830918163061142
136,alpha,,kospi_return_1d,0.003082756884396076
136,alpha,,fx_level_z_252,-0.011297309771180153
137,beta,momentum,,0.04026814177632332
137,beta,persist,,0.08523036539554596
137,beta,underwater,,0.022554032504558563
137,B,momentum,kospi_return_1d,-0.010374601930379868
137,B,momentum,fx_level_z_252,0.001238889410160482
137,B,persist,kospi_return_1d,-0.011523275636136532
137,B,persist,fx_level_z_252,-0.007102907635271549
137,B,underwater,kospi_return_1d,0.00276400544680655
137,B,underwater,fx_level_z_252,-0.010567252524197102
137,alpha,,kospi_return_1d,0.003934789448976517
137,alpha,,fx_level_z_252,-0.010464969091117382
138,beta,momentum,,0.03987178951501846
138,beta,persist,,0.0850466787815094
138,beta,underwater,,0.02312501333653927
138,B,momentum,kospi_return_1d,-0.009039044380187988
138,B,momentum,fx_level_z_252,0.003204554319381714
138,B,persist,kospi_return_1d,-0.012045000679790974
138,B,persist,fx_level_z_252,-0.006064813584089279
138,B,underwater,kospi_return_1d,0.002783522242680192
138,B,underwater,fx_level_z_252,-0.011904234997928143
138,alpha,,kospi_return_1d,0.0045682345516979694
138,alpha,,fx_level_z_252,-0.008577058091759682
139,beta,momentum,,0.03927153721451759
139,beta,persist,,0.08461382985115051
139,beta,underwater,,0.023531068116426468
139,B,momentum,kospi_return_1d,-0.007841813378036022
139,B,momentum,fx_level_z_252,0.004086793400347233
139,B,persist,kospi_return_1d,-0.012146779336035252
139,B,persist,fx_level_z_252,-0.005825517233461142
139,B,underwater,kospi_return_1d,0.0025043615605682135
139,B,underwater,fx_level_z_252,-0.01300522219389677
139,alpha,,kospi_return_1d,0.0043542953208088875
139,alpha,,fx_level_z_252,-0.006602104753255844
140,beta,momentum,,0.039273571223020554
140,beta,persist,,0.08466922491788864
140,beta,underwater,,0.024195244535803795
140,B,momentum,kospi_return_1d,-0.006448677740991116
140,B,momentum,fx_level_z_252,0.004774516448378563
140,B,persist,kospi_return_1d,-0.012151339091360569
140,B,persist,fx_level_z_252,-0.005337649956345558
140,B,underwater,kospi_return_1d,0.001938079483807087
140,B,underwater,fx_level_z_252,-0.013412357307970524
140,alpha,,kospi_return_1d,0.003872973145917058
140,alpha,,fx_level_z_252,-0.004855393897742033
141,beta,momentum,,0.03958503529429436
141,beta,persist,,0.08552130311727524
141,beta,underwater,,0.024409625679254532
141,B,momentum,kospi_return_1d,-0.0040442547760903835
141,B,momentum,fx_level_z_252,0.005181814543902874
141,B,persist,kospi_return_1d,-0.010411825962364674
141,B,persist,fx_level_z_252,-0.005252899136394262
141,B,underwater,kospi_return_1d,0.0009642415679991245
141,B,underwater,fx_level_z_252,-0.013427860103547573
141,alpha,,kospi_return_1d,0.004400992300361395
141,alpha,,fx_level_z_252,-0.0034552626311779022
142,beta,momentum,,0.039991188794374466
142,beta,persist,,0.08681224286556244
142,beta,underwater,,0.02417050488293171
142,B,momentum,kospi_return_1d,-0.002354157855734229
142,B,momentum,fx_level_z_252,0.004739734809845686
142,B,persist,kospi_return_1d,-0.009159261360764503
142,B,persist,fx_level_z_252,-0.006138016004115343
142,B,underwater,kospi_return_1d,0.00017204713367391378
142,B,underwater,fx_level_z_252,-0.013090993277728558
142,alpha,,kospi_return_1d,0.004930391442030668
142,alpha,,fx_level_z_252,-0.002342080231755972
143,beta,momentum,,0.04071027785539627
143,beta,persist,,0.08756248652935028
143,beta,underwater,,0.024311630055308342
143,B,momentum,kospi_return_1d,-0.0011340206256136298
143,B,momentum,fx_level_z_252,0.0035816689487546682
143,B,persist,kospi_return_1d,-0.008402424864470959
143,B,persist,fx_level_z_252,-0.006279255263507366
143,B,underwater,kospi_return_1d,-0.00045816588681191206
143,B,underwater,fx_level_z_252,-0.013889939524233341
143,alpha,,kospi_return_1d,0.005720440298318863
143,alpha,,fx_level_z_252,-0.0026770243421196938
144,beta,momentum,,0.042677536606788635
144,beta,persist,,0.08847636729478836
144,beta,underwater,,0.023771459236741066
144,B,momentum,kospi_return_1d,0.00011406329576857388
144,B,momentum,fx_level_z_252,0.002308774273842573
144,B,persist,kospi_return_1d,-0.00808910932391882
144,B,persist,fx_level_z_252,-0.0063984934240579605
144,B,underwater,kospi_return_1d,-0.0005934739019721746
144,B,underwater,fx_level_z_252,-0.014480415731668472
144,alpha,,kospi_return_1d,0.006083352491259575
144,alpha,,fx_level_z_252,-0.0031793194357305765
145,beta,momentum,,0.04546177014708519
145,beta,persist,,0.09014541655778885
145,beta,underwater,,0.02308783493936062
145,B,momentum,kospi_return_1d,0.0008519577095285058
145,B,momentum,fx_level_z_252,0.0014998618280515075
145,B,persist,kospi_return_1d,-0.008343339897692204
145,B,persist,fx_level_z_252,-0.006041244138032198
145,B,underwater,kospi_return_1d,-4.477833863347769e-05
145,B,underwater,fx_level_z_252,-0.015036139637231827
145,alpha,,kospi_return_1d,0.005310450680553913
145,alpha,,fx_level_z_252,-0.0037285983562469482
146,beta,momentum,,0.04714931547641754
146,beta,persist,,0.09061004221439362
146,beta,underwater,,0.02231164090335369
146,B,momentum,kospi_return_1d,0.000761824136134237
146,B,momentum,fx_level_z_252,0.0010535884648561478
146,B,persist,kospi_return_1d,-0.009266105480492115
146,B,persist,fx_level_z_252,-0.0045414455235004425
146,B,underwater,kospi_return_1d,0.0013121108058840036
146,B,underwater,fx_level_z_252,-0.016279397532343864
146,alpha,,kospi_return_1d,0.004886132199317217
146,alpha,,fx_level_z_252,-0.004195184912532568
147,beta,momentum,,0.048215631395578384
147,beta,persist,,0.09102839976549149
147,beta,underwater,,0.020258601754903793
147,B,momentum,kospi_return_1d,0.0003365325974300504
147,B,momentum,fx_level_z_252,0.001010351232253015
147,B,persist,kospi_return_1d,-0.009777922183275223
147,B,persist,fx_level_z_252,-0.0034249690361320972
147,B,underwater,kospi_return_1d,0.0038221138529479504
147,B,underwater,fx_level_z_252,-0.017370251938700676
147,alpha,,kospi_return_1d,0.005204224493354559
147,alpha,,fx_level_z_252,-0.004721396137028933
148,beta,momentum,,0.04887526109814644
148,beta,persist,,0.0914079025387764
148,beta,underwater,,0.018900875002145767
148,B,momentum,kospi_return_1d,-7.475836900994182e-05
148,B,momentum,fx_level_z_252,0.0011523354332894087
148,B,persist,kospi_return_1d,-0.010087322443723679
148,B,persist,fx_level_z_252,-0.002762706484645605
148,B,underwater,kospi_return_1d,0.005421837326139212
148,B,underwater,fx_level_z_252,-0.017771532759070396
148,alpha,,kospi_return_1d,0.004979688208550215
148,alpha,,fx_level_z_252,-0.004766840487718582
149,beta,momentum,,0.05025142803788185
149,beta,persist,,0.09193138778209686
149,beta,underwater,,0.01877853088080883
149,B,momentum,kospi_return_1d,2.07294178835582e-05
149,B,momentum,fx_level_z_252,0.0008645484340377152
149,B,persist,kospi_return_1d,-0.010172145441174507
149,B,persist,fx_level_z_252,-0.0023190374486148357
149,B,underwater,kospi_return_1d,0.0061818938702344894
149,B,underwater,fx_level_z_252,-0.01802287995815277
149,alpha,,kospi_return_1d,0.004104231484234333
149,alpha,,fx_level_z_252,-0.004602959379553795
150,beta,momentum,,0.05111817270517349
150,beta,persist,,0.09242163598537445
150,beta,underwater,,0.018977072089910507
150,B,momentum,kospi_return_1d,-1.7098584066843614e-05
150,B,momentum,fx_level_z_252,0.0007994455518200994
150,B,persist,kospi_return_1d,-0.01009423565119505
150,B,persist,fx_level_z_252,-0.0016248621977865696
150,B,underwater,kospi_return_1d,0.006222978699952364
150,B,underwater,fx_level_z_252,-0.018043389543890953
150,alpha,,kospi_return_1d,0.003635157598182559
150,alpha,,fx_level_z_252,-0.0047147260047495365
