epoch,parameter,feature,context,weight
208,B,momentum,fx_level_z_252,-0.0006698947981931269
208,B,persist,kospi_return_1d,0.005115814972668886
208,B,persist,fx_level_z_252,0.001676497282460332
208,B,underwater,kospi_return_1d,-0.009318402968347073
208,B,underwater,fx_level_z_252,-0.01601911149919033
208,alpha,,kospi_return_1d,0.035558585077524185
208,alpha,,fx_level_z_252,0.04343583807349205
209,beta,momentum,,-0.018456004559993744
209,beta,persist,,0.10857813060283661
209,beta,underwater,,0.0008517788373865187
209,B,momentum,kospi_return_1d,-0.003480558516457677
209,B,momentum,fx_level_z_252,-0.0005583206657320261
209,B,persist,kospi_return_1d,0.004838054534047842
209,B,persist,fx_level_z_252,0.0016736913239583373
209,B,underwater,kospi_return_1d,-0.009493764489889145
209,B,underwater,fx_level_z_252,-0.015638727694749832
209,alpha,,kospi_return_1d,0.03560704365372658
209,alpha,,fx_level_z_252,0.043502189218997955
210,beta,momentum,,-0.01840086095035076
210,beta,persist,,0.10851604491472244
210,beta,underwater,,0.0010035880841314793
210,B,momentum,kospi_return_1d,-0.0035865067038685083
210,B,momentum,fx_level_z_252,-0.0002704027865547687
210,B,persist,kospi_return_1d,0.004835827276110649
210,B,persist,fx_level_z_252,0.001675143837928772
210,B,underwater,kospi_return_1d,-0.009439562447369099
210,B,underwater,fx_level_z_252,-0.015623022802174091
210,alpha,,kospi_return_1d,0.035792745649814606
210,alpha,,fx_level_z_252,0.04362982138991356
211,beta,momentum,,-0.01840645633637905
211,beta,persist,,0.10850505530834198
211,beta,underwater,,0.0010540562216192484
211,B,momentum,kospi_return_1d,-0.00375022878870368
211,B,momentum,fx_level_z_252,7.550309237558395e-05
211,B,persist,kospi_return_1d,0.0047466508112847805
211,B,persist,fx_level_z_252,0.0015160192269831896
211,B,underwater,kospi_return_1d,-0.009416771121323109
211,B,underwater,fx_level_z_252,-0.015535651706159115
211,alpha,,kospi_return_1d,0.035826679319143295
211,alpha,,fx_level_z_252,0.04374735802412033
212,beta,momentum,,-0.01851426437497139
212,beta,persist,,0.10851718485355377
212,beta,underwater,,0.0008693980053067207
212,B,momentum,kospi_return_1d,-0.0038886943366378546
212,B,momentum,fx_level_z_252,0.00042268086690455675
212,B,persist,kospi_return_1d,0.004701460245996714
212,B,persist,fx_level_z_252,0.0013861812185496092
212,B,underwater,kospi_return_1d,-0.00929531455039978
212,B,underwater,fx_level_z_252,-0.015618513338267803
212,alpha,,kospi_return_1d,0.035904642194509506
212,alpha,,fx_level_z_252,0.04375653713941574
213,beta,momentum,,-0.01861201599240303
213,beta,persist,,0.10848895460367203
213,beta,underwater,,0.0006308104493655264
213,B,momentum,kospi_return_1d,-0.004036603029817343
213,B,momentum,fx_level_z_252,0.0005088109173811972
213,B,persist,kospi_return_1d,0.004772779531776905
213,B,persist,fx_level_z_252,0.0012578816385939717
213,B,underwater,kospi_return_1d,-0.0091848224401474
213,B,underwater,fx_level_z_252,-0.015506387688219547
213,alpha,,kospi_return_1d,0.035934776067733765
213,alpha,,fx_level_z_252,0.043650247156620026
214,beta,momentum,,-0.01881316490471363
214,beta,persist,,0.1085493341088295
214,beta,underwater,,0.00036662392085418105
214,B,momentum,kospi_return_1d,-0.004188174847513437
214,B,momentum,fx_level_z_252,0.0004859935725107789
214,B,persist,kospi_return_1d,0.004876838531345129
214,B,persist,fx_level_z_252,0.0009695247863419354
214,B,underwater,kospi_return_1d,-0.008979730308055878
214,B,underwater,fx_level_z_252,-0.015528307296335697
214,alpha,,kospi_return_1d,0.03586312010884285
214,alpha,,fx_level_z_252,0.04359012842178345
215,beta,momentum,,-0.018829794600605965
215,beta,persist,,0.10861150920391083
215,beta,underwater,,4.724442260339856e-05
215,B,momentum,kospi_return_1d,-0.00416656443849206
215,B,momentum,fx_level_z_252,0.00038410647539421916
215,B,persist,kospi_return_1d,0.004851668141782284
215,B,persist,fx_level_z_252,0.0009428964112885296
215,B,underwater,kospi_return_1d,-0.008791005238890648
215,B,underwater,fx_level_z_252,-0.01550356950610876
215,alpha,,kospi_return_1d,0.03561585396528244
215,alpha,,fx_level_z_252,0.043501079082489014
216,beta,momentum,,-0.018771374598145485
216,beta,persist,,0.1086062639951706
216,beta,underwater,,-0.000183582553290762
216,B,momentum,kospi_return_1d,-0.004097422119230032
216,B,momentum,fx_level_z_252,4.359237209428102e-06
216,B,persist,kospi_return_1d,0.004807282239198685
216,B,persist,fx_level_z_252,0.0010080820647999644
216,B,underwater,kospi_return_1d,-0.008801759220659733
216,B,underwater,fx_level_z_252,-0.015391960740089417
216,alpha,,kospi_return_1d,0.03542746976017952
216,alpha,,fx_level_z_252,0.043437812477350235
217,beta,momentum,,-0.018567632883787155
217,beta,persist,,0.10859006643295288
217,beta,underwater,,-0.0002752676955424249
217,B,momentum,kospi_return_1d,-0.004114524926990271
217,B,momentum,fx_level_z_252,-0.00026228080969303846
217,B,persist,kospi_return_1d,0.004719345364719629
217,B,persist,fx_level_z_252,0.0011021527461707592
217,B,underwater,kospi_return_1d,-0.00860859639942646
217,B,underwater,fx_level_z_252,-0.015270586125552654
217,alpha,,kospi_return_1d,0.0352226085960865
217,alpha,,fx_level_z_252,0.043389514088630676
218,beta,momentum,,-0.01832849718630314
218,beta,persist,,0.1086343377828598
218,beta,underwater,,-0.0002481842238921672
218,B,momentum,kospi_return_1d,-0.004111706744879484
218,B,momentum,fx_level_z_252,-0.0004004459478892386
218,B,persist,kospi_return_1d,0.004732213914394379
218,B,persist,fx_level_z_252,0.0012204940430819988
218,B,underwater,kospi_return_1d,-0.008427763357758522
218,B,underwater,fx_level_z_252,-0.01514948345720768
218,alpha,,kospi_return_1d,0.034922175109386444
218,alpha,,fx_level_z_252,0.04333067685365677
219,beta,momentum,,-0.018064944073557854
219,beta,persist,,0.10859766602516174
219,beta,underwater,,-3.9700447814539075e-05
219,B,momentum,kospi_return_1d,-0.00410938635468483
219,B,momentum,fx_level_z_252,-0.0006306893774308264
219,B,persist,kospi_return_1d,0.004588297568261623
219,B,persist,fx_level_z_252,0.001459292252548039
219,B,underwater,kospi_return_1d,-0.008377947844564915
219,B,underwater,fx_level_z_252,-0.01475661899894476
219,alpha,,kospi_return_1d,0.034721408039331436
219,alpha,,fx_level_z_252,0.043328262865543365
220,beta,momentum,,-0.017955459654331207
220,beta,persist,,0.10858158022165298
220,beta,underwater,,0.0001907364494400099
220,B,momentum,kospi_return_1d,-0.004151132423430681
220,B,momentum,fx_level_z_252,-0.0007267560577020049
220,B,persist,kospi_return_1d,0.004533679224550724
220,B,persist,fx_level_z_252,0.0015935972332954407
220,B,underwater,kospi_return_1d,-0.00825992226600647
220,B,underwater,fx_level_z_252,-0.014395400881767273
220,alpha,,kospi_return_1d,0.03448191285133362
220,alpha,,fx_level_z_252,0.04332122579216957
221,beta,momentum,,-0.01778322458267212
221,beta,persist,,0.1084919348359108
221,beta,underwater,,0.000304641027469188
221,B,momentum,kospi_return_1d,-0.004236981738358736
221,B,momentum,fx_level_z_252,-0.0007180460961535573
221,B,persist,kospi_return_1d,0.004556311760097742
221,B,persist,fx_level_z_252,0.0017573037184774876
221,B,underwater,kospi_return_1d,-0.008152558468282223
221,B,underwater,fx_level_z_252,-0.014180869795382023
221,alpha,,kospi_return_1d,0.03444801643490791
221,alpha,,fx_level_z_252,0.043350666761398315
222,beta,momentum,,-0.017590664327144623
222,beta,persist,,0.10828470438718796
222,beta,underwater,,0.00045303915976546705
222,B,momentum,kospi_return_1d,-0.004287643823772669
222,B,momentum,fx_level_z_252,-0.0006250779842957854
222,B,persist,kospi_return_1d,0.00471806526184082
222,B,persist,fx_level_z_252,0.0019613136537373066
222,B,underwater,kospi_return_1d,-0.008188092149794102
222,B,underwater,fx_level_z_252,-0.014013799838721752
222,alpha,,kospi_return_1d,0.03464905172586441
222,alpha,,fx_level_z_252,0.04345520958304405
223,beta,momentum,,-0.017468923702836037
223,beta,persist,,0.10806150734424591
223,beta,underwater,,0.0005697408923879266
223,B,momentum,kospi_return_1d,-0.0042890221811831
223,B,momentum,fx_level_z_252,-0.00035271397791802883
223,B,persist,kospi_return_1d,0.004694688133895397
223,B,persist,fx_level_z_252,0.0021067901980131865
223,B,underwater,kospi_return_1d,-0.00824812613427639
223,B,underwater,fx_level_z_252,-0.013882369734346867
223,alpha,,kospi_return_1d,0.034891195595264435
223,alpha,,fx_level_z_252,0.04362979903817177
224,beta,momentum,,-0.017481360584497452
224,beta,persist,,0.10786785930395126
224,beta,underwater,,0.0008463570848107338
224,B,momentum,kospi_return_1d,-0.004201405681669712
224,B,momentum,fx_level_z_252,-6.228811980690807e-05
224,B,persist,kospi_return_1d,0.004480983596295118
224,B,persist,fx_level_z_252,0.0023976017255336046
224,B,underwater,kospi_return_1d,-0.008481902070343494
224,B,underwater,fx_level_z_252,-0.01350401621311903
224,alpha,,kospi_return_1d,0.035007819533348083
224,alpha,,fx_level_z_252,0.043753042817115784
225,beta,momentum,,-0.017390567809343338
225,beta,persist,,0.10773199051618576
225,beta,underwater,,0.0009554423741064966
225,B,momentum,kospi_return_1d,-0.003906175959855318
225,B,momentum,fx_level_z_252,0.0003397324471734464
225,B,persist,kospi_return_1d,0.004186088219285011
225,B,persist,fx_level_z_252,0.002591346623376012
225,B,underwater,kospi_return_1d,-0.008939806371927261
225,B,underwater,fx_level_z_252,-0.013244443573057652
225,alpha,,kospi_return_1d,0.03509823605418205
225,alpha,,fx_level_z_252,0.043877169489860535
226,beta,momentum,,-0.01724272035062313
226,beta,persist,,0.10764805227518082
226,beta,underwater,,0.0009148198296315968
226,B,momentum,kospi_return_1d,-0.0036799053195863962
226,B,momentum,fx_level_z_252,0.000539295026101172
226,B,persist,kospi_return_1d,0.003835102543234825
226,B,persist,fx_level_z_252,0.0027114879339933395
226,B,underwater,kospi_return_1d,-0.009317613206803799
226,B,underwater,fx_level_z_252,-0.012939427979290485
226,alpha,,kospi_return_1d,0.0349271222949028
226,alpha,,fx_level_z_252,0.04379190132021904
227,beta,momentum,,-0.01730312407016754
227,beta,persist,,0.10755328834056854
227,beta,underwater,,0.0010095724137499928
227,B,momentum,kospi_return_1d,-0.0034507939126342535
227,B,momentum,fx_level_z_252,0.0005014807102270424
227,B,persist,kospi_return_1d,0.003600793657824397
227,B,persist,fx_level_z_252,0.002928005065768957
227,B,underwater,kospi_return_1d,-0.009653170593082905
227,B,underwater,fx_level_z_252,-0.012623602524399757
227,alpha,,kospi_return_1d,0.03495899587869644
227,alpha,,fx_level_z_252,0.0438309945166111
228,beta,momentum,,-0.017456864938139915
228,beta,persist,,0.10745227336883545
228,beta,underwater,,0.0009868917986750603
228,B,momentum,kospi_return_1d,-0.003293121000751853
228,B,momentum,fx_level_z_252,0.0002401124656898901
228,B,persist,kospi_return_1d,0.003518607933074236
228,B,persist,fx_level_z_252,0.0030936955008655787
228,B,underwater,kospi_return_1d,-0.009853946976363659
228,B,underwater,fx_level_z_252,-0.012180964462459087
228,alpha,,kospi_return_1d,0.03501415625214577
228,alpha,,fx_level_z_252,0.04382186383008957
229,beta,momentum,,-0.01764126680791378
229,beta,persist,,0.1075090542435646
229,beta,underwater,,0.0008650461677461863
229,B,momentum,kospi_return_1d,-0.0032072856556624174
229,B,momentum,fx_level_z_252,-7.333243411267176e-05
229,B,persist,kospi_return_1d,0.003598998300731182
229,B,persist,fx_level_z_252,0.00313340756110847
229,B,underwater,kospi_return_1d,-0.010042455978691578
229,B,underwater,fx_level_z_252,-0.011932228691875935
229,alpha,,kospi_return_1d,0.03493541106581688
229,alpha,,fx_level_z_252,0.04392945021390915
230,beta,momentum,,-0.017765572294592857
230,beta,persist,,0.10754698514938354
230,beta,underwater,,0.0008286847150884569
230,B,momentum,kospi_return_1d,-0.0032277482096105814
230,B,momentum,fx_level_z_252,-0.00015434173110406846
230,B,persist,kospi_return_1d,0.003915221896022558
230,B,persist,fx_level_z_252,0.0030496888794004917
230,B,underwater,kospi_return_1d,-0.010055502876639366
230,B,underwater,fx_level_z_252,-0.01171047706156969
230,alpha,,kospi_return_1d,0.03489834815263748
230,alpha,,fx_level_z_252,0.04410611093044281
231,beta,momentum,,-0.0180157832801342
231,beta,persist,,0.1075715497136116
231,beta,underwater,,0.0007386147044599056
231,B,momentum,kospi_return_1d,-0.0034288603346794844
231,B,momentum,fx_level_z_252,-0.00029022208764217794
231,B,persist,kospi_return_1d,0.004372190684080124
231,B,persist,fx_level_z_252,0.00304967793636024
231,B,underwater,kospi_return_1d,-0.009850584901869297
231,B,underwater,fx_level_z_252,-0.011556858196854591
231,alpha,,kospi_return_1d,0.034885846078395844
231,alpha,,fx_level_z_252,0.04429656267166138
232,beta,momentum,,-0.0181961078196764
232,beta,persist,,0.10760519653558731
232,beta,underwater,,0.000573013152461499
232,B,momentum,kospi_return_1d,-0.00381557852961123
232,B,momentum,fx_level_z_252,-0.000150036794366315
232,B,persist,kospi_return_1d,0.0049337358213961124
232,B,persist,fx_level_z_252,0.0029628376942127943
232,B,underwater,kospi_return_1d,-0.009644185192883015
232,B,underwater,fx_level_z_252,-0.011566500179469585
232,alpha,,kospi_return_1d,0.034915730357170105
232,alpha,,fx_level_z_252,0.04447729140520096
233,beta,momentum,,-0.018356816843152046
233,beta,persist,,0.10772155970335007
233,beta,underwater,,0.0004446542006917298
233,B,momentum,kospi_return_1d,-0.00426054559648037
233,B,momentum,fx_level_z_252,0.00017277961887884885
233,B,persist,kospi_return_1d,0.005548139568418264
233,B,persist,fx_level_z_252,0.0027814859058707952
233,B,underwater,kospi_return_1d,-0.009382420219480991
233,B,underwater,fx_level_z_252,-0.011779097840189934
233,alpha,,kospi_return_1d,0.034649744629859924
233,alpha,,fx_level_z_252,0.04463167488574982
234,beta,momentum,,-0.018626324832439423
234,beta,persist,,0.10787811875343323
234,beta,underwater,,0.00021702593949157745
234,B,momentum,kospi_return_1d,-0.004750605206936598
234,B,momentum,fx_level_z_252,0.0004667520406655967
234,B,persist,kospi_return_1d,0.006160340737551451
234,B,persist,fx_level_z_252,0.002554553560912609
234,B,underwater,kospi_return_1d,-0.009145883843302727
234,B,underwater,fx_level_z_252,-0.01200094260275364
234,alpha,,kospi_return_1d,0.03422172740101814
234,alpha,,fx_level_z_252,0.044640377163887024
235,beta,momentum,,-0.018852589651942253
235,beta,persist,,0.10806716978549957
235,beta,underwater,,1.3226017472334206e-05
235,B,momentum,kospi_return_1d,-0.00505102751776576
235,B,momentum,fx_level_z_252,0.0005674561252817512
235,B,persist,kospi_return_1d,0.006506144534796476
235,B,persist,fx_level_z_252,0.0024115536361932755
235,B,underwater,kospi_return_1d,-0.009024159051477909
235,B,underwater,fx_level_z_252,-0.012250524014234543
235,alpha,,kospi_return_1d,0.033833932131528854
235,alpha,,fx_level_z_252,0.04469458758831024
236,beta,momentum,,-0.019064057618379593
236,beta,persist,,0.10809051990509033
236,beta,underwater,,-0.00028548570116981864
236,B,momentum,kospi_return_1d,-0.005389916244894266
236,B,momentum,fx_level_z_252,0.0006711114547215402
236,B,persist,kospi_return_1d,0.006599774118512869
236,B,persist,fx_level_z_252,0.0023921860847622156
236,B,underwater,kospi_return_1d,-0.008947854861617088
236,B,underwater,fx_level_z_252,-0.012465435080230236
236,alpha,,kospi_return_1d,0.03371935710310936
236,alpha,,fx_level_z_252,0.04471796378493309
237,beta,momentum,,-0.01917474903166294
237,beta,persist,,0.10798188298940659
237,beta,underwater,,-0.0004190953040961176
237,B,momentum,kospi_return_1d,-0.005414136219769716
237,B,momentum,fx_level_z_252,0.000680663448292762
237,B,persist,kospi_return_1d,0.006475834641605616
237,B,persist,fx_level_z_252,0.0024092993699014187
237,B,underwater,kospi_return_1d,-0.009037609212100506
237,B,underwater,fx_level_z_252,-0.01275455579161644
237,alpha,,kospi_return_1d,0.0338948555290699
237,alpha,,fx_level_z_252,0.04464362934231758
238,beta,momentum,,-0.019192732870578766
238,beta,persist,,0.10799433290958405
238,beta,underwater,,-0.00029102282132953405
238,B,momentum,kospi_return_1d,-0.005387785844504833
238,B,momentum,fx_level_z_252,0.0005584709579125047
238,B,persist,kospi_return_1d,0.006132330279797316
238,B,persist,fx_level_z_252,0.0025159306824207306
238,B,underwater,kospi_return_1d,-0.009239721111953259
238,B,underwater,fx_level_z_252,-0.012952391989529133
238,alpha,,kospi_return_1d,0.033885497599840164
238,alpha,,fx_level_z_252,0.04449736326932907
239,beta,momentum,,-0.01910398155450821
239,beta,persist,,0.10810532420873642
239,beta,underwater,,0.00015537752187810838
239,B,momentum,kospi_return_1d,-0.005190257448703051
239,B,momentum,fx_level_z_252,0.0002894235076382756
239,B,persist,kospi_return_1d,0.005653033033013344
239,B,persist,fx_level_z_252,0.0027121619787067175
239,B,underwater,kospi_return_1d,-0.009560211561620235
239,B,underwater,fx_level_z_252,-0.012931742705404758
239,alpha,,kospi_return_1d,0.03371111676096916
239,alpha,,fx_level_z_252,0.044427983462810516
240,beta,momentum,,-0.01898280903697014
240,beta,persist,,0.10822159051895142
240,beta,underwater,,0.0004789074882864952
240,B,momentum,kospi_return_1d,-0.00514369597658515
240,B,momentum,fx_level_z_252,-9.567162487655878e-05
240,B,persist,kospi_return_1d,0.005224043503403664
240,B,persist,fx_level_z_252,0.0027452344074845314
240,B,underwater,kospi_return_1d,-0.009683938696980476
240,B,underwater,fx_level_z_252,-0.01291770488023758
240,alpha,,kospi_return_1d,0.033464279025793076
240,alpha,,fx_level_z_252,0.04425709322094917
241,beta,momentum,,-0.018839595839381218
241,beta,persist,,0.10831353813409805
241,beta,underwater,,0.0006864435854367912
241,B,momentum,kospi_return_1d,-0.005051389802247286
241,B,momentum,fx_level_z_252,-0.00011542222637217492
241,B,persist,kospi_return_1d,0.004885391797870398
241,B,persist,fx_level_z_252,0.002770376857370138
241,B,underwater,kospi_return_1d,-0.009848431684076786
241,B,underwater,fx_level_z_252,-0.012960143387317657
241,alpha,,kospi_return_1d,0.03335565701127052
241,alpha,,fx_level_z_252,0.044101618230342865
242,beta,momentum,,-0.01866035722196102
242,beta,persist,,0.10833243280649185
242,beta,underwater,,0.000800548295956105
242,B,momentum,kospi_return_1d,-0.004926661960780621
242,B,momentum,fx_level_z_252,1.3017954188399017e-05
242,B,persist,kospi_return_1d,0.004672543611377478
242,B,persist,fx_level_z_252,0.002892707474529743
242,B,underwater,kospi_return_1d,-0.00987167563289404
242,B,underwater,fx_level_z_252,-0.012831861153244972
242,alpha,,kospi_return_1d,0.033424198627471924
242,alpha,,fx_level_z_252,0.043823692947626114
243,beta,momentum,,-0.01830720528960228
243,beta,persist,,0.1082204058766365
243,beta,underwater,,0.0006186501705087721
243,B,momentum,kospi_return_1d,-0.004741810727864504
243,B,momentum,fx_level_z_252,0.00022032878769095987
243,B,persist,kospi_return_1d,0.004607854876667261
243,B,persist,fx_level_z_252,0.0030765256378799677
243,B,underwater,kospi_return_1d,-0.009783973917365074
243,B,underwater,fx_level_z_252,-0.012883340939879417
243,alpha,,kospi_return_1d,0.03372102603316307
243,alpha,,fx_level_z_252,0.04336150735616684
244,beta,momentum,,-0.01786413975059986
244,beta,persist,,0.1080269142985344
244,beta,underwater,,0.0002065471635432914
244,B,momentum,kospi_return_1d,-0.004548248369246721
244,B,momentum,fx_level_z_252,0.0001403753412887454
244,B,persist,kospi_return_1d,0.004636143334209919
244,B,persist,fx_level_z_252,0.0033198611345142126
244,B,underwater,kospi_return_1d,-0.009590938687324524
244,B,underwater,fx_level_z_252,-0.013085799291729927
244,alpha,,kospi_return_1d,0.034167200326919556
244,alpha,,fx_level_z_252,0.04285777732729912
245,beta,momentum,,-0.017419755458831787
245,beta,persist,,0.10800211131572723
245,beta,underwater,,-0.00022652542975265533
245,B,momentum,kospi_return_1d,-0.004259447567164898
245,B,momentum,fx_level_z_252,7.184519927250221e-05
245,B,persist,kospi_return_1d,0.004633680917322636
245,B,persist,fx_level_z_252,0.0032432349398732185
245,B,underwater,kospi_return_1d,-0.00941696297377348
245,B,underwater,fx_level_z_252,-0.013296883553266525
245,alpha,,kospi_return_1d,0.034483641386032104
245,alpha,,fx_level_z_252,0.04231950640678406
246,beta,momentum,,-0.017164211720228195
246,beta,persist,,0.10800492763519287
246,beta,underwater,,-0.0005191709497012198
246,B,momentum,kospi_return_1d,-0.00398630928248167
246,B,momentum,fx_level_z_252,4.3349718907848e-06
246,B,persist,kospi_return_1d,0.004724577069282532
246,B,persist,fx_level_z_252,0.0028641303069889545
246,B,underwater,kospi_return_1d,-0.009177307598292828
246,B,underwater,fx_level_z_252,-0.013674413785338402
246,alpha,,kospi_return_1d,0.03487493097782135
246,alpha,,fx_level_z_252,0.041865505278110504
247,beta,momentum,,-0.016925441101193428
247,beta,persist,,0.10803936421871185
247,beta,underwater,,-0.0004882185021415353
247,B,momentum,kospi_return_1d,-0.003766577458009124
247,B,momentum,fx_level_z_252,-0.00033650704426690936
247,B,persist,kospi_return_1d,0.004752478562295437
247,B,persist,fx_level_z_252,0.0025768328923732042
247,B,underwater,kospi_return_1d,-0.009099055081605911
247,B,underwater,fx_level_z_252,-0.013823055662214756
247,alpha,,kospi_return_1d,0.035178955644369125
247,alpha,,fx_level_z_252,0.041608504951000214
248,beta,momentum,,-0.016710950061678886
248,beta,persist,,0.10804345458745956
248,beta,underwater,,-0.0003549839311745018
248,B,momentum,kospi_return_1d,-0.0036492319777607918
248,B,momentum,fx_level_z_252,-0.000496090273372829
248,B,persist,kospi_return_1d,0.004809963516891003
248,B,persist,fx_level_z_252,0.0021640723571181297
248,B,underwater,kospi_return_1d,-0.008938510902225971
248,B,underwater,fx_level_z_252,-0.01414458081126213
248,alpha,,kospi_return_1d,0.03541404753923416
248,alpha,,fx_level_z_252,0.041381414979696274
249,beta,momentum,,-0.016318246722221375
249,beta,persist,,0.10807918012142181
249,beta,underwater,,-4.338001599535346e-05
249,B,momentum,kospi_return_1d,-0.0035069845616817474
249,B,momentum,fx_level_z_252,-0.0008265257929451764
249,B,persist,kospi_return_1d,0.005180587060749531
249,B,persist,fx_level_z_252,0.0018697695340961218
249,B,underwater,kospi_return_1d,-0.008760988712310791
249,B,underwater,fx_level_z_252,-0.014281491748988628
249,alpha,,kospi_return_1d,0.03537040948867798
249,alpha,,fx_level_z_252,0.04132998734712601
250,beta,momentum,,-0.016071610152721405
250,beta,persist,,0.10811485350131989
250,beta,underwater,,0.0003065354540012777
250,B,momentum,kospi_return_1d,-0.0032995801884680986
250,B,momentum,fx_level_z_252,-0.0009801704436540604
250,B,persist,kospi_return_1d,0.005289406515657902
250,B,persist,fx_level_z_252,0.0015296603087335825
250,B,underwater,kospi_return_1d,-0.008731377311050892
250,B,underwater,fx_level_z_252,-0.014308995567262173
250,alpha,,kospi_return_1d,0.0352705754339695
250,alpha,,fx_level_z_252,0.04118337482213974
251,beta,momentum,,-0.01596170850098133
251,beta,persist,,0.1081453338265419
251,beta,underwater,,0.0007189020980149508
251,B,momentum,kospi_return_1d,-0.0031524933874607086
251,B,momentum,fx_level_z_252,-0.0010046600364148617
251,B,persist,kospi_return_1d,0.005374219734221697
251,B,persist,fx_level_z_252,0.0012283514952287078
251,B,underwater,kospi_return_1d,-0.008758656680583954
251,B,underwater,fx_level_z_252,-0.014324203133583069
251,alpha,,kospi_return_1d,0.035242710262537
251,alpha,,fx_level_z_252,0.04127419367432594
252,beta,momentum,,-0.015985531732439995
252,beta,persist,,0.10813017189502716
252,beta,underwater,,0.00102068146225065
252,B,momentum,kospi_return_1d,-0.0030872609931975603
252,B,momentum,fx_level_z_252,-0.0010509219719097018
252,B,persist,kospi_return_1d,0.005409362725913525
252,B,persist,fx_level_z_252,0.00097508734324947
252,B,underwater,kospi_return_1d,-0.00890247244387865
252,B,underwater,fx_level_z_252,-0.014338311739265919
252,alpha,,kospi_return_1d,0.035100337117910385
252,alpha,,fx_level_z_252,0.04138020798563957
253,beta,momentum,,-0.01604212075471878
253,beta,persist,,0.10815781354904175
253,beta,underwater,,0.0012917271815240383
253,B,momentum,kospi_return_1d,-0.0029048293363302946
253,B,momentum,fx_level_z_252,-0.001128023606725037
253,B,persist,kospi_return_1d,0.005206732545047998
253,B,persist,fx_level_z_252,0.001116540632210672
253,B,underwater,kospi_return_1d,-0.009133778512477875
253,B,underwater,fx_level_z_252,-0.014143239706754684
253,alpha,,kospi_return_1d,0.034966301172971725
253,alpha,,fx_level_z_252,0.041541557759046555
254,beta,momentum,,-0.016217414289712906
254,beta,persist,,0.1081891655921936
254,beta,underwater,,0.0015280229272320867
254,B,momentum,kospi_return_1d,-0.0029484136030077934
254,B,momentum,fx_level_z_252,-0.0010336927371099591
254,B,persist,kospi_return_1d,0.005330314394086599
254,B,persist,fx_level_z_252,0.0011480343528091908
254,B,underwater,kospi_return_1d,-0.00917110126465559
254,B,underwater,fx_level_z_252,-0.014022708870470524
254,alpha,,kospi_return_1d,0.034799180924892426
254,alpha,,fx_level_z_252,0.041635092347860336
255,beta,momentum,,-0.016185130923986435
255,beta,persist,,0.10822152346372604
255,beta,underwater,,0.001681244932115078
255,B,momentum,kospi_return_1d,-0.0028369284700602293
255,B,momentum,fx_level_z_252,-0.0008694087155163288
255,B,persist,kospi_return_1d,0.0054360064677894115
255,B,persist,fx_level_z_252,0.0011662393808364868
255,B,underwater,kospi_return_1d,-0.009274204261600971
255,B,underwater,fx_level_z_252,-0.01392817497253418
255,alpha,,kospi_return_1d,0.03454160317778587
255,alpha,,fx_level_z_252,0.0418056845664978
256,beta,momentum,,-0.016148045659065247
256,beta,persist,,0.1082698181271553
256,beta,underwater,,0.0017012004973366857
256,B,momentum,kospi_return_1d,-0.0028801201842725277
256,B,momentum,fx_level_z_252,-0.00062310800421983
256,B,persist,kospi_return_1d,0.00536815170198679
256,B,persist,fx_level_z_252,0.0010541249066591263
256,B,underwater,kospi_return_1d,-0.009313479997217655
256,B,underwater,fx_level_z_252,-0.013849373906850815
256,alpha,,kospi_return_1d,0.03404901176691055
256,alpha,,fx_level_z_252,0.04175751283764839
257,beta,momentum,,-0.016035860404372215
257,beta,persist,,0.10839825123548508
257,beta,underwater,,0.0017358814366161823
257,B,momentum,kospi_return_1d,-0.002950698370113969
257,B,momentum,fx_level_z_252,-0.00028051843401044607
257,B,persist,kospi_return_1d,0.005326282698661089
257,B,persist,fx_level_z_252,0.0009656573529355228
257,B,underwater,kospi_return_1d,-0.009424401447176933
257,B,underwater,fx_level_z_252,-0.013867715373635292
257,alpha,,kospi_return_1d,0.033507928252220154
257,alpha,,fx_level_z_252,0.04170922935009003
258,beta,momentum,,-0.01604492962360382
258,beta,persist,,0.10851828753948212
258,beta,underwater,,0.0017570165218785405
258,B,momentum,kospi_return_1d,-0.003027442144230008
258,B,momentum,fx_level_z_252,6.166967796161771e-05
258,B,persist,kospi_return_1d,0.005415118765085936
258,B,persist,fx_level_z_252,0.0007951956940814853
258,B,underwater,kospi_return_1d,-0.009427571669220924
258,B,underwater,fx_level_z_252,-0.013916785828769207
258,alpha,,kospi_return_1d,0.033041663467884064
258,alpha,,fx_level_z_252,0.041814934462308884
259,beta,momentum,,-0.01600131392478943
259,beta,persist,,0.10857392847537994
259,beta,underwater,,0.0016624999698251486
259,B,momentum,kospi_return_1d,-0.0030074615497142076
259,B,momentum,fx_level_z_252,0.00020654519903473556
259,B,persist,kospi_return_1d,0.005266406107693911
259,B,persist,fx_level_z_252,0.000873846816830337
259,B,underwater,kospi_return_1d,-0.009640361182391644
259,B,underwater,fx_level_z_252,-0.013937312178313732
259,alpha,,kospi_return_1d,0.03272616118192673
259,alpha,,fx_level_z_252,0.04194360226392746
260,beta,momentum,,-0.01604645885527134
260,beta,persist,,0.10870435833930969
260,beta,underwater,,0.001558811403810978
260,B,momentum,kospi_return_1d,-0.0029680493753403425
260,B,momentum,fx_level_z_252,0.0002567165356595069
