epoch,parameter,feature,context,weight
156,beta,underwater,,0.014300075359642506
156,B,momentum,kospi_return_1d,0.001156679936684668
156,B,momentum,fx_level_z_252,-7.736458064755425e-05
156,B,persist,kospi_return_1d,-0.017603939399123192
156,B,persist,fx_level_z_252,-0.0005237869336269796
156,B,underwater,kospi_return_1d,-0.0005059830727986991
156,B,underwater,fx_level_z_252,-0.02758512645959854
156,alpha,,kospi_return_1d,0.03320540115237236
156,alpha,,fx_level_z_252,0.028171449899673462
157,beta,momentum,,-0.03615386039018631
157,beta,persist,,0.10288091748952866
157,beta,underwater,,0.014232747256755829
157,B,momentum,kospi_return_1d,0.001041912822984159
157,B,momentum,fx_level_z_252,9.956159919966012e-05
157,B,persist,kospi_return_1d,-0.01747082732617855
157,B,persist,fx_level_z_252,-0.00031295689404942095
157,B,underwater,kospi_return_1d,-0.000575842394027859
157,B,underwater,fx_level_z_252,-0.02759535051882267
157,alpha,,kospi_return_1d,0.03312526270747185
157,alpha,,fx_level_z_252,0.02823673188686371
158,beta,momentum,,-0.03611110523343086
158,beta,persist,,0.10308154672384262
158,beta,underwater,,0.014145184308290482
158,B,momentum,kospi_return_1d,0.0011642478639259934
158,B,momentum,fx_level_z_252,0.0002535423554945737
158,B,persist,kospi_return_1d,-0.017428621649742126
158,B,persist,fx_level_z_252,-0.00015819813415873796
158,B,underwater,kospi_return_1d,-0.0007326783379539847
158,B,underwater,fx_level_z_252,-0.027661673724651337
158,alpha,,kospi_return_1d,0.032852694392204285
158,alpha,,fx_level_z_252,0.028344834223389626
159,beta,momentum,,-0.03619794547557831
159,beta,persist,,0.10324446111917496
159,beta,underwater,,0.01411604043096304
159,B,momentum,kospi_return_1d,0.0010837982408702374
159,B,momentum,fx_level_z_252,0.0004957803757861257
159,B,persist,kospi_return_1d,-0.01735987327992916
159,B,persist,fx_level_z_252,-0.00012629829871002585
159,B,underwater,kospi_return_1d,-0.00080632243771106
159,B,underwater,fx_level_z_252,-0.027763282880187035
159,alpha,,kospi_return_1d,0.0326920785009861
159,alpha,,fx_level_z_252,0.02832704409956932
160,beta,momentum,,-0.036272965371608734
160,beta,persist,,0.1033879742026329
160,beta,underwater,,0.014001049101352692
160,B,momentum,kospi_return_1d,0.0009327264269813895
160,B,momentum,fx_level_z_252,0.0007179553504101932
160,B,persist,kospi_return_1d,-0.017478298395872116
160,B,persist,fx_level_z_252,-9.430055069969967e-05
160,B,underwater,kospi_return_1d,-0.0008571184589527547
160,B,underwater,fx_level_z_252,-0.02778621017932892
160,alpha,,kospi_return_1d,0.0325230173766613
160,alpha,,fx_level_z_252,0.028216850012540817
161,beta,momentum,,-0.03618871048092842
161,beta,persist,,0.10349129140377045
161,beta,underwater,,0.013815592043101788
161,B,momentum,kospi_return_1d,0.0008365795365534723
161,B,momentum,fx_level_z_252,0.0006753770867362618
161,B,persist,kospi_return_1d,-0.01774156093597412
161,B,persist,fx_level_z_252,4.5285669330041856e-05
161,B,underwater,kospi_return_1d,-0.000795750820543617
161,B,underwater,fx_level_z_252,-0.027781181037425995
161,alpha,,kospi_return_1d,0.03228660300374031
161,alpha,,fx_level_z_252,0.028056228533387184
162,beta,momentum,,-0.03597850352525711
162,beta,persist,,0.1036115288734436
162,beta,underwater,,0.013646772131323814
162,B,momentum,kospi_return_1d,0.0007373919361270964
162,B,momentum,fx_level_z_252,0.00042354833567515016
162,B,persist,kospi_return_1d,-0.018133236095309258
162,B,persist,fx_level_z_252,-6.96534407325089e-05
162,B,underwater,kospi_return_1d,-0.000773955718614161
162,B,underwater,fx_level_z_252,-0.027719611302018166
162,alpha,,kospi_return_1d,0.03201322257518768
162,alpha,,fx_level_z_252,0.027915798127651215
163,beta,momentum,,-0.03580770269036293
163,beta,persist,,0.10374794900417328
163,beta,underwater,,0.013476982712745667
163,B,momentum,kospi_return_1d,0.0006649415590800345
163,B,momentum,fx_level_z_252,5.8627789258025587e-05
163,B,persist,kospi_return_1d,-0.018463624641299248
163,B,persist,fx_level_z_252,-8.220323798013851e-05
163,B,underwater,kospi_return_1d,-0.000708727864548564
163,B,underwater,fx_level_z_252,-0.027653096243739128
163,alpha,,kospi_return_1d,0.031862810254096985
163,alpha,,fx_level_z_252,0.027715809643268585
164,beta,momentum,,-0.03562038764357567
164,beta,persist,,0.10382862389087677
164,beta,underwater,,0.013302157633006573
164,B,momentum,kospi_return_1d,0.0004713438102044165
164,B,momentum,fx_level_z_252,-0.000246158306254074
164,B,persist,kospi_return_1d,-0.018594341352581978
164,B,persist,fx_level_z_252,-8.512697240803391e-05
164,B,underwater,kospi_return_1d,-0.0005917774979025126
164,B,underwater,fx_level_z_252,-0.02764987200498581
164,alpha,,kospi_return_1d,0.03155500069260597
164,alpha,,fx_level_z_252,0.027459485456347466
165,beta,momentum,,-0.035618215799331665
165,beta,persist,,0.10393957793712616
165,beta,underwater,,0.013240133412182331
165,B,momentum,kospi_return_1d,0.00038418633630499244
165,B,momentum,fx_level_z_252,-0.00028177653439342976
165,B,persist,kospi_return_1d,-0.01877780444920063
165,B,persist,fx_level_z_252,2.642491745064035e-05
165,B,underwater,kospi_return_1d,-0.0006110295653343201
165,B,underwater,fx_level_z_252,-0.02754885144531727
165,alpha,,kospi_return_1d,0.03126977011561394
165,alpha,,fx_level_z_252,0.02723502181470394
166,beta,momentum,,-0.035703144967556
166,beta,persist,,0.10406765341758728
166,beta,underwater,,0.013342814520001411
166,B,momentum,kospi_return_1d,0.00044489107676781714
166,B,momentum,fx_level_z_252,-0.00020796636817976832
166,B,persist,kospi_return_1d,-0.018958628177642822
166,B,persist,fx_level_z_252,8.05734598543495e-05
166,B,underwater,kospi_return_1d,-0.0007690516067668796
166,B,underwater,fx_level_z_252,-0.027404751628637314
166,alpha,,kospi_return_1d,0.03098003938794136
166,alpha,,fx_level_z_252,0.027201158925890923
167,beta,momentum,,-0.03581409528851509
167,beta,persist,,0.10413190722465515
167,beta,underwater,,0.013537943363189697
167,B,momentum,kospi_return_1d,0.00047492305748164654
167,B,momentum,fx_level_z_252,-0.00013185665011405945
167,B,persist,kospi_return_1d,-0.019249623641371727
167,B,persist,fx_level_z_252,0.0002104021841660142
167,B,underwater,kospi_return_1d,-0.0008992919465526938
167,B,underwater,fx_level_z_252,-0.027282467111945152
167,alpha,,kospi_return_1d,0.030895715579390526
167,alpha,,fx_level_z_252,0.02708515152335167
168,beta,momentum,,-0.03579014167189598
168,beta,persist,,0.10415983945131302
168,beta,underwater,,0.013603096827864647
168,B,momentum,kospi_return_1d,0.0003800976264756173
168,B,momentum,fx_level_z_252,7.037565956125036e-05
168,B,persist,kospi_return_1d,-0.01925492100417614
168,B,persist,fx_level_z_252,0.0002652113907970488
168,B,underwater,kospi_return_1d,-0.000718973926268518
168,B,underwater,fx_level_z_252,-0.027345599606633186
168,alpha,,kospi_return_1d,0.030963778495788574
168,alpha,,fx_level_z_252,0.027016259729862213
169,beta,momentum,,-0.03573200851678848
169,beta,persist,,0.10414105653762817
169,beta,underwater,,0.013540750369429588
169,B,momentum,kospi_return_1d,0.0003273401816841215
169,B,momentum,fx_level_z_252,0.00018588855164125562
169,B,persist,kospi_return_1d,-0.019125189632177353
169,B,persist,fx_level_z_252,0.0002823381801135838
169,B,underwater,kospi_return_1d,-0.0004885265370830894
169,B,underwater,fx_level_z_252,-0.02740834467113018
169,alpha,,kospi_return_1d,0.031170351430773735
169,alpha,,fx_level_z_252,0.02695782110095024
170,beta,momentum,,-0.03557540103793144
170,beta,persist,,0.10410945862531662
170,beta,underwater,,0.013396579772233963
170,B,momentum,kospi_return_1d,0.0003919288865290582
170,B,momentum,fx_level_z_252,-0.0001147425064118579
170,B,persist,kospi_return_1d,-0.01907479390501976
170,B,persist,fx_level_z_252,0.00032720909803174436
170,B,underwater,kospi_return_1d,-0.00032070314045995474
170,B,underwater,fx_level_z_252,-0.027193918824195862
170,alpha,,kospi_return_1d,0.03148511424660683
170,alpha,,fx_level_z_252,0.02687114290893078
171,beta,momentum,,-0.035451799631118774
171,beta,persist,,0.10416273772716522
171,beta,underwater,,0.013155100867152214
171,B,momentum,kospi_return_1d,0.0002631859388202429
171,B,momentum,fx_level_z_252,-0.00043703572009690106
171,B,persist,kospi_return_1d,-0.018935753032565117
171,B,persist,fx_level_z_252,0.00030823503038845956
171,B,underwater,kospi_return_1d,9.140466863755137e-05
171,B,underwater,fx_level_z_252,-0.0269610695540905
171,alpha,,kospi_return_1d,0.03169434145092964
171,alpha,,fx_level_z_252,0.026887094601988792
172,beta,momentum,,-0.03531675040721893
172,beta,persist,,0.10419053584337234
172,beta,underwater,,0.01288085337728262
172,B,momentum,kospi_return_1d,0.00018152927805203944
172,B,momentum,fx_level_z_252,-0.0004679585690610111
172,B,persist,kospi_return_1d,-0.018888574093580246
172,B,persist,fx_level_z_252,0.00015759290545247495
172,B,underwater,kospi_return_1d,0.00036913505755364895
172,B,underwater,fx_level_z_252,-0.026924284175038338
172,alpha,,kospi_return_1d,0.031927838921546936
172,alpha,,fx_level_z_252,0.0267721489071846
173,beta,momentum,,-0.035238590091466904
173,beta,persist,,0.1042272299528122
173,beta,underwater,,0.012701810337603092
173,B,momentum,kospi_return_1d,0.0002417707146378234
173,B,momentum,fx_level_z_252,-0.0003381753049325198
173,B,persist,kospi_return_1d,-0.018989529460668564
173,B,persist,fx_level_z_252,-3.461493906797841e-05
173,B,underwater,kospi_return_1d,0.0002575068501755595
173,B,underwater,fx_level_z_252,-0.026909202337265015
173,alpha,,kospi_return_1d,0.03211918845772743
173,alpha,,fx_level_z_252,0.026703113690018654
174,beta,momentum,,-0.03511777147650719
174,beta,persist,,0.10426616668701172
174,beta,underwater,,0.012527389451861382
174,B,momentum,kospi_return_1d,0.0003066834469791502
174,B,momentum,fx_level_z_252,-0.00019895308651030064
174,B,persist,kospi_return_1d,-0.019236300140619278
174,B,persist,fx_level_z_252,-0.0001198847166961059
174,B,underwater,kospi_return_1d,-8.298277680296451e-05
174,B,underwater,fx_level_z_252,-0.026924172416329384
174,alpha,,kospi_return_1d,0.032349009066820145
174,alpha,,fx_level_z_252,0.026635704562067986
175,beta,momentum,,-0.03510962426662445
175,beta,persist,,0.10437189042568207
175,beta,underwater,,0.012449081987142563
175,B,momentum,kospi_return_1d,0.00042741699144244194
175,B,momentum,fx_level_z_252,-1.3840563042322174e-05
175,B,persist,kospi_return_1d,-0.019465360790491104
175,B,persist,fx_level_z_252,-3.771358751691878e-05
175,B,underwater,kospi_return_1d,-0.00048459082609042525
175,B,underwater,fx_level_z_252,-0.026862040162086487
175,alpha,,kospi_return_1d,0.032368406653404236
175,alpha,,fx_level_z_252,0.026526829227805138
176,beta,momentum,,-0.03518028184771538
176,beta,persist,,0.10437479615211487
176,beta,underwater,,0.012306174263358116
176,B,momentum,kospi_return_1d,0.0006831299979239702
176,B,momentum,fx_level_z_252,8.683820487931371e-05
176,B,persist,kospi_return_1d,-0.019706491380929947
176,B,persist,fx_level_z_252,0.00012632005382329226
176,B,underwater,kospi_return_1d,-0.0009178431937471032
176,B,underwater,fx_level_z_252,-0.02669210359454155
176,alpha,,kospi_return_1d,0.03245095536112785
176,alpha,,fx_level_z_252,0.026370616629719734
177,beta,momentum,,-0.035295628011226654
177,beta,persist,,0.10440491139888763
177,beta,underwater,,0.012273726984858513
177,B,momentum,kospi_return_1d,0.0008376153418794274
177,B,momentum,fx_level_z_252,6.335866055451334e-05
177,B,persist,kospi_return_1d,-0.019719548523426056
177,B,persist,fx_level_z_252,0.0001330277882516384
177,B,underwater,kospi_return_1d,-0.0011158626293763518
177,B,underwater,fx_level_z_252,-0.026679521426558495
177,alpha,,kospi_return_1d,0.03260068967938423
177,alpha,,fx_level_z_252,0.026425426825881004
178,beta,momentum,,-0.03539501503109932
178,beta,persist,,0.10443764925003052
178,beta,underwater,,0.012135797180235386
178,B,momentum,kospi_return_1d,0.0008504982688464224
178,B,momentum,fx_level_z_252,8.223135955631733e-05
178,B,persist,kospi_return_1d,-0.019814003258943558
178,B,persist,fx_level_z_252,1.766029163263738e-05
178,B,underwater,kospi_return_1d,-0.0012600715272128582
178,B,underwater,fx_level_z_252,-0.026814939454197884
178,alpha,,kospi_return_1d,0.03277672454714775
178,alpha,,fx_level_z_252,0.02669306844472885
179,beta,momentum,,-0.035411641001701355
179,beta,persist,,0.10447806864976883
179,beta,underwater,,0.01200833823531866
179,B,momentum,kospi_return_1d,0.0009332506451755762
179,B,momentum,fx_level_z_252,7.298510172404349e-05
179,B,persist,kospi_return_1d,-0.01992017589509487
179,B,persist,fx_level_z_252,-0.00016682877321727574
179,B,underwater,kospi_return_1d,-0.0013438251335173845
179,B,underwater,fx_level_z_252,-0.027046503499150276
179,alpha,,kospi_return_1d,0.033010173588991165
179,alpha,,fx_level_z_252,0.026970351114869118
180,beta,momentum,,-0.03536646068096161
180,beta,persist,,0.10446179658174515
180,beta,underwater,,0.011918931268155575
180,B,momentum,kospi_return_1d,0.0010374309495091438
180,B,momentum,fx_level_z_252,3.728557567228563e-05
180,B,persist,kospi_return_1d,-0.019851138815283775
180,B,persist,fx_level_z_252,-0.00021505760378204286
180,B,underwater,kospi_return_1d,-0.001329349703155458
180,B,underwater,fx_level_z_252,-0.027179988101124763
180,alpha,,kospi_return_1d,0.033270448446273804
180,alpha,,fx_level_z_252,0.027160875499248505
181,beta,momentum,,-0.035301052033901215
181,beta,persist,,0.10447019338607788
181,beta,underwater,,0.011882953345775604
181,B,momentum,kospi_return_1d,0.0011073502246290445
181,B,momentum,fx_level_z_252,-6.448163912864402e-05
181,B,persist,kospi_return_1d,-0.01983943022787571
181,B,persist,fx_level_z_252,-6.056886923033744e-05
181,B,underwater,kospi_return_1d,-0.0012365016154944897
181,B,underwater,fx_level_z_252,-0.027260569855570793
181,alpha,,kospi_return_1d,0.03346296772360802
181,alpha,,fx_level_z_252,0.027252554893493652
182,beta,momentum,,-0.03522283211350441
182,beta,persist,,0.10448713600635529
182,beta,underwater,,0.011828538961708546
182,B,momentum,kospi_return_1d,0.0013376432470977306
182,B,momentum,fx_level_z_252,-2.2530028218170628e-05
182,B,persist,kospi_return_1d,-0.019962411373853683
182,B,persist,fx_level_z_252,0.00022704480215907097
182,B,underwater,kospi_return_1d,-0.0012188664404675364
182,B,underwater,fx_level_z_252,-0.027339991182088852
182,alpha,,kospi_return_1d,0.033546242862939835
182,alpha,,fx_level_z_252,0.027254285290837288
183,beta,momentum,,-0.03508011996746063
183,beta,persist,,0.10447722673416138
183,beta,underwater,,0.01177018042653799
183,B,momentum,kospi_return_1d,0.0017192807281389832
183,B,momentum,fx_level_z_252,3.705544804688543e-05
183,B,persist,kospi_return_1d,-0.020183324813842773
183,B,persist,fx_level_z_252,0.00036573578836396337
183,B,underwater,kospi_return_1d,-0.0011992031941190362
183,B,underwater,fx_level_z_252,-0.02754252403974533
183,alpha,,kospi_return_1d,0.03354942798614502
183,alpha,,fx_level_z_252,0.027095692232251167
184,beta,momentum,,-0.03492254763841629
184,beta,persist,,0.10435540229082108
184,beta,underwater,,0.011824358254671097
184,B,momentum,kospi_return_1d,0.0021414849907159805
184,B,momentum,fx_level_z_252,-0.0001445725793018937
184,B,persist,kospi_return_1d,-0.020502494648098946
184,B,persist,fx_level_z_252,0.0004438565520104021
184,B,underwater,kospi_return_1d,-0.0012308252044022083
184,B,underwater,fx_level_z_252,-0.027423297986388206
184,alpha,,kospi_return_1d,0.03368670120835304
184,alpha,,fx_level_z_252,0.026989441365003586
185,beta,momentum,,-0.0347602404654026
185,beta,persist,,0.10418432950973511
185,beta,underwater,,0.011804136447608471
185,B,momentum,kospi_return_1d,0.0024660611525177956
185,B,momentum,fx_level_z_252,-0.0002912932832259685
185,B,persist,kospi_return_1d,-0.020825283601880074
185,B,persist,fx_level_z_252,0.0005480012623593211
185,B,underwater,kospi_return_1d,-0.0013540632789954543
185,B,underwater,fx_level_z_252,-0.027301641181111336
185,alpha,,kospi_return_1d,0.033831093460321426
185,alpha,,fx_level_z_252,0.02704640105366707
186,beta,momentum,,-0.0345243401825428
186,beta,persist,,0.1040305495262146
186,beta,underwater,,0.011691880412399769
186,B,momentum,kospi_return_1d,0.0026425174437463284
186,B,momentum,fx_level_z_252,-0.00037911260733380914
186,B,persist,kospi_return_1d,-0.02116759680211544
186,B,persist,fx_level_z_252,0.0006369780749082565
186,B,underwater,kospi_return_1d,-0.001475578872486949
186,B,underwater,fx_level_z_252,-0.027188589796423912
186,alpha,,kospi_return_1d,0.03396155685186386
186,alpha,,fx_level_z_252,0.027033017948269844
187,beta,momentum,,-0.034399740397930145
187,beta,persist,,0.10392650961875916
187,beta,underwater,,0.011595447547733784
187,B,momentum,kospi_return_1d,0.0026098662056028843
187,B,momentum,fx_level_z_252,-0.00027352702454663813
187,B,persist,kospi_return_1d,-0.02127125672996044
187,B,persist,fx_level_z_252,0.0006684763357043266
187,B,underwater,kospi_return_1d,-0.0014132069190964103
187,B,underwater,fx_level_z_252,-0.027186553925275803
187,alpha,,kospi_return_1d,0.0341983400285244
187,alpha,,fx_level_z_252,0.0270258579403162
188,beta,momentum,,-0.03432094678282738
188,beta,persist,,0.10394521057605743
188,beta,underwater,,0.011562197469174862
188,B,momentum,kospi_return_1d,0.0025283540599048138
188,B,momentum,fx_level_z_252,-4.2584426410030574e-05
188,B,persist,kospi_return_1d,-0.021249007433652878
188,B,persist,fx_level_z_252,0.0005215230048634112
188,B,underwater,kospi_return_1d,-0.0013063872465863824
188,B,underwater,fx_level_z_252,-0.027322499081492424
188,alpha,,kospi_return_1d,0.03425714001059532
188,alpha,,fx_level_z_252,0.027100736275315285
189,beta,momentum,,-0.03428409621119499
189,beta,persist,,0.1038917824625969
189,beta,underwater,,0.01145921926945448
189,B,momentum,kospi_return_1d,0.0023303015623241663
189,B,momentum,fx_level_z_252,0.00017170875798910856
189,B,persist,kospi_return_1d,-0.021186845377087593
189,B,persist,fx_level_z_252,0.0004207463935017586
189,B,underwater,kospi_return_1d,-0.0010501234792172909
189,B,underwater,fx_level_z_252,-0.02741042710840702
189,alpha,,kospi_return_1d,0.03429459035396576
189,alpha,,fx_level_z_252,0.02705778367817402
190,beta,momentum,,-0.034218791872262955
190,beta,persist,,0.10397020727396011
190,beta,underwater,,0.011340895667672157
190,B,momentum,kospi_return_1d,0.0020825685933232307
190,B,momentum,fx_level_z_252,0.00025920767802745104
190,B,persist,kospi_return_1d,-0.021046213805675507
190,B,persist,fx_level_z_252,0.00014477517106570303
190,B,underwater,kospi_return_1d,-0.0007799254381097853
190,B,underwater,fx_level_z_252,-0.027555322274565697
190,alpha,,kospi_return_1d,0.03410019353032112
190,alpha,,fx_level_z_252,0.02706279419362545
191,beta,momentum,,-0.03413106128573418
191,beta,persist,,0.10410907864570618
191,beta,underwater,,0.011272535659372807
191,B,momentum,kospi_return_1d,0.0017981117125600576
191,B,momentum,fx_level_z_252,0.0002873135672416538
191,B,persist,kospi_return_1d,-0.020870421081781387
191,B,persist,fx_level_z_252,-4.2684609070420265e-05
191,B,underwater,kospi_return_1d,-0.0004114211769774556
191,B,underwater,fx_level_z_252,-0.027660390362143517
191,alpha,,kospi_return_1d,0.03385544195771217
191,alpha,,fx_level_z_252,0.027167869731783867
192,beta,momentum,,-0.034150175750255585
192,beta,persist,,0.10435135662555695
192,beta,underwater,,0.011392436921596527
192,B,momentum,kospi_return_1d,0.0015274101169779897
192,B,momentum,fx_level_z_252,0.00020032067550346255
192,B,persist,kospi_return_1d,-0.020687829703092575
192,B,persist,fx_level_z_252,-0.000349519366864115
192,B,underwater,kospi_return_1d,-4.314338730182499e-05
192,B,underwater,fx_level_z_252,-0.02774595282971859
192,alpha,,kospi_return_1d,0.033512283116579056
192,alpha,,fx_level_z_252,0.027516290545463562
193,beta,momentum,,-0.03417592495679855
193,beta,persist,,0.1045786440372467
193,beta,underwater,,0.011511842720210552
193,B,momentum,kospi_return_1d,0.0013853305717930198
193,B,momentum,fx_level_z_252,-1.797369623091072e-05
193,B,persist,kospi_return_1d,-0.020520344376564026
193,B,persist,fx_level_z_252,-0.0005653586704283953
193,B,underwater,kospi_return_1d,0.0002375436743022874
193,B,underwater,fx_level_z_252,-0.027706116437911987
193,alpha,,kospi_return_1d,0.033097583800554276
193,alpha,,fx_level_z_252,0.0278629120439291
194,beta,momentum,,-0.03420712426304817
194,beta,persist,,0.10481709986925125
194,beta,underwater,,0.011682437732815742
194,B,momentum,kospi_return_1d,0.001459446270018816
194,B,momentum,fx_level_z_252,-0.00029538129456341267
194,B,persist,kospi_return_1d,-0.02060399018228054
194,B,persist,fx_level_z_252,-0.0006648426060564816
194,B,underwater,kospi_return_1d,0.00023574996157549322
194,B,underwater,fx_level_z_252,-0.027430931106209755
194,alpha,,kospi_return_1d,0.03251684084534645
194,alpha,,fx_level_z_252,0.028056856244802475
195,beta,momentum,,-0.03436357155442238
195,beta,persist,,0.10507702827453613
195,beta,underwater,,0.011840367689728737
195,B,momentum,kospi_return_1d,0.0015703729586675763
195,B,momentum,fx_level_z_252,-0.00039052212378010154
195,B,persist,kospi_return_1d,-0.020528582856059074
195,B,persist,fx_level_z_252,-0.0008110618218779564
195,B,underwater,kospi_return_1d,2.6588182663545012e-05
195,B,underwater,fx_level_z_252,-0.02717902511358261
195,alpha,,kospi_return_1d,0.03197010979056358
195,alpha,,fx_level_z_252,0.028239266946911812
196,beta,momentum,,-0.03452559560537338
196,beta,persist,,0.105295829474926
196,beta,underwater,,0.012026363983750343
196,B,momentum,kospi_return_1d,0.0015525276539847255
196,B,momentum,fx_level_z_252,-0.0004018524778075516
196,B,persist,kospi_return_1d,-0.020370058715343475
196,B,persist,fx_level_z_252,-0.0007465166854672134
196,B,underwater,kospi_return_1d,-0.00027419289108365774
196,B,underwater,fx_level_z_252,-0.026963092386722565
196,alpha,,kospi_return_1d,0.0315825492143631
196,alpha,,fx_level_z_252,0.028401415795087814
197,beta,momentum,,-0.03465641289949417
197,beta,persist,,0.10543209314346313
197,beta,underwater,,0.012170825153589249
197,B,momentum,kospi_return_1d,0.0015705102123320103
197,B,momentum,fx_level_z_252,-0.00025766209000721574
197,B,persist,kospi_return_1d,-0.02019297145307064
197,B,persist,fx_level_z_252,-0.0005458341911435127
197,B,underwater,kospi_return_1d,-0.0007777913706377149
197,B,underwater,fx_level_z_252,-0.026901626959443092
197,alpha,,kospi_return_1d,0.031408317387104034
197,alpha,,fx_level_z_252,0.028602441772818565
198,beta,momentum,,-0.03478340432047844
198,beta,persist,,0.10552095621824265
198,beta,underwater,,0.012227963656187057
198,B,momentum,kospi_return_1d,0.001567431609146297
198,B,momentum,fx_level_z_252,0.0001448315888410434
198,B,persist,kospi_return_1d,-0.020058847963809967
198,B,persist,fx_level_z_252,-0.00035380112240090966
198,B,underwater,kospi_return_1d,-0.0012784532736986876
198,B,underwater,fx_level_z_252,-0.027116354554891586
198,alpha,,kospi_return_1d,0.03132285177707672
198,alpha,,fx_level_z_252,0.028743349015712738
199,beta,momentum,,-0.03489171713590622
199,beta,persist,,0.10552067309617996
199,beta,underwater,,0.01224589440971613
199,B,momentum,kospi_return_1d,0.0014633744722232223
199,B,momentum,fx_level_z_252,0.0005452171317301691
199,B,persist,kospi_return_1d,-0.0199136920273304
199,B,persist,fx_level_z_252,-0.00016012736887205392
199,B,underwater,kospi_return_1d,-0.0015103556215763092
199,B,underwater,fx_level_z_252,-0.02739408239722252
199,alpha,,kospi_return_1d,0.03142417594790459
199,alpha,,fx_level_z_252,0.02875949628651142
200,beta,momentum,,-0.03513098880648613
200,beta,persist,,0.10554195940494537
200,beta,underwater,,0.012300260365009308
200,B,momentum,kospi_return_1d,0.0011769687989726663
200,B,momentum,fx_level_z_252,0.000808462908025831
200,B,persist,kospi_return_1d,-0.019618825986981392
200,B,persist,fx_level_z_252,-0.00010320610454073176
200,B,underwater,kospi_return_1d,-0.001423349604010582
200,B,underwater,fx_level_z_252,-0.027657564729452133
200,alpha,,kospi_return_1d,0.031582046300172806
200,alpha,,fx_level_z_252,0.028833691030740738
201,beta,momentum,,-0.03530358895659447
201,beta,persist,,0.105565145611763
201,beta,underwater,,0.012414873577654362
201,B,momentum,kospi_return_1d,0.0008999088313430548
201,B,momentum,fx_level_z_252,0.0007154939230531454
201,B,persist,kospi_return_1d,-0.019343316555023193
201,B,persist,fx_level_z_252,1.6361058442271315e-05
201,B,underwater,kospi_return_1d,-0.001375005580484867
201,B,underwater,fx_level_z_252,-0.02775973454117775
201,alpha,,kospi_return_1d,0.03169914707541466
201,alpha,,fx_level_z_252,0.02890622615814209
202,beta,momentum,,-0.03534109145402908
202,beta,persist,,0.10559051483869553
202,beta,underwater,,0.012418716214597225
202,B,momentum,kospi_return_1d,0.0006341409753076732
202,B,momentum,fx_level_z_252,0.0007005154620856047
202,B,persist,kospi_return_1d,-0.019068658351898193
202,B,persist,fx_level_z_252,7.501237632823177e-06
202,B,underwater,kospi_return_1d,-0.00120910897385329
202,B,underwater,fx_level_z_252,-0.028069404885172844
202,alpha,,kospi_return_1d,0.03165820240974426
202,alpha,,fx_level_z_252,0.028912564739584923
203,beta,momentum,,-0.035251177847385406
203,beta,persist,,0.10555388033390045
203,beta,underwater,,0.012317851185798645
203,B,momentum,kospi_return_1d,0.0004763655597344041
203,B,momentum,fx_level_z_252,0.0005837948410771787
203,B,persist,kospi_return_1d,-0.018824763596057892
203,B,persist,fx_level_z_252,4.2669122194638476e-05
203,B,underwater,kospi_return_1d,-0.0010518121998757124
203,B,underwater,fx_level_z_252,-0.02842022478580475
203,alpha,,kospi_return_1d,0.03177689388394356
203,alpha,,fx_level_z_252,0.028711684048175812
204,beta,momentum,,-0.03506331518292427
204,beta,persist,,0.10556461662054062
204,beta,underwater,,0.012344229966402054
204,B,momentum,kospi_return_1d,0.0004451547865755856
204,B,momentum,fx_level_z_252,0.00022553598682861775
204,B,persist,kospi_return_1d,-0.018714945763349533
204,B,persist,fx_level_z_252,-2.932480492745526e-05
204,B,underwater,kospi_return_1d,-0.001074128202162683
204,B,underwater,fx_level_z_252,-0.028455525636672974
204,alpha,,kospi_return_1d,0.03175634145736694
204,alpha,,fx_level_z_252,0.028560567647218704
205,beta,momentum,,-0.034924671053886414
205,beta,persist,,0.10550934821367264
205,beta,underwater,,0.012316538020968437
205,B,momentum,kospi_return_1d,0.0004504725511651486
205,B,momentum,fx_level_z_252,-0.00017354552983306348
205,B,persist,kospi_return_1d,-0.018679697066545486
205,B,persist,fx_level_z_252,-9.511835378361866e-05
205,B,underwater,kospi_return_1d,-0.0012097914004698396
205,B,underwater,fx_level_z_252,-0.02845890074968338
205,alpha,,kospi_return_1d,0.03178315982222557
205,alpha,,fx_level_z_252,0.028302781283855438
206,beta,momentum,,-0.03492642566561699
206,beta,persist,,0.10546449571847916
206,beta,underwater,,0.012381719425320625
206,B,momentum,kospi_return_1d,0.0006437161355279386
206,B,momentum,fx_level_z_252,-0.00040386131149716675
206,B,persist,kospi_return_1d,-0.018993983045220375
206,B,persist,fx_level_z_252,-4.573186015477404e-05
206,B,underwater,kospi_return_1d,-0.0014362576184794307
206,B,underwater,fx_level_z_252,-0.02839401364326477
206,alpha,,kospi_return_1d,0.03186817467212677
206,alpha,,fx_level_z_252,0.02813061885535717
207,beta,momentum,,-0.03495736047625542
207,beta,persist,,0.10546624660491943
207,beta,underwater,,0.012509031221270561
207,B,momentum,kospi_return_1d,0.000848256575409323
207,B,momentum,fx_level_z_252,-0.0003977015148848295
207,B,persist,kospi_return_1d,-0.01934821531176567
207,B,persist,fx_level_z_252,5.140434222994372e-05
207,B,underwater,kospi_return_1d,-0.0016383036272600293
207,B,underwater,fx_level_z_252,-0.02845640294253826
207,alpha,,kospi_return_1d,0.031922657042741776
207,alpha,,fx_level_z_252,0.028032949194312096
