epoch,parameter,feature,context,weight
209,beta,underwater,,0.022824104875326157
209,B,momentum,kospi_return_1d,0.006495417561382055
209,B,momentum,fx_level_z_252,-0.003630204824730754
209,B,persist,kospi_return_1d,-0.002760175382718444
209,B,persist,fx_level_z_252,0.0035394805017858744
209,B,underwater,kospi_return_1d,0.00015319899830501527
209,B,underwater,fx_level_z_252,-0.036808162927627563
209,alpha,,kospi_return_1d,0.03332963213324547
209,alpha,,fx_level_z_252,0.03505227714776993
210,beta,momentum,,-0.03684050589799881
210,beta,persist,,0.10904604941606522
210,beta,underwater,,0.023004181683063507
210,B,momentum,kospi_return_1d,0.006225746124982834
210,B,momentum,fx_level_z_252,-0.003327323589473963
210,B,persist,kospi_return_1d,-0.00277854991145432
210,B,persist,fx_level_z_252,0.0031790612265467644
210,B,underwater,kospi_return_1d,2.1967323846183717e-05
210,B,underwater,fx_level_z_252,-0.03690752759575844
210,alpha,,kospi_return_1d,0.033031634986400604
210,alpha,,fx_level_z_252,0.03524472191929817
211,beta,momentum,,-0.0371856726706028
211,beta,persist,,0.10920362919569016
211,beta,underwater,,0.023212986066937447
211,B,momentum,kospi_return_1d,0.005796968471258879
211,B,momentum,fx_level_z_252,-0.003163410583510995
211,B,persist,kospi_return_1d,-0.002920090453699231
211,B,persist,fx_level_z_252,0.002923334017395973
211,B,underwater,kospi_return_1d,-9.293629409512505e-05
211,B,underwater,fx_level_z_252,-0.036828331649303436
211,alpha,,kospi_return_1d,0.032622501254081726
211,alpha,,fx_level_z_252,0.035300321877002716
212,beta,momentum,,-0.03734207525849342
212,beta,persist,,0.10934489965438843
212,beta,underwater,,0.023277735337615013
212,B,momentum,kospi_return_1d,0.005772036034613848
212,B,momentum,fx_level_z_252,-0.0029807614628225565
212,B,persist,kospi_return_1d,-0.0030623346101492643
212,B,persist,fx_level_z_252,0.0027161198668181896
212,B,underwater,kospi_return_1d,-0.00017351037240587175
212,B,underwater,fx_level_z_252,-0.036875732243061066
212,alpha,,kospi_return_1d,0.03220709413290024
212,alpha,,fx_level_z_252,0.03521893545985222
213,beta,momentum,,-0.037479110062122345
213,beta,persist,,0.10944567620754242
213,beta,underwater,,0.02335698902606964
213,B,momentum,kospi_return_1d,0.005859849043190479
213,B,momentum,fx_level_z_252,-0.002753404201939702
213,B,persist,kospi_return_1d,-0.003222729079425335
213,B,persist,fx_level_z_252,0.002503025811165571
213,B,underwater,kospi_return_1d,-0.00018544209888204932
213,B,underwater,fx_level_z_252,-0.03703455254435539
213,alpha,,kospi_return_1d,0.031863339245319366
213,alpha,,fx_level_z_252,0.03519336134195328
214,beta,momentum,,-0.03757055848836899
214,beta,persist,,0.10950265824794769
214,beta,underwater,,0.02343030646443367
214,B,momentum,kospi_return_1d,0.005993334576487541
214,B,momentum,fx_level_z_252,-0.0024503327440470457
214,B,persist,kospi_return_1d,-0.003406129777431488
214,B,persist,fx_level_z_252,0.0023293504491448402
214,B,underwater,kospi_return_1d,-6.923696491867304e-05
214,B,underwater,fx_level_z_252,-0.03721117228269577
214,alpha,,kospi_return_1d,0.03161660581827164
214,alpha,,fx_level_z_252,0.035196900367736816
215,beta,momentum,,-0.03759266808629036
215,beta,persist,,0.10947978496551514
215,beta,underwater,,0.02345472387969494
215,B,momentum,kospi_return_1d,0.00616231607273221
215,B,momentum,fx_level_z_252,-0.002215710701420903
215,B,persist,kospi_return_1d,-0.003607918042689562
215,B,persist,fx_level_z_252,0.002087618689984083
215,B,underwater,kospi_return_1d,2.4933360691647977e-06
215,B,underwater,fx_level_z_252,-0.03742128238081932
215,alpha,,kospi_return_1d,0.031554970890283585
215,alpha,,fx_level_z_252,0.03525860607624054
216,beta,momentum,,-0.03765308856964111
216,beta,persist,,0.1093863844871521
216,beta,underwater,,0.02347298339009285
216,B,momentum,kospi_return_1d,0.0064026182517409325
216,B,momentum,fx_level_z_252,-0.002035393612459302
216,B,persist,kospi_return_1d,-0.003787597641348839
216,B,persist,fx_level_z_252,0.002022754168137908
216,B,underwater,kospi_return_1d,2.8408416255842894e-05
216,B,underwater,fx_level_z_252,-0.0374726839363575
216,alpha,,kospi_return_1d,0.031578078866004944
216,alpha,,fx_level_z_252,0.03536929935216904
217,beta,momentum,,-0.03765024617314339
217,beta,persist,,0.109215147793293
217,beta,underwater,,0.02348698303103447
217,B,momentum,kospi_return_1d,0.006546996533870697
217,B,momentum,fx_level_z_252,-0.001939345384016633
217,B,persist,kospi_return_1d,-0.0038089342415332794
217,B,persist,fx_level_z_252,0.002152076456695795
217,B,underwater,kospi_return_1d,0.00012518886069301516
217,B,underwater,fx_level_z_252,-0.03737146407365799
217,alpha,,kospi_return_1d,0.03186925873160362
217,alpha,,fx_level_z_252,0.035591207444667816
218,beta,momentum,,-0.03764960914850235
218,beta,persist,,0.10895611345767975
218,beta,underwater,,0.023553214967250824
218,B,momentum,kospi_return_1d,0.006499442271888256
218,B,momentum,fx_level_z_252,-0.002034070435911417
218,B,persist,kospi_return_1d,-0.0036707487888634205
218,B,persist,fx_level_z_252,0.002419972326606512
218,B,underwater,kospi_return_1d,0.0002275977749377489
218,B,underwater,fx_level_z_252,-0.03712042048573494
218,alpha,,kospi_return_1d,0.03224749490618706
218,alpha,,fx_level_z_252,0.035675182938575745
219,beta,momentum,,-0.037613920867443085
219,beta,persist,,0.10872451215982437
219,beta,underwater,,0.02357499487698078
219,B,momentum,kospi_return_1d,0.00659793708473444
219,B,momentum,fx_level_z_252,-0.002129071159288287
219,B,persist,kospi_return_1d,-0.0037038035225123167
219,B,persist,fx_level_z_252,0.0029607864562422037
219,B,underwater,kospi_return_1d,0.00016698330000508577
219,B,underwater,fx_level_z_252,-0.036853354424238205
219,alpha,,kospi_return_1d,0.03266344964504242
219,alpha,,fx_level_z_252,0.03566524013876915
220,beta,momentum,,-0.03754017874598503
220,beta,persist,,0.10852260142564774
220,beta,underwater,,0.023569256067276
220,B,momentum,kospi_return_1d,0.006508236285299063
220,B,momentum,fx_level_z_252,-0.0022889659740030766
220,B,persist,kospi_return_1d,-0.003685288829728961
220,B,persist,fx_level_z_252,0.0036366579588502645
220,B,underwater,kospi_return_1d,0.00014550454216077924
220,B,underwater,fx_level_z_252,-0.03648356720805168
220,alpha,,kospi_return_1d,0.03305048123002052
220,alpha,,fx_level_z_252,0.03539475426077843
221,beta,momentum,,-0.0374799445271492
221,beta,persist,,0.10837021470069885
221,beta,underwater,,0.023510074242949486
221,B,momentum,kospi_return_1d,0.006385746877640486
221,B,momentum,fx_level_z_252,-0.0024265034589916468
221,B,persist,kospi_return_1d,-0.00355136813595891
221,B,persist,fx_level_z_252,0.004163946025073528
221,B,underwater,kospi_return_1d,0.00013662385754287243
221,B,underwater,fx_level_z_252,-0.03634728118777275
221,alpha,,kospi_return_1d,0.033387281000614166
221,alpha,,fx_level_z_252,0.035195328295230865
222,beta,momentum,,-0.03738362714648247
222,beta,persist,,0.1082618460059166
222,beta,underwater,,0.023330269381403923
222,B,momentum,kospi_return_1d,0.006208410952240229
222,B,momentum,fx_level_z_252,-0.002578065264970064
222,B,persist,kospi_return_1d,-0.0036166224163025618
222,B,persist,fx_level_z_252,0.004554860759526491
222,B,underwater,kospi_return_1d,9.56164876697585e-06
222,B,underwater,fx_level_z_252,-0.03629152849316597
222,alpha,,kospi_return_1d,0.03368683531880379
222,alpha,,fx_level_z_252,0.034938447177410126
223,beta,momentum,,-0.03733741492033005
223,beta,persist,,0.10809389501810074
223,beta,underwater,,0.023116299882531166
223,B,momentum,kospi_return_1d,0.006059714592993259
223,B,momentum,fx_level_z_252,-0.0025662335101515055
223,B,persist,kospi_return_1d,-0.003842943347990513
223,B,persist,fx_level_z_252,0.004805919714272022
223,B,underwater,kospi_return_1d,-0.00012970984971616417
223,B,underwater,fx_level_z_252,-0.03627528250217438
223,alpha,,kospi_return_1d,0.03407781943678856
223,alpha,,fx_level_z_252,0.034645453095436096
224,beta,momentum,,-0.03733322024345398
224,beta,persist,,0.10796138644218445
224,beta,underwater,,0.02286151424050331
224,B,momentum,kospi_return_1d,0.005678127054125071
224,B,momentum,fx_level_z_252,-0.0026364580262452364
224,B,persist,kospi_return_1d,-0.003799969330430031
224,B,persist,fx_level_z_252,0.0050013004802167416
224,B,underwater,kospi_return_1d,5.042782868258655e-05
224,B,underwater,fx_level_z_252,-0.03640460595488548
224,alpha,,kospi_return_1d,0.03441763296723366
224,alpha,,fx_level_z_252,0.03446483984589577
225,beta,momentum,,-0.03735867887735367
225,beta,persist,,0.10786839574575424
225,beta,underwater,,0.022718295454978943
225,B,momentum,kospi_return_1d,0.005438570864498615
225,B,momentum,fx_level_z_252,-0.0026942952536046505
225,B,persist,kospi_return_1d,-0.0035767287481576204
225,B,persist,fx_level_z_252,0.005157480016350746
225,B,underwater,kospi_return_1d,0.0002041820844169706
225,B,underwater,fx_level_z_252,-0.03651592880487442
225,alpha,,kospi_return_1d,0.03468199074268341
225,alpha,,fx_level_z_252,0.03434053808450699
226,beta,momentum,,-0.03731946647167206
226,beta,persist,,0.10774700343608856
226,beta,underwater,,0.022532405331730843
226,B,momentum,kospi_return_1d,0.005396679975092411
226,B,momentum,fx_level_z_252,-0.00271316128782928
226,B,persist,kospi_return_1d,-0.003449364798143506
226,B,persist,fx_level_z_252,0.005335500929504633
226,B,underwater,kospi_return_1d,0.0002624043554533273
226,B,underwater,fx_level_z_252,-0.03662606328725815
226,alpha,,kospi_return_1d,0.03486531972885132
226,alpha,,fx_level_z_252,0.0342305451631546
227,beta,momentum,,-0.03734661266207695
227,beta,persist,,0.10772675275802612
227,beta,underwater,,0.022458476945757866
227,B,momentum,kospi_return_1d,0.005291599780321121
227,B,momentum,fx_level_z_252,-0.0025887766387313604
227,B,persist,kospi_return_1d,-0.003158342791721225
227,B,persist,fx_level_z_252,0.00521154934540391
227,B,underwater,kospi_return_1d,0.00032421451760455966
227,B,underwater,fx_level_z_252,-0.03690548613667488
227,alpha,,kospi_return_1d,0.0350043810904026
227,alpha,,fx_level_z_252,0.03425087407231331
228,beta,momentum,,-0.037320010364055634
228,beta,persist,,0.10769917815923691
228,beta,underwater,,0.02243463136255741
228,B,momentum,kospi_return_1d,0.005221950355917215
228,B,momentum,fx_level_z_252,-0.0024456011597067118
228,B,persist,kospi_return_1d,-0.00292933639138937
228,B,persist,fx_level_z_252,0.005058917682617903
228,B,underwater,kospi_return_1d,0.00021167684462852776
228,B,underwater,fx_level_z_252,-0.037188682705163956
228,alpha,,kospi_return_1d,0.035104233771562576
228,alpha,,fx_level_z_252,0.0342947319149971
229,beta,momentum,,-0.037239886820316315
229,beta,persist,,0.1076463833451271
229,beta,underwater,,0.022360756993293762
229,B,momentum,kospi_return_1d,0.005129549186676741
229,B,momentum,fx_level_z_252,-0.0023863150272518396
229,B,persist,kospi_return_1d,-0.002953789196908474
229,B,persist,fx_level_z_252,0.005095958709716797
229,B,underwater,kospi_return_1d,-2.0768842659890652e-05
229,B,underwater,fx_level_z_252,-0.03738025948405266
229,alpha,,kospi_return_1d,0.03509528189897537
229,alpha,,fx_level_z_252,0.03411594778299332
230,beta,momentum,,-0.037193335592746735
230,beta,persist,,0.10770875960588455
230,beta,underwater,,0.02239900268614292
230,B,momentum,kospi_return_1d,0.005218805745244026
230,B,momentum,fx_level_z_252,-0.002349743852391839
230,B,persist,kospi_return_1d,-0.0028276436496526003
230,B,persist,fx_level_z_252,0.004980816971510649
230,B,underwater,kospi_return_1d,-0.0002225199423264712
230,B,underwater,fx_level_z_252,-0.03747716173529625
230,alpha,,kospi_return_1d,0.03498568385839462
230,alpha,,fx_level_z_252,0.0340733677148819
231,beta,momentum,,-0.037176307290792465
231,beta,persist,,0.10788097232580185
231,beta,underwater,,0.022588368505239487
231,B,momentum,kospi_return_1d,0.00555766886100173
231,B,momentum,fx_level_z_252,-0.002366608940064907
231,B,persist,kospi_return_1d,-0.002783938078209758
231,B,persist,fx_level_z_252,0.004819270223379135
231,B,underwater,kospi_return_1d,-0.0006615667371079326
231,B,underwater,fx_level_z_252,-0.03750457987189293
231,alpha,,kospi_return_1d,0.034609269350767136
231,alpha,,fx_level_z_252,0.03410329297184944
232,beta,momentum,,-0.03721418231725693
232,beta,persist,,0.10804483294487
232,beta,underwater,,0.022874394431710243
232,B,momentum,kospi_return_1d,0.006050388794392347
232,B,momentum,fx_level_z_252,-0.0024190868716686964
232,B,persist,kospi_return_1d,-0.002676120027899742
232,B,persist,fx_level_z_252,0.0047434293664991856
232,B,underwater,kospi_return_1d,-0.0009500818559899926
232,B,underwater,fx_level_z_252,-0.03742651641368866
232,alpha,,kospi_return_1d,0.034310273826122284
232,alpha,,fx_level_z_252,0.03427878022193909
233,beta,momentum,,-0.037291623651981354
233,beta,persist,,0.10811260342597961
233,beta,underwater,,0.02329673431813717
233,B,momentum,kospi_return_1d,0.006546159274876118
233,B,momentum,fx_level_z_252,-0.002693111076951027
233,B,persist,kospi_return_1d,-0.0027431591879576445
233,B,persist,fx_level_z_252,0.004806851502507925
233,B,underwater,kospi_return_1d,-0.0013768086209893227
233,B,underwater,fx_level_z_252,-0.03709333389997482
233,alpha,,kospi_return_1d,0.034076206386089325
233,alpha,,fx_level_z_252,0.03438640013337135
234,beta,momentum,,-0.037327710539102554
234,beta,persist,,0.10809409618377686
234,beta,underwater,,0.023556815460324287
234,B,momentum,kospi_return_1d,0.006960716564208269
234,B,momentum,fx_level_z_252,-0.002952475566416979
234,B,persist,kospi_return_1d,-0.0028628280851989985
234,B,persist,fx_level_z_252,0.004830452147871256
234,B,underwater,kospi_return_1d,-0.0016073411097750068
234,B,underwater,fx_level_z_252,-0.0369085893034935
234,alpha,,kospi_return_1d,0.03388671204447746
234,alpha,,fx_level_z_252,0.034433573484420776
235,beta,momentum,,-0.037376519292593
235,beta,persist,,0.10803837329149246
235,beta,underwater,,0.023669980466365814
235,B,momentum,kospi_return_1d,0.007214536424726248
235,B,momentum,fx_level_z_252,-0.003037931164726615
235,B,persist,kospi_return_1d,-0.0029704864136874676
235,B,persist,fx_level_z_252,0.004925405140966177
235,B,underwater,kospi_return_1d,-0.0015363706042990088
235,B,underwater,fx_level_z_252,-0.03689110279083252
235,alpha,,kospi_return_1d,0.03378867357969284
235,alpha,,fx_level_z_252,0.03451959043741226
236,beta,momentum,,-0.03739039972424507
236,beta,persist,,0.10797692835330963
236,beta,underwater,,0.0237346850335598
236,B,momentum,kospi_return_1d,0.007401004899293184
236,B,momentum,fx_level_z_252,-0.00294402614235878
236,B,persist,kospi_return_1d,-0.003056043293327093
236,B,persist,fx_level_z_252,0.0048996638506650925
236,B,underwater,kospi_return_1d,-0.001234709401614964
236,B,underwater,fx_level_z_252,-0.03699161484837532
236,alpha,,kospi_return_1d,0.03361831232905388
236,alpha,,fx_level_z_252,0.03466024994850159
237,beta,momentum,,-0.03757002204656601
237,beta,persist,,0.10792361199855804
237,beta,underwater,,0.02387908101081848
237,B,momentum,kospi_return_1d,0.007516755256801844
237,B,momentum,fx_level_z_252,-0.0027576698921620846
237,B,persist,kospi_return_1d,-0.0032265461049973965
237,B,persist,fx_level_z_252,0.0048353360034525394
237,B,underwater,kospi_return_1d,-0.0008870642632246017
237,B,underwater,fx_level_z_252,-0.03688567504286766
237,alpha,,kospi_return_1d,0.03353842720389366
237,alpha,,fx_level_z_252,0.03475544601678848
238,beta,momentum,,-0.03771854192018509
238,beta,persist,,0.1078748106956482
238,beta,underwater,,0.023906942456960678
238,B,momentum,kospi_return_1d,0.007711182348430157
238,B,momentum,fx_level_z_252,-0.002508715493604541
238,B,persist,kospi_return_1d,-0.0034195398911833763
238,B,persist,fx_level_z_252,0.0047521572560071945
238,B,underwater,kospi_return_1d,-0.0004938251804560423
238,B,underwater,fx_level_z_252,-0.03685075417160988
238,alpha,,kospi_return_1d,0.033538639545440674
238,alpha,,fx_level_z_252,0.03474410995841026
239,beta,momentum,,-0.0377514585852623
239,beta,persist,,0.107892245054245
239,beta,underwater,,0.023916194215416908
239,B,momentum,kospi_return_1d,0.007702355273067951
239,B,momentum,fx_level_z_252,-0.002564337570220232
239,B,persist,kospi_return_1d,-0.0035850955173373222
239,B,persist,fx_level_z_252,0.004711868707090616
239,B,underwater,kospi_return_1d,-0.0001102086971513927
239,B,underwater,fx_level_z_252,-0.03666510060429573
239,alpha,,kospi_return_1d,0.03351147100329399
239,alpha,,fx_level_z_252,0.03467876464128494
240,beta,momentum,,-0.03766132891178131
240,beta,persist,,0.10789115726947784
240,beta,underwater,,0.02385057881474495
240,B,momentum,kospi_return_1d,0.00753572816029191
240,B,momentum,fx_level_z_252,-0.0023938920348882675
240,B,persist,kospi_return_1d,-0.0037066168151795864
240,B,persist,fx_level_z_252,0.004610254429280758
240,B,underwater,kospi_return_1d,0.0002519483969081193
240,B,underwater,fx_level_z_252,-0.036875687539577484
240,alpha,,kospi_return_1d,0.03347717225551605
240,alpha,,fx_level_z_252,0.03461618721485138
241,beta,momentum,,-0.03753494471311569
241,beta,persist,,0.10785120725631714
241,beta,underwater,,0.02371431700885296
241,B,momentum,kospi_return_1d,0.007392330095171928
241,B,momentum,fx_level_z_252,-0.0021577682346105576
241,B,persist,kospi_return_1d,-0.0037570891436189413
241,B,persist,fx_level_z_252,0.004370116163045168
241,B,underwater,kospi_return_1d,0.000566653034184128
241,B,underwater,fx_level_z_252,-0.037294987589120865
241,alpha,,kospi_return_1d,0.03353644534945488
241,alpha,,fx_level_z_252,0.03452982008457184
242,beta,momentum,,-0.0373515710234642
242,beta,persist,,0.10773301124572754
242,beta,underwater,,0.023397061973810196
242,B,momentum,kospi_return_1d,0.00710494676604867
242,B,momentum,fx_level_z_252,-0.0018838688265532255
242,B,persist,kospi_return_1d,-0.0036946949549019337
242,B,persist,fx_level_z_252,0.003951201681047678
242,B,underwater,kospi_return_1d,0.0006771259941160679
242,B,underwater,fx_level_z_252,-0.03787950426340103
242,alpha,,kospi_return_1d,0.03374055027961731
242,alpha,,fx_level_z_252,0.03436883166432381
243,beta,momentum,,-0.03723105043172836
243,beta,persist,,0.10765577107667923
243,beta,underwater,,0.02312380075454712
243,B,momentum,kospi_return_1d,0.006884636357426643
243,B,momentum,fx_level_z_252,-0.001849899534136057
243,B,persist,kospi_return_1d,-0.00380125199444592
243,B,persist,fx_level_z_252,0.0036369592417031527
243,B,underwater,kospi_return_1d,0.0005530331982299685
243,B,underwater,fx_level_z_252,-0.03815324231982231
243,alpha,,kospi_return_1d,0.03396327421069145
243,alpha,,fx_level_z_252,0.03421279415488243
244,beta,momentum,,-0.037051502615213394
244,beta,persist,,0.1076447144150734
244,beta,underwater,,0.022921226918697357
244,B,momentum,kospi_return_1d,0.0067449770867824554
244,B,momentum,fx_level_z_252,-0.0017833997262641788
244,B,persist,kospi_return_1d,-0.0038306424394249916
244,B,persist,fx_level_z_252,0.0031996804755181074
244,B,underwater,kospi_return_1d,0.00041202374268323183
244,B,underwater,fx_level_z_252,-0.03847888857126236
244,alpha,,kospi_return_1d,0.03402275592088699
244,alpha,,fx_level_z_252,0.03413638845086098
245,beta,momentum,,-0.03678588569164276
245,beta,persist,,0.10754158347845078
245,beta,underwater,,0.02267865277826786
245,B,momentum,kospi_return_1d,0.006631589028984308
245,B,momentum,fx_level_z_252,-0.0019203453557565808
245,B,persist,kospi_return_1d,-0.003845182014629245
245,B,persist,fx_level_z_252,0.0029145325534045696
245,B,underwater,kospi_return_1d,0.00011173675011377782
245,B,underwater,fx_level_z_252,-0.038695432245731354
245,alpha,,kospi_return_1d,0.03421027958393097
245,alpha,,fx_level_z_252,0.03400939702987671
246,beta,momentum,,-0.03648076951503754
246,beta,persist,,0.1073845624923706
246,beta,underwater,,0.022531811147928238
246,B,momentum,kospi_return_1d,0.006495168898254633
246,B,momentum,fx_level_z_252,-0.002208093646913767
246,B,persist,kospi_return_1d,-0.003908144310116768
246,B,persist,fx_level_z_252,0.002727717626839876
246,B,underwater,kospi_return_1d,-0.00024339256924577057
246,B,underwater,fx_level_z_252,-0.03877803310751915
246,alpha,,kospi_return_1d,0.03453743830323219
246,alpha,,fx_level_z_252,0.03387882933020592
247,beta,momentum,,-0.03620974346995354
247,beta,persist,,0.10738347470760345
247,beta,underwater,,0.022425111383199692
247,B,momentum,kospi_return_1d,0.00633850647136569
247,B,momentum,fx_level_z_252,-0.0024976145941764116
247,B,persist,kospi_return_1d,-0.0038996085058897734
247,B,persist,fx_level_z_252,0.0025941357016563416
247,B,underwater,kospi_return_1d,-0.00027892968500964344
247,B,underwater,fx_level_z_252,-0.038781147450208664
247,alpha,,kospi_return_1d,0.03471660241484642
247,alpha,,fx_level_z_252,0.03375726938247681
248,beta,momentum,,-0.03601967915892601
248,beta,persist,,0.10737363994121552
248,beta,underwater,,0.022403473034501076
248,B,momentum,kospi_return_1d,0.006181496661156416
248,B,momentum,fx_level_z_252,-0.0029308791272342205
248,B,persist,kospi_return_1d,-0.0038338161539286375
248,B,persist,fx_level_z_252,0.0026939716190099716
248,B,underwater,kospi_return_1d,-0.00021282589295879006
248,B,underwater,fx_level_z_252,-0.0386505052447319
248,alpha,,kospi_return_1d,0.034782011061906815
248,alpha,,fx_level_z_252,0.03357328474521637
249,beta,momentum,,-0.03578462451696396
249,beta,persist,,0.10746653378009796
249,beta,underwater,,0.0225075650960207
249,B,momentum,kospi_return_1d,0.006205403711646795
249,B,momentum,fx_level_z_252,-0.0033474762458354235
249,B,persist,kospi_return_1d,-0.003859558142721653
249,B,persist,fx_level_z_252,0.002932104980573058
249,B,underwater,kospi_return_1d,-0.00016311283980030566
249,B,underwater,fx_level_z_252,-0.038504745811223984
249,alpha,,kospi_return_1d,0.03485322371125221
249,alpha,,fx_level_z_252,0.033570416271686554
250,beta,momentum,,-0.03566494211554527
250,beta,persist,,0.10751792043447495
250,beta,underwater,,0.02275063842535019
250,B,momentum,kospi_return_1d,0.006190408952534199
250,B,momentum,fx_level_z_252,-0.0035484214313328266
250,B,persist,kospi_return_1d,-0.003684406168758869
250,B,persist,fx_level_z_252,0.003090131329372525
250,B,underwater,kospi_return_1d,3.142086643492803e-05
250,B,underwater,fx_level_z_252,-0.03837781026959419
250,alpha,,kospi_return_1d,0.03478417173027992
250,alpha,,fx_level_z_252,0.03350568562746048
251,beta,momentum,,-0.035444192588329315
251,beta,persist,,0.10759500414133072
251,beta,underwater,,0.023003369569778442
251,B,momentum,kospi_return_1d,0.00613958016037941
251,B,momentum,fx_level_z_252,-0.0036488426849246025
251,B,persist,kospi_return_1d,-0.0034422518219798803
251,B,persist,fx_level_z_252,0.003188568167388439
251,B,underwater,kospi_return_1d,3.113440834567882e-05
251,B,underwater,fx_level_z_252,-0.03826555609703064
251,alpha,,kospi_return_1d,0.034743282943964005
251,alpha,,fx_level_z_252,0.03354978188872337
252,beta,momentum,,-0.03525722026824951
252,beta,persist,,0.10768744349479675
252,beta,underwater,,0.023255860432982445
252,B,momentum,kospi_return_1d,0.006119297817349434
252,B,momentum,fx_level_z_252,-0.0036116132978349924
252,B,persist,kospi_return_1d,-0.0031754726078361273
252,B,persist,fx_level_z_252,0.0030943534802645445
252,B,underwater,kospi_return_1d,-6.965830834815279e-05
252,B,underwater,fx_level_z_252,-0.0382576547563076
252,alpha,,kospi_return_1d,0.03467041999101639
252,alpha,,fx_level_z_252,0.03357401490211487
253,beta,momentum,,-0.035204194486141205
253,beta,persist,,0.10774658620357513
253,beta,underwater,,0.023619169369339943
253,B,momentum,kospi_return_1d,0.006055391859263182
253,B,momentum,fx_level_z_252,-0.003672707360237837
253,B,persist,kospi_return_1d,-0.002845245646312833
253,B,persist,fx_level_z_252,0.0031056846491992474
253,B,underwater,kospi_return_1d,-7.765756890876219e-05
253,B,underwater,fx_level_z_252,-0.038070257753133774
253,alpha,,kospi_return_1d,0.03453989326953888
253,alpha,,fx_level_z_252,0.03355824202299118
254,beta,momentum,,-0.03519145026803017
254,beta,persist,,0.10784276574850082
254,beta,underwater,,0.02389121800661087
254,B,momentum,kospi_return_1d,0.006121763028204441
254,B,momentum,fx_level_z_252,-0.0036843856796622276
254,B,persist,kospi_return_1d,-0.0025110167916864157
254,B,persist,fx_level_z_252,0.002906308975070715
254,B,underwater,kospi_return_1d,4.8693786084186286e-05
254,B,underwater,fx_level_z_252,-0.03801797330379486
254,alpha,,kospi_return_1d,0.03438093885779381
254,alpha,,fx_level_z_252,0.03352291136980057
255,beta,momentum,,-0.03511952608823776
255,beta,persist,,0.10785675793886185
255,beta,underwater,,0.02404961735010147
255,B,momentum,kospi_return_1d,0.006268147844821215
255,B,momentum,fx_level_z_252,-0.003918602131307125
255,B,persist,kospi_return_1d,-0.002211596118286252
255,B,persist,fx_level_z_252,0.002888474613428116
255,B,underwater,kospi_return_1d,0.0001624567958060652
255,B,underwater,fx_level_z_252,-0.037824589759111404
255,alpha,,kospi_return_1d,0.0343460887670517
255,alpha,,fx_level_z_252,0.033388618379831314
256,beta,momentum,,-0.03514906018972397
256,beta,persist,,0.10781692713499069
256,beta,underwater,,0.02411782741546631
256,B,momentum,kospi_return_1d,0.00640861177816987
256,B,momentum,fx_level_z_252,-0.003944877535104752
256,B,persist,kospi_return_1d,-0.0020926478318870068
256,B,persist,fx_level_z_252,0.0029642065055668354
256,B,underwater,kospi_return_1d,0.00016583126853220165
256,B,underwater,fx_level_z_252,-0.03765937685966492
256,alpha,,kospi_return_1d,0.034385889768600464
256,alpha,,fx_level_z_252,0.033306773751974106
257,beta,momentum,,-0.035232242196798325
257,beta,persist,,0.10783617943525314
257,beta,underwater,,0.024366091936826706
257,B,momentum,kospi_return_1d,0.006606312468647957
257,B,momentum,fx_level_z_252,-0.003958260174840689
257,B,persist,kospi_return_1d,-0.0021219488698989153
257,B,persist,fx_level_z_252,0.003006473882123828
257,B,underwater,kospi_return_1d,-2.778367343125865e-05
257,B,underwater,fx_level_z_252,-0.03735904395580292
257,alpha,,kospi_return_1d,0.034223128110170364
257,alpha,,fx_level_z_252,0.033272407948970795
258,beta,momentum,,-0.03546393662691116
258,beta,persist,,0.10800440609455109
258,beta,underwater,,0.02465420588850975
258,B,momentum,kospi_return_1d,0.006737424526363611
258,B,momentum,fx_level_z_252,-0.0038750513922423124
258,B,persist,kospi_return_1d,-0.0022527023684233427
258,B,persist,fx_level_z_252,0.002929133828729391
258,B,underwater,kospi_return_1d,-0.00012270500883460045
258,B,underwater,fx_level_z_252,-0.03702563792467117
258,alpha,,kospi_return_1d,0.03405478969216347
258,alpha,,fx_level_z_252,0.033347319811582565
259,beta,momentum,,-0.03558313474059105
259,beta,persist,,0.10811721533536911
259,beta,underwater,,0.02486322447657585
259,B,momentum,kospi_return_1d,0.006902221590280533
259,B,momentum,fx_level_z_252,-0.0037532637361437082
259,B,persist,kospi_return_1d,-0.002438992727547884
259,B,persist,fx_level_z_252,0.0026699351146817207
259,B,underwater,kospi_return_1d,-0.000134539877763018
259,B,underwater,fx_level_z_252,-0.036888912320137024
259,alpha,,kospi_return_1d,0.03394942730665207
259,alpha,,fx_level_z_252,0.03346440941095352
260,beta,momentum,,-0.035634204745292664
260,beta,persist,,0.10814134031534195
260,beta,underwater,,0.024952596053481102
260,B,momentum,kospi_return_1d,0.007077485788613558
260,B,momentum,fx_level_z_252,-0.003599739633500576
260,B,persist,kospi_return_1d,-0.002512113656848669
260,B,persist,fx_level_z_252,0.002644413383677602
260,B,underwater,kospi_return_1d,-2.5964603992179036e-05
260,B,underwater,fx_level_z_252,-0.0368710421025753
260,alpha,,kospi_return_1d,0.033811379224061966
260,alpha,,fx_level_z_252,0.03357446566224098
261,beta,momentum,,-0.03578375652432442
261,beta,persist,,0.10807390511035919
261,beta,underwater,,0.025028765201568604
261,B,momentum,kospi_return_1d,0.007134552113711834
261,B,momentum,fx_level_z_252,-0.003457098500803113
