epoch,parameter,feature,context,weight
104,B,momentum,kospi_return_1d,-0.00013898730685468763
104,B,momentum,fx_level_z_252,-0.0005420781089924276
104,B,persist,kospi_return_1d,-0.005172159522771835
104,B,persist,fx_level_z_252,0.00014069204917177558
104,B,underwater,kospi_return_1d,-0.0014598708366975188
104,B,underwater,fx_level_z_252,-0.03024311177432537
104,alpha,,kospi_return_1d,0.03136733919382095
104,alpha,,fx_level_z_252,0.028821807354688644
105,beta,momentum,,-0.02850661799311638
105,beta,persist,,0.09403924643993378
105,beta,underwater,,0.022383255884051323
105,B,momentum,kospi_return_1d,0.00045563391176983714
105,B,momentum,fx_level_z_252,-0.00037078451714478433
105,B,persist,kospi_return_1d,-0.0053711095824837685
105,B,persist,fx_level_z_252,0.0003585167578421533
105,B,underwater,kospi_return_1d,-0.0015387844759970903
105,B,underwater,fx_level_z_252,-0.030122432857751846
105,alpha,,kospi_return_1d,0.031385090202093124
105,alpha,,fx_level_z_252,0.028742169961333275
106,beta,momentum,,-0.02837502770125866
106,beta,persist,,0.09430161863565445
106,beta,underwater,,0.022428061813116074
106,B,momentum,kospi_return_1d,0.0011011487804353237
106,B,momentum,fx_level_z_252,-0.00019253844220656902
106,B,persist,kospi_return_1d,-0.005639493931084871
106,B,persist,fx_level_z_252,0.00047272106166929007
106,B,underwater,kospi_return_1d,-0.001741338986903429
106,B,underwater,fx_level_z_252,-0.030094610527157784
106,alpha,,kospi_return_1d,0.031532708555459976
106,alpha,,fx_level_z_252,0.028715498745441437
107,beta,momentum,,-0.028190018609166145
107,beta,persist,,0.09449893236160278
107,beta,underwater,,0.02243555709719658
107,B,momentum,kospi_return_1d,0.001741622923873365
107,B,momentum,fx_level_z_252,3.615570312831551e-05
107,B,persist,kospi_return_1d,-0.0059941732324659824
107,B,persist,fx_level_z_252,0.0006363001884892583
107,B,underwater,kospi_return_1d,-0.0021353084594011307
107,B,underwater,fx_level_z_252,-0.030130811035633087
107,alpha,,kospi_return_1d,0.03168980032205582
107,alpha,,fx_level_z_252,0.028814243152737617
108,beta,momentum,,-0.02803851291537285
108,beta,persist,,0.0947021096944809
108,beta,underwater,,0.02242269366979599
108,B,momentum,kospi_return_1d,0.0022248912137001753
108,B,momentum,fx_level_z_252,0.00013640990073326975
108,B,persist,kospi_return_1d,-0.006164730992168188
108,B,persist,fx_level_z_252,0.0007592460606247187
108,B,underwater,kospi_return_1d,-0.0024736858904361725
108,B,underwater,fx_level_z_252,-0.030070556327700615
108,alpha,,kospi_return_1d,0.03183919936418533
108,alpha,,fx_level_z_252,0.02875828742980957
109,beta,momentum,,-0.027904104441404343
109,beta,persist,,0.09488535672426224
109,beta,underwater,,0.022335287183523178
109,B,momentum,kospi_return_1d,0.0023726762738078833
109,B,momentum,fx_level_z_252,-1.967171556316316e-05
109,B,persist,kospi_return_1d,-0.006175829563289881
109,B,persist,fx_level_z_252,0.0006918401340954006
109,B,underwater,kospi_return_1d,-0.0028516966849565506
109,B,underwater,fx_level_z_252,-0.03004908747971058
109,alpha,,kospi_return_1d,0.03197865933179855
109,alpha,,fx_level_z_252,0.028717000037431717
110,beta,momentum,,-0.02774037979543209
110,beta,persist,,0.09503259509801865
110,beta,underwater,,0.02226322703063488
110,B,momentum,kospi_return_1d,0.002361968159675598
110,B,momentum,fx_level_z_252,-0.00033182493643835187
110,B,persist,kospi_return_1d,-0.00604433985427022
110,B,persist,fx_level_z_252,0.0006751150940544903
110,B,underwater,kospi_return_1d,-0.0032753790728747845
110,B,underwater,fx_level_z_252,-0.029976340010762215
110,alpha,,kospi_return_1d,0.03207434341311455
110,alpha,,fx_level_z_252,0.028835080564022064
111,beta,momentum,,-0.02763030305504799
111,beta,persist,,0.09523449093103409
111,beta,underwater,,0.022262005135416985
111,B,momentum,kospi_return_1d,0.002414819784462452
111,B,momentum,fx_level_z_252,-0.0006292787729762495
111,B,persist,kospi_return_1d,-0.005903920624405146
111,B,persist,fx_level_z_252,0.0006843122537247837
111,B,underwater,kospi_return_1d,-0.003792091039940715
111,B,underwater,fx_level_z_252,-0.02971905842423439
111,alpha,,kospi_return_1d,0.03209107741713524
111,alpha,,fx_level_z_252,0.02883351594209671
112,beta,momentum,,-0.027486426755785942
112,beta,persist,,0.09548338502645493
112,beta,underwater,,0.022225243970751762
112,B,momentum,kospi_return_1d,0.002466365694999695
112,B,momentum,fx_level_z_252,-0.0008946455200202763
112,B,persist,kospi_return_1d,-0.005714814644306898
112,B,persist,fx_level_z_252,0.000605328765232116
112,B,underwater,kospi_return_1d,-0.004135921597480774
112,B,underwater,fx_level_z_252,-0.02957409806549549
112,alpha,,kospi_return_1d,0.031995657831430435
112,alpha,,fx_level_z_252,0.028789665549993515
113,beta,momentum,,-0.02741190418601036
113,beta,persist,,0.09578675776720047
113,beta,underwater,,0.022269103676080704
113,B,momentum,kospi_return_1d,0.002562530105933547
113,B,momentum,fx_level_z_252,-0.0010632373159751296
113,B,persist,kospi_return_1d,-0.005669498350471258
113,B,persist,fx_level_z_252,0.00047198112588375807
113,B,underwater,kospi_return_1d,-0.004591306205838919
113,B,underwater,fx_level_z_252,-0.029537053778767586
113,alpha,,kospi_return_1d,0.031721990555524826
113,alpha,,fx_level_z_252,0.02889011986553669
114,beta,momentum,,-0.027335336431860924
114,beta,persist,,0.09610284864902496
114,beta,underwater,,0.02228970266878605
114,B,momentum,kospi_return_1d,0.0026940240059047937
114,B,momentum,fx_level_z_252,-0.0013173813931643963
114,B,persist,kospi_return_1d,-0.005699066445231438
114,B,persist,fx_level_z_252,0.00035816626041196287
114,B,underwater,kospi_return_1d,-0.005061502568423748
114,B,underwater,fx_level_z_252,-0.029360251501202583
114,alpha,,kospi_return_1d,0.031401969492435455
114,alpha,,fx_level_z_252,0.0288018099963665
115,beta,momentum,,-0.027220314368605614
115,beta,persist,,0.09629376977682114
115,beta,underwater,,0.02218792960047722
115,B,momentum,kospi_return_1d,0.0026567045133560896
115,B,momentum,fx_level_z_252,-0.001548074884340167
115,B,persist,kospi_return_1d,-0.005680315662175417
115,B,persist,fx_level_z_252,0.0002868110896088183
115,B,underwater,kospi_return_1d,-0.005332697182893753
115,B,underwater,fx_level_z_252,-0.02941381372511387
115,alpha,,kospi_return_1d,0.03133101388812065
115,alpha,,fx_level_z_252,0.028747454285621643
116,beta,momentum,,-0.02709789387881756
116,beta,persist,,0.09640195220708847
116,beta,underwater,,0.02202495187520981
116,B,momentum,kospi_return_1d,0.0027493895031511784
116,B,momentum,fx_level_z_252,-0.0018289060099050403
116,B,persist,kospi_return_1d,-0.005691494792699814
116,B,persist,fx_level_z_252,0.00027879304252564907
116,B,underwater,kospi_return_1d,-0.005569410044699907
116,B,underwater,fx_level_z_252,-0.02947814390063286
116,alpha,,kospi_return_1d,0.03135962784290314
116,alpha,,fx_level_z_252,0.028697816655039787
117,beta,momentum,,-0.02705039270222187
117,beta,persist,,0.09653183072805405
117,beta,underwater,,0.02185196243226528
117,B,momentum,kospi_return_1d,0.002676047384738922
117,B,momentum,fx_level_z_252,-0.001872673281468451
117,B,persist,kospi_return_1d,-0.005585989449173212
117,B,persist,fx_level_z_252,0.00021501768787857145
117,B,underwater,kospi_return_1d,-0.005693098530173302
117,B,underwater,fx_level_z_252,-0.029675135388970375
117,alpha,,kospi_return_1d,0.03134585916996002
117,alpha,,fx_level_z_252,0.028665559366345406
118,beta,momentum,,-0.02699374407529831
118,beta,persist,,0.09673266112804413
118,beta,underwater,,0.021730955690145493
118,B,momentum,kospi_return_1d,0.002411792054772377
118,B,momentum,fx_level_z_252,-0.0019385641207918525
118,B,persist,kospi_return_1d,-0.005476939491927624
118,B,persist,fx_level_z_252,-0.00017872598255053163
118,B,underwater,kospi_return_1d,-0.0056840525940060616
118,B,underwater,fx_level_z_252,-0.02988267131149769
118,alpha,,kospi_return_1d,0.031403858214616776
118,alpha,,fx_level_z_252,0.02861160598695278
119,beta,momentum,,-0.026974864304065704
119,beta,persist,,0.09692202508449554
119,beta,underwater,,0.021585354581475258
119,B,momentum,kospi_return_1d,0.0020882808603346348
119,B,momentum,fx_level_z_252,-0.0017606024630367756
119,B,persist,kospi_return_1d,-0.005325719248503447
119,B,persist,fx_level_z_252,-0.0005022393888793886
119,B,underwater,kospi_return_1d,-0.005624693352729082
119,B,underwater,fx_level_z_252,-0.0302448607981205
119,alpha,,kospi_return_1d,0.03160157427191734
119,alpha,,fx_level_z_252,0.028537604957818985
120,beta,momentum,,-0.0269489586353302
120,beta,persist,,0.09706726670265198
120,beta,underwater,,0.021459579467773438
120,B,momentum,kospi_return_1d,0.0018900461727753282
120,B,momentum,fx_level_z_252,-0.0015584854409098625
120,B,persist,kospi_return_1d,-0.00533176539465785
120,B,persist,fx_level_z_252,-0.0005099159898236394
120,B,underwater,kospi_return_1d,-0.005621603690087795
120,B,underwater,fx_level_z_252,-0.030638335272669792
120,alpha,,kospi_return_1d,0.03183363750576973
120,alpha,,fx_level_z_252,0.028620414435863495
121,beta,momentum,,-0.02698642760515213
121,beta,persist,,0.097201868891716
121,beta,underwater,,0.02130817249417305
121,B,momentum,kospi_return_1d,0.0015041450969874859
121,B,momentum,fx_level_z_252,-0.001327715814113617
121,B,persist,kospi_return_1d,-0.005300640594214201
121,B,persist,fx_level_z_252,-0.00045361867523752153
121,B,underwater,kospi_return_1d,-0.005372809711843729
121,B,underwater,fx_level_z_252,-0.030955856665968895
121,alpha,,kospi_return_1d,0.03213385492563248
121,alpha,,fx_level_z_252,0.02867053635418415
122,beta,momentum,,-0.02697702869772911
122,beta,persist,,0.0972638949751854
122,beta,underwater,,0.021027587354183197
122,B,momentum,kospi_return_1d,0.0011013111798092723
122,B,momentum,fx_level_z_252,-0.0011372651206329465
122,B,persist,kospi_return_1d,-0.005391402170062065
122,B,persist,fx_level_z_252,-0.0002878868253901601
122,B,underwater,kospi_return_1d,-0.005133237689733505
122,B,underwater,fx_level_z_252,-0.031332097947597504
122,alpha,,kospi_return_1d,0.03240358829498291
122,alpha,,fx_level_z_252,0.028661219403147697
123,beta,momentum,,-0.026892507448792458
123,beta,persist,,0.0972617045044899
123,beta,underwater,,0.020808884873986244
123,B,momentum,kospi_return_1d,0.0010531075531616807
123,B,momentum,fx_level_z_252,-0.0010081393411383033
123,B,persist,kospi_return_1d,-0.00559123745188117
123,B,persist,fx_level_z_252,0.00022548178094439209
123,B,underwater,kospi_return_1d,-0.004996826406568289
123,B,underwater,fx_level_z_252,-0.031451474875211716
123,alpha,,kospi_return_1d,0.032760825008153915
123,alpha,,fx_level_z_252,0.02878345362842083
124,beta,momentum,,-0.026808669790625572
124,beta,persist,,0.09732994437217712
124,beta,underwater,,0.02066674456000328
124,B,momentum,kospi_return_1d,0.0010349316289648414
124,B,momentum,fx_level_z_252,-0.0007537384517490864
124,B,persist,kospi_return_1d,-0.005780278239399195
124,B,persist,fx_level_z_252,0.0006109511014074087
124,B,underwater,kospi_return_1d,-0.004950545262545347
124,B,underwater,fx_level_z_252,-0.03145464137196541
124,alpha,,kospi_return_1d,0.032937731593847275
124,alpha,,fx_level_z_252,0.02880948595702648
125,beta,momentum,,-0.026778262108564377
125,beta,persist,,0.09740640223026276
125,beta,underwater,,0.02059892565011978
125,B,momentum,kospi_return_1d,0.0011517404345795512
125,B,momentum,fx_level_z_252,-0.0006726385909132659
125,B,persist,kospi_return_1d,-0.006199729163199663
125,B,persist,fx_level_z_252,0.0011060717515647411
125,B,underwater,kospi_return_1d,-0.005052750930190086
125,B,underwater,fx_level_z_252,-0.031224973499774933
125,alpha,,kospi_return_1d,0.03312661871314049
125,alpha,,fx_level_z_252,0.02877325750887394
126,beta,momentum,,-0.026758184656500816
126,beta,persist,,0.09745417535305023
126,beta,underwater,,0.020448174327611923
126,B,momentum,kospi_return_1d,0.001286072307266295
126,B,momentum,fx_level_z_252,-0.0006944932974874973
126,B,persist,kospi_return_1d,-0.0067067984491586685
126,B,persist,fx_level_z_252,0.001659192144870758
126,B,underwater,kospi_return_1d,-0.005177757702767849
126,B,underwater,fx_level_z_252,-0.031019048765301704
126,alpha,,kospi_return_1d,0.03333498165011406
126,alpha,,fx_level_z_252,0.028657451272010803
127,beta,momentum,,-0.02677660807967186
127,beta,persist,,0.09750253707170486
127,beta,underwater,,0.0203063003718853
127,B,momentum,kospi_return_1d,0.0013551267329603434
127,B,momentum,fx_level_z_252,-0.0007973508909344673
127,B,persist,kospi_return_1d,-0.0072113340720534325
127,B,persist,fx_level_z_252,0.0019703153520822525
127,B,underwater,kospi_return_1d,-0.005270777735859156
127,B,underwater,fx_level_z_252,-0.030801933258771896
127,alpha,,kospi_return_1d,0.03358335793018341
127,alpha,,fx_level_z_252,0.02854512631893158
128,beta,momentum,,-0.026835190132260323
128,beta,persist,,0.09766050428152084
128,beta,underwater,,0.02027600072324276
128,B,momentum,kospi_return_1d,0.001495658652856946
128,B,momentum,fx_level_z_252,-0.0010079290950670838
128,B,persist,kospi_return_1d,-0.0076417578384280205
128,B,persist,fx_level_z_252,0.0022764652967453003
128,B,underwater,kospi_return_1d,-0.00534908939152956
128,B,underwater,fx_level_z_252,-0.030462222173810005
128,alpha,,kospi_return_1d,0.033698175102472305
128,alpha,,fx_level_z_252,0.028500093147158623
129,beta,momentum,,-0.026933113113045692
129,beta,persist,,0.09783322364091873
129,beta,underwater,,0.020323283970355988
129,B,momentum,kospi_return_1d,0.0014473191695287824
129,B,momentum,fx_level_z_252,-0.001143722329288721
129,B,persist,kospi_return_1d,-0.007700961083173752
129,B,persist,fx_level_z_252,0.002533930353820324
129,B,underwater,kospi_return_1d,-0.005294113419950008
129,B,underwater,fx_level_z_252,-0.030299467965960503
129,alpha,,kospi_return_1d,0.03393738344311714
129,alpha,,fx_level_z_252,0.02845485508441925
130,beta,momentum,,-0.02705279551446438
130,beta,persist,,0.09795491397380829
130,beta,underwater,,0.02043958008289337
130,B,momentum,kospi_return_1d,0.0011668053921312094
130,B,momentum,fx_level_z_252,-0.0013351620873436332
130,B,persist,kospi_return_1d,-0.007632399443536997
130,B,persist,fx_level_z_252,0.00276464456692338
130,B,underwater,kospi_return_1d,-0.005331964232027531
130,B,underwater,fx_level_z_252,-0.03006397746503353
130,alpha,,kospi_return_1d,0.034194398671388626
130,alpha,,fx_level_z_252,0.028558293357491493
131,beta,momentum,,-0.027159756049513817
131,beta,persist,,0.09802519530057907
131,beta,underwater,,0.020599987357854843
131,B,momentum,kospi_return_1d,0.0010071801953017712
131,B,momentum,fx_level_z_252,-0.0015229865675792098
131,B,persist,kospi_return_1d,-0.007414580788463354
131,B,persist,fx_level_z_252,0.002841463079676032
131,B,underwater,kospi_return_1d,-0.005271804518997669
131,B,underwater,fx_level_z_252,-0.029957624152302742
131,alpha,,kospi_return_1d,0.034582965075969696
131,alpha,,fx_level_z_252,0.02866300940513611
132,beta,momentum,,-0.027354130521416664
132,beta,persist,,0.09810120612382889
132,beta,underwater,,0.020708777010440826
132,B,momentum,kospi_return_1d,0.0006770872278138995
132,B,momentum,fx_level_z_252,-0.001480728737078607
132,B,persist,kospi_return_1d,-0.006986577995121479
132,B,persist,fx_level_z_252,0.0025861316826194525
132,B,underwater,kospi_return_1d,-0.004984303843230009
132,B,underwater,fx_level_z_252,-0.03002072498202324
132,alpha,,kospi_return_1d,0.03489144146442413
132,alpha,,fx_level_z_252,0.028615176677703857
133,beta,momentum,,-0.0276076328009367
133,beta,persist,,0.09816408157348633
133,beta,underwater,,0.0208415649831295
133,B,momentum,kospi_return_1d,0.00037493446143344045
133,B,momentum,fx_level_z_252,-0.0011560962302610278
133,B,persist,kospi_return_1d,-0.006741177290678024
133,B,persist,fx_level_z_252,0.0022997050546109676
133,B,underwater,kospi_return_1d,-0.004729758482426405
133,B,underwater,fx_level_z_252,-0.030125997960567474
133,alpha,,kospi_return_1d,0.03522658348083496
133,alpha,,fx_level_z_252,0.028657788410782814
134,beta,momentum,,-0.027765357866883278
134,beta,persist,,0.09816931188106537
134,beta,underwater,,0.0208485946059227
134,B,momentum,kospi_return_1d,0.00015071466623339802
134,B,momentum,fx_level_z_252,-0.0008296704618260264
134,B,persist,kospi_return_1d,-0.006496082991361618
134,B,persist,fx_level_z_252,0.0019755675457417965
134,B,underwater,kospi_return_1d,-0.00464030634611845
134,B,underwater,fx_level_z_252,-0.030227595940232277
134,alpha,,kospi_return_1d,0.03553316369652748
134,alpha,,fx_level_z_252,0.028740638867020607
135,beta,momentum,,-0.027879437431693077
135,beta,persist,,0.09825889766216278
135,beta,underwater,,0.020929554477334023
135,B,momentum,kospi_return_1d,5.9052748838439584e-05
135,B,momentum,fx_level_z_252,-0.0005526419263333082
135,B,persist,kospi_return_1d,-0.006152313202619553
135,B,persist,fx_level_z_252,0.0016191574977710843
135,B,underwater,kospi_return_1d,-0.004566083662211895
135,B,underwater,fx_level_z_252,-0.030206330120563507
135,alpha,,kospi_return_1d,0.03560469672083855
135,alpha,,fx_level_z_252,0.028770577162504196
136,beta,momentum,,-0.02794637158513069
136,beta,persist,,0.09833715111017227
136,beta,underwater,,0.021058548241853714
136,B,momentum,kospi_return_1d,4.3741696572396904e-05
136,B,momentum,fx_level_z_252,-0.000535032304469496
136,B,persist,kospi_return_1d,-0.005854382179677486
136,B,persist,fx_level_z_252,0.0015597267774865031
136,B,underwater,kospi_return_1d,-0.00470590777695179
136,B,underwater,fx_level_z_252,-0.03000660054385662
136,alpha,,kospi_return_1d,0.03566107526421547
136,alpha,,fx_level_z_252,0.028653157874941826
137,beta,momentum,,-0.028020096942782402
137,beta,persist,,0.0985124260187149
137,beta,underwater,,0.021243203431367874
137,B,momentum,kospi_return_1d,4.278121195966378e-05
137,B,momentum,fx_level_z_252,-0.0006854789680801332
137,B,persist,kospi_return_1d,-0.00578301539644599
137,B,persist,fx_level_z_252,0.0014897525543347
137,B,underwater,kospi_return_1d,-0.004787763115018606
137,B,underwater,fx_level_z_252,-0.029689708724617958
137,alpha,,kospi_return_1d,0.035653404891490936
137,alpha,,fx_level_z_252,0.028683027252554893
138,beta,momentum,,-0.028103020042181015
138,beta,persist,,0.09868451207876205
138,beta,underwater,,0.02147265523672104
138,B,momentum,kospi_return_1d,0.00030276234610937536
138,B,momentum,fx_level_z_252,-0.0008116399985738099
138,B,persist,kospi_return_1d,-0.005913212429732084
138,B,persist,fx_level_z_252,0.0015579708851873875
138,B,underwater,kospi_return_1d,-0.005197672639042139
138,B,underwater,fx_level_z_252,-0.02938809059560299
138,alpha,,kospi_return_1d,0.03561757877469063
138,alpha,,fx_level_z_252,0.028687279671430588
139,beta,momentum,,-0.02815280109643936
139,beta,persist,,0.09887973219156265
139,beta,underwater,,0.021667227149009705
139,B,momentum,kospi_return_1d,0.00034476842847652733
139,B,momentum,fx_level_z_252,-0.0008008969016373158
139,B,persist,kospi_return_1d,-0.006066508125513792
139,B,persist,fx_level_z_252,0.0014277729205787182
139,B,underwater,kospi_return_1d,-0.005416444037109613
139,B,underwater,fx_level_z_252,-0.02919812500476837
139,alpha,,kospi_return_1d,0.03545689955353737
139,alpha,,fx_level_z_252,0.028726207092404366
140,beta,momentum,,-0.02822599932551384
140,beta,persist,,0.09912683069705963
140,beta,underwater,,0.021779773756861687
140,B,momentum,kospi_return_1d,0.0003885797050315887
140,B,momentum,fx_level_z_252,-0.000753171625547111
140,B,persist,kospi_return_1d,-0.006301399320363998
140,B,persist,fx_level_z_252,0.0012129845563322306
140,B,underwater,kospi_return_1d,-0.005518333055078983
140,B,underwater,fx_level_z_252,-0.029118511825799942
140,alpha,,kospi_return_1d,0.03529195487499237
140,alpha,,fx_level_z_252,0.028675565496087074
141,beta,momentum,,-0.02826266922056675
141,beta,persist,,0.09943252801895142
141,beta,underwater,,0.021836411207914352
141,B,momentum,kospi_return_1d,0.0005603121826425195
141,B,momentum,fx_level_z_252,-0.0006250725709833205
141,B,persist,kospi_return_1d,-0.006563429720699787
141,B,persist,fx_level_z_252,0.0008534597000107169
141,B,underwater,kospi_return_1d,-0.005567292682826519
141,B,underwater,fx_level_z_252,-0.02900790609419346
141,alpha,,kospi_return_1d,0.03495996445417404
141,alpha,,fx_level_z_252,0.02857348695397377
142,beta,momentum,,-0.028289377689361572
142,beta,persist,,0.0997336357831955
142,beta,underwater,,0.021828997880220413
142,B,momentum,kospi_return_1d,0.0005782624939456582
142,B,momentum,fx_level_z_252,-0.000478174100862816
142,B,persist,kospi_return_1d,-0.006835065316408873
142,B,persist,fx_level_z_252,0.0004559917433653027
142,B,underwater,kospi_return_1d,-0.005480281077325344
142,B,underwater,fx_level_z_252,-0.029085643589496613
142,alpha,,kospi_return_1d,0.03460468724370003
142,alpha,,fx_level_z_252,0.028513295575976372
143,beta,momentum,,-0.02832678146660328
143,beta,persist,,0.09996582567691803
143,beta,underwater,,0.021830344572663307
143,B,momentum,kospi_return_1d,0.000599875464104116
143,B,momentum,fx_level_z_252,-0.00023933048942126334
143,B,persist,kospi_return_1d,-0.007055452559143305
143,B,persist,fx_level_z_252,0.00015730815357528627
143,B,underwater,kospi_return_1d,-0.005444989539682865
143,B,underwater,fx_level_z_252,-0.028990762308239937
143,alpha,,kospi_return_1d,0.0342126302421093
143,alpha,,fx_level_z_252,0.028622951358556747
144,beta,momentum,,-0.028469620272517204
144,beta,persist,,0.10022427886724472
144,beta,underwater,,0.021822800859808922
144,B,momentum,kospi_return_1d,0.0006266916752792895
144,B,momentum,fx_level_z_252,0.00018801246187649667
144,B,persist,kospi_return_1d,-0.007099921815097332
144,B,persist,fx_level_z_252,-0.00029526709113270044
144,B,underwater,kospi_return_1d,-0.005215296987444162
144,B,underwater,fx_level_z_252,-0.029066508635878563
144,alpha,,kospi_return_1d,0.03389713168144226
144,alpha,,fx_level_z_252,0.02881188690662384
145,beta,momentum,,-0.02852714993059635
145,beta,persist,,0.10045357048511505
145,beta,underwater,,0.021757686510682106
145,B,momentum,kospi_return_1d,0.0006458410643972456
145,B,momentum,fx_level_z_252,0.00024546022177673876
145,B,persist,kospi_return_1d,-0.007106096018105745
145,B,persist,fx_level_z_252,-0.0005978376138955355
145,B,underwater,kospi_return_1d,-0.004980357363820076
145,B,underwater,fx_level_z_252,-0.029088737443089485
145,alpha,,kospi_return_1d,0.03361908718943596
145,alpha,,fx_level_z_252,0.028946353122591972
146,beta,momentum,,-0.028547007590532303
146,beta,persist,,0.10062839090824127
146,beta,underwater,,0.021662140265107155
146,B,momentum,kospi_return_1d,0.0005957352113910019
146,B,momentum,fx_level_z_252,1.5972997061908245e-05
146,B,persist,kospi_return_1d,-0.007082921452820301
146,B,persist,fx_level_z_252,-0.0008013139013200998
146,B,underwater,kospi_return_1d,-0.004737683571875095
146,B,underwater,fx_level_z_252,-0.029234150424599648
146,alpha,,kospi_return_1d,0.033460307866334915
146,alpha,,fx_level_z_252,0.029208460822701454
147,beta,momentum,,-0.028391480445861816
147,beta,persist,,0.10071820765733719
147,beta,underwater,,0.02148299291729927
147,B,momentum,kospi_return_1d,0.0004617967060767114
147,B,momentum,fx_level_z_252,-0.000386828207410872
147,B,persist,kospi_return_1d,-0.007029334548860788
147,B,persist,fx_level_z_252,-0.0007745604962110519
147,B,underwater,kospi_return_1d,-0.0045508346520364285
147,B,underwater,fx_level_z_252,-0.02935081347823143
147,alpha,,kospi_return_1d,0.033415284007787704
147,alpha,,fx_level_z_252,0.029409052804112434
148,beta,momentum,,-0.028250928968191147
148,beta,persist,,0.10077491402626038
148,beta,underwater,,0.021230291575193405
148,B,momentum,kospi_return_1d,0.00036105740582570434
148,B,momentum,fx_level_z_252,-0.0007760421140119433
148,B,persist,kospi_return_1d,-0.007088172249495983
148,B,persist,fx_level_z_252,-0.000644428248051554
148,B,underwater,kospi_return_1d,-0.004325480666011572
148,B,underwater,fx_level_z_252,-0.02944745123386383
148,alpha,,kospi_return_1d,0.03342828154563904
148,alpha,,fx_level_z_252,0.02959277480840683
149,beta,momentum,,-0.028093155473470688
149,beta,persist,,0.10082060098648071
149,beta,underwater,,0.020991185680031776
149,B,momentum,kospi_return_1d,0.00036850114702247083
149,B,momentum,fx_level_z_252,-0.0011915188515558839
149,B,persist,kospi_return_1d,-0.007144568953663111
149,B,persist,fx_level_z_252,-0.0002870509633794427
149,B,underwater,kospi_return_1d,-0.003974468447268009
149,B,underwater,fx_level_z_252,-0.029378490522503853
149,alpha,,kospi_return_1d,0.03344200924038887
149,alpha,,fx_level_z_252,0.029813749715685844
150,beta,momentum,,-0.027945762500166893
150,beta,persist,,0.10085129737854004
150,beta,underwater,,0.02077357843518257
150,B,momentum,kospi_return_1d,0.00027389905881136656
150,B,momentum,fx_level_z_252,-0.0015248782001435757
150,B,persist,kospi_return_1d,-0.0072410996071994305
150,B,persist,fx_level_z_252,8.478338713757694e-05
150,B,underwater,kospi_return_1d,-0.003609202103689313
150,B,underwater,fx_level_z_252,-0.02945900335907936
150,alpha,,kospi_return_1d,0.03355197235941887
150,alpha,,fx_level_z_252,0.029947660863399506
151,beta,momentum,,-0.02787475660443306
151,beta,persist,,0.10094279795885086
151,beta,underwater,,0.020706381648778915
151,B,momentum,kospi_return_1d,0.0002183776960009709
151,B,momentum,fx_level_z_252,-0.0017316431039944291
151,B,persist,kospi_return_1d,-0.0074153440073132515
151,B,persist,fx_level_z_252,0.00018821409321390092
151,B,underwater,kospi_return_1d,-0.0034750630147755146
151,B,underwater,fx_level_z_252,-0.029580265283584595
151,alpha,,kospi_return_1d,0.03362579271197319
151,alpha,,fx_level_z_252,0.030136240646243095
152,beta,momentum,,-0.027832210063934326
152,beta,persist,,0.10102468729019165
152,beta,underwater,,0.02076217159628868
152,B,momentum,kospi_return_1d,0.00028367151389829814
152,B,momentum,fx_level_z_252,-0.001803634106181562
152,B,persist,kospi_return_1d,-0.007517513353377581
152,B,persist,fx_level_z_252,0.00021325239504221827
152,B,underwater,kospi_return_1d,-0.0034748357720673084
152,B,underwater,fx_level_z_252,-0.029659755527973175
152,alpha,,kospi_return_1d,0.03370225057005882
152,alpha,,fx_level_z_252,0.03024882823228836
153,beta,momentum,,-0.02770441584289074
153,beta,persist,,0.10107044130563736
153,beta,underwater,,0.02086593210697174
153,B,momentum,kospi_return_1d,0.0004098967765457928
153,B,momentum,fx_level_z_252,-0.0018752323230728507
153,B,persist,kospi_return_1d,-0.007701071910560131
153,B,persist,fx_level_z_252,0.0002911210176534951
153,B,underwater,kospi_return_1d,-0.003600512631237507
153,B,underwater,fx_level_z_252,-0.02971062809228897
153,alpha,,kospi_return_1d,0.03391160070896149
153,alpha,,fx_level_z_252,0.030301770195364952
154,beta,momentum,,-0.02754831872880459
154,beta,persist,,0.10103126615285873
154,beta,underwater,,0.02098025754094124
154,B,momentum,kospi_return_1d,0.0006122879567556083
154,B,momentum,fx_level_z_252,-0.0018486337503418326
154,B,persist,kospi_return_1d,-0.007960057817399502
154,B,persist,fx_level_z_252,0.0004280477878637612
154,B,underwater,kospi_return_1d,-0.0038234416861087084
154,B,underwater,fx_level_z_252,-0.029818544164299965
154,alpha,,kospi_return_1d,0.03432206064462662
154,alpha,,fx_level_z_252,0.030390333384275436
155,beta,momentum,,-0.02733362466096878
155,beta,persist,,0.10101266205310822
155,beta,underwater,,0.02099280245602131
155,B,momentum,kospi_return_1d,0.0008856351487338543
155,B,momentum,fx_level_z_252,-0.00187957682646811
155,B,persist,kospi_return_1d,-0.008181806653738022
155,B,persist,fx_level_z_252,0.00047573650954291224
155,B,underwater,kospi_return_1d,-0.0038509750738739967
155,B,underwater,fx_level_z_252,-0.029829856008291245
155,alpha,,kospi_return_1d,0.03458411991596222
155,alpha,,fx_level_z_252,0.030359609052538872
156,beta,momentum,,-0.02717895247042179
156,beta,persist,,0.10103058069944382
156,beta,underwater,,0.02096826583147049
156,B,momentum,kospi_return_1d,0.0010582839604467154
