epoch,parameter,feature,context,weight
52,B,momentum,kospi_return_1d,-0.006992940325289965
52,B,momentum,fx_level_z_252,-0.000354161427821964
52,B,persist,kospi_return_1d,0.004484683740884066
52,B,persist,fx_level_z_252,0.0001692827499937266
52,B,underwater,kospi_return_1d,-0.003002079902216792
52,B,underwater,fx_level_z_252,-0.0023579217959195375
52,alpha,,kospi_return_1d,0.004086995963007212
52,alpha,,fx_level_z_252,-0.018935704603791237
53,beta,momentum,,0.04206074774265289
53,beta,persist,,0.07700850814580917
53,beta,underwater,,0.008450339548289776
53,B,momentum,kospi_return_1d,-0.006948091089725494
53,B,momentum,fx_level_z_252,-0.00025263690622523427
53,B,persist,kospi_return_1d,0.004272816702723503
53,B,persist,fx_level_z_252,0.0003300458483863622
53,B,underwater,kospi_return_1d,-0.002993023255839944
53,B,underwater,fx_level_z_252,-0.002251321217045188
53,alpha,,kospi_return_1d,0.00385677651502192
53,alpha,,fx_level_z_252,-0.018827363848686218
54,beta,momentum,,0.04176125302910805
54,beta,persist,,0.07744242250919342
54,beta,underwater,,0.008564496412873268
54,B,momentum,kospi_return_1d,-0.006937207654118538
54,B,momentum,fx_level_z_252,-0.00021588453091681004
54,B,persist,kospi_return_1d,0.004102719947695732
54,B,persist,fx_level_z_252,0.00037556051393039525
54,B,underwater,kospi_return_1d,-0.0031153419986367226
54,B,underwater,fx_level_z_252,-0.0021612667478621006
54,alpha,,kospi_return_1d,0.0037979725748300552
54,alpha,,fx_level_z_252,-0.018875420093536377
55,beta,momentum,,0.04145515710115433
55,beta,persist,,0.07785504311323166
55,beta,underwater,,0.008431456983089447
55,B,momentum,kospi_return_1d,-0.007026901002973318
55,B,momentum,fx_level_z_252,-4.386162618175149e-05
55,B,persist,kospi_return_1d,0.00389688927680254
55,B,persist,fx_level_z_252,0.00038421229692175984
55,B,underwater,kospi_return_1d,-0.003008013591170311
55,B,underwater,fx_level_z_252,-0.0023749000392854214
55,alpha,,kospi_return_1d,0.0037256113719195127
55,alpha,,fx_level_z_252,-0.01883360743522644
56,beta,momentum,,0.04145284369587898
56,beta,persist,,0.07829909771680832
56,beta,underwater,,0.008339825086295605
56,B,momentum,kospi_return_1d,-0.007164190988987684
56,B,momentum,fx_level_z_252,0.00024019746342673898
56,B,persist,kospi_return_1d,0.003747053910046816
56,B,persist,fx_level_z_252,0.0005015186034142971
56,B,underwater,kospi_return_1d,-0.0027619078755378723
56,B,underwater,fx_level_z_252,-0.0026493275072425604
56,alpha,,kospi_return_1d,0.003835422219708562
56,alpha,,fx_level_z_252,-0.01886414922773838
57,beta,momentum,,0.0413677878677845
57,beta,persist,,0.07867959886789322
57,beta,underwater,,0.008184956386685371
57,B,momentum,kospi_return_1d,-0.006910430733114481
57,B,momentum,fx_level_z_252,7.809489034116268e-05
57,B,persist,kospi_return_1d,0.0036831533070653677
57,B,persist,fx_level_z_252,0.0005978707340545952
57,B,underwater,kospi_return_1d,-0.002526347991079092
57,B,underwater,fx_level_z_252,-0.002784270793199539
57,alpha,,kospi_return_1d,0.0037666631396859884
57,alpha,,fx_level_z_252,-0.0186599213629961
58,beta,momentum,,0.041332729160785675
58,beta,persist,,0.07908051460981369
58,beta,underwater,,0.008130666799843311
58,B,momentum,kospi_return_1d,-0.006932131014764309
58,B,momentum,fx_level_z_252,-0.00018744549015536904
58,B,persist,kospi_return_1d,0.0036149555817246437
58,B,persist,fx_level_z_252,0.0006653124582953751
58,B,underwater,kospi_return_1d,-0.0023272426333278418
58,B,underwater,fx_level_z_252,-0.002681502839550376
58,alpha,,kospi_return_1d,0.003726489143446088
58,alpha,,fx_level_z_252,-0.01870555989444256
59,beta,momentum,,0.041159261018037796
59,beta,persist,,0.0794319361448288
59,beta,underwater,,0.008123925887048244
59,B,momentum,kospi_return_1d,-0.006456058006733656
59,B,momentum,fx_level_z_252,-0.00045432368642650545
59,B,persist,kospi_return_1d,0.0036635540891438723
59,B,persist,fx_level_z_252,0.000700191012583673
59,B,underwater,kospi_return_1d,-0.002528261626139283
59,B,underwater,fx_level_z_252,-0.002540234476327896
59,alpha,,kospi_return_1d,0.0038889104034751654
59,alpha,,fx_level_z_252,-0.019005857408046722
60,beta,momentum,,0.04099965840578079
60,beta,persist,,0.07972729951143265
60,beta,underwater,,0.007887398824095726
60,B,momentum,kospi_return_1d,-0.006203687749803066
60,B,momentum,fx_level_z_252,-0.00019967215484939516
60,B,persist,kospi_return_1d,0.0036298069171607494
60,B,persist,fx_level_z_252,0.0006883539026603103
60,B,underwater,kospi_return_1d,-0.002423432655632496
60,B,underwater,fx_level_z_252,-0.002912526950240135
60,alpha,,kospi_return_1d,0.0038071114104241133
60,alpha,,fx_level_z_252,-0.01922203041613102
61,beta,momentum,,0.04080120474100113
61,beta,persist,,0.07997310906648636
61,beta,underwater,,0.007717102766036987
61,B,momentum,kospi_return_1d,-0.005917107220739126
61,B,momentum,fx_level_z_252,1.0918309271801263e-05
61,B,persist,kospi_return_1d,0.0037464734632521868
61,B,persist,fx_level_z_252,0.0005937711102887988
61,B,underwater,kospi_return_1d,-0.0023133554495871067
61,B,underwater,fx_level_z_252,-0.0031521248165518045
61,alpha,,kospi_return_1d,0.0038469790015369654
61,alpha,,fx_level_z_252,-0.01907825842499733
62,beta,momentum,,0.04063555598258972
62,beta,persist,,0.08020537346601486
62,beta,underwater,,0.007939436472952366
62,B,momentum,kospi_return_1d,-0.0057322783395648
62,B,momentum,fx_level_z_252,0.00011691654071910307
62,B,persist,kospi_return_1d,0.003771738614886999
62,B,persist,fx_level_z_252,0.00050616409862414
62,B,underwater,kospi_return_1d,-0.0022934272419661283
62,B,underwater,fx_level_z_252,-0.003038343507796526
62,alpha,,kospi_return_1d,0.003614320419728756
62,alpha,,fx_level_z_252,-0.018998175859451294
63,beta,momentum,,0.04044065251946449
63,beta,persist,,0.08050961047410965
63,beta,underwater,,0.008075621910393238
63,B,momentum,kospi_return_1d,-0.005753010977059603
63,B,momentum,fx_level_z_252,2.9795592126902193e-06
63,B,persist,kospi_return_1d,0.0035585183650255203
63,B,persist,fx_level_z_252,0.0004700726130977273
63,B,underwater,kospi_return_1d,-0.0025614530313760042
63,B,underwater,fx_level_z_252,-0.0029520161915570498
63,alpha,,kospi_return_1d,0.0035434369929134846
63,alpha,,fx_level_z_252,-0.018819717690348625
64,beta,momentum,,0.040161412209272385
64,beta,persist,,0.08063430339097977
64,beta,underwater,,0.008297422900795937
64,B,momentum,kospi_return_1d,-0.005765172652900219
64,B,momentum,fx_level_z_252,-0.00017392273002769798
64,B,persist,kospi_return_1d,0.0034350380301475525
64,B,persist,fx_level_z_252,0.00036058598197996616
64,B,underwater,kospi_return_1d,-0.002521286951377988
64,B,underwater,fx_level_z_252,-0.0028288052417337894
64,alpha,,kospi_return_1d,0.0032698141876608133
64,alpha,,fx_level_z_252,-0.018858470022678375
65,beta,momentum,,0.04010763391852379
65,beta,persist,,0.08088129013776779
65,beta,underwater,,0.008356780745089054
65,B,momentum,kospi_return_1d,-0.005969224032014608
65,B,momentum,fx_level_z_252,-0.00017784225929062814
65,B,persist,kospi_return_1d,0.003016565227881074
65,B,persist,fx_level_z_252,0.00041420693742111325
65,B,underwater,kospi_return_1d,-0.002281945664435625
65,B,underwater,fx_level_z_252,-0.0027360671665519476
65,alpha,,kospi_return_1d,0.0031594454776495695
65,alpha,,fx_level_z_252,-0.0186822060495615
66,beta,momentum,,0.03997616842389107
66,beta,persist,,0.0811789408326149
66,beta,underwater,,0.008487699553370476
66,B,momentum,kospi_return_1d,-0.006048737093806267
66,B,momentum,fx_level_z_252,-8.069022442214191e-06
66,B,persist,kospi_return_1d,0.003065824741497636
66,B,persist,fx_level_z_252,0.0005413432372733951
66,B,underwater,kospi_return_1d,-0.0023573071230202913
66,B,underwater,fx_level_z_252,-0.002800271613523364
66,alpha,,kospi_return_1d,0.0031291390769183636
66,alpha,,fx_level_z_252,-0.01861102506518364
67,beta,momentum,,0.039745770394802094
67,beta,persist,,0.08129201829433441
67,beta,underwater,,0.00888566579669714
67,B,momentum,kospi_return_1d,-0.006079366430640221
67,B,momentum,fx_level_z_252,-7.087361882440746e-05
67,B,persist,kospi_return_1d,0.00304487906396389
67,B,persist,fx_level_z_252,0.0003231812152080238
67,B,underwater,kospi_return_1d,-0.0022699113469570875
67,B,underwater,fx_level_z_252,-0.002775028580799699
67,alpha,,kospi_return_1d,0.002868370385840535
67,alpha,,fx_level_z_252,-0.018518120050430298
68,beta,momentum,,0.03961128741502762
68,beta,persist,,0.0814439207315445
68,beta,underwater,,0.00876933429390192
68,B,momentum,kospi_return_1d,-0.006007600575685501
68,B,momentum,fx_level_z_252,-0.00019136705668643117
68,B,persist,kospi_return_1d,0.0028770421631634235
68,B,persist,fx_level_z_252,0.00016595270426478237
68,B,underwater,kospi_return_1d,-0.0024254906456917524
68,B,underwater,fx_level_z_252,-0.002846302930265665
68,alpha,,kospi_return_1d,0.0030964959878474474
68,alpha,,fx_level_z_252,-0.018448082730174065
69,beta,momentum,,0.039734020829200745
69,beta,persist,,0.08167935162782669
69,beta,underwater,,0.008693926967680454
69,B,momentum,kospi_return_1d,-0.005868763662874699
69,B,momentum,fx_level_z_252,2.7356967621017247e-05
69,B,persist,kospi_return_1d,0.003113973420113325
69,B,persist,fx_level_z_252,0.00022352715313900262
69,B,underwater,kospi_return_1d,-0.002462740521878004
69,B,underwater,fx_level_z_252,-0.002824714407324791
69,alpha,,kospi_return_1d,0.002971382113173604
69,alpha,,fx_level_z_252,-0.018393104895949364
70,beta,momentum,,0.03946975618600845
70,beta,persist,,0.08176013827323914
70,beta,underwater,,0.008948082104325294
70,B,momentum,kospi_return_1d,-0.0061734761111438274
70,B,momentum,fx_level_z_252,0.0001002880308078602
70,B,persist,kospi_return_1d,0.002972941379994154
70,B,persist,fx_level_z_252,0.00041875321767292917
70,B,underwater,kospi_return_1d,-0.002124225487932563
70,B,underwater,fx_level_z_252,-0.0029408130794763565
70,alpha,,kospi_return_1d,0.0025674516800791025
70,alpha,,fx_level_z_252,-0.018462659791111946
71,beta,momentum,,0.03950557857751846
71,beta,persist,,0.0819263830780983
71,beta,underwater,,0.00890464149415493
71,B,momentum,kospi_return_1d,-0.006112301722168922
71,B,momentum,fx_level_z_252,-0.00016718577535357326
71,B,persist,kospi_return_1d,0.0029606071766465902
71,B,persist,fx_level_z_252,0.0003474612603895366
71,B,underwater,kospi_return_1d,-0.0020350944250822067
71,B,underwater,fx_level_z_252,-0.0030813757330179214
71,alpha,,kospi_return_1d,0.0027051495853811502
71,alpha,,fx_level_z_252,-0.01854129694402218
72,beta,momentum,,0.039397336542606354
72,beta,persist,,0.08212529122829437
72,beta,underwater,,0.00906144455075264
72,B,momentum,kospi_return_1d,-0.006134216673672199
72,B,momentum,fx_level_z_252,-0.00037011908716522157
72,B,persist,kospi_return_1d,0.002963009290397167
72,B,persist,fx_level_z_252,0.00018151111726183444
72,B,underwater,kospi_return_1d,-0.002045400906354189
72,B,underwater,fx_level_z_252,-0.0032264338806271553
72,alpha,,kospi_return_1d,0.002434829715639353
72,alpha,,fx_level_z_252,-0.018518663942813873
73,beta,momentum,,0.039443712681531906
73,beta,persist,,0.08227217942476273
73,beta,underwater,,0.00878394115716219
73,B,momentum,kospi_return_1d,-0.0060686045326292515
73,B,momentum,fx_level_z_252,-0.0004559914523269981
73,B,persist,kospi_return_1d,0.0033117327839136124
73,B,persist,fx_level_z_252,-6.609802949242294e-05
73,B,underwater,kospi_return_1d,-0.00195804494433105
73,B,underwater,fx_level_z_252,-0.0032865863759070635
73,alpha,,kospi_return_1d,0.0021121297031641006
73,alpha,,fx_level_z_252,-0.018650056794285774
74,beta,momentum,,0.0393415242433548
74,beta,persist,,0.08248145878314972
74,beta,underwater,,0.00884406641125679
74,B,momentum,kospi_return_1d,-0.005774355493485928
74,B,momentum,fx_level_z_252,-0.0005094605730846524
74,B,persist,kospi_return_1d,0.003574567846953869
74,B,persist,fx_level_z_252,1.429201802238822e-05
74,B,underwater,kospi_return_1d,-0.0022772180382162333
74,B,underwater,fx_level_z_252,-0.0030300277285277843
74,alpha,,kospi_return_1d,0.001980495871976018
74,alpha,,fx_level_z_252,-0.018711384385824203
75,beta,momentum,,0.039178039878606796
75,beta,persist,,0.08259353786706924
75,beta,underwater,,0.009071944281458855
75,B,momentum,kospi_return_1d,-0.0058648958802223206
75,B,momentum,fx_level_z_252,-0.0002455671492498368
75,B,persist,kospi_return_1d,0.003454160876572132
75,B,persist,fx_level_z_252,0.0005586572224274278
75,B,underwater,kospi_return_1d,-0.0024143015034496784
75,B,underwater,fx_level_z_252,-0.002941720886155963
75,alpha,,kospi_return_1d,0.0018941817106679082
75,alpha,,fx_level_z_252,-0.018462887033820152
76,beta,momentum,,0.03903797268867493
76,beta,persist,,0.08270169794559479
76,beta,underwater,,0.008955216035246849
76,B,momentum,kospi_return_1d,-0.005746311973780394
76,B,momentum,fx_level_z_252,6.86963030602783e-05
76,B,persist,kospi_return_1d,0.0032912059687078
76,B,persist,fx_level_z_252,0.0010220310650765896
76,B,underwater,kospi_return_1d,-0.002552709309384227
76,B,underwater,fx_level_z_252,-0.003124495502561331
76,alpha,,kospi_return_1d,0.0019055778393521905
76,alpha,,fx_level_z_252,-0.018469328060746193
77,beta,momentum,,0.03907643258571625
77,beta,persist,,0.08285931497812271
77,beta,underwater,,0.008693942800164223
77,B,momentum,kospi_return_1d,-0.0056154197081923485
77,B,momentum,fx_level_z_252,-9.70376277109608e-07
77,B,persist,kospi_return_1d,0.003288781736046076
77,B,persist,fx_level_z_252,0.0011140842689201236
77,B,underwater,kospi_return_1d,-0.0022740897256881
77,B,underwater,fx_level_z_252,-0.003183264983817935
77,alpha,,kospi_return_1d,0.0019043266074731946
77,alpha,,fx_level_z_252,-0.01854577474296093
78,beta,momentum,,0.03912503272294998
78,beta,persist,,0.08302091807126999
78,beta,underwater,,0.008369681425392628
78,B,momentum,kospi_return_1d,-0.0056146290153265
78,B,momentum,fx_level_z_252,-0.0001282060402445495
78,B,persist,kospi_return_1d,0.003253842703998089
78,B,persist,fx_level_z_252,0.0010903076035901904
78,B,underwater,kospi_return_1d,-0.0020497473888099194
78,B,underwater,fx_level_z_252,-0.003267100313678384
78,alpha,,kospi_return_1d,0.001949816127307713
78,alpha,,fx_level_z_252,-0.018699882552027702
79,beta,momentum,,0.03895023837685585
79,beta,persist,,0.08305685967206955
79,beta,underwater,,0.008541655726730824
79,B,momentum,kospi_return_1d,-0.005678933579474688
79,B,momentum,fx_level_z_252,-0.0002327521360712126
79,B,persist,kospi_return_1d,0.003260981757193804
79,B,persist,fx_level_z_252,0.0007501181098632514
79,B,underwater,kospi_return_1d,-0.0020282038021832705
79,B,underwater,fx_level_z_252,-0.0029708410147577524
79,alpha,,kospi_return_1d,0.002063774038106203
79,alpha,,fx_level_z_252,-0.018809672445058823
80,beta,momentum,,0.038693398237228394
80,beta,persist,,0.08318998664617538
80,beta,underwater,,0.008480589836835861
80,B,momentum,kospi_return_1d,-0.005768065340816975
80,B,momentum,fx_level_z_252,-1.013170367514249e-05
80,B,persist,kospi_return_1d,0.00296099204570055
80,B,persist,fx_level_z_252,0.0008628411451354623
80,B,underwater,kospi_return_1d,-0.0017402574885636568
80,B,underwater,fx_level_z_252,-0.002780840964987874
80,alpha,,kospi_return_1d,0.0022869424428790808
80,alpha,,fx_level_z_252,-0.01889284886419773
81,beta,momentum,,0.038827162235975266
81,beta,persist,,0.08332289010286331
81,beta,underwater,,0.008493534289300442
81,B,momentum,kospi_return_1d,-0.005571078509092331
81,B,momentum,fx_level_z_252,-0.0001937173365149647
81,B,persist,kospi_return_1d,0.0028313281945884228
81,B,persist,fx_level_z_252,0.0009322525002062321
81,B,underwater,kospi_return_1d,-0.0021132174879312515
81,B,underwater,fx_level_z_252,-0.0024938362184911966
81,alpha,,kospi_return_1d,0.002310818061232567
81,alpha,,fx_level_z_252,-0.018960444256663322
82,beta,momentum,,0.03869636729359627
82,beta,persist,,0.08334314823150635
82,beta,underwater,,0.008562647737562656
82,B,momentum,kospi_return_1d,-0.005853257142007351
82,B,momentum,fx_level_z_252,-1.3745739124715328e-07
82,B,persist,kospi_return_1d,0.0027796216309070587
82,B,persist,fx_level_z_252,0.0007514298777095973
82,B,underwater,kospi_return_1d,-0.0019183570984750986
82,B,underwater,fx_level_z_252,-0.002609930234029889
82,alpha,,kospi_return_1d,0.0022773065138608217
82,alpha,,fx_level_z_252,-0.01902073062956333
83,beta,momentum,,0.03865452855825424
83,beta,persist,,0.08350112289190292
83,beta,underwater,,0.008781321346759796
83,B,momentum,kospi_return_1d,-0.0055893645621836185
83,B,momentum,fx_level_z_252,1.1675918358378112e-05
83,B,persist,kospi_return_1d,0.0029996223747730255
83,B,persist,fx_level_z_252,0.0004225598240736872
83,B,underwater,kospi_return_1d,-0.002159632509574294
83,B,underwater,fx_level_z_252,-0.0023735298309475183
83,alpha,,kospi_return_1d,0.002156090224161744
83,alpha,,fx_level_z_252,-0.018925786018371582
84,beta,momentum,,0.038698889315128326
84,beta,persist,,0.08358804136514664
84,beta,underwater,,0.008852425962686539
84,B,momentum,kospi_return_1d,-0.0055288090370595455
84,B,momentum,fx_level_z_252,1.3074299204163253e-05
84,B,persist,kospi_return_1d,0.003081156173720956
84,B,persist,fx_level_z_252,0.00035226644831709564
84,B,underwater,kospi_return_1d,-0.002262357622385025
84,B,underwater,fx_level_z_252,-0.0023933907505124807
84,alpha,,kospi_return_1d,0.0021694942843168974
84,alpha,,fx_level_z_252,-0.018806129693984985
85,beta,momentum,,0.03863849490880966
85,beta,persist,,0.08368968963623047
85,beta,underwater,,0.008714456111192703
85,B,momentum,kospi_return_1d,-0.005696204025298357
85,B,momentum,fx_level_z_252,-7.278315752046183e-05
85,B,persist,kospi_return_1d,0.002948600798845291
85,B,persist,fx_level_z_252,0.0002235433494206518
85,B,underwater,kospi_return_1d,-0.001985070062801242
85,B,underwater,fx_level_z_252,-0.002505774376913905
85,alpha,,kospi_return_1d,0.002095171483233571
85,alpha,,fx_level_z_252,-0.01860402338206768
86,beta,momentum,,0.03851575404405594
86,beta,persist,,0.08372775465250015
86,beta,underwater,,0.008685722015798092
86,B,momentum,kospi_return_1d,-0.005729849450290203
86,B,momentum,fx_level_z_252,-3.2035979529609904e-05
86,B,persist,kospi_return_1d,0.0028139688074588776
86,B,persist,fx_level_z_252,0.00016318695270456374
86,B,underwater,kospi_return_1d,-0.0019551177974790335
86,B,underwater,fx_level_z_252,-0.002798656467348337
86,alpha,,kospi_return_1d,0.002167487982660532
86,alpha,,fx_level_z_252,-0.018699806183576584
87,beta,momentum,,0.03850023075938225
87,beta,persist,,0.08378578722476959
87,beta,underwater,,0.008890732191503048
87,B,momentum,kospi_return_1d,-0.005621901247650385
87,B,momentum,fx_level_z_252,4.1010727727552876e-05
87,B,persist,kospi_return_1d,0.00302684772759676
87,B,persist,fx_level_z_252,0.0001864441583165899
87,B,underwater,kospi_return_1d,-0.0019159660441800952
87,B,underwater,fx_level_z_252,-0.0026023867540061474
87,alpha,,kospi_return_1d,0.002200124552473426
87,alpha,,fx_level_z_252,-0.018493345007300377
88,beta,momentum,,0.03846628963947296
88,beta,persist,,0.08366377651691437
88,beta,underwater,,0.008798095397651196
88,B,momentum,kospi_return_1d,-0.005431639961898327
88,B,momentum,fx_level_z_252,-4.183702912996523e-06
88,B,persist,kospi_return_1d,0.002994535956531763
88,B,persist,fx_level_z_252,0.0001977081992663443
88,B,underwater,kospi_return_1d,-0.0017938135424628854
88,B,underwater,fx_level_z_252,-0.0030433901119977236
88,alpha,,kospi_return_1d,0.002194879110902548
88,alpha,,fx_level_z_252,-0.01832912117242813
89,beta,momentum,,0.03851017728447914
89,beta,persist,,0.08370455354452133
89,beta,underwater,,0.008682060055434704
89,B,momentum,kospi_return_1d,-0.005017460789531469
89,B,momentum,fx_level_z_252,-4.028124385513365e-05
89,B,persist,kospi_return_1d,0.003148494753986597
89,B,persist,fx_level_z_252,2.1037885744590312e-06
89,B,underwater,kospi_return_1d,-0.0020146348979324102
89,B,underwater,fx_level_z_252,-0.003006590297445655
89,alpha,,kospi_return_1d,0.0018934330437332392
89,alpha,,fx_level_z_252,-0.01823423057794571
90,beta,momentum,,0.03857739642262459
90,beta,persist,,0.08374884724617004
90,beta,underwater,,0.008733839727938175
90,B,momentum,kospi_return_1d,-0.004999510012567043
90,B,momentum,fx_level_z_252,-1.03507045423612e-05
90,B,persist,kospi_return_1d,0.003162802429869771
90,B,persist,fx_level_z_252,0.00016967653937172145
90,B,underwater,kospi_return_1d,-0.001914152642711997
90,B,underwater,fx_level_z_252,-0.003237380413338542
90,alpha,,kospi_return_1d,0.0019369472283869982
90,alpha,,fx_level_z_252,-0.01827184669673443
91,beta,momentum,,0.0386069118976593
91,beta,persist,,0.08382803946733475
91,beta,underwater,,0.008705086074769497
91,B,momentum,kospi_return_1d,-0.005029847379773855
91,B,momentum,fx_level_z_252,0.00038570808828808367
91,B,persist,kospi_return_1d,0.002989686792716384
91,B,persist,fx_level_z_252,0.0004358330916147679
91,B,underwater,kospi_return_1d,-0.0018423806177452207
91,B,underwater,fx_level_z_252,-0.003207914996892214
91,alpha,,kospi_return_1d,0.0019690915942192078
91,alpha,,fx_level_z_252,-0.018368374556303024
92,beta,momentum,,0.0385250598192215
92,beta,persist,,0.08389991521835327
92,beta,underwater,,0.00864402949810028
92,B,momentum,kospi_return_1d,-0.0051408857107162476
92,B,momentum,fx_level_z_252,0.00032949785236269236
92,B,persist,kospi_return_1d,0.0029053334146738052
92,B,persist,fx_level_z_252,0.0002639414160512388
92,B,underwater,kospi_return_1d,-0.0017842797096818686
92,B,underwater,fx_level_z_252,-0.0032492061145603657
92,alpha,,kospi_return_1d,0.0019367645727470517
92,alpha,,fx_level_z_252,-0.01838703267276287
93,beta,momentum,,0.03841395303606987
93,beta,persist,,0.08388244360685349
93,beta,underwater,,0.008785712532699108
93,B,momentum,kospi_return_1d,-0.005300961900502443
93,B,momentum,fx_level_z_252,-0.00013245741138234735
93,B,persist,kospi_return_1d,0.003028648206964135
93,B,persist,fx_level_z_252,0.00015989650273695588
93,B,underwater,kospi_return_1d,-0.00186354317702353
93,B,underwater,fx_level_z_252,-0.0030941488221287727
93,alpha,,kospi_return_1d,0.0018067419296130538
93,alpha,,fx_level_z_252,-0.018127715215086937
94,beta,momentum,,0.03840506076812744
94,beta,persist,,0.08406488597393036
94,beta,underwater,,0.008829176425933838
94,B,momentum,kospi_return_1d,-0.005309202242642641
94,B,momentum,fx_level_z_252,-0.000424017634941265
94,B,persist,kospi_return_1d,0.0030175165738910437
94,B,persist,fx_level_z_252,0.0001222191349370405
94,B,underwater,kospi_return_1d,-0.001740339444950223
94,B,underwater,fx_level_z_252,-0.0031962022185325623
94,alpha,,kospi_return_1d,0.0018142851768061519
94,alpha,,fx_level_z_252,-0.01795361191034317
95,beta,momentum,,0.0383993498980999
95,beta,persist,,0.08407236635684967
95,beta,underwater,,0.00871051475405693
95,B,momentum,kospi_return_1d,-0.005233020056039095
95,B,momentum,fx_level_z_252,-0.00047025465755723417
95,B,persist,kospi_return_1d,0.0031239374075084925
95,B,persist,fx_level_z_252,2.107824730046559e-05
95,B,underwater,kospi_return_1d,-0.001806866261176765
95,B,underwater,fx_level_z_252,-0.0032830159179866314
95,alpha,,kospi_return_1d,0.0017605312168598175
95,alpha,,fx_level_z_252,-0.018050581216812134
96,beta,momentum,,0.03824572265148163
96,beta,persist,,0.08405479788780212
96,beta,underwater,,0.00864121038466692
96,B,momentum,kospi_return_1d,-0.005341692361980677
96,B,momentum,fx_level_z_252,-0.00040089970570988953
96,B,persist,kospi_return_1d,0.0032289212103933096
96,B,persist,fx_level_z_252,1.402586349286139e-06
96,B,underwater,kospi_return_1d,-0.0017324489308521152
96,B,underwater,fx_level_z_252,-0.0031364152673631907
96,alpha,,kospi_return_1d,0.0012847048928961158
96,alpha,,fx_level_z_252,-0.018363406881690025
97,beta,momentum,,0.038319651037454605
97,beta,persist,,0.08405709266662598
97,beta,underwater,,0.008722140453755856
97,B,momentum,kospi_return_1d,-0.005191065836697817
97,B,momentum,fx_level_z_252,-0.0004195871006231755
97,B,persist,kospi_return_1d,0.003053094958886504
97,B,persist,fx_level_z_252,0.00011138437548652291
97,B,underwater,kospi_return_1d,-0.0018591959960758686
97,B,underwater,fx_level_z_252,-0.003113008104264736
97,alpha,,kospi_return_1d,0.001399868167936802
97,alpha,,fx_level_z_252,-0.018533239141106606
98,beta,momentum,,0.038204971700906754
98,beta,persist,,0.08406217396259308
98,beta,underwater,,0.008988454006612301
98,B,momentum,kospi_return_1d,-0.005170421674847603
98,B,momentum,fx_level_z_252,-0.00047429787809960544
98,B,persist,kospi_return_1d,0.0030631693080067635
98,B,persist,fx_level_z_252,8.034447091631591e-05
98,B,underwater,kospi_return_1d,-0.0022203277330845594
98,B,underwater,fx_level_z_252,-0.002807779936119914
98,alpha,,kospi_return_1d,0.0013186994474381208
98,alpha,,fx_level_z_252,-0.01834424026310444
99,beta,momentum,,0.0382377989590168
99,beta,persist,,0.08419129997491837
99,beta,underwater,,0.00880546122789383
99,B,momentum,kospi_return_1d,-0.005480715073645115
99,B,momentum,fx_level_z_252,9.589583351043984e-05
99,B,persist,kospi_return_1d,0.00299515831284225
99,B,persist,fx_level_z_252,0.0004544295370578766
99,B,underwater,kospi_return_1d,-0.0019481455674394965
99,B,underwater,fx_level_z_252,-0.0028485588263720274
99,alpha,,kospi_return_1d,0.0012783986749127507
99,alpha,,fx_level_z_252,-0.018469955772161484
100,beta,momentum,,0.03830238804221153
100,beta,persist,,0.08427533507347107
100,beta,underwater,,0.00868894997984171
100,B,momentum,kospi_return_1d,-0.0053757731802761555
100,B,momentum,fx_level_z_252,1.2271297237020917e-05
100,B,persist,kospi_return_1d,0.0029496392235159874
100,B,persist,fx_level_z_252,0.0007807394140399992
100,B,underwater,kospi_return_1d,-0.0020400178618729115
100,B,underwater,fx_level_z_252,-0.0028696374502032995
100,alpha,,kospi_return_1d,0.0014164632884785533
100,alpha,,fx_level_z_252,-0.01838657073676586
101,beta,momentum,,0.03820784389972687
101,beta,persist,,0.08427245169878006
101,beta,underwater,,0.008720610290765762
101,B,momentum,kospi_return_1d,-0.005498914048075676
101,B,momentum,fx_level_z_252,-0.00021475150424521416
101,B,persist,kospi_return_1d,0.0028476612642407417
101,B,persist,fx_level_z_252,0.0007417050073854625
101,B,underwater,kospi_return_1d,-0.00206316402181983
101,B,underwater,fx_level_z_252,-0.0026456608902662992
101,alpha,,kospi_return_1d,0.0015200059860944748
101,alpha,,fx_level_z_252,-0.018209094181656837
102,beta,momentum,,0.03826560080051422
102,beta,persist,,0.08435305953025818
102,beta,underwater,,0.008805900812149048
102,B,momentum,kospi_return_1d,-0.005650908686220646
102,B,momentum,fx_level_z_252,-9.351035987492651e-05
102,B,persist,kospi_return_1d,0.00262752384878695
102,B,persist,fx_level_z_252,0.0008365911198779941
102,B,underwater,kospi_return_1d,-0.0018947855569422245
102,B,underwater,fx_level_z_252,-0.0027178777381777763
102,alpha,,kospi_return_1d,0.001622103969566524
102,alpha,,fx_level_z_252,-0.01835186406970024
103,beta,momentum,,0.03808431327342987
103,beta,persist,,0.0842834860086441
103,beta,underwater,,0.009014024399220943
103,B,momentum,kospi_return_1d,-0.0058107273653149605
103,B,momentum,fx_level_z_252,1.1303131032036617e-05
103,B,persist,kospi_return_1d,0.002576779341325164
103,B,persist,fx_level_z_252,0.000801039335783571
103,B,underwater,kospi_return_1d,-0.0019801012240350246
103,B,underwater,fx_level_z_252,-0.002785616787150502
103,alpha,,kospi_return_1d,0.0015129705425351858
103,alpha,,fx_level_z_252,-0.01832042820751667
