epoch,parameter,feature,context,weight
104,B,momentum,kospi_return_1d,0.00043910148087888956
104,B,momentum,fx_level_z_252,-0.00017635627591516823
104,B,persist,kospi_return_1d,0.0014496209332719445
104,B,persist,fx_level_z_252,-0.0001935615437105298
104,B,underwater,kospi_return_1d,3.704629489220679e-05
104,B,underwater,fx_level_z_252,-0.014483476057648659
104,alpha,,kospi_return_1d,0.023809051141142845
104,alpha,,fx_level_z_252,0.03375951573252678
105,beta,momentum,,-0.029784508049488068
105,beta,persist,,0.09259894490242004
105,beta,underwater,,0.025383951142430305
105,B,momentum,kospi_return_1d,0.00022225925931707025
105,B,momentum,fx_level_z_252,-9.711757593322545e-05
105,B,persist,kospi_return_1d,0.0013629239983856678
105,B,persist,fx_level_z_252,-3.267445936216973e-05
105,B,underwater,kospi_return_1d,-0.0004702078003901988
105,B,underwater,fx_level_z_252,-0.01434798538684845
105,alpha,,kospi_return_1d,0.024113819003105164
105,alpha,,fx_level_z_252,0.03359658643603325
106,beta,momentum,,-0.029703374952077866
106,beta,persist,,0.09278092533349991
106,beta,underwater,,0.025262925773859024
106,B,momentum,kospi_return_1d,3.545259096426889e-05
106,B,momentum,fx_level_z_252,0.0001257733383681625
106,B,persist,kospi_return_1d,0.0012948296498507261
106,B,persist,fx_level_z_252,-7.9206089139916e-05
106,B,underwater,kospi_return_1d,-0.0009150222758762538
106,B,underwater,fx_level_z_252,-0.014386403374373913
106,alpha,,kospi_return_1d,0.02430393174290657
106,alpha,,fx_level_z_252,0.033449940383434296
107,beta,momentum,,-0.029641395434737206
107,beta,persist,,0.09297927469015121
107,beta,underwater,,0.025145649909973145
107,B,momentum,kospi_return_1d,-3.494434349704534e-05
107,B,momentum,fx_level_z_252,0.00012908635835628957
107,B,persist,kospi_return_1d,0.0010573805775493383
107,B,persist,fx_level_z_252,6.036086051608436e-05
107,B,underwater,kospi_return_1d,-0.001318297698162496
107,B,underwater,fx_level_z_252,-0.01422263402491808
107,alpha,,kospi_return_1d,0.02457638829946518
107,alpha,,fx_level_z_252,0.03330344334244728
108,beta,momentum,,-0.029443655163049698
108,beta,persist,,0.0932227149605751
108,beta,underwater,,0.025042545050382614
108,B,momentum,kospi_return_1d,0.0002439340896671638
108,B,momentum,fx_level_z_252,0.0001386483054375276
108,B,persist,kospi_return_1d,0.0008275024010799825
108,B,persist,fx_level_z_252,-2.9875962354708463e-05
108,B,underwater,kospi_return_1d,-0.0016513223526999354
108,B,underwater,fx_level_z_252,-0.014137186110019684
108,alpha,,kospi_return_1d,0.024700339883565903
108,alpha,,fx_level_z_252,0.03330162540078163
109,beta,momentum,,-0.029267895966768265
109,beta,persist,,0.09344712644815445
109,beta,underwater,,0.024910692125558853
109,B,momentum,kospi_return_1d,0.0005791931180283427
109,B,momentum,fx_level_z_252,8.394753240281716e-05
109,B,persist,kospi_return_1d,0.0005391804152168334
109,B,persist,fx_level_z_252,-0.00015577147132717073
109,B,underwater,kospi_return_1d,-0.0018310938030481339
109,B,underwater,fx_level_z_252,-0.014185996726155281
109,alpha,,kospi_return_1d,0.024959031492471695
109,alpha,,fx_level_z_252,0.033399537205696106
110,beta,momentum,,-0.02916300855576992
110,beta,persist,,0.09368138760328293
110,beta,underwater,,0.024833356961607933
110,B,momentum,kospi_return_1d,0.00081347965169698
110,B,momentum,fx_level_z_252,1.9130660803057253e-05
110,B,persist,kospi_return_1d,0.0004144778067711741
110,B,persist,fx_level_z_252,-0.00042942457366734743
110,B,underwater,kospi_return_1d,-0.0019393423572182655
110,B,underwater,fx_level_z_252,-0.01441953331232071
110,alpha,,kospi_return_1d,0.025179998949170113
110,alpha,,fx_level_z_252,0.033402297645807266
111,beta,momentum,,-0.029058249667286873
111,beta,persist,,0.09393703937530518
111,beta,underwater,,0.02477192133665085
111,B,momentum,kospi_return_1d,0.0007578672375530005
111,B,momentum,fx_level_z_252,-0.00017027207650244236
111,B,persist,kospi_return_1d,0.0005650207749567926
111,B,persist,fx_level_z_252,-0.0006535658612847328
111,B,underwater,kospi_return_1d,-0.0019261892884969711
111,B,underwater,fx_level_z_252,-0.014569312334060669
111,alpha,,kospi_return_1d,0.025465015321969986
111,alpha,,fx_level_z_252,0.03329487890005112
112,beta,momentum,,-0.028973983600735664
112,beta,persist,,0.09420251846313477
112,beta,underwater,,0.024765027686953545
112,B,momentum,kospi_return_1d,0.0006865543546155095
112,B,momentum,fx_level_z_252,-0.00019417828298173845
112,B,persist,kospi_return_1d,0.000586655514780432
112,B,persist,fx_level_z_252,-0.0006377698155120015
112,B,underwater,kospi_return_1d,-0.001873331842944026
112,B,underwater,fx_level_z_252,-0.014556342735886574
112,alpha,,kospi_return_1d,0.02571653574705124
112,alpha,,fx_level_z_252,0.033361051231622696
113,beta,momentum,,-0.028891002759337425
113,beta,persist,,0.09447509795427322
113,beta,underwater,,0.024764524772763252
113,B,momentum,kospi_return_1d,0.0006820748676545918
113,B,momentum,fx_level_z_252,-0.00022587363491766155
113,B,persist,kospi_return_1d,0.0004384139028843492
113,B,persist,fx_level_z_252,-0.00042704364750534296
113,B,underwater,kospi_return_1d,-0.0019071055576205254
113,B,underwater,fx_level_z_252,-0.01437303889542818
113,alpha,,kospi_return_1d,0.02593204937875271
113,alpha,,fx_level_z_252,0.0333368219435215
114,beta,momentum,,-0.028907878324389458
114,beta,persist,,0.09474287927150726
114,beta,underwater,,0.024768829345703125
114,B,momentum,kospi_return_1d,0.0006699184305034578
114,B,momentum,fx_level_z_252,-3.7963211070746183e-05
114,B,persist,kospi_return_1d,0.00013177207438275218
114,B,persist,fx_level_z_252,-0.000267135095782578
114,B,underwater,kospi_return_1d,-0.0018059132853522897
114,B,underwater,fx_level_z_252,-0.014273191802203655
114,alpha,,kospi_return_1d,0.02609245851635933
114,alpha,,fx_level_z_252,0.033353980630636215
115,beta,momentum,,-0.028977099806070328
115,beta,persist,,0.0950096920132637
115,beta,underwater,,0.024726737290620804
115,B,momentum,kospi_return_1d,0.0006647588452324271
115,B,momentum,fx_level_z_252,0.0002815811021719128
115,B,persist,kospi_return_1d,-0.00018626068776939064
115,B,persist,fx_level_z_252,-0.00015687121776863933
115,B,underwater,kospi_return_1d,-0.0016195125645026565
115,B,underwater,fx_level_z_252,-0.014390037395060062
115,alpha,,kospi_return_1d,0.026318006217479706
115,alpha,,fx_level_z_252,0.03331016004085541
116,beta,momentum,,-0.02914215251803398
116,beta,persist,,0.09534789621829987
116,beta,underwater,,0.024644626304507256
116,B,momentum,kospi_return_1d,0.0006588233518414199
116,B,momentum,fx_level_z_252,0.0006185880629345775
116,B,persist,kospi_return_1d,-0.0003089294768869877
116,B,persist,fx_level_z_252,-6.148651300463825e-05
116,B,underwater,kospi_return_1d,-0.0013463670620694757
116,B,underwater,fx_level_z_252,-0.01465064100921154
116,alpha,,kospi_return_1d,0.02641623467206955
116,alpha,,fx_level_z_252,0.03320225700736046
117,beta,momentum,,-0.0293620303273201
117,beta,persist,,0.0957268700003624
117,beta,underwater,,0.024614905938506126
117,B,momentum,kospi_return_1d,0.0006208152044564486
117,B,momentum,fx_level_z_252,0.0008616624400019646
117,B,persist,kospi_return_1d,-6.819395639467984e-05
117,B,persist,fx_level_z_252,-4.392773189465515e-05
117,B,underwater,kospi_return_1d,-0.001017155242152512
117,B,underwater,fx_level_z_252,-0.014905020594596863
117,alpha,,kospi_return_1d,0.026522303000092506
117,alpha,,fx_level_z_252,0.033139169216156006
118,beta,momentum,,-0.029478784650564194
118,beta,persist,,0.09609812498092651
118,beta,underwater,,0.02459973841905594
118,B,momentum,kospi_return_1d,0.0004997388459742069
118,B,momentum,fx_level_z_252,0.0008726762025617063
118,B,persist,kospi_return_1d,0.0002589128562249243
118,B,persist,fx_level_z_252,-7.447284588124603e-05
118,B,underwater,kospi_return_1d,-0.0006796842208132148
118,B,underwater,fx_level_z_252,-0.015139168128371239
118,alpha,,kospi_return_1d,0.026536226272583008
118,alpha,,fx_level_z_252,0.033033788204193115
119,beta,momentum,,-0.029619857668876648
119,beta,persist,,0.09643905609846115
119,beta,underwater,,0.02459893189370632
119,B,momentum,kospi_return_1d,0.0005332448054105043
119,B,momentum,fx_level_z_252,0.0008501704433001578
119,B,persist,kospi_return_1d,0.0003923496697098017
119,B,persist,fx_level_z_252,-0.0001025781239150092
119,B,underwater,kospi_return_1d,-0.00040557546890340745
119,B,underwater,fx_level_z_252,-0.015433080494403839
119,alpha,,kospi_return_1d,0.026485098525881767
119,alpha,,fx_level_z_252,0.032979708164930344
120,beta,momentum,,-0.02961733192205429
120,beta,persist,,0.09669443964958191
120,beta,underwater,,0.024468153715133667
120,B,momentum,kospi_return_1d,0.0007452475256286561
120,B,momentum,fx_level_z_252,0.0007491479627788067
120,B,persist,kospi_return_1d,0.0004987763823010027
120,B,persist,fx_level_z_252,-0.0001455131859984249
120,B,underwater,kospi_return_1d,3.197128535248339e-06
120,B,underwater,fx_level_z_252,-0.01579059474170208
120,alpha,,kospi_return_1d,0.02654951997101307
120,alpha,,fx_level_z_252,0.0328788161277771
121,beta,momentum,,-0.02951895445585251
121,beta,persist,,0.09685885906219482
121,beta,underwater,,0.024239255115389824
121,B,momentum,kospi_return_1d,0.0010175113566219807
121,B,momentum,fx_level_z_252,0.00045698112808167934
121,B,persist,kospi_return_1d,0.0004925738321617246
121,B,persist,fx_level_z_252,-0.00019702501595020294
121,B,underwater,kospi_return_1d,0.00010298809502273798
121,B,underwater,fx_level_z_252,-0.016119936481118202
121,alpha,,kospi_return_1d,0.02669684961438179
121,alpha,,fx_level_z_252,0.032624877989292145
122,beta,momentum,,-0.02939712069928646
122,beta,persist,,0.09695649147033691
122,beta,underwater,,0.024068918079137802
122,B,momentum,kospi_return_1d,0.001249821623787284
122,B,momentum,fx_level_z_252,7.33859051251784e-05
122,B,persist,kospi_return_1d,0.00042857046355493367
122,B,persist,fx_level_z_252,-3.347735037095845e-05
122,B,underwater,kospi_return_1d,-1.4249279047362506e-05
122,B,underwater,fx_level_z_252,-0.016253869980573654
122,alpha,,kospi_return_1d,0.026911661028862
122,alpha,,fx_level_z_252,0.03241853415966034
123,beta,momentum,,-0.02930888719856739
123,beta,persist,,0.09713494032621384
123,beta,underwater,,0.023903261870145798
123,B,momentum,kospi_return_1d,0.001447870279662311
123,B,momentum,fx_level_z_252,-0.0002915830700658262
123,B,persist,kospi_return_1d,0.0003793064097408205
123,B,persist,fx_level_z_252,-9.706620767246932e-05
123,B,underwater,kospi_return_1d,4.748121864395216e-05
123,B,underwater,fx_level_z_252,-0.016342738643288612
123,alpha,,kospi_return_1d,0.02682582661509514
123,alpha,,fx_level_z_252,0.03239447623491287
124,beta,momentum,,-0.029108403250575066
124,beta,persist,,0.0972834974527359
124,beta,underwater,,0.023809317499399185
124,B,momentum,kospi_return_1d,0.0017238324508070946
124,B,momentum,fx_level_z_252,-0.00047778786392882466
124,B,persist,kospi_return_1d,0.00033139216247946024
124,B,persist,fx_level_z_252,-0.0001161245018010959
124,B,underwater,kospi_return_1d,-0.00015508239448536187
124,B,underwater,fx_level_z_252,-0.016345668584108353
124,alpha,,kospi_return_1d,0.02681312896311283
124,alpha,,fx_level_z_252,0.03249673172831535
125,beta,momentum,,-0.028946544975042343
125,beta,persist,,0.09745807200670242
125,beta,underwater,,0.023747125640511513
125,B,momentum,kospi_return_1d,0.0019062613137066364
125,B,momentum,fx_level_z_252,-0.0007242040010169148
125,B,persist,kospi_return_1d,0.00021256784384604543
125,B,persist,fx_level_z_252,-0.00011785083916038275
125,B,underwater,kospi_return_1d,-0.00030612736009061337
125,B,underwater,fx_level_z_252,-0.01624639518558979
125,alpha,,kospi_return_1d,0.026732277125120163
125,alpha,,fx_level_z_252,0.03250861540436745
126,beta,momentum,,-0.028787488117814064
126,beta,persist,,0.09763999283313751
126,beta,underwater,,0.023688504472374916
126,B,momentum,kospi_return_1d,0.002139880321919918
126,B,momentum,fx_level_z_252,-0.0008678964804857969
126,B,persist,kospi_return_1d,0.00013450589904095978
126,B,persist,fx_level_z_252,-0.00030304756364785135
126,B,underwater,kospi_return_1d,-0.0003469427756499499
126,B,underwater,fx_level_z_252,-0.016242822632193565
126,alpha,,kospi_return_1d,0.026679467409849167
126,alpha,,fx_level_z_252,0.03242136165499687
127,beta,momentum,,-0.028587134554982185
127,beta,persist,,0.09780220687389374
127,beta,underwater,,0.023662695661187172
127,B,momentum,kospi_return_1d,0.00240093981847167
127,B,momentum,fx_level_z_252,-0.0009112119441851974
127,B,persist,kospi_return_1d,-0.00012463118764571846
127,B,persist,fx_level_z_252,-0.000443456694483757
127,B,underwater,kospi_return_1d,-0.0006307190051302314
127,B,underwater,fx_level_z_252,-0.016226695850491524
127,alpha,,kospi_return_1d,0.026639381423592567
127,alpha,,fx_level_z_252,0.03247314691543579
128,beta,momentum,,-0.028414545580744743
128,beta,persist,,0.0979711040854454
128,beta,underwater,,0.023693179711699486
128,B,momentum,kospi_return_1d,0.0025600360240787268
128,B,momentum,fx_level_z_252,-0.0009307811269536614
128,B,persist,kospi_return_1d,-0.00024488079361617565
128,B,persist,fx_level_z_252,-0.00044747799984179437
128,B,underwater,kospi_return_1d,-0.0008961159037426114
128,B,underwater,fx_level_z_252,-0.01608210802078247
128,alpha,,kospi_return_1d,0.02655068039894104
128,alpha,,fx_level_z_252,0.03252223879098892
129,beta,momentum,,-0.028405077755451202
129,beta,persist,,0.09816122055053711
129,beta,underwater,,0.023800155147910118
129,B,momentum,kospi_return_1d,0.0028760249260812998
129,B,momentum,fx_level_z_252,-0.0009140581823885441
129,B,persist,kospi_return_1d,-0.00047544826520606875
129,B,persist,fx_level_z_252,-0.0003568608080968261
129,B,underwater,kospi_return_1d,-0.001438385108485818
129,B,underwater,fx_level_z_252,-0.01589559204876423
129,alpha,,kospi_return_1d,0.026519713923335075
129,alpha,,fx_level_z_252,0.03274556249380112
130,beta,momentum,,-0.02839154750108719
130,beta,persist,,0.09831556677818298
130,beta,underwater,,0.023899585008621216
130,B,momentum,kospi_return_1d,0.003010509070008993
130,B,momentum,fx_level_z_252,-0.0008443753467872739
130,B,persist,kospi_return_1d,-0.0006016619736328721
130,B,persist,fx_level_z_252,-1.0224859579466283e-05
130,B,underwater,kospi_return_1d,-0.0018698947969824076
130,B,underwater,fx_level_z_252,-0.015520928427577019
130,alpha,,kospi_return_1d,0.026470903307199478
130,alpha,,fx_level_z_252,0.0328003354370594
131,beta,momentum,,-0.02829989418387413
131,beta,persist,,0.0985528975725174
131,beta,underwater,,0.024038041010499
131,B,momentum,kospi_return_1d,0.0031652883626520634
131,B,momentum,fx_level_z_252,-0.0006319400854408741
131,B,persist,kospi_return_1d,-0.000664112507365644
131,B,persist,fx_level_z_252,0.00012998958118259907
131,B,underwater,kospi_return_1d,-0.0021079115103930235
131,B,underwater,fx_level_z_252,-0.015196922235190868
131,alpha,,kospi_return_1d,0.026417169719934464
131,alpha,,fx_level_z_252,0.032919492572546005
132,beta,momentum,,-0.02831471711397171
132,beta,persist,,0.09878692775964737
132,beta,underwater,,0.024098344147205353
132,B,momentum,kospi_return_1d,0.0030635225120931864
132,B,momentum,fx_level_z_252,-0.0001721035223454237
132,B,persist,kospi_return_1d,-0.00046055036364123225
132,B,persist,fx_level_z_252,4.893778532277793e-05
132,B,underwater,kospi_return_1d,-0.002027713693678379
132,B,underwater,fx_level_z_252,-0.015061577782034874
132,alpha,,kospi_return_1d,0.02630295231938362
132,alpha,,fx_level_z_252,0.03303474187850952
133,beta,momentum,,-0.028464319184422493
133,beta,persist,,0.09903352707624435
133,beta,underwater,,0.02415996976196766
133,B,momentum,kospi_return_1d,0.0029320414178073406
133,B,momentum,fx_level_z_252,0.0002382472885074094
133,B,persist,kospi_return_1d,-0.00026740971952676773
133,B,persist,fx_level_z_252,-3.0353232432389632e-05
133,B,underwater,kospi_return_1d,-0.002049671020358801
133,B,underwater,fx_level_z_252,-0.014912791550159454
133,alpha,,kospi_return_1d,0.02630777843296528
133,alpha,,fx_level_z_252,0.03326793015003204
134,beta,momentum,,-0.028644021600484848
134,beta,persist,,0.09924398362636566
134,beta,underwater,,0.02412145957350731
134,B,momentum,kospi_return_1d,0.002638299949467182
134,B,momentum,fx_level_z_252,0.0005075102671980858
134,B,persist,kospi_return_1d,0.00018158431339543313
134,B,persist,fx_level_z_252,-3.404490780667402e-05
134,B,underwater,kospi_return_1d,-0.0020350893028080463
134,B,underwater,fx_level_z_252,-0.014895609579980373
134,alpha,,kospi_return_1d,0.026415621861815453
134,alpha,,fx_level_z_252,0.03343718498945236
135,beta,momentum,,-0.028791844844818115
135,beta,persist,,0.0994076207280159
135,beta,underwater,,0.02400147169828415
135,B,momentum,kospi_return_1d,0.002151520922780037
135,B,momentum,fx_level_z_252,0.0007350367959588766
135,B,persist,kospi_return_1d,0.0008962504798546433
135,B,persist,fx_level_z_252,-2.8817783459089696e-05
135,B,underwater,kospi_return_1d,-0.001713913632556796
135,B,underwater,fx_level_z_252,-0.014888136647641659
135,alpha,,kospi_return_1d,0.02669946476817131
135,alpha,,fx_level_z_252,0.03358442336320877
136,beta,momentum,,-0.028835071250796318
136,beta,persist,,0.09960129112005234
136,beta,underwater,,0.023921584710478783
136,B,momentum,kospi_return_1d,0.001554821035824716
136,B,momentum,fx_level_z_252,0.0008487076265737414
136,B,persist,kospi_return_1d,0.0015066622290760279
136,B,persist,fx_level_z_252,-2.2244275896809995e-05
136,B,underwater,kospi_return_1d,-0.0013713116059079766
136,B,underwater,fx_level_z_252,-0.014929559081792831
136,alpha,,kospi_return_1d,0.026853231713175774
136,alpha,,fx_level_z_252,0.033860377967357635
137,beta,momentum,,-0.02879793755710125
137,beta,persist,,0.09975374490022659
137,beta,underwater,,0.023856215178966522
137,B,momentum,kospi_return_1d,0.001031047897413373
137,B,momentum,fx_level_z_252,0.0008537091198377311
137,B,persist,kospi_return_1d,0.0020128246396780014
137,B,persist,fx_level_z_252,0.00010493099398445338
137,B,underwater,kospi_return_1d,-0.0010571100283414125
137,B,underwater,fx_level_z_252,-0.014941362664103508
137,alpha,,kospi_return_1d,0.02692127786576748
137,alpha,,fx_level_z_252,0.034229300916194916
138,beta,momentum,,-0.028751572594046593
138,beta,persist,,0.09980636835098267
138,beta,underwater,,0.023676259443163872
138,B,momentum,kospi_return_1d,0.0006253532483242452
138,B,momentum,fx_level_z_252,0.0005640198942273855
138,B,persist,kospi_return_1d,0.002381234662607312
138,B,persist,fx_level_z_252,0.00026083248667418957
138,B,underwater,kospi_return_1d,-0.000743990414775908
138,B,underwater,fx_level_z_252,-0.014722604304552078
138,alpha,,kospi_return_1d,0.0271588284522295
138,alpha,,fx_level_z_252,0.034528523683547974
139,beta,momentum,,-0.028662750497460365
139,beta,persist,,0.09976572543382645
139,beta,underwater,,0.02352823317050934
139,B,momentum,kospi_return_1d,0.0004250103374943137
139,B,momentum,fx_level_z_252,5.116025567986071e-05
139,B,persist,kospi_return_1d,0.0025356877595186234
139,B,persist,fx_level_z_252,0.00044295075349509716
139,B,underwater,kospi_return_1d,-0.0007172724581323564
139,B,underwater,fx_level_z_252,-0.014486835338175297
139,alpha,,kospi_return_1d,0.0274164117872715
139,alpha,,fx_level_z_252,0.03480450436472893
140,beta,momentum,,-0.02855558879673481
140,beta,persist,,0.09975715726613998
140,beta,underwater,,0.023518744856119156
140,B,momentum,kospi_return_1d,0.0002624835178721696
140,B,momentum,fx_level_z_252,-0.0005800242652185261
140,B,persist,kospi_return_1d,0.002372571500018239
140,B,persist,fx_level_z_252,0.0007468332187272608
140,B,underwater,kospi_return_1d,-0.0008200934971682727
140,B,underwater,fx_level_z_252,-0.014227567240595818
140,alpha,,kospi_return_1d,0.027581684291362762
140,alpha,,fx_level_z_252,0.0350889153778553
141,beta,momentum,,-0.02838311344385147
141,beta,persist,,0.0998026579618454
141,beta,underwater,,0.02362913452088833
141,B,momentum,kospi_return_1d,0.0003695386985782534
141,B,momentum,fx_level_z_252,-0.0011395434848964214
141,B,persist,kospi_return_1d,0.001813350711017847
141,B,persist,fx_level_z_252,0.0008367912378162146
141,B,underwater,kospi_return_1d,-0.00115322251804173
141,B,underwater,fx_level_z_252,-0.013969417661428452
141,alpha,,kospi_return_1d,0.02773667685687542
141,alpha,,fx_level_z_252,0.03521209955215454
142,beta,momentum,,-0.02819715440273285
142,beta,persist,,0.09989624470472336
142,beta,underwater,,0.023713236674666405
142,B,momentum,kospi_return_1d,0.00036435609217733145
142,B,momentum,fx_level_z_252,-0.0015170674305409193
142,B,persist,kospi_return_1d,0.0014155179960653186
142,B,persist,fx_level_z_252,0.0007839393219910562
142,B,underwater,kospi_return_1d,-0.0014050843892619014
142,B,underwater,fx_level_z_252,-0.01400249358266592
142,alpha,,kospi_return_1d,0.02776171825826168
142,alpha,,fx_level_z_252,0.03525141254067421
143,beta,momentum,,-0.02793797105550766
143,beta,persist,,0.09990249574184418
143,beta,underwater,,0.023702606558799744
143,B,momentum,kospi_return_1d,0.0006401650607585907
143,B,momentum,fx_level_z_252,-0.0017330223927274346
143,B,persist,kospi_return_1d,0.0011341809295117855
143,B,persist,fx_level_z_252,0.0007085023098625243
143,B,underwater,kospi_return_1d,-0.0015742509858682752
143,B,underwater,fx_level_z_252,-0.014119320549070835
143,alpha,,kospi_return_1d,0.027826111763715744
143,alpha,,fx_level_z_252,0.0352836474776268
144,beta,momentum,,-0.027643194422125816
144,beta,persist,,0.09992168843746185
144,beta,underwater,,0.023739274591207504
144,B,momentum,kospi_return_1d,0.0012001370778307319
144,B,momentum,fx_level_z_252,-0.0018198401667177677
144,B,persist,kospi_return_1d,0.0007599191158078611
144,B,persist,fx_level_z_252,0.0004120473167859018
144,B,underwater,kospi_return_1d,-0.0018974507693201303
144,B,underwater,fx_level_z_252,-0.014360670000314713
144,alpha,,kospi_return_1d,0.027814386412501335
144,alpha,,fx_level_z_252,0.03529180958867073
145,beta,momentum,,-0.027406780049204826
145,beta,persist,,0.09997658431529999
145,beta,underwater,,0.023780710995197296
145,B,momentum,kospi_return_1d,0.0015212391735985875
145,B,momentum,fx_level_z_252,-0.0016290799248963594
145,B,persist,kospi_return_1d,0.0006128363311290741
145,B,persist,fx_level_z_252,-0.00010284630116075277
145,B,underwater,kospi_return_1d,-0.0019840188324451447
145,B,underwater,fx_level_z_252,-0.014748690649867058
145,alpha,,kospi_return_1d,0.02783597633242607
145,alpha,,fx_level_z_252,0.035268962383270264
146,beta,momentum,,-0.027184952050447464
146,beta,persist,,0.10003341734409332
146,beta,underwater,,0.023787163197994232
146,B,momentum,kospi_return_1d,0.0017509963363409042
146,B,momentum,fx_level_z_252,-0.0014046903233975172
146,B,persist,kospi_return_1d,0.0003684343828354031
146,B,persist,fx_level_z_252,-0.0006127340020611882
146,B,underwater,kospi_return_1d,-0.0020405009854584932
146,B,underwater,fx_level_z_252,-0.015112265944480896
146,alpha,,kospi_return_1d,0.02800508588552475
146,alpha,,fx_level_z_252,0.03527728468179703
147,beta,momentum,,-0.02698023058474064
147,beta,persist,,0.10007178783416748
147,beta,underwater,,0.023696953430771828
147,B,momentum,kospi_return_1d,0.0020889367442578077
147,B,momentum,fx_level_z_252,-0.001201861072331667
147,B,persist,kospi_return_1d,7.56019726395607e-05
147,B,persist,fx_level_z_252,-0.0009741822141222656
147,B,underwater,kospi_return_1d,-0.0020393340382725
147,B,underwater,fx_level_z_252,-0.015374802052974701
147,alpha,,kospi_return_1d,0.02801484428346157
147,alpha,,fx_level_z_252,0.0353461429476738
148,beta,momentum,,-0.02676682360470295
148,beta,persist,,0.10008055716753006
148,beta,underwater,,0.023486243560910225
148,B,momentum,kospi_return_1d,0.0023825231473892927
148,B,momentum,fx_level_z_252,-0.0008826361736282706
148,B,persist,kospi_return_1d,-9.303231490775943e-05
148,B,persist,fx_level_z_252,-0.0013974830508232117
148,B,underwater,kospi_return_1d,-0.0018825082806870341
148,B,underwater,fx_level_z_252,-0.01570751890540123
148,alpha,,kospi_return_1d,0.028122523799538612
148,alpha,,fx_level_z_252,0.03542038053274155
149,beta,momentum,,-0.026622062548995018
149,beta,persist,,0.10016658157110214
149,beta,underwater,,0.023252591490745544
149,B,momentum,kospi_return_1d,0.0023548323661088943
149,B,momentum,fx_level_z_252,-0.000378843629732728
149,B,persist,kospi_return_1d,3.442067827563733e-05
149,B,persist,fx_level_z_252,-0.0017692800611257553
149,B,underwater,kospi_return_1d,-0.0014021380338817835
149,B,underwater,fx_level_z_252,-0.016084017232060432
149,alpha,,kospi_return_1d,0.028198570013046265
149,alpha,,fx_level_z_252,0.03541265428066254
150,beta,momentum,,-0.02655305340886116
150,beta,persist,,0.10029599815607071
150,beta,underwater,,0.023169049993157387
150,B,momentum,kospi_return_1d,0.0023117309901863337
150,B,momentum,fx_level_z_252,3.0654482543468475e-05
150,B,persist,kospi_return_1d,0.00010531506268307567
150,B,persist,fx_level_z_252,-0.00208555837161839
150,B,underwater,kospi_return_1d,-0.0009487003553658724
150,B,underwater,fx_level_z_252,-0.016272444278001785
150,alpha,,kospi_return_1d,0.028233543038368225
150,alpha,,fx_level_z_252,0.03529158979654312
151,beta,momentum,,-0.026606127619743347
151,beta,persist,,0.1004839688539505
151,beta,underwater,,0.023134710267186165
151,B,momentum,kospi_return_1d,0.0021397462114691734
151,B,momentum,fx_level_z_252,0.00037617419729940593
151,B,persist,kospi_return_1d,0.00028436246793717146
151,B,persist,fx_level_z_252,-0.002319591585546732
151,B,underwater,kospi_return_1d,-0.0004924871027469635
151,B,underwater,fx_level_z_252,-0.016393037512898445
151,alpha,,kospi_return_1d,0.028201404958963394
151,alpha,,fx_level_z_252,0.03527325019240379
152,beta,momentum,,-0.026611991226673126
152,beta,persist,,0.10065121948719025
152,beta,underwater,,0.02311049960553646
152,B,momentum,kospi_return_1d,0.0020512021146714687
152,B,momentum,fx_level_z_252,0.00039132419624365866
152,B,persist,kospi_return_1d,0.0002447619044687599
152,B,persist,fx_level_z_252,-0.0023175091482698917
152,B,underwater,kospi_return_1d,-0.00037814315874129534
152,B,underwater,fx_level_z_252,-0.016383899375796318
152,alpha,,kospi_return_1d,0.02828953042626381
152,alpha,,fx_level_z_252,0.03517617657780647
153,beta,momentum,,-0.026613248512148857
153,beta,persist,,0.10080447047948837
153,beta,underwater,,0.0230982918292284
153,B,momentum,kospi_return_1d,0.0019348937785252929
153,B,momentum,fx_level_z_252,0.00034879075246863067
153,B,persist,kospi_return_1d,0.00016009167302399874
153,B,persist,fx_level_z_252,-0.0023998713586479425
153,B,underwater,kospi_return_1d,-0.00031971209682524204
153,B,underwater,fx_level_z_252,-0.016509786248207092
153,alpha,,kospi_return_1d,0.028329048305749893
153,alpha,,fx_level_z_252,0.03497796878218651
154,beta,momentum,,-0.026674427092075348
154,beta,persist,,0.10095218569040298
154,beta,underwater,,0.022999931126832962
154,B,momentum,kospi_return_1d,0.0017766996752470732
154,B,momentum,fx_level_z_252,0.00039270505658350885
154,B,persist,kospi_return_1d,2.0688868971774355e-05
154,B,persist,fx_level_z_252,-0.0025044421199709177
154,B,underwater,kospi_return_1d,-0.00018936458218377084
154,B,underwater,fx_level_z_252,-0.016632188111543655
154,alpha,,kospi_return_1d,0.028467005118727684
154,alpha,,fx_level_z_252,0.034827589988708496
155,beta,momentum,,-0.02675054594874382
155,beta,persist,,0.10117406398057938
155,beta,underwater,,0.022942835465073586
155,B,momentum,kospi_return_1d,0.001611781306564808
155,B,momentum,fx_level_z_252,0.00028900065808556974
155,B,persist,kospi_return_1d,-6.055607082089409e-05
155,B,persist,fx_level_z_252,-0.002300920197740197
155,B,underwater,kospi_return_1d,-9.632667934056371e-05
155,B,underwater,fx_level_z_252,-0.016538133844733238
155,alpha,,kospi_return_1d,0.028455697000026703
155,alpha,,fx_level_z_252,0.03471055254340172
