epoch,parameter,feature,context,weight
155,beta,underwater,,-0.010632856748998165
155,B,momentum,kospi_return_1d,-0.0024372704792767763
155,B,momentum,fx_level_z_252,-0.001835159957408905
155,B,persist,kospi_return_1d,-0.007436880376189947
155,B,persist,fx_level_z_252,0.0010716046672314405
155,B,underwater,kospi_return_1d,-0.0008494313224218786
155,B,underwater,fx_level_z_252,-0.002678439486771822
155,alpha,,kospi_return_1d,0.03296883776783943
155,alpha,,fx_level_z_252,0.04062990844249725
156,beta,momentum,,-0.023567261174321175
156,beta,persist,,0.10976862162351608
156,beta,underwater,,-0.010710759088397026
156,B,momentum,kospi_return_1d,-0.0025718749966472387
156,B,momentum,fx_level_z_252,-0.0018996080616489053
156,B,persist,kospi_return_1d,-0.00733209727331996
156,B,persist,fx_level_z_252,0.0009491164819337428
156,B,underwater,kospi_return_1d,-0.0006575537845492363
156,B,underwater,fx_level_z_252,-0.002616846701130271
156,alpha,,kospi_return_1d,0.03276652842760086
156,alpha,,fx_level_z_252,0.04079964756965637
157,beta,momentum,,-0.023642931133508682
157,beta,persist,,0.10986802726984024
157,beta,underwater,,-0.010944181121885777
157,B,momentum,kospi_return_1d,-0.0026615129318088293
157,B,momentum,fx_level_z_252,-0.0018233477603644133
157,B,persist,kospi_return_1d,-0.007084413897246122
157,B,persist,fx_level_z_252,0.0008826302364468575
157,B,underwater,kospi_return_1d,-0.0003919369773939252
157,B,underwater,fx_level_z_252,-0.002601716434583068
157,alpha,,kospi_return_1d,0.03251734748482704
157,alpha,,fx_level_z_252,0.04087752848863602
158,beta,momentum,,-0.023670170456171036
158,beta,persist,,0.11000525951385498
158,beta,underwater,,-0.011047620326280594
158,B,momentum,kospi_return_1d,-0.0026910349261015654
158,B,momentum,fx_level_z_252,-0.0017121911514550447
158,B,persist,kospi_return_1d,-0.00686746696010232
158,B,persist,fx_level_z_252,0.0006331156473606825
158,B,underwater,kospi_return_1d,-0.000306607224047184
158,B,underwater,fx_level_z_252,-0.0026509950403124094
158,alpha,,kospi_return_1d,0.032250192016363144
158,alpha,,fx_level_z_252,0.041024576872587204
159,beta,momentum,,-0.023519854992628098
159,beta,persist,,0.11003172397613525
159,beta,underwater,,-0.011284219101071358
159,B,momentum,kospi_return_1d,-0.002761921612545848
159,B,momentum,fx_level_z_252,-0.001824096660129726
159,B,persist,kospi_return_1d,-0.006943011190742254
159,B,persist,fx_level_z_252,0.0005142839509062469
159,B,underwater,kospi_return_1d,-0.00023070340103004128
159,B,underwater,fx_level_z_252,-0.002578491810709238
159,alpha,,kospi_return_1d,0.032286543399095535
159,alpha,,fx_level_z_252,0.04105082526803017
160,beta,momentum,,-0.023257354274392128
160,beta,persist,,0.10992453247308731
160,beta,underwater,,-0.011490919627249241
160,B,momentum,kospi_return_1d,-0.002692145062610507
160,B,momentum,fx_level_z_252,-0.00200604903511703
160,B,persist,kospi_return_1d,-0.007080141920596361
160,B,persist,fx_level_z_252,0.0006771452608518302
160,B,underwater,kospi_return_1d,-0.0003250913287047297
160,B,underwater,fx_level_z_252,-0.0024491986259818077
160,alpha,,kospi_return_1d,0.03246821090579033
160,alpha,,fx_level_z_252,0.04106809198856354
161,beta,momentum,,-0.022817807272076607
161,beta,persist,,0.10976740717887878
161,beta,underwater,,-0.011745038442313671
161,B,momentum,kospi_return_1d,-0.0025684472639113665
161,B,momentum,fx_level_z_252,-0.002296403283253312
161,B,persist,kospi_return_1d,-0.007403641007840633
161,B,persist,fx_level_z_252,0.0010560607770457864
161,B,underwater,kospi_return_1d,-0.000414225272834301
161,B,underwater,fx_level_z_252,-0.0023115752264857292
161,alpha,,kospi_return_1d,0.032603293657302856
161,alpha,,fx_level_z_252,0.04110654443502426
162,beta,momentum,,-0.022564351558685303
162,beta,persist,,0.10959165543317795
162,beta,underwater,,-0.011913422495126724
162,B,momentum,kospi_return_1d,-0.002431917004287243
162,B,momentum,fx_level_z_252,-0.002693245420232415
162,B,persist,kospi_return_1d,-0.0077509693801403046
162,B,persist,fx_level_z_252,0.0015329564921557903
162,B,underwater,kospi_return_1d,-0.000602145039010793
162,B,underwater,fx_level_z_252,-0.001914118300192058
162,alpha,,kospi_return_1d,0.03283899649977684
162,alpha,,fx_level_z_252,0.04105766490101814
163,beta,momentum,,-0.02223992720246315
163,beta,persist,,0.10936246812343597
163,beta,underwater,,-0.012125816196203232
163,B,momentum,kospi_return_1d,-0.0021906611509621143
163,B,momentum,fx_level_z_252,-0.0029662756714969873
163,B,persist,kospi_return_1d,-0.008056191727519035
163,B,persist,fx_level_z_252,0.001984936650842428
163,B,underwater,kospi_return_1d,-0.0006764372228644788
163,B,underwater,fx_level_z_252,-0.0016460000770166516
163,alpha,,kospi_return_1d,0.033195506781339645
163,alpha,,fx_level_z_252,0.041079796850681305
164,beta,momentum,,-0.021948710083961487
164,beta,persist,,0.10913006216287613
164,beta,underwater,,-0.01242915540933609
164,B,momentum,kospi_return_1d,-0.002117139520123601
164,B,momentum,fx_level_z_252,-0.003020233940333128
164,B,persist,kospi_return_1d,-0.00807702261954546
164,B,persist,fx_level_z_252,0.002287239069119096
164,B,underwater,kospi_return_1d,-0.0006354718934744596
164,B,underwater,fx_level_z_252,-0.001517060911282897
164,alpha,,kospi_return_1d,0.03348895162343979
164,alpha,,fx_level_z_252,0.041087351739406586
165,beta,momentum,,-0.021861782297492027
165,beta,persist,,0.10899145156145096
165,beta,underwater,,-0.012563599273562431
165,B,momentum,kospi_return_1d,-0.0019414195558056235
165,B,momentum,fx_level_z_252,-0.002956635318696499
165,B,persist,kospi_return_1d,-0.008051455020904541
165,B,persist,fx_level_z_252,0.002412244211882353
165,B,underwater,kospi_return_1d,-0.0005746392998844385
165,B,underwater,fx_level_z_252,-0.001373507548123598
165,alpha,,kospi_return_1d,0.033819880336523056
165,alpha,,fx_level_z_252,0.0411221943795681
166,beta,momentum,,-0.021714109927415848
166,beta,persist,,0.10885969549417496
166,beta,underwater,,-0.012738562189042568
166,B,momentum,kospi_return_1d,-0.0017025687266141176
166,B,momentum,fx_level_z_252,-0.0027388958260416985
166,B,persist,kospi_return_1d,-0.008234021253883839
166,B,persist,fx_level_z_252,0.0025147174019366503
166,B,underwater,kospi_return_1d,-0.000529552751686424
166,B,underwater,fx_level_z_252,-0.0012894017854705453
166,alpha,,kospi_return_1d,0.03401895985007286
166,alpha,,fx_level_z_252,0.04102170467376709
167,beta,momentum,,-0.02161695435643196
167,beta,persist,,0.10875921696424484
167,beta,underwater,,-0.012736796401441097
167,B,momentum,kospi_return_1d,-0.001590268686413765
167,B,momentum,fx_level_z_252,-0.002579617779701948
167,B,persist,kospi_return_1d,-0.008435854688286781
167,B,persist,fx_level_z_252,0.0025276136584579945
167,B,underwater,kospi_return_1d,-0.000658214557915926
167,B,underwater,fx_level_z_252,-0.0010329181095585227
167,alpha,,kospi_return_1d,0.03413756191730499
167,alpha,,fx_level_z_252,0.04096556082367897
168,beta,momentum,,-0.0215406883507967
168,beta,persist,,0.10876057296991348
168,beta,underwater,,-0.012722345069050789
168,B,momentum,kospi_return_1d,-0.0016967912670224905
168,B,momentum,fx_level_z_252,-0.0024553879629820585
168,B,persist,kospi_return_1d,-0.008461115881800652
168,B,persist,fx_level_z_252,0.0026386140380054712
168,B,underwater,kospi_return_1d,-0.0006581995403394103
168,B,underwater,fx_level_z_252,-0.0008283888455480337
168,alpha,,kospi_return_1d,0.03415331989526749
168,alpha,,fx_level_z_252,0.040956851094961166
169,beta,momentum,,-0.02144993096590042
169,beta,persist,,0.10883928090333939
169,beta,underwater,,-0.012724270112812519
169,B,momentum,kospi_return_1d,-0.0018893624655902386
169,B,momentum,fx_level_z_252,-0.0022979711648076773
169,B,persist,kospi_return_1d,-0.00857575424015522
169,B,persist,fx_level_z_252,0.0027906938921660185
169,B,underwater,kospi_return_1d,-0.0006483548204414546
169,B,underwater,fx_level_z_252,-0.000600295199546963
169,alpha,,kospi_return_1d,0.03404619172215462
169,alpha,,fx_level_z_252,0.04091881588101387
170,beta,momentum,,-0.021271033212542534
170,beta,persist,,0.10888241231441498
170,beta,underwater,,-0.012852497398853302
170,B,momentum,kospi_return_1d,-0.0019113685702905059
170,B,momentum,fx_level_z_252,-0.002178112743422389
170,B,persist,kospi_return_1d,-0.008874812163412571
170,B,persist,fx_level_z_252,0.002858920255675912
170,B,underwater,kospi_return_1d,-0.0007221812265925109
170,B,underwater,fx_level_z_252,-0.0003603177610784769
170,alpha,,kospi_return_1d,0.03407229483127594
170,alpha,,fx_level_z_252,0.040791552513837814
171,beta,momentum,,-0.021152406930923462
171,beta,persist,,0.10894709080457687
171,beta,underwater,,-0.013053757138550282
171,B,momentum,kospi_return_1d,-0.0019440934993326664
171,B,momentum,fx_level_z_252,-0.002056077355518937
171,B,persist,kospi_return_1d,-0.009085210040211678
171,B,persist,fx_level_z_252,0.0027460979763418436
171,B,underwater,kospi_return_1d,-0.0006494215922430158
171,B,underwater,fx_level_z_252,-0.00017291370022576302
171,alpha,,kospi_return_1d,0.03416229039430618
171,alpha,,fx_level_z_252,0.04062619060277939
172,beta,momentum,,-0.0210639126598835
172,beta,persist,,0.10902943462133408
172,beta,underwater,,-0.013214324600994587
172,B,momentum,kospi_return_1d,-0.002074353164061904
172,B,momentum,fx_level_z_252,-0.0018175423610955477
172,B,persist,kospi_return_1d,-0.009222477674484253
172,B,persist,fx_level_z_252,0.002589339390397072
172,B,underwater,kospi_return_1d,-0.0005396983469836414
172,B,underwater,fx_level_z_252,-9.247771231457591e-05
172,alpha,,kospi_return_1d,0.03423232585191727
172,alpha,,fx_level_z_252,0.04052283242344856
173,beta,momentum,,-0.020927809178829193
173,beta,persist,,0.10910363495349884
173,beta,underwater,,-0.013421301729977131
173,B,momentum,kospi_return_1d,-0.0022231140173971653
173,B,momentum,fx_level_z_252,-0.0014917574590072036
173,B,persist,kospi_return_1d,-0.009236268699169159
173,B,persist,fx_level_z_252,0.0024755599442869425
173,B,underwater,kospi_return_1d,-0.0003327305312268436
173,B,underwater,fx_level_z_252,5.650671664625406e-05
173,alpha,,kospi_return_1d,0.034289877861738205
173,alpha,,fx_level_z_252,0.040273915976285934
174,beta,momentum,,-0.020990679040551186
174,beta,persist,,0.1092555895447731
174,beta,underwater,,-0.013337356969714165
174,B,momentum,kospi_return_1d,-0.0023028310388326645
174,B,momentum,fx_level_z_252,-0.0011020083911716938
174,B,persist,kospi_return_1d,-0.009175156243145466
174,B,persist,fx_level_z_252,0.0022898984607309103
174,B,underwater,kospi_return_1d,-0.0003788921167142689
174,B,underwater,fx_level_z_252,0.0001723074383335188
174,alpha,,kospi_return_1d,0.034180909395217896
174,alpha,,fx_level_z_252,0.04017755016684532
175,beta,momentum,,-0.021297067403793335
175,beta,persist,,0.10951142013072968
175,beta,underwater,,-0.013111387379467487
175,B,momentum,kospi_return_1d,-0.0022968819830566645
175,B,momentum,fx_level_z_252,-0.0006227962439879775
175,B,persist,kospi_return_1d,-0.009169532917439938
175,B,persist,fx_level_z_252,0.002077714307233691
175,B,underwater,kospi_return_1d,-0.0005289250984787941
175,B,underwater,fx_level_z_252,0.0001043915472109802
175,alpha,,kospi_return_1d,0.03397118300199509
175,alpha,,fx_level_z_252,0.04029509052634239
176,beta,momentum,,-0.02174735814332962
176,beta,persist,,0.10973965376615524
176,beta,underwater,,-0.012653486803174019
176,B,momentum,kospi_return_1d,-0.0023560880217701197
176,B,momentum,fx_level_z_252,-0.00016694590158294886
176,B,persist,kospi_return_1d,-0.00908484123647213
176,B,persist,fx_level_z_252,0.0020309914834797382
176,B,underwater,kospi_return_1d,-0.0008263970958068967
176,B,underwater,fx_level_z_252,0.00015201706264633685
176,alpha,,kospi_return_1d,0.033599838614463806
176,alpha,,fx_level_z_252,0.04046844318509102
177,beta,momentum,,-0.022105509415268898
177,beta,persist,,0.10992813855409622
177,beta,underwater,,-0.012359808199107647
177,B,momentum,kospi_return_1d,-0.0024344276171177626
177,B,momentum,fx_level_z_252,0.0002194782136939466
177,B,persist,kospi_return_1d,-0.008789455518126488
177,B,persist,fx_level_z_252,0.0019379656296223402
177,B,underwater,kospi_return_1d,-0.0010601794347167015
177,B,underwater,fx_level_z_252,-3.375169762875885e-05
177,alpha,,kospi_return_1d,0.033354733139276505
177,alpha,,fx_level_z_252,0.04065314307808876
178,beta,momentum,,-0.022507568821310997
178,beta,persist,,0.1101386547088623
178,beta,underwater,,-0.011989571154117584
178,B,momentum,kospi_return_1d,-0.0023686164058744907
178,B,momentum,fx_level_z_252,0.0005027572624385357
178,B,persist,kospi_return_1d,-0.008640059269964695
178,B,persist,fx_level_z_252,0.0017479978268966079
178,B,underwater,kospi_return_1d,-0.0014480153331533074
178,B,underwater,fx_level_z_252,-0.00016168008733075112
178,alpha,,kospi_return_1d,0.03302336484193802
178,alpha,,fx_level_z_252,0.04091208055615425
179,beta,momentum,,-0.022899622097611427
179,beta,persist,,0.11027165502309799
179,beta,underwater,,-0.011613971553742886
179,B,momentum,kospi_return_1d,-0.0023705828934907913
179,B,momentum,fx_level_z_252,0.0005866964347660542
179,B,persist,kospi_return_1d,-0.00863051600754261
179,B,persist,fx_level_z_252,0.0017333863070234656
179,B,underwater,kospi_return_1d,-0.0019069128902629018
179,B,underwater,fx_level_z_252,-0.0001762799365678802
179,alpha,,kospi_return_1d,0.03272237628698349
179,alpha,,fx_level_z_252,0.04111161828041077
180,beta,momentum,,-0.02314702421426773
180,beta,persist,,0.11036106944084167
180,beta,underwater,,-0.011368786916136742
180,B,momentum,kospi_return_1d,-0.0025344425812363625
180,B,momentum,fx_level_z_252,0.0005800729268230498
180,B,persist,kospi_return_1d,-0.00849245861172676
180,B,persist,fx_level_z_252,0.0017502602422609925
180,B,underwater,kospi_return_1d,-0.0022666663862764835
180,B,underwater,fx_level_z_252,-0.0002369015128351748
180,alpha,,kospi_return_1d,0.0325298048555851
180,alpha,,fx_level_z_252,0.04109597206115723
181,beta,momentum,,-0.023284973576664925
181,beta,persist,,0.11045108735561371
181,beta,underwater,,-0.011140516959130764
181,B,momentum,kospi_return_1d,-0.0029398843180388212
181,B,momentum,fx_level_z_252,0.00038333600969053805
181,B,persist,kospi_return_1d,-0.00807883683592081
181,B,persist,fx_level_z_252,0.0017519600223749876
181,B,underwater,kospi_return_1d,-0.002341828541830182
181,B,underwater,fx_level_z_252,-0.00027485701139084995
181,alpha,,kospi_return_1d,0.03243587538599968
181,alpha,,fx_level_z_252,0.041122205555438995
182,beta,momentum,,-0.023426422849297523
182,beta,persist,,0.11052421480417252
182,beta,underwater,,-0.010837649926543236
182,B,momentum,kospi_return_1d,-0.0032411047723144293
182,B,momentum,fx_level_z_252,-0.0002730500418692827
182,B,persist,kospi_return_1d,-0.007898921146988869
182,B,persist,fx_level_z_252,0.0018870949279516935
182,B,underwater,kospi_return_1d,-0.002465222729369998
182,B,underwater,fx_level_z_252,-0.00021777422807645053
182,alpha,,kospi_return_1d,0.032323844730854034
182,alpha,,fx_level_z_252,0.04117296263575554
183,beta,momentum,,-0.023508388549089432
183,beta,persist,,0.11057010293006897
183,beta,underwater,,-0.010720495134592056
183,B,momentum,kospi_return_1d,-0.0033279696945101023
183,B,momentum,fx_level_z_252,-0.0007411190308630466
183,B,persist,kospi_return_1d,-0.00767064793035388
183,B,persist,fx_level_z_252,0.0018293893663212657
183,B,underwater,kospi_return_1d,-0.0025313536170870066
183,B,underwater,fx_level_z_252,-0.00035062379902228713
183,alpha,,kospi_return_1d,0.03229321539402008
183,alpha,,fx_level_z_252,0.041117291897535324
184,beta,momentum,,-0.02346487157046795
184,beta,persist,,0.11060941219329834
184,beta,underwater,,-0.010783722624182701
184,B,momentum,kospi_return_1d,-0.0034340121783316135
184,B,momentum,fx_level_z_252,-0.0011798146879300475
184,B,persist,kospi_return_1d,-0.007550851441919804
184,B,persist,fx_level_z_252,0.0016829755622893572
184,B,underwater,kospi_return_1d,-0.0025199786759912968
184,B,underwater,fx_level_z_252,-0.0005643705371767282
184,alpha,,kospi_return_1d,0.032427262514829636
184,alpha,,fx_level_z_252,0.04100273177027702
185,beta,momentum,,-0.023198623210191727
185,beta,persist,,0.11059695482254028
185,beta,underwater,,-0.011072722263634205
185,B,momentum,kospi_return_1d,-0.003707967000082135
185,B,momentum,fx_level_z_252,-0.0015147371450439095
185,B,persist,kospi_return_1d,-0.00733327679336071
185,B,persist,fx_level_z_252,0.0014424658147618175
185,B,underwater,kospi_return_1d,-0.0023528418969362974
185,B,underwater,fx_level_z_252,-0.0009095619316212833
185,alpha,,kospi_return_1d,0.032437387853860855
185,alpha,,fx_level_z_252,0.04081639647483826
186,beta,momentum,,-0.022909115999937057
186,beta,persist,,0.11053299158811569
186,beta,underwater,,-0.011242379434406757
186,B,momentum,kospi_return_1d,-0.003708078758791089
186,B,momentum,fx_level_z_252,-0.001912565785460174
186,B,persist,kospi_return_1d,-0.007175418082624674
186,B,persist,fx_level_z_252,0.001258402829989791
186,B,underwater,kospi_return_1d,-0.0023438213393092155
186,B,underwater,fx_level_z_252,-0.0010636360384523869
186,alpha,,kospi_return_1d,0.032729003578424454
186,alpha,,fx_level_z_252,0.04061107337474823
187,beta,momentum,,-0.022643383592367172
187,beta,persist,,0.1104230061173439
187,beta,underwater,,-0.011430501006543636
187,B,momentum,kospi_return_1d,-0.003766137408092618
187,B,momentum,fx_level_z_252,-0.0022021173499524593
187,B,persist,kospi_return_1d,-0.007118668872863054
187,B,persist,fx_level_z_252,0.0011026886058971286
187,B,underwater,kospi_return_1d,-0.002273836638778448
187,B,underwater,fx_level_z_252,-0.0012024068273603916
187,alpha,,kospi_return_1d,0.03299170359969139
187,alpha,,fx_level_z_252,0.04051351919770241
188,beta,momentum,,-0.02220953442156315
188,beta,persist,,0.1102658063173294
188,beta,underwater,,-0.011731104925274849
188,B,momentum,kospi_return_1d,-0.0035984190180897713
188,B,momentum,fx_level_z_252,-0.002512234728783369
188,B,persist,kospi_return_1d,-0.0072049666196107864
188,B,persist,fx_level_z_252,0.000895442848559469
188,B,underwater,kospi_return_1d,-0.002260661218315363
188,B,underwater,fx_level_z_252,-0.0014323089271783829
188,alpha,,kospi_return_1d,0.03331228345632553
188,alpha,,fx_level_z_252,0.04039788618683815
189,beta,momentum,,-0.021812239661812782
189,beta,persist,,0.11004320532083511
189,beta,underwater,,-0.011999562382698059
189,B,momentum,kospi_return_1d,-0.003402878064662218
189,B,momentum,fx_level_z_252,-0.0028453045524656773
189,B,persist,kospi_return_1d,-0.007209181319922209
189,B,persist,fx_level_z_252,0.0006834108498878777
189,B,underwater,kospi_return_1d,-0.002333312062546611
189,B,underwater,fx_level_z_252,-0.0016040760092437267
189,alpha,,kospi_return_1d,0.033790141344070435
189,alpha,,fx_level_z_252,0.040382083505392075
190,beta,momentum,,-0.021603500470519066
190,beta,persist,,0.10989191383123398
190,beta,underwater,,-0.01224482711404562
190,B,momentum,kospi_return_1d,-0.003337898524478078
190,B,momentum,fx_level_z_252,-0.0029946693684905767
190,B,persist,kospi_return_1d,-0.007163454778492451
190,B,persist,fx_level_z_252,0.0003785453154705465
190,B,underwater,kospi_return_1d,-0.0023599653504788876
190,B,underwater,fx_level_z_252,-0.0018511589150875807
190,alpha,,kospi_return_1d,0.03423934429883957
190,alpha,,fx_level_z_252,0.040574029088020325
191,beta,momentum,,-0.02158965729176998
191,beta,persist,,0.10979975759983063
191,beta,underwater,,-0.012331424281001091
191,B,momentum,kospi_return_1d,-0.003134270664304495
191,B,momentum,fx_level_z_252,-0.003341869916766882
191,B,persist,kospi_return_1d,-0.0073481593281030655
191,B,persist,fx_level_z_252,-4.829693352803588e-06
191,B,underwater,kospi_return_1d,-0.0025922227650880814
191,B,underwater,fx_level_z_252,-0.0019338889978826046
191,alpha,,kospi_return_1d,0.034775570034980774
191,alpha,,fx_level_z_252,0.04078134149312973
192,beta,momentum,,-0.021558644250035286
192,beta,persist,,0.10976462066173553
192,beta,underwater,,-0.012481383979320526
192,B,momentum,kospi_return_1d,-0.002946271328255534
192,B,momentum,fx_level_z_252,-0.0036891764029860497
192,B,persist,kospi_return_1d,-0.007460123393684626
192,B,persist,fx_level_z_252,-0.0003166220267303288
192,B,underwater,kospi_return_1d,-0.002778865396976471
192,B,underwater,fx_level_z_252,-0.0020418399944901466
192,alpha,,kospi_return_1d,0.035154007375240326
192,alpha,,fx_level_z_252,0.04094294086098671
193,beta,momentum,,-0.021626845002174377
193,beta,persist,,0.10978220403194427
193,beta,underwater,,-0.01244970690459013
193,B,momentum,kospi_return_1d,-0.0028773038648068905
193,B,momentum,fx_level_z_252,-0.004044767469167709
193,B,persist,kospi_return_1d,-0.007567711640149355
193,B,persist,fx_level_z_252,-0.00031621663947589695
193,B,underwater,kospi_return_1d,-0.00293684471398592
193,B,underwater,fx_level_z_252,-0.001911539351567626
193,alpha,,kospi_return_1d,0.035217978060245514
193,alpha,,fx_level_z_252,0.04117010533809662
194,beta,momentum,,-0.02163616754114628
194,beta,persist,,0.10974714159965515
194,beta,underwater,,-0.01229551900178194
194,B,momentum,kospi_return_1d,-0.0026326668448746204
194,B,momentum,fx_level_z_252,-0.0043817004188895226
194,B,persist,kospi_return_1d,-0.007781882770359516
194,B,persist,fx_level_z_252,-0.0001918534835567698
194,B,underwater,kospi_return_1d,-0.0033712179865688086
194,B,underwater,fx_level_z_252,-0.0016947826370596886
194,alpha,,kospi_return_1d,0.03522152081131935
194,alpha,,fx_level_z_252,0.04143976420164108
195,beta,momentum,,-0.021718107163906097
195,beta,persist,,0.10971874743700027
195,beta,underwater,,-0.012239554896950722
195,B,momentum,kospi_return_1d,-0.002288361545652151
195,B,momentum,fx_level_z_252,-0.004533992148935795
195,B,persist,kospi_return_1d,-0.008213095366954803
195,B,persist,fx_level_z_252,0.00016144129040185362
195,B,underwater,kospi_return_1d,-0.0038029865827411413
195,B,underwater,fx_level_z_252,-0.001492060604505241
195,alpha,,kospi_return_1d,0.03524325042963028
195,alpha,,fx_level_z_252,0.041660331189632416
196,beta,momentum,,-0.02185896411538124
196,beta,persist,,0.10970226675271988
196,beta,underwater,,-0.012191994115710258
196,B,momentum,kospi_return_1d,-0.002129650441929698
196,B,momentum,fx_level_z_252,-0.0045608580112457275
196,B,persist,kospi_return_1d,-0.008560214191675186
196,B,persist,fx_level_z_252,0.0004888888215646148
196,B,underwater,kospi_return_1d,-0.003987268079072237
196,B,underwater,fx_level_z_252,-0.0012209179112687707
196,alpha,,kospi_return_1d,0.035289835184812546
196,alpha,,fx_level_z_252,0.04187881201505661
197,beta,momentum,,-0.0219513438642025
197,beta,persist,,0.10973279178142548
197,beta,underwater,,-0.012282917276024818
197,B,momentum,kospi_return_1d,-0.002080819569528103
197,B,momentum,fx_level_z_252,-0.004293160047382116
197,B,persist,kospi_return_1d,-0.008811503648757935
197,B,persist,fx_level_z_252,0.0005547585897147655
197,B,underwater,kospi_return_1d,-0.0038189890328794718
197,B,underwater,fx_level_z_252,-0.001310007181018591
197,alpha,,kospi_return_1d,0.03518294915556908
197,alpha,,fx_level_z_252,0.04198737069964409
198,beta,momentum,,-0.021886544302105904
198,beta,persist,,0.10978725552558899
198,beta,underwater,,-0.012524562887847424
198,B,momentum,kospi_return_1d,-0.00197250465862453
198,B,momentum,fx_level_z_252,-0.003956627566367388
198,B,persist,kospi_return_1d,-0.008942286483943462
198,B,persist,fx_level_z_252,0.00041682575829327106
198,B,underwater,kospi_return_1d,-0.003510716836899519
198,B,underwater,fx_level_z_252,-0.001660822774283588
198,alpha,,kospi_return_1d,0.03523554280400276
198,alpha,,fx_level_z_252,0.0419013537466526
199,beta,momentum,,-0.02178128808736801
199,beta,persist,,0.10970359295606613
199,beta,underwater,,-0.012744041159749031
199,B,momentum,kospi_return_1d,-0.002056719968095422
199,B,momentum,fx_level_z_252,-0.0037185850087553263
199,B,persist,kospi_return_1d,-0.008970815688371658
199,B,persist,fx_level_z_252,0.0005338429473340511
199,B,underwater,kospi_return_1d,-0.0032314674463123083
199,B,underwater,fx_level_z_252,-0.0019092741422355175
199,alpha,,kospi_return_1d,0.03529495373368263
199,alpha,,fx_level_z_252,0.041865769773721695
200,beta,momentum,,-0.02179631218314171
200,beta,persist,,0.10965251922607422
200,beta,underwater,,-0.01281635370105505
200,B,momentum,kospi_return_1d,-0.0020721922628581524
200,B,momentum,fx_level_z_252,-0.0034761177375912666
200,B,persist,kospi_return_1d,-0.00897255726158619
200,B,persist,fx_level_z_252,0.0005464074201881886
200,B,underwater,kospi_return_1d,-0.0029328251257538795
200,B,underwater,fx_level_z_252,-0.0021123785991221666
200,alpha,,kospi_return_1d,0.03533817455172539
200,alpha,,fx_level_z_252,0.041864439845085144
201,beta,momentum,,-0.021820828318595886
201,beta,persist,,0.10965565592050552
201,beta,underwater,,-0.012763094156980515
201,B,momentum,kospi_return_1d,-0.0019595150370150805
201,B,momentum,fx_level_z_252,-0.0031863844487816095
201,B,persist,kospi_return_1d,-0.008970833383500576
201,B,persist,fx_level_z_252,0.0005712824058718979
201,B,underwater,kospi_return_1d,-0.0027738444041460752
201,B,underwater,fx_level_z_252,-0.0022187482099980116
201,alpha,,kospi_return_1d,0.035363923758268356
201,alpha,,fx_level_z_252,0.041934289038181305
202,beta,momentum,,-0.021757612004876137
202,beta,persist,,0.10971246659755707
202,beta,underwater,,-0.01274703349918127
202,B,momentum,kospi_return_1d,-0.0019381793681532145
202,B,momentum,fx_level_z_252,-0.0029052007012069225
202,B,persist,kospi_return_1d,-0.008949728682637215
202,B,persist,fx_level_z_252,0.0004138051299378276
202,B,underwater,kospi_return_1d,-0.002537547377869487
202,B,underwater,fx_level_z_252,-0.0023274547420442104
202,alpha,,kospi_return_1d,0.035438891500234604
202,alpha,,fx_level_z_252,0.041958823800086975
203,beta,momentum,,-0.0217270627617836
203,beta,persist,,0.10970643162727356
203,beta,underwater,,-0.01283241156488657
203,B,momentum,kospi_return_1d,-0.0018086112104356289
203,B,momentum,fx_level_z_252,-0.002689829096198082
203,B,persist,kospi_return_1d,-0.009078893810510635
203,B,persist,fx_level_z_252,0.0002971817157231271
203,B,underwater,kospi_return_1d,-0.0023953861091285944
203,B,underwater,fx_level_z_252,-0.0023920817766338587
203,alpha,,kospi_return_1d,0.03550942987203598
203,alpha,,fx_level_z_252,0.04180246591567993
204,beta,momentum,,-0.02177066169679165
204,beta,persist,,0.10971598327159882
204,beta,underwater,,-0.012875108979642391
204,B,momentum,kospi_return_1d,-0.001757150050252676
204,B,momentum,fx_level_z_252,-0.002277446910738945
204,B,persist,kospi_return_1d,-0.009173193946480751
204,B,persist,fx_level_z_252,0.00014235034177545458
204,B,underwater,kospi_return_1d,-0.00228176754899323
204,B,underwater,fx_level_z_252,-0.0024731808807700872
204,alpha,,kospi_return_1d,0.035545289516448975
204,alpha,,fx_level_z_252,0.041684288531541824
205,beta,momentum,,-0.021968159824609756
205,beta,persist,,0.10975638031959534
205,beta,underwater,,-0.012840362265706062
205,B,momentum,kospi_return_1d,-0.0018009636551141739
205,B,momentum,fx_level_z_252,-0.0018148761009797454
205,B,persist,kospi_return_1d,-0.009270436130464077
205,B,persist,fx_level_z_252,0.00011284153151791543
205,B,underwater,kospi_return_1d,-0.002211789134889841
205,B,underwater,fx_level_z_252,-0.0025403988547623158
205,alpha,,kospi_return_1d,0.03557518124580383
205,alpha,,fx_level_z_252,0.04172288626432419
206,beta,momentum,,-0.022164247930049896
206,beta,persist,,0.10982542484998703
206,beta,underwater,,-0.012699197046458721
206,B,momentum,kospi_return_1d,-0.0016943283844739199
206,B,momentum,fx_level_z_252,-0.00151307403575629
206,B,persist,kospi_return_1d,-0.009251351468265057
206,B,persist,fx_level_z_252,0.00025117149925790727
206,B,underwater,kospi_return_1d,-0.00216124695725739
206,B,underwater,fx_level_z_252,-0.002549740020185709
