epoch,parameter,feature,context,weight
206,B,underwater,fx_level_z_252,-0.0125357611104846
206,alpha,,kospi_return_1d,0.034103188663721085
206,alpha,,fx_level_z_252,0.04579118639230728
207,beta,momentum,,-0.017399311065673828
207,beta,persist,,0.11985292285680771
207,beta,underwater,,-6.892792589496821e-05
207,B,momentum,kospi_return_1d,-0.0004784925258718431
207,B,momentum,fx_level_z_252,-0.0016963840462267399
207,B,persist,kospi_return_1d,-0.007585753686726093
207,B,persist,fx_level_z_252,-9.317673539044335e-05
207,B,underwater,kospi_return_1d,-0.002345501910895109
207,B,underwater,fx_level_z_252,-0.01250471267849207
207,alpha,,kospi_return_1d,0.034237299114465714
207,alpha,,fx_level_z_252,0.04599224030971527
208,beta,momentum,,-0.01724528893828392
208,beta,persist,,0.1197582259774208
208,beta,underwater,,-0.00033926600008271635
208,B,momentum,kospi_return_1d,-0.00010037660831585526
208,B,momentum,fx_level_z_252,-0.0016365721821784973
208,B,persist,kospi_return_1d,-0.007552368100732565
208,B,persist,fx_level_z_252,0.00010933457815553993
208,B,underwater,kospi_return_1d,-0.0023247492499649525
208,B,underwater,fx_level_z_252,-0.012609671801328659
208,alpha,,kospi_return_1d,0.034703440964221954
208,alpha,,fx_level_z_252,0.04612261429429054
209,beta,momentum,,-0.01717550680041313
209,beta,persist,,0.11964169889688492
209,beta,underwater,,-0.0004479115305002779
209,B,momentum,kospi_return_1d,0.00016292539658024907
209,B,momentum,fx_level_z_252,-0.001571988919749856
209,B,persist,kospi_return_1d,-0.007456427440047264
209,B,persist,fx_level_z_252,0.0002705340157262981
209,B,underwater,kospi_return_1d,-0.0022521198261529207
209,B,underwater,fx_level_z_252,-0.012677216902375221
209,alpha,,kospi_return_1d,0.03504829481244087
209,alpha,,fx_level_z_252,0.046296630054712296
210,beta,momentum,,-0.017160246148705482
210,beta,persist,,0.11951001733541489
210,beta,underwater,,-0.0004656632663682103
210,B,momentum,kospi_return_1d,0.0003242147504352033
210,B,momentum,fx_level_z_252,-0.001690876204520464
210,B,persist,kospi_return_1d,-0.007303296588361263
210,B,persist,fx_level_z_252,0.0003029420622624457
210,B,underwater,kospi_return_1d,-0.002198218135163188
210,B,underwater,fx_level_z_252,-0.012636363506317139
210,alpha,,kospi_return_1d,0.035330645740032196
210,alpha,,fx_level_z_252,0.04640156775712967
211,beta,momentum,,-0.017199914902448654
211,beta,persist,,0.1193915382027626
211,beta,underwater,,-0.0005256006261333823
211,B,momentum,kospi_return_1d,0.00036092300433665514
211,B,momentum,fx_level_z_252,-0.001698433537967503
211,B,persist,kospi_return_1d,-0.007036428898572922
211,B,persist,fx_level_z_252,0.00019134233298245817
211,B,underwater,kospi_return_1d,-0.0021487039048224688
211,B,underwater,fx_level_z_252,-0.012600402347743511
211,alpha,,kospi_return_1d,0.03558309003710747
211,alpha,,fx_level_z_252,0.046457599848508835
212,beta,momentum,,-0.017148928716778755
212,beta,persist,,0.1192871481180191
212,beta,underwater,,-0.0006474948022514582
212,B,momentum,kospi_return_1d,0.0002780919603537768
212,B,momentum,fx_level_z_252,-0.0016802517930045724
212,B,persist,kospi_return_1d,-0.006725460756570101
212,B,persist,fx_level_z_252,-2.89688614429906e-05
212,B,underwater,kospi_return_1d,-0.0020642324816435575
212,B,underwater,fx_level_z_252,-0.012739213183522224
212,alpha,,kospi_return_1d,0.035947419703006744
212,alpha,,fx_level_z_252,0.04649610444903374
213,beta,momentum,,-0.017007917165756226
213,beta,persist,,0.11915519833564758
213,beta,underwater,,-0.0007376812282018363
213,B,momentum,kospi_return_1d,-3.279211523476988e-05
213,B,momentum,fx_level_z_252,-0.001650133403018117
213,B,persist,kospi_return_1d,-0.0063825869001448154
213,B,persist,fx_level_z_252,-0.0003178897895850241
213,B,underwater,kospi_return_1d,-0.0019119206117466092
213,B,underwater,fx_level_z_252,-0.012821455486118793
213,alpha,,kospi_return_1d,0.036215633153915405
213,alpha,,fx_level_z_252,0.046570125967264175
214,beta,momentum,,-0.01668761670589447
214,beta,persist,,0.11906859278678894
214,beta,underwater,,-0.0009194571757689118
214,B,momentum,kospi_return_1d,-0.0003609003033488989
214,B,momentum,fx_level_z_252,-0.0014654601691290736
214,B,persist,kospi_return_1d,-0.005891874432563782
214,B,persist,fx_level_z_252,-0.000685915001668036
214,B,underwater,kospi_return_1d,-0.001624863944016397
214,B,underwater,fx_level_z_252,-0.01312088780105114
214,alpha,,kospi_return_1d,0.03636465221643448
214,alpha,,fx_level_z_252,0.04661142826080322
215,beta,momentum,,-0.01647709123790264
215,beta,persist,,0.11901497095823288
215,beta,underwater,,-0.0010268382029607892
215,B,momentum,kospi_return_1d,-0.0006791928317397833
215,B,momentum,fx_level_z_252,-0.0011634175898507237
215,B,persist,kospi_return_1d,-0.005549535155296326
215,B,persist,fx_level_z_252,-0.0007164131384342909
215,B,underwater,kospi_return_1d,-0.0013596953358501196
215,B,underwater,fx_level_z_252,-0.013436218723654747
215,alpha,,kospi_return_1d,0.03646686673164368
215,alpha,,fx_level_z_252,0.04680190607905388
216,beta,momentum,,-0.01633583754301071
216,beta,persist,,0.1189393475651741
216,beta,underwater,,-0.0008753198198974133
216,B,momentum,kospi_return_1d,-0.0009282174287363887
216,B,momentum,fx_level_z_252,-0.0011317793978378177
216,B,persist,kospi_return_1d,-0.005330273881554604
216,B,persist,fx_level_z_252,-0.00046612840378656983
216,B,underwater,kospi_return_1d,-0.0011639029253274202
216,B,underwater,fx_level_z_252,-0.013448761776089668
216,alpha,,kospi_return_1d,0.03668972849845886
216,alpha,,fx_level_z_252,0.047036632895469666
217,beta,momentum,,-0.016312243416905403
217,beta,persist,,0.11890270560979843
217,beta,underwater,,-0.0005940848495811224
217,B,momentum,kospi_return_1d,-0.0009841443970799446
217,B,momentum,fx_level_z_252,-0.0010119251674041152
217,B,persist,kospi_return_1d,-0.005253358278423548
217,B,persist,fx_level_z_252,-0.000262364192167297
217,B,underwater,kospi_return_1d,-0.0012517179129645228
217,B,underwater,fx_level_z_252,-0.013409321196377277
217,alpha,,kospi_return_1d,0.036734405905008316
217,alpha,,fx_level_z_252,0.04745684936642647
218,beta,momentum,,-0.016417330130934715
218,beta,persist,,0.11892887204885483
218,beta,underwater,,-0.0001579522795509547
218,B,momentum,kospi_return_1d,-0.001032249885611236
218,B,momentum,fx_level_z_252,-0.0009376425878144801
218,B,persist,kospi_return_1d,-0.005126747768372297
218,B,persist,fx_level_z_252,-1.6386373317800462e-05
218,B,underwater,kospi_return_1d,-0.001430940697900951
218,B,underwater,fx_level_z_252,-0.013193868100643158
218,alpha,,kospi_return_1d,0.0365615040063858
218,alpha,,fx_level_z_252,0.04779799282550812
219,beta,momentum,,-0.016458909958600998
219,beta,persist,,0.11894620209932327
219,beta,underwater,,0.0002836791973095387
219,B,momentum,kospi_return_1d,-0.0009909754153341055
219,B,momentum,fx_level_z_252,-0.0008144069579429924
219,B,persist,kospi_return_1d,-0.004978003446012735
219,B,persist,fx_level_z_252,0.00023537734523415565
219,B,underwater,kospi_return_1d,-0.0015448977937921882
219,B,underwater,fx_level_z_252,-0.012981504201889038
219,alpha,,kospi_return_1d,0.03645015135407448
219,alpha,,fx_level_z_252,0.04808467626571655
220,beta,momentum,,-0.01651955582201481
220,beta,persist,,0.11902949959039688
220,beta,underwater,,0.0005778255290351808
220,B,momentum,kospi_return_1d,-0.0009404683369211853
220,B,momentum,fx_level_z_252,-0.0008022028487175703
220,B,persist,kospi_return_1d,-0.004596729297190905
220,B,persist,fx_level_z_252,0.0002256923180539161
220,B,underwater,kospi_return_1d,-0.001503701787441969
220,B,underwater,fx_level_z_252,-0.012706849724054337
220,alpha,,kospi_return_1d,0.03622305393218994
220,alpha,,fx_level_z_252,0.04837192967534065
221,beta,momentum,,-0.016510358080267906
221,beta,persist,,0.11906659603118896
221,beta,underwater,,0.0006176528986543417
221,B,momentum,kospi_return_1d,-0.0006407155888155103
221,B,momentum,fx_level_z_252,-0.000881946471054107
221,B,persist,kospi_return_1d,-0.0043546296656131744
221,B,persist,fx_level_z_252,0.0002203852782258764
221,B,underwater,kospi_return_1d,-0.001532510737888515
221,B,underwater,fx_level_z_252,-0.012458335608243942
221,alpha,,kospi_return_1d,0.03616325184702873
221,alpha,,fx_level_z_252,0.04842210188508034
222,beta,momentum,,-0.016467027366161346
222,beta,persist,,0.11912833154201508
222,beta,underwater,,0.0005620839656330645
222,B,momentum,kospi_return_1d,-0.0003935648128390312
222,B,momentum,fx_level_z_252,-0.0009297479991801083
222,B,persist,kospi_return_1d,-0.004028875380754471
222,B,persist,fx_level_z_252,9.429945203009993e-05
222,B,underwater,kospi_return_1d,-0.0014896368375048041
222,B,underwater,fx_level_z_252,-0.012310342863202095
222,alpha,,kospi_return_1d,0.036143865436315536
222,alpha,,fx_level_z_252,0.04841212183237076
223,beta,momentum,,-0.01640947535634041
223,beta,persist,,0.11919330060482025
223,beta,underwater,,0.00034751673229038715
223,B,momentum,kospi_return_1d,-7.02711840858683e-05
223,B,momentum,fx_level_z_252,-0.0008040160755626857
223,B,persist,kospi_return_1d,-0.0037262234836816788
223,B,persist,fx_level_z_252,-0.00016416891594417393
223,B,underwater,kospi_return_1d,-0.0013413255801424384
223,B,underwater,fx_level_z_252,-0.012365530245006084
223,alpha,,kospi_return_1d,0.03609045222401619
223,alpha,,fx_level_z_252,0.04846706986427307
224,beta,momentum,,-0.01628982648253441
224,beta,persist,,0.11912920325994492
224,beta,underwater,,-8.123918087221682e-05
224,B,momentum,kospi_return_1d,0.00016229189350269735
224,B,momentum,fx_level_z_252,-0.0007439638720825315
224,B,persist,kospi_return_1d,-0.0035886166151612997
224,B,persist,fx_level_z_252,-0.00034266492002643645
224,B,underwater,kospi_return_1d,-0.0012942731846123934
224,B,underwater,fx_level_z_252,-0.012467763386666775
224,alpha,,kospi_return_1d,0.03624511510133743
224,alpha,,fx_level_z_252,0.04850582033395767
225,beta,momentum,,-0.01615668274462223
225,beta,persist,,0.119126096367836
225,beta,underwater,,-0.00040015141712501645
225,B,momentum,kospi_return_1d,0.0002556869585532695
225,B,momentum,fx_level_z_252,-0.0008790986030362546
225,B,persist,kospi_return_1d,-0.003656986868008971
225,B,persist,fx_level_z_252,-0.0005642625037580729
225,B,underwater,kospi_return_1d,-0.0014540546108037233
225,B,underwater,fx_level_z_252,-0.012490867637097836
225,alpha,,kospi_return_1d,0.036271821707487106
225,alpha,,fx_level_z_252,0.048657990992069244
226,beta,momentum,,-0.016075225546956062
226,beta,persist,,0.119136281311512
226,beta,underwater,,-0.00042977329576388
226,B,momentum,kospi_return_1d,0.00027035962557420135
226,B,momentum,fx_level_z_252,-0.0010754290269687772
226,B,persist,kospi_return_1d,-0.0036760931834578514
226,B,persist,fx_level_z_252,-0.000544950133189559
226,B,underwater,kospi_return_1d,-0.00163584656547755
226,B,underwater,fx_level_z_252,-0.012251007370650768
226,alpha,,kospi_return_1d,0.03612028434872627
226,alpha,,fx_level_z_252,0.04869738221168518
227,beta,momentum,,-0.01613522693514824
227,beta,persist,,0.11920267343521118
227,beta,underwater,,-0.00034590353607200086
227,B,momentum,kospi_return_1d,8.522680582245812e-05
227,B,momentum,fx_level_z_252,-0.0011374132009223104
227,B,persist,kospi_return_1d,-0.0037039772141724825
227,B,persist,fx_level_z_252,-0.0004477278853300959
227,B,underwater,kospi_return_1d,-0.0018112289253622293
227,B,underwater,fx_level_z_252,-0.012240495532751083
227,alpha,,kospi_return_1d,0.03589139133691788
227,alpha,,fx_level_z_252,0.04888734593987465
228,beta,momentum,,-0.016176702454686165
228,beta,persist,,0.11925710737705231
228,beta,underwater,,-0.00014295577420853078
228,B,momentum,kospi_return_1d,-5.03882001794409e-05
228,B,momentum,fx_level_z_252,-0.0011307003442198038
228,B,persist,kospi_return_1d,-0.003607075195759535
228,B,persist,fx_level_z_252,-0.0003329550090711564
228,B,underwater,kospi_return_1d,-0.0018828732427209616
228,B,underwater,fx_level_z_252,-0.012216202914714813
228,alpha,,kospi_return_1d,0.0359293557703495
228,alpha,,fx_level_z_252,0.04911365732550621
229,beta,momentum,,-0.016242623329162598
229,beta,persist,,0.11925066262483597
229,beta,underwater,,-9.90550615824759e-05
229,B,momentum,kospi_return_1d,-0.000220837740926072
229,B,momentum,fx_level_z_252,-0.001030846149660647
229,B,persist,kospi_return_1d,-0.003594418289139867
229,B,persist,fx_level_z_252,-0.0003870710206683725
229,B,underwater,kospi_return_1d,-0.0018331609899178147
229,B,underwater,fx_level_z_252,-0.012251410633325577
229,alpha,,kospi_return_1d,0.03621559962630272
229,alpha,,fx_level_z_252,0.0492156445980072
230,beta,momentum,,-0.016287026926875114
230,beta,persist,,0.11920885741710663
230,beta,underwater,,-0.0003182624059263617
230,B,momentum,kospi_return_1d,-0.0004882362554781139
230,B,momentum,fx_level_z_252,-0.0007256350945681334
230,B,persist,kospi_return_1d,-0.003490264294669032
230,B,persist,fx_level_z_252,-0.0005850340239703655
230,B,underwater,kospi_return_1d,-0.001506789936684072
230,B,underwater,fx_level_z_252,-0.01260705478489399
230,alpha,,kospi_return_1d,0.03649584949016571
230,alpha,,fx_level_z_252,0.04908660054206848
231,beta,momentum,,-0.01641819067299366
231,beta,persist,,0.11916154623031616
231,beta,underwater,,-0.0005070804618299007
231,B,momentum,kospi_return_1d,-0.0007104119285941124
231,B,momentum,fx_level_z_252,-0.00031064049107953906
231,B,persist,kospi_return_1d,-0.0033106254413723946
231,B,persist,fx_level_z_252,-0.0009519692976027727
231,B,underwater,kospi_return_1d,-0.0010858355090022087
231,B,underwater,fx_level_z_252,-0.01293396670371294
231,alpha,,kospi_return_1d,0.036766037344932556
231,alpha,,fx_level_z_252,0.04905594885349274
232,beta,momentum,,-0.016423165798187256
232,beta,persist,,0.11914584785699844
232,beta,underwater,,-0.0005715832812711596
232,B,momentum,kospi_return_1d,-0.0006855668616481125
232,B,momentum,fx_level_z_252,-2.4954963009804487e-05
232,B,persist,kospi_return_1d,-0.003146708942949772
232,B,persist,fx_level_z_252,-0.0011831021402031183
232,B,underwater,kospi_return_1d,-0.0008316795574501157
232,B,underwater,fx_level_z_252,-0.01314928475767374
232,alpha,,kospi_return_1d,0.03677237406373024
232,alpha,,fx_level_z_252,0.04911085590720177
233,beta,momentum,,-0.016582880169153214
233,beta,persist,,0.11912485957145691
233,beta,underwater,,-0.00029584032017737627
233,B,momentum,kospi_return_1d,-0.0005029233871027827
233,B,momentum,fx_level_z_252,0.00014512112829834223
233,B,persist,kospi_return_1d,-0.0030064864549785852
233,B,persist,fx_level_z_252,-0.0011196264531463385
233,B,underwater,kospi_return_1d,-0.0008135714451782405
233,B,underwater,fx_level_z_252,-0.013156459666788578
233,alpha,,kospi_return_1d,0.036771733313798904
233,alpha,,fx_level_z_252,0.04921147599816322
234,beta,momentum,,-0.016804378479719162
234,beta,persist,,0.11904013156890869
234,beta,underwater,,5.67733368370682e-05
234,B,momentum,kospi_return_1d,-0.00010413533891551197
234,B,momentum,fx_level_z_252,7.049806299619377e-05
234,B,persist,kospi_return_1d,-0.003054302651435137
234,B,persist,fx_level_z_252,-0.0009670025901868939
234,B,underwater,kospi_return_1d,-0.001029728096909821
234,B,underwater,fx_level_z_252,-0.013149051927030087
234,alpha,,kospi_return_1d,0.036895111203193665
234,alpha,,fx_level_z_252,0.04935954138636589
235,beta,momentum,,-0.016991348937153816
235,beta,persist,,0.1190263107419014
235,beta,underwater,,0.0003328611492179334
235,B,momentum,kospi_return_1d,0.0004985170671716332
235,B,momentum,fx_level_z_252,-0.00030557147692888975
235,B,persist,kospi_return_1d,-0.0032361845951527357
235,B,persist,fx_level_z_252,-0.0009629507549107075
235,B,underwater,kospi_return_1d,-0.0014182190643623471
235,B,underwater,fx_level_z_252,-0.012968956492841244
235,alpha,,kospi_return_1d,0.036989975720644
235,alpha,,fx_level_z_252,0.0494660846889019
236,beta,momentum,,-0.01701151207089424
236,beta,persist,,0.11906903237104416
236,beta,underwater,,0.00038757285801693797
236,B,momentum,kospi_return_1d,0.0007227734313346446
236,B,momentum,fx_level_z_252,-0.0006178049370646477
236,B,persist,kospi_return_1d,-0.0034321793355047703
236,B,persist,fx_level_z_252,-0.0010251982603222132
236,B,underwater,kospi_return_1d,-0.0017129519255831838
236,B,underwater,fx_level_z_252,-0.012874209322035313
236,alpha,,kospi_return_1d,0.03697194159030914
236,alpha,,fx_level_z_252,0.04954199120402336
237,beta,momentum,,-0.01708422787487507
237,beta,persist,,0.11909124255180359
237,beta,underwater,,0.00028419739101082087
237,B,momentum,kospi_return_1d,0.0008330928976647556
237,B,momentum,fx_level_z_252,-0.0008016085484996438
237,B,persist,kospi_return_1d,-0.0036608679220080376
237,B,persist,fx_level_z_252,-0.0008236438734456897
237,B,underwater,kospi_return_1d,-0.0019487455720081925
237,B,underwater,fx_level_z_252,-0.012846852652728558
237,alpha,,kospi_return_1d,0.03691386058926582
237,alpha,,fx_level_z_252,0.04957312345504761
238,beta,momentum,,-0.017079295590519905
238,beta,persist,,0.11903289705514908
238,beta,underwater,,9.843930456554517e-05
238,B,momentum,kospi_return_1d,0.0008561412105336785
238,B,momentum,fx_level_z_252,-0.0011157544795423746
238,B,persist,kospi_return_1d,-0.004062286578118801
238,B,persist,fx_level_z_252,-0.0005648527294397354
238,B,underwater,kospi_return_1d,-0.002133481903001666
238,B,underwater,fx_level_z_252,-0.012795652262866497
238,alpha,,kospi_return_1d,0.036912038922309875
238,alpha,,fx_level_z_252,0.04960254579782486
239,beta,momentum,,-0.017080429941415787
239,beta,persist,,0.11891739070415497
239,beta,underwater,,-0.00013185938587412238
239,B,momentum,kospi_return_1d,0.0007351613603532314
239,B,momentum,fx_level_z_252,-0.001264080754481256
239,B,persist,kospi_return_1d,-0.004323247820138931
239,B,persist,fx_level_z_252,-0.00026863603852689266
239,B,underwater,kospi_return_1d,-0.0021955356933176517
239,B,underwater,fx_level_z_252,-0.012736392207443714
239,alpha,,kospi_return_1d,0.037135154008865356
239,alpha,,fx_level_z_252,0.049650173634290695
240,beta,momentum,,-0.0171239972114563
240,beta,persist,,0.11875360459089279
240,beta,underwater,,-0.00034865498309955
240,B,momentum,kospi_return_1d,0.0005954833468422294
240,B,momentum,fx_level_z_252,-0.0013682716526091099
240,B,persist,kospi_return_1d,-0.004511368460953236
240,B,persist,fx_level_z_252,-3.167639806633815e-05
240,B,underwater,kospi_return_1d,-0.002257964573800564
240,B,underwater,fx_level_z_252,-0.012780741788446903
240,alpha,,kospi_return_1d,0.037642672657966614
240,alpha,,fx_level_z_252,0.049597807228565216
241,beta,momentum,,-0.017224492505192757
241,beta,persist,,0.11864630877971649
241,beta,underwater,,-0.0004988530417904258
241,B,momentum,kospi_return_1d,0.00032265239860862494
241,B,momentum,fx_level_z_252,-0.001403363305144012
241,B,persist,kospi_return_1d,-0.004437463823705912
241,B,persist,fx_level_z_252,0.00010813777771545574
241,B,underwater,kospi_return_1d,-0.0022759675048291683
241,B,underwater,fx_level_z_252,-0.012852968648076057
241,alpha,,kospi_return_1d,0.03809526190161705
241,alpha,,fx_level_z_252,0.04952821135520935
242,beta,momentum,,-0.017327722162008286
242,beta,persist,,0.1185639500617981
242,beta,underwater,,-0.0005432874895632267
242,B,momentum,kospi_return_1d,-1.0523493983782828e-05
242,B,momentum,fx_level_z_252,-0.001325742108747363
242,B,persist,kospi_return_1d,-0.004372881725430489
242,B,persist,fx_level_z_252,7.343701872741804e-05
242,B,underwater,kospi_return_1d,-0.0022566751576960087
242,B,underwater,fx_level_z_252,-0.013027559965848923
242,alpha,,kospi_return_1d,0.038315121084451675
242,alpha,,fx_level_z_252,0.049506429582834244
243,beta,momentum,,-0.017402712255716324
243,beta,persist,,0.11851920187473297
243,beta,underwater,,-0.0004784484626725316
243,B,momentum,kospi_return_1d,-0.0001413798308931291
243,B,momentum,fx_level_z_252,-0.0014915894716978073
243,B,persist,kospi_return_1d,-0.004417825024574995
243,B,persist,fx_level_z_252,4.797716610482894e-05
243,B,underwater,kospi_return_1d,-0.002466025995090604
243,B,underwater,fx_level_z_252,-0.012965396046638489
243,alpha,,kospi_return_1d,0.03857908397912979
243,alpha,,fx_level_z_252,0.049435995519161224
244,beta,momentum,,-0.0174612645059824
244,beta,persist,,0.11848532408475876
244,beta,underwater,,-0.0003040333976969123
244,B,momentum,kospi_return_1d,-0.00018048861238639802
244,B,momentum,fx_level_z_252,-0.00165966444183141
244,B,persist,kospi_return_1d,-0.004485919140279293
244,B,persist,fx_level_z_252,-3.852404188364744e-05
244,B,underwater,kospi_return_1d,-0.0027175256982445717
244,B,underwater,fx_level_z_252,-0.012827404774725437
244,alpha,,kospi_return_1d,0.03873036056756973
244,alpha,,fx_level_z_252,0.049343984574079514
245,beta,momentum,,-0.017610380426049232
245,beta,persist,,0.11853325366973877
245,beta,underwater,,-3.861192089971155e-05
245,B,momentum,kospi_return_1d,-0.00016451127885375172
245,B,momentum,fx_level_z_252,-0.0017896060599014163
245,B,persist,kospi_return_1d,-0.004487285390496254
245,B,persist,fx_level_z_252,-3.140150511171669e-05
245,B,underwater,kospi_return_1d,-0.0028796058613806963
245,B,underwater,fx_level_z_252,-0.012729288078844547
245,alpha,,kospi_return_1d,0.03876426815986633
245,alpha,,fx_level_z_252,0.04937205836176872
246,beta,momentum,,-0.017600879073143005
246,beta,persist,,0.11850127577781677
246,beta,underwater,,-1.6684869478922337e-05
246,B,momentum,kospi_return_1d,-0.00037847645580768585
246,B,momentum,fx_level_z_252,-0.0017424303805455565
246,B,persist,kospi_return_1d,-0.004239839967340231
246,B,persist,fx_level_z_252,-0.0001600547693669796
246,B,underwater,kospi_return_1d,-0.0025705143343657255
246,B,underwater,fx_level_z_252,-0.012938234955072403
246,alpha,,kospi_return_1d,0.03881777450442314
246,alpha,,fx_level_z_252,0.04925449937582016
247,beta,momentum,,-0.017500268295407295
247,beta,persist,,0.11850366741418839
247,beta,underwater,,-7.43060081731528e-05
247,B,momentum,kospi_return_1d,-0.0004960205405950546
247,B,momentum,fx_level_z_252,-0.0016672196798026562
247,B,persist,kospi_return_1d,-0.004060480743646622
247,B,persist,fx_level_z_252,-0.00010241025302093476
247,B,underwater,kospi_return_1d,-0.002344490960240364
247,B,underwater,fx_level_z_252,-0.013077545911073685
247,alpha,,kospi_return_1d,0.03867253661155701
247,alpha,,fx_level_z_252,0.049068477004766464
248,beta,momentum,,-0.017374079674482346
248,beta,persist,,0.11846249550580978
248,beta,underwater,,-0.00019420111493673176
248,B,momentum,kospi_return_1d,-0.0005933439824730158
248,B,momentum,fx_level_z_252,-0.0014521144330501556
248,B,persist,kospi_return_1d,-0.0038893003948032856
248,B,persist,fx_level_z_252,-3.501801984384656e-06
248,B,underwater,kospi_return_1d,-0.0021891845390200615
248,B,underwater,fx_level_z_252,-0.013195852749049664
248,alpha,,kospi_return_1d,0.0385318398475647
248,alpha,,fx_level_z_252,0.048854123800992966
249,beta,momentum,,-0.017233077436685562
249,beta,persist,,0.11839955300092697
249,beta,underwater,,-0.00012987830268684775
249,B,momentum,kospi_return_1d,-0.00037525154766626656
249,B,momentum,fx_level_z_252,-0.0013886108063161373
249,B,persist,kospi_return_1d,-0.0038176863454282284
249,B,persist,fx_level_z_252,0.00019874126883223653
249,B,underwater,kospi_return_1d,-0.0022147453855723143
249,B,underwater,fx_level_z_252,-0.013160748407244682
249,alpha,,kospi_return_1d,0.03832567483186722
249,alpha,,fx_level_z_252,0.04868748039007187
250,beta,momentum,,-0.017089398577809334
250,beta,persist,,0.1184239611029625
250,beta,underwater,,-9.853243682300672e-05
250,B,momentum,kospi_return_1d,-0.00021845426817890257
250,B,momentum,fx_level_z_252,-0.0010891087586060166
250,B,persist,kospi_return_1d,-0.003829960012808442
250,B,persist,fx_level_z_252,0.00014645869669038802
250,B,underwater,kospi_return_1d,-0.0020925886929035187
250,B,underwater,fx_level_z_252,-0.013291132636368275
250,alpha,,kospi_return_1d,0.0380709245800972
250,alpha,,fx_level_z_252,0.04850614070892334
251,beta,momentum,,-0.01714380830526352
251,beta,persist,,0.11848560720682144
251,beta,underwater,,0.00011433891631895676
251,B,momentum,kospi_return_1d,-0.00014160879072733223
251,B,momentum,fx_level_z_252,-0.0008389544091187418
251,B,persist,kospi_return_1d,-0.0037578102201223373
251,B,persist,fx_level_z_252,-3.808175097219646e-05
251,B,underwater,kospi_return_1d,-0.0019617490470409393
251,B,underwater,fx_level_z_252,-0.013312388211488724
251,alpha,,kospi_return_1d,0.03777211159467697
251,alpha,,fx_level_z_252,0.04841410368680954
252,beta,momentum,,-0.017079448327422142
252,beta,persist,,0.11841385066509247
252,beta,underwater,,0.0002804040559567511
252,B,momentum,kospi_return_1d,0.00012214724847581238
252,B,momentum,fx_level_z_252,-0.0007228319882415235
252,B,persist,kospi_return_1d,-0.003894391003996134
252,B,persist,fx_level_z_252,3.45830776495859e-05
252,B,underwater,kospi_return_1d,-0.001988526899367571
252,B,underwater,fx_level_z_252,-0.013254642486572266
252,alpha,,kospi_return_1d,0.037661246955394745
252,alpha,,fx_level_z_252,0.04840505123138428
253,beta,momentum,,-0.016988828778266907
253,beta,persist,,0.1183137372136116
253,beta,underwater,,0.00032558254315517843
253,B,momentum,kospi_return_1d,0.00019286460883449763
253,B,momentum,fx_level_z_252,-0.0006978074670769274
253,B,persist,kospi_return_1d,-0.003729327814653516
253,B,persist,fx_level_z_252,6.292395846685395e-05
253,B,underwater,kospi_return_1d,-0.001920531503856182
253,B,underwater,fx_level_z_252,-0.013198602944612503
253,alpha,,kospi_return_1d,0.03743336722254753
253,alpha,,fx_level_z_252,0.04842134192585945
254,beta,momentum,,-0.01685355417430401
254,beta,persist,,0.11828193813562393
254,beta,underwater,,0.000393530644942075
254,B,momentum,kospi_return_1d,0.0004604131099767983
254,B,momentum,fx_level_z_252,-0.0010112548479810357
254,B,persist,kospi_return_1d,-0.0038082764949649572
254,B,persist,fx_level_z_252,0.00019822720787487924
254,B,underwater,kospi_return_1d,-0.0020636303815990686
254,B,underwater,fx_level_z_252,-0.012862525880336761
254,alpha,,kospi_return_1d,0.037219271063804626
254,alpha,,fx_level_z_252,0.04833090677857399
255,beta,momentum,,-0.01683470420539379
255,beta,persist,,0.11831644177436829
255,beta,underwater,,0.0004047768306918442
255,B,momentum,kospi_return_1d,0.0005031805485486984
255,B,momentum,fx_level_z_252,-0.0014724404318258166
255,B,persist,kospi_return_1d,-0.0038379996549338102
255,B,persist,fx_level_z_252,0.0002113936934620142
255,B,underwater,kospi_return_1d,-0.0021681664511561394
255,B,underwater,fx_level_z_252,-0.012472815811634064
255,alpha,,kospi_return_1d,0.03678605332970619
255,alpha,,fx_level_z_252,0.04837619885802269
256,beta,momentum,,-0.016873987391591072
256,beta,persist,,0.11835946142673492
256,beta,underwater,,0.0001594464702066034
256,B,momentum,kospi_return_1d,0.00037204576074145734
256,B,momentum,fx_level_z_252,-0.0016703668516129255
256,B,persist,kospi_return_1d,-0.0038597467355430126
256,B,persist,fx_level_z_252,1.8968443328049034e-05
256,B,underwater,kospi_return_1d,-0.002094350755214691
256,B,underwater,fx_level_z_252,-0.012383769266307354
256,alpha,,kospi_return_1d,0.03651377558708191
256,alpha,,fx_level_z_252,0.048396192491054535
257,beta,momentum,,-0.016979388892650604
257,beta,persist,,0.11845885217189789
257,beta,underwater,,-0.00014046233263798058
257,B,momentum,kospi_return_1d,0.00028621338424272835
257,B,momentum,fx_level_z_252,-0.0018577768933027983
257,B,persist,kospi_return_1d,-0.00414031557738781
257,B,persist,fx_level_z_252,-0.0001527762651676312
257,B,underwater,kospi_return_1d,-0.002142990007996559
257,B,underwater,fx_level_z_252,-0.012363823130726814
257,alpha,,kospi_return_1d,0.036184776574373245
257,alpha,,fx_level_z_252,0.04853758588433266
258,beta,momentum,,-0.016902033239603043
