epoch,parameter,feature,context,weight
208,B,momentum,fx_level_z_252,-0.00016719874111004174
208,B,persist,kospi_return_1d,-0.021162258461117744
208,B,persist,fx_level_z_252,-0.002833581529557705
208,B,underwater,kospi_return_1d,-0.001017349073663354
208,B,underwater,fx_level_z_252,-0.027672169730067253
208,alpha,,kospi_return_1d,0.03872336447238922
208,alpha,,fx_level_z_252,0.030320990830659866
209,beta,momentum,,-0.02903802879154682
209,beta,persist,,0.11509229987859726
209,beta,underwater,,0.013699677772819996
209,B,momentum,kospi_return_1d,0.0015348723391070962
209,B,momentum,fx_level_z_252,-0.00041712282109074295
209,B,persist,kospi_return_1d,-0.021354898810386658
209,B,persist,fx_level_z_252,-0.002968965098261833
209,B,underwater,kospi_return_1d,-0.0010802173055708408
209,B,underwater,fx_level_z_252,-0.027497684583067894
209,alpha,,kospi_return_1d,0.038756612688302994
209,alpha,,fx_level_z_252,0.030459409579634666
210,beta,momentum,,-0.028971867635846138
210,beta,persist,,0.11496362090110779
210,beta,underwater,,0.013718902133405209
210,B,momentum,kospi_return_1d,0.0014426640700548887
210,B,momentum,fx_level_z_252,-0.0008230506209656596
210,B,persist,kospi_return_1d,-0.021345270797610283
210,B,persist,fx_level_z_252,-0.0030396224465221167
210,B,underwater,kospi_return_1d,-0.001145938760600984
210,B,underwater,fx_level_z_252,-0.02726178616285324
210,alpha,,kospi_return_1d,0.0388658307492733
210,alpha,,fx_level_z_252,0.030452771112322807
211,beta,momentum,,-0.028792107477784157
211,beta,persist,,0.11483882367610931
211,beta,underwater,,0.01366066187620163
211,B,momentum,kospi_return_1d,0.0013988373102620244
211,B,momentum,fx_level_z_252,-0.0011966681340709329
211,B,persist,kospi_return_1d,-0.021290889009833336
211,B,persist,fx_level_z_252,-0.0030758772045373917
211,B,underwater,kospi_return_1d,-0.0010594489285722375
211,B,underwater,fx_level_z_252,-0.027178600430488586
211,alpha,,kospi_return_1d,0.039009615778923035
211,alpha,,fx_level_z_252,0.030284740030765533
212,beta,momentum,,-0.02853189967572689
212,beta,persist,,0.11475406587123871
212,beta,underwater,,0.013610384427011013
212,B,momentum,kospi_return_1d,0.0013669293839484453
212,B,momentum,fx_level_z_252,-0.0016292730579152703
212,B,persist,kospi_return_1d,-0.021249426528811455
212,B,persist,fx_level_z_252,-0.002991541987285018
212,B,underwater,kospi_return_1d,-0.0008418075158260763
212,B,underwater,fx_level_z_252,-0.027116559445858
212,alpha,,kospi_return_1d,0.039003994315862656
212,alpha,,fx_level_z_252,0.030078638345003128
213,beta,momentum,,-0.028344741091132164
213,beta,persist,,0.11474824696779251
213,beta,underwater,,0.01359901949763298
213,B,momentum,kospi_return_1d,0.0012813452631235123
213,B,momentum,fx_level_z_252,-0.0017151038628071547
213,B,persist,kospi_return_1d,-0.02108088694512844
213,B,persist,fx_level_z_252,-0.003194569144397974
213,B,underwater,kospi_return_1d,-0.0005190036026760936
213,B,underwater,fx_level_z_252,-0.027281487360596657
213,alpha,,kospi_return_1d,0.03908182308077812
213,alpha,,fx_level_z_252,0.029922688379883766
214,beta,momentum,,-0.028268836438655853
214,beta,persist,,0.11472027003765106
214,beta,underwater,,0.013509364798665047
214,B,momentum,kospi_return_1d,0.000998999341391027
214,B,momentum,fx_level_z_252,-0.0017634183168411255
214,B,persist,kospi_return_1d,-0.020792579278349876
214,B,persist,fx_level_z_252,-0.003339451039209962
214,B,underwater,kospi_return_1d,-2.2391323000192642e-06
214,B,underwater,fx_level_z_252,-0.027450798079371452
214,alpha,,kospi_return_1d,0.03928245231509209
214,alpha,,fx_level_z_252,0.029612023383378983
215,beta,momentum,,-0.02802024409174919
215,beta,persist,,0.11470231413841248
215,beta,underwater,,0.01342365238815546
215,B,momentum,kospi_return_1d,0.0010081742657348514
215,B,momentum,fx_level_z_252,-0.0018805942963808775
215,B,persist,kospi_return_1d,-0.02059587836265564
215,B,persist,fx_level_z_252,-0.0033862455748021603
215,B,underwater,kospi_return_1d,0.00037058728048577905
215,B,underwater,fx_level_z_252,-0.027479061856865883
215,alpha,,kospi_return_1d,0.039383284747600555
215,alpha,,fx_level_z_252,0.029253704473376274
216,beta,momentum,,-0.02802044339478016
216,beta,persist,,0.11479707807302475
216,beta,underwater,,0.013486489653587341
216,B,momentum,kospi_return_1d,0.0009450692450627685
216,B,momentum,fx_level_z_252,-0.0019253080245107412
216,B,persist,kospi_return_1d,-0.02055198885500431
216,B,persist,fx_level_z_252,-0.003350174520164728
216,B,underwater,kospi_return_1d,0.00046241600648500025
216,B,underwater,fx_level_z_252,-0.027523281052708626
216,alpha,,kospi_return_1d,0.039307937026023865
216,alpha,,fx_level_z_252,0.029034018516540527
217,beta,momentum,,-0.028028685599565506
217,beta,persist,,0.1148676723241806
217,beta,underwater,,0.013543911278247833
217,B,momentum,kospi_return_1d,0.0009580808691680431
217,B,momentum,fx_level_z_252,-0.001890112878754735
217,B,persist,kospi_return_1d,-0.020610515028238297
217,B,persist,fx_level_z_252,-0.0032842468935996294
217,B,underwater,kospi_return_1d,0.0003560223267413676
217,B,underwater,fx_level_z_252,-0.02755439467728138
217,alpha,,kospi_return_1d,0.039146263152360916
217,alpha,,fx_level_z_252,0.028912441805005074
218,beta,momentum,,-0.028111573308706284
218,beta,persist,,0.11499369144439697
218,beta,underwater,,0.013749840669333935
218,B,momentum,kospi_return_1d,0.0012302699033170938
218,B,momentum,fx_level_z_252,-0.0019463669741526246
218,B,persist,kospi_return_1d,-0.020892592146992683
218,B,persist,fx_level_z_252,-0.0030945262406021357
218,B,underwater,kospi_return_1d,-3.385984746273607e-05
218,B,underwater,fx_level_z_252,-0.027426913380622864
218,alpha,,kospi_return_1d,0.03894147649407387
218,alpha,,fx_level_z_252,0.028967343270778656
219,beta,momentum,,-0.02817784994840622
219,beta,persist,,0.11503986269235611
219,beta,underwater,,0.01401752419769764
219,B,momentum,kospi_return_1d,0.001494117546826601
219,B,momentum,fx_level_z_252,-0.00201799301430583
219,B,persist,kospi_return_1d,-0.02109784260392189
219,B,persist,fx_level_z_252,-0.002884098794311285
219,B,underwater,kospi_return_1d,-0.0004076871264260262
219,B,underwater,fx_level_z_252,-0.027201179414987564
219,alpha,,kospi_return_1d,0.0387984961271286
219,alpha,,fx_level_z_252,0.029037049040198326
220,beta,momentum,,-0.028303219005465508
220,beta,persist,,0.11517881602048874
220,beta,underwater,,0.014362224377691746
220,B,momentum,kospi_return_1d,0.001693438389338553
220,B,momentum,fx_level_z_252,-0.002132688881829381
220,B,persist,kospi_return_1d,-0.021404840052127838
220,B,persist,fx_level_z_252,-0.002681434154510498
220,B,underwater,kospi_return_1d,-0.0008949966868385673
220,B,underwater,fx_level_z_252,-0.026962509378790855
220,alpha,,kospi_return_1d,0.038578931242227554
220,alpha,,fx_level_z_252,0.02919759415090084
221,beta,momentum,,-0.02849930338561535
221,beta,persist,,0.11529714614152908
221,beta,underwater,,0.01459781639277935
221,B,momentum,kospi_return_1d,0.0017727750819176435
221,B,momentum,fx_level_z_252,-0.0019859708845615387
221,B,persist,kospi_return_1d,-0.02159290388226509
221,B,persist,fx_level_z_252,-0.002490094630047679
221,B,underwater,kospi_return_1d,-0.0012040273286402225
221,B,underwater,fx_level_z_252,-0.026771413162350655
221,alpha,,kospi_return_1d,0.038372702896595
221,alpha,,fx_level_z_252,0.029338296502828598
222,beta,momentum,,-0.028622368350625038
222,beta,persist,,0.11537469923496246
222,beta,underwater,,0.014731010422110558
222,B,momentum,kospi_return_1d,0.0018555320566520095
222,B,momentum,fx_level_z_252,-0.0017312561394646764
222,B,persist,kospi_return_1d,-0.02181537263095379
222,B,persist,fx_level_z_252,-0.0024832026101648808
222,B,underwater,kospi_return_1d,-0.0014001253293827176
222,B,underwater,fx_level_z_252,-0.02673744037747383
222,alpha,,kospi_return_1d,0.03828192129731178
222,alpha,,fx_level_z_252,0.029417727142572403
223,beta,momentum,,-0.028724825009703636
223,beta,persist,,0.1154603511095047
223,beta,underwater,,0.014720839448273182
223,B,momentum,kospi_return_1d,0.0018509395886212587
223,B,momentum,fx_level_z_252,-0.0012482693418860435
223,B,persist,kospi_return_1d,-0.021867020055651665
223,B,persist,fx_level_z_252,-0.0026498399674892426
223,B,underwater,kospi_return_1d,-0.0013505348470062017
223,B,underwater,fx_level_z_252,-0.02693789266049862
223,alpha,,kospi_return_1d,0.038211945444345474
223,alpha,,fx_level_z_252,0.029494788497686386
224,beta,momentum,,-0.028767433017492294
224,beta,persist,,0.11555110663175583
224,beta,underwater,,0.014769742265343666
224,B,momentum,kospi_return_1d,0.0018128594383597374
224,B,momentum,fx_level_z_252,-0.0010421059560030699
224,B,persist,kospi_return_1d,-0.021940378472208977
224,B,persist,fx_level_z_252,-0.0026857261545956135
224,B,underwater,kospi_return_1d,-0.001290737884119153
224,B,underwater,fx_level_z_252,-0.02695615589618683
224,alpha,,kospi_return_1d,0.03812796249985695
224,alpha,,fx_level_z_252,0.02956317737698555
225,beta,momentum,,-0.02866426296532154
225,beta,persist,,0.11563457548618317
225,beta,underwater,,0.014737886376678944
225,B,momentum,kospi_return_1d,0.0016627011355012655
225,B,momentum,fx_level_z_252,-0.0007182143162935972
225,B,persist,kospi_return_1d,-0.021784130483865738
225,B,persist,fx_level_z_252,-0.002854684367775917
225,B,underwater,kospi_return_1d,-0.0010512515436857939
225,B,underwater,fx_level_z_252,-0.027225127443671227
225,alpha,,kospi_return_1d,0.03817380592226982
225,alpha,,fx_level_z_252,0.029745163396000862
226,beta,momentum,,-0.02865549363195896
226,beta,persist,,0.11567569524049759
226,beta,underwater,,0.014607438817620277
226,B,momentum,kospi_return_1d,0.0013708638725802302
226,B,momentum,fx_level_z_252,-0.00021840388944838196
226,B,persist,kospi_return_1d,-0.021581776440143585
226,B,persist,fx_level_z_252,-0.0030879094265401363
226,B,underwater,kospi_return_1d,-0.0008071871707215905
226,B,underwater,fx_level_z_252,-0.027541816234588623
226,alpha,,kospi_return_1d,0.03815540671348572
226,alpha,,fx_level_z_252,0.02982667274773121
227,beta,momentum,,-0.028662212193012238
227,beta,persist,,0.11560575664043427
227,beta,underwater,,0.01449872087687254
227,B,momentum,kospi_return_1d,0.001083539566025138
227,B,momentum,fx_level_z_252,0.00016694917576387525
227,B,persist,kospi_return_1d,-0.021520840004086494
227,B,persist,fx_level_z_252,-0.003321290947496891
227,B,underwater,kospi_return_1d,-0.0006711927708238363
227,B,underwater,fx_level_z_252,-0.02772712893784046
227,alpha,,kospi_return_1d,0.038243331015110016
227,alpha,,fx_level_z_252,0.029888328164815903
228,beta,momentum,,-0.02869543805718422
228,beta,persist,,0.11551493406295776
228,beta,underwater,,0.014483054168522358
228,B,momentum,kospi_return_1d,0.0009404505253769457
228,B,momentum,fx_level_z_252,0.0002910666516982019
228,B,persist,kospi_return_1d,-0.021547868847846985
228,B,persist,fx_level_z_252,-0.0036336795892566442
228,B,underwater,kospi_return_1d,-0.0005920628900639713
228,B,underwater,fx_level_z_252,-0.027905534952878952
228,alpha,,kospi_return_1d,0.038230422884225845
228,alpha,,fx_level_z_252,0.029914487153291702
229,beta,momentum,,-0.028740348294377327
229,beta,persist,,0.11545374989509583
229,beta,underwater,,0.014506186358630657
229,B,momentum,kospi_return_1d,0.0008137907716445625
229,B,momentum,fx_level_z_252,0.00015775080828461796
229,B,persist,kospi_return_1d,-0.021397989243268967
229,B,persist,fx_level_z_252,-0.003975005820393562
229,B,underwater,kospi_return_1d,-0.0004127806460019201
229,B,underwater,fx_level_z_252,-0.027906380593776703
229,alpha,,kospi_return_1d,0.03827906772494316
229,alpha,,fx_level_z_252,0.02995278127491474
230,beta,momentum,,-0.028844304382801056
230,beta,persist,,0.11536198109388351
230,beta,underwater,,0.014472472481429577
230,B,momentum,kospi_return_1d,0.0007767893839627504
230,B,momentum,fx_level_z_252,-0.00014001948875375092
230,B,persist,kospi_return_1d,-0.021515795961022377
230,B,persist,fx_level_z_252,-0.004280312452465296
230,B,underwater,kospi_return_1d,-0.0004401796904858202
230,B,underwater,fx_level_z_252,-0.02773093432188034
230,alpha,,kospi_return_1d,0.03847673162817955
230,alpha,,fx_level_z_252,0.0300550926476717
231,beta,momentum,,-0.029017040506005287
231,beta,persist,,0.11528530716896057
231,beta,underwater,,0.014435593038797379
231,B,momentum,kospi_return_1d,0.00046447658678516746
231,B,momentum,fx_level_z_252,-0.0004778094298671931
231,B,persist,kospi_return_1d,-0.02151528187096119
231,B,persist,fx_level_z_252,-0.004533569328486919
231,B,underwater,kospi_return_1d,-0.0003704705450218171
231,B,underwater,fx_level_z_252,-0.02750108204782009
231,alpha,,kospi_return_1d,0.03874389827251434
231,alpha,,fx_level_z_252,0.030106959864497185
232,beta,momentum,,-0.029055828228592873
232,beta,persist,,0.11520729959011078
232,beta,underwater,,0.014356080442667007
232,B,momentum,kospi_return_1d,0.0002499732654541731
232,B,momentum,fx_level_z_252,-0.0006048937211744487
232,B,persist,kospi_return_1d,-0.021436233073472977
232,B,persist,fx_level_z_252,-0.004700499586760998
232,B,underwater,kospi_return_1d,-0.00037954215076752007
232,B,underwater,fx_level_z_252,-0.027339305728673935
232,alpha,,kospi_return_1d,0.03902481123805046
232,alpha,,fx_level_z_252,0.03001651167869568
233,beta,momentum,,-0.029015447944402695
233,beta,persist,,0.1150972843170166
233,beta,underwater,,0.014159719459712505
233,B,momentum,kospi_return_1d,0.0001642313873162493
233,B,momentum,fx_level_z_252,-0.0007061907672323287
233,B,persist,kospi_return_1d,-0.021179325878620148
233,B,persist,fx_level_z_252,-0.004852494224905968
233,B,underwater,kospi_return_1d,-0.0003697835491038859
233,B,underwater,fx_level_z_252,-0.02715691737830639
233,alpha,,kospi_return_1d,0.03937166929244995
233,alpha,,fx_level_z_252,0.02978140488266945
234,beta,momentum,,-0.029026582837104797
234,beta,persist,,0.11502523720264435
234,beta,underwater,,0.013915601186454296
234,B,momentum,kospi_return_1d,0.00014891634054947644
234,B,momentum,fx_level_z_252,-0.0007748235366307199
234,B,persist,kospi_return_1d,-0.021075662225484848
234,B,persist,fx_level_z_252,-0.004979985766112804
234,B,underwater,kospi_return_1d,-0.00034810841316357255
234,B,underwater,fx_level_z_252,-0.027043649926781654
234,alpha,,kospi_return_1d,0.03966891020536423
234,alpha,,fx_level_z_252,0.029520031064748764
235,beta,momentum,,-0.029054157435894012
235,beta,persist,,0.11507923901081085
235,beta,underwater,,0.013665960170328617
235,B,momentum,kospi_return_1d,0.00033325969707220793
235,B,momentum,fx_level_z_252,-0.000862642889842391
235,B,persist,kospi_return_1d,-0.020998461171984673
235,B,persist,fx_level_z_252,-0.005164173897355795
235,B,underwater,kospi_return_1d,-0.0004289892385713756
235,B,underwater,fx_level_z_252,-0.0270436629652977
235,alpha,,kospi_return_1d,0.039814598858356476
235,alpha,,fx_level_z_252,0.029170924797654152
236,beta,momentum,,-0.029020704329013824
236,beta,persist,,0.11510465294122696
236,beta,underwater,,0.013312732800841331
236,B,momentum,kospi_return_1d,0.0006061577587388456
236,B,momentum,fx_level_z_252,-0.0009947646176442504
236,B,persist,kospi_return_1d,-0.02110942453145981
236,B,persist,fx_level_z_252,-0.005279012490063906
236,B,underwater,kospi_return_1d,-0.0004504883545450866
236,B,underwater,fx_level_z_252,-0.026986757293343544
236,alpha,,kospi_return_1d,0.03994912654161453
236,alpha,,fx_level_z_252,0.028788339346647263
237,beta,momentum,,-0.02888343296945095
237,beta,persist,,0.115091972053051
237,beta,underwater,,0.0128031549975276
237,B,momentum,kospi_return_1d,0.0008618016727268696
237,B,momentum,fx_level_z_252,-0.0010504588717594743
237,B,persist,kospi_return_1d,-0.021194087341427803
237,B,persist,fx_level_z_252,-0.005466347094625235
237,B,underwater,kospi_return_1d,-0.00045876429066993296
237,B,underwater,fx_level_z_252,-0.027033640071749687
237,alpha,,kospi_return_1d,0.0400213822722435
237,alpha,,fx_level_z_252,0.028466438874602318
238,beta,momentum,,-0.02878473326563835
238,beta,persist,,0.11510241031646729
238,beta,underwater,,0.012471215799450874
238,B,momentum,kospi_return_1d,0.0012606584932655096
238,B,momentum,fx_level_z_252,-0.0011694998247548938
238,B,persist,kospi_return_1d,-0.021296707913279533
238,B,persist,fx_level_z_252,-0.005531743168830872
238,B,underwater,kospi_return_1d,-0.0005431644385680556
238,B,underwater,fx_level_z_252,-0.026850810274481773
238,alpha,,kospi_return_1d,0.04004179313778877
238,alpha,,fx_level_z_252,0.028096286579966545
239,beta,momentum,,-0.02868632599711418
239,beta,persist,,0.11515644192695618
239,beta,underwater,,0.012305112555623055
239,B,momentum,kospi_return_1d,0.0018134627025574446
239,B,momentum,fx_level_z_252,-0.0013451330596581101
239,B,persist,kospi_return_1d,-0.02151053212583065
239,B,persist,fx_level_z_252,-0.005608853418380022
239,B,underwater,kospi_return_1d,-0.0005882966797798872
239,B,underwater,fx_level_z_252,-0.026681261137127876
239,alpha,,kospi_return_1d,0.040101852267980576
239,alpha,,fx_level_z_252,0.027841774746775627
240,beta,momentum,,-0.028491882607340813
240,beta,persist,,0.11523880064487457
240,beta,underwater,,0.012237565591931343
240,B,momentum,kospi_return_1d,0.0023817450273782015
240,B,momentum,fx_level_z_252,-0.0015140954637899995
240,B,persist,kospi_return_1d,-0.021792463958263397
240,B,persist,fx_level_z_252,-0.005635840818285942
240,B,underwater,kospi_return_1d,-0.000791923317592591
240,B,underwater,fx_level_z_252,-0.02641802839934826
240,alpha,,kospi_return_1d,0.04012094810605049
240,alpha,,fx_level_z_252,0.027561981230974197
241,beta,momentum,,-0.028534522280097008
241,beta,persist,,0.11526836454868317
241,beta,underwater,,0.012294599786400795
241,B,momentum,kospi_return_1d,0.0027257343754172325
241,B,momentum,fx_level_z_252,-0.0015622579958289862
241,B,persist,kospi_return_1d,-0.022084679454565048
241,B,persist,fx_level_z_252,-0.005598748568445444
241,B,underwater,kospi_return_1d,-0.0008456314099021256
241,B,underwater,fx_level_z_252,-0.026198124513030052
241,alpha,,kospi_return_1d,0.0399341806769371
241,alpha,,fx_level_z_252,0.02756834588944912
242,beta,momentum,,-0.028572607785463333
242,beta,persist,,0.11531667411327362
242,beta,underwater,,0.01231206301599741
242,B,momentum,kospi_return_1d,0.0027043523732572794
242,B,momentum,fx_level_z_252,-0.0014971819473430514
242,B,persist,kospi_return_1d,-0.02230360545217991
242,B,persist,fx_level_z_252,-0.005544309504330158
242,B,underwater,kospi_return_1d,-0.0009025080944411457
242,B,underwater,fx_level_z_252,-0.0260925330221653
242,alpha,,kospi_return_1d,0.039691660553216934
242,alpha,,fx_level_z_252,0.02759416215121746
243,beta,momentum,,-0.02868603728711605
243,beta,persist,,0.11545807868242264
243,beta,underwater,,0.012441057711839676
243,B,momentum,kospi_return_1d,0.0028465227223932743
243,B,momentum,fx_level_z_252,-0.0015367630403488874
243,B,persist,kospi_return_1d,-0.022476809099316597
243,B,persist,fx_level_z_252,-0.005420859437435865
243,B,underwater,kospi_return_1d,-0.000983070582151413
243,B,underwater,fx_level_z_252,-0.025938617065548897
243,alpha,,kospi_return_1d,0.03950853645801544
243,alpha,,fx_level_z_252,0.027661416679620743
244,beta,momentum,,-0.02894800715148449
244,beta,persist,,0.11567199230194092
244,beta,underwater,,0.01275928970426321
244,B,momentum,kospi_return_1d,0.002683419967070222
244,B,momentum,fx_level_z_252,-0.0014085440197959542
244,B,persist,kospi_return_1d,-0.02237311191856861
244,B,persist,fx_level_z_252,-0.005475371610373259
244,B,underwater,kospi_return_1d,-0.0008679925813339651
244,B,underwater,fx_level_z_252,-0.02584925852715969
244,alpha,,kospi_return_1d,0.03918936848640442
244,alpha,,fx_level_z_252,0.027819782495498657
245,beta,momentum,,-0.029157379642128944
245,beta,persist,,0.11585792899131775
245,beta,underwater,,0.012883227318525314
245,B,momentum,kospi_return_1d,0.0024383245036005974
245,B,momentum,fx_level_z_252,-0.0013009852264076471
245,B,persist,kospi_return_1d,-0.02237161621451378
245,B,persist,fx_level_z_252,-0.005350112449377775
245,B,underwater,kospi_return_1d,-0.0006979802856221795
245,B,underwater,fx_level_z_252,-0.02580581232905388
245,alpha,,kospi_return_1d,0.03887547180056572
245,alpha,,fx_level_z_252,0.027961771935224533
246,beta,momentum,,-0.0292168240994215
246,beta,persist,,0.11603883653879166
246,beta,underwater,,0.01304270513355732
246,B,momentum,kospi_return_1d,0.001988109899684787
246,B,momentum,fx_level_z_252,-0.001130321528762579
246,B,persist,kospi_return_1d,-0.022290198132395744
246,B,persist,fx_level_z_252,-0.005312749184668064
246,B,underwater,kospi_return_1d,-0.000378596771042794
246,B,underwater,fx_level_z_252,-0.02585536055266857
246,alpha,,kospi_return_1d,0.03853292390704155
246,alpha,,fx_level_z_252,0.02817375585436821
247,beta,momentum,,-0.029236847534775734
247,beta,persist,,0.11621487140655518
247,beta,underwater,,0.013149979524314404
247,B,momentum,kospi_return_1d,0.0015775538049638271
247,B,momentum,fx_level_z_252,-0.0011645604390650988
247,B,persist,kospi_return_1d,-0.022184932604432106
247,B,persist,fx_level_z_252,-0.00506477290764451
247,B,underwater,kospi_return_1d,4.09576459787786e-05
247,B,underwater,fx_level_z_252,-0.025818482041358948
247,alpha,,kospi_return_1d,0.0381583496928215
247,alpha,,fx_level_z_252,0.02842036262154579
248,beta,momentum,,-0.029179660603404045
248,beta,persist,,0.11634386330842972
248,beta,underwater,,0.013129541650414467
248,B,momentum,kospi_return_1d,0.0012401124695315957
248,B,momentum,fx_level_z_252,-0.0011259348830208182
248,B,persist,kospi_return_1d,-0.022073999047279358
248,B,persist,fx_level_z_252,-0.004806053824722767
248,B,underwater,kospi_return_1d,0.0003015569818671793
248,B,underwater,fx_level_z_252,-0.02590394765138626
248,alpha,,kospi_return_1d,0.03775348886847496
248,alpha,,fx_level_z_252,0.028654759749770164
249,beta,momentum,,-0.029185790568590164
249,beta,persist,,0.11650753766298294
249,beta,underwater,,0.013228998519480228
249,B,momentum,kospi_return_1d,0.0010964155662804842
249,B,momentum,fx_level_z_252,-0.0010818031150847673
249,B,persist,kospi_return_1d,-0.021906670182943344
249,B,persist,fx_level_z_252,-0.004687444772571325
249,B,underwater,kospi_return_1d,0.00046710920287296176
249,B,underwater,fx_level_z_252,-0.025854380801320076
249,alpha,,kospi_return_1d,0.03750026226043701
249,alpha,,fx_level_z_252,0.028833528980612755
250,beta,momentum,,-0.0291121955960989
250,beta,persist,,0.1166193038225174
250,beta,underwater,,0.013279391452670097
250,B,momentum,kospi_return_1d,0.0010740130674093962
250,B,momentum,fx_level_z_252,-0.0011547427857294679
250,B,persist,kospi_return_1d,-0.021795382723212242
250,B,persist,fx_level_z_252,-0.004708043299615383
250,B,underwater,kospi_return_1d,0.00046986015513539314
250,B,underwater,fx_level_z_252,-0.02578464150428772
250,alpha,,kospi_return_1d,0.03764611855149269
250,alpha,,fx_level_z_252,0.028984876349568367
251,beta,momentum,,-0.029080364853143692
251,beta,persist,,0.11677702516317368
251,beta,underwater,,0.013341240584850311
251,B,momentum,kospi_return_1d,0.0008475285139866173
251,B,momentum,fx_level_z_252,-0.0013267311733216047
251,B,persist,kospi_return_1d,-0.02162427082657814
251,B,persist,fx_level_z_252,-0.004711087793111801
251,B,underwater,kospi_return_1d,0.0004956861957907677
251,B,underwater,fx_level_z_252,-0.0257998276501894
251,alpha,,kospi_return_1d,0.03772861883044243
251,alpha,,fx_level_z_252,0.029064401984214783
252,beta,momentum,,-0.02903353050351143
252,beta,persist,,0.11690384894609451
252,beta,underwater,,0.013396241702139378
252,B,momentum,kospi_return_1d,0.0005344290984794497
252,B,momentum,fx_level_z_252,-0.0012979654129594564
252,B,persist,kospi_return_1d,-0.021392760798335075
252,B,persist,fx_level_z_252,-0.0047371541149914265
252,B,underwater,kospi_return_1d,0.000564942485652864
252,B,underwater,fx_level_z_252,-0.026019049808382988
252,alpha,,kospi_return_1d,0.0377095565199852
252,alpha,,fx_level_z_252,0.029232002794742584
253,beta,momentum,,-0.029019992798566818
253,beta,persist,,0.11699405312538147
253,beta,underwater,,0.013254047371447086
253,B,momentum,kospi_return_1d,0.00019890749535989016
253,B,momentum,fx_level_z_252,-0.0011312352726235986
253,B,persist,kospi_return_1d,-0.02101082354784012
253,B,persist,fx_level_z_252,-0.00483123492449522
253,B,underwater,kospi_return_1d,0.0005572428344748914
253,B,underwater,fx_level_z_252,-0.026370158419013023
253,alpha,,kospi_return_1d,0.03790000453591347
253,alpha,,fx_level_z_252,0.02913857437670231
254,beta,momentum,,-0.029056144878268242
254,beta,persist,,0.11697728931903839
254,beta,underwater,,0.013093251734972
254,B,momentum,kospi_return_1d,1.3490600395016372e-05
254,B,momentum,fx_level_z_252,-0.0009885764447972178
254,B,persist,kospi_return_1d,-0.020725052803754807
254,B,persist,fx_level_z_252,-0.004939778707921505
254,B,underwater,kospi_return_1d,0.00041746575152501464
254,B,underwater,fx_level_z_252,-0.026802705600857735
254,alpha,,kospi_return_1d,0.038088638335466385
254,alpha,,fx_level_z_252,0.02903524786233902
255,beta,momentum,,-0.029175633564591408
255,beta,persist,,0.11701714247465134
255,beta,underwater,,0.013044726103544235
255,B,momentum,kospi_return_1d,-9.620658966014162e-05
255,B,momentum,fx_level_z_252,-0.0008091317722573876
255,B,persist,kospi_return_1d,-0.020429382100701332
255,B,persist,fx_level_z_252,-0.005143599584698677
255,B,underwater,kospi_return_1d,1.8890685169026256e-05
255,B,underwater,fx_level_z_252,-0.027098724618554115
255,alpha,,kospi_return_1d,0.03812521696090698
255,alpha,,fx_level_z_252,0.028831034898757935
256,beta,momentum,,-0.029246164485812187
256,beta,persist,,0.11704745888710022
256,beta,underwater,,0.013106740079820156
256,B,momentum,kospi_return_1d,-0.00012409567716531456
256,B,momentum,fx_level_z_252,-0.0007507250993512571
256,B,persist,kospi_return_1d,-0.02007214166224003
256,B,persist,fx_level_z_252,-0.005135242827236652
256,B,underwater,kospi_return_1d,-0.0004703323938883841
256,B,underwater,fx_level_z_252,-0.027216017246246338
256,alpha,,kospi_return_1d,0.038110870867967606
256,alpha,,fx_level_z_252,0.028702959418296814
257,beta,momentum,,-0.029248129576444626
257,beta,persist,,0.11715348809957504
257,beta,underwater,,0.013258702121675014
257,B,momentum,kospi_return_1d,7.131622987799346e-05
257,B,momentum,fx_level_z_252,-0.0007298194104805589
257,B,persist,kospi_return_1d,-0.019742848351597786
257,B,persist,fx_level_z_252,-0.0049660722725093365
257,B,underwater,kospi_return_1d,-0.0007951396983116865
257,B,underwater,fx_level_z_252,-0.027167756110429764
257,alpha,,kospi_return_1d,0.03803682327270508
257,alpha,,fx_level_z_252,0.028558343648910522
258,beta,momentum,,-0.029260490089654922
258,beta,persist,,0.11724831908941269
258,beta,underwater,,0.01333561260253191
258,B,momentum,kospi_return_1d,0.0005879190284758806
258,B,momentum,fx_level_z_252,-0.0007308359490707517
258,B,persist,kospi_return_1d,-0.019634632393717766
258,B,persist,fx_level_z_252,-0.004787412006407976
258,B,underwater,kospi_return_1d,-0.0011629422660917044
258,B,underwater,fx_level_z_252,-0.027114713564515114
258,alpha,,kospi_return_1d,0.03790394589304924
258,alpha,,fx_level_z_252,0.028337085619568825
259,beta,momentum,,-0.0293625108897686
259,beta,persist,,0.1173366978764534
259,beta,underwater,,0.013405857607722282
259,B,momentum,kospi_return_1d,0.001020070631057024
259,B,momentum,fx_level_z_252,-0.0007913249428384006
259,B,persist,kospi_return_1d,-0.019439494237303734
259,B,persist,fx_level_z_252,-0.00462516862899065
259,B,underwater,kospi_return_1d,-0.0015203608199954033
259,B,underwater,fx_level_z_252,-0.0269289743155241
259,alpha,,kospi_return_1d,0.03792908787727356
259,alpha,,fx_level_z_252,0.027997370809316635
260,beta,momentum,,-0.02951335720717907
260,beta,persist,,0.11737766116857529
260,beta,underwater,,0.013427448458969593
260,B,momentum,kospi_return_1d,0.001518297242000699
