epoch,parameter,feature,context,weight
261,B,underwater,fx_level_z_252,-0.02835635282099247
261,alpha,,kospi_return_1d,0.020786765962839127
261,alpha,,fx_level_z_252,0.03177335113286972
262,beta,momentum,,-0.03440025821328163
262,beta,persist,,0.10136546194553375
262,beta,underwater,,0.02310795709490776
262,B,momentum,kospi_return_1d,-0.006656181532889605
262,B,momentum,fx_level_z_252,-0.0049261050298810005
262,B,persist,kospi_return_1d,-0.025012707337737083
262,B,persist,fx_level_z_252,0.006262009032070637
262,B,underwater,kospi_return_1d,3.0278890335466713e-05
262,B,underwater,fx_level_z_252,-0.028201991692185402
262,alpha,,kospi_return_1d,0.02064870297908783
262,alpha,,fx_level_z_252,0.031630318611860275
263,beta,momentum,,-0.034432366490364075
263,beta,persist,,0.10154111683368683
263,beta,underwater,,0.02305101789534092
263,B,momentum,kospi_return_1d,-0.006751490756869316
263,B,momentum,fx_level_z_252,-0.005127138923853636
263,B,persist,kospi_return_1d,-0.02514767274260521
263,B,persist,fx_level_z_252,0.0061425878666341305
263,B,underwater,kospi_return_1d,3.292262408649549e-05
263,B,underwater,fx_level_z_252,-0.027957428246736526
263,alpha,,kospi_return_1d,0.020504260435700417
263,alpha,,fx_level_z_252,0.03140264004468918
264,beta,momentum,,-0.034377098083496094
264,beta,persist,,0.10170258581638336
264,beta,underwater,,0.022974209859967232
264,B,momentum,kospi_return_1d,-0.006788254249840975
264,B,momentum,fx_level_z_252,-0.0052497778087854385
264,B,persist,kospi_return_1d,-0.025380173698067665
264,B,persist,fx_level_z_252,0.006095434073358774
264,B,underwater,kospi_return_1d,1.3458484318107367e-06
264,B,underwater,fx_level_z_252,-0.02775121107697487
264,alpha,,kospi_return_1d,0.02038697898387909
264,alpha,,fx_level_z_252,0.031233645975589752
265,beta,momentum,,-0.03425895422697067
265,beta,persist,,0.10178957134485245
265,beta,underwater,,0.022704197093844414
265,B,momentum,kospi_return_1d,-0.006745758466422558
265,B,momentum,fx_level_z_252,-0.005315867252647877
265,B,persist,kospi_return_1d,-0.02568415179848671
265,B,persist,fx_level_z_252,0.0060924747958779335
265,B,underwater,kospi_return_1d,-0.0001317196001764387
265,B,underwater,fx_level_z_252,-0.027695007622241974
265,alpha,,kospi_return_1d,0.02053341642022133
265,alpha,,fx_level_z_252,0.03105037473142147
266,beta,momentum,,-0.03409816697239876
266,beta,persist,,0.10183709859848022
266,beta,underwater,,0.022377945482730865
266,B,momentum,kospi_return_1d,-0.006590474862605333
266,B,momentum,fx_level_z_252,-0.005193485412746668
266,B,persist,kospi_return_1d,-0.025995753705501556
266,B,persist,fx_level_z_252,0.006145324092358351
266,B,underwater,kospi_return_1d,-0.0001809502427931875
266,B,underwater,fx_level_z_252,-0.027795961126685143
266,alpha,,kospi_return_1d,0.02074918895959854
266,alpha,,fx_level_z_252,0.030990609899163246
267,beta,momentum,,-0.03392506018280983
267,beta,persist,,0.10185705870389938
267,beta,underwater,,0.022196730598807335
267,B,momentum,kospi_return_1d,-0.00629277341067791
267,B,momentum,fx_level_z_252,-0.005197416990995407
267,B,persist,kospi_return_1d,-0.02628146857023239
267,B,persist,fx_level_z_252,0.00641305185854435
267,B,underwater,kospi_return_1d,-0.00013856682926416397
267,B,underwater,fx_level_z_252,-0.027769673615694046
267,alpha,,kospi_return_1d,0.021030083298683167
267,alpha,,fx_level_z_252,0.03094112128019333
268,beta,momentum,,-0.033872559666633606
268,beta,persist,,0.10192222148180008
268,beta,underwater,,0.022025668993592262
268,B,momentum,kospi_return_1d,-0.006135875359177589
268,B,momentum,fx_level_z_252,-0.005086797755211592
268,B,persist,kospi_return_1d,-0.026511557400226593
268,B,persist,fx_level_z_252,0.00651224609464407
268,B,underwater,kospi_return_1d,6.182734068715945e-05
268,B,underwater,fx_level_z_252,-0.02796178124845028
268,alpha,,kospi_return_1d,0.021300993859767914
268,alpha,,fx_level_z_252,0.030843088403344154
269,beta,momentum,,-0.03401228412985802
269,beta,persist,,0.10198790580034256
269,beta,underwater,,0.021941877901554108
269,B,momentum,kospi_return_1d,-0.0060625202022492886
269,B,momentum,fx_level_z_252,-0.004822036251425743
269,B,persist,kospi_return_1d,-0.026479482650756836
269,B,persist,fx_level_z_252,0.006557582877576351
269,B,underwater,kospi_return_1d,0.00023318600142374635
269,B,underwater,fx_level_z_252,-0.028238538652658463
269,alpha,,kospi_return_1d,0.02158360183238983
269,alpha,,fx_level_z_252,0.030814703553915024
270,beta,momentum,,-0.03397172689437866
270,beta,persist,,0.10206279158592224
270,beta,underwater,,0.021798713132739067
270,B,momentum,kospi_return_1d,-0.00619261572137475
270,B,momentum,fx_level_z_252,-0.004619315732270479
270,B,persist,kospi_return_1d,-0.026242490857839584
270,B,persist,fx_level_z_252,0.00648178905248642
270,B,underwater,kospi_return_1d,0.0005285226507112384
270,B,underwater,fx_level_z_252,-0.02871750108897686
270,alpha,,kospi_return_1d,0.021848421543836594
270,alpha,,fx_level_z_252,0.0308169424533844
271,beta,momentum,,-0.03394118696451187
271,beta,persist,,0.10223604738712311
271,beta,underwater,,0.021833525970578194
271,B,momentum,kospi_return_1d,-0.0062828208319842815
271,B,momentum,fx_level_z_252,-0.004589671269059181
271,B,persist,kospi_return_1d,-0.025885412469506264
271,B,persist,fx_level_z_252,0.0064165941439569
271,B,underwater,kospi_return_1d,0.0005663352203555405
271,B,underwater,fx_level_z_252,-0.028951898217201233
271,alpha,,kospi_return_1d,0.02193247713148594
271,alpha,,fx_level_z_252,0.03084063157439232
272,beta,momentum,,-0.0338565930724144
272,beta,persist,,0.10247384011745453
272,beta,underwater,,0.0219154953956604
272,B,momentum,kospi_return_1d,-0.006348832976073027
272,B,momentum,fx_level_z_252,-0.004684009589254856
272,B,persist,kospi_return_1d,-0.02554158866405487
272,B,persist,fx_level_z_252,0.006466470193117857
272,B,underwater,kospi_return_1d,0.0004861166817136109
272,B,underwater,fx_level_z_252,-0.02900700271129608
272,alpha,,kospi_return_1d,0.02185845747590065
272,alpha,,fx_level_z_252,0.03085355833172798
273,beta,momentum,,-0.033759377896785736
273,beta,persist,,0.10264857858419418
273,beta,underwater,,0.022025061771273613
273,B,momentum,kospi_return_1d,-0.0064962999895215034
273,B,momentum,fx_level_z_252,-0.004691161215305328
273,B,persist,kospi_return_1d,-0.025100458413362503
273,B,persist,fx_level_z_252,0.0064664422534406185
273,B,underwater,kospi_return_1d,0.0005368957063183188
273,B,underwater,fx_level_z_252,-0.02907460369169712
273,alpha,,kospi_return_1d,0.02173992618918419
273,alpha,,fx_level_z_252,0.030834708362817764
274,beta,momentum,,-0.03357458487153053
274,beta,persist,,0.10280318558216095
274,beta,underwater,,0.022133296355605125
274,B,momentum,kospi_return_1d,-0.0066529237665236
274,B,momentum,fx_level_z_252,-0.0047319442965090275
274,B,persist,kospi_return_1d,-0.02478635497391224
274,B,persist,fx_level_z_252,0.006150159053504467
274,B,underwater,kospi_return_1d,0.00042071554344147444
274,B,underwater,fx_level_z_252,-0.029197348281741142
274,alpha,,kospi_return_1d,0.021756168454885483
274,alpha,,fx_level_z_252,0.030688758939504623
275,beta,momentum,,-0.033497050404548645
275,beta,persist,,0.10304771363735199
275,beta,underwater,,0.022313961759209633
275,B,momentum,kospi_return_1d,-0.00669615063816309
275,B,momentum,fx_level_z_252,-0.00480240723118186
275,B,persist,kospi_return_1d,-0.02446954883635044
275,B,persist,fx_level_z_252,0.005800463724881411
275,B,underwater,kospi_return_1d,0.00021078468125779182
275,B,underwater,fx_level_z_252,-0.029235512018203735
275,alpha,,kospi_return_1d,0.02161594294011593
275,alpha,,fx_level_z_252,0.030462443828582764
276,beta,momentum,,-0.03335593640804291
276,beta,persist,,0.10312093049287796
276,beta,underwater,,0.022425174713134766
276,B,momentum,kospi_return_1d,-0.006867656018584967
276,B,momentum,fx_level_z_252,-0.004617324098944664
276,B,persist,kospi_return_1d,-0.024076664820313454
276,B,persist,fx_level_z_252,0.005576538387686014
276,B,underwater,kospi_return_1d,0.00013421964831650257
276,B,underwater,fx_level_z_252,-0.029301324859261513
276,alpha,,kospi_return_1d,0.021495990455150604
276,alpha,,fx_level_z_252,0.030480969697237015
277,beta,momentum,,-0.03316861763596535
277,beta,persist,,0.10311859101057053
277,beta,underwater,,0.022474555298686028
277,B,momentum,kospi_return_1d,-0.007060800213366747
277,B,momentum,fx_level_z_252,-0.004477847833186388
277,B,persist,kospi_return_1d,-0.023658275604248047
277,B,persist,fx_level_z_252,0.005444763228297234
277,B,underwater,kospi_return_1d,-3.1607458367943764e-05
277,B,underwater,fx_level_z_252,-0.02943623997271061
277,alpha,,kospi_return_1d,0.021553579717874527
277,alpha,,fx_level_z_252,0.030382024124264717
278,beta,momentum,,-0.03303752839565277
278,beta,persist,,0.10297169536352158
278,beta,underwater,,0.022503260523080826
278,B,momentum,kospi_return_1d,-0.007130329962819815
278,B,momentum,fx_level_z_252,-0.004407793749123812
278,B,persist,kospi_return_1d,-0.023501742631196976
278,B,persist,fx_level_z_252,0.0053678639233112335
278,B,underwater,kospi_return_1d,-0.0003718703519552946
278,B,underwater,fx_level_z_252,-0.029573766514658928
278,alpha,,kospi_return_1d,0.021734105423092842
278,alpha,,fx_level_z_252,0.030356047675013542
279,beta,momentum,,-0.03290706127882004
279,beta,persist,,0.10284692794084549
279,beta,underwater,,0.02258598431944847
279,B,momentum,kospi_return_1d,-0.007293406408280134
279,B,momentum,fx_level_z_252,-0.004320416133850813
279,B,persist,kospi_return_1d,-0.02330654487013817
279,B,persist,fx_level_z_252,0.005272467155009508
279,B,underwater,kospi_return_1d,-0.0006056380225345492
279,B,underwater,fx_level_z_252,-0.02983580157160759
279,alpha,,kospi_return_1d,0.021903270855545998
279,alpha,,fx_level_z_252,0.030365820974111557
280,beta,momentum,,-0.03266637399792671
280,beta,persist,,0.10266830027103424
280,beta,underwater,,0.02271079272031784
280,B,momentum,kospi_return_1d,-0.00737634114921093
280,B,momentum,fx_level_z_252,-0.004570695571601391
280,B,persist,kospi_return_1d,-0.023296143859624863
280,B,persist,fx_level_z_252,0.005542334634810686
280,B,underwater,kospi_return_1d,-0.0008968433830887079
280,B,underwater,fx_level_z_252,-0.029650339856743813
280,alpha,,kospi_return_1d,0.022035649046301842
280,alpha,,fx_level_z_252,0.030523983761668205
281,beta,momentum,,-0.03250827267765999
281,beta,persist,,0.10254447162151337
281,beta,underwater,,0.022890737280249596
281,B,momentum,kospi_return_1d,-0.007298843935132027
281,B,momentum,fx_level_z_252,-0.004790174774825573
281,B,persist,kospi_return_1d,-0.023419685661792755
281,B,persist,fx_level_z_252,0.00589382229372859
281,B,underwater,kospi_return_1d,-0.000980227254331112
281,B,underwater,fx_level_z_252,-0.029391970485448837
281,alpha,,kospi_return_1d,0.02197253331542015
281,alpha,,fx_level_z_252,0.030762942507863045
282,beta,momentum,,-0.03233158960938454
282,beta,persist,,0.10233719646930695
282,beta,underwater,,0.022902419790625572
282,B,momentum,kospi_return_1d,-0.00730469124391675
282,B,momentum,fx_level_z_252,-0.0049245646223425865
282,B,persist,kospi_return_1d,-0.023547152057290077
282,B,persist,fx_level_z_252,0.006172270514070988
282,B,underwater,kospi_return_1d,-0.001144680194556713
282,B,underwater,fx_level_z_252,-0.02920464240014553
282,alpha,,kospi_return_1d,0.022023407742381096
282,alpha,,fx_level_z_252,0.03098311834037304
283,beta,momentum,,-0.03216169774532318
283,beta,persist,,0.10214972496032715
283,beta,underwater,,0.02298402227461338
283,B,momentum,kospi_return_1d,-0.007351952139288187
283,B,momentum,fx_level_z_252,-0.005022090394049883
283,B,persist,kospi_return_1d,-0.023615632206201553
283,B,persist,fx_level_z_252,0.006445755250751972
283,B,underwater,kospi_return_1d,-0.0011546883033588529
283,B,underwater,fx_level_z_252,-0.028969386592507362
283,alpha,,kospi_return_1d,0.021994661539793015
283,alpha,,fx_level_z_252,0.03135908767580986
284,beta,momentum,,-0.03215890750288963
284,beta,persist,,0.10202198475599289
284,beta,underwater,,0.023193012923002243
284,B,momentum,kospi_return_1d,-0.007296986877918243
284,B,momentum,fx_level_z_252,-0.005041924770921469
284,B,persist,kospi_return_1d,-0.023619497194886208
284,B,persist,fx_level_z_252,0.006708385888487101
284,B,underwater,kospi_return_1d,-0.001074779313057661
284,B,underwater,fx_level_z_252,-0.0287599079310894
284,alpha,,kospi_return_1d,0.022044597193598747
284,alpha,,fx_level_z_252,0.03173883259296417
285,beta,momentum,,-0.032182298600673676
285,beta,persist,,0.10185706615447998
285,beta,underwater,,0.02330809272825718
285,B,momentum,kospi_return_1d,-0.007316479925066233
285,B,momentum,fx_level_z_252,-0.00506019638851285
285,B,persist,kospi_return_1d,-0.02353932335972786
285,B,persist,fx_level_z_252,0.006929351948201656
285,B,underwater,kospi_return_1d,-0.0008610702934674919
285,B,underwater,fx_level_z_252,-0.028615569695830345
285,alpha,,kospi_return_1d,0.02227417752146721
285,alpha,,fx_level_z_252,0.03197961300611496
286,beta,momentum,,-0.032403141260147095
286,beta,persist,,0.10177575796842575
286,beta,underwater,,0.023527182638645172
286,B,momentum,kospi_return_1d,-0.0075126951560378075
286,B,momentum,fx_level_z_252,-0.004882501903921366
286,B,persist,kospi_return_1d,-0.023471353575587273
286,B,persist,fx_level_z_252,0.007171671371906996
286,B,underwater,kospi_return_1d,-0.000620839127805084
286,B,underwater,fx_level_z_252,-0.028527291491627693
286,alpha,,kospi_return_1d,0.022569112479686737
286,alpha,,fx_level_z_252,0.03217039629817009
287,beta,momentum,,-0.03280189633369446
287,beta,persist,,0.1017717570066452
287,beta,underwater,,0.023867039009928703
287,B,momentum,kospi_return_1d,-0.007509241346269846
287,B,momentum,fx_level_z_252,-0.004640568047761917
287,B,persist,kospi_return_1d,-0.023500118404626846
287,B,persist,fx_level_z_252,0.0073662567883729935
287,B,underwater,kospi_return_1d,-0.0004975870251655579
287,B,underwater,fx_level_z_252,-0.02836509793996811
287,alpha,,kospi_return_1d,0.02275613695383072
287,alpha,,fx_level_z_252,0.032379165291786194
288,beta,momentum,,-0.03313985466957092
288,beta,persist,,0.10183988511562347
288,beta,underwater,,0.024187110364437103
288,B,momentum,kospi_return_1d,-0.0074476213194429874
288,B,momentum,fx_level_z_252,-0.004480139818042517
288,B,persist,kospi_return_1d,-0.023581981658935547
288,B,persist,fx_level_z_252,0.00748531986027956
288,B,underwater,kospi_return_1d,-0.0003744673158507794
288,B,underwater,fx_level_z_252,-0.02818205952644348
288,alpha,,kospi_return_1d,0.022937549278140068
288,alpha,,fx_level_z_252,0.03259529545903206
289,beta,momentum,,-0.033364713191986084
289,beta,persist,,0.10192845016717911
289,beta,underwater,,0.024478962644934654
289,B,momentum,kospi_return_1d,-0.0074006072245538235
289,B,momentum,fx_level_z_252,-0.004602107219398022
289,B,persist,kospi_return_1d,-0.02371501922607422
289,B,persist,fx_level_z_252,0.007644344121217728
289,B,underwater,kospi_return_1d,-0.00022118433844298124
289,B,underwater,fx_level_z_252,-0.027873698621988297
289,alpha,,kospi_return_1d,0.022863812744617462
289,alpha,,fx_level_z_252,0.03262094408273697
290,beta,momentum,,-0.03356827050447464
290,beta,persist,,0.1019996851682663
290,beta,underwater,,0.024664277210831642
290,B,momentum,kospi_return_1d,-0.007513468619436026
290,B,momentum,fx_level_z_252,-0.004520340822637081
290,B,persist,kospi_return_1d,-0.02366405725479126
290,B,persist,fx_level_z_252,0.007701970636844635
290,B,underwater,kospi_return_1d,0.00011037735384888947
290,B,underwater,fx_level_z_252,-0.027641475200653076
290,alpha,,kospi_return_1d,0.022656019777059555
290,alpha,,fx_level_z_252,0.03261635825037956
291,beta,momentum,,-0.03372599184513092
291,beta,persist,,0.10196241736412048
291,beta,underwater,,0.02465370111167431
291,B,momentum,kospi_return_1d,-0.007469266653060913
291,B,momentum,fx_level_z_252,-0.004224081989377737
291,B,persist,kospi_return_1d,-0.023589428514242172
291,B,persist,fx_level_z_252,0.0076366751454770565
291,B,underwater,kospi_return_1d,0.00032506324350833893
291,B,underwater,fx_level_z_252,-0.027651309967041016
291,alpha,,kospi_return_1d,0.022612983360886574
291,alpha,,fx_level_z_252,0.03254895657300949
292,beta,momentum,,-0.03383902087807655
292,beta,persist,,0.10195660591125488
292,beta,underwater,,0.024594895541667938
292,B,momentum,kospi_return_1d,-0.007523493375629187
292,B,momentum,fx_level_z_252,-0.003982498776167631
292,B,persist,kospi_return_1d,-0.023413240909576416
292,B,persist,fx_level_z_252,0.007436742074787617
292,B,underwater,kospi_return_1d,0.0005063628777861595
292,B,underwater,fx_level_z_252,-0.027764128521084785
292,alpha,,kospi_return_1d,0.022693006321787834
292,alpha,,fx_level_z_252,0.032556768506765366
293,beta,momentum,,-0.033972904086112976
293,beta,persist,,0.10194128751754761
293,beta,underwater,,0.024574099108576775
293,B,momentum,kospi_return_1d,-0.007347247563302517
293,B,momentum,fx_level_z_252,-0.0039156051352620125
293,B,persist,kospi_return_1d,-0.023428739979863167
293,B,persist,fx_level_z_252,0.007395448163151741
293,B,underwater,kospi_return_1d,0.00036369491135701537
293,B,underwater,fx_level_z_252,-0.027669131755828857
293,alpha,,kospi_return_1d,0.02275210991501808
293,alpha,,fx_level_z_252,0.03251390531659126
294,beta,momentum,,-0.03402095288038254
294,beta,persist,,0.10192639380693436
294,beta,underwater,,0.024529188871383667
294,B,momentum,kospi_return_1d,-0.007349020801484585
294,B,momentum,fx_level_z_252,-0.0040312474593520164
294,B,persist,kospi_return_1d,-0.02349727973341942
294,B,persist,fx_level_z_252,0.007545968517661095
294,B,underwater,kospi_return_1d,0.00019379847799427807
294,B,underwater,fx_level_z_252,-0.027346722781658173
294,alpha,,kospi_return_1d,0.02269316464662552
294,alpha,,fx_level_z_252,0.03248666599392891
295,beta,momentum,,-0.034090060740709305
295,beta,persist,,0.10189292579889297
295,beta,underwater,,0.024547554552555084
295,B,momentum,kospi_return_1d,-0.00721755251288414
295,B,momentum,fx_level_z_252,-0.004190618637949228
295,B,persist,kospi_return_1d,-0.0236368291079998
295,B,persist,fx_level_z_252,0.007737359963357449
295,B,underwater,kospi_return_1d,-0.00012894338578917086
295,B,underwater,fx_level_z_252,-0.02702918089926243
295,alpha,,kospi_return_1d,0.0226611215621233
295,alpha,,fx_level_z_252,0.032384369522333145
296,beta,momentum,,-0.03403451293706894
296,beta,persist,,0.1017991453409195
296,beta,underwater,,0.024478720501065254
296,B,momentum,kospi_return_1d,-0.007130422163754702
296,B,momentum,fx_level_z_252,-0.004233068320900202
296,B,persist,kospi_return_1d,-0.023635538294911385
296,B,persist,fx_level_z_252,0.00787295401096344
296,B,underwater,kospi_return_1d,-0.000391263427445665
296,B,underwater,fx_level_z_252,-0.02683400735259056
296,alpha,,kospi_return_1d,0.022722676396369934
296,alpha,,fx_level_z_252,0.03216373920440674
297,beta,momentum,,-0.0338437557220459
297,beta,persist,,0.10170147567987442
297,beta,underwater,,0.024306656792759895
297,B,momentum,kospi_return_1d,-0.007031562738120556
297,B,momentum,fx_level_z_252,-0.004324998240917921
297,B,persist,kospi_return_1d,-0.0237408597022295
297,B,persist,fx_level_z_252,0.007958486676216125
297,B,underwater,kospi_return_1d,-0.000578392471652478
297,B,underwater,fx_level_z_252,-0.0267763864248991
297,alpha,,kospi_return_1d,0.02260170876979828
297,alpha,,fx_level_z_252,0.031798671931028366
298,beta,momentum,,-0.033670131117105484
298,beta,persist,,0.10158216953277588
298,beta,underwater,,0.02401435188949108
298,B,momentum,kospi_return_1d,-0.006844894029200077
298,B,momentum,fx_level_z_252,-0.004479117225855589
298,B,persist,kospi_return_1d,-0.02391345053911209
298,B,persist,fx_level_z_252,0.00820766668766737
298,B,underwater,kospi_return_1d,-0.0005457716761156917
298,B,underwater,fx_level_z_252,-0.026806924492120743
298,alpha,,kospi_return_1d,0.022542092949151993
298,alpha,,fx_level_z_252,0.03162837401032448
299,beta,momentum,,-0.03345901519060135
299,beta,persist,,0.10134155303239822
299,beta,underwater,,0.023748397827148438
299,B,momentum,kospi_return_1d,-0.006747447419911623
299,B,momentum,fx_level_z_252,-0.004520150367170572
299,B,persist,kospi_return_1d,-0.02410651184618473
299,B,persist,fx_level_z_252,0.008514801040291786
299,B,underwater,kospi_return_1d,-0.0004565081908367574
299,B,underwater,fx_level_z_252,-0.026966892182826996
299,alpha,,kospi_return_1d,0.022555138915777206
299,alpha,,fx_level_z_252,0.03156351298093796
300,beta,momentum,,-0.03328113257884979
300,beta,persist,,0.10112352669239044
300,beta,underwater,,0.02342771738767624
300,B,momentum,kospi_return_1d,-0.006831364706158638
300,B,momentum,fx_level_z_252,-0.004650202579796314
300,B,persist,kospi_return_1d,-0.024357622489333153
300,B,persist,fx_level_z_252,0.008808847516775131
300,B,underwater,kospi_return_1d,-0.00024512497475370765
300,B,underwater,fx_level_z_252,-0.027037134394049644
300,alpha,,kospi_return_1d,0.02272087149322033
300,alpha,,fx_level_z_252,0.031272441148757935
