epoch,parameter,feature,context,weight
104,B,underwater,kospi_return_1d,0.0005525290034711361
104,B,underwater,fx_level_z_252,-0.034563206136226654
104,alpha,,kospi_return_1d,0.024476220831274986
104,alpha,,fx_level_z_252,0.030863143503665924
105,beta,momentum,,-0.02957502380013466
105,beta,persist,,0.10931979864835739
105,beta,underwater,,0.02199837565422058
105,B,momentum,kospi_return_1d,0.004792663734406233
105,B,momentum,fx_level_z_252,-0.0033208902459591627
105,B,persist,kospi_return_1d,-0.008891021832823753
105,B,persist,fx_level_z_252,-6.4486084738746285e-06
105,B,underwater,kospi_return_1d,0.0005877783987671137
105,B,underwater,fx_level_z_252,-0.03453530743718147
105,alpha,,kospi_return_1d,0.02465205453336239
105,alpha,,fx_level_z_252,0.030531400814652443
106,beta,momentum,,-0.029505111277103424
106,beta,persist,,0.10985568910837173
106,beta,underwater,,0.02193080447614193
106,B,momentum,kospi_return_1d,0.004817558918148279
106,B,momentum,fx_level_z_252,-0.0033297629561275244
106,B,persist,kospi_return_1d,-0.009105121716856956
106,B,persist,fx_level_z_252,0.00014906897558830678
106,B,underwater,kospi_return_1d,0.0005442368565127254
106,B,underwater,fx_level_z_252,-0.03443068265914917
106,alpha,,kospi_return_1d,0.02470557950437069
106,alpha,,fx_level_z_252,0.030330199748277664
107,beta,momentum,,-0.029412148520350456
107,beta,persist,,0.11030709743499756
107,beta,underwater,,0.02175375074148178
107,B,momentum,kospi_return_1d,0.004924130626022816
107,B,momentum,fx_level_z_252,-0.003179720602929592
107,B,persist,kospi_return_1d,-0.00942245777696371
107,B,persist,fx_level_z_252,0.00011750835255952552
107,B,underwater,kospi_return_1d,0.000310697709210217
107,B,underwater,fx_level_z_252,-0.034448154270648956
107,alpha,,kospi_return_1d,0.0249779112637043
107,alpha,,fx_level_z_252,0.030014267191290855
108,beta,momentum,,-0.029396021738648415
108,beta,persist,,0.11076042801141739
108,beta,underwater,,0.02166770026087761
108,B,momentum,kospi_return_1d,0.005123956128954887
108,B,momentum,fx_level_z_252,-0.002956160344183445
108,B,persist,kospi_return_1d,-0.009657053276896477
108,B,persist,fx_level_z_252,-3.6093173548579216e-05
108,B,underwater,kospi_return_1d,5.6958626373670995e-05
108,B,underwater,fx_level_z_252,-0.03437197580933571
108,alpha,,kospi_return_1d,0.025196712464094162
108,alpha,,fx_level_z_252,0.02988184057176113
109,beta,momentum,,-0.02941988781094551
109,beta,persist,,0.11129031330347061
109,beta,underwater,,0.02163705788552761
109,B,momentum,kospi_return_1d,0.005403507966548204
109,B,momentum,fx_level_z_252,-0.0028970742132514715
109,B,persist,kospi_return_1d,-0.00973495189100504
109,B,persist,fx_level_z_252,-0.0003540108446031809
109,B,underwater,kospi_return_1d,-0.00015114646521396935
109,B,underwater,fx_level_z_252,-0.03418252617120743
109,alpha,,kospi_return_1d,0.025371678173542023
109,alpha,,fx_level_z_252,0.029768232256174088
110,beta,momentum,,-0.02944459207355976
110,beta,persist,,0.11177558451890945
110,beta,underwater,,0.021558908745646477
110,B,momentum,kospi_return_1d,0.0054901824332773685
110,B,momentum,fx_level_z_252,-0.002785258926451206
110,B,persist,kospi_return_1d,-0.009648685343563557
110,B,persist,fx_level_z_252,-0.0006493835826404393
110,B,underwater,kospi_return_1d,-0.00019745950703509152
110,B,underwater,fx_level_z_252,-0.03402438387274742
110,alpha,,kospi_return_1d,0.025686178356409073
110,alpha,,fx_level_z_252,0.02961050532758236
111,beta,momentum,,-0.029416637495160103
111,beta,persist,,0.11222456395626068
111,beta,underwater,,0.021444834768772125
111,B,momentum,kospi_return_1d,0.005489575210958719
111,B,momentum,fx_level_z_252,-0.002816256135702133
111,B,persist,kospi_return_1d,-0.009475925005972385
111,B,persist,fx_level_z_252,-0.0009433587547391653
111,B,underwater,kospi_return_1d,-0.0002523474395275116
111,B,underwater,fx_level_z_252,-0.033791180700063705
111,alpha,,kospi_return_1d,0.026038821786642075
111,alpha,,fx_level_z_252,0.02946772798895836
112,beta,momentum,,-0.02929738536477089
112,beta,persist,,0.11266203224658966
112,beta,underwater,,0.02125362493097782
112,B,momentum,kospi_return_1d,0.005262111779302359
112,B,momentum,fx_level_z_252,-0.002867739647626877
112,B,persist,kospi_return_1d,-0.009236419573426247
112,B,persist,fx_level_z_252,-0.0013428425882011652
112,B,underwater,kospi_return_1d,6.956480501685292e-05
112,B,underwater,fx_level_z_252,-0.03356108441948891
112,alpha,,kospi_return_1d,0.026257025077939034
112,alpha,,fx_level_z_252,0.029272619634866714
113,beta,momentum,,-0.02920132875442505
113,beta,persist,,0.11305509507656097
113,beta,underwater,,0.02113756351172924
113,B,momentum,kospi_return_1d,0.004954122938215733
113,B,momentum,fx_level_z_252,-0.0028969906270503998
113,B,persist,kospi_return_1d,-0.009009791538119316
113,B,persist,fx_level_z_252,-0.0015821994747966528
113,B,underwater,kospi_return_1d,0.00039412660407833755
113,B,underwater,fx_level_z_252,-0.033352240920066833
113,alpha,,kospi_return_1d,0.026529569178819656
113,alpha,,fx_level_z_252,0.029180891811847687
114,beta,momentum,,-0.029202202335000038
114,beta,persist,,0.1134302094578743
114,beta,underwater,,0.021083056926727295
114,B,momentum,kospi_return_1d,0.004542851354926825
114,B,momentum,fx_level_z_252,-0.0029490147717297077
114,B,persist,kospi_return_1d,-0.008870106190443039
114,B,persist,fx_level_z_252,-0.0018611366394907236
114,B,underwater,kospi_return_1d,0.0006874239770695567
114,B,underwater,fx_level_z_252,-0.03314689174294472
114,alpha,,kospi_return_1d,0.026821862906217575
114,alpha,,fx_level_z_252,0.029215220361948013
115,beta,momentum,,-0.029187895357608795
115,beta,persist,,0.1137603297829628
115,beta,underwater,,0.02097260393202305
115,B,momentum,kospi_return_1d,0.004200528841465712
115,B,momentum,fx_level_z_252,-0.0030534847173839808
115,B,persist,kospi_return_1d,-0.00868076179176569
115,B,persist,fx_level_z_252,-0.0020195043180137873
115,B,underwater,kospi_return_1d,0.0008879242232069373
115,B,underwater,fx_level_z_252,-0.03306301683187485
115,alpha,,kospi_return_1d,0.027258921414613724
115,alpha,,fx_level_z_252,0.02916696108877659
116,beta,momentum,,-0.029255466535687447
116,beta,persist,,0.11414486169815063
116,beta,underwater,,0.0208971556276083
116,B,momentum,kospi_return_1d,0.00400483887642622
116,B,momentum,fx_level_z_252,-0.003051613224670291
116,B,persist,kospi_return_1d,-0.008617628365755081
116,B,persist,fx_level_z_252,-0.002072586677968502
116,B,underwater,kospi_return_1d,0.0008349960553459823
116,B,underwater,fx_level_z_252,-0.03292199596762657
116,alpha,,kospi_return_1d,0.027496006339788437
116,alpha,,fx_level_z_252,0.029121484607458115
117,beta,momentum,,-0.029267188161611557
117,beta,persist,,0.11444549262523651
117,beta,underwater,,0.02080896869301796
117,B,momentum,kospi_return_1d,0.003795617027208209
117,B,momentum,fx_level_z_252,-0.002965789521113038
117,B,persist,kospi_return_1d,-0.00844432134181261
117,B,persist,fx_level_z_252,-0.001999389613047242
117,B,underwater,kospi_return_1d,0.0007503667147830129
117,B,underwater,fx_level_z_252,-0.032790061086416245
117,alpha,,kospi_return_1d,0.02776150032877922
117,alpha,,fx_level_z_252,0.02898572012782097
118,beta,momentum,,-0.02945077233016491
118,beta,persist,,0.11477337777614594
118,beta,underwater,,0.02092650905251503
118,B,momentum,kospi_return_1d,0.0035061053931713104
118,B,momentum,fx_level_z_252,-0.0029635787941515446
118,B,persist,kospi_return_1d,-0.00820003543049097
118,B,persist,fx_level_z_252,-0.0017081859987229109
118,B,underwater,kospi_return_1d,0.0006761775002814829
118,B,underwater,fx_level_z_252,-0.03249822184443474
118,alpha,,kospi_return_1d,0.027953747659921646
118,alpha,,fx_level_z_252,0.029002314433455467
119,beta,momentum,,-0.029643191024661064
119,beta,persist,,0.11509741842746735
119,beta,underwater,,0.021093878895044327
119,B,momentum,kospi_return_1d,0.003353096777573228
119,B,momentum,fx_level_z_252,-0.0027923421002924442
119,B,persist,kospi_return_1d,-0.007881885394454002
119,B,persist,fx_level_z_252,-0.0014025259297341108
119,B,underwater,kospi_return_1d,0.0005512235802598298
119,B,underwater,fx_level_z_252,-0.03229017183184624
119,alpha,,kospi_return_1d,0.028072651475667953
119,alpha,,fx_level_z_252,0.0291756521910429
120,beta,momentum,,-0.02984216809272766
120,beta,persist,,0.11540890485048294
120,beta,underwater,,0.021192308515310287
120,B,momentum,kospi_return_1d,0.0032003221567720175
120,B,momentum,fx_level_z_252,-0.002610513474792242
120,B,persist,kospi_return_1d,-0.0075546992011368275
120,B,persist,fx_level_z_252,-0.0011967172613367438
120,B,underwater,kospi_return_1d,0.0003358876856509596
120,B,underwater,fx_level_z_252,-0.03215039521455765
120,alpha,,kospi_return_1d,0.028149735182523727
120,alpha,,fx_level_z_252,0.029451003298163414
121,beta,momentum,,-0.029952485114336014
121,beta,persist,,0.11569642275571823
121,beta,underwater,,0.021213706582784653
121,B,momentum,kospi_return_1d,0.002992981346324086
121,B,momentum,fx_level_z_252,-0.0024082374293357134
121,B,persist,kospi_return_1d,-0.007182225119322538
121,B,persist,fx_level_z_252,-0.0010464952792972326
121,B,underwater,kospi_return_1d,0.00020759852486662567
121,B,underwater,fx_level_z_252,-0.03209255263209343
121,alpha,,kospi_return_1d,0.02823890559375286
121,alpha,,fx_level_z_252,0.029744407162070274
122,beta,momentum,,-0.029968295246362686
122,beta,persist,,0.11595045030117035
122,beta,underwater,,0.021116890013217926
122,B,momentum,kospi_return_1d,0.0028555539902299643
122,B,momentum,fx_level_z_252,-0.0022689574398100376
122,B,persist,kospi_return_1d,-0.006754251662641764
122,B,persist,fx_level_z_252,-0.0007845271611586213
122,B,underwater,kospi_return_1d,-9.9015305750072e-06
122,B,underwater,fx_level_z_252,-0.031992312520742416
122,alpha,,kospi_return_1d,0.028280356898903847
122,alpha,,fx_level_z_252,0.029914915561676025
123,beta,momentum,,-0.029958978295326233
123,beta,persist,,0.11616723984479904
123,beta,underwater,,0.02093488536775112
123,B,momentum,kospi_return_1d,0.0027642096392810345
123,B,momentum,fx_level_z_252,-0.0021221437491476536
123,B,persist,kospi_return_1d,-0.006577670108526945
123,B,persist,fx_level_z_252,-0.0006424662424251437
123,B,underwater,kospi_return_1d,-0.00016341661103069782
123,B,underwater,fx_level_z_252,-0.032038766890764236
123,alpha,,kospi_return_1d,0.028428899124264717
123,alpha,,fx_level_z_252,0.030102360993623734
124,beta,momentum,,-0.02993622235953808
124,beta,persist,,0.11637154221534729
124,beta,underwater,,0.020668625831604004
124,B,momentum,kospi_return_1d,0.002795830834656954
124,B,momentum,fx_level_z_252,-0.0018740873783826828
124,B,persist,kospi_return_1d,-0.006473840679973364
124,B,persist,fx_level_z_252,-0.0005977090331725776
124,B,underwater,kospi_return_1d,-4.82120958622545e-06
124,B,underwater,fx_level_z_252,-0.03230993077158928
124,alpha,,kospi_return_1d,0.028663506731390953
124,alpha,,fx_level_z_252,0.03014940768480301
125,beta,momentum,,-0.02992362715303898
125,beta,persist,,0.11663121730089188
125,beta,underwater,,0.02035878412425518
125,B,momentum,kospi_return_1d,0.002766469493508339
125,B,momentum,fx_level_z_252,-0.0016092236619442701
125,B,persist,kospi_return_1d,-0.006486646831035614
125,B,persist,fx_level_z_252,-0.0004187130252830684
125,B,underwater,kospi_return_1d,9.862799197435379e-05
125,B,underwater,fx_level_z_252,-0.03250762075185776
125,alpha,,kospi_return_1d,0.02890045940876007
125,alpha,,fx_level_z_252,0.030149303376674652
126,beta,momentum,,-0.029940171167254448
126,beta,persist,,0.11690637469291687
126,beta,underwater,,0.020167037844657898
126,B,momentum,kospi_return_1d,0.0027449806220829487
126,B,momentum,fx_level_z_252,-0.0014930929755792022
126,B,persist,kospi_return_1d,-0.006561292801052332
126,B,persist,fx_level_z_252,-0.000133270223159343
126,B,underwater,kospi_return_1d,8.999511192087084e-05
126,B,underwater,fx_level_z_252,-0.03255073353648186
126,alpha,,kospi_return_1d,0.029116595163941383
126,alpha,,fx_level_z_252,0.030104830861091614
127,beta,momentum,,-0.02991355024278164
127,beta,persist,,0.1171848401427269
127,beta,underwater,,0.019867990165948868
127,B,momentum,kospi_return_1d,0.0028371368534862995
127,B,momentum,fx_level_z_252,-0.001412876881659031
127,B,persist,kospi_return_1d,-0.006713889539241791
127,B,persist,fx_level_z_252,2.6517082005739212e-05
127,B,underwater,kospi_return_1d,-9.035513357957825e-05
127,B,underwater,fx_level_z_252,-0.0325210839509964
127,alpha,,kospi_return_1d,0.029385464265942574
127,alpha,,fx_level_z_252,0.029979147017002106
128,beta,momentum,,-0.02993536740541458
128,beta,persist,,0.11748003959655762
128,beta,underwater,,0.019643545150756836
128,B,momentum,kospi_return_1d,0.002886812901124358
128,B,momentum,fx_level_z_252,-0.0013045304222032428
128,B,persist,kospi_return_1d,-0.006882103160023689
128,B,persist,fx_level_z_252,0.00016797460557427257
128,B,underwater,kospi_return_1d,-0.00021904823370277882
128,B,underwater,fx_level_z_252,-0.03248254582285881
128,alpha,,kospi_return_1d,0.02946002408862114
128,alpha,,fx_level_z_252,0.029845502227544785
129,beta,momentum,,-0.029965607449412346
129,beta,persist,,0.11779320985078812
129,beta,underwater,,0.019460830837488174
129,B,momentum,kospi_return_1d,0.0029293184634298086
129,B,momentum,fx_level_z_252,-0.0012468182248994708
129,B,persist,kospi_return_1d,-0.007028003688901663
129,B,persist,fx_level_z_252,0.0001827434462029487
129,B,underwater,kospi_return_1d,-9.720951493363827e-05
129,B,underwater,fx_level_z_252,-0.03233984485268593
129,alpha,,kospi_return_1d,0.02950374037027359
129,alpha,,fx_level_z_252,0.029839402064681053
130,beta,momentum,,-0.02998284064233303
130,beta,persist,,0.1181178167462349
130,beta,underwater,,0.019336512312293053
130,B,momentum,kospi_return_1d,0.0030154185369610786
130,B,momentum,fx_level_z_252,-0.0010904516093432903
130,B,persist,kospi_return_1d,-0.007070951163768768
130,B,persist,fx_level_z_252,-4.531358717940748e-05
130,B,underwater,kospi_return_1d,9.672947635408491e-05
130,B,underwater,fx_level_z_252,-0.032480839639902115
130,alpha,,kospi_return_1d,0.02961987443268299
130,alpha,,fx_level_z_252,0.02990097552537918
131,beta,momentum,,-0.030026765540242195
131,beta,persist,,0.11847008019685745
131,beta,underwater,,0.01923462003469467
131,B,momentum,kospi_return_1d,0.0031933579593896866
131,B,momentum,fx_level_z_252,-0.0009239165810868144
131,B,persist,kospi_return_1d,-0.007264094427227974
131,B,persist,fx_level_z_252,-0.00040316698141396046
131,B,underwater,kospi_return_1d,0.00025229001767002046
131,B,underwater,fx_level_z_252,-0.03263935074210167
131,alpha,,kospi_return_1d,0.02953045256435871
131,alpha,,fx_level_z_252,0.03007919155061245
132,beta,momentum,,-0.029992878437042236
132,beta,persist,,0.11879074573516846
132,beta,underwater,,0.019089486449956894
132,B,momentum,kospi_return_1d,0.00345404539257288
132,B,momentum,fx_level_z_252,-0.000850742100737989
132,B,persist,kospi_return_1d,-0.007428403943777084
132,B,persist,fx_level_z_252,-0.0006131519912742078
132,B,underwater,kospi_return_1d,0.0003155395679641515
132,B,underwater,fx_level_z_252,-0.032755207270383835
132,alpha,,kospi_return_1d,0.029484665021300316
132,alpha,,fx_level_z_252,0.030170366168022156
133,beta,momentum,,-0.029866764321923256
133,beta,persist,,0.11901538074016571
133,beta,underwater,,0.01896458864212036
133,B,momentum,kospi_return_1d,0.003621382173150778
133,B,momentum,fx_level_z_252,-0.0009247759007848799
133,B,persist,kospi_return_1d,-0.007628839462995529
133,B,persist,fx_level_z_252,-0.0005962403956800699
133,B,underwater,kospi_return_1d,0.00011109987099189311
133,B,underwater,fx_level_z_252,-0.032776813954114914
133,alpha,,kospi_return_1d,0.029496431350708008
133,alpha,,fx_level_z_252,0.030294135212898254
134,beta,momentum,,-0.029737506061792374
134,beta,persist,,0.11923910677433014
134,beta,underwater,,0.018908163532614708
134,B,momentum,kospi_return_1d,0.003807517932727933
134,B,momentum,fx_level_z_252,-0.0010154454503208399
134,B,persist,kospi_return_1d,-0.007831928320229053
134,B,persist,fx_level_z_252,-0.0004035141901113093
134,B,underwater,kospi_return_1d,-0.00014684000052511692
134,B,underwater,fx_level_z_252,-0.03276975452899933
134,alpha,,kospi_return_1d,0.02951878122985363
134,alpha,,fx_level_z_252,0.030322609469294548
135,beta,momentum,,-0.02962450124323368
135,beta,persist,,0.11942741274833679
135,beta,underwater,,0.018835527822375298
135,B,momentum,kospi_return_1d,0.00392385246232152
135,B,momentum,fx_level_z_252,-0.0012769915629178286
135,B,persist,kospi_return_1d,-0.007998519577085972
135,B,persist,fx_level_z_252,-7.587578147649765e-05
135,B,underwater,kospi_return_1d,-0.00026404164964333177
135,B,underwater,fx_level_z_252,-0.03251144289970398
135,alpha,,kospi_return_1d,0.02957937866449356
135,alpha,,fx_level_z_252,0.030307676643133163
136,beta,momentum,,-0.02955387346446514
136,beta,persist,,0.11958877742290497
136,beta,underwater,,0.01888403296470642
136,B,momentum,kospi_return_1d,0.004161783028393984
136,B,momentum,fx_level_z_252,-0.0016120132058858871
136,B,persist,kospi_return_1d,-0.008339105173945427
136,B,persist,fx_level_z_252,0.00037876854185014963
136,B,underwater,kospi_return_1d,-0.0004466852988116443
136,B,underwater,fx_level_z_252,-0.03208095207810402
136,alpha,,kospi_return_1d,0.029743297025561333
136,alpha,,fx_level_z_252,0.03030332736670971
137,beta,momentum,,-0.029466750100255013
137,beta,persist,,0.11974960565567017
137,beta,underwater,,0.01898537389934063
137,B,momentum,kospi_return_1d,0.0044730110093951225
137,B,momentum,fx_level_z_252,-0.0020852764137089252
137,B,persist,kospi_return_1d,-0.00864551030099392
137,B,persist,fx_level_z_252,0.0008451895555481315
137,B,underwater,kospi_return_1d,-0.0006545804208144546
137,B,underwater,fx_level_z_252,-0.03142521530389786
137,alpha,,kospi_return_1d,0.029854781925678253
137,alpha,,fx_level_z_252,0.030229033902287483
138,beta,momentum,,-0.029396193102002144
138,beta,persist,,0.11993726342916489
138,beta,underwater,,0.01910347118973732
138,B,momentum,kospi_return_1d,0.004653176758438349
138,B,momentum,fx_level_z_252,-0.0024784556590020657
138,B,persist,kospi_return_1d,-0.008961454033851624
138,B,persist,fx_level_z_252,0.0012858842965215445
138,B,underwater,kospi_return_1d,-0.0006527273799292743
138,B,underwater,fx_level_z_252,-0.030879924073815346
138,alpha,,kospi_return_1d,0.029863186180591583
138,alpha,,fx_level_z_252,0.030169755220413208
139,beta,momentum,,-0.029413407668471336
139,beta,persist,,0.12010923773050308
139,beta,underwater,,0.019208408892154694
139,B,momentum,kospi_return_1d,0.004535974934697151
139,B,momentum,fx_level_z_252,-0.0025811539962887764
139,B,persist,kospi_return_1d,-0.009209501557052135
139,B,persist,fx_level_z_252,0.0014497042866423726
139,B,underwater,kospi_return_1d,-0.0002791701699607074
139,B,underwater,fx_level_z_252,-0.030508073046803474
139,alpha,,kospi_return_1d,0.029775071889162064
139,alpha,,fx_level_z_252,0.030185874551534653
140,beta,momentum,,-0.02946745976805687
140,beta,persist,,0.12022715061903
140,beta,underwater,,0.01919097825884819
140,B,momentum,kospi_return_1d,0.004328183364123106
140,B,momentum,fx_level_z_252,-0.0025589640717953444
140,B,persist,kospi_return_1d,-0.00919971615076065
140,B,persist,fx_level_z_252,0.0015054878313094378
140,B,underwater,kospi_return_1d,9.221301297657192e-05
140,B,underwater,fx_level_z_252,-0.030298516154289246
140,alpha,,kospi_return_1d,0.029818695038557053
140,alpha,,fx_level_z_252,0.030124971643090248
141,beta,momentum,,-0.02945985645055771
141,beta,persist,,0.12037771195173264
141,beta,underwater,,0.019166186451911926
141,B,momentum,kospi_return_1d,0.004133765585720539
141,B,momentum,fx_level_z_252,-0.0024225686211138964
141,B,persist,kospi_return_1d,-0.009026178158819675
141,B,persist,fx_level_z_252,0.0012920203153043985
141,B,underwater,kospi_return_1d,0.0004665427841246128
141,B,underwater,fx_level_z_252,-0.030339393764734268
141,alpha,,kospi_return_1d,0.029966600239276886
141,alpha,,fx_level_z_252,0.03016214817762375
142,beta,momentum,,-0.029463965445756912
142,beta,persist,,0.12052872776985168
142,beta,underwater,,0.019136805087327957
142,B,momentum,kospi_return_1d,0.0038546714931726456
142,B,momentum,fx_level_z_252,-0.002236773492768407
142,B,persist,kospi_return_1d,-0.008819992654025555
142,B,persist,fx_level_z_252,0.0009391281055286527
142,B,underwater,kospi_return_1d,0.0006944370688870549
142,B,underwater,fx_level_z_252,-0.03040812350809574
142,alpha,,kospi_return_1d,0.03017302416265011
142,alpha,,fx_level_z_252,0.030131220817565918
143,beta,momentum,,-0.029430361464619637
143,beta,persist,,0.1206548660993576
143,beta,underwater,,0.019133036956191063
143,B,momentum,kospi_return_1d,0.003516116179525852
143,B,momentum,fx_level_z_252,-0.0020729023963212967
143,B,persist,kospi_return_1d,-0.008517836220562458
143,B,persist,fx_level_z_252,0.0006093958509154618
143,B,underwater,kospi_return_1d,0.0008399343932978809
143,B,underwater,fx_level_z_252,-0.030563073232769966
143,alpha,,kospi_return_1d,0.03042791411280632
143,alpha,,fx_level_z_252,0.030191753059625626
144,beta,momentum,,-0.0294471625238657
144,beta,persist,,0.12074516713619232
144,beta,underwater,,0.01911323517560959
144,B,momentum,kospi_return_1d,0.0031927558593451977
144,B,momentum,fx_level_z_252,-0.0019154776819050312
144,B,persist,kospi_return_1d,-0.008112053386867046
144,B,persist,fx_level_z_252,0.00013383175246417522
144,B,underwater,kospi_return_1d,0.0009005760657601058
144,B,underwater,fx_level_z_252,-0.03072235733270645
144,alpha,,kospi_return_1d,0.03089050203561783
144,alpha,,fx_level_z_252,0.030256981030106544
145,beta,momentum,,-0.02937607280910015
145,beta,persist,,0.12084644287824631
145,beta,underwater,,0.019046055153012276
145,B,momentum,kospi_return_1d,0.0029496722854673862
145,B,momentum,fx_level_z_252,-0.0017623716266825795
145,B,persist,kospi_return_1d,-0.007913203909993172
145,B,persist,fx_level_z_252,-0.0003468403883744031
145,B,underwater,kospi_return_1d,0.0007205764413811266
145,B,underwater,fx_level_z_252,-0.03092813678085804
145,alpha,,kospi_return_1d,0.03130907192826271
145,alpha,,fx_level_z_252,0.0302035603672266
146,beta,momentum,,-0.02927311882376671
146,beta,persist,,0.12101950496435165
146,beta,underwater,,0.01889447495341301
146,B,momentum,kospi_return_1d,0.002835208782926202
146,B,momentum,fx_level_z_252,-0.0015445377212017775
146,B,persist,kospi_return_1d,-0.007791745942085981
146,B,persist,fx_level_z_252,-0.0007676597451791167
146,B,underwater,kospi_return_1d,0.0004910133429802954
146,B,underwater,fx_level_z_252,-0.03127400577068329
146,alpha,,kospi_return_1d,0.0316443033516407
146,alpha,,fx_level_z_252,0.030025364831089973
147,beta,momentum,,-0.02901599556207657
147,beta,persist,,0.1211160346865654
147,beta,underwater,,0.018593115732073784
147,B,momentum,kospi_return_1d,0.0028735657688230276
147,B,momentum,fx_level_z_252,-0.0013098455965518951
147,B,persist,kospi_return_1d,-0.007691675331443548
147,B,persist,fx_level_z_252,-0.0010468428954482079
147,B,underwater,kospi_return_1d,0.00026668902137316763
147,B,underwater,fx_level_z_252,-0.031638629734516144
147,alpha,,kospi_return_1d,0.03199855238199234
147,alpha,,fx_level_z_252,0.029753517359495163
148,beta,momentum,,-0.028779515996575356
148,beta,persist,,0.12121263146400452
148,beta,underwater,,0.018336020410060883
148,B,momentum,kospi_return_1d,0.0029978665988892317
148,B,momentum,fx_level_z_252,-0.0012534575071185827
148,B,persist,kospi_return_1d,-0.007710401900112629
148,B,persist,fx_level_z_252,-0.0011392290471121669
148,B,underwater,kospi_return_1d,-0.00010167159780394286
148,B,underwater,fx_level_z_252,-0.0317254476249218
148,alpha,,kospi_return_1d,0.03224487230181694
148,alpha,,fx_level_z_252,0.02946334332227707
149,beta,momentum,,-0.02861742489039898
149,beta,persist,,0.12129726260900497
149,beta,underwater,,0.018165351822972298
149,B,momentum,kospi_return_1d,0.003198653692379594
149,B,momentum,fx_level_z_252,-0.001302213640883565
149,B,persist,kospi_return_1d,-0.007916299626231194
149,B,persist,fx_level_z_252,-0.0011223623296245933
149,B,underwater,kospi_return_1d,-0.0005041120457462966
149,B,underwater,fx_level_z_252,-0.03172125667333603
149,alpha,,kospi_return_1d,0.03244044631719589
149,alpha,,fx_level_z_252,0.02912142314016819
150,beta,momentum,,-0.028437059372663498
150,beta,persist,,0.12141714245080948
150,beta,underwater,,0.018022023141384125
150,B,momentum,kospi_return_1d,0.0035471159499138594
150,B,momentum,fx_level_z_252,-0.001447621500119567
150,B,persist,kospi_return_1d,-0.008175957947969437
150,B,persist,fx_level_z_252,-0.001045390497893095
150,B,underwater,kospi_return_1d,-0.0006562188500538468
150,B,underwater,fx_level_z_252,-0.03171743452548981
150,alpha,,kospi_return_1d,0.03264181688427925
150,alpha,,fx_level_z_252,0.028936026617884636
151,beta,momentum,,-0.028209511190652847
151,beta,persist,,0.12153054773807526
151,beta,underwater,,0.017869746312499046
151,B,momentum,kospi_return_1d,0.0037310111802071333
151,B,momentum,fx_level_z_252,-0.0014982232823967934
151,B,persist,kospi_return_1d,-0.008254848420619965
151,B,persist,fx_level_z_252,-0.0011410744627937675
151,B,underwater,kospi_return_1d,-0.0005594210233539343
151,B,underwater,fx_level_z_252,-0.03182373568415642
151,alpha,,kospi_return_1d,0.03294968232512474
151,alpha,,fx_level_z_252,0.02870156243443489
152,beta,momentum,,-0.028011757880449295
152,beta,persist,,0.12161782383918762
152,beta,underwater,,0.017657555639743805
152,B,momentum,kospi_return_1d,0.003933271858841181
152,B,momentum,fx_level_z_252,-0.0016576459165662527
152,B,persist,kospi_return_1d,-0.008390877395868301
152,B,persist,fx_level_z_252,-0.0013097681803628802
152,B,underwater,kospi_return_1d,-0.00020048710575792938
152,B,underwater,fx_level_z_252,-0.031884245574474335
152,alpha,,kospi_return_1d,0.033221758902072906
152,alpha,,fx_level_z_252,0.028387626633048058
153,beta,momentum,,-0.027846813201904297
153,beta,persist,,0.12171058356761932
153,beta,underwater,,0.017520513385534286
153,B,momentum,kospi_return_1d,0.004140895791351795
153,B,momentum,fx_level_z_252,-0.0016799912555143237
153,B,persist,kospi_return_1d,-0.008471019566059113
153,B,persist,fx_level_z_252,-0.0012963718036189675
153,B,underwater,kospi_return_1d,0.00021056448167655617
153,B,underwater,fx_level_z_252,-0.03187889605760574
153,alpha,,kospi_return_1d,0.033279165625572205
153,alpha,,fx_level_z_252,0.028243185952305794
154,beta,momentum,,-0.027720140293240547
154,beta,persist,,0.12184625118970871
154,beta,underwater,,0.0173646230250597
154,B,momentum,kospi_return_1d,0.004405704326927662
154,B,momentum,fx_level_z_252,-0.0017828561831265688
154,B,persist,kospi_return_1d,-0.008479814976453781
154,B,persist,fx_level_z_252,-0.0012237797491252422
154,B,underwater,kospi_return_1d,0.0005757420440204442
154,B,underwater,fx_level_z_252,-0.03179667145013809
154,alpha,,kospi_return_1d,0.03320292383432388
154,alpha,,fx_level_z_252,0.028062978759407997
155,beta,momentum,,-0.027650367468595505
155,beta,persist,,0.12196791172027588
155,beta,underwater,,0.01725783385336399
155,B,momentum,kospi_return_1d,0.004628642462193966
155,B,momentum,fx_level_z_252,-0.001960715977475047
155,B,persist,kospi_return_1d,-0.00849061831831932
155,B,persist,fx_level_z_252,-0.000923738582059741
155,B,underwater,kospi_return_1d,0.0007389046368189156
155,B,underwater,fx_level_z_252,-0.031526707112789154
155,alpha,,kospi_return_1d,0.033082619309425354
155,alpha,,fx_level_z_252,0.02790909633040428
156,beta,momentum,,-0.027519499883055687
156,beta,persist,,0.12204377353191376
156,beta,underwater,,0.017063550651073456
156,B,momentum,kospi_return_1d,0.004845055751502514
156,B,momentum,fx_level_z_252,-0.002157040638849139
156,B,persist,kospi_return_1d,-0.008734547533094883
156,B,persist,fx_level_z_252,-0.0005794477183371782
