epoch,parameter,feature,context,weight
52,beta,persist,,0.07450909167528152
52,beta,underwater,,0.014996124431490898
52,B,momentum,kospi_return_1d,-0.013143871910870075
52,B,momentum,fx_level_z_252,-0.006979204248636961
52,B,persist,kospi_return_1d,-3.522888437146321e-05
52,B,persist,fx_level_z_252,6.624630623264238e-05
52,B,underwater,kospi_return_1d,-0.0041763861663639545
52,B,underwater,fx_level_z_252,-0.006141861900687218
52,alpha,,kospi_return_1d,0.009047634899616241
52,alpha,,fx_level_z_252,-0.023960677906870842
53,beta,momentum,,0.0471666157245636
53,beta,persist,,0.07492005079984665
53,beta,underwater,,0.015034793876111507
53,B,momentum,kospi_return_1d,-0.013368023559451103
53,B,momentum,fx_level_z_252,-0.007120402064174414
53,B,persist,kospi_return_1d,-0.00035577293601818383
53,B,persist,fx_level_z_252,-0.0003638564667198807
53,B,underwater,kospi_return_1d,-0.003984988201409578
53,B,underwater,fx_level_z_252,-0.005680259317159653
53,alpha,,kospi_return_1d,0.008784174919128418
53,alpha,,fx_level_z_252,-0.023963483050465584
54,beta,momentum,,0.04713168740272522
54,beta,persist,,0.07543680816888809
54,beta,underwater,,0.014768576249480247
54,B,momentum,kospi_return_1d,-0.013735773973166943
54,B,momentum,fx_level_z_252,-0.006838763132691383
54,B,persist,kospi_return_1d,-0.0005852442118339241
54,B,persist,fx_level_z_252,-0.0003660277870949358
54,B,underwater,kospi_return_1d,-0.003669078927487135
54,B,underwater,fx_level_z_252,-0.005637240596115589
54,alpha,,kospi_return_1d,0.008815690875053406
54,alpha,,fx_level_z_252,-0.023792168125510216
55,beta,momentum,,0.04700404033064842
55,beta,persist,,0.07582738250494003
55,beta,underwater,,0.014642121270298958
55,B,momentum,kospi_return_1d,-0.013795288279652596
55,B,momentum,fx_level_z_252,-0.006389773450791836
55,B,persist,kospi_return_1d,-0.0005929428734816611
55,B,persist,fx_level_z_252,1.6900004993658513e-05
55,B,underwater,kospi_return_1d,-0.003645829390734434
55,B,underwater,fx_level_z_252,-0.005894404835999012
55,alpha,,kospi_return_1d,0.008692641742527485
55,alpha,,fx_level_z_252,-0.023767493665218353
56,beta,momentum,,0.04680877551436424
56,beta,persist,,0.07620028406381607
56,beta,underwater,,0.01478239893913269
56,B,momentum,kospi_return_1d,-0.0135609470307827
56,B,momentum,fx_level_z_252,-0.006325172260403633
56,B,persist,kospi_return_1d,-0.00026377919130027294
56,B,persist,fx_level_z_252,0.00012018974666716531
56,B,underwater,kospi_return_1d,-0.003959622699767351
56,B,underwater,fx_level_z_252,-0.005762236658483744
56,alpha,,kospi_return_1d,0.008497429080307484
56,alpha,,fx_level_z_252,-0.02384801022708416
57,beta,momentum,,0.04656586796045303
57,beta,persist,,0.07651620358228683
57,beta,underwater,,0.014985726214945316
57,B,momentum,kospi_return_1d,-0.013506703078746796
57,B,momentum,fx_level_z_252,-0.006137409713119268
57,B,persist,kospi_return_1d,-4.0945233195088804e-05
57,B,persist,fx_level_z_252,0.0002357404591748491
57,B,underwater,kospi_return_1d,-0.004363290965557098
57,B,underwater,fx_level_z_252,-0.005825161002576351
57,alpha,,kospi_return_1d,0.008301794528961182
57,alpha,,fx_level_z_252,-0.023877432569861412
58,beta,momentum,,0.04659870266914368
58,beta,persist,,0.07680856436491013
58,beta,underwater,,0.014941254630684853
58,B,momentum,kospi_return_1d,-0.013184241019189358
58,B,momentum,fx_level_z_252,-0.006498705595731735
58,B,persist,kospi_return_1d,4.311130032874644e-05
58,B,persist,fx_level_z_252,-0.00016612288891337812
58,B,underwater,kospi_return_1d,-0.004383080638945103
58,B,underwater,fx_level_z_252,-0.005703415721654892
58,alpha,,kospi_return_1d,0.008125443011522293
58,alpha,,fx_level_z_252,-0.023847343400120735
59,beta,momentum,,0.04651014879345894
59,beta,persist,,0.07718415558338165
59,beta,underwater,,0.015016596764326096
59,B,momentum,kospi_return_1d,-0.012995054014027119
59,B,momentum,fx_level_z_252,-0.006758384872227907
59,B,persist,kospi_return_1d,-0.0002390055888099596
59,B,persist,fx_level_z_252,3.450707663432695e-05
59,B,underwater,kospi_return_1d,-0.004139925353229046
59,B,underwater,fx_level_z_252,-0.005630352534353733
59,alpha,,kospi_return_1d,0.007900785654783249
59,alpha,,fx_level_z_252,-0.023821789771318436
60,beta,momentum,,0.0463172048330307
60,beta,persist,,0.07745369523763657
60,beta,underwater,,0.015013867989182472
60,B,momentum,kospi_return_1d,-0.01334796566516161
60,B,momentum,fx_level_z_252,-0.006467425264418125
60,B,persist,kospi_return_1d,-0.0006931900279596448
60,B,persist,fx_level_z_252,0.0003569165710359812
60,B,underwater,kospi_return_1d,-0.0038524242118000984
60,B,underwater,fx_level_z_252,-0.005594776477664709
60,alpha,,kospi_return_1d,0.007882492616772652
60,alpha,,fx_level_z_252,-0.023901386186480522
61,beta,momentum,,0.04622052237391472
61,beta,persist,,0.07770499587059021
61,beta,underwater,,0.015039751306176186
61,B,momentum,kospi_return_1d,-0.013309050351381302
61,B,momentum,fx_level_z_252,-0.00637445505708456
61,B,persist,kospi_return_1d,-0.0010375173296779394
61,B,persist,fx_level_z_252,0.00012398333637975156
61,B,underwater,kospi_return_1d,-0.0037498031742870808
61,B,underwater,fx_level_z_252,-0.0054970718920230865
61,alpha,,kospi_return_1d,0.007665049750357866
61,alpha,,fx_level_z_252,-0.023972397670149803
62,beta,momentum,,0.04612327367067337
62,beta,persist,,0.07799676805734634
62,beta,underwater,,0.015038245357573032
62,B,momentum,kospi_return_1d,-0.013335827738046646
62,B,momentum,fx_level_z_252,-0.006550114136189222
62,B,persist,kospi_return_1d,-0.001040601171553135
62,B,persist,fx_level_z_252,-0.00014175973774399608
62,B,underwater,kospi_return_1d,-0.0038360347971320152
62,B,underwater,fx_level_z_252,-0.005468061659485102
62,alpha,,kospi_return_1d,0.0077110473066568375
62,alpha,,fx_level_z_252,-0.023976150900125504
63,beta,momentum,,0.045869775116443634
63,beta,persist,,0.07818543910980225
63,beta,underwater,,0.015097466297447681
63,B,momentum,kospi_return_1d,-0.013073081150650978
63,B,momentum,fx_level_z_252,-0.006862774956971407
63,B,persist,kospi_return_1d,-0.0008557041874155402
63,B,persist,fx_level_z_252,2.6418329071020707e-05
63,B,underwater,kospi_return_1d,-0.0039895325899124146
63,B,underwater,fx_level_z_252,-0.005513032432645559
63,alpha,,kospi_return_1d,0.007494085002690554
63,alpha,,fx_level_z_252,-0.023798558861017227
64,beta,momentum,,0.045662082731723785
64,beta,persist,,0.07835334539413452
64,beta,underwater,,0.015038525685667992
64,B,momentum,kospi_return_1d,-0.0127059705555439
64,B,momentum,fx_level_z_252,-0.006809762213379145
64,B,persist,kospi_return_1d,-0.0006201782962307334
64,B,persist,fx_level_z_252,-3.181285865139216e-05
64,B,underwater,kospi_return_1d,-0.003989105112850666
64,B,underwater,fx_level_z_252,-0.005748373921960592
64,alpha,,kospi_return_1d,0.007339552976191044
64,alpha,,fx_level_z_252,-0.02392169088125229
65,beta,momentum,,0.04549998417496681
65,beta,persist,,0.07866820693016052
65,beta,underwater,,0.014849675819277763
65,B,momentum,kospi_return_1d,-0.01278428453952074
65,B,momentum,fx_level_z_252,-0.006863496731966734
65,B,persist,kospi_return_1d,-0.0005832689930684865
65,B,persist,fx_level_z_252,-0.00016080550267361104
65,B,underwater,kospi_return_1d,-0.004107852466404438
65,B,underwater,fx_level_z_252,-0.005592742934823036
65,alpha,,kospi_return_1d,0.007287174463272095
65,alpha,,fx_level_z_252,-0.023777835071086884
66,beta,momentum,,0.04537084698677063
66,beta,persist,,0.07885140925645828
66,beta,underwater,,0.014871390536427498
66,B,momentum,kospi_return_1d,-0.012749488465487957
66,B,momentum,fx_level_z_252,-0.006786609999835491
66,B,persist,kospi_return_1d,-0.00040118160541169345
66,B,persist,fx_level_z_252,-0.0001477720361435786
66,B,underwater,kospi_return_1d,-0.004063664935529232
66,B,underwater,fx_level_z_252,-0.0053987689316272736
66,alpha,,kospi_return_1d,0.0072103384882211685
66,alpha,,fx_level_z_252,-0.023629676550626755
67,beta,momentum,,0.04520760476589203
67,beta,persist,,0.07901466637849808
67,beta,underwater,,0.014771644026041031
67,B,momentum,kospi_return_1d,-0.01282324269413948
67,B,momentum,fx_level_z_252,-0.006608752068132162
67,B,persist,kospi_return_1d,-0.00036167947109788656
67,B,persist,fx_level_z_252,0.00024114764528349042
67,B,underwater,kospi_return_1d,-0.003946690354496241
67,B,underwater,fx_level_z_252,-0.005659645888954401
67,alpha,,kospi_return_1d,0.007112947758287191
67,alpha,,fx_level_z_252,-0.023476548492908478
68,beta,momentum,,0.045099660754203796
68,beta,persist,,0.07922887802124023
68,beta,underwater,,0.014644178561866283
68,B,momentum,kospi_return_1d,-0.012991259805858135
68,B,momentum,fx_level_z_252,-0.006947455927729607
68,B,persist,kospi_return_1d,-0.000680713914334774
68,B,persist,fx_level_z_252,0.0002380893420195207
68,B,underwater,kospi_return_1d,-0.003516910132020712
68,B,underwater,fx_level_z_252,-0.005921437405049801
68,alpha,,kospi_return_1d,0.0070877354592084885
68,alpha,,fx_level_z_252,-0.023390695452690125
69,beta,momentum,,0.04513120651245117
69,beta,persist,,0.07936515659093857
69,beta,underwater,,0.014632531441748142
69,B,momentum,kospi_return_1d,-0.012985430657863617
69,B,momentum,fx_level_z_252,-0.00707569345831871
69,B,persist,kospi_return_1d,-0.0007568857399746776
69,B,persist,fx_level_z_252,0.00016764613974373788
69,B,underwater,kospi_return_1d,-0.0035458048805594444
69,B,underwater,fx_level_z_252,-0.005941950250416994
69,alpha,,kospi_return_1d,0.006806397344917059
69,alpha,,fx_level_z_252,-0.023326709866523743
70,beta,momentum,,0.045059241354465485
70,beta,persist,,0.07960537075996399
70,beta,underwater,,0.014867960475385189
70,B,momentum,kospi_return_1d,-0.012850562110543251
70,B,momentum,fx_level_z_252,-0.006834864150732756
70,B,persist,kospi_return_1d,-0.0007572754984721541
70,B,persist,fx_level_z_252,0.0001247407344635576
70,B,underwater,kospi_return_1d,-0.0036323729436844587
70,B,underwater,fx_level_z_252,-0.0059811738319695
70,alpha,,kospi_return_1d,0.006887657567858696
70,alpha,,fx_level_z_252,-0.023382313549518585
71,beta,momentum,,0.044881533831357956
71,beta,persist,,0.07974903285503387
71,beta,underwater,,0.01505617517977953
71,B,momentum,kospi_return_1d,-0.012954839505255222
71,B,momentum,fx_level_z_252,-0.006316229701042175
71,B,persist,kospi_return_1d,-0.0007249306072480977
71,B,persist,fx_level_z_252,0.00019022586639039218
71,B,underwater,kospi_return_1d,-0.0035786733496934175
71,B,underwater,fx_level_z_252,-0.0062538390047848225
71,alpha,,kospi_return_1d,0.0068903472274541855
71,alpha,,fx_level_z_252,-0.023461762815713882
72,beta,momentum,,0.04477984830737114
72,beta,persist,,0.07990042865276337
72,beta,underwater,,0.01513639185577631
72,B,momentum,kospi_return_1d,-0.013136961497366428
72,B,momentum,fx_level_z_252,-0.006193338893353939
72,B,persist,kospi_return_1d,-0.0007131667225621641
72,B,persist,fx_level_z_252,-0.00024988315999507904
72,B,underwater,kospi_return_1d,-0.0032497625797986984
72,B,underwater,fx_level_z_252,-0.00600317632779479
72,alpha,,kospi_return_1d,0.006741814780980349
72,alpha,,fx_level_z_252,-0.023581841960549355
73,beta,momentum,,0.04473484307527542
73,beta,persist,,0.08007653057575226
73,beta,underwater,,0.015190503560006618
73,B,momentum,kospi_return_1d,-0.012962711043655872
73,B,momentum,fx_level_z_252,-0.006171529181301594
73,B,persist,kospi_return_1d,-0.0005723315407522023
73,B,persist,fx_level_z_252,-0.00035422781365923584
73,B,underwater,kospi_return_1d,-0.0035618236288428307
73,B,underwater,fx_level_z_252,-0.005874235183000565
73,alpha,,kospi_return_1d,0.006898091174662113
73,alpha,,fx_level_z_252,-0.023690437898039818
74,beta,momentum,,0.04471695423126221
74,beta,persist,,0.080232173204422
74,beta,underwater,,0.01508711650967598
74,B,momentum,kospi_return_1d,-0.012936379760503769
74,B,momentum,fx_level_z_252,-0.006191297899931669
74,B,persist,kospi_return_1d,-0.0007747571216896176
74,B,persist,fx_level_z_252,-0.00034268732997588813
74,B,underwater,kospi_return_1d,-0.0033305722754448652
74,B,underwater,fx_level_z_252,-0.005892310757189989
74,alpha,,kospi_return_1d,0.006874318700283766
74,alpha,,fx_level_z_252,-0.023602871224284172
75,beta,momentum,,0.04467621445655823
75,beta,persist,,0.08034095913171768
75,beta,underwater,,0.015054558403789997
75,B,momentum,kospi_return_1d,-0.012920109555125237
75,B,momentum,fx_level_z_252,-0.006489780731499195
75,B,persist,kospi_return_1d,-0.000577138620428741
75,B,persist,fx_level_z_252,3.400433706701733e-05
75,B,underwater,kospi_return_1d,-0.003338700858876109
75,B,underwater,fx_level_z_252,-0.005864548496901989
75,alpha,,kospi_return_1d,0.006712849251925945
75,alpha,,fx_level_z_252,-0.023449812084436417
76,beta,momentum,,0.04468302056193352
76,beta,persist,,0.08050237596035004
76,beta,underwater,,0.014872857369482517
76,B,momentum,kospi_return_1d,-0.012691023759543896
76,B,momentum,fx_level_z_252,-0.0070363860577344894
76,B,persist,kospi_return_1d,-0.0005126447649672627
76,B,persist,fx_level_z_252,1.8984781490871683e-05
76,B,underwater,kospi_return_1d,-0.0034139170311391354
76,B,underwater,fx_level_z_252,-0.006036215461790562
76,alpha,,kospi_return_1d,0.006740502081811428
76,alpha,,fx_level_z_252,-0.0232565775513649
77,beta,momentum,,0.04455401375889778
77,beta,persist,,0.08063752204179764
77,beta,underwater,,0.015196505934000015
77,B,momentum,kospi_return_1d,-0.012609889730811119
77,B,momentum,fx_level_z_252,-0.006977498531341553
77,B,persist,kospi_return_1d,-0.00045974896056577563
77,B,persist,fx_level_z_252,5.1451148465275764e-05
77,B,underwater,kospi_return_1d,-0.003688736818730831
77,B,underwater,fx_level_z_252,-0.006039714440703392
77,alpha,,kospi_return_1d,0.006741431076079607
77,alpha,,fx_level_z_252,-0.02326318621635437
78,beta,momentum,,0.044552031904459
78,beta,persist,,0.08076797425746918
78,beta,underwater,,0.014951125718653202
78,B,momentum,kospi_return_1d,-0.012293701991438866
78,B,momentum,fx_level_z_252,-0.00689401850104332
78,B,persist,kospi_return_1d,-0.0004057702608406544
78,B,persist,fx_level_z_252,0.00024052280059549958
78,B,underwater,kospi_return_1d,-0.0036171632818877697
78,B,underwater,fx_level_z_252,-0.006171457469463348
78,alpha,,kospi_return_1d,0.006738145370036364
78,alpha,,fx_level_z_252,-0.023153161630034447
79,beta,momentum,,0.04449956491589546
79,beta,persist,,0.08083350956439972
79,beta,underwater,,0.014916782267391682
79,B,momentum,kospi_return_1d,-0.012532749213278294
79,B,momentum,fx_level_z_252,-0.006845845375210047
79,B,persist,kospi_return_1d,-0.0005360700306482613
79,B,persist,fx_level_z_252,0.0002136182738468051
79,B,underwater,kospi_return_1d,-0.003505813656374812
79,B,underwater,fx_level_z_252,-0.006053355522453785
79,alpha,,kospi_return_1d,0.006591027602553368
79,alpha,,fx_level_z_252,-0.02320115454494953
80,beta,momentum,,0.044310905039310455
80,beta,persist,,0.08086744695901871
80,beta,underwater,,0.015126094222068787
80,B,momentum,kospi_return_1d,-0.012711170129477978
80,B,momentum,fx_level_z_252,-0.006829868070781231
80,B,persist,kospi_return_1d,-0.000743365497328341
80,B,persist,fx_level_z_252,-2.176312409574166e-05
80,B,underwater,kospi_return_1d,-0.0035433077719062567
80,B,underwater,fx_level_z_252,-0.006167599465698004
80,alpha,,kospi_return_1d,0.006517830304801464
80,alpha,,fx_level_z_252,-0.02317814528942108
81,beta,momentum,,0.044251419603824615
81,beta,persist,,0.08095045387744904
81,beta,underwater,,0.015191380865871906
81,B,momentum,kospi_return_1d,-0.012687301263213158
81,B,momentum,fx_level_z_252,-0.006707722321152687
81,B,persist,kospi_return_1d,-0.0007463619695045054
81,B,persist,fx_level_z_252,-0.00016328544006682932
81,B,underwater,kospi_return_1d,-0.0038782276678830385
81,B,underwater,fx_level_z_252,-0.006182312965393066
81,alpha,,kospi_return_1d,0.006471304222941399
81,alpha,,fx_level_z_252,-0.02317686192691326
82,beta,momentum,,0.04412161186337471
82,beta,persist,,0.08112114667892456
82,beta,underwater,,0.015358958393335342
82,B,momentum,kospi_return_1d,-0.012835340574383736
82,B,momentum,fx_level_z_252,-0.006262362934648991
82,B,persist,kospi_return_1d,-0.0005749432020820677
82,B,persist,fx_level_z_252,0.00011495808576000854
82,B,underwater,kospi_return_1d,-0.00396835058927536
82,B,underwater,fx_level_z_252,-0.0059366244822740555
82,alpha,,kospi_return_1d,0.006296035833656788
82,alpha,,fx_level_z_252,-0.023314669728279114
83,beta,momentum,,0.044069256633520126
83,beta,persist,,0.08124581724405289
83,beta,underwater,,0.015695102512836456
83,B,momentum,kospi_return_1d,-0.012790203094482422
83,B,momentum,fx_level_z_252,-0.0062826694920659065
83,B,persist,kospi_return_1d,-0.000633310410194099
83,B,persist,fx_level_z_252,0.0001213108844240196
83,B,underwater,kospi_return_1d,-0.003901770804077387
83,B,underwater,fx_level_z_252,-0.0057282946072518826
83,alpha,,kospi_return_1d,0.006294749211519957
83,alpha,,fx_level_z_252,-0.02339978516101837
84,beta,momentum,,0.044011190533638
84,beta,persist,,0.08125000447034836
84,beta,underwater,,0.015549399890005589
84,B,momentum,kospi_return_1d,-0.012991956435143948
84,B,momentum,fx_level_z_252,-0.006305166520178318
84,B,persist,kospi_return_1d,-0.0008642152533866465
84,B,persist,fx_level_z_252,-0.00020960615074727684
84,B,underwater,kospi_return_1d,-0.00374726508744061
84,B,underwater,fx_level_z_252,-0.005671818740665913
84,alpha,,kospi_return_1d,0.006170036271214485
84,alpha,,fx_level_z_252,-0.023493856191635132
85,beta,momentum,,0.04394946247339249
85,beta,persist,,0.08132720738649368
85,beta,underwater,,0.015243878588080406
85,B,momentum,kospi_return_1d,-0.012930049560964108
85,B,momentum,fx_level_z_252,-0.006317041348665953
85,B,persist,kospi_return_1d,-0.0006296851206570864
85,B,persist,fx_level_z_252,-0.00044748891377821565
85,B,underwater,kospi_return_1d,-0.0036138948053121567
85,B,underwater,fx_level_z_252,-0.005875926464796066
85,alpha,,kospi_return_1d,0.006118158344179392
85,alpha,,fx_level_z_252,-0.02348785288631916
86,beta,momentum,,0.04407026618719101
86,beta,persist,,0.0814412534236908
86,beta,underwater,,0.014959383755922318
86,B,momentum,kospi_return_1d,-0.012919765897095203
86,B,momentum,fx_level_z_252,-0.006414057686924934
86,B,persist,kospi_return_1d,-0.0007746924529783428
86,B,persist,fx_level_z_252,-2.5301123969256878e-05
86,B,underwater,kospi_return_1d,-0.003507738234475255
86,B,underwater,fx_level_z_252,-0.005913953762501478
86,alpha,,kospi_return_1d,0.006240867078304291
86,alpha,,fx_level_z_252,-0.023479510098695755
87,beta,momentum,,0.0441620908677578
87,beta,persist,,0.08151418715715408
87,beta,underwater,,0.015137070789933205
87,B,momentum,kospi_return_1d,-0.012849286198616028
87,B,momentum,fx_level_z_252,-0.0066176773980259895
87,B,persist,kospi_return_1d,-0.0007178885862231255
87,B,persist,fx_level_z_252,-6.135831063147634e-05
87,B,underwater,kospi_return_1d,-0.0034971858840435743
87,B,underwater,fx_level_z_252,-0.005717352963984013
87,alpha,,kospi_return_1d,0.006307021714746952
87,alpha,,fx_level_z_252,-0.023606762290000916
88,beta,momentum,,0.04416212439537048
88,beta,persist,,0.08167661726474762
88,beta,underwater,,0.015166456811130047
88,B,momentum,kospi_return_1d,-0.012723368592560291
88,B,momentum,fx_level_z_252,-0.006656807381659746
88,B,persist,kospi_return_1d,-0.0009670940926298499
88,B,persist,fx_level_z_252,0.00025590049335733056
88,B,underwater,kospi_return_1d,-0.003228265792131424
88,B,underwater,fx_level_z_252,-0.00583781348541379
88,alpha,,kospi_return_1d,0.006527916993945837
88,alpha,,fx_level_z_252,-0.02334369719028473
89,beta,momentum,,0.04403771460056305
89,beta,persist,,0.08172035217285156
89,beta,underwater,,0.014868129044771194
89,B,momentum,kospi_return_1d,-0.012751244939863682
89,B,momentum,fx_level_z_252,-0.0068185655400156975
89,B,persist,kospi_return_1d,-0.0007837028824724257
89,B,persist,fx_level_z_252,2.8666949219768867e-05
89,B,underwater,kospi_return_1d,-0.003122914582490921
89,B,underwater,fx_level_z_252,-0.005792170763015747
89,alpha,,kospi_return_1d,0.006440201308578253
89,alpha,,fx_level_z_252,-0.023346301168203354
90,beta,momentum,,0.04393520578742027
90,beta,persist,,0.08179523050785065
90,beta,underwater,,0.01523751299828291
90,B,momentum,kospi_return_1d,-0.012841866351664066
90,B,momentum,fx_level_z_252,-0.006787084508687258
90,B,persist,kospi_return_1d,-0.0008314388105645776
90,B,persist,fx_level_z_252,3.835740790236741e-05
90,B,underwater,kospi_return_1d,-0.003158277366310358
90,B,underwater,fx_level_z_252,-0.005786737892776728
90,alpha,,kospi_return_1d,0.006305468734353781
90,alpha,,fx_level_z_252,-0.023318832740187645
91,beta,momentum,,0.04386325553059578
91,beta,persist,,0.08173692971467972
91,beta,underwater,,0.015355310402810574
91,B,momentum,kospi_return_1d,-0.012692583724856377
91,B,momentum,fx_level_z_252,-0.006697225850075483
91,B,persist,kospi_return_1d,-0.000787574565038085
91,B,persist,fx_level_z_252,7.342747267102823e-05
91,B,underwater,kospi_return_1d,-0.0031872885301709175
91,B,underwater,fx_level_z_252,-0.005925553385168314
91,alpha,,kospi_return_1d,0.005998100619763136
91,alpha,,fx_level_z_252,-0.023180082440376282
92,beta,momentum,,0.043683163821697235
92,beta,persist,,0.08176469802856445
92,beta,underwater,,0.015192619524896145
92,B,momentum,kospi_return_1d,-0.012394959107041359
92,B,momentum,fx_level_z_252,-0.006901109125465155
92,B,persist,kospi_return_1d,-0.0007858675671741366
92,B,persist,fx_level_z_252,-7.171672041295096e-05
92,B,underwater,kospi_return_1d,-0.0031302531715482473
92,B,underwater,fx_level_z_252,-0.006135839503258467
92,alpha,,kospi_return_1d,0.006180618889629841
92,alpha,,fx_level_z_252,-0.023008229210972786
93,beta,momentum,,0.04380334913730621
93,beta,persist,,0.08186016976833344
93,beta,underwater,,0.015281440690159798
93,B,momentum,kospi_return_1d,-0.012083206325769424
93,B,momentum,fx_level_z_252,-0.006742142140865326
93,B,persist,kospi_return_1d,-0.0005128456396050751
93,B,persist,fx_level_z_252,8.893457561498508e-05
93,B,underwater,kospi_return_1d,-0.003634749911725521
93,B,underwater,fx_level_z_252,-0.006049087271094322
93,alpha,,kospi_return_1d,0.006048096809536219
93,alpha,,fx_level_z_252,-0.023070214316248894
94,beta,momentum,,0.043842192739248276
94,beta,persist,,0.08192723989486694
94,beta,underwater,,0.015216225758194923
94,B,momentum,kospi_return_1d,-0.01229307521134615
94,B,momentum,fx_level_z_252,-0.006818750407546759
94,B,persist,kospi_return_1d,-0.00044503153185360134
94,B,persist,fx_level_z_252,0.0002460485848132521
94,B,underwater,kospi_return_1d,-0.003645859891548753
94,B,underwater,fx_level_z_252,-0.006063343491405249
94,alpha,,kospi_return_1d,0.00593993766233325
94,alpha,,fx_level_z_252,-0.02310159243643284
95,beta,momentum,,0.043800003826618195
95,beta,persist,,0.0819440558552742
95,beta,underwater,,0.014957367442548275
95,B,momentum,kospi_return_1d,-0.012351312674582005
95,B,momentum,fx_level_z_252,-0.006693410221487284
95,B,persist,kospi_return_1d,-0.000524819188285619
95,B,persist,fx_level_z_252,0.00016019452596083283
95,B,underwater,kospi_return_1d,-0.0036069529596716166
95,B,underwater,fx_level_z_252,-0.00579865975305438
95,alpha,,kospi_return_1d,0.006083642598241568
95,alpha,,fx_level_z_252,-0.02317071333527565
96,beta,momentum,,0.04369640722870827
96,beta,persist,,0.08193414658308029
96,beta,underwater,,0.014924329705536366
96,B,momentum,kospi_return_1d,-0.012340893037617207
96,B,momentum,fx_level_z_252,-0.006974195595830679
96,B,persist,kospi_return_1d,-0.0006273382459767163
96,B,persist,fx_level_z_252,-4.995757626602426e-05
96,B,underwater,kospi_return_1d,-0.0034775510430336
96,B,underwater,fx_level_z_252,-0.0058363680727779865
96,alpha,,kospi_return_1d,0.006187827792018652
96,alpha,,fx_level_z_252,-0.02300211787223816
97,beta,momentum,,0.04358763247728348
97,beta,persist,,0.0819554403424263
97,beta,underwater,,0.014926224946975708
97,B,momentum,kospi_return_1d,-0.012123586609959602
97,B,momentum,fx_level_z_252,-0.006956453900784254
97,B,persist,kospi_return_1d,-0.00044136977521702647
97,B,persist,fx_level_z_252,-1.847331805038266e-05
97,B,underwater,kospi_return_1d,-0.0036016737576574087
97,B,underwater,fx_level_z_252,-0.005790406372398138
97,alpha,,kospi_return_1d,0.006178601179271936
97,alpha,,fx_level_z_252,-0.023141834884881973
98,beta,momentum,,0.043605122715234756
98,beta,persist,,0.08203163743019104
98,beta,underwater,,0.014912884682416916
98,B,momentum,kospi_return_1d,-0.012280440889298916
98,B,momentum,fx_level_z_252,-0.006752532906830311
98,B,persist,kospi_return_1d,-0.0005550887435674667
98,B,persist,fx_level_z_252,0.00026221846928820014
98,B,underwater,kospi_return_1d,-0.0033730664290487766
98,B,underwater,fx_level_z_252,-0.0059297950938344
98,alpha,,kospi_return_1d,0.006279837340116501
98,alpha,,fx_level_z_252,-0.02301688864827156
99,beta,momentum,,0.04358400031924248
99,beta,persist,,0.0819854661822319
99,beta,underwater,,0.014811436645686626
99,B,momentum,kospi_return_1d,-0.012303105555474758
99,B,momentum,fx_level_z_252,-0.006867526564747095
99,B,persist,kospi_return_1d,-0.0005904573481529951
99,B,persist,fx_level_z_252,0.00011393844761187211
99,B,underwater,kospi_return_1d,-0.003304015612229705
99,B,underwater,fx_level_z_252,-0.006081441417336464
99,alpha,,kospi_return_1d,0.006202709395438433
99,alpha,,fx_level_z_252,-0.02310778759419918
100,beta,momentum,,0.043541956692934036
100,beta,persist,,0.08202804625034332
100,beta,underwater,,0.014793552458286285
100,B,momentum,kospi_return_1d,-0.012463790364563465
100,B,momentum,fx_level_z_252,-0.006782073061913252
100,B,persist,kospi_return_1d,-0.0008252084953710437
100,B,persist,fx_level_z_252,-6.221371586434543e-05
100,B,underwater,kospi_return_1d,-0.0030497212428599596
100,B,underwater,fx_level_z_252,-0.0062692053616046906
100,alpha,,kospi_return_1d,0.006288306787610054
100,alpha,,fx_level_z_252,-0.023296575993299484
101,beta,momentum,,0.04357754811644554
101,beta,persist,,0.08205752074718475
101,beta,underwater,,0.015165723860263824
101,B,momentum,kospi_return_1d,-0.012674795463681221
101,B,momentum,fx_level_z_252,-0.006770785432308912
101,B,persist,kospi_return_1d,-0.0012325006537139416
101,B,persist,fx_level_z_252,-0.00017645118350628763
101,B,underwater,kospi_return_1d,-0.003119918517768383
101,B,underwater,fx_level_z_252,-0.006047244183719158
101,alpha,,kospi_return_1d,0.006156452931463718
101,alpha,,fx_level_z_252,-0.023239435628056526
102,beta,momentum,,0.043687861412763596
102,beta,persist,,0.08203398436307907
102,beta,underwater,,0.01525192242115736
102,B,momentum,kospi_return_1d,-0.012685008347034454
102,B,momentum,fx_level_z_252,-0.006758648436516523
102,B,persist,kospi_return_1d,-0.001113979727961123
102,B,persist,fx_level_z_252,-0.0002852746401913464
102,B,underwater,kospi_return_1d,-0.003436855971813202
102,B,underwater,fx_level_z_252,-0.006064530927687883
102,alpha,,kospi_return_1d,0.005804484710097313
102,alpha,,fx_level_z_252,-0.023327520117163658
103,beta,momentum,,0.04348507523536682
103,beta,persist,,0.08202853053808212
103,beta,underwater,,0.01550784520804882
103,B,momentum,kospi_return_1d,-0.012538966722786427
103,B,momentum,fx_level_z_252,-0.006587515585124493
103,B,persist,kospi_return_1d,-0.0007966193952597678
103,B,persist,fx_level_z_252,4.705970786744729e-05
103,B,underwater,kospi_return_1d,-0.003751683048903942
103,B,underwater,fx_level_z_252,-0.005992894992232323
103,alpha,,kospi_return_1d,0.005839410703629255
