epoch,parameter,feature,context,weight
156,B,underwater,fx_level_z_252,-0.03301035985350609
156,alpha,,kospi_return_1d,0.031116915866732597
156,alpha,,fx_level_z_252,0.03514610975980759
157,beta,momentum,,-0.03061898797750473
157,beta,persist,,0.10920114815235138
157,beta,underwater,,0.01828874833881855
157,B,momentum,kospi_return_1d,0.004408509936183691
157,B,momentum,fx_level_z_252,0.0006699332152493298
157,B,persist,kospi_return_1d,-0.014803833328187466
157,B,persist,fx_level_z_252,-0.004510100930929184
157,B,underwater,kospi_return_1d,-1.3642493286170065e-05
157,B,underwater,fx_level_z_252,-0.03296088054776192
157,alpha,,kospi_return_1d,0.030915196985006332
157,alpha,,fx_level_z_252,0.0352422259747982
158,beta,momentum,,-0.03048749454319477
158,beta,persist,,0.1092708557844162
158,beta,underwater,,0.018460707738995552
158,B,momentum,kospi_return_1d,0.004620714113116264
158,B,momentum,fx_level_z_252,0.0006883525056764483
158,B,persist,kospi_return_1d,-0.01505399588495493
158,B,persist,fx_level_z_252,-0.0043481518514454365
158,B,underwater,kospi_return_1d,-0.00029493082547560334
158,B,underwater,fx_level_z_252,-0.03287237882614136
158,alpha,,kospi_return_1d,0.030827270820736885
158,alpha,,fx_level_z_252,0.03534381836652756
159,beta,momentum,,-0.030330171808600426
159,beta,persist,,0.10938453674316406
159,beta,underwater,,0.018609359860420227
159,B,momentum,kospi_return_1d,0.004653710871934891
159,B,momentum,fx_level_z_252,0.0006385967135429382
159,B,persist,kospi_return_1d,-0.015167889185249805
159,B,persist,fx_level_z_252,-0.004296576138585806
159,B,underwater,kospi_return_1d,-0.0004212108615320176
159,B,underwater,fx_level_z_252,-0.03273458778858185
159,alpha,,kospi_return_1d,0.03091360442340374
159,alpha,,fx_level_z_252,0.03542173653841019
160,beta,momentum,,-0.030185889452695847
160,beta,persist,,0.10945424437522888
160,beta,underwater,,0.01871538907289505
160,B,momentum,kospi_return_1d,0.0046355463564395905
160,B,momentum,fx_level_z_252,0.0005256854346953332
160,B,persist,kospi_return_1d,-0.015116463415324688
160,B,persist,fx_level_z_252,-0.0043144794180989265
160,B,underwater,kospi_return_1d,-0.00029054901096969843
160,B,underwater,fx_level_z_252,-0.032771382480859756
160,alpha,,kospi_return_1d,0.03118250146508217
160,alpha,,fx_level_z_252,0.035588327795267105
161,beta,momentum,,-0.030115973204374313
161,beta,persist,,0.1095576211810112
161,beta,underwater,,0.018810193985700607
161,B,momentum,kospi_return_1d,0.0047993846237659454
161,B,momentum,fx_level_z_252,0.00032400747295469046
161,B,persist,kospi_return_1d,-0.015199187211692333
161,B,persist,fx_level_z_252,-0.004235273227095604
161,B,underwater,kospi_return_1d,-0.00019700506527442485
161,B,underwater,fx_level_z_252,-0.03274095058441162
161,alpha,,kospi_return_1d,0.03138190507888794
161,alpha,,fx_level_z_252,0.035735733807086945
162,beta,momentum,,-0.030048388987779617
162,beta,persist,,0.10970812290906906
162,beta,underwater,,0.018901051953434944
162,B,momentum,kospi_return_1d,0.004782479722052813
162,B,momentum,fx_level_z_252,0.00017596645921003073
162,B,persist,kospi_return_1d,-0.015165036544203758
162,B,persist,fx_level_z_252,-0.004262963309884071
162,B,underwater,kospi_return_1d,-1.9053593860007823e-05
162,B,underwater,fx_level_z_252,-0.03277668356895447
162,alpha,,kospi_return_1d,0.03145827725529671
162,alpha,,fx_level_z_252,0.03581942990422249
163,beta,momentum,,-0.03003833442926407
163,beta,persist,,0.1098933294415474
163,beta,underwater,,0.01894708164036274
163,B,momentum,kospi_return_1d,0.004851817153394222
163,B,momentum,fx_level_z_252,-6.482499884441495e-06
163,B,persist,kospi_return_1d,-0.015166733413934708
163,B,persist,fx_level_z_252,-0.004342928063124418
163,B,underwater,kospi_return_1d,0.00012021434667985886
163,B,underwater,fx_level_z_252,-0.0326903834939003
163,alpha,,kospi_return_1d,0.03153424710035324
163,alpha,,fx_level_z_252,0.03582760691642761
164,beta,momentum,,-0.029928263276815414
164,beta,persist,,0.1099773496389389
164,beta,underwater,,0.018925867974758148
164,B,momentum,kospi_return_1d,0.004910048563033342
164,B,momentum,fx_level_z_252,-0.00022318269475363195
164,B,persist,kospi_return_1d,-0.015216282568871975
164,B,persist,fx_level_z_252,-0.004437753930687904
164,B,underwater,kospi_return_1d,0.00010438414756208658
164,B,underwater,fx_level_z_252,-0.03260931372642517
164,alpha,,kospi_return_1d,0.03176942840218544
164,alpha,,fx_level_z_252,0.0357808917760849
165,beta,momentum,,-0.029878461733460426
165,beta,persist,,0.11001572012901306
165,beta,underwater,,0.018859677016735077
165,B,momentum,kospi_return_1d,0.004790188744664192
165,B,momentum,fx_level_z_252,-0.000306710455333814
165,B,persist,kospi_return_1d,-0.015178634785115719
165,B,persist,fx_level_z_252,-0.004412821028381586
165,B,underwater,kospi_return_1d,5.564156890613958e-05
165,B,underwater,fx_level_z_252,-0.0325159877538681
165,alpha,,kospi_return_1d,0.03214188292622566
165,alpha,,fx_level_z_252,0.035804130136966705
166,beta,momentum,,-0.029742341488599777
166,beta,persist,,0.11002971231937408
166,beta,underwater,,0.018660983070731163
166,B,momentum,kospi_return_1d,0.004428828600794077
166,B,momentum,fx_level_z_252,-0.00029410645947791636
166,B,persist,kospi_return_1d,-0.014976183883845806
166,B,persist,fx_level_z_252,-0.004444662947207689
166,B,underwater,kospi_return_1d,7.33394845155999e-05
166,B,underwater,fx_level_z_252,-0.03263008967041969
166,alpha,,kospi_return_1d,0.032588958740234375
166,alpha,,fx_level_z_252,0.035796262323856354
167,beta,momentum,,-0.029703283682465553
167,beta,persist,,0.11013633757829666
167,beta,underwater,,0.018527571111917496
167,B,momentum,kospi_return_1d,0.003908365033566952
167,B,momentum,fx_level_z_252,-8.297921158373356e-05
167,B,persist,kospi_return_1d,-0.014689558185636997
167,B,persist,fx_level_z_252,-0.004658467601984739
167,B,underwater,kospi_return_1d,0.00019540759967640042
167,B,underwater,fx_level_z_252,-0.032858751714229584
167,alpha,,kospi_return_1d,0.03278970718383789
167,alpha,,fx_level_z_252,0.035878121852874756
168,beta,momentum,,-0.02962222881615162
168,beta,persist,,0.11018478125333786
168,beta,underwater,,0.01840759813785553
168,B,momentum,kospi_return_1d,0.003545206505805254
168,B,momentum,fx_level_z_252,0.00028595764888450503
168,B,persist,kospi_return_1d,-0.014331605285406113
168,B,persist,fx_level_z_252,-0.00493483105674386
168,B,underwater,kospi_return_1d,9.009616769617423e-05
168,B,underwater,fx_level_z_252,-0.033186499029397964
168,alpha,,kospi_return_1d,0.03287025913596153
168,alpha,,fx_level_z_252,0.03587036579847336
169,beta,momentum,,-0.029493242502212524
169,beta,persist,,0.11022675782442093
169,beta,underwater,,0.018187301233410835
169,B,momentum,kospi_return_1d,0.003147791139781475
169,B,momentum,fx_level_z_252,0.000557931256480515
169,B,persist,kospi_return_1d,-0.014080576598644257
169,B,persist,fx_level_z_252,-0.005170656368136406
169,B,underwater,kospi_return_1d,1.3231943739810959e-05
169,B,underwater,fx_level_z_252,-0.03349611163139343
169,alpha,,kospi_return_1d,0.03288119658827782
169,alpha,,fx_level_z_252,0.035784319043159485
170,beta,momentum,,-0.029378509148955345
170,beta,persist,,0.1102776750922203
170,beta,underwater,,0.01807868480682373
170,B,momentum,kospi_return_1d,0.0028947547543793917
170,B,momentum,fx_level_z_252,0.0006123381899669766
170,B,persist,kospi_return_1d,-0.013975191861391068
170,B,persist,fx_level_z_252,-0.00529897166416049
170,B,underwater,kospi_return_1d,-0.0001417244493495673
170,B,underwater,fx_level_z_252,-0.033661097288131714
170,alpha,,kospi_return_1d,0.032896947115659714
170,alpha,,fx_level_z_252,0.035713162273168564
171,beta,momentum,,-0.0293845534324646
171,beta,persist,,0.11037226021289825
171,beta,underwater,,0.017979325726628304
171,B,momentum,kospi_return_1d,0.0028542682994157076
171,B,momentum,fx_level_z_252,0.0005345582030713558
171,B,persist,kospi_return_1d,-0.013999640010297298
171,B,persist,fx_level_z_252,-0.0052999225445091724
171,B,underwater,kospi_return_1d,-0.00021243809896986932
171,B,underwater,fx_level_z_252,-0.03364977240562439
171,alpha,,kospi_return_1d,0.03265675529837608
171,alpha,,fx_level_z_252,0.035657528787851334
172,beta,momentum,,-0.029391411691904068
172,beta,persist,,0.11045606434345245
172,beta,underwater,,0.017950186505913734
172,B,momentum,kospi_return_1d,0.002927546389400959
172,B,momentum,fx_level_z_252,0.00045870328904129565
172,B,persist,kospi_return_1d,-0.014021617360413074
172,B,persist,fx_level_z_252,-0.0052789198234677315
172,B,underwater,kospi_return_1d,-0.00028883403865620494
172,B,underwater,fx_level_z_252,-0.03360781818628311
172,alpha,,kospi_return_1d,0.032459188252687454
172,alpha,,fx_level_z_252,0.03566086292266846
173,beta,momentum,,-0.029411833733320236
173,beta,persist,,0.11049629747867584
173,beta,underwater,,0.017850078642368317
173,B,momentum,kospi_return_1d,0.0029188375920057297
173,B,momentum,fx_level_z_252,0.0002522696740925312
173,B,persist,kospi_return_1d,-0.014054312370717525
173,B,persist,fx_level_z_252,-0.005298334173858166
173,B,underwater,kospi_return_1d,-0.00034028186928480864
173,B,underwater,fx_level_z_252,-0.03375598043203354
173,alpha,,kospi_return_1d,0.032376695424318314
173,alpha,,fx_level_z_252,0.0358051098883152
174,beta,momentum,,-0.02944200485944748
174,beta,persist,,0.11052977293729782
174,beta,underwater,,0.01782161369919777
174,B,momentum,kospi_return_1d,0.003160143503919244
174,B,momentum,fx_level_z_252,-7.835317228455096e-05
174,B,persist,kospi_return_1d,-0.013897988013923168
174,B,persist,fx_level_z_252,-0.005038372706621885
174,B,underwater,kospi_return_1d,-0.00041878322372213006
174,B,underwater,fx_level_z_252,-0.03381001949310303
174,alpha,,kospi_return_1d,0.03242987394332886
174,alpha,,fx_level_z_252,0.03608300909399986
175,beta,momentum,,-0.029533088207244873
175,beta,persist,,0.11060941219329834
175,beta,underwater,,0.017896292731165886
175,B,momentum,kospi_return_1d,0.0032978972885757685
175,B,momentum,fx_level_z_252,-0.00025088671827688813
175,B,persist,kospi_return_1d,-0.013750466518104076
175,B,persist,fx_level_z_252,-0.004839336033910513
175,B,underwater,kospi_return_1d,-0.00036434276262298226
175,B,underwater,fx_level_z_252,-0.03385218232870102
175,alpha,,kospi_return_1d,0.03225931525230408
175,alpha,,fx_level_z_252,0.03627540171146393
176,beta,momentum,,-0.029717307537794113
176,beta,persist,,0.11074009537696838
176,beta,underwater,,0.018068410456180573
176,B,momentum,kospi_return_1d,0.003445505863055587
176,B,momentum,fx_level_z_252,-0.0003423504822421819
176,B,persist,kospi_return_1d,-0.013611562550067902
176,B,persist,fx_level_z_252,-0.004563727416098118
176,B,underwater,kospi_return_1d,-0.0002724363002926111
176,B,underwater,fx_level_z_252,-0.03384609892964363
176,alpha,,kospi_return_1d,0.03201655298471451
176,alpha,,fx_level_z_252,0.03651082143187523
177,beta,momentum,,-0.029871083796024323
177,beta,persist,,0.11083496361970901
177,beta,underwater,,0.018135100603103638
177,B,momentum,kospi_return_1d,0.0036416337825357914
177,B,momentum,fx_level_z_252,-0.00035193984513171017
177,B,persist,kospi_return_1d,-0.013590991497039795
177,B,persist,fx_level_z_252,-0.004341936204582453
177,B,underwater,kospi_return_1d,-0.00015025754692032933
177,B,underwater,fx_level_z_252,-0.033875614404678345
177,alpha,,kospi_return_1d,0.031965017318725586
177,alpha,,fx_level_z_252,0.03665948286652565
178,beta,momentum,,-0.03001118078827858
178,beta,persist,,0.11092953383922577
178,beta,underwater,,0.01827283948659897
178,B,momentum,kospi_return_1d,0.003743198234587908
178,B,momentum,fx_level_z_252,-0.0003330740728415549
178,B,persist,kospi_return_1d,-0.01360148936510086
178,B,persist,fx_level_z_252,-0.004249658901244402
178,B,underwater,kospi_return_1d,1.7816391846281476e-05
178,B,underwater,fx_level_z_252,-0.03375359997153282
178,alpha,,kospi_return_1d,0.03196205571293831
178,alpha,,fx_level_z_252,0.03677435964345932
179,beta,momentum,,-0.030160102993249893
179,beta,persist,,0.11105112731456757
179,beta,underwater,,0.018447887152433395
179,B,momentum,kospi_return_1d,0.0041457307524979115
179,B,momentum,fx_level_z_252,-0.00036634664866141975
179,B,persist,kospi_return_1d,-0.013856068253517151
179,B,persist,fx_level_z_252,-0.004091915208846331
179,B,underwater,kospi_return_1d,-6.136130832601339e-05
179,B,underwater,fx_level_z_252,-0.033510081470012665
179,alpha,,kospi_return_1d,0.031936440616846085
179,alpha,,fx_level_z_252,0.036858007311820984
180,beta,momentum,,-0.030249645933508873
180,beta,persist,,0.11111853271722794
180,beta,underwater,,0.018550444394350052
180,B,momentum,kospi_return_1d,0.004495349247008562
180,B,momentum,fx_level_z_252,-0.00020311934349592775
180,B,persist,kospi_return_1d,-0.0139621552079916
180,B,persist,fx_level_z_252,-0.0040854522958397865
180,B,underwater,kospi_return_1d,0.00016642136324662715
180,B,underwater,fx_level_z_252,-0.03338004648685455
180,alpha,,kospi_return_1d,0.03194734826683998
180,alpha,,fx_level_z_252,0.03679371997714043
181,beta,momentum,,-0.030294988304376602
181,beta,persist,,0.11115637421607971
181,beta,underwater,,0.018472852185368538
181,B,momentum,kospi_return_1d,0.004662624094635248
181,B,momentum,fx_level_z_252,0.0002004384878091514
181,B,persist,kospi_return_1d,-0.01410839706659317
181,B,persist,fx_level_z_252,-0.004196918569505215
181,B,underwater,kospi_return_1d,0.00043254464981146157
181,B,underwater,fx_level_z_252,-0.033443961292505264
181,alpha,,kospi_return_1d,0.032050058245658875
181,alpha,,fx_level_z_252,0.036614272743463516
182,beta,momentum,,-0.030298523604869843
182,beta,persist,,0.11119993776082993
182,beta,underwater,,0.018200945109128952
182,B,momentum,kospi_return_1d,0.004505408927798271
182,B,momentum,fx_level_z_252,0.0006494044209830463
182,B,persist,kospi_return_1d,-0.014221986755728722
182,B,persist,fx_level_z_252,-0.004334812983870506
182,B,underwater,kospi_return_1d,0.0006729746237397194
182,B,underwater,fx_level_z_252,-0.033713098615407944
182,alpha,,kospi_return_1d,0.03211551532149315
182,alpha,,fx_level_z_252,0.03634851425886154
183,beta,momentum,,-0.030311154201626778
183,beta,persist,,0.11128830164670944
183,beta,underwater,,0.018071874976158142
183,B,momentum,kospi_return_1d,0.004297234117984772
183,B,momentum,fx_level_z_252,0.0007748910575173795
183,B,persist,kospi_return_1d,-0.014332166872918606
183,B,persist,fx_level_z_252,-0.004494242835789919
183,B,underwater,kospi_return_1d,0.0007273063529282808
183,B,underwater,fx_level_z_252,-0.03378728777170181
183,alpha,,kospi_return_1d,0.032017819583415985
183,alpha,,fx_level_z_252,0.036065343767404556
184,beta,momentum,,-0.030276192352175713
184,beta,persist,,0.11137545853853226
184,beta,underwater,,0.0179916862398386
184,B,momentum,kospi_return_1d,0.004298265092074871
184,B,momentum,fx_level_z_252,0.0007353988476097584
184,B,persist,kospi_return_1d,-0.014588496647775173
184,B,persist,fx_level_z_252,-0.004546764772385359
184,B,underwater,kospi_return_1d,0.0004525800468400121
184,B,underwater,fx_level_z_252,-0.033857252448797226
184,alpha,,kospi_return_1d,0.03204647824168205
184,alpha,,fx_level_z_252,0.0358785018324852
185,beta,momentum,,-0.030338970944285393
185,beta,persist,,0.11147231608629227
185,beta,underwater,,0.018018102273344994
185,B,momentum,kospi_return_1d,0.004258135799318552
185,B,momentum,fx_level_z_252,0.0006785301957279444
185,B,persist,kospi_return_1d,-0.014650313183665276
185,B,persist,fx_level_z_252,-0.004625278990715742
185,B,underwater,kospi_return_1d,2.837649662978947e-05
185,B,underwater,fx_level_z_252,-0.03381869196891785
185,alpha,,kospi_return_1d,0.032018907368183136
185,alpha,,fx_level_z_252,0.03581487387418747
186,beta,momentum,,-0.030344564467668533
186,beta,persist,,0.11153639107942581
186,beta,underwater,,0.018026696518063545
186,B,momentum,kospi_return_1d,0.004138472490012646
186,B,momentum,fx_level_z_252,0.0005123562295921147
186,B,persist,kospi_return_1d,-0.014628189615905285
186,B,persist,fx_level_z_252,-0.004704013466835022
186,B,underwater,kospi_return_1d,-0.0002653117408044636
186,B,underwater,fx_level_z_252,-0.033768754452466965
186,alpha,,kospi_return_1d,0.0319393016397953
186,alpha,,fx_level_z_252,0.035828471183776855
187,beta,momentum,,-0.030340783298015594
187,beta,persist,,0.11162886768579483
187,beta,underwater,,0.01806124486029148
187,B,momentum,kospi_return_1d,0.0039765057153999805
187,B,momentum,fx_level_z_252,0.00023511795734521002
187,B,persist,kospi_return_1d,-0.014459092170000076
187,B,persist,fx_level_z_252,-0.004822549410164356
187,B,underwater,kospi_return_1d,-0.00037212471943348646
187,B,underwater,fx_level_z_252,-0.03362118452787399
187,alpha,,kospi_return_1d,0.03197190910577774
187,alpha,,fx_level_z_252,0.035851288586854935
188,beta,momentum,,-0.03024083375930786
188,beta,persist,,0.11164450645446777
188,beta,underwater,,0.01801464706659317
188,B,momentum,kospi_return_1d,0.003923822659999132
188,B,momentum,fx_level_z_252,-0.00025790167273953557
188,B,persist,kospi_return_1d,-0.014243653044104576
188,B,persist,fx_level_z_252,-0.0048843384720385075
188,B,underwater,kospi_return_1d,-0.00029032249585725367
188,B,underwater,fx_level_z_252,-0.033478960394859314
188,alpha,,kospi_return_1d,0.032194457948207855
188,alpha,,fx_level_z_252,0.03577760234475136
189,beta,momentum,,-0.030145756900310516
189,beta,persist,,0.11162348836660385
189,beta,underwater,,0.018002880737185478
189,B,momentum,kospi_return_1d,0.0039030814077705145
189,B,momentum,fx_level_z_252,-0.0006554528954438865
189,B,persist,kospi_return_1d,-0.014138173311948776
189,B,persist,fx_level_z_252,-0.004912090487778187
189,B,underwater,kospi_return_1d,-0.00031151348957791924
189,B,underwater,fx_level_z_252,-0.033192433416843414
189,alpha,,kospi_return_1d,0.03261330723762512
189,alpha,,fx_level_z_252,0.035677775740623474
190,beta,momentum,,-0.030019130557775497
190,beta,persist,,0.11154655367136002
190,beta,underwater,,0.017933014780282974
190,B,momentum,kospi_return_1d,0.004033030942082405
190,B,momentum,fx_level_z_252,-0.0010005692020058632
190,B,persist,kospi_return_1d,-0.014116652309894562
190,B,persist,fx_level_z_252,-0.004918023012578487
190,B,underwater,kospi_return_1d,-0.00022579802316613495
190,B,underwater,fx_level_z_252,-0.03289087116718292
190,alpha,,kospi_return_1d,0.03299762308597565
190,alpha,,fx_level_z_252,0.03553556278347969
191,beta,momentum,,-0.029954085126519203
191,beta,persist,,0.11149635910987854
191,beta,underwater,,0.017913049086928368
191,B,momentum,kospi_return_1d,0.004154200199991465
191,B,momentum,fx_level_z_252,-0.0012164582731202245
191,B,persist,kospi_return_1d,-0.014014890417456627
191,B,persist,fx_level_z_252,-0.0050446088425815105
191,B,underwater,kospi_return_1d,-9.147186938207597e-05
191,B,underwater,fx_level_z_252,-0.03258980065584183
191,alpha,,kospi_return_1d,0.03320155292749405
191,alpha,,fx_level_z_252,0.035364486277103424
192,beta,momentum,,-0.029984597116708755
192,beta,persist,,0.11145447194576263
192,beta,underwater,,0.017994064837694168
192,B,momentum,kospi_return_1d,0.004381158854812384
192,B,momentum,fx_level_z_252,-0.0011739875189960003
192,B,persist,kospi_return_1d,-0.014147922396659851
192,B,persist,fx_level_z_252,-0.005304023157805204
192,B,underwater,kospi_return_1d,1.463521402911283e-05
192,B,underwater,fx_level_z_252,-0.03252970427274704
192,alpha,,kospi_return_1d,0.03337928280234337
192,alpha,,fx_level_z_252,0.03522500395774841
193,beta,momentum,,-0.029900355264544487
193,beta,persist,,0.1113048866391182
193,beta,underwater,,0.018004300072789192
193,B,momentum,kospi_return_1d,0.0045781610533595085
193,B,momentum,fx_level_z_252,-0.0008562888251617551
193,B,persist,kospi_return_1d,-0.014213081449270248
193,B,persist,fx_level_z_252,-0.0055658845230937
193,B,underwater,kospi_return_1d,4.892019205726683e-05
193,B,underwater,fx_level_z_252,-0.03266765922307968
193,alpha,,kospi_return_1d,0.033667612820863724
193,alpha,,fx_level_z_252,0.03505696356296539
194,beta,momentum,,-0.029824983328580856
194,beta,persist,,0.11118229478597641
194,beta,underwater,,0.01792743429541588
194,B,momentum,kospi_return_1d,0.00452242000028491
194,B,momentum,fx_level_z_252,-0.0005509030888788402
194,B,persist,kospi_return_1d,-0.013995330780744553
194,B,persist,fx_level_z_252,-0.00574673293158412
194,B,underwater,kospi_return_1d,0.00023971125483512878
194,B,underwater,fx_level_z_252,-0.03267790377140045
194,alpha,,kospi_return_1d,0.03382182493805885
194,alpha,,fx_level_z_252,0.03479432687163353
195,beta,momentum,,-0.029756898060441017
195,beta,persist,,0.11103541404008865
195,beta,underwater,,0.017796430736780167
195,B,momentum,kospi_return_1d,0.0044563948176801205
195,B,momentum,fx_level_z_252,-0.00018062579329125583
195,B,persist,kospi_return_1d,-0.013829462230205536
195,B,persist,fx_level_z_252,-0.0059126862324774265
195,B,underwater,kospi_return_1d,0.0002872805926017463
195,B,underwater,fx_level_z_252,-0.03273743391036987
195,alpha,,kospi_return_1d,0.03403310477733612
195,alpha,,fx_level_z_252,0.03455343469977379
196,beta,momentum,,-0.029790295287966728
196,beta,persist,,0.11089041829109192
196,beta,underwater,,0.017635498195886612
196,B,momentum,kospi_return_1d,0.004526977427303791
196,B,momentum,fx_level_z_252,0.0003353973152115941
196,B,persist,kospi_return_1d,-0.01391577534377575
196,B,persist,fx_level_z_252,-0.006045025773346424
196,B,underwater,kospi_return_1d,6.167845276650041e-05
196,B,underwater,fx_level_z_252,-0.032938696444034576
196,alpha,,kospi_return_1d,0.03440254554152489
196,alpha,,fx_level_z_252,0.0343778096139431
197,beta,momentum,,-0.02979055792093277
197,beta,persist,,0.11076446622610092
197,beta,underwater,,0.017522934824228287
197,B,momentum,kospi_return_1d,0.004533409606665373
197,B,momentum,fx_level_z_252,0.0006391570786945522
197,B,persist,kospi_return_1d,-0.0140555864199996
197,B,persist,fx_level_z_252,-0.006035948172211647
197,B,underwater,kospi_return_1d,-0.00032767586526460946
197,B,underwater,fx_level_z_252,-0.03302454948425293
197,alpha,,kospi_return_1d,0.03475359454751015
197,alpha,,fx_level_z_252,0.03434751182794571
198,beta,momentum,,-0.030015399679541588
198,beta,persist,,0.11080197244882584
198,beta,underwater,,0.017441626638174057
198,B,momentum,kospi_return_1d,0.004344937391579151
198,B,momentum,fx_level_z_252,0.0010418295860290527
198,B,persist,kospi_return_1d,-0.014050820842385292
198,B,persist,fx_level_z_252,-0.006262521259486675
198,B,underwater,kospi_return_1d,-0.0005040226969867945
198,B,underwater,fx_level_z_252,-0.0333370603621006
198,alpha,,kospi_return_1d,0.034773748368024826
198,alpha,,fx_level_z_252,0.03435170277953148
199,beta,momentum,,-0.030221709981560707
199,beta,persist,,0.11085525900125504
199,beta,underwater,,0.017498143017292023
199,B,momentum,kospi_return_1d,0.004171667154878378
199,B,momentum,fx_level_z_252,0.0011501980479806662
199,B,persist,kospi_return_1d,-0.014125451445579529
199,B,persist,fx_level_z_252,-0.006469285115599632
199,B,underwater,kospi_return_1d,-0.0006936325808055699
199,B,underwater,fx_level_z_252,-0.033511683344841
199,alpha,,kospi_return_1d,0.03494542837142944
199,alpha,,fx_level_z_252,0.03450896590948105
200,beta,momentum,,-0.030434589833021164
200,beta,persist,,0.11097288131713867
200,beta,underwater,,0.01752045750617981
200,B,momentum,kospi_return_1d,0.003866959363222122
200,B,momentum,fx_level_z_252,0.0011065902654081583
200,B,persist,kospi_return_1d,-0.014122952707111835
200,B,persist,fx_level_z_252,-0.006647324189543724
200,B,underwater,kospi_return_1d,-0.0007962490781210363
200,B,underwater,fx_level_z_252,-0.033492229878902435
200,alpha,,kospi_return_1d,0.034893035888671875
200,alpha,,fx_level_z_252,0.03471432253718376
201,beta,momentum,,-0.03077276609838009
201,beta,persist,,0.11109715700149536
201,beta,underwater,,0.017647959291934967
201,B,momentum,kospi_return_1d,0.003551729256287217
201,B,momentum,fx_level_z_252,0.0009593360009603202
201,B,persist,kospi_return_1d,-0.01402305718511343
201,B,persist,fx_level_z_252,-0.006632615812122822
201,B,underwater,kospi_return_1d,-0.0008341178181581199
201,B,underwater,fx_level_z_252,-0.033352501690387726
201,alpha,,kospi_return_1d,0.03484450280666351
201,alpha,,fx_level_z_252,0.034886255860328674
202,beta,momentum,,-0.0311297457665205
202,beta,persist,,0.11126405000686646
202,beta,underwater,,0.017949702218174934
202,B,momentum,kospi_return_1d,0.0033775607589632273
202,B,momentum,fx_level_z_252,0.0006121772457845509
202,B,persist,kospi_return_1d,-0.013952142558991909
202,B,persist,fx_level_z_252,-0.006320201326161623
202,B,underwater,kospi_return_1d,-0.0008332468569278717
202,B,underwater,fx_level_z_252,-0.03299436718225479
202,alpha,,kospi_return_1d,0.03461684659123421
202,alpha,,fx_level_z_252,0.03498367220163345
203,beta,momentum,,-0.0314607210457325
203,beta,persist,,0.11132226884365082
203,beta,underwater,,0.018204646185040474
203,B,momentum,kospi_return_1d,0.0031521583441644907
203,B,momentum,fx_level_z_252,8.735385199543089e-05
203,B,persist,kospi_return_1d,-0.013956415466964245
203,B,persist,fx_level_z_252,-0.005847824737429619
203,B,underwater,kospi_return_1d,-0.00071503542130813
203,B,underwater,fx_level_z_252,-0.03248155117034912
203,alpha,,kospi_return_1d,0.034530751407146454
203,alpha,,fx_level_z_252,0.03504310920834541
204,beta,momentum,,-0.031668227165937424
204,beta,persist,,0.11130766570568085
204,beta,underwater,,0.018420236185193062
204,B,momentum,kospi_return_1d,0.003208678215742111
204,B,momentum,fx_level_z_252,-0.0002880454994738102
204,B,persist,kospi_return_1d,-0.014237144961953163
204,B,persist,fx_level_z_252,-0.0053086536936461926
204,B,underwater,kospi_return_1d,-0.0006131890113465488
204,B,underwater,fx_level_z_252,-0.03207769989967346
204,alpha,,kospi_return_1d,0.03448525443673134
204,alpha,,fx_level_z_252,0.035025324672460556
205,beta,momentum,,-0.031826842576265335
205,beta,persist,,0.11122122406959534
205,beta,underwater,,0.018538586795330048
205,B,momentum,kospi_return_1d,0.003338485024869442
205,B,momentum,fx_level_z_252,-0.0005837117787450552
205,B,persist,kospi_return_1d,-0.01456882618367672
205,B,persist,fx_level_z_252,-0.004713204689323902
205,B,underwater,kospi_return_1d,-0.0004871898563578725
205,B,underwater,fx_level_z_252,-0.03174709528684616
205,alpha,,kospi_return_1d,0.0345584936439991
205,alpha,,fx_level_z_252,0.035011742264032364
206,beta,momentum,,-0.03190592676401138
206,beta,persist,,0.11114633828401566
206,beta,underwater,,0.01860564760863781
206,B,momentum,kospi_return_1d,0.003503615502268076
206,B,momentum,fx_level_z_252,-0.0007369243539869785
206,B,persist,kospi_return_1d,-0.01472950167953968
206,B,persist,fx_level_z_252,-0.004240159876644611
206,B,underwater,kospi_return_1d,-0.00038731208769604564
206,B,underwater,fx_level_z_252,-0.03136323019862175
206,alpha,,kospi_return_1d,0.03463255614042282
206,alpha,,fx_level_z_252,0.035038020461797714
207,beta,momentum,,-0.03192063048481941
207,beta,persist,,0.11109060049057007
207,beta,underwater,,0.018508778885006905
207,B,momentum,kospi_return_1d,0.0038491738960146904
207,B,momentum,fx_level_z_252,-0.0007213932112790644
207,B,persist,kospi_return_1d,-0.014795969240367413
207,B,persist,fx_level_z_252,-0.00403739046305418
207,B,underwater,kospi_return_1d,-0.00022681806876789778
207,B,underwater,fx_level_z_252,-0.03124074637889862
207,alpha,,kospi_return_1d,0.03474821522831917
207,alpha,,fx_level_z_252,0.035027191042900085
208,beta,momentum,,-0.03204617649316788
208,beta,persist,,0.11109648644924164
208,beta,underwater,,0.018387041985988617
208,B,momentum,kospi_return_1d,0.003924851771444082
208,B,momentum,fx_level_z_252,-0.0005477910744957626
208,B,persist,kospi_return_1d,-0.01485434640198946
208,B,persist,fx_level_z_252,-0.0039406148716807365
208,B,underwater,kospi_return_1d,0.00012848155165556818
208,B,underwater,fx_level_z_252,-0.031184272840619087
208,alpha,,kospi_return_1d,0.034723930060863495
