epoch,parameter,feature,context,weight
52,beta,underwater,,0.0286344476044178
52,B,momentum,kospi_return_1d,-0.015492914244532585
52,B,momentum,fx_level_z_252,-0.0010132446186617017
52,B,persist,kospi_return_1d,0.0051817866042256355
52,B,persist,fx_level_z_252,-0.00018415003432892263
52,B,underwater,kospi_return_1d,-0.0009355152142234147
52,B,underwater,fx_level_z_252,0.00034419854637235403
52,alpha,,kospi_return_1d,0.0008154838578775525
52,alpha,,fx_level_z_252,-0.025794873014092445
53,beta,momentum,,0.05289005488157272
53,beta,persist,,0.07134868204593658
53,beta,underwater,,0.028665026649832726
53,B,momentum,kospi_return_1d,-0.01688060536980629
53,B,momentum,fx_level_z_252,-0.00015528860967606306
53,B,persist,kospi_return_1d,0.005322907119989395
53,B,persist,fx_level_z_252,0.0002790580620057881
53,B,underwater,kospi_return_1d,0.0007075536996126175
53,B,underwater,fx_level_z_252,-0.0004987960564903915
53,alpha,,kospi_return_1d,0.00024921935983002186
53,alpha,,fx_level_z_252,-0.023635702207684517
54,beta,momentum,,0.05357862263917923
54,beta,persist,,0.07214292883872986
54,beta,underwater,,0.028690604493021965
54,B,momentum,kospi_return_1d,-0.017239678651094437
54,B,momentum,fx_level_z_252,0.0015614739386364818
54,B,persist,kospi_return_1d,0.005460089538246393
54,B,persist,fx_level_z_252,0.0009501295862719417
54,B,underwater,kospi_return_1d,0.001573100220412016
54,B,underwater,fx_level_z_252,-0.0015215149614959955
54,alpha,,kospi_return_1d,0.00032528367592021823
54,alpha,,fx_level_z_252,-0.021398190408945084
55,beta,momentum,,0.05480140447616577
55,beta,persist,,0.07298894226551056
55,beta,underwater,,0.02791549637913704
55,B,momentum,kospi_return_1d,-0.01710941083729267
55,B,momentum,fx_level_z_252,0.00208219769410789
55,B,persist,kospi_return_1d,0.005074545741081238
55,B,persist,fx_level_z_252,0.001279708812944591
55,B,underwater,kospi_return_1d,0.002297858474776149
55,B,underwater,fx_level_z_252,-0.002147999359294772
55,alpha,,kospi_return_1d,0.0005345913232304156
55,alpha,,fx_level_z_252,-0.019826054573059082
56,beta,momentum,,0.056526076048612595
56,beta,persist,,0.07388664036989212
56,beta,underwater,,0.02701350301504135
56,B,momentum,kospi_return_1d,-0.01685117743909359
56,B,momentum,fx_level_z_252,0.0018159933388233185
56,B,persist,kospi_return_1d,0.002793536987155676
56,B,persist,fx_level_z_252,0.001201205188408494
56,B,underwater,kospi_return_1d,0.0031370073556900024
56,B,underwater,fx_level_z_252,-0.0028177741914987564
56,alpha,,kospi_return_1d,0.0017531337216496468
56,alpha,,fx_level_z_252,-0.018863370642066002
57,beta,momentum,,0.058117084205150604
57,beta,persist,,0.07475456595420837
57,beta,underwater,,0.025350632146000862
57,B,momentum,kospi_return_1d,-0.017647994682192802
57,B,momentum,fx_level_z_252,0.0013736897381022573
57,B,persist,kospi_return_1d,0.00032355828443542123
57,B,persist,fx_level_z_252,0.0009569445974193513
57,B,underwater,kospi_return_1d,0.005976061336696148
57,B,underwater,fx_level_z_252,-0.0034365341998636723
57,alpha,,kospi_return_1d,0.003659310285001993
57,alpha,,fx_level_z_252,-0.018525464460253716
58,beta,momentum,,0.05965843424201012
58,beta,persist,,0.07594110816717148
58,beta,underwater,,0.02394433133304119
58,B,momentum,kospi_return_1d,-0.01713276468217373
58,B,momentum,fx_level_z_252,0.0007261719438247383
58,B,persist,kospi_return_1d,-0.0011914357310160995
58,B,persist,fx_level_z_252,0.00040648377034813166
58,B,underwater,kospi_return_1d,0.007101862225681543
58,B,underwater,fx_level_z_252,-0.003740179119631648
58,alpha,,kospi_return_1d,0.005238330457359552
58,alpha,,fx_level_z_252,-0.018899649381637573
59,beta,momentum,,0.06060861423611641
59,beta,persist,,0.07751476764678955
59,beta,underwater,,0.02298153005540371
59,B,momentum,kospi_return_1d,-0.01631932519376278
59,B,momentum,fx_level_z_252,0.0003353592474013567
59,B,persist,kospi_return_1d,-0.0017456392524763942
59,B,persist,fx_level_z_252,0.0002184098120778799
59,B,underwater,kospi_return_1d,0.006948202848434448
59,B,underwater,fx_level_z_252,-0.0038200512062758207
59,alpha,,kospi_return_1d,0.0066199880093336105
59,alpha,,fx_level_z_252,-0.019533641636371613
60,beta,momentum,,0.061269164085388184
60,beta,persist,,0.07896792143583298
60,beta,underwater,,0.022234048694372177
60,B,momentum,kospi_return_1d,-0.015027347020804882
60,B,momentum,fx_level_z_252,-0.0003409693599678576
60,B,persist,kospi_return_1d,-0.001197627978399396
60,B,persist,fx_level_z_252,0.0001456267200410366
60,B,underwater,kospi_return_1d,0.005851282738149166
60,B,underwater,fx_level_z_252,-0.0041170562617480755
60,alpha,,kospi_return_1d,0.007510106544941664
60,alpha,,fx_level_z_252,-0.019915251061320305
61,beta,momentum,,0.061639830470085144
61,beta,persist,,0.07989519834518433
61,beta,underwater,,0.02207694947719574
61,B,momentum,kospi_return_1d,-0.014017419889569283
61,B,momentum,fx_level_z_252,-0.0008182904566638172
61,B,persist,kospi_return_1d,-0.000616009347140789
61,B,persist,fx_level_z_252,-0.00020658776338677853
61,B,underwater,kospi_return_1d,0.004791990853846073
61,B,underwater,fx_level_z_252,-0.004632904194295406
61,alpha,,kospi_return_1d,0.007549638859927654
61,alpha,,fx_level_z_252,-0.020231131464242935
62,beta,momentum,,0.06184611842036247
62,beta,persist,,0.08026382327079773
62,beta,underwater,,0.022105438634753227
62,B,momentum,kospi_return_1d,-0.012916775420308113
62,B,momentum,fx_level_z_252,-0.0010845267679542303
62,B,persist,kospi_return_1d,-0.0001083950191969052
62,B,persist,fx_level_z_252,-0.0006153361755423248
62,B,underwater,kospi_return_1d,0.0037068219389766455
62,B,underwater,fx_level_z_252,-0.004931996576488018
62,alpha,,kospi_return_1d,0.00748694920912385
62,alpha,,fx_level_z_252,-0.02044389769434929
63,beta,momentum,,0.06200277432799339
63,beta,persist,,0.08045348525047302
63,beta,underwater,,0.02225952409207821
63,B,momentum,kospi_return_1d,-0.011713635176420212
63,B,momentum,fx_level_z_252,-0.00163647613953799
63,B,persist,kospi_return_1d,0.00032576045487076044
63,B,persist,fx_level_z_252,-0.0008682028856128454
63,B,underwater,kospi_return_1d,0.002697278978303075
63,B,underwater,fx_level_z_252,-0.005454066675156355
63,alpha,,kospi_return_1d,0.0074418531730771065
63,alpha,,fx_level_z_252,-0.02012423612177372
64,beta,momentum,,0.06167513504624367
64,beta,persist,,0.08056040108203888
64,beta,underwater,,0.02227141335606575
64,B,momentum,kospi_return_1d,-0.010684436187148094
64,B,momentum,fx_level_z_252,-0.0019090978894382715
64,B,persist,kospi_return_1d,0.000488687539473176
64,B,persist,fx_level_z_252,-0.0007865997031331062
64,B,underwater,kospi_return_1d,0.0021737634669989347
64,B,underwater,fx_level_z_252,-0.00595941673964262
64,alpha,,kospi_return_1d,0.0073315748013556
64,alpha,,fx_level_z_252,-0.020413542166352272
65,beta,momentum,,0.06015578657388687
65,beta,persist,,0.08067528903484344
65,beta,underwater,,0.02255140244960785
65,B,momentum,kospi_return_1d,-0.010415920056402683
65,B,momentum,fx_level_z_252,-0.0015223706141114235
65,B,persist,kospi_return_1d,0.0007776312995702028
65,B,persist,fx_level_z_252,-0.0009346628794446588
65,B,underwater,kospi_return_1d,0.0014149150811135769
65,B,underwater,fx_level_z_252,-0.006448275875300169
65,alpha,,kospi_return_1d,0.0067385113798081875
65,alpha,,fx_level_z_252,-0.020579086616635323
66,beta,momentum,,0.05895152688026428
66,beta,persist,,0.08132607489824295
66,beta,underwater,,0.022751424461603165
66,B,momentum,kospi_return_1d,-0.00985803548246622
66,B,momentum,fx_level_z_252,-0.0015688063576817513
66,B,persist,kospi_return_1d,0.0005238121375441551
66,B,persist,fx_level_z_252,-0.002034926787018776
66,B,underwater,kospi_return_1d,0.00043578105396591127
66,B,underwater,fx_level_z_252,-0.00688709132373333
66,alpha,,kospi_return_1d,0.006826829630881548
66,alpha,,fx_level_z_252,-0.021061375737190247
67,beta,momentum,,0.05783215910196304
67,beta,persist,,0.08152196556329727
67,beta,underwater,,0.022337796166539192
67,B,momentum,kospi_return_1d,-0.009991210885345936
67,B,momentum,fx_level_z_252,-0.0014288898091763258
67,B,persist,kospi_return_1d,-0.0008929079049266875
67,B,persist,fx_level_z_252,-0.002647041343152523
67,B,underwater,kospi_return_1d,0.0003263286780565977
67,B,underwater,fx_level_z_252,-0.007207798305898905
67,alpha,,kospi_return_1d,0.007641911506652832
67,alpha,,fx_level_z_252,-0.02149229124188423
68,beta,momentum,,0.05680825933814049
68,beta,persist,,0.08163625001907349
68,beta,underwater,,0.02087792009115219
68,B,momentum,kospi_return_1d,-0.0120082413777709
68,B,momentum,fx_level_z_252,-0.000997928436845541
68,B,persist,kospi_return_1d,-0.003128185635432601
68,B,persist,fx_level_z_252,-0.002619607374072075
68,B,underwater,kospi_return_1d,0.002433731686323881
68,B,underwater,fx_level_z_252,-0.00760796619579196
68,alpha,,kospi_return_1d,0.009062891826033592
68,alpha,,fx_level_z_252,-0.02219575084745884
69,beta,momentum,,0.054707981646060944
69,beta,persist,,0.08103644847869873
69,beta,underwater,,0.019649647176265717
69,B,momentum,kospi_return_1d,-0.014715506695210934
69,B,momentum,fx_level_z_252,-0.00033145007910206914
69,B,persist,kospi_return_1d,-0.0056752669624984264
69,B,persist,fx_level_z_252,-0.0020749131217598915
69,B,underwater,kospi_return_1d,0.0042897602543234825
69,B,underwater,fx_level_z_252,-0.0089078638702631
69,alpha,,kospi_return_1d,0.009316288866102695
69,alpha,,fx_level_z_252,-0.022876298055052757
70,beta,momentum,,0.05237838253378868
70,beta,persist,,0.08027924597263336
70,beta,underwater,,0.018014229834079742
70,B,momentum,kospi_return_1d,-0.016295768320560455
70,B,momentum,fx_level_z_252,0.0010783425532281399
70,B,persist,kospi_return_1d,-0.0069076428189873695
70,B,persist,fx_level_z_252,-0.0005769460694864392
70,B,underwater,kospi_return_1d,0.006709042936563492
70,B,underwater,fx_level_z_252,-0.012395494617521763
70,alpha,,kospi_return_1d,0.009625216946005821
70,alpha,,fx_level_z_252,-0.023721715435385704
71,beta,momentum,,0.05031880363821983
71,beta,persist,,0.08057986199855804
71,beta,underwater,,0.017073776572942734
71,B,momentum,kospi_return_1d,-0.016735341399908066
71,B,momentum,fx_level_z_252,0.001343247015029192
71,B,persist,kospi_return_1d,-0.007323138881474733
71,B,persist,fx_level_z_252,0.0011018689256161451
71,B,underwater,kospi_return_1d,0.007537439931184053
71,B,underwater,fx_level_z_252,-0.014594722539186478
71,alpha,,kospi_return_1d,0.009472931735217571
71,alpha,,fx_level_z_252,-0.024119088426232338
72,beta,momentum,,0.04898460581898689
72,beta,persist,,0.08017037063837051
72,beta,underwater,,0.01655462756752968
72,B,momentum,kospi_return_1d,-0.016832726076245308
72,B,momentum,fx_level_z_252,0.0010614212369546294
72,B,persist,kospi_return_1d,-0.006676068529486656
72,B,persist,fx_level_z_252,0.001337799010798335
72,B,underwater,kospi_return_1d,0.008067919872701168
72,B,underwater,fx_level_z_252,-0.015990333631634712
72,alpha,,kospi_return_1d,0.008667201735079288
72,alpha,,fx_level_z_252,-0.023922795429825783
73,beta,momentum,,0.04716179519891739
73,beta,persist,,0.07899090647697449
73,beta,underwater,,0.01623939722776413
73,B,momentum,kospi_return_1d,-0.016533322632312775
73,B,momentum,fx_level_z_252,0.0002396626805420965
73,B,persist,kospi_return_1d,-0.004559486638754606
73,B,persist,fx_level_z_252,0.0005185971967875957
73,B,underwater,kospi_return_1d,0.00927402637898922
73,B,underwater,fx_level_z_252,-0.017160993069410324
73,alpha,,kospi_return_1d,0.005441277287900448
73,alpha,,fx_level_z_252,-0.022871840745210648
74,beta,momentum,,0.045997411012649536
74,beta,persist,,0.07861976325511932
74,beta,underwater,,0.0159036573022604
74,B,momentum,kospi_return_1d,-0.016220975667238235
74,B,momentum,fx_level_z_252,-0.0005223302869126201
74,B,persist,kospi_return_1d,-0.00315163959749043
74,B,persist,fx_level_z_252,-0.00019757976406253874
74,B,underwater,kospi_return_1d,0.00983472354710102
74,B,underwater,fx_level_z_252,-0.017887461930513382
74,alpha,,kospi_return_1d,0.0032424945384263992
74,alpha,,fx_level_z_252,-0.022425053641200066
75,beta,momentum,,0.04492121562361717
75,beta,persist,,0.07843166589736938
75,beta,underwater,,0.016733665019273758
75,B,momentum,kospi_return_1d,-0.015837332233786583
75,B,momentum,fx_level_z_252,-0.001495338510721922
75,B,persist,kospi_return_1d,-0.00200653332285583
75,B,persist,fx_level_z_252,-0.0012580386828631163
75,B,underwater,kospi_return_1d,0.009704124182462692
75,B,underwater,fx_level_z_252,-0.017385322600603104
75,alpha,,kospi_return_1d,0.0014281457988545299
75,alpha,,fx_level_z_252,-0.02240287885069847
76,beta,momentum,,0.043919939547777176
76,beta,persist,,0.07810282707214355
76,beta,underwater,,0.019035691395401955
76,B,momentum,kospi_return_1d,-0.015048572793602943
76,B,momentum,fx_level_z_252,-0.0024209744296967983
76,B,persist,kospi_return_1d,-0.0007628255989402533
76,B,persist,fx_level_z_252,-0.0023424215614795685
76,B,underwater,kospi_return_1d,0.008610645309090614
76,B,underwater,fx_level_z_252,-0.015187968499958515
76,alpha,,kospi_return_1d,-0.00022497773170471191
76,alpha,,fx_level_z_252,-0.022275323048233986
77,beta,momentum,,0.04371534287929535
77,beta,persist,,0.07801554352045059
77,beta,underwater,,0.019990473985671997
77,B,momentum,kospi_return_1d,-0.014458105899393559
77,B,momentum,fx_level_z_252,-0.0033917250111699104
77,B,persist,kospi_return_1d,0.00016201632388401777
77,B,persist,fx_level_z_252,-0.0028430693782866
77,B,underwater,kospi_return_1d,0.007840978913009167
77,B,underwater,fx_level_z_252,-0.013742705807089806
77,alpha,,kospi_return_1d,-0.0020602920558303595
77,alpha,,fx_level_z_252,-0.022356996312737465
78,beta,momentum,,0.044141609221696854
78,beta,persist,,0.07803250104188919
78,beta,underwater,,0.02028314396739006
78,B,momentum,kospi_return_1d,-0.013081314973533154
78,B,momentum,fx_level_z_252,-0.003972173202782869
78,B,persist,kospi_return_1d,0.001238937140442431
78,B,persist,fx_level_z_252,-0.003185207722708583
78,B,underwater,kospi_return_1d,0.006659041158854961
78,B,underwater,fx_level_z_252,-0.012772614136338234
78,alpha,,kospi_return_1d,-0.002952727722004056
78,alpha,,fx_level_z_252,-0.022455740720033646
79,beta,momentum,,0.04472647234797478
79,beta,persist,,0.07793818414211273
79,beta,underwater,,0.019982213154435158
79,B,momentum,kospi_return_1d,-0.01084727793931961
79,B,momentum,fx_level_z_252,-0.005151726771146059
79,B,persist,kospi_return_1d,0.0026359751354902983
79,B,persist,fx_level_z_252,-0.0029821787029504776
79,B,underwater,kospi_return_1d,0.005262624938040972
79,B,underwater,fx_level_z_252,-0.01176758948713541
79,alpha,,kospi_return_1d,-0.002471652813255787
79,alpha,,fx_level_z_252,-0.02353133074939251
80,beta,momentum,,0.04563896358013153
80,beta,persist,,0.0775688886642456
80,beta,underwater,,0.018954217433929443
80,B,momentum,kospi_return_1d,-0.009631293825805187
80,B,momentum,fx_level_z_252,-0.006584310904145241
80,B,persist,kospi_return_1d,0.003341847565025091
80,B,persist,fx_level_z_252,-0.0023776539601385593
80,B,underwater,kospi_return_1d,0.004565994720906019
80,B,underwater,fx_level_z_252,-0.010647865012288094
80,alpha,,kospi_return_1d,-0.0018040668219327927
80,alpha,,fx_level_z_252,-0.024381253868341446
81,beta,momentum,,0.04585889354348183
81,beta,persist,,0.07733612507581711
81,beta,underwater,,0.017979415133595467
81,B,momentum,kospi_return_1d,-0.008648804388940334
81,B,momentum,fx_level_z_252,-0.007536562625318766
81,B,persist,kospi_return_1d,0.003789735259488225
81,B,persist,fx_level_z_252,-0.0017928109737113118
81,B,underwater,kospi_return_1d,0.003976537846028805
81,B,underwater,fx_level_z_252,-0.010055153630673885
81,alpha,,kospi_return_1d,-0.0012615571031346917
81,alpha,,fx_level_z_252,-0.02506827935576439
82,beta,momentum,,0.04585348814725876
82,beta,persist,,0.07722726464271545
82,beta,underwater,,0.016928646713495255
82,B,momentum,kospi_return_1d,-0.007522657513618469
82,B,momentum,fx_level_z_252,-0.008822569623589516
82,B,persist,kospi_return_1d,0.004286256618797779
82,B,persist,fx_level_z_252,-0.0016279745614156127
82,B,underwater,kospi_return_1d,0.003861091798171401
82,B,underwater,fx_level_z_252,-0.010104096494615078
82,alpha,,kospi_return_1d,-0.00062625075224787
82,alpha,,fx_level_z_252,-0.026108315214514732
83,beta,momentum,,0.0453672856092453
83,beta,persist,,0.07737424969673157
83,beta,underwater,,0.01641969010233879
83,B,momentum,kospi_return_1d,-0.0073661040514707565
83,B,momentum,fx_level_z_252,-0.00953893456608057
83,B,persist,kospi_return_1d,0.0041036223992705345
83,B,persist,fx_level_z_252,-0.0020485271234065294
83,B,underwater,kospi_return_1d,0.0034980573691427708
83,B,underwater,fx_level_z_252,-0.010094735771417618
83,alpha,,kospi_return_1d,-0.0005918085225857794
83,alpha,,fx_level_z_252,-0.02618236653506756
84,beta,momentum,,0.04325830936431885
84,beta,persist,,0.07686058431863785
84,beta,underwater,,0.01659112051129341
84,B,momentum,kospi_return_1d,-0.008979663252830505
84,B,momentum,fx_level_z_252,-0.008775434456765652
84,B,persist,kospi_return_1d,0.00260322168469429
84,B,persist,fx_level_z_252,-0.002179032191634178
84,B,underwater,kospi_return_1d,0.0029832227155566216
84,B,underwater,fx_level_z_252,-0.009878660552203655
84,alpha,,kospi_return_1d,-0.0012964863562956452
84,alpha,,fx_level_z_252,-0.025550389662384987
85,beta,momentum,,0.04163742437958717
85,beta,persist,,0.07671216130256653
85,beta,underwater,,0.016755880787968636
85,B,momentum,kospi_return_1d,-0.009659268893301487
85,B,momentum,fx_level_z_252,-0.007609640713781118
85,B,persist,kospi_return_1d,0.001890118233859539
85,B,persist,fx_level_z_252,-0.0020530857145786285
85,B,underwater,kospi_return_1d,0.00245152460411191
85,B,underwater,fx_level_z_252,-0.009836907498538494
85,alpha,,kospi_return_1d,-0.001462101237848401
85,alpha,,fx_level_z_252,-0.024736281484365463
86,beta,momentum,,0.04036838561296463
86,beta,persist,,0.07660745084285736
86,beta,underwater,,0.016802607104182243
86,B,momentum,kospi_return_1d,-0.010095921345055103
86,B,momentum,fx_level_z_252,-0.006655901204794645
86,B,persist,kospi_return_1d,0.0013387873768806458
86,B,persist,fx_level_z_252,-0.001916884328238666
86,B,underwater,kospi_return_1d,0.001973718171939254
86,B,underwater,fx_level_z_252,-0.009898150339722633
86,alpha,,kospi_return_1d,-0.0017198179848492146
86,alpha,,fx_level_z_252,-0.023756086826324463
87,beta,momentum,,0.03919579088687897
87,beta,persist,,0.07683341205120087
87,beta,underwater,,0.016771985217928886
87,B,momentum,kospi_return_1d,-0.010150915943086147
87,B,momentum,fx_level_z_252,-0.005984337534755468
87,B,persist,kospi_return_1d,0.0008528845501132309
87,B,persist,fx_level_z_252,-0.0015185617376118898
87,B,underwater,kospi_return_1d,0.001481334795244038
87,B,underwater,fx_level_z_252,-0.009901692159473896
87,alpha,,kospi_return_1d,-0.001624267897568643
87,alpha,,fx_level_z_252,-0.022651242092251778
88,beta,momentum,,0.03850999101996422
88,beta,persist,,0.07709391415119171
88,beta,underwater,,0.017038533464074135
88,B,momentum,kospi_return_1d,-0.009917388670146465
88,B,momentum,fx_level_z_252,-0.005596000235527754
88,B,persist,kospi_return_1d,0.00011470200843177736
88,B,persist,fx_level_z_252,-0.0011318402830511332
88,B,underwater,kospi_return_1d,0.0009423493756912649
88,B,underwater,fx_level_z_252,-0.00967890303581953
88,alpha,,kospi_return_1d,-0.0015960070304572582
88,alpha,,fx_level_z_252,-0.021724268794059753
89,beta,momentum,,0.038496725261211395
89,beta,persist,,0.0777190551161766
89,beta,underwater,,0.017357878386974335
89,B,momentum,kospi_return_1d,-0.009525163099169731
89,B,momentum,fx_level_z_252,-0.005044998601078987
89,B,persist,kospi_return_1d,-0.0004218554531689733
89,B,persist,fx_level_z_252,-0.0008395043550990522
89,B,underwater,kospi_return_1d,0.0004713826347142458
89,B,underwater,fx_level_z_252,-0.009376931004226208
89,alpha,,kospi_return_1d,-0.0017610944341868162
89,alpha,,fx_level_z_252,-0.02144574746489525
90,beta,momentum,,0.03896657004952431
90,beta,persist,,0.07824940979480743
90,beta,underwater,,0.01789805106818676
90,B,momentum,kospi_return_1d,-0.008838812820613384
90,B,momentum,fx_level_z_252,-0.004020580090582371
90,B,persist,kospi_return_1d,-0.0006821192800998688
90,B,persist,fx_level_z_252,-0.00021184909564908594
90,B,underwater,kospi_return_1d,0.0003241109661757946
90,B,underwater,fx_level_z_252,-0.009071119129657745
90,alpha,,kospi_return_1d,-0.002342002699151635
90,alpha,,fx_level_z_252,-0.022223854437470436
91,beta,momentum,,0.039015185087919235
91,beta,persist,,0.07829803973436356
91,beta,underwater,,0.01811586134135723
91,B,momentum,kospi_return_1d,-0.008238419890403748
91,B,momentum,fx_level_z_252,-0.0034288803581148386
91,B,persist,kospi_return_1d,-0.0004931634175591171
91,B,persist,fx_level_z_252,0.00013356968702282757
91,B,underwater,kospi_return_1d,3.779251710511744e-05
91,B,underwater,fx_level_z_252,-0.009236039593815804
91,alpha,,kospi_return_1d,-0.002536154119297862
91,alpha,,fx_level_z_252,-0.0229348074644804
92,beta,momentum,,0.039069321006536484
92,beta,persist,,0.07848282903432846
92,beta,underwater,,0.017257116734981537
92,B,momentum,kospi_return_1d,-0.0076959687285125256
92,B,momentum,fx_level_z_252,-0.0028685808647423983
92,B,persist,kospi_return_1d,5.292086279951036e-05
92,B,persist,fx_level_z_252,0.0002697600284591317
92,B,underwater,kospi_return_1d,0.00030256612808443606
92,B,underwater,fx_level_z_252,-0.010497854091227055
92,alpha,,kospi_return_1d,-0.0023125053849071264
92,alpha,,fx_level_z_252,-0.022844094783067703
93,beta,momentum,,0.03951026499271393
93,beta,persist,,0.07870680838823318
93,beta,underwater,,0.014897624030709267
93,B,momentum,kospi_return_1d,-0.007227733265608549
93,B,momentum,fx_level_z_252,-0.002066198969259858
93,B,persist,kospi_return_1d,0.0003893019165843725
93,B,persist,fx_level_z_252,0.0005154041573405266
93,B,underwater,kospi_return_1d,0.0018493718234822154
93,B,underwater,fx_level_z_252,-0.013573401607573032
93,alpha,,kospi_return_1d,-0.001644485048018396
93,alpha,,fx_level_z_252,-0.023818816989660263
94,beta,momentum,,0.03992041200399399
94,beta,persist,,0.07945802062749863
94,beta,underwater,,0.013545987196266651
94,B,momentum,kospi_return_1d,-0.006704656407237053
94,B,momentum,fx_level_z_252,-0.0019625758286565542
94,B,persist,kospi_return_1d,0.0002718848118092865
94,B,persist,fx_level_z_252,0.0009602339123375714
94,B,underwater,kospi_return_1d,0.002521818270906806
94,B,underwater,fx_level_z_252,-0.015294362790882587
94,alpha,,kospi_return_1d,-0.0013933525187894702
94,alpha,,fx_level_z_252,-0.024699274450540543
95,beta,momentum,,0.03980756178498268
95,beta,persist,,0.07978606969118118
95,beta,underwater,,0.012778026051819324
95,B,momentum,kospi_return_1d,-0.006050803232938051
95,B,momentum,fx_level_z_252,-0.0017934335628524423
95,B,persist,kospi_return_1d,0.0003476777346804738
95,B,persist,fx_level_z_252,0.0010745247127488256
95,B,underwater,kospi_return_1d,0.0025181761011481285
95,B,underwater,fx_level_z_252,-0.016350015997886658
95,alpha,,kospi_return_1d,-0.0013216342777013779
95,alpha,,fx_level_z_252,-0.02555752359330654
96,beta,momentum,,0.0399201475083828
96,beta,persist,,0.0801374614238739
96,beta,underwater,,0.012326635420322418
96,B,momentum,kospi_return_1d,-0.005720182321965694
96,B,momentum,fx_level_z_252,-0.0014239964075386524
96,B,persist,kospi_return_1d,0.0004019599000457674
96,B,persist,fx_level_z_252,0.0007500197971239686
96,B,underwater,kospi_return_1d,0.00214668782427907
96,B,underwater,fx_level_z_252,-0.016594232991337776
96,alpha,,kospi_return_1d,-0.0010144606931135058
96,alpha,,fx_level_z_252,-0.027230992913246155
97,beta,momentum,,0.040375351905822754
97,beta,persist,,0.08049668371677399
97,beta,underwater,,0.012286476790904999
97,B,momentum,kospi_return_1d,-0.0059198797680437565
97,B,momentum,fx_level_z_252,-0.00045940434210933745
97,B,persist,kospi_return_1d,-0.00014408689457923174
97,B,persist,fx_level_z_252,0.00047374318819493055
97,B,underwater,kospi_return_1d,0.0017691757529973984
97,B,underwater,fx_level_z_252,-0.01642976514995098
97,alpha,,kospi_return_1d,-0.0007990597514435649
97,alpha,,fx_level_z_252,-0.02904083952307701
98,beta,momentum,,0.04080374166369438
98,beta,persist,,0.08104275912046432
98,beta,underwater,,0.012278551235795021
98,B,momentum,kospi_return_1d,-0.005884907208383083
98,B,momentum,fx_level_z_252,0.00020542810671031475
98,B,persist,kospi_return_1d,-0.00026669359067454934
98,B,persist,fx_level_z_252,0.0005175022524781525
98,B,underwater,kospi_return_1d,0.0011687867809087038
98,B,underwater,fx_level_z_252,-0.016257472336292267
98,alpha,,kospi_return_1d,-0.0004088787245564163
98,alpha,,fx_level_z_252,-0.02998429164290428
99,beta,momentum,,0.04086434096097946
99,beta,persist,,0.08119915425777435
99,beta,underwater,,0.012328929267823696
99,B,momentum,kospi_return_1d,-0.005677945911884308
99,B,momentum,fx_level_z_252,1.999374944716692e-05
99,B,persist,kospi_return_1d,-0.0003726861614268273
99,B,persist,fx_level_z_252,0.00016104169480968267
99,B,underwater,kospi_return_1d,0.0005943865398876369
99,B,underwater,fx_level_z_252,-0.015712404623627663
99,alpha,,kospi_return_1d,-1.2322721886448562e-05
99,alpha,,fx_level_z_252,-0.03084070421755314
100,beta,momentum,,0.040814369916915894
100,beta,persist,,0.08155471086502075
100,beta,underwater,,0.012104947119951248
100,B,momentum,kospi_return_1d,-0.005320753902196884
100,B,momentum,fx_level_z_252,-0.00019815730047412217
100,B,persist,kospi_return_1d,-0.00018736250058282167
100,B,persist,fx_level_z_252,8.394476026296616e-06
100,B,underwater,kospi_return_1d,5.722716741729528e-05
100,B,underwater,fx_level_z_252,-0.01475419569760561
100,alpha,,kospi_return_1d,0.0006944115157239139
100,alpha,,fx_level_z_252,-0.03137217462062836
101,beta,momentum,,0.04011188820004463
101,beta,persist,,0.08197150379419327
101,beta,underwater,,0.012091425247490406
101,B,momentum,kospi_return_1d,-0.004683710169047117
101,B,momentum,fx_level_z_252,0.0010762963211163878
101,B,persist,kospi_return_1d,0.0006102740298956633
101,B,persist,fx_level_z_252,0.0008983545121736825
101,B,underwater,kospi_return_1d,-0.00015869284106884152
101,B,underwater,fx_level_z_252,-0.014152579940855503
101,alpha,,kospi_return_1d,0.0012803393183276057
101,alpha,,fx_level_z_252,-0.03173099085688591
102,beta,momentum,,0.038994964212179184
102,beta,persist,,0.08180583268404007
102,beta,underwater,,0.011978605762124062
102,B,momentum,kospi_return_1d,-0.0038624031003564596
102,B,momentum,fx_level_z_252,0.0012050957884639502
102,B,persist,kospi_return_1d,0.0012292515020817518
102,B,persist,fx_level_z_252,0.0004979309160262346
102,B,underwater,kospi_return_1d,-0.00013170341844670475
102,B,underwater,fx_level_z_252,-0.013969598338007927
102,alpha,,kospi_return_1d,0.0012847837060689926
102,alpha,,fx_level_z_252,-0.031620170921087265
103,beta,momentum,,0.03830839693546295
103,beta,persist,,0.08169089257717133
103,beta,underwater,,0.012198630720376968
103,B,momentum,kospi_return_1d,-0.0028059936594218016
103,B,momentum,fx_level_z_252,0.0008881556568667293
103,B,persist,kospi_return_1d,0.0006462575402110815
103,B,persist,fx_level_z_252,-0.0003933339030481875
103,B,underwater,kospi_return_1d,3.469447256065905e-05
103,B,underwater,fx_level_z_252,-0.013694658875465393
103,alpha,,kospi_return_1d,0.0008716587908565998
103,alpha,,fx_level_z_252,-0.031793560832738876
104,beta,momentum,,0.038089215755462646
104,beta,persist,,0.08149363100528717
