epoch,parameter,feature,context,weight
104,beta,persist,,0.10458952933549881
104,beta,underwater,,0.023659968748688698
104,B,momentum,kospi_return_1d,0.003970332909375429
104,B,momentum,fx_level_z_252,-5.226755456533283e-05
104,B,persist,kospi_return_1d,-0.0031699545215815306
104,B,persist,fx_level_z_252,1.3710654457099736e-05
104,B,underwater,kospi_return_1d,-0.0007527823327109218
104,B,underwater,fx_level_z_252,-0.02989344298839569
104,alpha,,kospi_return_1d,0.025860659778118134
104,alpha,,fx_level_z_252,0.02808781899511814
105,beta,momentum,,-0.024936167523264885
105,beta,persist,,0.10503382235765457
105,beta,underwater,,0.023591144010424614
105,B,momentum,kospi_return_1d,0.00416073901578784
105,B,momentum,fx_level_z_252,3.162010762025602e-05
105,B,persist,kospi_return_1d,-0.0030236837919801474
105,B,persist,fx_level_z_252,0.00010136369382962584
105,B,underwater,kospi_return_1d,-0.0007316840346902609
105,B,underwater,fx_level_z_252,-0.029961971566081047
105,alpha,,kospi_return_1d,0.026333509013056755
105,alpha,,fx_level_z_252,0.027927139773964882
106,beta,momentum,,-0.024923644959926605
106,beta,persist,,0.10545311868190765
106,beta,underwater,,0.023570284247398376
106,B,momentum,kospi_return_1d,0.004262016154825687
106,B,momentum,fx_level_z_252,-2.629400660225656e-05
106,B,persist,kospi_return_1d,-0.0027925900649279356
106,B,persist,fx_level_z_252,2.918110112659633e-05
106,B,underwater,kospi_return_1d,-0.0006129122339189053
106,B,underwater,fx_level_z_252,-0.030016114935278893
106,alpha,,kospi_return_1d,0.02675405703485012
106,alpha,,fx_level_z_252,0.027666520327329636
107,beta,momentum,,-0.024783523753285408
107,beta,persist,,0.10585159808397293
107,beta,underwater,,0.02347826026380062
107,B,momentum,kospi_return_1d,0.004429432563483715
107,B,momentum,fx_level_z_252,-2.9556864319602028e-05
107,B,persist,kospi_return_1d,-0.0027311143931001425
107,B,persist,fx_level_z_252,-1.9893728676834144e-05
107,B,underwater,kospi_return_1d,-0.0006099137244746089
107,B,underwater,fx_level_z_252,-0.030048320069909096
107,alpha,,kospi_return_1d,0.027033770456910133
107,alpha,,fx_level_z_252,0.027551447972655296
108,beta,momentum,,-0.024556469172239304
108,beta,persist,,0.10619273781776428
108,beta,underwater,,0.02340947464108467
108,B,momentum,kospi_return_1d,0.004564445000141859
108,B,momentum,fx_level_z_252,-1.9768682250287384e-05
108,B,persist,kospi_return_1d,-0.0026743425987660885
108,B,persist,fx_level_z_252,1.851025990617927e-05
108,B,underwater,kospi_return_1d,-0.0006609635311178863
108,B,underwater,fx_level_z_252,-0.030149385333061218
108,alpha,,kospi_return_1d,0.027227429673075676
108,alpha,,fx_level_z_252,0.027524661272764206
109,beta,momentum,,-0.02433604747056961
109,beta,persist,,0.10654446482658386
109,beta,underwater,,0.023359525948762894
109,B,momentum,kospi_return_1d,0.004809571895748377
109,B,momentum,fx_level_z_252,-2.830820085364394e-05
109,B,persist,kospi_return_1d,-0.0025863954797387123
109,B,persist,fx_level_z_252,-5.5167249229270965e-05
109,B,underwater,kospi_return_1d,-0.0007986577693372965
109,B,underwater,fx_level_z_252,-0.030152294784784317
109,alpha,,kospi_return_1d,0.027321157976984978
109,alpha,,fx_level_z_252,0.02738562785089016
110,beta,momentum,,-0.024161847308278084
110,beta,persist,,0.1068631112575531
110,beta,underwater,,0.0232511255890131
110,B,momentum,kospi_return_1d,0.005008571315556765
110,B,momentum,fx_level_z_252,7.778906001476571e-05
110,B,persist,kospi_return_1d,-0.0027038471307605505
110,B,persist,fx_level_z_252,-0.00011007783905370161
110,B,underwater,kospi_return_1d,-0.0009075856069102883
110,B,underwater,fx_level_z_252,-0.0301652904599905
110,alpha,,kospi_return_1d,0.027440255507826805
110,alpha,,fx_level_z_252,0.027257248759269714
111,beta,momentum,,-0.02409859374165535
111,beta,persist,,0.1072256863117218
111,beta,underwater,,0.023271940648555756
111,B,momentum,kospi_return_1d,0.005047460552304983
111,B,momentum,fx_level_z_252,0.0001510895963292569
111,B,persist,kospi_return_1d,-0.002749744337052107
111,B,persist,fx_level_z_252,-0.00026041720411740243
111,B,underwater,kospi_return_1d,-0.0011790042044594884
111,B,underwater,fx_level_z_252,-0.03006826341152191
111,alpha,,kospi_return_1d,0.027592802420258522
111,alpha,,fx_level_z_252,0.02724636159837246
112,beta,momentum,,-0.024084696546196938
112,beta,persist,,0.10757867246866226
112,beta,underwater,,0.023284360766410828
112,B,momentum,kospi_return_1d,0.005100326146930456
112,B,momentum,fx_level_z_252,0.000255870254477486
112,B,persist,kospi_return_1d,-0.0028057352174073458
112,B,persist,fx_level_z_252,-0.000279012368991971
112,B,underwater,kospi_return_1d,-0.0013880850747227669
112,B,underwater,fx_level_z_252,-0.030030179768800735
112,alpha,,kospi_return_1d,0.027746934443712234
112,alpha,,fx_level_z_252,0.027317741885781288
113,beta,momentum,,-0.02411796897649765
113,beta,persist,,0.10796573013067245
113,beta,underwater,,0.02332744561135769
113,B,momentum,kospi_return_1d,0.00505811907351017
113,B,momentum,fx_level_z_252,0.00030768915894441307
113,B,persist,kospi_return_1d,-0.0030146322678774595
113,B,persist,fx_level_z_252,-0.00016214132483582944
113,B,underwater,kospi_return_1d,-0.0015504497569054365
113,B,underwater,fx_level_z_252,-0.02999998815357685
113,alpha,,kospi_return_1d,0.027806108817458153
113,alpha,,fx_level_z_252,0.027544939890503883
114,beta,momentum,,-0.02409513294696808
114,beta,persist,,0.10832008719444275
114,beta,underwater,,0.02327384240925312
114,B,momentum,kospi_return_1d,0.004862080793827772
114,B,momentum,fx_level_z_252,0.0002517283719498664
114,B,persist,kospi_return_1d,-0.003164916764944792
114,B,persist,fx_level_z_252,-8.39967469801195e-05
114,B,underwater,kospi_return_1d,-0.0014378370251506567
114,B,underwater,fx_level_z_252,-0.03009481355547905
114,alpha,,kospi_return_1d,0.027880707755684853
114,alpha,,fx_level_z_252,0.027693936601281166
115,beta,momentum,,-0.024134760722517967
115,beta,persist,,0.10868310183286667
115,beta,underwater,,0.023215509951114655
115,B,momentum,kospi_return_1d,0.00460162665694952
115,B,momentum,fx_level_z_252,0.00019902962958440185
115,B,persist,kospi_return_1d,-0.0034071113914251328
115,B,persist,fx_level_z_252,2.7149249945068732e-05
115,B,underwater,kospi_return_1d,-0.0015188989927992225
115,B,underwater,fx_level_z_252,-0.030254831537604332
115,alpha,,kospi_return_1d,0.02793685533106327
115,alpha,,fx_level_z_252,0.02782648243010044
116,beta,momentum,,-0.024175090715289116
116,beta,persist,,0.10904152691364288
116,beta,underwater,,0.02317114919424057
116,B,momentum,kospi_return_1d,0.0042627593502402306
116,B,momentum,fx_level_z_252,2.5958186597563326e-05
116,B,persist,kospi_return_1d,-0.003494126722216606
116,B,persist,fx_level_z_252,1.3608767403638922e-05
116,B,underwater,kospi_return_1d,-0.0015440946444869041
116,B,underwater,fx_level_z_252,-0.030369780957698822
116,alpha,,kospi_return_1d,0.028079336509108543
116,alpha,,fx_level_z_252,0.027812331914901733
117,beta,momentum,,-0.02424684911966324
117,beta,persist,,0.1093754693865776
117,beta,underwater,,0.023026423528790474
117,B,momentum,kospi_return_1d,0.0037939385510981083
117,B,momentum,fx_level_z_252,-0.0003004194877576083
117,B,persist,kospi_return_1d,-0.0036577731370925903
117,B,persist,fx_level_z_252,-0.00010047503747045994
117,B,underwater,kospi_return_1d,-0.0014364818343892694
117,B,underwater,fx_level_z_252,-0.030444247648119926
117,alpha,,kospi_return_1d,0.02821771427989006
117,alpha,,fx_level_z_252,0.02779456228017807
118,beta,momentum,,-0.024346614256501198
118,beta,persist,,0.10976048558950424
118,beta,underwater,,0.022983256727457047
118,B,momentum,kospi_return_1d,0.003218072233721614
118,B,momentum,fx_level_z_252,-0.0005909025203436613
118,B,persist,kospi_return_1d,-0.0037231582682579756
118,B,persist,fx_level_z_252,-0.00028712424682453275
118,B,underwater,kospi_return_1d,-0.001266284380108118
118,B,underwater,fx_level_z_252,-0.0303801316767931
118,alpha,,kospi_return_1d,0.028300771489739418
118,alpha,,fx_level_z_252,0.027923084795475006
119,beta,momentum,,-0.024472372606396675
119,beta,persist,,0.11009000241756439
119,beta,underwater,,0.022962398827075958
119,B,momentum,kospi_return_1d,0.0028428833466023207
119,B,momentum,fx_level_z_252,-0.0007509826682507992
119,B,persist,kospi_return_1d,-0.0037586111575365067
119,B,persist,fx_level_z_252,-0.00042997862328775227
119,B,underwater,kospi_return_1d,-0.0012013521045446396
119,B,underwater,fx_level_z_252,-0.03050185926258564
119,alpha,,kospi_return_1d,0.028318431228399277
119,alpha,,fx_level_z_252,0.028140541166067123
120,beta,momentum,,-0.02457248605787754
120,beta,persist,,0.11037318408489227
120,beta,underwater,,0.022850196808576584
120,B,momentum,kospi_return_1d,0.0024007349275052547
120,B,momentum,fx_level_z_252,-0.0007424716022796929
120,B,persist,kospi_return_1d,-0.0038232309743762016
120,B,persist,fx_level_z_252,-0.0003971089026890695
120,B,underwater,kospi_return_1d,-0.001174338860437274
120,B,underwater,fx_level_z_252,-0.030656639486551285
120,alpha,,kospi_return_1d,0.028278404846787453
120,alpha,,fx_level_z_252,0.028256306424736977
121,beta,momentum,,-0.024628393352031708
121,beta,persist,,0.11057008057832718
121,beta,underwater,,0.02271581068634987
121,B,momentum,kospi_return_1d,0.0022093900479376316
121,B,momentum,fx_level_z_252,-0.0006668256828561425
121,B,persist,kospi_return_1d,-0.004112179856747389
121,B,persist,fx_level_z_252,-0.0002501297276467085
121,B,underwater,kospi_return_1d,-0.0011694265995174646
121,B,underwater,fx_level_z_252,-0.030806533992290497
121,alpha,,kospi_return_1d,0.028228595852851868
121,alpha,,fx_level_z_252,0.02829548716545105
122,beta,momentum,,-0.02461784891784191
122,beta,persist,,0.11075329780578613
122,beta,underwater,,0.02254064939916134
122,B,momentum,kospi_return_1d,0.001954687060788274
122,B,momentum,fx_level_z_252,-0.00043078087037429214
122,B,persist,kospi_return_1d,-0.004355556331574917
122,B,persist,fx_level_z_252,-0.00010089427087223157
122,B,underwater,kospi_return_1d,-0.0012040087021887302
122,B,underwater,fx_level_z_252,-0.03089875727891922
122,alpha,,kospi_return_1d,0.028227748349308968
122,alpha,,fx_level_z_252,0.02813021093606949
123,beta,momentum,,-0.024590877816081047
123,beta,persist,,0.11091763526201248
123,beta,underwater,,0.022417154163122177
123,B,momentum,kospi_return_1d,0.001547215972095728
123,B,momentum,fx_level_z_252,-0.00023153278743848205
123,B,persist,kospi_return_1d,-0.004514236003160477
123,B,persist,fx_level_z_252,0.00011988312326138839
123,B,underwater,kospi_return_1d,-0.0011988371843472123
123,B,underwater,fx_level_z_252,-0.030883030965924263
123,alpha,,kospi_return_1d,0.02829854004085064
123,alpha,,fx_level_z_252,0.02803470380604267
124,beta,momentum,,-0.024568747729063034
124,beta,persist,,0.11098188906908035
124,beta,underwater,,0.02227652631700039
124,B,momentum,kospi_return_1d,0.0013089691055938601
124,B,momentum,fx_level_z_252,8.90564697328955e-05
124,B,persist,kospi_return_1d,-0.00463535450398922
124,B,persist,fx_level_z_252,0.0004018273903056979
124,B,underwater,kospi_return_1d,-0.001180471503175795
124,B,underwater,fx_level_z_252,-0.030924882739782333
124,alpha,,kospi_return_1d,0.028535807505249977
124,alpha,,fx_level_z_252,0.02790151908993721
125,beta,momentum,,-0.024434300139546394
125,beta,persist,,0.11098890751600266
125,beta,underwater,,0.022067822515964508
125,B,momentum,kospi_return_1d,0.0010701005812734365
125,B,momentum,fx_level_z_252,0.00024189738905988634
125,B,persist,kospi_return_1d,-0.004742387682199478
125,B,persist,fx_level_z_252,0.0006432554218918085
125,B,underwater,kospi_return_1d,-0.0012027068296447396
125,B,underwater,fx_level_z_252,-0.031018128618597984
125,alpha,,kospi_return_1d,0.0287192203104496
125,alpha,,fx_level_z_252,0.02767958678305149
126,beta,momentum,,-0.02426966466009617
126,beta,persist,,0.11096613854169846
126,beta,underwater,,0.02174253948032856
126,B,momentum,kospi_return_1d,0.0008596247062087059
126,B,momentum,fx_level_z_252,0.00019978746422566473
126,B,persist,kospi_return_1d,-0.004872222896665335
126,B,persist,fx_level_z_252,0.0007322324090637267
126,B,underwater,kospi_return_1d,-0.001207737484946847
126,B,underwater,fx_level_z_252,-0.031111888587474823
126,alpha,,kospi_return_1d,0.02893110178411007
126,alpha,,fx_level_z_252,0.02729715034365654
127,beta,momentum,,-0.024177543818950653
127,beta,persist,,0.11102566868066788
127,beta,underwater,,0.021595891565084457
127,B,momentum,kospi_return_1d,0.0009281148668378592
127,B,momentum,fx_level_z_252,7.434390136040747e-05
127,B,persist,kospi_return_1d,-0.004950544331222773
127,B,persist,fx_level_z_252,0.0006940750754438341
127,B,underwater,kospi_return_1d,-0.0012917373096570373
127,B,underwater,fx_level_z_252,-0.031129630282521248
127,alpha,,kospi_return_1d,0.029047507792711258
127,alpha,,fx_level_z_252,0.027021164074540138
128,beta,momentum,,-0.024094369262456894
128,beta,persist,,0.11108528822660446
128,beta,underwater,,0.02151145413517952
128,B,momentum,kospi_return_1d,0.0012076669372618198
128,B,momentum,fx_level_z_252,-5.9426929510664195e-05
128,B,persist,kospi_return_1d,-0.005067417863756418
128,B,persist,fx_level_z_252,0.0004970527952536941
128,B,underwater,kospi_return_1d,-0.0014258482260629535
128,B,underwater,fx_level_z_252,-0.031144199892878532
128,alpha,,kospi_return_1d,0.029217466711997986
128,alpha,,fx_level_z_252,0.026840070262551308
129,beta,momentum,,-0.024084310978651047
129,beta,persist,,0.11116347461938858
129,beta,underwater,,0.021383432671427727
129,B,momentum,kospi_return_1d,0.0013229836476966739
129,B,momentum,fx_level_z_252,-8.242363401222974e-05
129,B,persist,kospi_return_1d,-0.005241181701421738
129,B,persist,fx_level_z_252,0.00023834282183088362
129,B,underwater,kospi_return_1d,-0.001645858632400632
129,B,underwater,fx_level_z_252,-0.03123224340379238
129,alpha,,kospi_return_1d,0.02941041812300682
129,alpha,,fx_level_z_252,0.02688947692513466
130,beta,momentum,,-0.023991035297513008
130,beta,persist,,0.1112058088183403
130,beta,underwater,,0.021184047684073448
130,B,momentum,kospi_return_1d,0.0014741176273673773
130,B,momentum,fx_level_z_252,-0.0001161783147836104
130,B,persist,kospi_return_1d,-0.005322893150150776
130,B,persist,fx_level_z_252,7.30324536561966e-05
130,B,underwater,kospi_return_1d,-0.0017685856437310576
130,B,underwater,fx_level_z_252,-0.03125585988163948
130,alpha,,kospi_return_1d,0.029541386291384697
130,alpha,,fx_level_z_252,0.026909559965133667
131,beta,momentum,,-0.02391754277050495
131,beta,persist,,0.11132115125656128
131,beta,underwater,,0.021021075546741486
131,B,momentum,kospi_return_1d,0.0015193320577964187
131,B,momentum,fx_level_z_252,-0.0001792131515685469
131,B,persist,kospi_return_1d,-0.005299373995512724
131,B,persist,fx_level_z_252,-0.00010716880206018686
131,B,underwater,kospi_return_1d,-0.0018191594863310456
131,B,underwater,fx_level_z_252,-0.031205663457512856
131,alpha,,kospi_return_1d,0.029483189806342125
131,alpha,,fx_level_z_252,0.02701576240360737
132,beta,momentum,,-0.023871175944805145
132,beta,persist,,0.11144429445266724
132,beta,underwater,,0.0208793506026268
132,B,momentum,kospi_return_1d,0.0014802151126787066
132,B,momentum,fx_level_z_252,-0.00012451181828510016
132,B,persist,kospi_return_1d,-0.005154442507773638
132,B,persist,fx_level_z_252,-0.00026727395015768707
132,B,underwater,kospi_return_1d,-0.0016949555138126016
132,B,underwater,fx_level_z_252,-0.031223157420754433
132,alpha,,kospi_return_1d,0.029599888250231743
132,alpha,,fx_level_z_252,0.02704089693725109
133,beta,momentum,,-0.02384302206337452
133,beta,persist,,0.1116199642419815
133,beta,underwater,,0.020800236612558365
133,B,momentum,kospi_return_1d,0.0015775795327499509
133,B,momentum,fx_level_z_252,2.5736539100762457e-05
133,B,persist,kospi_return_1d,-0.005167482886463404
133,B,persist,fx_level_z_252,-0.00038988381857052445
133,B,underwater,kospi_return_1d,-0.0015542353503406048
133,B,underwater,fx_level_z_252,-0.031225787475705147
133,alpha,,kospi_return_1d,0.029483526945114136
133,alpha,,fx_level_z_252,0.027144910767674446
134,beta,momentum,,-0.023750733584165573
134,beta,persist,,0.11177265644073486
134,beta,underwater,,0.02064443752169609
134,B,momentum,kospi_return_1d,0.00171251583378762
134,B,momentum,fx_level_z_252,0.00012164087092969567
134,B,persist,kospi_return_1d,-0.0053126756101846695
134,B,persist,fx_level_z_252,-0.00043835255200974643
134,B,underwater,kospi_return_1d,-0.0013971917796880007
134,B,underwater,fx_level_z_252,-0.031449586153030396
134,alpha,,kospi_return_1d,0.029422933235764503
134,alpha,,fx_level_z_252,0.027254777029156685
135,beta,momentum,,-0.023649029433727264
135,beta,persist,,0.11191268265247345
135,beta,underwater,,0.02049136348068714
135,B,momentum,kospi_return_1d,0.0019375563133507967
135,B,momentum,fx_level_z_252,-3.2516385545022786e-05
135,B,persist,kospi_return_1d,-0.005772464442998171
135,B,persist,fx_level_z_252,-0.00028211931930854917
135,B,underwater,kospi_return_1d,-0.0014457674697041512
135,B,underwater,fx_level_z_252,-0.03140336647629738
135,alpha,,kospi_return_1d,0.02933126501739025
135,alpha,,fx_level_z_252,0.027423525229096413
136,beta,momentum,,-0.023615727201104164
136,beta,persist,,0.11210678517818451
136,beta,underwater,,0.020435012876987457
136,B,momentum,kospi_return_1d,0.0024961945600807667
136,B,momentum,fx_level_z_252,-0.00017435401969123632
136,B,persist,kospi_return_1d,-0.006271080579608679
136,B,persist,fx_level_z_252,-2.6369874831289053e-05
136,B,underwater,kospi_return_1d,-0.0017132081557065248
136,B,underwater,fx_level_z_252,-0.03130952641367912
136,alpha,,kospi_return_1d,0.029218332841992378
136,alpha,,fx_level_z_252,0.02758311666548252
137,beta,momentum,,-0.023669807240366936
137,beta,persist,,0.11236078292131424
137,beta,underwater,,0.02049754187464714
137,B,momentum,kospi_return_1d,0.0028440270107239485
137,B,momentum,fx_level_z_252,-0.0001524455292383209
137,B,persist,kospi_return_1d,-0.00655202753841877
137,B,persist,fx_level_z_252,0.00019771530060097575
137,B,underwater,kospi_return_1d,-0.0019220879767090082
137,B,underwater,fx_level_z_252,-0.031159590929746628
137,alpha,,kospi_return_1d,0.0290403850376606
137,alpha,,fx_level_z_252,0.027765261009335518
138,beta,momentum,,-0.023743052035570145
138,beta,persist,,0.11257970333099365
138,beta,underwater,,0.020583365112543106
138,B,momentum,kospi_return_1d,0.0032035629265010357
138,B,momentum,fx_level_z_252,-9.86687809927389e-05
138,B,persist,kospi_return_1d,-0.006537365727126598
138,B,persist,fx_level_z_252,0.00022868052474223077
138,B,underwater,kospi_return_1d,-0.0019842982292175293
138,B,underwater,fx_level_z_252,-0.031040489673614502
138,alpha,,kospi_return_1d,0.029063217341899872
138,alpha,,fx_level_z_252,0.027865683659911156
139,beta,momentum,,-0.02370567061007023
139,beta,persist,,0.11273370683193207
139,beta,underwater,,0.020568925887346268
139,B,momentum,kospi_return_1d,0.0033285433892160654
139,B,momentum,fx_level_z_252,-4.26933474955149e-05
139,B,persist,kospi_return_1d,-0.006500425282865763
139,B,persist,fx_level_z_252,0.0001651275815675035
139,B,underwater,kospi_return_1d,-0.0019107027910649776
139,B,underwater,fx_level_z_252,-0.03095260076224804
139,alpha,,kospi_return_1d,0.029176926240324974
139,alpha,,fx_level_z_252,0.027994083240628242
140,beta,momentum,,-0.023647602647542953
140,beta,persist,,0.11289467662572861
140,beta,underwater,,0.02051902562379837
140,B,momentum,kospi_return_1d,0.003394396509975195
140,B,momentum,fx_level_z_252,-8.186200284399092e-05
140,B,persist,kospi_return_1d,-0.006343746092170477
140,B,persist,fx_level_z_252,8.659946615807712e-06
140,B,underwater,kospi_return_1d,-0.0017829049611464143
140,B,underwater,fx_level_z_252,-0.030865387991070747
140,alpha,,kospi_return_1d,0.029234804213047028
140,alpha,,fx_level_z_252,0.028146173804998398
141,beta,momentum,,-0.02365947514772415
141,beta,persist,,0.11309485137462616
141,beta,underwater,,0.02049800381064415
141,B,momentum,kospi_return_1d,0.003240977181121707
141,B,momentum,fx_level_z_252,-7.242407446028665e-05
141,B,persist,kospi_return_1d,-0.006163342855870724
141,B,persist,fx_level_z_252,-0.00013837896403856575
141,B,underwater,kospi_return_1d,-0.0016375661361962557
141,B,underwater,fx_level_z_252,-0.03086729533970356
141,alpha,,kospi_return_1d,0.029153726994991302
141,alpha,,fx_level_z_252,0.02845289371907711
142,beta,momentum,,-0.02371169812977314
142,beta,persist,,0.11332777887582779
142,beta,underwater,,0.020590053871273994
142,B,momentum,kospi_return_1d,0.0029383115470409393
142,B,momentum,fx_level_z_252,-9.286987187806517e-05
142,B,persist,kospi_return_1d,-0.005948930978775024
142,B,persist,fx_level_z_252,-0.0001381474285153672
142,B,underwater,kospi_return_1d,-0.0014731618575751781
142,B,underwater,fx_level_z_252,-0.030746091157197952
142,alpha,,kospi_return_1d,0.029076969251036644
142,alpha,,fx_level_z_252,0.028745898976922035
143,beta,momentum,,-0.023768842220306396
143,beta,persist,,0.11351872235536575
143,beta,underwater,,0.02072134055197239
143,B,momentum,kospi_return_1d,0.0026392110157757998
143,B,momentum,fx_level_z_252,-0.0002885436115320772
143,B,persist,kospi_return_1d,-0.00589481508359313
143,B,persist,fx_level_z_252,0.00017298830789513886
143,B,underwater,kospi_return_1d,-0.0014998384285718203
143,B,underwater,fx_level_z_252,-0.030439142137765884
143,alpha,,kospi_return_1d,0.02889665775001049
143,alpha,,fx_level_z_252,0.029072435572743416
144,beta,momentum,,-0.02373647689819336
144,beta,persist,,0.11371155828237534
144,beta,underwater,,0.020930351689457893
144,B,momentum,kospi_return_1d,0.0025549852289259434
144,B,momentum,fx_level_z_252,-0.00034421589225530624
144,B,persist,kospi_return_1d,-0.005802660249173641
144,B,persist,fx_level_z_252,0.0004141376994084567
144,B,underwater,kospi_return_1d,-0.0017064980929717422
144,B,underwater,fx_level_z_252,-0.03012949228286743
144,alpha,,kospi_return_1d,0.028709745034575462
144,alpha,,fx_level_z_252,0.029274165630340576
145,beta,momentum,,-0.023690247908234596
145,beta,persist,,0.11390241235494614
145,beta,underwater,,0.02108602598309517
145,B,momentum,kospi_return_1d,0.00252082129009068
145,B,momentum,fx_level_z_252,-0.0002305954258190468
145,B,persist,kospi_return_1d,-0.005840196739882231
145,B,persist,fx_level_z_252,0.0005086184828542173
145,B,underwater,kospi_return_1d,-0.0018223157385364175
145,B,underwater,fx_level_z_252,-0.030012015253305435
145,alpha,,kospi_return_1d,0.028593366965651512
145,alpha,,fx_level_z_252,0.029456542804837227
146,beta,momentum,,-0.023585420101881027
146,beta,persist,,0.11403057724237442
146,beta,underwater,,0.021069403737783432
146,B,momentum,kospi_return_1d,0.0025325671304017305
146,B,momentum,fx_level_z_252,-6.275571649894118e-05
146,B,persist,kospi_return_1d,-0.00591711001470685
146,B,persist,fx_level_z_252,0.0004077216435689479
146,B,underwater,kospi_return_1d,-0.00187765306327492
146,B,underwater,fx_level_z_252,-0.029843319207429886
146,alpha,,kospi_return_1d,0.02865791693329811
146,alpha,,fx_level_z_252,0.0294688418507576
147,beta,momentum,,-0.0235577579587698
147,beta,persist,,0.11415739357471466
147,beta,underwater,,0.02114865928888321
147,B,momentum,kospi_return_1d,0.002505977638065815
147,B,momentum,fx_level_z_252,0.0002219692978542298
147,B,persist,kospi_return_1d,-0.006026914808899164
147,B,persist,fx_level_z_252,7.935201574582607e-05
147,B,underwater,kospi_return_1d,-0.001842327183112502
147,B,underwater,fx_level_z_252,-0.02966446802020073
147,alpha,,kospi_return_1d,0.028836501762270927
147,alpha,,fx_level_z_252,0.02936524897813797
148,beta,momentum,,-0.023451443761587143
148,beta,persist,,0.11423774063587189
148,beta,underwater,,0.02121037431061268
148,B,momentum,kospi_return_1d,0.002552181016653776
148,B,momentum,fx_level_z_252,0.00029350031400099397
148,B,persist,kospi_return_1d,-0.006178655195981264
148,B,persist,fx_level_z_252,-0.0002682157210074365
148,B,underwater,kospi_return_1d,-0.0018730538431555033
148,B,underwater,fx_level_z_252,-0.029448045417666435
148,alpha,,kospi_return_1d,0.02901652455329895
148,alpha,,fx_level_z_252,0.029204558581113815
149,beta,momentum,,-0.023370053619146347
149,beta,persist,,0.114353246986866
149,beta,underwater,,0.021230608224868774
149,B,momentum,kospi_return_1d,0.0025840201415121555
149,B,momentum,fx_level_z_252,0.00041495132609270513
149,B,persist,kospi_return_1d,-0.006246793549507856
149,B,persist,fx_level_z_252,-0.0005816568736918271
149,B,underwater,kospi_return_1d,-0.0017960373079404235
149,B,underwater,fx_level_z_252,-0.029516685754060745
149,alpha,,kospi_return_1d,0.029211102053523064
149,alpha,,fx_level_z_252,0.029212815687060356
150,beta,momentum,,-0.023231161758303642
150,beta,persist,,0.1144762709736824
150,beta,underwater,,0.021261073648929596
150,B,momentum,kospi_return_1d,0.00266204378567636
150,B,momentum,fx_level_z_252,0.0003489680530037731
150,B,persist,kospi_return_1d,-0.0063005490228533745
150,B,persist,fx_level_z_252,-0.0007750253425911069
150,B,underwater,kospi_return_1d,-0.0017907764995470643
150,B,underwater,fx_level_z_252,-0.029446082189679146
150,alpha,,kospi_return_1d,0.029392151162028313
150,alpha,,fx_level_z_252,0.029074158519506454
151,beta,momentum,,-0.023008229210972786
151,beta,persist,,0.11460307985544205
151,beta,underwater,,0.02132791094481945
151,B,momentum,kospi_return_1d,0.0027950953226536512
151,B,momentum,fx_level_z_252,0.00020138623949605972
151,B,persist,kospi_return_1d,-0.0061719948425889015
151,B,persist,fx_level_z_252,-0.0009690485312603414
151,B,underwater,kospi_return_1d,-0.0017378958873450756
151,B,underwater,fx_level_z_252,-0.029254088178277016
151,alpha,,kospi_return_1d,0.02951182797551155
151,alpha,,fx_level_z_252,0.02906060591340065
152,beta,momentum,,-0.022836808115243912
152,beta,persist,,0.11467435210943222
152,beta,underwater,,0.0213028434664011
152,B,momentum,kospi_return_1d,0.0028470694087445736
152,B,momentum,fx_level_z_252,7.697432010900229e-05
152,B,persist,kospi_return_1d,-0.0060325004160404205
152,B,persist,fx_level_z_252,-0.0010923577938228846
152,B,underwater,kospi_return_1d,-0.001655382802709937
152,B,underwater,fx_level_z_252,-0.029197534546256065
152,alpha,,kospi_return_1d,0.029823429882526398
152,alpha,,fx_level_z_252,0.029011910781264305
153,beta,momentum,,-0.022737087681889534
153,beta,persist,,0.11475137621164322
153,beta,underwater,,0.021208472549915314
153,B,momentum,kospi_return_1d,0.0028042190242558718
153,B,momentum,fx_level_z_252,-5.772250005975366e-06
153,B,persist,kospi_return_1d,-0.006081136874854565
153,B,persist,fx_level_z_252,-0.0010724252788349986
153,B,underwater,kospi_return_1d,-0.0016867261147126555
153,B,underwater,fx_level_z_252,-0.02922103926539421
153,alpha,,kospi_return_1d,0.03034539893269539
153,alpha,,fx_level_z_252,0.029032865539193153
154,beta,momentum,,-0.02266428992152214
154,beta,persist,,0.11482196301221848
154,beta,underwater,,0.02109934389591217
154,B,momentum,kospi_return_1d,0.0026310228276997805
154,B,momentum,fx_level_z_252,0.00013843252963852137
154,B,persist,kospi_return_1d,-0.006068059708923101
154,B,persist,fx_level_z_252,-0.001033184234984219
154,B,underwater,kospi_return_1d,-0.0016854886198416352
154,B,underwater,fx_level_z_252,-0.029413029551506042
154,alpha,,kospi_return_1d,0.03076890856027603
154,alpha,,fx_level_z_252,0.028982143849134445
155,beta,momentum,,-0.022587327286601067
155,beta,persist,,0.11490316689014435
155,beta,underwater,,0.020984789356589317
155,B,momentum,kospi_return_1d,0.002466972917318344
155,B,momentum,fx_level_z_252,8.720069308765233e-05
155,B,persist,kospi_return_1d,-0.005902409087866545
155,B,persist,fx_level_z_252,-0.0009070098167285323
155,B,underwater,kospi_return_1d,-0.001524662715382874
155,B,underwater,fx_level_z_252,-0.02950841560959816
155,alpha,,kospi_return_1d,0.031117094680666924
