epoch,parameter,feature,context,weight
104,B,underwater,kospi_return_1d,-0.0008606374613009393
104,B,underwater,fx_level_z_252,-0.02279333397746086
104,alpha,,kospi_return_1d,0.015955695882439613
104,alpha,,fx_level_z_252,0.018553007394075394
105,beta,momentum,,-0.03505419194698334
105,beta,persist,,0.09453970938920975
105,beta,underwater,,0.010987462475895882
105,B,momentum,kospi_return_1d,-0.009671367704868317
105,B,momentum,fx_level_z_252,-0.0002636555000208318
105,B,persist,kospi_return_1d,-0.03685709089040756
105,B,persist,fx_level_z_252,0.007085032761096954
105,B,underwater,kospi_return_1d,-0.0006589182885363698
105,B,underwater,fx_level_z_252,-0.022619597613811493
105,alpha,,kospi_return_1d,0.015920566394925117
105,alpha,,fx_level_z_252,0.018570145592093468
106,beta,momentum,,-0.03498775511980057
106,beta,persist,,0.09480620175600052
106,beta,underwater,,0.010757886804640293
106,B,momentum,kospi_return_1d,-0.00969679094851017
106,B,momentum,fx_level_z_252,-0.00012757789227180183
106,B,persist,kospi_return_1d,-0.03689002990722656
106,B,persist,fx_level_z_252,0.007176397833973169
106,B,underwater,kospi_return_1d,-0.00030080944998189807
106,B,underwater,fx_level_z_252,-0.022664299234747887
106,alpha,,kospi_return_1d,0.015828460454940796
106,alpha,,fx_level_z_252,0.018527835607528687
107,beta,momentum,,-0.03487500175833702
107,beta,persist,,0.09509849548339844
107,beta,underwater,,0.010564836673438549
107,B,momentum,kospi_return_1d,-0.009838826023042202
107,B,momentum,fx_level_z_252,9.423902520211414e-05
107,B,persist,kospi_return_1d,-0.03689064085483551
107,B,persist,fx_level_z_252,0.007177661173045635
107,B,underwater,kospi_return_1d,8.655220153741539e-05
107,B,underwater,fx_level_z_252,-0.02289169654250145
107,alpha,,kospi_return_1d,0.01576179452240467
107,alpha,,fx_level_z_252,0.018380429595708847
108,beta,momentum,,-0.03484825789928436
108,beta,persist,,0.09538918733596802
108,beta,underwater,,0.010471723042428493
108,B,momentum,kospi_return_1d,-0.00998468603938818
108,B,momentum,fx_level_z_252,0.0003231636364944279
108,B,persist,kospi_return_1d,-0.036859627813100815
108,B,persist,fx_level_z_252,0.007081466261297464
108,B,underwater,kospi_return_1d,0.000318291102303192
108,B,underwater,fx_level_z_252,-0.023107951506972313
108,alpha,,kospi_return_1d,0.01583000086247921
108,alpha,,fx_level_z_252,0.01816917210817337
109,beta,momentum,,-0.03469019755721092
109,beta,persist,,0.09558845311403275
109,beta,underwater,,0.01032714918255806
109,B,momentum,kospi_return_1d,-0.00998834241181612
109,B,momentum,fx_level_z_252,0.0003114449791610241
109,B,persist,kospi_return_1d,-0.03680533543229103
109,B,persist,fx_level_z_252,0.007159053348004818
109,B,underwater,kospi_return_1d,0.00026423734379932284
109,B,underwater,fx_level_z_252,-0.023256855085492134
109,alpha,,kospi_return_1d,0.015940634533762932
109,alpha,,fx_level_z_252,0.017990432679653168
110,beta,momentum,,-0.03456268087029457
110,beta,persist,,0.09583059698343277
110,beta,underwater,,0.010305735282599926
110,B,momentum,kospi_return_1d,-0.009920510463416576
110,B,momentum,fx_level_z_252,0.0002213703846791759
110,B,persist,kospi_return_1d,-0.0366952158510685
110,B,persist,fx_level_z_252,0.007287259679287672
110,B,underwater,kospi_return_1d,7.729501521680504e-05
110,B,underwater,fx_level_z_252,-0.023351173847913742
110,alpha,,kospi_return_1d,0.016044922173023224
110,alpha,,fx_level_z_252,0.017983179539442062
111,beta,momentum,,-0.03443386033177376
111,beta,persist,,0.09609789401292801
111,beta,underwater,,0.010299072600901127
111,B,momentum,kospi_return_1d,-0.00981464795768261
111,B,momentum,fx_level_z_252,4.449993866728619e-05
111,B,persist,kospi_return_1d,-0.03670588880777359
111,B,persist,fx_level_z_252,0.007248418405652046
111,B,underwater,kospi_return_1d,-0.00027817796217277646
111,B,underwater,fx_level_z_252,-0.02345200628042221
111,alpha,,kospi_return_1d,0.016155805438756943
111,alpha,,fx_level_z_252,0.01796094700694084
112,beta,momentum,,-0.03439336270093918
112,beta,persist,,0.09642092138528824
112,beta,underwater,,0.010348345153033733
112,B,momentum,kospi_return_1d,-0.009754864498972893
112,B,momentum,fx_level_z_252,-0.0001472623844165355
112,B,persist,kospi_return_1d,-0.0367518849670887
112,B,persist,fx_level_z_252,0.007085306569933891
112,B,underwater,kospi_return_1d,-0.00042918475810438395
112,B,underwater,fx_level_z_252,-0.023321857675909996
112,alpha,,kospi_return_1d,0.01615891233086586
112,alpha,,fx_level_z_252,0.017894502729177475
113,beta,momentum,,-0.03442911058664322
113,beta,persist,,0.09666639566421509
113,beta,underwater,,0.010382276028394699
113,B,momentum,kospi_return_1d,-0.009812061674892902
113,B,momentum,fx_level_z_252,-9.118792513618246e-05
113,B,persist,kospi_return_1d,-0.036791764199733734
113,B,persist,fx_level_z_252,0.006836756598204374
113,B,underwater,kospi_return_1d,-0.0002441589895170182
113,B,underwater,fx_level_z_252,-0.023213062435388565
113,alpha,,kospi_return_1d,0.01621253788471222
113,alpha,,fx_level_z_252,0.017751313745975494
114,beta,momentum,,-0.03437314182519913
114,beta,persist,,0.09684453159570694
114,beta,underwater,,0.010366101749241352
114,B,momentum,kospi_return_1d,-0.009881661273539066
114,B,momentum,fx_level_z_252,-0.00011432188330218196
114,B,persist,kospi_return_1d,-0.03686640411615372
114,B,persist,fx_level_z_252,0.006695988588035107
114,B,underwater,kospi_return_1d,2.0787738321814686e-05
114,B,underwater,fx_level_z_252,-0.023210564628243446
114,alpha,,kospi_return_1d,0.016444001346826553
114,alpha,,fx_level_z_252,0.017499824985861778
115,beta,momentum,,-0.03422519564628601
115,beta,persist,,0.09698661416769028
115,beta,underwater,,0.010201935656368732
115,B,momentum,kospi_return_1d,-0.009957986883819103
115,B,momentum,fx_level_z_252,-4.45334444520995e-05
115,B,persist,kospi_return_1d,-0.0370536707341671
115,B,persist,fx_level_z_252,0.006574762985110283
115,B,underwater,kospi_return_1d,0.00019777886336669326
115,B,underwater,fx_level_z_252,-0.023214228451251984
115,alpha,,kospi_return_1d,0.016636287793517113
115,alpha,,fx_level_z_252,0.017055727541446686
116,beta,momentum,,-0.03399847447872162
116,beta,persist,,0.0970815122127533
116,beta,underwater,,0.00998968631029129
116,B,momentum,kospi_return_1d,-0.009909743443131447
116,B,momentum,fx_level_z_252,0.00020301190670579672
116,B,persist,kospi_return_1d,-0.03710109367966652
116,B,persist,fx_level_z_252,0.006417450029402971
116,B,underwater,kospi_return_1d,0.00045791862066835165
116,B,underwater,fx_level_z_252,-0.023413054645061493
116,alpha,,kospi_return_1d,0.016791613772511482
116,alpha,,fx_level_z_252,0.016775965690612793
117,beta,momentum,,-0.0337984599173069
117,beta,persist,,0.09721650928258896
117,beta,underwater,,0.009868386201560497
117,B,momentum,kospi_return_1d,-0.009971925988793373
117,B,momentum,fx_level_z_252,0.00018587624072097242
117,B,persist,kospi_return_1d,-0.03701922670006752
117,B,persist,fx_level_z_252,0.006345805712044239
117,B,underwater,kospi_return_1d,0.0005194437690079212
117,B,underwater,fx_level_z_252,-0.02344573102891445
117,alpha,,kospi_return_1d,0.017023397609591484
117,alpha,,fx_level_z_252,0.016754569485783577
118,beta,momentum,,-0.03367229923605919
118,beta,persist,,0.09738031029701233
118,beta,underwater,,0.009924139827489853
118,B,momentum,kospi_return_1d,-0.01010044477880001
118,B,momentum,fx_level_z_252,-5.601192606263794e-05
118,B,persist,kospi_return_1d,-0.03682111203670502
118,B,persist,fx_level_z_252,0.006222718395292759
118,B,underwater,kospi_return_1d,0.00043247599387541413
118,B,underwater,fx_level_z_252,-0.023312538862228394
118,alpha,,kospi_return_1d,0.01712215319275856
118,alpha,,fx_level_z_252,0.016711978241801262
119,beta,momentum,,-0.033511560410261154
119,beta,persist,,0.09751962870359421
119,beta,underwater,,0.009905551560223103
119,B,momentum,kospi_return_1d,-0.01022476889193058
119,B,momentum,fx_level_z_252,-9.535593562759459e-05
119,B,persist,kospi_return_1d,-0.036671921610832214
119,B,persist,fx_level_z_252,0.006100293714553118
119,B,underwater,kospi_return_1d,0.00023355780285783112
119,B,underwater,fx_level_z_252,-0.02333580143749714
119,alpha,,kospi_return_1d,0.017340831458568573
119,alpha,,fx_level_z_252,0.016557037830352783
120,beta,momentum,,-0.03345247358083725
120,beta,persist,,0.09762443602085114
120,beta,underwater,,0.010032226331532001
120,B,momentum,kospi_return_1d,-0.010111536830663681
120,B,momentum,fx_level_z_252,-2.9899874789407477e-05
120,B,persist,kospi_return_1d,-0.036681465804576874
120,B,persist,fx_level_z_252,0.005987308453768492
120,B,underwater,kospi_return_1d,-9.915225382428616e-05
120,B,underwater,fx_level_z_252,-0.023453587666153908
120,alpha,,kospi_return_1d,0.01762555167078972
120,alpha,,fx_level_z_252,0.016465865075588226
121,beta,momentum,,-0.033422455191612244
121,beta,persist,,0.09779275208711624
121,beta,underwater,,0.01013338752090931
121,B,momentum,kospi_return_1d,-0.01011068094521761
121,B,momentum,fx_level_z_252,-0.00012865250755567104
121,B,persist,kospi_return_1d,-0.036689404398202896
121,B,persist,fx_level_z_252,0.0060005756095051765
121,B,underwater,kospi_return_1d,-0.0002862187975551933
121,B,underwater,fx_level_z_252,-0.023343531414866447
121,alpha,,kospi_return_1d,0.01778644323348999
121,alpha,,fx_level_z_252,0.016370035707950592
122,beta,momentum,,-0.03333570063114166
122,beta,persist,,0.0979311615228653
122,beta,underwater,,0.010071530938148499
122,B,momentum,kospi_return_1d,-0.010137174278497696
122,B,momentum,fx_level_z_252,-0.0003839429409708828
122,B,persist,kospi_return_1d,-0.036687929183244705
122,B,persist,fx_level_z_252,0.006212878972291946
122,B,underwater,kospi_return_1d,-0.0003162031644023955
122,B,underwater,fx_level_z_252,-0.023026568815112114
122,alpha,,kospi_return_1d,0.017781222239136696
122,alpha,,fx_level_z_252,0.016033485531806946
123,beta,momentum,,-0.0332263708114624
123,beta,persist,,0.09804053604602814
123,beta,underwater,,0.009930837899446487
123,B,momentum,kospi_return_1d,-0.010212398134171963
123,B,momentum,fx_level_z_252,-0.0005051852785982192
123,B,persist,kospi_return_1d,-0.0368039496243
123,B,persist,fx_level_z_252,0.006351639050990343
123,B,underwater,kospi_return_1d,-0.00028839995502494276
123,B,underwater,fx_level_z_252,-0.022793961688876152
123,alpha,,kospi_return_1d,0.01766672171652317
123,alpha,,fx_level_z_252,0.01578369177877903
124,beta,momentum,,-0.03315643593668938
124,beta,persist,,0.09821978211402893
124,beta,underwater,,0.009835300967097282
124,B,momentum,kospi_return_1d,-0.010425896383821964
124,B,momentum,fx_level_z_252,-0.0005593075766228139
124,B,persist,kospi_return_1d,-0.03682715818285942
124,B,persist,fx_level_z_252,0.006225198972970247
124,B,underwater,kospi_return_1d,-4.3176289182156324e-05
124,B,underwater,fx_level_z_252,-0.022789999842643738
124,alpha,,kospi_return_1d,0.01746973767876625
124,alpha,,fx_level_z_252,0.015504177659749985
125,beta,momentum,,-0.03297894820570946
125,beta,persist,,0.09830158203840256
125,beta,underwater,,0.009646457619965076
125,B,momentum,kospi_return_1d,-0.010477735660970211
125,B,momentum,fx_level_z_252,-0.0004990717861801386
125,B,persist,kospi_return_1d,-0.03694586455821991
125,B,persist,fx_level_z_252,0.006216553505510092
125,B,underwater,kospi_return_1d,0.00012922317546326667
125,B,underwater,fx_level_z_252,-0.02291366644203663
125,alpha,,kospi_return_1d,0.017360974103212357
125,alpha,,fx_level_z_252,0.015073074959218502
126,beta,momentum,,-0.0328635536134243
126,beta,persist,,0.09833197295665741
126,beta,underwater,,0.009484749287366867
126,B,momentum,kospi_return_1d,-0.010402667336165905
126,B,momentum,fx_level_z_252,-0.00022950010315980762
126,B,persist,kospi_return_1d,-0.03701505810022354
126,B,persist,fx_level_z_252,0.006114332005381584
126,B,underwater,kospi_return_1d,0.00025247919256798923
126,B,underwater,fx_level_z_252,-0.02309306338429451
126,alpha,,kospi_return_1d,0.017108704894781113
126,alpha,,fx_level_z_252,0.014803607948124409
127,beta,momentum,,-0.032807331532239914
127,beta,persist,,0.09831561893224716
127,beta,underwater,,0.009548092260956764
127,B,momentum,kospi_return_1d,-0.010360075160861015
127,B,momentum,fx_level_z_252,9.261930972570553e-05
127,B,persist,kospi_return_1d,-0.03701211139559746
127,B,persist,fx_level_z_252,0.005923985503613949
127,B,underwater,kospi_return_1d,1.7703321645967662e-05
127,B,underwater,fx_level_z_252,-0.023227039724588394
127,alpha,,kospi_return_1d,0.01720496453344822
127,alpha,,fx_level_z_252,0.014885194599628448
128,beta,momentum,,-0.032668083906173706
128,beta,persist,,0.09826041758060455
128,beta,underwater,,0.009524344466626644
128,B,momentum,kospi_return_1d,-0.010287309065461159
128,B,momentum,fx_level_z_252,0.00021777373331133276
128,B,persist,kospi_return_1d,-0.03702927380800247
128,B,persist,fx_level_z_252,0.005751721560955048
128,B,underwater,kospi_return_1d,-0.00027451443020254374
128,B,underwater,fx_level_z_252,-0.023371540009975433
128,alpha,,kospi_return_1d,0.017326420173048973
128,alpha,,fx_level_z_252,0.015025527216494083
129,beta,momentum,,-0.032662857323884964
129,beta,persist,,0.09830468893051147
129,beta,underwater,,0.009687446989119053
129,B,momentum,kospi_return_1d,-0.010167058557271957
129,B,momentum,fx_level_z_252,0.00027390505420044065
129,B,persist,kospi_return_1d,-0.037034060806035995
129,B,persist,fx_level_z_252,0.005566910374909639
129,B,underwater,kospi_return_1d,-0.0004778272705152631
129,B,underwater,fx_level_z_252,-0.023388659581542015
129,alpha,,kospi_return_1d,0.017423341050744057
129,alpha,,fx_level_z_252,0.015353307127952576
130,beta,momentum,,-0.032622724771499634
130,beta,persist,,0.09836642444133759
130,beta,underwater,,0.009807618334889412
130,B,momentum,kospi_return_1d,-0.010146659798920155
130,B,momentum,fx_level_z_252,0.0001257231051567942
130,B,persist,kospi_return_1d,-0.037079282104969025
130,B,persist,fx_level_z_252,0.005591874942183495
130,B,underwater,kospi_return_1d,-0.0006274200859479606
130,B,underwater,fx_level_z_252,-0.02325616031885147
130,alpha,,kospi_return_1d,0.01749141700565815
130,alpha,,fx_level_z_252,0.01550508476793766
131,beta,momentum,,-0.03255482763051987
131,beta,persist,,0.09840542078018188
131,beta,underwater,,0.00996595248579979
131,B,momentum,kospi_return_1d,-0.01016395166516304
131,B,momentum,fx_level_z_252,6.049765943316743e-05
131,B,persist,kospi_return_1d,-0.036958396434783936
131,B,persist,fx_level_z_252,0.005610553082078695
131,B,underwater,kospi_return_1d,-0.0006659724749624729
131,B,underwater,fx_level_z_252,-0.023268364369869232
131,alpha,,kospi_return_1d,0.01740182936191559
131,alpha,,fx_level_z_252,0.01582690142095089
132,beta,momentum,,-0.032449305057525635
132,beta,persist,,0.09842482954263687
132,beta,underwater,,0.010063212364912033
132,B,momentum,kospi_return_1d,-0.0103303836658597
132,B,momentum,fx_level_z_252,-4.161798278801143e-05
132,B,persist,kospi_return_1d,-0.03682556003332138
132,B,persist,fx_level_z_252,0.005602336023002863
132,B,underwater,kospi_return_1d,-0.0005506903980858624
132,B,underwater,fx_level_z_252,-0.023346271365880966
132,alpha,,kospi_return_1d,0.017398828640580177
132,alpha,,fx_level_z_252,0.016149668022990227
133,beta,momentum,,-0.032371070235967636
133,beta,persist,,0.09849786758422852
133,beta,underwater,,0.01013747788965702
133,B,momentum,kospi_return_1d,-0.010379049926996231
133,B,momentum,fx_level_z_252,-0.00010186489816987887
133,B,persist,kospi_return_1d,-0.03684857115149498
133,B,persist,fx_level_z_252,0.0056906393729150295
133,B,underwater,kospi_return_1d,-0.0004953073803335428
133,B,underwater,fx_level_z_252,-0.023451074957847595
133,alpha,,kospi_return_1d,0.017566658556461334
133,alpha,,fx_level_z_252,0.016447173431515694
134,beta,momentum,,-0.032379962503910065
134,beta,persist,,0.09853696078062057
134,beta,underwater,,0.010247871279716492
134,B,momentum,kospi_return_1d,-0.010325964540243149
134,B,momentum,fx_level_z_252,6.578135071322322e-06
134,B,persist,kospi_return_1d,-0.03681354597210884
134,B,persist,fx_level_z_252,0.00575129734352231
134,B,underwater,kospi_return_1d,-0.0004962247912772
134,B,underwater,fx_level_z_252,-0.023531967774033546
134,alpha,,kospi_return_1d,0.01759144850075245
134,alpha,,fx_level_z_252,0.016643796116113663
135,beta,momentum,,-0.03234785422682762
135,beta,persist,,0.09853074699640274
135,beta,underwater,,0.010232305154204369
135,B,momentum,kospi_return_1d,-0.010217013768851757
135,B,momentum,fx_level_z_252,-0.0001497732155257836
135,B,persist,kospi_return_1d,-0.036951612681150436
135,B,persist,fx_level_z_252,0.005921347066760063
135,B,underwater,kospi_return_1d,-0.0005486695445142686
135,B,underwater,fx_level_z_252,-0.023457204923033714
135,alpha,,kospi_return_1d,0.017819097265601158
135,alpha,,fx_level_z_252,0.016644200310111046
136,beta,momentum,,-0.03229166939854622
136,beta,persist,,0.09850949794054031
136,beta,underwater,,0.010193033143877983
136,B,momentum,kospi_return_1d,-0.010115320794284344
136,B,momentum,fx_level_z_252,-0.0003909026272594929
136,B,persist,kospi_return_1d,-0.03705065697431564
136,B,persist,fx_level_z_252,0.006134861148893833
136,B,underwater,kospi_return_1d,-0.0005006081191822886
136,B,underwater,fx_level_z_252,-0.02330208010971546
136,alpha,,kospi_return_1d,0.018028413876891136
136,alpha,,fx_level_z_252,0.01681738905608654
137,beta,momentum,,-0.03236779198050499
137,beta,persist,,0.098505899310112
137,beta,underwater,,0.010293597355484962
137,B,momentum,kospi_return_1d,-0.010206758044660091
137,B,momentum,fx_level_z_252,-0.0005883225239813328
137,B,persist,kospi_return_1d,-0.037126101553440094
137,B,persist,fx_level_z_252,0.006297591142356396
137,B,underwater,kospi_return_1d,-0.0002474418724887073
137,B,underwater,fx_level_z_252,-0.02309444360435009
137,alpha,,kospi_return_1d,0.01812656782567501
137,alpha,,fx_level_z_252,0.017018117010593414
138,beta,momentum,,-0.0324232243001461
138,beta,persist,,0.09851008653640747
138,beta,underwater,,0.010392030701041222
138,B,momentum,kospi_return_1d,-0.010150524787604809
138,B,momentum,fx_level_z_252,-0.0007616115035489202
138,B,persist,kospi_return_1d,-0.037241511046886444
138,B,persist,fx_level_z_252,0.006560858339071274
138,B,underwater,kospi_return_1d,-0.00010782113531604409
138,B,underwater,fx_level_z_252,-0.0227437075227499
138,alpha,,kospi_return_1d,0.018201272934675217
138,alpha,,fx_level_z_252,0.017141371965408325
139,beta,momentum,,-0.03248322010040283
139,beta,persist,,0.09853572398424149
139,beta,underwater,,0.01045731920748949
139,B,momentum,kospi_return_1d,-0.009935762733221054
139,B,momentum,fx_level_z_252,-0.0007195614743977785
139,B,persist,kospi_return_1d,-0.037205033004283905
139,B,persist,fx_level_z_252,0.006693311035633087
139,B,underwater,kospi_return_1d,-1.0351541277486831e-05
139,B,underwater,fx_level_z_252,-0.02257700450718403
139,alpha,,kospi_return_1d,0.01825220137834549
139,alpha,,fx_level_z_252,0.017064685001969337
140,beta,momentum,,-0.03258833661675453
140,beta,persist,,0.09858755022287369
140,beta,underwater,,0.010575136169791222
140,B,momentum,kospi_return_1d,-0.009772979654371738
140,B,momentum,fx_level_z_252,-0.0005611642263829708
140,B,persist,kospi_return_1d,-0.03703279420733452
140,B,persist,fx_level_z_252,0.006664344575256109
140,B,underwater,kospi_return_1d,0.0001777966826921329
140,B,underwater,fx_level_z_252,-0.022441411390900612
140,alpha,,kospi_return_1d,0.01828519068658352
140,alpha,,fx_level_z_252,0.016966337338089943
141,beta,momentum,,-0.03269857168197632
141,beta,persist,,0.0986814945936203
141,beta,underwater,,0.010671759955585003
141,B,momentum,kospi_return_1d,-0.00952379871159792
141,B,momentum,fx_level_z_252,-0.0002624805783852935
141,B,persist,kospi_return_1d,-0.03697867691516876
141,B,persist,fx_level_z_252,0.006665780209004879
141,B,underwater,kospi_return_1d,0.00015230991994030774
141,B,underwater,fx_level_z_252,-0.02250312827527523
141,alpha,,kospi_return_1d,0.018313566222786903
141,alpha,,fx_level_z_252,0.017070753499865532
142,beta,momentum,,-0.03280497342348099
142,beta,persist,,0.09881234914064407
142,beta,underwater,,0.0108559001237154
142,B,momentum,kospi_return_1d,-0.0093774339184165
142,B,momentum,fx_level_z_252,8.106150198727846e-05
142,B,persist,kospi_return_1d,-0.036855585873126984
142,B,persist,fx_level_z_252,0.0067287893034517765
142,B,underwater,kospi_return_1d,3.0053308364585973e-05
142,B,underwater,fx_level_z_252,-0.022580087184906006
142,alpha,,kospi_return_1d,0.01812038943171501
142,alpha,,fx_level_z_252,0.017232690006494522
143,beta,momentum,,-0.032824672758579254
143,beta,persist,,0.09890038520097733
143,beta,underwater,,0.010935217142105103
143,B,momentum,kospi_return_1d,-0.009424894116818905
143,B,momentum,fx_level_z_252,0.00027379117091186345
143,B,persist,kospi_return_1d,-0.03674748167395592
143,B,persist,fx_level_z_252,0.006987122353166342
143,B,underwater,kospi_return_1d,-5.754824815085158e-05
143,B,underwater,fx_level_z_252,-0.022599946707487106
143,alpha,,kospi_return_1d,0.018029818311333656
143,alpha,,fx_level_z_252,0.01741812378168106
144,beta,momentum,,-0.03292343392968178
144,beta,persist,,0.09908682107925415
144,beta,underwater,,0.011140520684421062
144,B,momentum,kospi_return_1d,-0.009588263928890228
144,B,momentum,fx_level_z_252,0.0004397718294057995
144,B,persist,kospi_return_1d,-0.036649420857429504
144,B,persist,fx_level_z_252,0.0071877483278512955
144,B,underwater,kospi_return_1d,-0.0002496639499440789
144,B,underwater,fx_level_z_252,-0.022652821615338326
144,alpha,,kospi_return_1d,0.017751062288880348
144,alpha,,fx_level_z_252,0.017711836844682693
145,beta,momentum,,-0.03305356577038765
145,beta,persist,,0.09926748275756836
145,beta,underwater,,0.011340998113155365
145,B,momentum,kospi_return_1d,-0.00979078933596611
145,B,momentum,fx_level_z_252,0.0005684438510797918
145,B,persist,kospi_return_1d,-0.0366203747689724
145,B,persist,fx_level_z_252,0.007455558516085148
145,B,underwater,kospi_return_1d,-0.0002457347000017762
145,B,underwater,fx_level_z_252,-0.022730043157935143
145,alpha,,kospi_return_1d,0.01745343953371048
145,alpha,,fx_level_z_252,0.018033109605312347
146,beta,momentum,,-0.03316246718168259
146,beta,persist,,0.09943222254514694
146,beta,underwater,,0.011529158800840378
146,B,momentum,kospi_return_1d,-0.009763872250914574
146,B,momentum,fx_level_z_252,0.0005187169881537557
146,B,persist,kospi_return_1d,-0.03662877902388573
146,B,persist,fx_level_z_252,0.0077378167770802975
146,B,underwater,kospi_return_1d,-0.000312675692839548
146,B,underwater,fx_level_z_252,-0.02264312282204628
146,alpha,,kospi_return_1d,0.017421305179595947
146,alpha,,fx_level_z_252,0.0182977095246315
147,beta,momentum,,-0.03333933278918266
147,beta,persist,,0.09956245869398117
147,beta,underwater,,0.011753139086067677
147,B,momentum,kospi_return_1d,-0.009808587841689587
147,B,momentum,fx_level_z_252,0.0004968557041138411
147,B,persist,kospi_return_1d,-0.03650620952248573
147,B,persist,fx_level_z_252,0.007889916189014912
147,B,underwater,kospi_return_1d,-0.00031178523204289377
147,B,underwater,fx_level_z_252,-0.02259085141122341
147,alpha,,kospi_return_1d,0.017516735941171646
147,alpha,,fx_level_z_252,0.01870136335492134
148,beta,momentum,,-0.033575356006622314
148,beta,persist,,0.09974172711372375
148,beta,underwater,,0.012026073411107063
148,B,momentum,kospi_return_1d,-0.009953206405043602
148,B,momentum,fx_level_z_252,0.0004936052137054503
148,B,persist,kospi_return_1d,-0.036345791071653366
148,B,persist,fx_level_z_252,0.007989627309143543
148,B,underwater,kospi_return_1d,-8.037166844587773e-05
148,B,underwater,fx_level_z_252,-0.022501083090901375
148,alpha,,kospi_return_1d,0.01758192479610443
148,alpha,,fx_level_z_252,0.019062966108322144
149,beta,momentum,,-0.03362070769071579
149,beta,persist,,0.09983862936496735
149,beta,underwater,,0.012062030844390392
149,B,momentum,kospi_return_1d,-0.010125347413122654
149,B,momentum,fx_level_z_252,0.0004828678211197257
149,B,persist,kospi_return_1d,-0.03625374659895897
149,B,persist,fx_level_z_252,0.008146814070641994
149,B,underwater,kospi_return_1d,0.00018650072161108255
149,B,underwater,fx_level_z_252,-0.022668175399303436
149,alpha,,kospi_return_1d,0.01787419617176056
149,alpha,,fx_level_z_252,0.019308660179376602
150,beta,momentum,,-0.033613421022892
150,beta,persist,,0.09987200051546097
150,beta,underwater,,0.011875634081661701
150,B,momentum,kospi_return_1d,-0.0104502709582448
150,B,momentum,fx_level_z_252,0.0005238017765805125
150,B,persist,kospi_return_1d,-0.036362599581480026
150,B,persist,fx_level_z_252,0.00838969461619854
150,B,underwater,kospi_return_1d,0.00039398533408530056
150,B,underwater,fx_level_z_252,-0.022947372868657112
150,alpha,,kospi_return_1d,0.01821250654757023
150,alpha,,fx_level_z_252,0.019291263073682785
151,beta,momentum,,-0.03345732018351555
151,beta,persist,,0.0998677983880043
151,beta,underwater,,0.011660812422633171
151,B,momentum,kospi_return_1d,-0.010610911063849926
151,B,momentum,fx_level_z_252,0.0005555999232456088
151,B,persist,kospi_return_1d,-0.03638939931988716
151,B,persist,fx_level_z_252,0.008518659509718418
151,B,underwater,kospi_return_1d,0.00034331384813413024
151,B,underwater,fx_level_z_252,-0.023193974047899246
151,alpha,,kospi_return_1d,0.018446341156959534
151,alpha,,fx_level_z_252,0.01928529143333435
152,beta,momentum,,-0.03321263939142227
152,beta,persist,,0.0997973382472992
152,beta,underwater,,0.01137941237539053
152,B,momentum,kospi_return_1d,-0.01071983389556408
152,B,momentum,fx_level_z_252,0.00047024176456034184
152,B,persist,kospi_return_1d,-0.03631957992911339
152,B,persist,fx_level_z_252,0.00879156868904829
152,B,underwater,kospi_return_1d,0.0002945137966889888
152,B,underwater,fx_level_z_252,-0.02345121093094349
152,alpha,,kospi_return_1d,0.018789706751704216
152,alpha,,fx_level_z_252,0.019422652199864388
153,beta,momentum,,-0.03284735605120659
153,beta,persist,,0.09969935566186905
153,beta,underwater,,0.01098913699388504
153,B,momentum,kospi_return_1d,-0.010782302357256413
153,B,momentum,fx_level_z_252,0.0002505705924704671
153,B,persist,kospi_return_1d,-0.03630945086479187
153,B,persist,fx_level_z_252,0.00886546354740858
153,B,underwater,kospi_return_1d,0.0001455091405659914
153,B,underwater,fx_level_z_252,-0.0236456710845232
153,alpha,,kospi_return_1d,0.01901610940694809
153,alpha,,fx_level_z_252,0.01939244754612446
154,beta,momentum,,-0.03247769549489021
154,beta,persist,,0.09964941442012787
154,beta,underwater,,0.010649802163243294
154,B,momentum,kospi_return_1d,-0.010743526741862297
154,B,momentum,fx_level_z_252,1.151925971498713e-06
154,B,persist,kospi_return_1d,-0.03626737743616104
154,B,persist,fx_level_z_252,0.008798554539680481
154,B,underwater,kospi_return_1d,-0.0001569934538565576
154,B,underwater,fx_level_z_252,-0.02367348037660122
154,alpha,,kospi_return_1d,0.01905195228755474
154,alpha,,fx_level_z_252,0.01935463957488537
155,beta,momentum,,-0.032156605273485184
155,beta,persist,,0.09963186085224152
155,beta,underwater,,0.010397604666650295
155,B,momentum,kospi_return_1d,-0.010575514286756516
155,B,momentum,fx_level_z_252,-8.309433906106278e-05
155,B,persist,kospi_return_1d,-0.03621412813663483
155,B,persist,fx_level_z_252,0.008658047765493393
155,B,underwater,kospi_return_1d,-0.0003809747868217528
155,B,underwater,fx_level_z_252,-0.023774124681949615
155,alpha,,kospi_return_1d,0.01897384598851204
155,alpha,,fx_level_z_252,0.019276786595582962
156,beta,momentum,,-0.031882837414741516
156,beta,persist,,0.09964752197265625
156,beta,underwater,,0.010152039118111134
156,B,momentum,kospi_return_1d,-0.010281397961080074
156,B,momentum,fx_level_z_252,-0.00013176600623410195
156,B,persist,kospi_return_1d,-0.036299459636211395
156,B,persist,fx_level_z_252,0.008535771630704403
156,B,underwater,kospi_return_1d,-0.00047536275815218687
156,B,underwater,fx_level_z_252,-0.023847145959734917
