epoch,parameter,feature,context,weight
104,B,persist,kospi_return_1d,0.007919258438050747
104,B,persist,fx_level_z_252,-0.007554211653769016
104,B,underwater,kospi_return_1d,-0.010580437257885933
104,B,underwater,fx_level_z_252,-0.007742142304778099
104,alpha,,kospi_return_1d,0.0043984465301036835
104,alpha,,fx_level_z_252,-0.01360895112156868
105,beta,momentum,,0.030981536954641342
105,beta,persist,,0.07106689363718033
105,beta,underwater,,0.011790052056312561
105,B,momentum,kospi_return_1d,0.0008249527309089899
105,B,momentum,fx_level_z_252,-0.006382121238857508
105,B,persist,kospi_return_1d,0.00687035545706749
105,B,persist,fx_level_z_252,-0.007657398469746113
105,B,underwater,kospi_return_1d,-0.010670676827430725
105,B,underwater,fx_level_z_252,-0.0072668627835810184
105,alpha,,kospi_return_1d,0.004378678742796183
105,alpha,,fx_level_z_252,-0.014769420027732849
106,beta,momentum,,0.03154177963733673
106,beta,persist,,0.06995837390422821
106,beta,underwater,,0.010543393902480602
106,B,momentum,kospi_return_1d,0.00026546872686594725
106,B,momentum,fx_level_z_252,-0.007095229346305132
106,B,persist,kospi_return_1d,0.005373790860176086
106,B,persist,fx_level_z_252,-0.007915651425719261
106,B,underwater,kospi_return_1d,-0.00943740550428629
106,B,underwater,fx_level_z_252,-0.007317682728171349
106,alpha,,kospi_return_1d,0.004974386654794216
106,alpha,,fx_level_z_252,-0.01576792262494564
107,beta,momentum,,0.03292938694357872
107,beta,persist,,0.06875066459178925
107,beta,underwater,,0.008034429512917995
107,B,momentum,kospi_return_1d,-0.001852767076343298
107,B,momentum,fx_level_z_252,-0.006751430686563253
107,B,persist,kospi_return_1d,0.002785217948257923
107,B,persist,fx_level_z_252,-0.007109766826033592
107,B,underwater,kospi_return_1d,-0.006171452347189188
107,B,underwater,fx_level_z_252,-0.008060110732913017
107,alpha,,kospi_return_1d,0.007098539266735315
107,alpha,,fx_level_z_252,-0.01667097955942154
108,beta,momentum,,0.03495368734002113
108,beta,persist,,0.06834764033555984
108,beta,underwater,,0.005986315198242664
108,B,momentum,kospi_return_1d,-0.003011559136211872
108,B,momentum,fx_level_z_252,-0.006221024785190821
108,B,persist,kospi_return_1d,0.0014459725935012102
108,B,persist,fx_level_z_252,-0.006612578872591257
108,B,underwater,kospi_return_1d,-0.0038169878534972668
108,B,underwater,fx_level_z_252,-0.00873649213463068
108,alpha,,kospi_return_1d,0.007675113156437874
108,alpha,,fx_level_z_252,-0.016169624403119087
109,beta,momentum,,0.03601562976837158
109,beta,persist,,0.06752125173807144
109,beta,underwater,,0.005013972520828247
109,B,momentum,kospi_return_1d,-0.0038041304796934128
109,B,momentum,fx_level_z_252,-0.005606349557638168
109,B,persist,kospi_return_1d,0.0006279749795794487
109,B,persist,fx_level_z_252,-0.006174437236040831
109,B,underwater,kospi_return_1d,-0.0022595608606934547
109,B,underwater,fx_level_z_252,-0.009224790148437023
109,alpha,,kospi_return_1d,0.007785421330481768
109,alpha,,fx_level_z_252,-0.01566978543996811
110,beta,momentum,,0.036528561264276505
110,beta,persist,,0.06643376499414444
110,beta,underwater,,0.004413281567394733
110,B,momentum,kospi_return_1d,-0.003991896752268076
110,B,momentum,fx_level_z_252,-0.005156434141099453
110,B,persist,kospi_return_1d,0.0004946858389303088
110,B,persist,fx_level_z_252,-0.006325792521238327
110,B,underwater,kospi_return_1d,-0.0013297086115926504
110,B,underwater,fx_level_z_252,-0.009402402676641941
110,alpha,,kospi_return_1d,0.008107655681669712
110,alpha,,fx_level_z_252,-0.015444153919816017
111,beta,momentum,,0.03720756247639656
111,beta,persist,,0.06548669189214706
111,beta,underwater,,0.003776638302952051
111,B,momentum,kospi_return_1d,-0.003486905712634325
111,B,momentum,fx_level_z_252,-0.004954226780682802
111,B,persist,kospi_return_1d,0.0006696403725072742
111,B,persist,fx_level_z_252,-0.006936656776815653
111,B,underwater,kospi_return_1d,-0.0008892200421541929
111,B,underwater,fx_level_z_252,-0.00899985246360302
111,alpha,,kospi_return_1d,0.00955173373222351
111,alpha,,fx_level_z_252,-0.015433935448527336
112,beta,momentum,,0.0377223864197731
112,beta,persist,,0.06482824683189392
112,beta,underwater,,0.002687001833692193
112,B,momentum,kospi_return_1d,-0.003164222463965416
112,B,momentum,fx_level_z_252,-0.004804999101907015
112,B,persist,kospi_return_1d,0.0008644763729535043
112,B,persist,fx_level_z_252,-0.007589288987219334
112,B,underwater,kospi_return_1d,-0.00031089450931176543
112,B,underwater,fx_level_z_252,-0.00815511029213667
112,alpha,,kospi_return_1d,0.011081518605351448
112,alpha,,fx_level_z_252,-0.014435853809118271
113,beta,momentum,,0.03737489879131317
113,beta,persist,,0.06417906284332275
113,beta,underwater,,0.0018093520775437355
113,B,momentum,kospi_return_1d,-0.00391703937202692
113,B,momentum,fx_level_z_252,-0.00438383873552084
113,B,persist,kospi_return_1d,0.0012997103622183204
113,B,persist,fx_level_z_252,-0.008383982814848423
113,B,underwater,kospi_return_1d,0.00015040171274449676
113,B,underwater,fx_level_z_252,-0.008129934780299664
113,alpha,,kospi_return_1d,0.011562989093363285
113,alpha,,fx_level_z_252,-0.01305082906037569
114,beta,momentum,,0.035859376192092896
114,beta,persist,,0.0638195350766182
114,beta,underwater,,0.0007122558308765292
114,B,momentum,kospi_return_1d,-0.006355778314173222
114,B,momentum,fx_level_z_252,-0.004254576284438372
114,B,persist,kospi_return_1d,0.0021581598557531834
114,B,persist,fx_level_z_252,-0.009042520076036453
114,B,underwater,kospi_return_1d,0.00044058042112737894
114,B,underwater,fx_level_z_252,-0.009086450561881065
114,alpha,,kospi_return_1d,0.011144028976559639
114,alpha,,fx_level_z_252,-0.012050215154886246
115,beta,momentum,,0.03453725576400757
115,beta,persist,,0.06318030506372452
115,beta,underwater,,-5.728809628635645e-05
115,B,momentum,kospi_return_1d,-0.008088592439889908
115,B,momentum,fx_level_z_252,-0.005180696956813335
115,B,persist,kospi_return_1d,0.002834287704899907
115,B,persist,fx_level_z_252,-0.009596082381904125
115,B,underwater,kospi_return_1d,2.1017491235397756e-05
115,B,underwater,fx_level_z_252,-0.010226678103208542
115,alpha,,kospi_return_1d,0.010595761239528656
115,alpha,,fx_level_z_252,-0.011603742837905884
116,beta,momentum,,0.03366691619157791
116,beta,persist,,0.06327357888221741
116,beta,underwater,,-0.00011323363287374377
116,B,momentum,kospi_return_1d,-0.008886112831532955
116,B,momentum,fx_level_z_252,-0.006013164296746254
116,B,persist,kospi_return_1d,0.0037442210596054792
116,B,persist,fx_level_z_252,-0.009660380892455578
116,B,underwater,kospi_return_1d,-0.0005837129428982735
116,B,underwater,fx_level_z_252,-0.010367894545197487
116,alpha,,kospi_return_1d,0.010474143549799919
116,alpha,,fx_level_z_252,-0.012066937983036041
117,beta,momentum,,0.03350448980927467
117,beta,persist,,0.06407840549945831
117,beta,underwater,,-0.0004959512152709067
117,B,momentum,kospi_return_1d,-0.008478796109557152
117,B,momentum,fx_level_z_252,-0.006606818176805973
117,B,persist,kospi_return_1d,0.0049977414309978485
117,B,persist,fx_level_z_252,-0.01017925888299942
117,B,underwater,kospi_return_1d,-0.0014628618955612183
117,B,underwater,fx_level_z_252,-0.009949738159775734
117,alpha,,kospi_return_1d,0.011407957412302494
117,alpha,,fx_level_z_252,-0.012926144525408745
118,beta,momentum,,0.03417336195707321
118,beta,persist,,0.0655452162027359
118,beta,underwater,,-0.0011251268442720175
118,B,momentum,kospi_return_1d,-0.007858019322156906
118,B,momentum,fx_level_z_252,-0.006866962183266878
118,B,persist,kospi_return_1d,0.006570393219590187
118,B,persist,fx_level_z_252,-0.010686722584068775
118,B,underwater,kospi_return_1d,-0.0021897503174841404
118,B,underwater,fx_level_z_252,-0.009633485227823257
118,alpha,,kospi_return_1d,0.012005522847175598
118,alpha,,fx_level_z_252,-0.013813064433634281
119,beta,momentum,,0.03557400777935982
119,beta,persist,,0.0673459842801094
119,beta,underwater,,-0.001359522226266563
119,B,momentum,kospi_return_1d,-0.00687167514115572
119,B,momentum,fx_level_z_252,-0.006740310229361057
119,B,persist,kospi_return_1d,0.00801150407642126
119,B,persist,fx_level_z_252,-0.010766041465103626
119,B,underwater,kospi_return_1d,-0.0028763702139258385
119,B,underwater,fx_level_z_252,-0.009363710880279541
119,alpha,,kospi_return_1d,0.012665994465351105
119,alpha,,fx_level_z_252,-0.015003150328993797
120,beta,momentum,,0.03627796098589897
120,beta,persist,,0.06901141256093979
120,beta,underwater,,-0.0011166646145284176
120,B,momentum,kospi_return_1d,-0.006512136664241552
120,B,momentum,fx_level_z_252,-0.007474895101040602
120,B,persist,kospi_return_1d,0.009012104943394661
120,B,persist,fx_level_z_252,-0.010883243754506111
120,B,underwater,kospi_return_1d,-0.003198987804353237
120,B,underwater,fx_level_z_252,-0.008569926954805851
120,alpha,,kospi_return_1d,0.012764968909323215
120,alpha,,fx_level_z_252,-0.015964770689606667
121,beta,momentum,,0.037077780812978745
121,beta,persist,,0.07010132819414139
121,beta,underwater,,-0.001359294750727713
121,B,momentum,kospi_return_1d,-0.006388937588781118
121,B,momentum,fx_level_z_252,-0.008160024881362915
121,B,persist,kospi_return_1d,0.00944216176867485
121,B,persist,fx_level_z_252,-0.011032371781766415
121,B,underwater,kospi_return_1d,-0.002950468100607395
121,B,underwater,fx_level_z_252,-0.008630430325865746
121,alpha,,kospi_return_1d,0.012759290635585785
121,alpha,,fx_level_z_252,-0.017414243891835213
122,beta,momentum,,0.037872765213251114
122,beta,persist,,0.0705399364233017
122,beta,underwater,,-0.002527613192796707
122,B,momentum,kospi_return_1d,-0.006545566953718662
122,B,momentum,fx_level_z_252,-0.008342977613210678
122,B,persist,kospi_return_1d,0.009225430898368359
122,B,persist,fx_level_z_252,-0.011530078016221523
122,B,underwater,kospi_return_1d,-0.0016400930471718311
122,B,underwater,fx_level_z_252,-0.010576697066426277
122,alpha,,kospi_return_1d,0.012675873003900051
122,alpha,,fx_level_z_252,-0.01950368471443653
123,beta,momentum,,0.0391063466668129
123,beta,persist,,0.07096901535987854
123,beta,underwater,,-0.003393542254343629
123,B,momentum,kospi_return_1d,-0.006996908225119114
123,B,momentum,fx_level_z_252,-0.008776761591434479
123,B,persist,kospi_return_1d,0.008585006929934025
123,B,persist,fx_level_z_252,-0.012094680219888687
123,B,underwater,kospi_return_1d,-0.0003116191946901381
123,B,underwater,fx_level_z_252,-0.01160856056958437
123,alpha,,kospi_return_1d,0.01271850522607565
123,alpha,,fx_level_z_252,-0.021052224561572075
124,beta,momentum,,0.04131649062037468
124,beta,persist,,0.07196080684661865
124,beta,underwater,,-0.004071075469255447
124,B,momentum,kospi_return_1d,-0.00832093320786953
124,B,momentum,fx_level_z_252,-0.009855073876678944
124,B,persist,kospi_return_1d,0.007265743333846331
124,B,persist,fx_level_z_252,-0.012369809672236443
124,B,underwater,kospi_return_1d,0.001498537603765726
124,B,underwater,fx_level_z_252,-0.012538047507405281
124,alpha,,kospi_return_1d,0.013564924709498882
124,alpha,,fx_level_z_252,-0.022017965093255043
125,beta,momentum,,0.042677782475948334
125,beta,persist,,0.07341233640909195
125,beta,underwater,,-0.003480699146166444
125,B,momentum,kospi_return_1d,-0.009250807575881481
125,B,momentum,fx_level_z_252,-0.010162831284105778
125,B,persist,kospi_return_1d,0.00656344136223197
125,B,persist,fx_level_z_252,-0.012067518197000027
125,B,underwater,kospi_return_1d,0.0023018058855086565
125,B,underwater,fx_level_z_252,-0.012606431730091572
125,alpha,,kospi_return_1d,0.014049788005650043
125,alpha,,fx_level_z_252,-0.023576252162456512
126,beta,momentum,,0.04252906143665314
126,beta,persist,,0.07418642193078995
126,beta,underwater,,-0.0024533355608582497
126,B,momentum,kospi_return_1d,-0.009791597723960876
126,B,momentum,fx_level_z_252,-0.0111598651856184
126,B,persist,kospi_return_1d,0.007093706168234348
126,B,persist,fx_level_z_252,-0.011715631932020187
126,B,underwater,kospi_return_1d,0.0025526140816509724
126,B,underwater,fx_level_z_252,-0.012513776309788227
126,alpha,,kospi_return_1d,0.013443912379443645
126,alpha,,fx_level_z_252,-0.024136383086442947
127,beta,momentum,,0.041753605008125305
127,beta,persist,,0.0735320970416069
127,beta,underwater,,-0.0005044641438871622
127,B,momentum,kospi_return_1d,-0.009647861123085022
127,B,momentum,fx_level_z_252,-0.011858982034027576
127,B,persist,kospi_return_1d,0.007461573928594589
127,B,persist,fx_level_z_252,-0.011156636290252209
127,B,underwater,kospi_return_1d,0.0023792744614183903
127,B,underwater,fx_level_z_252,-0.011573856696486473
127,alpha,,kospi_return_1d,0.012027716264128685
127,alpha,,fx_level_z_252,-0.023619158193469048
128,beta,momentum,,0.04053884372115135
128,beta,persist,,0.07144364714622498
128,beta,underwater,,0.0036155860871076584
128,B,momentum,kospi_return_1d,-0.008978701196610928
128,B,momentum,fx_level_z_252,-0.011831510812044144
128,B,persist,kospi_return_1d,0.007109530735760927
128,B,persist,fx_level_z_252,-0.010375509969890118
128,B,underwater,kospi_return_1d,0.0016056934837251902
128,B,underwater,fx_level_z_252,-0.008545197546482086
128,alpha,,kospi_return_1d,0.009631140157580376
128,alpha,,fx_level_z_252,-0.02233136259019375
129,beta,momentum,,0.03893696144223213
129,beta,persist,,0.06915989518165588
129,beta,underwater,,0.006899506319314241
129,B,momentum,kospi_return_1d,-0.008044392801821232
129,B,momentum,fx_level_z_252,-0.011274520307779312
129,B,persist,kospi_return_1d,0.007369566708803177
129,B,persist,fx_level_z_252,-0.00993786845356226
129,B,underwater,kospi_return_1d,0.0005178666906431317
129,B,underwater,fx_level_z_252,-0.006895914673805237
129,alpha,,kospi_return_1d,0.007349202875047922
129,alpha,,fx_level_z_252,-0.021305624395608902
130,beta,momentum,,0.037870656698942184
130,beta,persist,,0.0674748346209526
130,beta,underwater,,0.009142693132162094
130,B,momentum,kospi_return_1d,-0.007393805310130119
130,B,momentum,fx_level_z_252,-0.010450722649693489
130,B,persist,kospi_return_1d,0.007225734181702137
130,B,persist,fx_level_z_252,-0.009501858614385128
130,B,underwater,kospi_return_1d,-0.00040578728658147156
130,B,underwater,fx_level_z_252,-0.005897037219256163
130,alpha,,kospi_return_1d,0.006161046214401722
130,alpha,,fx_level_z_252,-0.020626038312911987
131,beta,momentum,,0.037444934248924255
131,beta,persist,,0.06691877543926239
131,beta,underwater,,0.010675802826881409
131,B,momentum,kospi_return_1d,-0.006792335771024227
131,B,momentum,fx_level_z_252,-0.009766497649252415
131,B,persist,kospi_return_1d,0.0076387603767216206
131,B,persist,fx_level_z_252,-0.009122699499130249
131,B,underwater,kospi_return_1d,-0.0010280931601300836
131,B,underwater,fx_level_z_252,-0.005386907607316971
131,alpha,,kospi_return_1d,0.006208483595401049
131,alpha,,fx_level_z_252,-0.020453160628676414
132,beta,momentum,,0.037038274109363556
132,beta,persist,,0.06671135127544403
132,beta,underwater,,0.011608412489295006
132,B,momentum,kospi_return_1d,-0.006377321667969227
132,B,momentum,fx_level_z_252,-0.008040474727749825
132,B,persist,kospi_return_1d,0.007899660617113113
132,B,persist,fx_level_z_252,-0.008266115561127663
132,B,underwater,kospi_return_1d,-0.0013786668423563242
132,B,underwater,fx_level_z_252,-0.005269851069897413
132,alpha,,kospi_return_1d,0.006376379635185003
132,alpha,,fx_level_z_252,-0.019718395546078682
133,beta,momentum,,0.036926571279764175
133,beta,persist,,0.06676241755485535
133,beta,underwater,,0.01199280470609665
133,B,momentum,kospi_return_1d,-0.006195213180035353
133,B,momentum,fx_level_z_252,-0.006708824075758457
133,B,persist,kospi_return_1d,0.007914155721664429
133,B,persist,fx_level_z_252,-0.0075941020622849464
133,B,underwater,kospi_return_1d,-0.001518386066891253
133,B,underwater,fx_level_z_252,-0.005159152206033468
133,alpha,,kospi_return_1d,0.006640982814133167
133,alpha,,fx_level_z_252,-0.01954394392669201
134,beta,momentum,,0.0370512530207634
134,beta,persist,,0.06705082952976227
134,beta,underwater,,0.012115283869206905
134,B,momentum,kospi_return_1d,-0.006087327376008034
134,B,momentum,fx_level_z_252,-0.005104743875563145
134,B,persist,kospi_return_1d,0.007772406097501516
134,B,persist,fx_level_z_252,-0.007956162095069885
134,B,underwater,kospi_return_1d,-0.0014779327902942896
134,B,underwater,fx_level_z_252,-0.004846986383199692
134,alpha,,kospi_return_1d,0.007246095221489668
134,alpha,,fx_level_z_252,-0.020255032926797867
135,beta,momentum,,0.03809612989425659
135,beta,persist,,0.067517951130867
135,beta,underwater,,0.012270746752619743
135,B,momentum,kospi_return_1d,-0.006173626985400915
135,B,momentum,fx_level_z_252,-0.003115012776106596
135,B,persist,kospi_return_1d,0.007444337476044893
135,B,persist,fx_level_z_252,-0.01019442267715931
135,B,underwater,kospi_return_1d,-0.0012743687257170677
135,B,underwater,fx_level_z_252,-0.004227363038808107
135,alpha,,kospi_return_1d,0.0073398114182055
135,alpha,,fx_level_z_252,-0.021872708573937416
136,beta,momentum,,0.0387837216258049
136,beta,persist,,0.06767868250608444
136,beta,underwater,,0.01272585429251194
136,B,momentum,kospi_return_1d,-0.006430659908801317
136,B,momentum,fx_level_z_252,-0.0017391981091350317
136,B,persist,kospi_return_1d,0.0065788524225354195
136,B,persist,fx_level_z_252,-0.011936681345105171
136,B,underwater,kospi_return_1d,-0.0008155269897542894
136,B,underwater,fx_level_z_252,-0.003943717107176781
136,alpha,,kospi_return_1d,0.0065087503753602505
136,alpha,,fx_level_z_252,-0.023821735754609108
137,beta,momentum,,0.03869129717350006
137,beta,persist,,0.0666341558098793
137,beta,underwater,,0.013645605184137821
137,B,momentum,kospi_return_1d,-0.0070081134326756
137,B,momentum,fx_level_z_252,-2.9210816137492657e-05
137,B,persist,kospi_return_1d,0.005843849387019873
137,B,persist,fx_level_z_252,-0.011686463840305805
137,B,underwater,kospi_return_1d,-0.0002265634830109775
137,B,underwater,fx_level_z_252,-0.004377602133899927
137,alpha,,kospi_return_1d,0.004951654002070427
137,alpha,,fx_level_z_252,-0.026099706068634987
138,beta,momentum,,0.03887283429503441
138,beta,persist,,0.06561455875635147
138,beta,underwater,,0.014001264236867428
138,B,momentum,kospi_return_1d,-0.0074705760926008224
138,B,momentum,fx_level_z_252,0.0011937929084524512
138,B,persist,kospi_return_1d,0.005842647049576044
138,B,persist,fx_level_z_252,-0.011258317157626152
138,B,underwater,kospi_return_1d,0.0003136367304250598
138,B,underwater,fx_level_z_252,-0.004647020250558853
138,alpha,,kospi_return_1d,0.0028741746209561825
138,alpha,,fx_level_z_252,-0.02780167944729328
139,beta,momentum,,0.0394003801047802
139,beta,persist,,0.06552763283252716
139,beta,underwater,,0.014306101948022842
139,B,momentum,kospi_return_1d,-0.007871980778872967
139,B,momentum,fx_level_z_252,0.0016318854177370667
139,B,persist,kospi_return_1d,0.005288579501211643
139,B,persist,fx_level_z_252,-0.011085761711001396
139,B,underwater,kospi_return_1d,0.0006259667570702732
139,B,underwater,fx_level_z_252,-0.004792689811438322
139,alpha,,kospi_return_1d,0.0017463682452216744
139,alpha,,fx_level_z_252,-0.029032455757260323
140,beta,momentum,,0.03972047194838524
140,beta,persist,,0.06621221452951431
140,beta,underwater,,0.014755692332983017
140,B,momentum,kospi_return_1d,-0.00860885065048933
140,B,momentum,fx_level_z_252,0.0007058631745167077
140,B,persist,kospi_return_1d,0.003515120828524232
140,B,persist,fx_level_z_252,-0.011803404428064823
140,B,underwater,kospi_return_1d,0.0005381527007557452
140,B,underwater,fx_level_z_252,-0.004463650286197662
140,alpha,,kospi_return_1d,0.0012632709695026278
140,alpha,,fx_level_z_252,-0.03009754978120327
141,beta,momentum,,0.03924272954463959
141,beta,persist,,0.06652957201004028
141,beta,underwater,,0.015200729481875896
141,B,momentum,kospi_return_1d,-0.009009914472699165
141,B,momentum,fx_level_z_252,-0.0003236781049054116
141,B,persist,kospi_return_1d,0.0026440289802849293
141,B,persist,fx_level_z_252,-0.012049228884279728
141,B,underwater,kospi_return_1d,0.0002445306454319507
141,B,underwater,fx_level_z_252,-0.003542704042047262
141,alpha,,kospi_return_1d,0.00033376377541571856
141,alpha,,fx_level_z_252,-0.030333315953612328
142,beta,momentum,,0.03830913081765175
142,beta,persist,,0.06699821352958679
142,beta,underwater,,0.015231707133352757
142,B,momentum,kospi_return_1d,-0.009193981066346169
142,B,momentum,fx_level_z_252,-0.0011206635972484946
142,B,persist,kospi_return_1d,0.0022806990891695023
142,B,persist,fx_level_z_252,-0.011792205274105072
142,B,underwater,kospi_return_1d,-1.2988748494535685e-05
142,B,underwater,fx_level_z_252,-0.0031549648847430944
142,alpha,,kospi_return_1d,-0.0005462911794893444
142,alpha,,fx_level_z_252,-0.029477104544639587
143,beta,momentum,,0.037563830614089966
143,beta,persist,,0.06685621291399002
143,beta,underwater,,0.015106028877198696
143,B,momentum,kospi_return_1d,-0.009482897818088531
143,B,momentum,fx_level_z_252,-0.0009031502995640039
143,B,persist,kospi_return_1d,0.0025507903192192316
143,B,persist,fx_level_z_252,-0.010629110969603062
143,B,underwater,kospi_return_1d,-0.00027951743686571717
143,B,underwater,fx_level_z_252,-0.003055223962292075
143,alpha,,kospi_return_1d,-0.0009317942312918603
143,alpha,,fx_level_z_252,-0.028433075174689293
144,beta,momentum,,0.03739963099360466
144,beta,persist,,0.06598422676324844
144,beta,underwater,,0.01483448687940836
144,B,momentum,kospi_return_1d,-0.00973162055015564
144,B,momentum,fx_level_z_252,0.000117326999315992
144,B,persist,kospi_return_1d,0.004044333007186651
144,B,persist,fx_level_z_252,-0.008464768528938293
144,B,underwater,kospi_return_1d,-0.0005413763574324548
144,B,underwater,fx_level_z_252,-0.003210135968402028
144,alpha,,kospi_return_1d,-0.0008057273225858808
144,alpha,,fx_level_z_252,-0.02742285467684269
145,beta,momentum,,0.03831537440419197
145,beta,persist,,0.06545494496822357
145,beta,underwater,,0.015112615190446377
145,B,momentum,kospi_return_1d,-0.009205512702465057
145,B,momentum,fx_level_z_252,0.0008516502566635609
145,B,persist,kospi_return_1d,0.0059379711747169495
145,B,persist,fx_level_z_252,-0.004512147046625614
145,B,underwater,kospi_return_1d,-0.0008716537849977612
145,B,underwater,fx_level_z_252,-0.004496883135288954
145,alpha,,kospi_return_1d,6.085410132072866e-05
145,alpha,,fx_level_z_252,-0.026100536808371544
146,beta,momentum,,0.03944553807377815
146,beta,persist,,0.0655379369854927
146,beta,underwater,,0.015164407901465893
146,B,momentum,kospi_return_1d,-0.008835185319185257
146,B,momentum,fx_level_z_252,0.001158712082542479
146,B,persist,kospi_return_1d,0.007221965119242668
146,B,persist,fx_level_z_252,-0.00172230857424438
146,B,underwater,kospi_return_1d,-0.0009666075929999352
146,B,underwater,fx_level_z_252,-0.0055249580182135105
146,alpha,,kospi_return_1d,0.0005812228773720562
146,alpha,,fx_level_z_252,-0.024897204712033272
147,beta,momentum,,0.039979804307222366
147,beta,persist,,0.06569161266088486
147,beta,underwater,,0.01548776961863041
147,B,momentum,kospi_return_1d,-0.0087836142629385
147,B,momentum,fx_level_z_252,0.0005717045278288424
147,B,persist,kospi_return_1d,0.008039489388465881
147,B,persist,fx_level_z_252,5.011737812310457e-05
147,B,underwater,kospi_return_1d,-0.0009246589615941048
147,B,underwater,fx_level_z_252,-0.00617376621812582
147,alpha,,kospi_return_1d,0.0005515303928405046
147,alpha,,fx_level_z_252,-0.024302378296852112
148,beta,momentum,,0.03981062024831772
148,beta,persist,,0.06582693755626678
148,beta,underwater,,0.01592850871384144
148,B,momentum,kospi_return_1d,-0.00888750422745943
148,B,momentum,fx_level_z_252,-0.00011502655979711562
148,B,persist,kospi_return_1d,0.008730540983378887
148,B,persist,fx_level_z_252,0.0010980397928506136
148,B,underwater,kospi_return_1d,-0.001014373148791492
148,B,underwater,fx_level_z_252,-0.006630335934460163
148,alpha,,kospi_return_1d,5.0797389121726155e-06
148,alpha,,fx_level_z_252,-0.024053020402789116
149,beta,momentum,,0.03973272442817688
149,beta,persist,,0.06597228348255157
149,beta,underwater,,0.01645384542644024
149,B,momentum,kospi_return_1d,-0.00878728274255991
149,B,momentum,fx_level_z_252,-0.0008453346672467887
149,B,persist,kospi_return_1d,0.00968282762914896
149,B,persist,fx_level_z_252,0.001270520151592791
149,B,underwater,kospi_return_1d,-0.001619106624275446
149,B,underwater,fx_level_z_252,-0.006663610693067312
149,alpha,,kospi_return_1d,-0.00043224962428212166
149,alpha,,fx_level_z_252,-0.023733772337436676
150,beta,momentum,,0.03987845778465271
150,beta,persist,,0.06630595028400421
150,beta,underwater,,0.016323545947670937
150,B,momentum,kospi_return_1d,-0.008696064352989197
150,B,momentum,fx_level_z_252,-0.0019242000998929143
150,B,persist,kospi_return_1d,0.010484782978892326
150,B,persist,fx_level_z_252,0.0008847170975059271
150,B,underwater,kospi_return_1d,-0.0018584314966574311
150,B,underwater,fx_level_z_252,-0.006762058008462191
150,alpha,,kospi_return_1d,-0.0006377589888870716
150,alpha,,fx_level_z_252,-0.02395538054406643
