epoch,parameter,feature,context,weight
105,beta,persist,,0.08141956478357315
105,beta,underwater,,0.0351407565176487
105,B,momentum,kospi_return_1d,0.0024423168506473303
105,B,momentum,fx_level_z_252,0.00865597277879715
105,B,persist,kospi_return_1d,0.004071561619639397
105,B,persist,fx_level_z_252,-0.0011750083649531007
105,B,underwater,kospi_return_1d,-0.0004488301929086447
105,B,underwater,fx_level_z_252,-0.026350419968366623
105,alpha,,kospi_return_1d,0.012036385014653206
105,alpha,,fx_level_z_252,0.01902845874428749
106,beta,momentum,,-0.018063021823763847
106,beta,persist,,0.08160201460123062
106,beta,underwater,,0.03528757020831108
106,B,momentum,kospi_return_1d,0.0024406209122389555
106,B,momentum,fx_level_z_252,0.00879712961614132
106,B,persist,kospi_return_1d,0.003914741333574057
106,B,persist,fx_level_z_252,-0.0010707107139751315
106,B,underwater,kospi_return_1d,-0.0008914507925510406
106,B,underwater,fx_level_z_252,-0.026260003447532654
106,alpha,,kospi_return_1d,0.012098724022507668
106,alpha,,fx_level_z_252,0.01914358139038086
107,beta,momentum,,-0.018122278153896332
107,beta,persist,,0.08177488297224045
107,beta,underwater,,0.03548628091812134
107,B,momentum,kospi_return_1d,0.0022213689517229795
107,B,momentum,fx_level_z_252,0.008982500061392784
107,B,persist,kospi_return_1d,0.0039779809303581715
107,B,persist,fx_level_z_252,-0.0010739202843979
107,B,underwater,kospi_return_1d,-0.0011150944046676159
107,B,underwater,fx_level_z_252,-0.026169633492827415
107,alpha,,kospi_return_1d,0.012254288420081139
107,alpha,,fx_level_z_252,0.019280830398201942
108,beta,momentum,,-0.018103323876857758
108,beta,persist,,0.08194862306118011
108,beta,underwater,,0.035530317574739456
108,B,momentum,kospi_return_1d,0.00209200382232666
108,B,momentum,fx_level_z_252,0.009042885154485703
108,B,persist,kospi_return_1d,0.003843194106593728
108,B,persist,fx_level_z_252,-0.0009257657802663743
108,B,underwater,kospi_return_1d,-0.001344165182672441
108,B,underwater,fx_level_z_252,-0.026037324219942093
108,alpha,,kospi_return_1d,0.012172159738838673
108,alpha,,fx_level_z_252,0.019336272031068802
109,beta,momentum,,-0.018147354945540428
109,beta,persist,,0.08221754431724548
109,beta,underwater,,0.03562057390809059
109,B,momentum,kospi_return_1d,0.0019282421562820673
109,B,momentum,fx_level_z_252,0.009028076194226742
109,B,persist,kospi_return_1d,0.003619540948420763
109,B,persist,fx_level_z_252,-0.0008398789213970304
109,B,underwater,kospi_return_1d,-0.0014161050785332918
109,B,underwater,fx_level_z_252,-0.02593567594885826
109,alpha,,kospi_return_1d,0.012050004675984383
109,alpha,,fx_level_z_252,0.019376037642359734
110,beta,momentum,,-0.018242137506604195
110,beta,persist,,0.08248432725667953
110,beta,underwater,,0.03571553900837898
110,B,momentum,kospi_return_1d,0.0016218163073062897
110,B,momentum,fx_level_z_252,0.009126515127718449
110,B,persist,kospi_return_1d,0.003414751496165991
110,B,persist,fx_level_z_252,-0.0007715857354924083
110,B,underwater,kospi_return_1d,-0.0013074403395876288
110,B,underwater,fx_level_z_252,-0.025850556790828705
110,alpha,,kospi_return_1d,0.011982714757323265
110,alpha,,fx_level_z_252,0.019572792574763298
111,beta,momentum,,-0.018349366262555122
111,beta,persist,,0.08267702162265778
111,beta,underwater,,0.03575672581791878
111,B,momentum,kospi_return_1d,0.001144906971603632
111,B,momentum,fx_level_z_252,0.009090754203498363
111,B,persist,kospi_return_1d,0.003371368395164609
111,B,persist,fx_level_z_252,-0.0006342758424580097
111,B,underwater,kospi_return_1d,-0.0010749321663752198
111,B,underwater,fx_level_z_252,-0.025773176923394203
111,alpha,,kospi_return_1d,0.01189000066369772
111,alpha,,fx_level_z_252,0.019552964717149734
112,beta,momentum,,-0.01849738322198391
112,beta,persist,,0.08287666738033295
112,beta,underwater,,0.03571675345301628
112,B,momentum,kospi_return_1d,0.0007033553556539118
112,B,momentum,fx_level_z_252,0.008954026736319065
112,B,persist,kospi_return_1d,0.0034222817048430443
112,B,persist,fx_level_z_252,-0.0004971508169546723
112,B,underwater,kospi_return_1d,-0.0006967851659283042
112,B,underwater,fx_level_z_252,-0.02572529762983322
112,alpha,,kospi_return_1d,0.011844556778669357
112,alpha,,fx_level_z_252,0.019502945244312286
113,beta,momentum,,-0.01860177330672741
113,beta,persist,,0.08311216533184052
113,beta,underwater,,0.03563297167420387
113,B,momentum,kospi_return_1d,0.00024057166592683643
113,B,momentum,fx_level_z_252,0.00894730631262064
113,B,persist,kospi_return_1d,0.0034636901691555977
113,B,persist,fx_level_z_252,-0.0005282337660901248
113,B,underwater,kospi_return_1d,-0.00020451743330340832
113,B,underwater,fx_level_z_252,-0.025970738381147385
113,alpha,,kospi_return_1d,0.011721321381628513
113,alpha,,fx_level_z_252,0.01947701722383499
114,beta,momentum,,-0.01865239441394806
114,beta,persist,,0.08332698047161102
114,beta,underwater,,0.03552427887916565
114,B,momentum,kospi_return_1d,-2.5195724447257817e-05
114,B,momentum,fx_level_z_252,0.008698095567524433
114,B,persist,kospi_return_1d,0.0033289683051407337
114,B,persist,fx_level_z_252,-0.0004384556086733937
114,B,underwater,kospi_return_1d,0.00012972229160368443
114,B,underwater,fx_level_z_252,-0.026073534041643143
114,alpha,,kospi_return_1d,0.011690223589539528
114,alpha,,fx_level_z_252,0.019416119903326035
115,beta,momentum,,-0.018719909712672234
115,beta,persist,,0.08364269137382507
115,beta,underwater,,0.03548857569694519
115,B,momentum,kospi_return_1d,3.136667510261759e-05
115,B,momentum,fx_level_z_252,0.008561402559280396
115,B,persist,kospi_return_1d,0.0032537744846194983
115,B,persist,fx_level_z_252,-0.0005106661119498312
115,B,underwater,kospi_return_1d,0.0001537540229037404
115,B,underwater,fx_level_z_252,-0.026181966066360474
115,alpha,,kospi_return_1d,0.011673185974359512
115,alpha,,fx_level_z_252,0.01938442699611187
116,beta,momentum,,-0.0188133604824543
116,beta,persist,,0.08402176201343536
116,beta,underwater,,0.03545643389225006
116,B,momentum,kospi_return_1d,0.00016197780496440828
116,B,momentum,fx_level_z_252,0.008438639342784882
116,B,persist,kospi_return_1d,0.0032761190086603165
116,B,persist,fx_level_z_252,-0.0006751937326043844
116,B,underwater,kospi_return_1d,0.00016224183491431177
116,B,underwater,fx_level_z_252,-0.026320913806557655
116,alpha,,kospi_return_1d,0.011524008587002754
116,alpha,,fx_level_z_252,0.019073722884058952
117,beta,momentum,,-0.01898609660565853
117,beta,persist,,0.08440959453582764
117,beta,underwater,,0.035583168268203735
117,B,momentum,kospi_return_1d,0.00039704761002212763
117,B,momentum,fx_level_z_252,0.008403515443205833
117,B,persist,kospi_return_1d,0.0032313549891114235
117,B,persist,fx_level_z_252,-0.0008936942904256284
117,B,underwater,kospi_return_1d,-7.748034840915352e-05
117,B,underwater,fx_level_z_252,-0.026396024972200394
117,alpha,,kospi_return_1d,0.011274253018200397
117,alpha,,fx_level_z_252,0.018845364451408386
118,beta,momentum,,-0.01917107403278351
118,beta,persist,,0.08483362942934036
118,beta,underwater,,0.03569456934928894
118,B,momentum,kospi_return_1d,0.0005758965853601694
118,B,momentum,fx_level_z_252,0.008396565914154053
118,B,persist,kospi_return_1d,0.0032135117799043655
118,B,persist,fx_level_z_252,-0.0011646086350083351
118,B,underwater,kospi_return_1d,-0.00012514815898612142
118,B,underwater,fx_level_z_252,-0.02647220902144909
118,alpha,,kospi_return_1d,0.0110245943069458
118,alpha,,fx_level_z_252,0.01862896978855133
119,beta,momentum,,-0.019262947142124176
119,beta,persist,,0.08517064899206161
119,beta,underwater,,0.035738665610551834
119,B,momentum,kospi_return_1d,0.0008103130967356265
119,B,momentum,fx_level_z_252,0.008327091112732887
119,B,persist,kospi_return_1d,0.003175110323354602
119,B,persist,fx_level_z_252,-0.001337848836556077
119,B,underwater,kospi_return_1d,0.00012141265324316919
119,B,underwater,fx_level_z_252,-0.02660725824534893
119,alpha,,kospi_return_1d,0.010949178598821163
119,alpha,,fx_level_z_252,0.01843899115920067
120,beta,momentum,,-0.01933680847287178
120,beta,persist,,0.08546759933233261
120,beta,underwater,,0.0356937050819397
120,B,momentum,kospi_return_1d,0.0010294589446857572
120,B,momentum,fx_level_z_252,0.008278935216367245
120,B,persist,kospi_return_1d,0.003107443219050765
120,B,persist,fx_level_z_252,-0.0016535373870283365
120,B,underwater,kospi_return_1d,0.00035059693618677557
120,B,underwater,fx_level_z_252,-0.02692207507789135
120,alpha,,kospi_return_1d,0.010962426662445068
120,alpha,,fx_level_z_252,0.01834944821894169
121,beta,momentum,,-0.01937355101108551
121,beta,persist,,0.08575934171676636
121,beta,underwater,,0.035577427595853806
121,B,momentum,kospi_return_1d,0.0012247032718732953
121,B,momentum,fx_level_z_252,0.00817614234983921
121,B,persist,kospi_return_1d,0.00295778876170516
121,B,persist,fx_level_z_252,-0.0017808642005547881
121,B,underwater,kospi_return_1d,0.0005543588777072728
121,B,underwater,fx_level_z_252,-0.027090830728411674
121,alpha,,kospi_return_1d,0.010797493159770966
121,alpha,,fx_level_z_252,0.01833070069551468
122,beta,momentum,,-0.01930323801934719
122,beta,persist,,0.08598007261753082
122,beta,underwater,,0.03548126667737961
122,B,momentum,kospi_return_1d,0.0015329561429098248
122,B,momentum,fx_level_z_252,0.007967510260641575
122,B,persist,kospi_return_1d,0.002790182363241911
122,B,persist,fx_level_z_252,-0.001846286584623158
122,B,underwater,kospi_return_1d,0.000634624797385186
122,B,underwater,fx_level_z_252,-0.02707396075129509
122,alpha,,kospi_return_1d,0.010676796548068523
122,alpha,,fx_level_z_252,0.018042277544736862
123,beta,momentum,,-0.019171886146068573
123,beta,persist,,0.08613354712724686
123,beta,underwater,,0.03536098822951317
123,B,momentum,kospi_return_1d,0.0018846127204596996
123,B,momentum,fx_level_z_252,0.007720468565821648
123,B,persist,kospi_return_1d,0.0024459899868816137
123,B,persist,fx_level_z_252,-0.0019000787287950516
123,B,underwater,kospi_return_1d,0.00034287534072063863
123,B,underwater,fx_level_z_252,-0.027096956968307495
123,alpha,,kospi_return_1d,0.010739290155470371
123,alpha,,fx_level_z_252,0.017829475924372673
124,beta,momentum,,-0.01891353540122509
124,beta,persist,,0.08622578531503677
124,beta,underwater,,0.03526856005191803
124,B,momentum,kospi_return_1d,0.002241041511297226
124,B,momentum,fx_level_z_252,0.0073466054163873196
124,B,persist,kospi_return_1d,0.002303879475221038
124,B,persist,fx_level_z_252,-0.0019948554690927267
124,B,underwater,kospi_return_1d,-1.557188807055354e-05
124,B,underwater,fx_level_z_252,-0.027144696563482285
124,alpha,,kospi_return_1d,0.01100687962025404
124,alpha,,fx_level_z_252,0.017647970467805862
125,beta,momentum,,-0.018792636692523956
125,beta,persist,,0.08630120754241943
125,beta,underwater,,0.035220883786678314
125,B,momentum,kospi_return_1d,0.002396841300651431
125,B,momentum,fx_level_z_252,0.006994284223765135
125,B,persist,kospi_return_1d,0.0022694191429764032
125,B,persist,fx_level_z_252,-0.001933600869961083
125,B,underwater,kospi_return_1d,-0.00046303411363624036
125,B,underwater,fx_level_z_252,-0.02705923467874527
125,alpha,,kospi_return_1d,0.01126147247850895
125,alpha,,fx_level_z_252,0.01744754984974861
126,beta,momentum,,-0.01867987960577011
126,beta,persist,,0.08631926774978638
126,beta,underwater,,0.03510283678770065
126,B,momentum,kospi_return_1d,0.0024422055575996637
126,B,momentum,fx_level_z_252,0.006673760246485472
126,B,persist,kospi_return_1d,0.0023081828840076923
126,B,persist,fx_level_z_252,-0.0017201738664880395
126,B,underwater,kospi_return_1d,-0.0008133027004078031
126,B,underwater,fx_level_z_252,-0.026871787384152412
126,alpha,,kospi_return_1d,0.01162116788327694
126,alpha,,fx_level_z_252,0.01718214526772499
127,beta,momentum,,-0.018483556807041168
127,beta,persist,,0.08624677360057831
127,beta,underwater,,0.03495097532868385
127,B,momentum,kospi_return_1d,0.002476711990311742
127,B,momentum,fx_level_z_252,0.006335166748613119
127,B,persist,kospi_return_1d,0.0022431006655097008
127,B,persist,fx_level_z_252,-0.001459352788515389
127,B,underwater,kospi_return_1d,-0.0012051226804032922
127,B,underwater,fx_level_z_252,-0.026660436764359474
127,alpha,,kospi_return_1d,0.012099981307983398
127,alpha,,fx_level_z_252,0.017008811235427856
128,beta,momentum,,-0.018395215272903442
128,beta,persist,,0.0861867368221283
128,beta,underwater,,0.03481779620051384
128,B,momentum,kospi_return_1d,0.0024917193222790956
128,B,momentum,fx_level_z_252,0.00610548909753561
128,B,persist,kospi_return_1d,0.0023859573993831873
128,B,persist,fx_level_z_252,-0.0012443639570847154
128,B,underwater,kospi_return_1d,-0.0013338344870135188
128,B,underwater,fx_level_z_252,-0.026583855971693993
128,alpha,,kospi_return_1d,0.012731934897601604
128,alpha,,fx_level_z_252,0.017057908698916435
129,beta,momentum,,-0.018243275582790375
129,beta,persist,,0.08611376583576202
129,beta,underwater,,0.03467520326375961
129,B,momentum,kospi_return_1d,0.002529130084440112
129,B,momentum,fx_level_z_252,0.005739746615290642
129,B,persist,kospi_return_1d,0.0025632965844124556
129,B,persist,fx_level_z_252,-0.0010657759848982096
129,B,underwater,kospi_return_1d,-0.0013469159603118896
129,B,underwater,fx_level_z_252,-0.026594365015625954
129,alpha,,kospi_return_1d,0.013259915634989738
129,alpha,,fx_level_z_252,0.017161782830953598
130,beta,momentum,,-0.018050720915198326
130,beta,persist,,0.0860760360956192
130,beta,underwater,,0.03456484526395798
130,B,momentum,kospi_return_1d,0.002735772402957082
130,B,momentum,fx_level_z_252,0.005508669652044773
130,B,persist,kospi_return_1d,0.002708388725295663
130,B,persist,fx_level_z_252,-0.0009520514286123216
130,B,underwater,kospi_return_1d,-0.0012987733352929354
130,B,underwater,fx_level_z_252,-0.02662067674100399
130,alpha,,kospi_return_1d,0.013717744499444962
130,alpha,,fx_level_z_252,0.01713346131145954
131,beta,momentum,,-0.017919395118951797
131,beta,persist,,0.08608896285295486
131,beta,underwater,,0.03455797955393791
131,B,momentum,kospi_return_1d,0.0028622900135815144
131,B,momentum,fx_level_z_252,0.005369632970541716
131,B,persist,kospi_return_1d,0.002873810240998864
131,B,persist,fx_level_z_252,-0.0009506606729701161
131,B,underwater,kospi_return_1d,-0.0011460492387413979
131,B,underwater,fx_level_z_252,-0.02656051330268383
131,alpha,,kospi_return_1d,0.014221212826669216
131,alpha,,fx_level_z_252,0.017221692949533463
132,beta,momentum,,-0.017776869237422943
132,beta,persist,,0.08605301380157471
132,beta,underwater,,0.03442725911736488
132,B,momentum,kospi_return_1d,0.002911281306296587
132,B,momentum,fx_level_z_252,0.0053550004959106445
132,B,persist,kospi_return_1d,0.0029856055043637753
132,B,persist,fx_level_z_252,-0.0008234779816120863
132,B,underwater,kospi_return_1d,-0.0009656102047301829
132,B,underwater,fx_level_z_252,-0.02656269259750843
132,alpha,,kospi_return_1d,0.01462857611477375
132,alpha,,fx_level_z_252,0.017359573394060135
133,beta,momentum,,-0.01765279471874237
133,beta,persist,,0.08599601686000824
133,beta,underwater,,0.034249234944581985
133,B,momentum,kospi_return_1d,0.002791544422507286
133,B,momentum,fx_level_z_252,0.005519305821508169
133,B,persist,kospi_return_1d,0.003136793151497841
133,B,persist,fx_level_z_252,-0.0007387869991362095
133,B,underwater,kospi_return_1d,-0.000648081477265805
133,B,underwater,fx_level_z_252,-0.026783520355820656
133,alpha,,kospi_return_1d,0.015089365653693676
133,alpha,,fx_level_z_252,0.017347412183880806
134,beta,momentum,,-0.01765677146613598
134,beta,persist,,0.08611076325178146
134,beta,underwater,,0.03417466953396797
134,B,momentum,kospi_return_1d,0.0026543906424194574
134,B,momentum,fx_level_z_252,0.00567323062568903
134,B,persist,kospi_return_1d,0.0031994155142456293
134,B,persist,fx_level_z_252,-0.0005895406357012689
134,B,underwater,kospi_return_1d,-0.0003387337492313236
134,B,underwater,fx_level_z_252,-0.026980260387063026
134,alpha,,kospi_return_1d,0.015279188752174377
134,alpha,,fx_level_z_252,0.01729206182062626
135,beta,momentum,,-0.01782717928290367
135,beta,persist,,0.0862523689866066
135,beta,underwater,,0.03417016938328743
135,B,momentum,kospi_return_1d,0.0026077949441969395
135,B,momentum,fx_level_z_252,0.005852826870977879
135,B,persist,kospi_return_1d,0.0031919237226247787
135,B,persist,fx_level_z_252,-0.0004572096513584256
135,B,underwater,kospi_return_1d,-9.65205836109817e-05
135,B,underwater,fx_level_z_252,-0.027252525091171265
135,alpha,,kospi_return_1d,0.015342959202826023
135,alpha,,fx_level_z_252,0.0172720979899168
136,beta,momentum,,-0.017980370670557022
136,beta,persist,,0.08640539646148682
136,beta,underwater,,0.03414023295044899
136,B,momentum,kospi_return_1d,0.002593012060970068
136,B,momentum,fx_level_z_252,0.005904380232095718
136,B,persist,kospi_return_1d,0.003176741302013397
136,B,persist,fx_level_z_252,-0.00034590825089253485
136,B,underwater,kospi_return_1d,8.007898577488959e-05
136,B,underwater,fx_level_z_252,-0.027366463094949722
136,alpha,,kospi_return_1d,0.015357175841927528
136,alpha,,fx_level_z_252,0.017200825735926628
137,beta,momentum,,-0.01813715323805809
137,beta,persist,,0.08666069805622101
137,beta,underwater,,0.03409610688686371
137,B,momentum,kospi_return_1d,0.0025278241373598576
137,B,momentum,fx_level_z_252,0.006126798689365387
137,B,persist,kospi_return_1d,0.003266278887167573
137,B,persist,fx_level_z_252,-0.0003856821567751467
137,B,underwater,kospi_return_1d,0.0001685870229266584
137,B,underwater,fx_level_z_252,-0.027745308354496956
137,alpha,,kospi_return_1d,0.015293949283659458
137,alpha,,fx_level_z_252,0.017211509868502617
138,beta,momentum,,-0.01828772760927677
138,beta,persist,,0.08691152185201645
138,beta,underwater,,0.03408275544643402
138,B,momentum,kospi_return_1d,0.0025466589722782373
138,B,momentum,fx_level_z_252,0.006337384227663279
138,B,persist,kospi_return_1d,0.003202365478500724
138,B,persist,fx_level_z_252,-0.0002438554511172697
138,B,underwater,kospi_return_1d,-0.00011108202306786552
138,B,underwater,fx_level_z_252,-0.027980098500847816
138,alpha,,kospi_return_1d,0.01513980608433485
138,alpha,,fx_level_z_252,0.017185229808092117
139,beta,momentum,,-0.018347645178437233
139,beta,persist,,0.08713402599096298
139,beta,underwater,,0.0340646468102932
139,B,momentum,kospi_return_1d,0.002582529094070196
139,B,momentum,fx_level_z_252,0.006430403329432011
139,B,persist,kospi_return_1d,0.0031096520833671093
139,B,persist,fx_level_z_252,-0.0001304208126384765
139,B,underwater,kospi_return_1d,-0.0004649328184314072
139,B,underwater,fx_level_z_252,-0.02818264439702034
139,alpha,,kospi_return_1d,0.015096369199454784
139,alpha,,fx_level_z_252,0.01733071357011795
140,beta,momentum,,-0.018581341952085495
140,beta,persist,,0.08737353980541229
140,beta,underwater,,0.034229718148708344
140,B,momentum,kospi_return_1d,0.0024714269675314426
140,B,momentum,fx_level_z_252,0.006644957698881626
140,B,persist,kospi_return_1d,0.003119315719231963
140,B,persist,fx_level_z_252,-4.0447899664286524e-05
140,B,underwater,kospi_return_1d,-0.0007623858982697129
140,B,underwater,fx_level_z_252,-0.02819318324327469
140,alpha,,kospi_return_1d,0.0149770462885499
140,alpha,,fx_level_z_252,0.01751246675848961
141,beta,momentum,,-0.018761364743113518
141,beta,persist,,0.08754657208919525
141,beta,underwater,,0.034352537244558334
141,B,momentum,kospi_return_1d,0.002431072061881423
141,B,momentum,fx_level_z_252,0.006620177533477545
141,B,persist,kospi_return_1d,0.0031272531487047672
141,B,persist,fx_level_z_252,0.00014870068116579205
141,B,underwater,kospi_return_1d,-0.0011152280494570732
141,B,underwater,fx_level_z_252,-0.028085868805646896
141,alpha,,kospi_return_1d,0.01496610976755619
141,alpha,,fx_level_z_252,0.01767023466527462
142,beta,momentum,,-0.018929308280348778
142,beta,persist,,0.08771027624607086
142,beta,underwater,,0.034463826566934586
142,B,momentum,kospi_return_1d,0.00222515850327909
142,B,momentum,fx_level_z_252,0.006586942356079817
142,B,persist,kospi_return_1d,0.003046297701075673
142,B,persist,fx_level_z_252,0.0003491730894893408
142,B,underwater,kospi_return_1d,-0.0013526328839361668
142,B,underwater,fx_level_z_252,-0.02794499695301056
142,alpha,,kospi_return_1d,0.014921292662620544
142,alpha,,fx_level_z_252,0.017993539571762085
143,beta,momentum,,-0.01900339685380459
143,beta,persist,,0.08786937594413757
143,beta,underwater,,0.034473393112421036
143,B,momentum,kospi_return_1d,0.001859893323853612
143,B,momentum,fx_level_z_252,0.006521592382341623
143,B,persist,kospi_return_1d,0.0029518967494368553
143,B,persist,fx_level_z_252,0.0004008488031104207
143,B,underwater,kospi_return_1d,-0.0013916980242356658
143,B,underwater,fx_level_z_252,-0.02763705514371395
143,alpha,,kospi_return_1d,0.014879383146762848
143,alpha,,fx_level_z_252,0.018158648163080215
144,beta,momentum,,-0.01900368370115757
144,beta,persist,,0.08807007223367691
144,beta,underwater,,0.034506503492593765
144,B,momentum,kospi_return_1d,0.0014428928261622787
144,B,momentum,fx_level_z_252,0.006495054345577955
144,B,persist,kospi_return_1d,0.002996255410835147
144,B,persist,fx_level_z_252,0.00025923503562808037
144,B,underwater,kospi_return_1d,-0.0013504717499017715
144,B,underwater,fx_level_z_252,-0.027265720069408417
144,alpha,,kospi_return_1d,0.014770222827792168
144,alpha,,fx_level_z_252,0.018388019874691963
145,beta,momentum,,-0.018947014585137367
145,beta,persist,,0.08806592226028442
145,beta,underwater,,0.03451426699757576
145,B,momentum,kospi_return_1d,0.0013275389792397618
145,B,momentum,fx_level_z_252,0.006354856304824352
145,B,persist,kospi_return_1d,0.003171382937580347
145,B,persist,fx_level_z_252,8.40368156787008e-05
145,B,underwater,kospi_return_1d,-0.0013526040129363537
145,B,underwater,fx_level_z_252,-0.02674637921154499
145,alpha,,kospi_return_1d,0.014870326034724712
145,alpha,,fx_level_z_252,0.018665924668312073
146,beta,momentum,,-0.018863165751099586
146,beta,persist,,0.08801576495170593
146,beta,underwater,,0.03454384207725525
146,B,momentum,kospi_return_1d,0.0012393116485327482
146,B,momentum,fx_level_z_252,0.006169119384139776
146,B,persist,kospi_return_1d,0.003361564828082919
146,B,persist,fx_level_z_252,-6.717238284181803e-05
146,B,underwater,kospi_return_1d,-0.0012351851910352707
146,B,underwater,fx_level_z_252,-0.026268625631928444
146,alpha,,kospi_return_1d,0.015070056542754173
146,alpha,,fx_level_z_252,0.018948670476675034
147,beta,momentum,,-0.01876422017812729
147,beta,persist,,0.0879240483045578
147,beta,underwater,,0.034479375928640366
147,B,momentum,kospi_return_1d,0.0010531528387218714
147,B,momentum,fx_level_z_252,0.005950643680989742
147,B,persist,kospi_return_1d,0.003670892445370555
147,B,persist,fx_level_z_252,-0.00013072957517579198
147,B,underwater,kospi_return_1d,-0.0008671956602483988
147,B,underwater,fx_level_z_252,-0.02589435689151287
147,alpha,,kospi_return_1d,0.01514706201851368
147,alpha,,fx_level_z_252,0.019177457317709923
148,beta,momentum,,-0.018645530566573143
148,beta,persist,,0.0879027247428894
148,beta,underwater,,0.03439703956246376
148,B,momentum,kospi_return_1d,0.001109365955926478
148,B,momentum,fx_level_z_252,0.005731008015573025
148,B,persist,kospi_return_1d,0.0038062785752117634
148,B,persist,fx_level_z_252,-0.00033189961686730385
148,B,underwater,kospi_return_1d,-0.0005593631649389863
148,B,underwater,fx_level_z_252,-0.025578150525689125
148,alpha,,kospi_return_1d,0.015208995901048183
148,alpha,,fx_level_z_252,0.01961386576294899
149,beta,momentum,,-0.018461454659700394
149,beta,persist,,0.08786275237798691
149,beta,underwater,,0.03429565951228142
149,B,momentum,kospi_return_1d,0.0011680962052196264
149,B,momentum,fx_level_z_252,0.005429314915090799
149,B,persist,kospi_return_1d,0.00414532795548439
149,B,persist,fx_level_z_252,-0.00042280132765881717
149,B,underwater,kospi_return_1d,-6.385595770552754e-05
149,B,underwater,fx_level_z_252,-0.025417597964406013
149,alpha,,kospi_return_1d,0.01544943917542696
149,alpha,,fx_level_z_252,0.020144140347838402
150,beta,momentum,,-0.01826414093375206
150,beta,persist,,0.0878257006406784
150,beta,underwater,,0.034151751548051834
150,B,momentum,kospi_return_1d,0.0012225229293107986
150,B,momentum,fx_level_z_252,0.005159316118806601
150,B,persist,kospi_return_1d,0.004382964223623276
150,B,persist,fx_level_z_252,-0.0003584238584153354
150,B,underwater,kospi_return_1d,0.00032364873914048076
150,B,underwater,fx_level_z_252,-0.025363164022564888
150,alpha,,kospi_return_1d,0.015596088021993637
150,alpha,,fx_level_z_252,0.020648183301091194
151,beta,momentum,,-0.01801534742116928
151,beta,persist,,0.08779080212116241
151,beta,underwater,,0.03401603549718857
151,B,momentum,kospi_return_1d,0.001432674122042954
151,B,momentum,fx_level_z_252,0.004982659127563238
151,B,persist,kospi_return_1d,0.004265061113983393
151,B,persist,fx_level_z_252,-0.0001380028115818277
151,B,underwater,kospi_return_1d,0.00011427015124354511
151,B,underwater,fx_level_z_252,-0.025356387719511986
151,alpha,,kospi_return_1d,0.015711095184087753
151,alpha,,fx_level_z_252,0.02108866535127163
152,beta,momentum,,-0.017850235104560852
152,beta,persist,,0.0878990888595581
152,beta,underwater,,0.033991094678640366
152,B,momentum,kospi_return_1d,0.0016078493790701032
152,B,momentum,fx_level_z_252,0.0048995111137628555
152,B,persist,kospi_return_1d,0.004126330837607384
152,B,persist,fx_level_z_252,-7.964988617459312e-05
152,B,underwater,kospi_return_1d,-0.0002123841259162873
152,B,underwater,fx_level_z_252,-0.025397496297955513
152,alpha,,kospi_return_1d,0.01568012312054634
152,alpha,,fx_level_z_252,0.021512087434530258
153,beta,momentum,,-0.01773477904498577
153,beta,persist,,0.08793023228645325
153,beta,underwater,,0.033949773758649826
153,B,momentum,kospi_return_1d,0.001975137507542968
153,B,momentum,fx_level_z_252,0.004990595858544111
153,B,persist,kospi_return_1d,0.003982572350651026
153,B,persist,fx_level_z_252,-0.00012136249279137701
153,B,underwater,kospi_return_1d,-0.0005081504350528121
153,B,underwater,fx_level_z_252,-0.02553902566432953
153,alpha,,kospi_return_1d,0.015773985534906387
153,alpha,,fx_level_z_252,0.02174217253923416
154,beta,momentum,,-0.01757906563580036
154,beta,persist,,0.08801639080047607
154,beta,underwater,,0.03382885456085205
154,B,momentum,kospi_return_1d,0.002261594869196415
154,B,momentum,fx_level_z_252,0.005125006660819054
154,B,persist,kospi_return_1d,0.003786191577091813
154,B,persist,fx_level_z_252,-0.00019588356371968985
154,B,underwater,kospi_return_1d,-0.000672092312015593
154,B,underwater,fx_level_z_252,-0.025804027915000916
154,alpha,,kospi_return_1d,0.015763897448778152
154,alpha,,fx_level_z_252,0.021892203018069267
155,beta,momentum,,-0.017439033836126328
155,beta,persist,,0.0880926176905632
155,beta,underwater,,0.03376802057027817
155,B,momentum,kospi_return_1d,0.002507532248273492
155,B,momentum,fx_level_z_252,0.00515423808246851
155,B,persist,kospi_return_1d,0.0034748041070997715
155,B,persist,fx_level_z_252,-0.00021539685258176178
155,B,underwater,kospi_return_1d,-0.0008778579067438841
155,B,underwater,fx_level_z_252,-0.02587021514773369
155,alpha,,kospi_return_1d,0.015697674825787544
155,alpha,,fx_level_z_252,0.0219814982265234
156,beta,momentum,,-0.017324155196547508
156,beta,persist,,0.08821424096822739
156,beta,underwater,,0.03371920436620712
156,B,momentum,kospi_return_1d,0.0026654701214283705
156,B,momentum,fx_level_z_252,0.005308498162776232
156,B,persist,kospi_return_1d,0.0031581157818436623
156,B,persist,fx_level_z_252,-0.0002821812522597611
156,B,underwater,kospi_return_1d,-0.0010590304154902697
156,B,underwater,fx_level_z_252,-0.026100192219018936
156,alpha,,kospi_return_1d,0.015617173165082932
156,alpha,,fx_level_z_252,0.022011518478393555
157,beta,momentum,,-0.01722557656466961
157,beta,persist,,0.08831287920475006
157,beta,underwater,,0.033626388758420944
157,B,momentum,kospi_return_1d,0.0027594203129410744
157,B,momentum,fx_level_z_252,0.0054808128625154495
