epoch,parameter,feature,context,weight
52,B,momentum,fx_level_z_252,-0.0005731658893637359
52,B,persist,kospi_return_1d,-0.0005629468359984457
52,B,persist,fx_level_z_252,-0.0026351974811404943
52,B,underwater,kospi_return_1d,-0.00015409145271405578
52,B,underwater,fx_level_z_252,-0.03547196835279465
52,alpha,,kospi_return_1d,0.008573810569941998
52,alpha,,fx_level_z_252,0.040361370891332626
53,beta,momentum,,-0.03651013970375061
53,beta,persist,,0.0632033720612526
53,beta,underwater,,0.03297429904341698
53,B,momentum,kospi_return_1d,0.003912440966814756
53,B,momentum,fx_level_z_252,-0.0004741944430861622
53,B,persist,kospi_return_1d,-0.00031730131013318896
53,B,persist,fx_level_z_252,-0.0024473813828080893
53,B,underwater,kospi_return_1d,-0.0003727144212462008
53,B,underwater,fx_level_z_252,-0.03587556257843971
53,alpha,,kospi_return_1d,0.008958508260548115
53,alpha,,fx_level_z_252,0.040212441235780716
54,beta,momentum,,-0.03631776571273804
54,beta,persist,,0.06387551873922348
54,beta,underwater,,0.03274061158299446
54,B,momentum,kospi_return_1d,0.003819097764790058
54,B,momentum,fx_level_z_252,-0.00040008523501455784
54,B,persist,kospi_return_1d,-2.85534406430088e-05
54,B,persist,fx_level_z_252,-0.002216569148004055
54,B,underwater,kospi_return_1d,-0.0003632010193541646
54,B,underwater,fx_level_z_252,-0.03613148257136345
54,alpha,,kospi_return_1d,0.009121348150074482
54,alpha,,fx_level_z_252,0.04002228006720543
55,beta,momentum,,-0.036149609833955765
55,beta,persist,,0.06450556963682175
55,beta,underwater,,0.03254719078540802
55,B,momentum,kospi_return_1d,0.0037909497041255236
55,B,momentum,fx_level_z_252,-0.0004485923273023218
55,B,persist,kospi_return_1d,0.00017337582539767027
55,B,persist,fx_level_z_252,-0.0018848261097446084
55,B,underwater,kospi_return_1d,-0.0004270473727956414
55,B,underwater,fx_level_z_252,-0.03616655617952347
55,alpha,,kospi_return_1d,0.009356752038002014
55,alpha,,fx_level_z_252,0.0399518758058548
56,beta,momentum,,-0.03599127382040024
56,beta,persist,,0.06511843204498291
56,beta,underwater,,0.032416705042123795
56,B,momentum,kospi_return_1d,0.0037367762997746468
56,B,momentum,fx_level_z_252,-0.000478723319247365
56,B,persist,kospi_return_1d,0.00041700241854414344
56,B,persist,fx_level_z_252,-0.0015932604437693954
56,B,underwater,kospi_return_1d,-0.0002950860362034291
56,B,underwater,fx_level_z_252,-0.03607698902487755
56,alpha,,kospi_return_1d,0.00968911498785019
56,alpha,,fx_level_z_252,0.03997267037630081
57,beta,momentum,,-0.03591301664710045
57,beta,persist,,0.06575862318277359
57,beta,underwater,,0.03235821798443794
57,B,momentum,kospi_return_1d,0.00358542799949646
57,B,momentum,fx_level_z_252,-0.0004701472062151879
57,B,persist,kospi_return_1d,0.0004360141174402088
57,B,persist,fx_level_z_252,-0.00124286487698555
57,B,underwater,kospi_return_1d,-0.0001504128595115617
57,B,underwater,fx_level_z_252,-0.0358804315328598
57,alpha,,kospi_return_1d,0.00989561341702938
57,alpha,,fx_level_z_252,0.03997724503278732
58,beta,momentum,,-0.03579100966453552
58,beta,persist,,0.06644735485315323
58,beta,underwater,,0.032288193702697754
58,B,momentum,kospi_return_1d,0.003523467108607292
58,B,momentum,fx_level_z_252,-0.00045521368156187236
58,B,persist,kospi_return_1d,0.0004368892405182123
58,B,persist,fx_level_z_252,-0.0008672194089740515
58,B,underwater,kospi_return_1d,0.00011468312004581094
58,B,underwater,fx_level_z_252,-0.035674650222063065
58,alpha,,kospi_return_1d,0.01005533616989851
58,alpha,,fx_level_z_252,0.039979804307222366
59,beta,momentum,,-0.03568066656589508
59,beta,persist,,0.0670802891254425
59,beta,underwater,,0.03219275549054146
59,B,momentum,kospi_return_1d,0.0035369694232940674
59,B,momentum,fx_level_z_252,-0.00040876076673157513
59,B,persist,kospi_return_1d,0.0003250084992032498
59,B,persist,fx_level_z_252,-0.0004499939095694572
59,B,underwater,kospi_return_1d,0.0002659893943928182
59,B,underwater,fx_level_z_252,-0.035391006618738174
59,alpha,,kospi_return_1d,0.010284218937158585
59,alpha,,fx_level_z_252,0.03988485038280487
60,beta,momentum,,-0.03554627671837807
60,beta,persist,,0.06778690218925476
60,beta,underwater,,0.03207346424460411
60,B,momentum,kospi_return_1d,0.003560062497854233
60,B,momentum,fx_level_z_252,-0.00034738730755634606
60,B,persist,kospi_return_1d,0.0002997303963638842
60,B,persist,fx_level_z_252,-0.00033128054928965867
60,B,underwater,kospi_return_1d,0.00039144058246165514
60,B,underwater,fx_level_z_252,-0.03523191809654236
60,alpha,,kospi_return_1d,0.010362250730395317
60,alpha,,fx_level_z_252,0.039788618683815
61,beta,momentum,,-0.03543943911790848
61,beta,persist,,0.06850139051675797
61,beta,underwater,,0.03195594996213913
61,B,momentum,kospi_return_1d,0.0036354786716401577
61,B,momentum,fx_level_z_252,-0.00022347539197653532
61,B,persist,kospi_return_1d,0.00011122952855657786
61,B,persist,fx_level_z_252,-0.0002898738021031022
61,B,underwater,kospi_return_1d,0.00039748678682371974
61,B,underwater,fx_level_z_252,-0.035169076174497604
61,alpha,,kospi_return_1d,0.010418882593512535
61,alpha,,fx_level_z_252,0.03975467383861542
62,beta,momentum,,-0.035337384790182114
62,beta,persist,,0.06920470297336578
62,beta,underwater,,0.03180721029639244
62,B,momentum,kospi_return_1d,0.003598396899178624
62,B,momentum,fx_level_z_252,8.002032700460404e-06
62,B,persist,kospi_return_1d,8.874145714798942e-05
62,B,persist,fx_level_z_252,-0.0002736994356382638
62,B,underwater,kospi_return_1d,0.0004539390793070197
62,B,underwater,fx_level_z_252,-0.0352725125849247
62,alpha,,kospi_return_1d,0.01055075041949749
62,alpha,,fx_level_z_252,0.0397513173520565
63,beta,momentum,,-0.03517856076359749
63,beta,persist,,0.06986555457115173
63,beta,underwater,,0.03164754435420036
63,B,momentum,kospi_return_1d,0.003600560361519456
63,B,momentum,fx_level_z_252,0.00012899652938358486
63,B,persist,kospi_return_1d,-1.0487547115189955e-05
63,B,persist,fx_level_z_252,-0.0001518680073786527
63,B,underwater,kospi_return_1d,0.0004935359465889633
63,B,underwater,fx_level_z_252,-0.03519641235470772
63,alpha,,kospi_return_1d,0.010735024698078632
63,alpha,,fx_level_z_252,0.039692480117082596
64,beta,momentum,,-0.03502912446856499
64,beta,persist,,0.07053390890359879
64,beta,underwater,,0.0315052755177021
64,B,momentum,kospi_return_1d,0.0035948441363871098
64,B,momentum,fx_level_z_252,0.0003472451353445649
64,B,persist,kospi_return_1d,-5.430044257082045e-05
64,B,persist,fx_level_z_252,-0.00022147558047436178
64,B,underwater,kospi_return_1d,0.0005760716740041971
64,B,underwater,fx_level_z_252,-0.03522355854511261
64,alpha,,kospi_return_1d,0.010928128845989704
64,alpha,,fx_level_z_252,0.03969660773873329
65,beta,momentum,,-0.0348881296813488
65,beta,persist,,0.07119389623403549
65,beta,underwater,,0.031389184296131134
65,B,momentum,kospi_return_1d,0.003955326043069363
65,B,momentum,fx_level_z_252,0.0003928961814381182
65,B,persist,kospi_return_1d,-0.00024037262483034283
65,B,persist,fx_level_z_252,-9.263058746000752e-05
65,B,underwater,kospi_return_1d,0.0003502430918160826
65,B,underwater,fx_level_z_252,-0.03511989116668701
65,alpha,,kospi_return_1d,0.01114997174590826
65,alpha,,fx_level_z_252,0.039743464440107346
66,beta,momentum,,-0.03474332392215729
66,beta,persist,,0.07185486704111099
66,beta,underwater,,0.031235158443450928
66,B,momentum,kospi_return_1d,0.004284009337425232
66,B,momentum,fx_level_z_252,0.0002889953029807657
66,B,persist,kospi_return_1d,-0.0002612456737551838
66,B,persist,fx_level_z_252,-1.546923340356443e-05
66,B,underwater,kospi_return_1d,7.44484132155776e-05
66,B,underwater,fx_level_z_252,-0.03508291766047478
66,alpha,,kospi_return_1d,0.011455947533249855
66,alpha,,fx_level_z_252,0.039799854159355164
67,beta,momentum,,-0.03464841470122337
67,beta,persist,,0.07247843593358994
67,beta,underwater,,0.03106309473514557
67,B,momentum,kospi_return_1d,0.00455855205655098
67,B,momentum,fx_level_z_252,0.00012035713734803721
67,B,persist,kospi_return_1d,-0.0002660949539858848
67,B,persist,fx_level_z_252,3.237791679566726e-05
67,B,underwater,kospi_return_1d,-0.0003540425095707178
67,B,underwater,fx_level_z_252,-0.03499619662761688
67,alpha,,kospi_return_1d,0.011835809797048569
67,alpha,,fx_level_z_252,0.039777953177690506
68,beta,momentum,,-0.03451179340481758
68,beta,persist,,0.0730772539973259
68,beta,underwater,,0.030876316130161285
68,B,momentum,kospi_return_1d,0.00491674430668354
68,B,momentum,fx_level_z_252,-0.00014148297486826777
68,B,persist,kospi_return_1d,-0.00026947673177346587
68,B,persist,fx_level_z_252,4.6674820623593405e-05
68,B,underwater,kospi_return_1d,-0.0007543752435594797
68,B,underwater,fx_level_z_252,-0.03490335866808891
68,alpha,,kospi_return_1d,0.012268243357539177
68,alpha,,fx_level_z_252,0.03976600989699364
69,beta,momentum,,-0.03436822444200516
69,beta,persist,,0.07361806184053421
69,beta,underwater,,0.030733637511730194
69,B,momentum,kospi_return_1d,0.005218749865889549
69,B,momentum,fx_level_z_252,-0.0003394752275198698
69,B,persist,kospi_return_1d,-7.08850784576498e-05
69,B,persist,fx_level_z_252,6.216060137376189e-05
69,B,underwater,kospi_return_1d,-0.0009960007155314088
69,B,underwater,fx_level_z_252,-0.03481817618012428
69,alpha,,kospi_return_1d,0.012837820686399937
69,alpha,,fx_level_z_252,0.03980717435479164
70,beta,momentum,,-0.03426911309361458
70,beta,persist,,0.07422173023223877
70,beta,underwater,,0.030564770102500916
70,B,momentum,kospi_return_1d,0.0055092331022024155
70,B,momentum,fx_level_z_252,-0.0003260250377934426
70,B,persist,kospi_return_1d,7.227530295494944e-05
70,B,persist,fx_level_z_252,-0.0001837108429754153
70,B,underwater,kospi_return_1d,-0.001126596238464117
70,B,underwater,fx_level_z_252,-0.034760430455207825
70,alpha,,kospi_return_1d,0.013312348164618015
70,alpha,,fx_level_z_252,0.03981033340096474
71,beta,momentum,,-0.03412646800279617
71,beta,persist,,0.07477304339408875
71,beta,underwater,,0.030398938804864883
71,B,momentum,kospi_return_1d,0.005737189203500748
71,B,momentum,fx_level_z_252,-0.00025420956080779433
71,B,persist,kospi_return_1d,-8.529509068466723e-05
71,B,persist,fx_level_z_252,-0.0004064933746121824
71,B,underwater,kospi_return_1d,-0.0012050668010488153
71,B,underwater,fx_level_z_252,-0.03480842709541321
71,alpha,,kospi_return_1d,0.013867481611669064
71,alpha,,fx_level_z_252,0.039799559861421585
72,beta,momentum,,-0.03395809605717659
72,beta,persist,,0.07531381398439407
72,beta,underwater,,0.030236108228564262
72,B,momentum,kospi_return_1d,0.005847924388945103
72,B,momentum,fx_level_z_252,-7.658232789253816e-05
72,B,persist,kospi_return_1d,-5.393363244365901e-05
72,B,persist,fx_level_z_252,-0.0006857800763100386
72,B,underwater,kospi_return_1d,-0.0012192783178761601
72,B,underwater,fx_level_z_252,-0.034960631281137466
72,alpha,,kospi_return_1d,0.014410929754376411
72,alpha,,fx_level_z_252,0.039789099246263504
73,beta,momentum,,-0.03371589630842209
73,beta,persist,,0.07579527795314789
73,beta,underwater,,0.030097365379333496
73,B,momentum,kospi_return_1d,0.005894308444112539
73,B,momentum,fx_level_z_252,-5.37754749529995e-05
73,B,persist,kospi_return_1d,0.0001399842876708135
73,B,persist,fx_level_z_252,-0.0007789233350194991
73,B,underwater,kospi_return_1d,-0.0012744489358738065
73,B,underwater,fx_level_z_252,-0.034898754209280014
73,alpha,,kospi_return_1d,0.014956970699131489
73,alpha,,fx_level_z_252,0.03968215733766556
74,beta,momentum,,-0.0333654023706913
74,beta,persist,,0.07626080513000488
74,beta,underwater,,0.029895052313804626
74,B,momentum,kospi_return_1d,0.005909984931349754
74,B,momentum,fx_level_z_252,-0.00021542957983911037
74,B,persist,kospi_return_1d,0.0001487055269535631
74,B,persist,fx_level_z_252,-0.0008890298195183277
74,B,underwater,kospi_return_1d,-0.0011844892287626863
74,B,underwater,fx_level_z_252,-0.034763481467962265
74,alpha,,kospi_return_1d,0.015482239425182343
74,alpha,,fx_level_z_252,0.03960670158267021
75,beta,momentum,,-0.03310621529817581
75,beta,persist,,0.07673171907663345
75,beta,underwater,,0.029664862900972366
75,B,momentum,kospi_return_1d,0.005692346021533012
75,B,momentum,fx_level_z_252,-6.507973012048751e-05
75,B,persist,kospi_return_1d,0.00017258097068406641
75,B,persist,fx_level_z_252,-0.001186333247460425
75,B,underwater,kospi_return_1d,-0.0008992196526378393
75,B,underwater,fx_level_z_252,-0.03497542068362236
75,alpha,,kospi_return_1d,0.015969671308994293
75,alpha,,fx_level_z_252,0.039512425661087036
76,beta,momentum,,-0.032851800322532654
76,beta,persist,,0.07720204442739487
76,beta,underwater,,0.029540391638875008
76,B,momentum,kospi_return_1d,0.005438941065222025
76,B,momentum,fx_level_z_252,4.78381261928007e-05
76,B,persist,kospi_return_1d,0.0001815363357309252
76,B,persist,fx_level_z_252,-0.0014433078467845917
76,B,underwater,kospi_return_1d,-0.0005648766527883708
76,B,underwater,fx_level_z_252,-0.03510071337223053
76,alpha,,kospi_return_1d,0.016322214156389236
76,alpha,,fx_level_z_252,0.039397943764925
77,beta,momentum,,-0.03264869377017021
77,beta,persist,,0.07770799100399017
77,beta,underwater,,0.02943490631878376
77,B,momentum,kospi_return_1d,0.005122808739542961
77,B,momentum,fx_level_z_252,0.00013097544433549047
77,B,persist,kospi_return_1d,0.00021826132433488965
77,B,persist,fx_level_z_252,-0.0017227444332093
77,B,underwater,kospi_return_1d,-0.00019614781194832176
77,B,underwater,fx_level_z_252,-0.03520674630999565
77,alpha,,kospi_return_1d,0.016495034098625183
77,alpha,,fx_level_z_252,0.039120640605688095
78,beta,momentum,,-0.03243504464626312
78,beta,persist,,0.07818503677845001
78,beta,underwater,,0.02937181293964386
78,B,momentum,kospi_return_1d,0.0048095486126840115
78,B,momentum,fx_level_z_252,5.1907474698964506e-05
78,B,persist,kospi_return_1d,9.810052870307118e-05
78,B,persist,fx_level_z_252,-0.0018365368014201522
78,B,underwater,kospi_return_1d,0.00010589823068585247
78,B,underwater,fx_level_z_252,-0.03531874716281891
78,alpha,,kospi_return_1d,0.016705255955457687
78,alpha,,fx_level_z_252,0.038890060037374496
79,beta,momentum,,-0.03231549263000488
79,beta,persist,,0.07866357266902924
79,beta,underwater,,0.029364310204982758
79,B,momentum,kospi_return_1d,0.004397349897772074
79,B,momentum,fx_level_z_252,-0.0001273627276532352
79,B,persist,kospi_return_1d,-3.1504670914728194e-05
79,B,persist,fx_level_z_252,-0.0017678322037681937
79,B,underwater,kospi_return_1d,0.0003103648778051138
79,B,underwater,fx_level_z_252,-0.03536476194858551
79,alpha,,kospi_return_1d,0.01674148254096508
79,alpha,,fx_level_z_252,0.038681939244270325
80,beta,momentum,,-0.032280340790748596
80,beta,persist,,0.07913222163915634
80,beta,underwater,,0.029358984902501106
80,B,momentum,kospi_return_1d,0.003941291943192482
80,B,momentum,fx_level_z_252,-0.0002382225648034364
80,B,persist,kospi_return_1d,-0.00022385534248314798
80,B,persist,fx_level_z_252,-0.001603087643161416
80,B,underwater,kospi_return_1d,0.0002967926557175815
80,B,underwater,fx_level_z_252,-0.03533522039651871
80,alpha,,kospi_return_1d,0.016722559928894043
80,alpha,,fx_level_z_252,0.03854162245988846
81,beta,momentum,,-0.03226475417613983
81,beta,persist,,0.07958745956420898
81,beta,underwater,,0.02934142015874386
81,B,momentum,kospi_return_1d,0.0036712486762553453
81,B,momentum,fx_level_z_252,-0.0003558822500053793
81,B,persist,kospi_return_1d,-0.00040773849468678236
81,B,persist,fx_level_z_252,-0.0014748916728422046
81,B,underwater,kospi_return_1d,0.00021867675241082907
81,B,underwater,fx_level_z_252,-0.0351526215672493
81,alpha,,kospi_return_1d,0.016783513128757477
81,alpha,,fx_level_z_252,0.03844171389937401
82,beta,momentum,,-0.03228694573044777
82,beta,persist,,0.08008778840303421
82,beta,underwater,,0.029349762946367264
82,B,momentum,kospi_return_1d,0.003396760206669569
82,B,momentum,fx_level_z_252,-0.0005161899607628584
82,B,persist,kospi_return_1d,-0.0004560877860058099
82,B,persist,fx_level_z_252,-0.0013108463026583195
82,B,underwater,kospi_return_1d,-0.00014401820953935385
82,B,underwater,fx_level_z_252,-0.03494112566113472
82,alpha,,kospi_return_1d,0.01678287610411644
82,alpha,,fx_level_z_252,0.03826266899704933
83,beta,momentum,,-0.032330650836229324
83,beta,persist,,0.08061552792787552
83,beta,underwater,,0.029385970905423164
83,B,momentum,kospi_return_1d,0.003107010619714856
83,B,momentum,fx_level_z_252,-0.0004925866960547864
83,B,persist,kospi_return_1d,-0.0005160116124898195
83,B,persist,fx_level_z_252,-0.0012635772582143545
83,B,underwater,kospi_return_1d,-0.0004967828281223774
83,B,underwater,fx_level_z_252,-0.03479154407978058
83,alpha,,kospi_return_1d,0.016733139753341675
83,alpha,,fx_level_z_252,0.03817995265126228
84,beta,momentum,,-0.03234679624438286
84,beta,persist,,0.08116021752357483
84,beta,underwater,,0.029482977464795113
84,B,momentum,kospi_return_1d,0.003037439426407218
84,B,momentum,fx_level_z_252,-0.0005382238887250423
84,B,persist,kospi_return_1d,-0.0006781599950045347
84,B,persist,fx_level_z_252,-0.0011655510170385242
84,B,underwater,kospi_return_1d,-0.0009368307655677199
84,B,underwater,fx_level_z_252,-0.03451267629861832
84,alpha,,kospi_return_1d,0.016595205292105675
84,alpha,,fx_level_z_252,0.038133811205625534
85,beta,momentum,,-0.03238465636968613
85,beta,persist,,0.08163952827453613
85,beta,underwater,,0.029505781829357147
85,B,momentum,kospi_return_1d,0.0030870973132550716
85,B,momentum,fx_level_z_252,-0.0005601103184744716
85,B,persist,kospi_return_1d,-0.0009696363704279065
85,B,persist,fx_level_z_252,-0.0008920156396925449
85,B,underwater,kospi_return_1d,-0.0013589287409558892
85,B,underwater,fx_level_z_252,-0.03418940305709839
85,alpha,,kospi_return_1d,0.016497382894158363
85,alpha,,fx_level_z_252,0.03803262859582901
86,beta,momentum,,-0.032355234026908875
86,beta,persist,,0.08204289525747299
86,beta,underwater,,0.029396768659353256
86,B,momentum,kospi_return_1d,0.003316505579277873
86,B,momentum,fx_level_z_252,-0.000620105885900557
86,B,persist,kospi_return_1d,-0.001038438524119556
86,B,persist,fx_level_z_252,-0.0005748014664277434
86,B,underwater,kospi_return_1d,-0.0014449593145400286
86,B,underwater,fx_level_z_252,-0.034073323011398315
86,alpha,,kospi_return_1d,0.016552479937672615
86,alpha,,fx_level_z_252,0.03780919685959816
87,beta,momentum,,-0.03228450194001198
87,beta,persist,,0.08244416862726212
87,beta,underwater,,0.029205627739429474
87,B,momentum,kospi_return_1d,0.003308645449578762
87,B,momentum,fx_level_z_252,-0.0006274530314840376
87,B,persist,kospi_return_1d,-0.0007826906512491405
87,B,persist,fx_level_z_252,-0.00033632051781751215
87,B,underwater,kospi_return_1d,-0.0011507451999932528
87,B,underwater,fx_level_z_252,-0.034090805798769
87,alpha,,kospi_return_1d,0.01653698831796646
87,alpha,,fx_level_z_252,0.03752882778644562
88,beta,momentum,,-0.032233912497758865
88,beta,persist,,0.08287297934293747
88,beta,underwater,,0.0290256105363369
88,B,momentum,kospi_return_1d,0.0034418287687003613
88,B,momentum,fx_level_z_252,-0.0006270140875130892
88,B,persist,kospi_return_1d,-0.0005992119549773633
88,B,persist,fx_level_z_252,-3.742121043615043e-05
88,B,underwater,kospi_return_1d,-0.0008443414699286222
88,B,underwater,fx_level_z_252,-0.03411354497075081
88,alpha,,kospi_return_1d,0.016551347449421883
88,alpha,,fx_level_z_252,0.037392113357782364
89,beta,momentum,,-0.032156117260456085
89,beta,persist,,0.08327087014913559
89,beta,underwater,,0.02883506380021572
89,B,momentum,kospi_return_1d,0.0033878511749207973
89,B,momentum,fx_level_z_252,-0.0006914661498740315
89,B,persist,kospi_return_1d,-0.00030229444382712245
89,B,persist,fx_level_z_252,0.0003008671337738633
89,B,underwater,kospi_return_1d,-0.0004162971454206854
89,B,underwater,fx_level_z_252,-0.03406672924757004
89,alpha,,kospi_return_1d,0.01657208241522312
89,alpha,,fx_level_z_252,0.03735147789120674
90,beta,momentum,,-0.03206257522106171
90,beta,persist,,0.08362342417240143
90,beta,underwater,,0.02863210253417492
90,B,momentum,kospi_return_1d,0.003391456790268421
90,B,momentum,fx_level_z_252,-0.0005376717308536172
90,B,persist,kospi_return_1d,3.401355934329331e-05
90,B,persist,fx_level_z_252,0.000461491581518203
90,B,underwater,kospi_return_1d,4.952269955538213e-05
90,B,underwater,fx_level_z_252,-0.03416140004992485
90,alpha,,kospi_return_1d,0.016783621162176132
90,alpha,,fx_level_z_252,0.037232231348752975
91,beta,momentum,,-0.03183825686573982
91,beta,persist,,0.08388528227806091
91,beta,underwater,,0.02840447425842285
91,B,momentum,kospi_return_1d,0.0035025610122829676
91,B,momentum,fx_level_z_252,-0.0003937961591873318
91,B,persist,kospi_return_1d,0.00022178265498951077
91,B,persist,fx_level_z_252,0.0005405278061516583
91,B,underwater,kospi_return_1d,0.00033475732197985053
91,B,underwater,fx_level_z_252,-0.034278903156518936
91,alpha,,kospi_return_1d,0.017200427129864693
91,alpha,,fx_level_z_252,0.03704839572310448
92,beta,momentum,,-0.031523220241069794
92,beta,persist,,0.08410640060901642
92,beta,underwater,,0.028110899031162262
92,B,momentum,kospi_return_1d,0.0035123995039612055
92,B,momentum,fx_level_z_252,-0.0002609160728752613
92,B,persist,kospi_return_1d,0.0004965310217812657
92,B,persist,fx_level_z_252,0.0005492571508511901
92,B,underwater,kospi_return_1d,0.0004978421493433416
92,B,underwater,fx_level_z_252,-0.03440995141863823
92,alpha,,kospi_return_1d,0.017634054645895958
92,alpha,,fx_level_z_252,0.03687649592757225
93,beta,momentum,,-0.031309403479099274
93,beta,persist,,0.08435512334108353
93,beta,underwater,,0.027843669056892395
93,B,momentum,kospi_return_1d,0.0035687501076608896
93,B,momentum,fx_level_z_252,-4.6659297368023545e-05
93,B,persist,kospi_return_1d,0.0005065411678515375
93,B,persist,fx_level_z_252,0.00046040979214012623
93,B,underwater,kospi_return_1d,0.0004342693428043276
93,B,underwater,fx_level_z_252,-0.034513458609580994
93,alpha,,kospi_return_1d,0.018056759610772133
93,alpha,,fx_level_z_252,0.03681807592511177
94,beta,momentum,,-0.031046634539961815
94,beta,persist,,0.08460897207260132
94,beta,underwater,,0.027570299804210663
94,B,momentum,kospi_return_1d,0.003577736672013998
94,B,momentum,fx_level_z_252,7.131613529054448e-05
94,B,persist,kospi_return_1d,0.0003537433804012835
94,B,persist,fx_level_z_252,0.0003409661876503378
94,B,underwater,kospi_return_1d,0.00019496909226290882
94,B,underwater,fx_level_z_252,-0.034514930099248886
94,alpha,,kospi_return_1d,0.01838989183306694
94,alpha,,fx_level_z_252,0.03680400922894478
95,beta,momentum,,-0.03080061823129654
95,beta,persist,,0.08483520895242691
95,beta,underwater,,0.027385164052248
95,B,momentum,kospi_return_1d,0.003747616894543171
95,B,momentum,fx_level_z_252,1.859552867244929e-05
95,B,persist,kospi_return_1d,2.4976703571155667e-05
95,B,persist,fx_level_z_252,0.00022869347594678402
95,B,underwater,kospi_return_1d,-0.00017380199278704822
95,B,underwater,fx_level_z_252,-0.03455594182014465
95,alpha,,kospi_return_1d,0.018736325204372406
95,alpha,,fx_level_z_252,0.036887750029563904
96,beta,momentum,,-0.030652012676000595
96,beta,persist,,0.08510024845600128
96,beta,underwater,,0.027304619550704956
96,B,momentum,kospi_return_1d,0.00397263839840889
96,B,momentum,fx_level_z_252,-0.0002321934443898499
96,B,persist,kospi_return_1d,-0.000321142200846225
96,B,persist,fx_level_z_252,0.00022431768593378365
96,B,underwater,kospi_return_1d,-0.0006152105634100735
96,B,underwater,fx_level_z_252,-0.03425541892647743
96,alpha,,kospi_return_1d,0.019129296764731407
96,alpha,,fx_level_z_252,0.0370032824575901
97,beta,momentum,,-0.030672287568449974
97,beta,persist,,0.08539706468582153
97,beta,underwater,,0.027290955185890198
97,B,momentum,kospi_return_1d,0.004233463201671839
97,B,momentum,fx_level_z_252,-0.00038696519914083183
97,B,persist,kospi_return_1d,-0.0005749090923927724
97,B,persist,fx_level_z_252,0.00025647785514593124
97,B,underwater,kospi_return_1d,-0.0009768097661435604
97,B,underwater,fx_level_z_252,-0.033818673342466354
97,alpha,,kospi_return_1d,0.019432643428444862
97,alpha,,fx_level_z_252,0.03719417378306389
98,beta,momentum,,-0.03075191006064415
98,beta,persist,,0.08576435595750809
98,beta,underwater,,0.02722952701151371
98,B,momentum,kospi_return_1d,0.00432120356708765
98,B,momentum,fx_level_z_252,-0.00039786650449968874
98,B,persist,kospi_return_1d,-0.0006733644986525178
98,B,persist,fx_level_z_252,0.00016714358935132623
98,B,underwater,kospi_return_1d,-0.0010838467860594392
98,B,underwater,fx_level_z_252,-0.03355158120393753
98,alpha,,kospi_return_1d,0.019643941894173622
98,alpha,,fx_level_z_252,0.037319984287023544
99,beta,momentum,,-0.03080608695745468
99,beta,persist,,0.08616490662097931
99,beta,underwater,,0.027231715619564056
99,B,momentum,kospi_return_1d,0.004318694118410349
99,B,momentum,fx_level_z_252,-0.00048346107359975576
99,B,persist,kospi_return_1d,-0.0006917318096384406
99,B,persist,fx_level_z_252,1.264032835024409e-05
99,B,underwater,kospi_return_1d,-0.0011041980469599366
99,B,underwater,fx_level_z_252,-0.03326889127492905
99,alpha,,kospi_return_1d,0.019883740693330765
99,alpha,,fx_level_z_252,0.0374407023191452
100,beta,momentum,,-0.030819809064269066
100,beta,persist,,0.0864853635430336
100,beta,underwater,,0.027229931205511093
100,B,momentum,kospi_return_1d,0.004264558665454388
100,B,momentum,fx_level_z_252,-0.0006415406824089587
100,B,persist,kospi_return_1d,-0.0007630846812389791
100,B,persist,fx_level_z_252,-6.706672138534486e-05
100,B,underwater,kospi_return_1d,-0.001157360034994781
100,B,underwater,fx_level_z_252,-0.032922178506851196
100,alpha,,kospi_return_1d,0.02028501033782959
100,alpha,,fx_level_z_252,0.03749827295541763
101,beta,momentum,,-0.03082440234720707
101,beta,persist,,0.08682771772146225
101,beta,underwater,,0.027181653305888176
101,B,momentum,kospi_return_1d,0.004139168653637171
101,B,momentum,fx_level_z_252,-0.0007615039357915521
101,B,persist,kospi_return_1d,-0.0009134514257311821
101,B,persist,fx_level_z_252,-6.755877984687686e-05
101,B,underwater,kospi_return_1d,-0.0010482025099918246
101,B,underwater,fx_level_z_252,-0.032596442848443985
101,alpha,,kospi_return_1d,0.020563116297125816
101,alpha,,fx_level_z_252,0.03739351034164429
102,beta,momentum,,-0.03086617775261402
102,beta,persist,,0.0871502086520195
102,beta,underwater,,0.02712378092110157
102,B,momentum,kospi_return_1d,0.003876062808558345
102,B,momentum,fx_level_z_252,-0.0007341239834204316
102,B,persist,kospi_return_1d,-0.0008649264927953482
102,B,persist,fx_level_z_252,-0.00011602691665757447
102,B,underwater,kospi_return_1d,-0.0008152704685926437
102,B,underwater,fx_level_z_252,-0.03240593150258064
102,alpha,,kospi_return_1d,0.02088826708495617
102,alpha,,fx_level_z_252,0.03735729679465294
103,beta,momentum,,-0.0308839101344347
103,beta,persist,,0.08749186247587204
103,beta,underwater,,0.027058357372879982
103,B,momentum,kospi_return_1d,0.0034956273157149553
103,B,momentum,fx_level_z_252,-0.0007068264530971646
103,B,persist,kospi_return_1d,-0.0006133411661721766
103,B,persist,fx_level_z_252,-0.00020396173931658268
103,B,underwater,kospi_return_1d,-0.0006082175532355905
103,B,underwater,fx_level_z_252,-0.0322270505130291
103,alpha,,kospi_return_1d,0.021220356225967407
103,alpha,,fx_level_z_252,0.03730539232492447
104,beta,momentum,,-0.030883047729730606
104,beta,persist,,0.08777480572462082
