epoch,parameter,feature,context,weight
103,alpha,,kospi_return_1d,0.000698744086548686
103,alpha,,fx_level_z_252,-0.028137914836406708
104,beta,momentum,,0.04549190774559975
104,beta,persist,,0.08098918944597244
104,beta,underwater,,0.01333972904831171
104,B,momentum,kospi_return_1d,-0.0077651506289839745
104,B,momentum,fx_level_z_252,-0.0012109905946999788
104,B,persist,kospi_return_1d,0.0012544321361929178
104,B,persist,fx_level_z_252,-0.00407605292275548
104,B,underwater,kospi_return_1d,-0.0018241537036374211
104,B,underwater,fx_level_z_252,-0.0009216628968715668
104,alpha,,kospi_return_1d,0.0006525606149807572
104,alpha,,fx_level_z_252,-0.028054067865014076
105,beta,momentum,,0.04540584981441498
105,beta,persist,,0.0810249000787735
105,beta,underwater,,0.013573681935667992
105,B,momentum,kospi_return_1d,-0.0076033673249185085
105,B,momentum,fx_level_z_252,-0.0008839044603519142
105,B,persist,kospi_return_1d,0.0013668553438037634
105,B,persist,fx_level_z_252,-0.004043040331453085
105,B,underwater,kospi_return_1d,-0.002102550584822893
105,B,underwater,fx_level_z_252,-0.0009026637417264283
105,alpha,,kospi_return_1d,0.0004864350485149771
105,alpha,,fx_level_z_252,-0.028226902708411217
106,beta,momentum,,0.045260049402713776
106,beta,persist,,0.08103067427873611
106,beta,underwater,,0.013547174632549286
106,B,momentum,kospi_return_1d,-0.007724061608314514
106,B,momentum,fx_level_z_252,-0.000706658698618412
106,B,persist,kospi_return_1d,0.0014421294908970594
106,B,persist,fx_level_z_252,-0.003692816011607647
106,B,underwater,kospi_return_1d,-0.001996753504499793
106,B,underwater,fx_level_z_252,-0.000879224156960845
106,alpha,,kospi_return_1d,0.0006652927841059864
106,alpha,,fx_level_z_252,-0.02808266319334507
107,beta,momentum,,0.04530949890613556
107,beta,persist,,0.08102703839540482
107,beta,underwater,,0.013458984903991222
107,B,momentum,kospi_return_1d,-0.0077780913561582565
107,B,momentum,fx_level_z_252,-0.000576664402615279
107,B,persist,kospi_return_1d,0.0014685058267787099
107,B,persist,fx_level_z_252,-0.0035745352506637573
107,B,underwater,kospi_return_1d,-0.0018634115112945437
107,B,underwater,fx_level_z_252,-0.0009835276287049055
107,alpha,,kospi_return_1d,0.0005580937722697854
107,alpha,,fx_level_z_252,-0.028212644159793854
108,beta,momentum,,0.04531791806221008
108,beta,persist,,0.08112765848636627
108,beta,underwater,,0.013409243896603584
108,B,momentum,kospi_return_1d,-0.007954959757626057
108,B,momentum,fx_level_z_252,-0.0007395929424092174
108,B,persist,kospi_return_1d,0.0014710469404235482
108,B,persist,fx_level_z_252,-0.0036540841683745384
108,B,underwater,kospi_return_1d,-0.0017374673625454307
108,B,underwater,fx_level_z_252,-0.0008821915835142136
108,alpha,,kospi_return_1d,0.0005499831167981029
108,alpha,,fx_level_z_252,-0.028174391016364098
109,beta,momentum,,0.04537434130907059
109,beta,persist,,0.08113328367471695
109,beta,underwater,,0.01345274318009615
109,B,momentum,kospi_return_1d,-0.007723584305495024
109,B,momentum,fx_level_z_252,-0.000734043016564101
109,B,persist,kospi_return_1d,0.0015392471104860306
109,B,persist,fx_level_z_252,-0.003475136822089553
109,B,underwater,kospi_return_1d,-0.0016184891574084759
109,B,underwater,fx_level_z_252,-0.0007858804892748594
109,alpha,,kospi_return_1d,0.0007131918100640178
109,alpha,,fx_level_z_252,-0.028148187324404716
110,beta,momentum,,0.04538826271891594
110,beta,persist,,0.08107171952724457
110,beta,underwater,,0.01335290540009737
110,B,momentum,kospi_return_1d,-0.007679521571844816
110,B,momentum,fx_level_z_252,-0.0008642462780699134
110,B,persist,kospi_return_1d,0.0012349538737908006
110,B,persist,fx_level_z_252,-0.0033390449825674295
110,B,underwater,kospi_return_1d,-0.001645382260903716
110,B,underwater,fx_level_z_252,-0.0008250062819570303
110,alpha,,kospi_return_1d,0.0008086208836175501
110,alpha,,fx_level_z_252,-0.028352728113532066
111,beta,momentum,,0.04537166282534599
111,beta,persist,,0.08106954395771027
111,beta,underwater,,0.013608163222670555
111,B,momentum,kospi_return_1d,-0.007570942863821983
111,B,momentum,fx_level_z_252,-0.0009405286400578916
111,B,persist,kospi_return_1d,0.001317962072789669
111,B,persist,fx_level_z_252,-0.0033681944478303194
111,B,underwater,kospi_return_1d,-0.0018416764214634895
111,B,underwater,fx_level_z_252,-0.0009698808426037431
111,alpha,,kospi_return_1d,0.00048656429862603545
111,alpha,,fx_level_z_252,-0.028368396684527397
112,beta,momentum,,0.0453261137008667
112,beta,persist,,0.08100580424070358
112,beta,underwater,,0.013735298998653889
112,B,momentum,kospi_return_1d,-0.00742211053147912
112,B,momentum,fx_level_z_252,-0.0011280459584668279
112,B,persist,kospi_return_1d,0.0011333742877468467
112,B,persist,fx_level_z_252,-0.0035257874988019466
112,B,underwater,kospi_return_1d,-0.002067306311801076
112,B,underwater,fx_level_z_252,-0.0008293448481708765
112,alpha,,kospi_return_1d,0.0004268377088010311
112,alpha,,fx_level_z_252,-0.02827652357518673
113,beta,momentum,,0.04524601250886917
113,beta,persist,,0.08096577227115631
113,beta,underwater,,0.013523121364414692
113,B,momentum,kospi_return_1d,-0.007446255534887314
113,B,momentum,fx_level_z_252,-0.0008858008659444749
113,B,persist,kospi_return_1d,0.0012324799317866564
113,B,persist,fx_level_z_252,-0.003358691930770874
113,B,underwater,kospi_return_1d,-0.0020750651601701975
113,B,underwater,fx_level_z_252,-0.0006739523960277438
113,alpha,,kospi_return_1d,0.0005049724713899195
113,alpha,,fx_level_z_252,-0.028208395466208458
114,beta,momentum,,0.0452902652323246
114,beta,persist,,0.08087898790836334
114,beta,underwater,,0.013379029929637909
114,B,momentum,kospi_return_1d,-0.007199762389063835
114,B,momentum,fx_level_z_252,-0.000811184523627162
114,B,persist,kospi_return_1d,0.0012794450158253312
114,B,persist,fx_level_z_252,-0.0033182655461132526
114,B,underwater,kospi_return_1d,-0.0019114345777779818
114,B,underwater,fx_level_z_252,-0.0009739179513417184
114,alpha,,kospi_return_1d,0.00044017485924996436
114,alpha,,fx_level_z_252,-0.028255721554160118
115,beta,momentum,,0.04522916302084923
115,beta,persist,,0.08088456839323044
115,beta,underwater,,0.01310063898563385
115,B,momentum,kospi_return_1d,-0.007621336728334427
115,B,momentum,fx_level_z_252,-0.0007317111012525856
115,B,persist,kospi_return_1d,0.0008580433204770088
115,B,persist,fx_level_z_252,-0.003388886107131839
115,B,underwater,kospi_return_1d,-0.0015631017740815878
115,B,underwater,fx_level_z_252,-0.0010188068263232708
115,alpha,,kospi_return_1d,0.000625324493739754
115,alpha,,fx_level_z_252,-0.028304636478424072
116,beta,momentum,,0.045118968933820724
116,beta,persist,,0.08095064759254456
116,beta,underwater,,0.013185770250856876
116,B,momentum,kospi_return_1d,-0.007570317480713129
116,B,momentum,fx_level_z_252,-0.0006965085631236434
116,B,persist,kospi_return_1d,0.0009828719776123762
116,B,persist,fx_level_z_252,-0.003101905807852745
116,B,underwater,kospi_return_1d,-0.001545758219435811
116,B,underwater,fx_level_z_252,-0.0010694247903302312
116,alpha,,kospi_return_1d,0.0006708699511364102
116,alpha,,fx_level_z_252,-0.028289545327425003
117,beta,momentum,,0.045135628432035446
117,beta,persist,,0.08110327273607254
117,beta,underwater,,0.013249905779957771
117,B,momentum,kospi_return_1d,-0.007640557363629341
117,B,momentum,fx_level_z_252,-0.0006526162615045905
117,B,persist,kospi_return_1d,0.0010554398177191615
117,B,persist,fx_level_z_252,-0.003002955811098218
117,B,underwater,kospi_return_1d,-0.001533398637548089
117,B,underwater,fx_level_z_252,-0.0014129237970337272
117,alpha,,kospi_return_1d,0.0007685772143304348
117,alpha,,fx_level_z_252,-0.028299300000071526
118,beta,momentum,,0.045042768120765686
118,beta,persist,,0.08110244572162628
118,beta,underwater,,0.013546172529459
118,B,momentum,kospi_return_1d,-0.007843508385121822
118,B,momentum,fx_level_z_252,-0.0008155200048349798
118,B,persist,kospi_return_1d,0.0008855412597768009
118,B,persist,fx_level_z_252,-0.0031268559396266937
118,B,underwater,kospi_return_1d,-0.0017634687246754766
118,B,underwater,fx_level_z_252,-0.0009415927925147116
118,alpha,,kospi_return_1d,0.0007432397687807679
118,alpha,,fx_level_z_252,-0.02831399254500866
119,beta,momentum,,0.04513956233859062
119,beta,persist,,0.08108001947402954
119,beta,underwater,,0.013719792477786541
119,B,momentum,kospi_return_1d,-0.007901711389422417
119,B,momentum,fx_level_z_252,-0.0007911965367384255
119,B,persist,kospi_return_1d,0.0007759301224723458
119,B,persist,fx_level_z_252,-0.0032649883069097996
119,B,underwater,kospi_return_1d,-0.0016304412856698036
119,B,underwater,fx_level_z_252,-0.0008628609939478338
119,alpha,,kospi_return_1d,0.0005279240431264043
119,alpha,,fx_level_z_252,-0.02830866165459156
120,beta,momentum,,0.04512577876448631
120,beta,persist,,0.08117351680994034
120,beta,underwater,,0.013505198992788792
120,B,momentum,kospi_return_1d,-0.007608389016240835
120,B,momentum,fx_level_z_252,-0.0007662568241357803
120,B,persist,kospi_return_1d,0.0011523503344506025
120,B,persist,fx_level_z_252,-0.003216702025383711
120,B,underwater,kospi_return_1d,-0.001818438759073615
120,B,underwater,fx_level_z_252,-0.0011276137083768845
120,alpha,,kospi_return_1d,0.00027531819068826735
120,alpha,,fx_level_z_252,-0.028377193957567215
121,beta,momentum,,0.04516416788101196
121,beta,persist,,0.08118040859699249
121,beta,underwater,,0.01354280300438404
121,B,momentum,kospi_return_1d,-0.007634323090314865
121,B,momentum,fx_level_z_252,-0.0008603199967183173
121,B,persist,kospi_return_1d,0.0015077926218509674
121,B,persist,fx_level_z_252,-0.003145366907119751
121,B,underwater,kospi_return_1d,-0.002012397162616253
121,B,underwater,fx_level_z_252,-0.0010970107978209853
121,alpha,,kospi_return_1d,0.0002938249381259084
121,alpha,,fx_level_z_252,-0.02823120914399624
122,beta,momentum,,0.04526818171143532
122,beta,persist,,0.08126324415206909
122,beta,underwater,,0.0134354867041111
122,B,momentum,kospi_return_1d,-0.007708766497671604
122,B,momentum,fx_level_z_252,-0.0010446157539263368
122,B,persist,kospi_return_1d,0.0014750072732567787
122,B,persist,fx_level_z_252,-0.0033270190469920635
122,B,underwater,kospi_return_1d,-0.002106791129335761
122,B,underwater,fx_level_z_252,-0.0010539974318817258
122,alpha,,kospi_return_1d,0.0002604638284537941
122,alpha,,fx_level_z_252,-0.028093982487916946
123,beta,momentum,,0.045157551765441895
123,beta,persist,,0.08124040812253952
123,beta,underwater,,0.013653403148055077
123,B,momentum,kospi_return_1d,-0.007769262418150902
123,B,momentum,fx_level_z_252,-0.0008859591325744987
123,B,persist,kospi_return_1d,0.0012380380649119616
123,B,persist,fx_level_z_252,-0.003327484941110015
123,B,underwater,kospi_return_1d,-0.0021902606822550297
123,B,underwater,fx_level_z_252,-0.000995965558104217
123,alpha,,kospi_return_1d,0.00026911654276773334
123,alpha,,fx_level_z_252,-0.02793465554714203
124,beta,momentum,,0.04517342150211334
124,beta,persist,,0.08126508444547653
124,beta,underwater,,0.013557761907577515
124,B,momentum,kospi_return_1d,-0.007771857548505068
124,B,momentum,fx_level_z_252,-0.0009655367466621101
124,B,persist,kospi_return_1d,0.0014508126769214869
124,B,persist,fx_level_z_252,-0.003593654138967395
124,B,underwater,kospi_return_1d,-0.002073456533253193
124,B,underwater,fx_level_z_252,-0.0010913648875430226
124,alpha,,kospi_return_1d,3.14635835820809e-05
124,alpha,,fx_level_z_252,-0.027958111837506294
125,beta,momentum,,0.04518207907676697
125,beta,persist,,0.0812622606754303
125,beta,underwater,,0.013201519846916199
125,B,momentum,kospi_return_1d,-0.007909291423857212
125,B,momentum,fx_level_z_252,-0.000819750945083797
125,B,persist,kospi_return_1d,0.001101423054933548
125,B,persist,fx_level_z_252,-0.0036100922152400017
125,B,underwater,kospi_return_1d,-0.0016559712821617723
125,B,underwater,fx_level_z_252,-0.0013407887890934944
125,alpha,,kospi_return_1d,0.0005544269224628806
125,alpha,,fx_level_z_252,-0.02801886945962906
126,beta,momentum,,0.04526359960436821
126,beta,persist,,0.08126247674226761
126,beta,underwater,,0.013248840346932411
126,B,momentum,kospi_return_1d,-0.007699735928326845
126,B,momentum,fx_level_z_252,-0.0009146987576968968
126,B,persist,kospi_return_1d,0.0012500965967774391
126,B,persist,fx_level_z_252,-0.003508030902594328
126,B,underwater,kospi_return_1d,-0.001810561865568161
126,B,underwater,fx_level_z_252,-0.001137531129643321
126,alpha,,kospi_return_1d,0.0006047682836651802
126,alpha,,fx_level_z_252,-0.028249038383364677
127,beta,momentum,,0.045275550335645676
127,beta,persist,,0.08124630153179169
127,beta,underwater,,0.013288269750773907
127,B,momentum,kospi_return_1d,-0.007407539524137974
127,B,momentum,fx_level_z_252,-0.0008964673615992069
127,B,persist,kospi_return_1d,0.0014572726795449853
127,B,persist,fx_level_z_252,-0.0033539310097694397
127,B,underwater,kospi_return_1d,-0.002104593440890312
127,B,underwater,fx_level_z_252,-0.0010526058031246066
127,alpha,,kospi_return_1d,0.000754570122808218
127,alpha,,fx_level_z_252,-0.028349939733743668
128,beta,momentum,,0.04519563540816307
128,beta,persist,,0.08116646111011505
128,beta,underwater,,0.013345075771212578
128,B,momentum,kospi_return_1d,-0.007290850393474102
128,B,momentum,fx_level_z_252,-0.0009340143878944218
128,B,persist,kospi_return_1d,0.0012289700098335743
128,B,persist,fx_level_z_252,-0.0034104324877262115
128,B,underwater,kospi_return_1d,-0.0020146325696259737
128,B,underwater,fx_level_z_252,-0.0009178732289001346
128,alpha,,kospi_return_1d,0.0006991612608544528
128,alpha,,fx_level_z_252,-0.028292234987020493
129,beta,momentum,,0.04509728029370308
129,beta,persist,,0.08123495429754257
129,beta,underwater,,0.01333236787468195
129,B,momentum,kospi_return_1d,-0.007480276748538017
129,B,momentum,fx_level_z_252,-0.0007873268332332373
129,B,persist,kospi_return_1d,0.0011688200756907463
129,B,persist,fx_level_z_252,-0.003496614284813404
129,B,underwater,kospi_return_1d,-0.00188735022675246
129,B,underwater,fx_level_z_252,-0.0011433298932388425
129,alpha,,kospi_return_1d,0.0007962847012095153
129,alpha,,fx_level_z_252,-0.028300849720835686
130,beta,momentum,,0.04492252692580223
130,beta,persist,,0.08126368373632431
130,beta,underwater,,0.013405082747340202
130,B,momentum,kospi_return_1d,-0.007597485091537237
130,B,momentum,fx_level_z_252,-0.000789094134233892
130,B,persist,kospi_return_1d,0.0012796800583600998
130,B,persist,fx_level_z_252,-0.003708822652697563
130,B,underwater,kospi_return_1d,-0.0019400694873183966
130,B,underwater,fx_level_z_252,-0.0011286255903542042
130,alpha,,kospi_return_1d,0.0008105325978249311
130,alpha,,fx_level_z_252,-0.02814764529466629
131,beta,momentum,,0.04498637095093727
131,beta,persist,,0.08129557222127914
131,beta,underwater,,0.013526396825909615
131,B,momentum,kospi_return_1d,-0.007666777819395065
131,B,momentum,fx_level_z_252,-0.000785524258390069
131,B,persist,kospi_return_1d,0.001103716786019504
131,B,persist,fx_level_z_252,-0.0035259199794381857
131,B,underwater,kospi_return_1d,-0.001887956284917891
131,B,underwater,fx_level_z_252,-0.0010803363984450698
131,alpha,,kospi_return_1d,0.0008297413005493581
131,alpha,,fx_level_z_252,-0.02836056612432003
132,beta,momentum,,0.04492490738630295
132,beta,persist,,0.08122766762971878
132,beta,underwater,,0.01367458701133728
132,B,momentum,kospi_return_1d,-0.007464463822543621
132,B,momentum,fx_level_z_252,-0.0007928786217235029
132,B,persist,kospi_return_1d,0.00113837537355721
132,B,persist,fx_level_z_252,-0.0033190050162374973
132,B,underwater,kospi_return_1d,-0.002022706437855959
132,B,underwater,fx_level_z_252,-0.0012276031775400043
132,alpha,,kospi_return_1d,0.0007716438267379999
132,alpha,,fx_level_z_252,-0.02840498834848404
133,beta,momentum,,0.04510967433452606
133,beta,persist,,0.08121567219495773
133,beta,underwater,,0.013807086274027824
133,B,momentum,kospi_return_1d,-0.007562130223959684
133,B,momentum,fx_level_z_252,-0.0008684466010890901
133,B,persist,kospi_return_1d,0.001125143957324326
133,B,persist,fx_level_z_252,-0.003165688132867217
133,B,underwater,kospi_return_1d,-0.0019784383475780487
133,B,underwater,fx_level_z_252,-0.0011315018637105823
133,alpha,,kospi_return_1d,0.0007807649089954793
133,alpha,,fx_level_z_252,-0.028437627479434013
134,beta,momentum,,0.04499731585383415
134,beta,persist,,0.08123264461755753
134,beta,underwater,,0.013733698055148125
134,B,momentum,kospi_return_1d,-0.007380644790828228
134,B,momentum,fx_level_z_252,-0.0010822010226547718
134,B,persist,kospi_return_1d,0.0012292892206460238
134,B,persist,fx_level_z_252,-0.0032470892183482647
134,B,underwater,kospi_return_1d,-0.001930396887473762
134,B,underwater,fx_level_z_252,-0.0009805626468732953
134,alpha,,kospi_return_1d,0.0007055957103148103
134,alpha,,fx_level_z_252,-0.028307657688856125
135,beta,momentum,,0.0451112762093544
135,beta,persist,,0.08121529221534729
135,beta,underwater,,0.013684581965208054
135,B,momentum,kospi_return_1d,-0.007427097763866186
135,B,momentum,fx_level_z_252,-0.0010755471885204315
135,B,persist,kospi_return_1d,0.0011221576714888215
135,B,persist,fx_level_z_252,-0.003320113755762577
135,B,underwater,kospi_return_1d,-0.0018973142141476274
135,B,underwater,fx_level_z_252,-0.0009608399705030024
135,alpha,,kospi_return_1d,0.0005132166552357376
135,alpha,,fx_level_z_252,-0.02825971320271492
136,beta,momentum,,0.04517832025885582
136,beta,persist,,0.08114749193191528
136,beta,underwater,,0.01339493878185749
136,B,momentum,kospi_return_1d,-0.007559273391962051
136,B,momentum,fx_level_z_252,-0.0009974337881430984
136,B,persist,kospi_return_1d,0.0010617587249726057
136,B,persist,fx_level_z_252,-0.0032737436704337597
136,B,underwater,kospi_return_1d,-0.001510324073024094
136,B,underwater,fx_level_z_252,-0.001180982799269259
136,alpha,,kospi_return_1d,0.0006263625109568238
136,alpha,,fx_level_z_252,-0.028280828148126602
137,beta,momentum,,0.04510791227221489
137,beta,persist,,0.08112180233001709
137,beta,underwater,,0.013577615842223167
137,B,momentum,kospi_return_1d,-0.007715732790529728
137,B,momentum,fx_level_z_252,-0.0009079303708858788
137,B,persist,kospi_return_1d,0.0009546142537146807
137,B,persist,fx_level_z_252,-0.0033242828212678432
137,B,underwater,kospi_return_1d,-0.0016323630698025227
137,B,underwater,fx_level_z_252,-0.0011153585510328412
137,alpha,,kospi_return_1d,0.0003637798363342881
137,alpha,,fx_level_z_252,-0.028081228956580162
138,beta,momentum,,0.045298971235752106
138,beta,persist,,0.08113901317119598
138,beta,underwater,,0.013432495296001434
138,B,momentum,kospi_return_1d,-0.007703572046011686
138,B,momentum,fx_level_z_252,-0.0011398019269108772
138,B,persist,kospi_return_1d,0.0010030990233644843
138,B,persist,fx_level_z_252,-0.003318549133837223
138,B,underwater,kospi_return_1d,-0.001506952103227377
138,B,underwater,fx_level_z_252,-0.0010242311982437968
138,alpha,,kospi_return_1d,0.000379489385522902
138,alpha,,fx_level_z_252,-0.028154684230685234
139,beta,momentum,,0.04518065229058266
139,beta,persist,,0.08103881031274796
139,beta,underwater,,0.013610845431685448
139,B,momentum,kospi_return_1d,-0.007766298949718475
139,B,momentum,fx_level_z_252,-0.0008297337335534394
139,B,persist,kospi_return_1d,0.001166474656201899
139,B,persist,fx_level_z_252,-0.00325874169357121
139,B,underwater,kospi_return_1d,-0.0015917186392471194
139,B,underwater,fx_level_z_252,-0.0009041287121362984
139,alpha,,kospi_return_1d,0.00011550539056770504
139,alpha,,fx_level_z_252,-0.028503449633717537
140,beta,momentum,,0.045116670429706573
140,beta,persist,,0.08110018819570541
140,beta,underwater,,0.013410906307399273
140,B,momentum,kospi_return_1d,-0.00772116519510746
140,B,momentum,fx_level_z_252,-0.0007330046501010656
140,B,persist,kospi_return_1d,0.0011858840007334948
140,B,persist,fx_level_z_252,-0.003057421650737524
140,B,underwater,kospi_return_1d,-0.0016648436430841684
140,B,underwater,fx_level_z_252,-0.0010191814508289099
140,alpha,,kospi_return_1d,0.0003625295648816973
140,alpha,,fx_level_z_252,-0.02862153761088848
141,beta,momentum,,0.045173779129981995
141,beta,persist,,0.08114267885684967
141,beta,underwater,,0.013483991846442223
141,B,momentum,kospi_return_1d,-0.007587444502860308
141,B,momentum,fx_level_z_252,-0.0010664017172530293
141,B,persist,kospi_return_1d,0.0012341081164777279
141,B,persist,fx_level_z_252,-0.0032016232144087553
141,B,underwater,kospi_return_1d,-0.0016010323306545615
141,B,underwater,fx_level_z_252,-0.0009600702323950827
141,alpha,,kospi_return_1d,0.0004380319733172655
141,alpha,,fx_level_z_252,-0.028486110270023346
142,beta,momentum,,0.045258164405822754
142,beta,persist,,0.0813446044921875
142,beta,underwater,,0.013351664878427982
142,B,momentum,kospi_return_1d,-0.0076839555986225605
142,B,momentum,fx_level_z_252,-0.0010619990061968565
142,B,persist,kospi_return_1d,0.0011266340734437108
142,B,persist,fx_level_z_252,-0.0032630404457449913
142,B,underwater,kospi_return_1d,-0.0015506587224081159
142,B,underwater,fx_level_z_252,-0.0007855463190935552
142,alpha,,kospi_return_1d,0.0005062897107563913
142,alpha,,fx_level_z_252,-0.028401944786310196
143,beta,momentum,,0.04528208449482918
143,beta,persist,,0.08134857565164566
143,beta,underwater,,0.013291954062879086
143,B,momentum,kospi_return_1d,-0.007278579752892256
143,B,momentum,fx_level_z_252,-0.0009988191304728389
143,B,persist,kospi_return_1d,0.0014240479795262218
143,B,persist,fx_level_z_252,-0.00337639800272882
143,B,underwater,kospi_return_1d,-0.0016513318987563252
143,B,underwater,fx_level_z_252,-0.0009636881877668202
143,alpha,,kospi_return_1d,0.0003934864653274417
143,alpha,,fx_level_z_252,-0.02840770035982132
144,beta,momentum,,0.045257970690727234
144,beta,persist,,0.08140891045331955
144,beta,underwater,,0.013163958676159382
144,B,momentum,kospi_return_1d,-0.007653167005628347
144,B,momentum,fx_level_z_252,-0.0009733455372042954
144,B,persist,kospi_return_1d,0.0012063868343830109
144,B,persist,fx_level_z_252,-0.0036149427760392427
144,B,underwater,kospi_return_1d,-0.0016638615634292364
144,B,underwater,fx_level_z_252,-0.0009314105845987797
144,alpha,,kospi_return_1d,0.0005068865139037371
144,alpha,,fx_level_z_252,-0.028370331972837448
145,beta,momentum,,0.0450933463871479
145,beta,persist,,0.08135903626680374
145,beta,underwater,,0.01331589836627245
145,B,momentum,kospi_return_1d,-0.007421349175274372
145,B,momentum,fx_level_z_252,-0.0008990359492599964
145,B,persist,kospi_return_1d,0.0012984252534806728
145,B,persist,fx_level_z_252,-0.003482629545032978
145,B,underwater,kospi_return_1d,-0.0018607692327350378
145,B,underwater,fx_level_z_252,-0.0009040676523000002
145,alpha,,kospi_return_1d,0.0004241126589477062
145,alpha,,fx_level_z_252,-0.028399944305419922
146,beta,momentum,,0.04496308043599129
146,beta,persist,,0.08123945444822311
146,beta,underwater,,0.013428240083158016
146,B,momentum,kospi_return_1d,-0.007600097917020321
146,B,momentum,fx_level_z_252,-0.0009141465998254716
146,B,persist,kospi_return_1d,0.0011301212944090366
146,B,persist,fx_level_z_252,-0.0034532693680375814
146,B,underwater,kospi_return_1d,-0.0019247324671596289
146,B,underwater,fx_level_z_252,-0.0010281293652951717
146,alpha,,kospi_return_1d,0.0004043341032229364
146,alpha,,fx_level_z_252,-0.02822945825755596
147,beta,momentum,,0.04490390419960022
147,beta,persist,,0.08115094900131226
147,beta,underwater,,0.013662518933415413
147,B,momentum,kospi_return_1d,-0.007537130266427994
147,B,momentum,fx_level_z_252,-0.0007549807196483016
147,B,persist,kospi_return_1d,0.0012044123141095042
147,B,persist,fx_level_z_252,-0.0035268168430775404
147,B,underwater,kospi_return_1d,-0.002021758584305644
147,B,underwater,fx_level_z_252,-0.001043007243424654
147,alpha,,kospi_return_1d,0.000266816234216094
147,alpha,,fx_level_z_252,-0.028222080320119858
148,beta,momentum,,0.044973742216825485
148,beta,persist,,0.08114597946405411
148,beta,underwater,,0.013783915899693966
148,B,momentum,kospi_return_1d,-0.007732478901743889
148,B,momentum,fx_level_z_252,-0.0006852703518234193
148,B,persist,kospi_return_1d,0.0011052668560296297
148,B,persist,fx_level_z_252,-0.0033619210589677095
148,B,underwater,kospi_return_1d,-0.001912501873448491
148,B,underwater,fx_level_z_252,-0.0008954981458373368
148,alpha,,kospi_return_1d,0.00026428053388372064
148,alpha,,fx_level_z_252,-0.028014909476041794
149,beta,momentum,,0.044966939836740494
149,beta,persist,,0.08123567700386047
149,beta,underwater,,0.013812929391860962
149,B,momentum,kospi_return_1d,-0.007690352387726307
149,B,momentum,fx_level_z_252,-0.0007297250558622181
149,B,persist,kospi_return_1d,0.0010826920624822378
149,B,persist,fx_level_z_252,-0.0031831860542297363
149,B,underwater,kospi_return_1d,-0.0018954561091959476
149,B,underwater,fx_level_z_252,-0.0008639481966383755
149,alpha,,kospi_return_1d,0.00045756276813335717
149,alpha,,fx_level_z_252,-0.02839900739490986
150,beta,momentum,,0.04513584077358246
150,beta,persist,,0.08128029108047485
150,beta,underwater,,0.013905090279877186
150,B,momentum,kospi_return_1d,-0.007546344771981239
150,B,momentum,fx_level_z_252,-0.0009767897427082062
150,B,persist,kospi_return_1d,0.0011533237993717194
150,B,persist,fx_level_z_252,-0.0034777172841131687
150,B,underwater,kospi_return_1d,-0.0022408850491046906
150,B,underwater,fx_level_z_252,-0.0006306902505457401
150,alpha,,kospi_return_1d,0.0006282086251303554
150,alpha,,fx_level_z_252,-0.028182538226246834
