epoch,parameter,feature,context,weight
52,beta,persist,,0.07504540681838989
52,beta,underwater,,0.011527172289788723
52,B,momentum,kospi_return_1d,-0.016052955761551857
52,B,momentum,fx_level_z_252,0.0005079098045825958
52,B,persist,kospi_return_1d,0.00010291853686794639
52,B,persist,fx_level_z_252,-0.0008178064599633217
52,B,underwater,kospi_return_1d,0.00019649192108772695
52,B,underwater,fx_level_z_252,-0.004244252108037472
52,alpha,,kospi_return_1d,0.004332556389272213
52,alpha,,fx_level_z_252,-0.034248944371938705
53,beta,momentum,,0.0284524317830801
53,beta,persist,,0.07542111724615097
53,beta,underwater,,0.011570199392735958
53,B,momentum,kospi_return_1d,-0.015610841102898121
53,B,momentum,fx_level_z_252,0.0005242253537289798
53,B,persist,kospi_return_1d,0.0002669017412699759
53,B,persist,fx_level_z_252,-0.0007624682039022446
53,B,underwater,kospi_return_1d,-6.567891978193074e-05
53,B,underwater,fx_level_z_252,-0.00438449252396822
53,alpha,,kospi_return_1d,0.003975685220211744
53,alpha,,fx_level_z_252,-0.03418748080730438
54,beta,momentum,,0.028391877189278603
54,beta,persist,,0.0758150964975357
54,beta,underwater,,0.01174125261604786
54,B,momentum,kospi_return_1d,-0.015530087985098362
54,B,momentum,fx_level_z_252,0.00041713888640515506
54,B,persist,kospi_return_1d,-0.00011198411084478721
54,B,persist,fx_level_z_252,-0.0006075085839256644
54,B,underwater,kospi_return_1d,-6.604136433452368e-05
54,B,underwater,fx_level_z_252,-0.004339368082582951
54,alpha,,kospi_return_1d,0.003951602149754763
54,alpha,,fx_level_z_252,-0.03425000235438347
55,beta,momentum,,0.028262898325920105
55,beta,persist,,0.07630332559347153
55,beta,underwater,,0.011758984997868538
55,B,momentum,kospi_return_1d,-0.015593226999044418
55,B,momentum,fx_level_z_252,0.00011939978139707819
55,B,persist,kospi_return_1d,-2.642960134835448e-05
55,B,persist,fx_level_z_252,-0.000770282291341573
55,B,underwater,kospi_return_1d,0.00013750589278060943
55,B,underwater,fx_level_z_252,-0.004122982732951641
55,alpha,,kospi_return_1d,0.003963635768741369
55,alpha,,fx_level_z_252,-0.03419863060116768
56,beta,momentum,,0.028040075674653053
56,beta,persist,,0.07666056603193283
56,beta,underwater,,0.011994796805083752
56,B,momentum,kospi_return_1d,-0.015519961714744568
56,B,momentum,fx_level_z_252,-3.099271998507902e-05
56,B,persist,kospi_return_1d,0.00010452563583385199
56,B,persist,fx_level_z_252,-0.0007941636722534895
56,B,underwater,kospi_return_1d,2.4112690880429e-05
56,B,underwater,fx_level_z_252,-0.003942419774830341
56,alpha,,kospi_return_1d,0.0038741733878850937
56,alpha,,fx_level_z_252,-0.03410569950938225
57,beta,momentum,,0.028003165498375893
57,beta,persist,,0.07705862075090408
57,beta,underwater,,0.011973642744123936
57,B,momentum,kospi_return_1d,-0.01564222201704979
57,B,momentum,fx_level_z_252,0.0002538380795158446
57,B,persist,kospi_return_1d,-8.472386980429292e-05
57,B,persist,fx_level_z_252,-0.0005063320277258754
57,B,underwater,kospi_return_1d,0.00011075798829551786
57,B,underwater,fx_level_z_252,-0.004009586293250322
57,alpha,,kospi_return_1d,0.0037283850833773613
57,alpha,,fx_level_z_252,-0.03421218693256378
58,beta,momentum,,0.02789814956486225
58,beta,persist,,0.07727202773094177
58,beta,underwater,,0.0118251359090209
58,B,momentum,kospi_return_1d,-0.015522236004471779
58,B,momentum,fx_level_z_252,0.0003064545162487775
58,B,persist,kospi_return_1d,3.439094143686816e-05
58,B,persist,fx_level_z_252,-0.0006306336726993322
58,B,underwater,kospi_return_1d,1.4401481166714802e-05
58,B,underwater,fx_level_z_252,-0.004226251970976591
58,alpha,,kospi_return_1d,0.0036356481723487377
58,alpha,,fx_level_z_252,-0.03394690901041031
59,beta,momentum,,0.027699340134859085
59,beta,persist,,0.07756616920232773
59,beta,underwater,,0.011898241005837917
59,B,momentum,kospi_return_1d,-0.015750449150800705
59,B,momentum,fx_level_z_252,0.0006252381717786193
59,B,persist,kospi_return_1d,-6.606134411413223e-05
59,B,persist,fx_level_z_252,-0.00025718793040141463
59,B,underwater,kospi_return_1d,9.423656592844054e-05
59,B,underwater,fx_level_z_252,-0.004321531392633915
59,alpha,,kospi_return_1d,0.0032933251932263374
59,alpha,,fx_level_z_252,-0.03390184044837952
60,beta,momentum,,0.027579329907894135
60,beta,persist,,0.07784318178892136
60,beta,underwater,,0.011898204684257507
60,B,momentum,kospi_return_1d,-0.015798581764101982
60,B,momentum,fx_level_z_252,0.0007314647664315999
60,B,persist,kospi_return_1d,9.014148963615298e-05
60,B,persist,fx_level_z_252,-0.00023185560712590814
60,B,underwater,kospi_return_1d,-0.00011654995614662766
60,B,underwater,fx_level_z_252,-0.004537004977464676
60,alpha,,kospi_return_1d,0.003120174165815115
60,alpha,,fx_level_z_252,-0.0338117852807045
61,beta,momentum,,0.02742583118379116
61,beta,persist,,0.0780424252152443
61,beta,underwater,,0.011932429857552052
61,B,momentum,kospi_return_1d,-0.015590368770062923
61,B,momentum,fx_level_z_252,0.0004956803750246763
61,B,persist,kospi_return_1d,0.0001987241266760975
61,B,persist,fx_level_z_252,-3.170905984006822e-05
61,B,underwater,kospi_return_1d,3.2732379622757435e-05
61,B,underwater,fx_level_z_252,-0.0047837900929152966
61,alpha,,kospi_return_1d,0.0029933371115475893
61,alpha,,fx_level_z_252,-0.03377235308289528
62,beta,momentum,,0.027277125045657158
62,beta,persist,,0.07827221602201462
62,beta,underwater,,0.011886795051395893
62,B,momentum,kospi_return_1d,-0.015302985906600952
62,B,momentum,fx_level_z_252,0.0004769091319758445
62,B,persist,kospi_return_1d,-0.0001617609814275056
62,B,persist,fx_level_z_252,0.00019770770450122654
62,B,underwater,kospi_return_1d,4.5697768655372784e-05
62,B,underwater,fx_level_z_252,-0.004987968131899834
62,alpha,,kospi_return_1d,0.0030676324386149645
62,alpha,,fx_level_z_252,-0.03356911987066269
63,beta,momentum,,0.027097146958112717
63,beta,persist,,0.07848477363586426
63,beta,underwater,,0.011777346022427082
63,B,momentum,kospi_return_1d,-0.015404109843075275
63,B,momentum,fx_level_z_252,0.00017916786600835621
63,B,persist,kospi_return_1d,-0.00016772907110862434
63,B,persist,fx_level_z_252,-0.0002632415562402457
63,B,underwater,kospi_return_1d,5.5813576182117686e-05
63,B,underwater,fx_level_z_252,-0.00505609018728137
63,alpha,,kospi_return_1d,0.0028613198082894087
63,alpha,,fx_level_z_252,-0.03333057090640068
64,beta,momentum,,0.027119314298033714
64,beta,persist,,0.07872094959020615
64,beta,underwater,,0.011826356872916222
64,B,momentum,kospi_return_1d,-0.015193426981568336
64,B,momentum,fx_level_z_252,-5.074431101093069e-06
64,B,persist,kospi_return_1d,0.00021849153563380241
64,B,persist,fx_level_z_252,-0.0006010717479512095
64,B,underwater,kospi_return_1d,-6.329863390419632e-05
64,B,underwater,fx_level_z_252,-0.005047204438596964
64,alpha,,kospi_return_1d,0.0028213586192578077
64,alpha,,fx_level_z_252,-0.03327445685863495
65,beta,momentum,,0.027184180915355682
65,beta,persist,,0.07899177074432373
65,beta,underwater,,0.01193697564303875
65,B,momentum,kospi_return_1d,-0.015112153254449368
65,B,momentum,fx_level_z_252,0.00027045668684877455
65,B,persist,kospi_return_1d,0.0003378448891453445
65,B,persist,fx_level_z_252,-0.0006186284008435905
65,B,underwater,kospi_return_1d,2.60869855992496e-05
65,B,underwater,fx_level_z_252,-0.004882811568677425
65,alpha,,kospi_return_1d,0.002823046175763011
65,alpha,,fx_level_z_252,-0.03329871967434883
66,beta,momentum,,0.027074266225099564
66,beta,persist,,0.079229436814785
66,beta,underwater,,0.011892586015164852
66,B,momentum,kospi_return_1d,-0.015171695500612259
66,B,momentum,fx_level_z_252,0.0004994154442101717
66,B,persist,kospi_return_1d,6.825146556366235e-05
66,B,persist,fx_level_z_252,-0.0005910842446610332
66,B,underwater,kospi_return_1d,0.00020451076852623373
66,B,underwater,fx_level_z_252,-0.004936248064041138
66,alpha,,kospi_return_1d,0.00303256674669683
66,alpha,,fx_level_z_252,-0.03343639522790909
67,beta,momentum,,0.027041414752602577
67,beta,persist,,0.07943001389503479
67,beta,underwater,,0.011785070411860943
67,B,momentum,kospi_return_1d,-0.015251578763127327
67,B,momentum,fx_level_z_252,0.0003649317077361047
67,B,persist,kospi_return_1d,-0.00011975328379776329
67,B,persist,fx_level_z_252,-0.0006801716517657042
67,B,underwater,kospi_return_1d,0.0004889231058768928
67,B,underwater,fx_level_z_252,-0.004836616571992636
67,alpha,,kospi_return_1d,0.0028336946852505207
67,alpha,,fx_level_z_252,-0.03323007747530937
68,beta,momentum,,0.02694687619805336
68,beta,persist,,0.07952970266342163
68,beta,underwater,,0.011783394031226635
68,B,momentum,kospi_return_1d,-0.015395141206681728
68,B,momentum,fx_level_z_252,0.00035063165705651045
68,B,persist,kospi_return_1d,-0.00040352664655074477
68,B,persist,fx_level_z_252,-0.0004213982610963285
68,B,underwater,kospi_return_1d,0.0005112495855428278
68,B,underwater,fx_level_z_252,-0.00479881139472127
68,alpha,,kospi_return_1d,0.0027576449792832136
68,alpha,,fx_level_z_252,-0.0331522561609745
69,beta,momentum,,0.026808638125658035
69,beta,persist,,0.07959430664777756
69,beta,underwater,,0.012027907185256481
69,B,momentum,kospi_return_1d,-0.015596435405313969
69,B,momentum,fx_level_z_252,0.0002488153986632824
69,B,persist,kospi_return_1d,-0.0004937667399644852
69,B,persist,fx_level_z_252,-0.0004534605541266501
69,B,underwater,kospi_return_1d,0.0003075236745644361
69,B,underwater,fx_level_z_252,-0.004874206148087978
69,alpha,,kospi_return_1d,0.0026144026778638363
69,alpha,,fx_level_z_252,-0.03308490663766861
70,beta,momentum,,0.026707082986831665
70,beta,persist,,0.07983958721160889
70,beta,underwater,,0.012227457948029041
70,B,momentum,kospi_return_1d,-0.015409260988235474
70,B,momentum,fx_level_z_252,0.00015092726971488446
70,B,persist,kospi_return_1d,-0.0001868694816948846
70,B,persist,fx_level_z_252,-0.00034006673377007246
70,B,underwater,kospi_return_1d,-0.00013308294001035392
70,B,underwater,fx_level_z_252,-0.004836424253880978
70,alpha,,kospi_return_1d,0.0025613256730139256
70,alpha,,fx_level_z_252,-0.0330444872379303
71,beta,momentum,,0.026659561321139336
71,beta,persist,,0.07986266165971756
71,beta,underwater,,0.012518027797341347
71,B,momentum,kospi_return_1d,-0.01545781921595335
71,B,momentum,fx_level_z_252,0.0001430137490388006
71,B,persist,kospi_return_1d,-0.00015974989219103009
71,B,persist,fx_level_z_252,-0.00015420942509081215
71,B,underwater,kospi_return_1d,-0.00019658650853671134
71,B,underwater,fx_level_z_252,-0.004654027987271547
71,alpha,,kospi_return_1d,0.002611857373267412
71,alpha,,fx_level_z_252,-0.03321674093604088
72,beta,momentum,,0.026694344356656075
72,beta,persist,,0.08000195026397705
72,beta,underwater,,0.012262598611414433
72,B,momentum,kospi_return_1d,-0.015442104078829288
72,B,momentum,fx_level_z_252,0.00026828577392734587
72,B,persist,kospi_return_1d,3.3550531952641904e-05
72,B,persist,fx_level_z_252,-7.757294224575162e-05
72,B,underwater,kospi_return_1d,0.00011900549725396559
72,B,underwater,fx_level_z_252,-0.004742396995425224
72,alpha,,kospi_return_1d,0.002564456081017852
72,alpha,,fx_level_z_252,-0.03324496001005173
73,beta,momentum,,0.02663949877023697
73,beta,persist,,0.08012661337852478
73,beta,underwater,,0.012308062054216862
73,B,momentum,kospi_return_1d,-0.015710636973381042
73,B,momentum,fx_level_z_252,0.0002199734008172527
73,B,persist,kospi_return_1d,0.00039521045982837677
73,B,persist,fx_level_z_252,8.313092985190451e-05
73,B,underwater,kospi_return_1d,0.00025530726998113096
73,B,underwater,fx_level_z_252,-0.00470776716247201
73,alpha,,kospi_return_1d,0.0023795252200216055
73,alpha,,fx_level_z_252,-0.03329078108072281
74,beta,momentum,,0.026582149788737297
74,beta,persist,,0.08025280386209488
74,beta,underwater,,0.012383386492729187
74,B,momentum,kospi_return_1d,-0.015475792810320854
74,B,momentum,fx_level_z_252,1.8607166566653177e-05
74,B,persist,kospi_return_1d,0.000626961060333997
74,B,persist,fx_level_z_252,-0.00015215401072055101
74,B,underwater,kospi_return_1d,0.0002950485795736313
74,B,underwater,fx_level_z_252,-0.004905285779386759
74,alpha,,kospi_return_1d,0.0023184127639979124
74,alpha,,fx_level_z_252,-0.033403001725673676
75,beta,momentum,,0.02666136994957924
75,beta,persist,,0.08036577701568604
75,beta,underwater,,0.012500730343163013
75,B,momentum,kospi_return_1d,-0.015292128548026085
75,B,momentum,fx_level_z_252,-5.956503446213901e-05
75,B,persist,kospi_return_1d,0.00022774195531383157
75,B,persist,fx_level_z_252,-0.00017587386537343264
75,B,underwater,kospi_return_1d,0.00046423464664258063
75,B,underwater,fx_level_z_252,-0.005018393509089947
75,alpha,,kospi_return_1d,0.002332896925508976
75,alpha,,fx_level_z_252,-0.03352724760770798
76,beta,momentum,,0.026785265654325485
76,beta,persist,,0.08052469044923782
76,beta,underwater,,0.012457741424441338
76,B,momentum,kospi_return_1d,-0.015073698945343494
76,B,momentum,fx_level_z_252,0.000274147983873263
76,B,persist,kospi_return_1d,-1.853406138252467e-05
76,B,persist,fx_level_z_252,-0.0001829849206842482
76,B,underwater,kospi_return_1d,0.00043063893099315464
76,B,underwater,fx_level_z_252,-0.005088408477604389
76,alpha,,kospi_return_1d,0.002264545066282153
76,alpha,,fx_level_z_252,-0.033638253808021545
77,beta,momentum,,0.026713822036981583
77,beta,persist,,0.08060786873102188
77,beta,underwater,,0.012419434264302254
77,B,momentum,kospi_return_1d,-0.015124251134693623
77,B,momentum,fx_level_z_252,0.0004350854433141649
77,B,persist,kospi_return_1d,-0.0002715709852054715
77,B,persist,fx_level_z_252,-0.0002174768305849284
77,B,underwater,kospi_return_1d,0.00023373455042019486
77,B,underwater,fx_level_z_252,-0.005089304875582457
77,alpha,,kospi_return_1d,0.002062804764136672
77,alpha,,fx_level_z_252,-0.033625680953264236
78,beta,momentum,,0.02673795074224472
78,beta,persist,,0.08068051934242249
78,beta,underwater,,0.012696060352027416
78,B,momentum,kospi_return_1d,-0.015100882388651371
78,B,momentum,fx_level_z_252,0.000844022142700851
78,B,persist,kospi_return_1d,-0.0005453531630337238
78,B,persist,fx_level_z_252,1.0543899406911805e-06
78,B,underwater,kospi_return_1d,-7.635454676346853e-05
78,B,underwater,fx_level_z_252,-0.005020881537348032
78,alpha,,kospi_return_1d,0.002239501103758812
78,alpha,,fx_level_z_252,-0.03363586589694023
79,beta,momentum,,0.02672278694808483
79,beta,persist,,0.08084762841463089
79,beta,underwater,,0.012647252529859543
79,B,momentum,kospi_return_1d,-0.014930411241948605
79,B,momentum,fx_level_z_252,0.000947283988352865
79,B,persist,kospi_return_1d,-0.00029442040249705315
79,B,persist,fx_level_z_252,-6.780178227927536e-05
79,B,underwater,kospi_return_1d,-2.950188354589045e-05
79,B,underwater,fx_level_z_252,-0.005020789802074432
79,alpha,,kospi_return_1d,0.002444501733407378
79,alpha,,fx_level_z_252,-0.0336616225540638
80,beta,momentum,,0.026427948847413063
80,beta,persist,,0.08086100220680237
80,beta,underwater,,0.012445252388715744
80,B,momentum,kospi_return_1d,-0.015259486623108387
80,B,momentum,fx_level_z_252,0.0008437916403636336
80,B,persist,kospi_return_1d,-0.0004101656377315521
80,B,persist,fx_level_z_252,4.2651648982428014e-05
80,B,underwater,kospi_return_1d,0.0004926605615764856
80,B,underwater,fx_level_z_252,-0.005153224803507328
80,alpha,,kospi_return_1d,0.0022009494714438915
80,alpha,,fx_level_z_252,-0.03366537392139435
81,beta,momentum,,0.026464546099305153
81,beta,persist,,0.08091031014919281
81,beta,underwater,,0.012254911474883556
81,B,momentum,kospi_return_1d,-0.015340892598032951
81,B,momentum,fx_level_z_252,0.0008750701090320945
81,B,persist,kospi_return_1d,-0.00029835416353307664
81,B,persist,fx_level_z_252,-0.00023204943863674998
81,B,underwater,kospi_return_1d,0.000629414280410856
81,B,underwater,fx_level_z_252,-0.0049215261824429035
81,alpha,,kospi_return_1d,0.002285860013216734
81,alpha,,fx_level_z_252,-0.033622857183218
82,beta,momentum,,0.026405345648527145
82,beta,persist,,0.0809326320886612
82,beta,underwater,,0.012010691687464714
82,B,momentum,kospi_return_1d,-0.015074978582561016
82,B,momentum,fx_level_z_252,0.0004559255321510136
82,B,persist,kospi_return_1d,0.00033841992262750864
82,B,persist,fx_level_z_252,-0.0005118944682180882
82,B,underwater,kospi_return_1d,0.0006888423813506961
82,B,underwater,fx_level_z_252,-0.004964137449860573
82,alpha,,kospi_return_1d,0.0023433431051671505
82,alpha,,fx_level_z_252,-0.03336577117443085
83,beta,momentum,,0.02642335370182991
83,beta,persist,,0.08096077293157578
83,beta,underwater,,0.01202017068862915
83,B,momentum,kospi_return_1d,-0.015070175752043724
83,B,momentum,fx_level_z_252,0.0001728556671878323
83,B,persist,kospi_return_1d,0.0004436950257513672
83,B,persist,fx_level_z_252,-0.0007108874269761145
83,B,underwater,kospi_return_1d,0.0007733692764304578
83,B,underwater,fx_level_z_252,-0.004909313749521971
83,alpha,,kospi_return_1d,0.002304351655766368
83,alpha,,fx_level_z_252,-0.03316973149776459
84,beta,momentum,,0.02630096860229969
84,beta,persist,,0.08104243874549866
84,beta,underwater,,0.012144790962338448
84,B,momentum,kospi_return_1d,-0.01505853608250618
84,B,momentum,fx_level_z_252,2.797207525873091e-05
84,B,persist,kospi_return_1d,0.00032149936305359006
84,B,persist,fx_level_z_252,-0.0005957759567536414
84,B,underwater,kospi_return_1d,0.0003964967036154121
84,B,underwater,fx_level_z_252,-0.005004230886697769
84,alpha,,kospi_return_1d,0.00212880433537066
84,alpha,,fx_level_z_252,-0.03308884799480438
85,beta,momentum,,0.026377376168966293
85,beta,persist,,0.08115207403898239
85,beta,underwater,,0.01223731879144907
85,B,momentum,kospi_return_1d,-0.015285944566130638
85,B,momentum,fx_level_z_252,0.0002901559055317193
85,B,persist,kospi_return_1d,-0.00010980411025229841
85,B,persist,fx_level_z_252,-0.0003216303884983063
85,B,underwater,kospi_return_1d,0.0003064718912355602
85,B,underwater,fx_level_z_252,-0.0051554907113313675
85,alpha,,kospi_return_1d,0.002212338149547577
85,alpha,,fx_level_z_252,-0.03308935463428497
86,beta,momentum,,0.026293963193893433
86,beta,persist,,0.08121999353170395
86,beta,underwater,,0.012397825717926025
86,B,momentum,kospi_return_1d,-0.015416149981319904
86,B,momentum,fx_level_z_252,0.00024246146494988352
86,B,persist,kospi_return_1d,-0.0003480449959170073
86,B,persist,fx_level_z_252,-0.00037695388891734183
86,B,underwater,kospi_return_1d,9.81019256869331e-05
86,B,underwater,fx_level_z_252,-0.004923761822283268
86,alpha,,kospi_return_1d,0.0021238240879029036
86,alpha,,fx_level_z_252,-0.032986998558044434
87,beta,momentum,,0.026332883164286613
87,beta,persist,,0.08124767243862152
87,beta,underwater,,0.01262815110385418
87,B,momentum,kospi_return_1d,-0.015355200506746769
87,B,momentum,fx_level_z_252,7.72993007558398e-06
87,B,persist,kospi_return_1d,-0.00016641670663375407
87,B,persist,fx_level_z_252,-0.0005700906622223556
87,B,underwater,kospi_return_1d,-0.0003013420500792563
87,B,underwater,fx_level_z_252,-0.0047311303205788136
87,alpha,,kospi_return_1d,0.002126328181475401
87,alpha,,fx_level_z_252,-0.033144768327474594
88,beta,momentum,,0.026289310306310654
88,beta,persist,,0.08121251314878464
88,beta,underwater,,0.012737918645143509
88,B,momentum,kospi_return_1d,-0.015498504042625427
88,B,momentum,fx_level_z_252,-5.015551869291812e-05
88,B,persist,kospi_return_1d,-2.5876179279293865e-06
88,B,persist,fx_level_z_252,-0.00042597486753948033
88,B,underwater,kospi_return_1d,-0.000174812987097539
88,B,underwater,fx_level_z_252,-0.004538454115390778
88,alpha,,kospi_return_1d,0.001856358372606337
88,alpha,,fx_level_z_252,-0.033181216567754745
89,beta,momentum,,0.02633744478225708
89,beta,persist,,0.08127006888389587
89,beta,underwater,,0.012921919114887714
89,B,momentum,kospi_return_1d,-0.01572314091026783
89,B,momentum,fx_level_z_252,0.00023836654145270586
89,B,persist,kospi_return_1d,6.897468119859695e-05
89,B,persist,fx_level_z_252,-0.00014993202057667077
89,B,underwater,kospi_return_1d,0.0002620269078761339
89,B,underwater,fx_level_z_252,-0.004534880165010691
89,alpha,,kospi_return_1d,0.0017808247357606888
89,alpha,,fx_level_z_252,-0.033256277441978455
90,beta,momentum,,0.0262479055672884
90,beta,persist,,0.08140402287244797
90,beta,underwater,,0.012808436527848244
90,B,momentum,kospi_return_1d,-0.01556748803704977
90,B,momentum,fx_level_z_252,0.0003150410484522581
90,B,persist,kospi_return_1d,0.0002775751054286957
90,B,persist,fx_level_z_252,-0.000368523586075753
90,B,underwater,kospi_return_1d,0.000540067907422781
90,B,underwater,fx_level_z_252,-0.004664601758122444
90,alpha,,kospi_return_1d,0.0017475724453106523
90,alpha,,fx_level_z_252,-0.03325631469488144
91,beta,momentum,,0.026218900457024574
91,beta,persist,,0.0814427062869072
91,beta,underwater,,0.01265330146998167
91,B,momentum,kospi_return_1d,-0.01550597045570612
91,B,momentum,fx_level_z_252,0.0004690504283644259
91,B,persist,kospi_return_1d,5.2647897973656654e-05
91,B,persist,fx_level_z_252,-6.48698114673607e-05
91,B,underwater,kospi_return_1d,0.0006306871073320508
91,B,underwater,fx_level_z_252,-0.004860848654061556
91,alpha,,kospi_return_1d,0.0018516937270760536
91,alpha,,fx_level_z_252,-0.033315688371658325
92,beta,momentum,,0.02614966407418251
92,beta,persist,,0.08135665953159332
92,beta,underwater,,0.012585068121552467
92,B,momentum,kospi_return_1d,-0.015499959699809551
92,B,momentum,fx_level_z_252,0.000354610790964216
92,B,persist,kospi_return_1d,-0.00018496805569157004
92,B,persist,fx_level_z_252,0.00012674189929384738
92,B,underwater,kospi_return_1d,0.0006281239911913872
92,B,underwater,fx_level_z_252,-0.004751415457576513
92,alpha,,kospi_return_1d,0.001786295440979302
92,alpha,,fx_level_z_252,-0.03330088406801224
93,beta,momentum,,0.026161102578043938
93,beta,persist,,0.08141971379518509
93,beta,underwater,,0.012106375768780708
93,B,momentum,kospi_return_1d,-0.015654392540454865
93,B,momentum,fx_level_z_252,0.000294322962872684
93,B,persist,kospi_return_1d,-8.22214933577925e-05
93,B,persist,fx_level_z_252,-0.0004040593921672553
93,B,underwater,kospi_return_1d,0.0007385817589238286
93,B,underwater,fx_level_z_252,-0.0049696448259055614
93,alpha,,kospi_return_1d,0.0018727807328104973
93,alpha,,fx_level_z_252,-0.033340249210596085
94,beta,momentum,,0.026275986805558205
94,beta,persist,,0.0815211832523346
94,beta,underwater,,0.011845817789435387
94,B,momentum,kospi_return_1d,-0.015446323901414871
94,B,momentum,fx_level_z_252,0.0004956276388838887
94,B,persist,kospi_return_1d,5.9599879023153335e-06
94,B,persist,fx_level_z_252,-0.0002841734967660159
94,B,underwater,kospi_return_1d,0.000570545147638768
94,B,underwater,fx_level_z_252,-0.005081244744360447
94,alpha,,kospi_return_1d,0.002075719879940152
94,alpha,,fx_level_z_252,-0.0332300029695034
95,beta,momentum,,0.026292618364095688
95,beta,persist,,0.0814545601606369
95,beta,underwater,,0.01203392818570137
95,B,momentum,kospi_return_1d,-0.015543635003268719
95,B,momentum,fx_level_z_252,0.0004948042915202677
95,B,persist,kospi_return_1d,-2.893730197683908e-06
95,B,persist,fx_level_z_252,-0.0003427798510529101
95,B,underwater,kospi_return_1d,0.0002772544394247234
95,B,underwater,fx_level_z_252,-0.00528845377266407
95,alpha,,kospi_return_1d,0.001959597459062934
95,alpha,,fx_level_z_252,-0.03313117474317551
96,beta,momentum,,0.026077445596456528
96,beta,persist,,0.08144982904195786
96,beta,underwater,,0.011922002770006657
96,B,momentum,kospi_return_1d,-0.015349466353654861
96,B,momentum,fx_level_z_252,0.000403865531552583
96,B,persist,kospi_return_1d,4.06936087529175e-05
96,B,persist,fx_level_z_252,-0.0002690419787541032
96,B,underwater,kospi_return_1d,0.000380003999453038
96,B,underwater,fx_level_z_252,-0.005551766138523817
96,alpha,,kospi_return_1d,0.0020358224865049124
96,alpha,,fx_level_z_252,-0.03318933770060539
97,beta,momentum,,0.026166299358010292
97,beta,persist,,0.08150971680879593
97,beta,underwater,,0.012020207941532135
97,B,momentum,kospi_return_1d,-0.015464965254068375
97,B,momentum,fx_level_z_252,0.00028200465021654963
97,B,persist,kospi_return_1d,5.437901199911721e-05
97,B,persist,fx_level_z_252,-0.0004711721558123827
97,B,underwater,kospi_return_1d,0.00019830145174637437
97,B,underwater,fx_level_z_252,-0.005608468782156706
97,alpha,,kospi_return_1d,0.0019302198197692633
97,alpha,,fx_level_z_252,-0.033272311091423035
98,beta,momentum,,0.025827763602137566
98,beta,persist,,0.0815463438630104
98,beta,underwater,,0.012000645510852337
98,B,momentum,kospi_return_1d,-0.015271339565515518
98,B,momentum,fx_level_z_252,0.0002007187868002802
98,B,persist,kospi_return_1d,-0.00010387838119640946
98,B,persist,fx_level_z_252,-0.00040069795795716345
98,B,underwater,kospi_return_1d,-1.2007440091110766e-06
98,B,underwater,fx_level_z_252,-0.005676181986927986
98,alpha,,kospi_return_1d,0.0022156976629048586
98,alpha,,fx_level_z_252,-0.03329255431890488
99,beta,momentum,,0.02595391869544983
99,beta,persist,,0.08158165961503983
99,beta,underwater,,0.012125390581786633
99,B,momentum,kospi_return_1d,-0.015156158246099949
99,B,momentum,fx_level_z_252,-9.028763452079147e-05
99,B,persist,kospi_return_1d,-0.00018216251919511706
99,B,persist,fx_level_z_252,-0.0003516174328979105
99,B,underwater,kospi_return_1d,3.65840460290201e-05
99,B,underwater,fx_level_z_252,-0.005544576793909073
99,alpha,,kospi_return_1d,0.0019416114082559943
99,alpha,,fx_level_z_252,-0.03343548998236656
100,beta,momentum,,0.026088688522577286
100,beta,persist,,0.0816543698310852
100,beta,underwater,,0.012143020518124104
100,B,momentum,kospi_return_1d,-0.015052368864417076
100,B,momentum,fx_level_z_252,0.00022494611039292067
100,B,persist,kospi_return_1d,6.22033912804909e-05
100,B,persist,fx_level_z_252,-0.0003561453486327082
100,B,underwater,kospi_return_1d,-3.943202318623662e-05
100,B,underwater,fx_level_z_252,-0.005457304883748293
100,alpha,,kospi_return_1d,0.001891265157610178
100,alpha,,fx_level_z_252,-0.03341775760054588
101,beta,momentum,,0.026087891310453415
101,beta,persist,,0.08160334825515747
101,beta,underwater,,0.012237794697284698
101,B,momentum,kospi_return_1d,-0.01499877031892538
101,B,momentum,fx_level_z_252,0.0002765548706520349
101,B,persist,kospi_return_1d,2.659425081219524e-05
101,B,persist,fx_level_z_252,-0.00013513470184989274
101,B,underwater,kospi_return_1d,1.9069080735789612e-05
101,B,underwater,fx_level_z_252,-0.005124307703226805
101,alpha,,kospi_return_1d,0.001951696234755218
101,alpha,,fx_level_z_252,-0.03331388533115387
102,beta,momentum,,0.026232276111841202
102,beta,persist,,0.08157499134540558
102,beta,underwater,,0.012290213257074356
102,B,momentum,kospi_return_1d,-0.015271714888513088
102,B,momentum,fx_level_z_252,0.0004905938403680921
102,B,persist,kospi_return_1d,-5.0175767682958394e-05
102,B,persist,fx_level_z_252,-2.8049544198438525e-06
102,B,underwater,kospi_return_1d,0.0001354703272227198
102,B,underwater,fx_level_z_252,-0.004972658585757017
102,alpha,,kospi_return_1d,0.0019353990210220218
102,alpha,,fx_level_z_252,-0.03346583619713783
103,beta,momentum,,0.026279054582118988
103,beta,persist,,0.08155114203691483
103,beta,underwater,,0.01260926853865385
103,B,momentum,kospi_return_1d,-0.015555977821350098
103,B,momentum,fx_level_z_252,0.000390433007851243
103,B,persist,kospi_return_1d,0.00010072167060570791
103,B,persist,fx_level_z_252,-1.9304134184494615e-05
103,B,underwater,kospi_return_1d,2.5323242880403996e-06
