epoch,parameter,feature,context,weight
209,beta,underwater,,0.020460210740566254
209,B,momentum,kospi_return_1d,-0.006016306113451719
209,B,momentum,fx_level_z_252,-0.00030377437360584736
209,B,persist,kospi_return_1d,-0.029641682282090187
209,B,persist,fx_level_z_252,0.009895415045320988
209,B,underwater,kospi_return_1d,0.0013041049242019653
209,B,underwater,fx_level_z_252,-0.03669979050755501
209,alpha,,kospi_return_1d,0.018078690394759178
209,alpha,,fx_level_z_252,0.034205541014671326
210,beta,momentum,,-0.03744328394532204
210,beta,persist,,0.0953870564699173
210,beta,underwater,,0.020547453314065933
210,B,momentum,kospi_return_1d,-0.006351626478135586
210,B,momentum,fx_level_z_252,1.4417688362300396e-05
210,B,persist,kospi_return_1d,-0.029237402603030205
210,B,persist,fx_level_z_252,0.009708904661238194
210,B,underwater,kospi_return_1d,0.001254758914001286
210,B,underwater,fx_level_z_252,-0.03690652921795845
210,alpha,,kospi_return_1d,0.01799681782722473
210,alpha,,fx_level_z_252,0.03433569520711899
211,beta,momentum,,-0.037609972059726715
211,beta,persist,,0.09556402266025543
211,beta,underwater,,0.020666534081101418
211,B,momentum,kospi_return_1d,-0.006828028708696365
211,B,momentum,fx_level_z_252,0.00033710760180838406
211,B,persist,kospi_return_1d,-0.028858263045549393
211,B,persist,fx_level_z_252,0.00951594952493906
211,B,underwater,kospi_return_1d,0.0010561534436419606
211,B,underwater,fx_level_z_252,-0.03704995661973953
211,alpha,,kospi_return_1d,0.017936808988451958
211,alpha,,fx_level_z_252,0.034451376646757126
212,beta,momentum,,-0.03764132037758827
212,beta,persist,,0.09560006856918335
212,beta,underwater,,0.020669270306825638
212,B,momentum,kospi_return_1d,-0.007212368305772543
212,B,momentum,fx_level_z_252,0.00021207271493040025
212,B,persist,kospi_return_1d,-0.028783809393644333
212,B,persist,fx_level_z_252,0.009544404223561287
212,B,underwater,kospi_return_1d,0.0007672348874621093
212,B,underwater,fx_level_z_252,-0.036862291395664215
212,alpha,,kospi_return_1d,0.017897771671414375
212,alpha,,fx_level_z_252,0.03443104401230812
213,beta,momentum,,-0.03755636140704155
213,beta,persist,,0.09547650814056396
213,beta,underwater,,0.020488489419221878
213,B,momentum,kospi_return_1d,-0.0074523151852190495
213,B,momentum,fx_level_z_252,-5.5704149417579174e-05
213,B,persist,kospi_return_1d,-0.028859883546829224
213,B,persist,fx_level_z_252,0.00967266783118248
213,B,underwater,kospi_return_1d,0.0004818234301637858
213,B,underwater,fx_level_z_252,-0.03681454062461853
213,alpha,,kospi_return_1d,0.018036607652902603
213,alpha,,fx_level_z_252,0.03412950038909912
214,beta,momentum,,-0.03744992986321449
214,beta,persist,,0.09537675976753235
214,beta,underwater,,0.020375419408082962
214,B,momentum,kospi_return_1d,-0.007651858031749725
214,B,momentum,fx_level_z_252,-0.00031856459099799395
214,B,persist,kospi_return_1d,-0.02877230755984783
214,B,persist,fx_level_z_252,0.009729987941682339
214,B,underwater,kospi_return_1d,0.0002970264758914709
214,B,underwater,fx_level_z_252,-0.03678247705101967
214,alpha,,kospi_return_1d,0.0180900190025568
214,alpha,,fx_level_z_252,0.03376483917236328
215,beta,momentum,,-0.03724036365747452
215,beta,persist,,0.09524954855442047
215,beta,underwater,,0.02029414474964142
215,B,momentum,kospi_return_1d,-0.007558281533420086
215,B,momentum,fx_level_z_252,-0.0005929481121711433
215,B,persist,kospi_return_1d,-0.028630627319216728
215,B,persist,fx_level_z_252,0.009828099980950356
215,B,underwater,kospi_return_1d,-6.759904499631375e-05
215,B,underwater,fx_level_z_252,-0.03674193471670151
215,alpha,,kospi_return_1d,0.018101731315255165
215,alpha,,fx_level_z_252,0.03347253054380417
216,beta,momentum,,-0.037082258611917496
216,beta,persist,,0.09521933645009995
216,beta,underwater,,0.020337700843811035
216,B,momentum,kospi_return_1d,-0.007140558212995529
216,B,momentum,fx_level_z_252,-0.0008457608055323362
216,B,persist,kospi_return_1d,-0.028593268245458603
216,B,persist,fx_level_z_252,0.00982991699129343
216,B,underwater,kospi_return_1d,-0.0004885797970928252
216,B,underwater,fx_level_z_252,-0.03664370998740196
216,alpha,,kospi_return_1d,0.01799071580171585
216,alpha,,fx_level_z_252,0.03323252499103546
217,beta,momentum,,-0.037048447877168655
217,beta,persist,,0.09524405747652054
217,beta,underwater,,0.020482951775193214
217,B,momentum,kospi_return_1d,-0.006814360618591309
217,B,momentum,fx_level_z_252,-0.0009474995313212276
217,B,persist,kospi_return_1d,-0.028309257701039314
217,B,persist,fx_level_z_252,0.00968044251203537
217,B,underwater,kospi_return_1d,-0.0005791110452264547
217,B,underwater,fx_level_z_252,-0.03652165085077286
217,alpha,,kospi_return_1d,0.01781747117638588
217,alpha,,fx_level_z_252,0.03305180370807648
218,beta,momentum,,-0.03698911890387535
218,beta,persist,,0.09527874737977982
218,beta,underwater,,0.020620422437787056
218,B,momentum,kospi_return_1d,-0.006714587565511465
218,B,momentum,fx_level_z_252,-0.0009941430762410164
218,B,persist,kospi_return_1d,-0.027943888679146767
218,B,persist,fx_level_z_252,0.009467369876801968
218,B,underwater,kospi_return_1d,-0.0004887987743131816
218,B,underwater,fx_level_z_252,-0.036452699452638626
218,alpha,,kospi_return_1d,0.01764746941626072
218,alpha,,fx_level_z_252,0.03287309408187866
219,beta,momentum,,-0.03692967817187309
219,beta,persist,,0.09525225311517715
219,beta,underwater,,0.020733542740345
219,B,momentum,kospi_return_1d,-0.006562075112015009
219,B,momentum,fx_level_z_252,-0.0009578440221957862
219,B,persist,kospi_return_1d,-0.027697734534740448
219,B,persist,fx_level_z_252,0.00919376127421856
219,B,underwater,kospi_return_1d,-0.00025009026285260916
219,B,underwater,fx_level_z_252,-0.03639185056090355
219,alpha,,kospi_return_1d,0.017599470913410187
219,alpha,,fx_level_z_252,0.03272230550646782
220,beta,momentum,,-0.03686597943305969
220,beta,persist,,0.09525948762893677
220,beta,underwater,,0.02090671844780445
220,B,momentum,kospi_return_1d,-0.006370241288095713
220,B,momentum,fx_level_z_252,-0.0010315090185031295
220,B,persist,kospi_return_1d,-0.027439534664154053
220,B,persist,fx_level_z_252,0.009044935926795006
220,B,underwater,kospi_return_1d,0.00012489249638747424
220,B,underwater,fx_level_z_252,-0.03623924031853676
220,alpha,,kospi_return_1d,0.017574381083250046
220,alpha,,fx_level_z_252,0.032678134739398956
221,beta,momentum,,-0.03689790889620781
221,beta,persist,,0.09524087607860565
221,beta,underwater,,0.021034058183431625
221,B,momentum,kospi_return_1d,-0.006345801055431366
221,B,momentum,fx_level_z_252,-0.0008874456398189068
221,B,persist,kospi_return_1d,-0.027354490011930466
221,B,persist,fx_level_z_252,0.008984464220702648
221,B,underwater,kospi_return_1d,0.0003928419027943164
221,B,underwater,fx_level_z_252,-0.03611214831471443
221,alpha,,kospi_return_1d,0.017689889296889305
221,alpha,,fx_level_z_252,0.03262447193264961
222,beta,momentum,,-0.03691638261079788
222,beta,persist,,0.09527398645877838
222,beta,underwater,,0.02108096145093441
222,B,momentum,kospi_return_1d,-0.006321674212813377
222,B,momentum,fx_level_z_252,-0.0006653792806901038
222,B,persist,kospi_return_1d,-0.027265379205346107
222,B,persist,fx_level_z_252,0.008812484331429005
222,B,underwater,kospi_return_1d,0.000549124670214951
222,B,underwater,fx_level_z_252,-0.03615657985210419
222,alpha,,kospi_return_1d,0.017740577459335327
222,alpha,,fx_level_z_252,0.03266477957367897
223,beta,momentum,,-0.03684873878955841
223,beta,persist,,0.09525305777788162
223,beta,underwater,,0.02108091302216053
223,B,momentum,kospi_return_1d,-0.0063604991883039474
223,B,momentum,fx_level_z_252,-0.00046521914191544056
223,B,persist,kospi_return_1d,-0.027359331026673317
223,B,persist,fx_level_z_252,0.008656099438667297
223,B,underwater,kospi_return_1d,0.0006034437683410943
223,B,underwater,fx_level_z_252,-0.0360918864607811
223,alpha,,kospi_return_1d,0.017782926559448242
223,alpha,,fx_level_z_252,0.032551661133766174
224,beta,momentum,,-0.03682155907154083
224,beta,persist,,0.09522870928049088
224,beta,underwater,,0.020998621359467506
224,B,momentum,kospi_return_1d,-0.0062332479283213615
224,B,momentum,fx_level_z_252,-0.0002954353694804013
224,B,persist,kospi_return_1d,-0.027594879269599915
224,B,persist,fx_level_z_252,0.008692635223269463
224,B,underwater,kospi_return_1d,0.0003756913938559592
224,B,underwater,fx_level_z_252,-0.03597733750939369
224,alpha,,kospi_return_1d,0.017735404893755913
224,alpha,,fx_level_z_252,0.032485224306583405
225,beta,momentum,,-0.036678068339824677
225,beta,persist,,0.09511417895555496
225,beta,underwater,,0.020952235907316208
225,B,momentum,kospi_return_1d,-0.006254295352846384
225,B,momentum,fx_level_z_252,-4.6374691009987146e-05
225,B,persist,kospi_return_1d,-0.027691923081874847
225,B,persist,fx_level_z_252,0.008761949837207794
225,B,underwater,kospi_return_1d,0.00011858479410875589
225,B,underwater,fx_level_z_252,-0.03599147871136665
225,alpha,,kospi_return_1d,0.017683042213320732
225,alpha,,fx_level_z_252,0.03233696147799492
226,beta,momentum,,-0.03645176440477371
226,beta,persist,,0.09496394544839859
226,beta,underwater,,0.020897647365927696
226,B,momentum,kospi_return_1d,-0.006292236968874931
226,B,momentum,fx_level_z_252,2.044069151452277e-05
226,B,persist,kospi_return_1d,-0.02766326814889908
226,B,persist,fx_level_z_252,0.008969883434474468
226,B,underwater,kospi_return_1d,-0.00021092903625685722
226,B,underwater,fx_level_z_252,-0.03575025126338005
226,alpha,,kospi_return_1d,0.017552360892295837
226,alpha,,fx_level_z_252,0.0319356843829155
227,beta,momentum,,-0.03616413101553917
227,beta,persist,,0.09487830847501755
227,beta,underwater,,0.020754579454660416
227,B,momentum,kospi_return_1d,-0.006295142695307732
227,B,momentum,fx_level_z_252,-5.071040504844859e-05
227,B,persist,kospi_return_1d,-0.027831509709358215
227,B,persist,fx_level_z_252,0.009006297215819359
227,B,underwater,kospi_return_1d,-0.0004798902082256973
227,B,underwater,fx_level_z_252,-0.035570453852415085
227,alpha,,kospi_return_1d,0.017500488087534904
227,alpha,,fx_level_z_252,0.03153806924819946
228,beta,momentum,,-0.03578941524028778
228,beta,persist,,0.09478019922971725
228,beta,underwater,,0.020540999248623848
228,B,momentum,kospi_return_1d,-0.006573459133505821
228,B,momentum,fx_level_z_252,-8.062190318014473e-05
228,B,persist,kospi_return_1d,-0.027872251346707344
228,B,persist,fx_level_z_252,0.009003182873129845
228,B,underwater,kospi_return_1d,-0.0003305400023236871
228,B,underwater,fx_level_z_252,-0.0355554074048996
228,alpha,,kospi_return_1d,0.01753506250679493
228,alpha,,fx_level_z_252,0.031296007335186005
229,beta,momentum,,-0.03545449674129486
229,beta,persist,,0.09478019177913666
229,beta,underwater,,0.020468013361096382
229,B,momentum,kospi_return_1d,-0.006931524258106947
229,B,momentum,fx_level_z_252,8.484397767460905e-06
229,B,persist,kospi_return_1d,-0.027686120942234993
229,B,persist,fx_level_z_252,0.009023956023156643
229,B,underwater,kospi_return_1d,-3.466730413492769e-05
229,B,underwater,fx_level_z_252,-0.03570009022951126
229,alpha,,kospi_return_1d,0.01750849187374115
229,alpha,,fx_level_z_252,0.03139232471585274
230,beta,momentum,,-0.03508438915014267
230,beta,persist,,0.09475438296794891
230,beta,underwater,,0.020274072885513306
230,B,momentum,kospi_return_1d,-0.0072003379464149475
230,B,momentum,fx_level_z_252,-5.580538709182292e-05
230,B,persist,kospi_return_1d,-0.027630511671304703
230,B,persist,fx_level_z_252,0.009080350399017334
230,B,underwater,kospi_return_1d,0.0002680047182366252
230,B,underwater,fx_level_z_252,-0.0359196700155735
230,alpha,,kospi_return_1d,0.017484793439507484
230,alpha,,fx_level_z_252,0.031492773443460464
231,beta,momentum,,-0.03490131348371506
231,beta,persist,,0.09480906277894974
231,beta,underwater,,0.020272396504878998
231,B,momentum,kospi_return_1d,-0.007287070155143738
231,B,momentum,fx_level_z_252,-0.0001367408549413085
231,B,persist,kospi_return_1d,-0.027720406651496887
231,B,persist,fx_level_z_252,0.009031044319272041
231,B,underwater,kospi_return_1d,0.00034903595224022865
231,B,underwater,fx_level_z_252,-0.0361962765455246
231,alpha,,kospi_return_1d,0.017440972849726677
231,alpha,,fx_level_z_252,0.0317351408302784
232,beta,momentum,,-0.03477868065237999
232,beta,persist,,0.09489074349403381
232,beta,underwater,,0.020266875624656677
232,B,momentum,kospi_return_1d,-0.007215334568172693
232,B,momentum,fx_level_z_252,-0.00023310218239203095
232,B,persist,kospi_return_1d,-0.027765650302171707
232,B,persist,fx_level_z_252,0.008915828540921211
232,B,underwater,kospi_return_1d,0.00025534050655551255
232,B,underwater,fx_level_z_252,-0.036381080746650696
232,alpha,,kospi_return_1d,0.017259646207094193
232,alpha,,fx_level_z_252,0.03200478106737137
233,beta,momentum,,-0.03476685285568237
233,beta,persist,,0.09504009038209915
233,beta,underwater,,0.020385190844535828
233,B,momentum,kospi_return_1d,-0.0068754456005990505
233,B,momentum,fx_level_z_252,-0.0004696122487075627
233,B,persist,kospi_return_1d,-0.027943119406700134
233,B,persist,fx_level_z_252,0.008865412324666977
233,B,underwater,kospi_return_1d,-7.881563215050846e-05
233,B,underwater,fx_level_z_252,-0.0362548790872097
233,alpha,,kospi_return_1d,0.01701749674975872
233,alpha,,fx_level_z_252,0.03231233358383179
234,beta,momentum,,-0.034790486097335815
234,beta,persist,,0.09512290358543396
234,beta,underwater,,0.02048303373157978
234,B,momentum,kospi_return_1d,-0.006647724658250809
234,B,momentum,fx_level_z_252,-0.0007289787754416466
234,B,persist,kospi_return_1d,-0.02816931903362274
234,B,persist,fx_level_z_252,0.008764351718127728
234,B,underwater,kospi_return_1d,-0.00037495431024581194
234,B,underwater,fx_level_z_252,-0.0360490158200264
234,alpha,,kospi_return_1d,0.01682278700172901
234,alpha,,fx_level_z_252,0.03253113850951195
235,beta,momentum,,-0.03507627546787262
235,beta,persist,,0.09521597623825073
235,beta,underwater,,0.020692337304353714
235,B,momentum,kospi_return_1d,-0.006460122764110565
235,B,momentum,fx_level_z_252,-0.0009433514787815511
235,B,persist,kospi_return_1d,-0.028407050296664238
235,B,persist,fx_level_z_252,0.008651264943182468
235,B,underwater,kospi_return_1d,-0.000690723187290132
235,B,underwater,fx_level_z_252,-0.035776685923337936
235,alpha,,kospi_return_1d,0.01668657921254635
235,alpha,,fx_level_z_252,0.03263435140252113
236,beta,momentum,,-0.035425588488578796
236,beta,persist,,0.09529055655002594
236,beta,underwater,,0.020966585725545883
236,B,momentum,kospi_return_1d,-0.006512864027172327
236,B,momentum,fx_level_z_252,-0.0009486194467172027
236,B,persist,kospi_return_1d,-0.02842559665441513
236,B,persist,fx_level_z_252,0.008487473241984844
236,B,underwater,kospi_return_1d,-0.000945346720982343
236,B,underwater,fx_level_z_252,-0.03568508103489876
236,alpha,,kospi_return_1d,0.016629187390208244
236,alpha,,fx_level_z_252,0.03297163173556328
237,beta,momentum,,-0.03561699390411377
237,beta,persist,,0.0952492207288742
237,beta,underwater,,0.02107476070523262
237,B,momentum,kospi_return_1d,-0.006792213302105665
237,B,momentum,fx_level_z_252,-0.0008291230769827962
237,B,persist,kospi_return_1d,-0.028384244069457054
237,B,persist,fx_level_z_252,0.008372445590794086
237,B,underwater,kospi_return_1d,-0.0009391771163791418
237,B,underwater,fx_level_z_252,-0.03567792475223541
237,alpha,,kospi_return_1d,0.016888311132788658
237,alpha,,fx_level_z_252,0.03316275030374527
238,beta,momentum,,-0.035740941762924194
238,beta,persist,,0.09507909417152405
238,beta,underwater,,0.021197056397795677
238,B,momentum,kospi_return_1d,-0.0068609765730798244
238,B,momentum,fx_level_z_252,-0.0007356521673500538
238,B,persist,kospi_return_1d,-0.028577834367752075
238,B,persist,fx_level_z_252,0.008481556549668312
238,B,underwater,kospi_return_1d,-0.0010725811589509249
238,B,underwater,fx_level_z_252,-0.03568051755428314
238,alpha,,kospi_return_1d,0.017292417585849762
238,alpha,,fx_level_z_252,0.03332318365573883
239,beta,momentum,,-0.035897232592105865
239,beta,persist,,0.09509409219026566
239,beta,underwater,,0.02138732373714447
239,B,momentum,kospi_return_1d,-0.006966825108975172
239,B,momentum,fx_level_z_252,-0.0005349066923372447
239,B,persist,kospi_return_1d,-0.028739847242832184
239,B,persist,fx_level_z_252,0.008627400733530521
239,B,underwater,kospi_return_1d,-0.0010320224100723863
239,B,underwater,fx_level_z_252,-0.03572002798318863
239,alpha,,kospi_return_1d,0.017492009326815605
239,alpha,,fx_level_z_252,0.033419325947761536
240,beta,momentum,,-0.0360446572303772
240,beta,persist,,0.09508592635393143
240,beta,underwater,,0.021384363994002342
240,B,momentum,kospi_return_1d,-0.007084881886839867
240,B,momentum,fx_level_z_252,-0.0003493164840620011
240,B,persist,kospi_return_1d,-0.02893029898405075
240,B,persist,fx_level_z_252,0.008975009433925152
240,B,underwater,kospi_return_1d,-0.0008174138492904603
240,B,underwater,fx_level_z_252,-0.03564336150884628
240,alpha,,kospi_return_1d,0.017796196043491364
240,alpha,,fx_level_z_252,0.03341168165206909
241,beta,momentum,,-0.03620116785168648
241,beta,persist,,0.09508825093507767
241,beta,underwater,,0.021297775208950043
241,B,momentum,kospi_return_1d,-0.007196337915956974
241,B,momentum,fx_level_z_252,-8.814973989501595e-05
241,B,persist,kospi_return_1d,-0.02921605482697487
241,B,persist,fx_level_z_252,0.009251204319298267
241,B,underwater,kospi_return_1d,-0.0006035910919308662
241,B,underwater,fx_level_z_252,-0.03567060828208923
241,alpha,,kospi_return_1d,0.01817299984395504
241,alpha,,fx_level_z_252,0.03321845456957817
242,beta,momentum,,-0.03627665340900421
242,beta,persist,,0.09513766318559647
242,beta,underwater,,0.02121538110077381
242,B,momentum,kospi_return_1d,-0.007269630674272776
242,B,momentum,fx_level_z_252,7.817742880433798e-05
242,B,persist,kospi_return_1d,-0.029466722160577774
242,B,persist,fx_level_z_252,0.009439990855753422
242,B,underwater,kospi_return_1d,-0.0003259802469983697
242,B,underwater,fx_level_z_252,-0.03568386659026146
242,alpha,,kospi_return_1d,0.018484311178326607
242,alpha,,fx_level_z_252,0.03296072036027908
243,beta,momentum,,-0.036395300179719925
243,beta,persist,,0.09519412368535995
243,beta,underwater,,0.021166786551475525
243,B,momentum,kospi_return_1d,-0.007295657880604267
243,B,momentum,fx_level_z_252,0.0001052170991897583
243,B,persist,kospi_return_1d,-0.02967080846428871
243,B,persist,fx_level_z_252,0.009618503041565418
243,B,underwater,kospi_return_1d,-1.7596263205632567e-05
243,B,underwater,fx_level_z_252,-0.035739365965127945
243,alpha,,kospi_return_1d,0.018811549991369247
243,alpha,,fx_level_z_252,0.03278627246618271
244,beta,momentum,,-0.03657595068216324
244,beta,persist,,0.0953078642487526
244,beta,underwater,,0.021250370889902115
244,B,momentum,kospi_return_1d,-0.007381902076303959
244,B,momentum,fx_level_z_252,0.0001765281194821
244,B,persist,kospi_return_1d,-0.029666805639863014
244,B,persist,fx_level_z_252,0.009535081684589386
244,B,underwater,kospi_return_1d,0.0003601833595894277
244,B,underwater,fx_level_z_252,-0.03601380065083504
244,alpha,,kospi_return_1d,0.01889427937567234
244,alpha,,fx_level_z_252,0.03272252529859543
245,beta,momentum,,-0.036655012518167496
245,beta,persist,,0.09528695791959763
245,beta,underwater,,0.02122056856751442
245,B,momentum,kospi_return_1d,-0.007409962359815836
245,B,momentum,fx_level_z_252,0.00011495743092382327
245,B,persist,kospi_return_1d,-0.029606744647026062
245,B,persist,fx_level_z_252,0.009431911632418633
245,B,underwater,kospi_return_1d,0.0005219266167841852
245,B,underwater,fx_level_z_252,-0.03628479316830635
245,alpha,,kospi_return_1d,0.01917443983256817
245,alpha,,fx_level_z_252,0.03258679062128067
246,beta,momentum,,-0.03669965639710426
246,beta,persist,,0.09523569792509079
246,beta,underwater,,0.02113681472837925
246,B,momentum,kospi_return_1d,-0.00735434191301465
246,B,momentum,fx_level_z_252,-5.7431290770182386e-05
246,B,persist,kospi_return_1d,-0.029537521302700043
246,B,persist,fx_level_z_252,0.009215423837304115
246,B,underwater,kospi_return_1d,0.00047343329060822725
246,B,underwater,fx_level_z_252,-0.036500234156847
246,alpha,,kospi_return_1d,0.019330110400915146
246,alpha,,fx_level_z_252,0.03246261924505234
247,beta,momentum,,-0.036816101521253586
247,beta,persist,,0.0952950194478035
247,beta,underwater,,0.02104063332080841
247,B,momentum,kospi_return_1d,-0.007152131758630276
247,B,momentum,fx_level_z_252,-0.00011030286259483546
247,B,persist,kospi_return_1d,-0.029412880539894104
247,B,persist,fx_level_z_252,0.00881349015980959
247,B,underwater,kospi_return_1d,0.000512119906488806
247,B,underwater,fx_level_z_252,-0.03675306588411331
247,alpha,,kospi_return_1d,0.019131721928715706
247,alpha,,fx_level_z_252,0.03240680322051048
248,beta,momentum,,-0.03703877329826355
248,beta,persist,,0.09545641392469406
248,beta,underwater,,0.021018965169787407
248,B,momentum,kospi_return_1d,-0.00707912677899003
248,B,momentum,fx_level_z_252,-1.6438556485809386e-05
248,B,persist,kospi_return_1d,-0.029140448197722435
248,B,persist,fx_level_z_252,0.008439005352556705
248,B,underwater,kospi_return_1d,0.00040918902959674597
248,B,underwater,fx_level_z_252,-0.03701773285865784
248,alpha,,kospi_return_1d,0.018793951719999313
248,alpha,,fx_level_z_252,0.03251727297902107
249,beta,momentum,,-0.03720808029174805
249,beta,persist,,0.09557735174894333
249,beta,underwater,,0.020984964445233345
249,B,momentum,kospi_return_1d,-0.007025404833257198
249,B,momentum,fx_level_z_252,0.00014402973465621471
249,B,persist,kospi_return_1d,-0.028833143413066864
249,B,persist,fx_level_z_252,0.007976788096129894
249,B,underwater,kospi_return_1d,0.0002740854397416115
249,B,underwater,fx_level_z_252,-0.037211209535598755
249,alpha,,kospi_return_1d,0.018521858379244804
249,alpha,,fx_level_z_252,0.03269428014755249
250,beta,momentum,,-0.037239205092191696
250,beta,persist,,0.09561903029680252
250,beta,underwater,,0.020881539210677147
250,B,momentum,kospi_return_1d,-0.007038939744234085
250,B,momentum,fx_level_z_252,0.00015963571786414832
250,B,persist,kospi_return_1d,-0.028715291991829872
250,B,persist,fx_level_z_252,0.007731454912573099
250,B,underwater,kospi_return_1d,0.00016640311514493078
250,B,underwater,fx_level_z_252,-0.03735046461224556
250,alpha,,kospi_return_1d,0.01822686940431595
250,alpha,,fx_level_z_252,0.032740652561187744
251,beta,momentum,,-0.03735104575753212
251,beta,persist,,0.09564367681741714
251,beta,underwater,,0.02081049419939518
251,B,momentum,kospi_return_1d,-0.007114361971616745
251,B,momentum,fx_level_z_252,8.639537554699928e-05
251,B,persist,kospi_return_1d,-0.028762763366103172
251,B,persist,fx_level_z_252,0.007595970761030912
251,B,underwater,kospi_return_1d,-0.00016232914640568197
251,B,underwater,fx_level_z_252,-0.03735211491584778
251,alpha,,kospi_return_1d,0.01806766912341118
251,alpha,,fx_level_z_252,0.03280842304229736
252,beta,momentum,,-0.03731141984462738
252,beta,persist,,0.09556817263364792
252,beta,underwater,,0.020633719861507416
252,B,momentum,kospi_return_1d,-0.007188250310719013
252,B,momentum,fx_level_z_252,-5.669723032042384e-05
252,B,persist,kospi_return_1d,-0.0289249699562788
252,B,persist,fx_level_z_252,0.007648007478564978
252,B,underwater,kospi_return_1d,-0.0005005389684811234
252,B,underwater,fx_level_z_252,-0.03729279711842537
252,alpha,,kospi_return_1d,0.018087787553668022
252,alpha,,fx_level_z_252,0.03292032703757286
253,beta,momentum,,-0.03716984763741493
253,beta,persist,,0.09538165479898453
253,beta,underwater,,0.020404169335961342
253,B,momentum,kospi_return_1d,-0.007198560982942581
253,B,momentum,fx_level_z_252,-0.0003361848066560924
253,B,persist,kospi_return_1d,-0.029233673587441444
253,B,persist,fx_level_z_252,0.00800981093198061
253,B,underwater,kospi_return_1d,-0.0007049821433611214
253,B,underwater,fx_level_z_252,-0.037111058831214905
253,alpha,,kospi_return_1d,0.018248874694108963
253,alpha,,fx_level_z_252,0.03287418186664581
254,beta,momentum,,-0.037118297070264816
254,beta,persist,,0.09519843012094498
254,beta,underwater,,0.020310435444116592
254,B,momentum,kospi_return_1d,-0.007091878913342953
254,B,momentum,fx_level_z_252,-0.000782376853749156
254,B,persist,kospi_return_1d,-0.02965477667748928
254,B,persist,fx_level_z_252,0.008365530520677567
254,B,underwater,kospi_return_1d,-0.0009323949343524873
254,B,underwater,fx_level_z_252,-0.036712609231472015
254,alpha,,kospi_return_1d,0.018376527354121208
254,alpha,,fx_level_z_252,0.03282129019498825
255,beta,momentum,,-0.03713180124759674
255,beta,persist,,0.09500275552272797
255,beta,underwater,,0.020378027111291885
255,B,momentum,kospi_return_1d,-0.00692211976274848
255,B,momentum,fx_level_z_252,-0.0010684496955946088
255,B,persist,kospi_return_1d,-0.02998656965792179
255,B,persist,fx_level_z_252,0.008791215717792511
255,B,underwater,kospi_return_1d,-0.0009726876742206514
255,B,underwater,fx_level_z_252,-0.036442309617996216
255,alpha,,kospi_return_1d,0.018570663407444954
255,alpha,,fx_level_z_252,0.03281949833035469
256,beta,momentum,,-0.037005066871643066
256,beta,persist,,0.09471935778856277
256,beta,underwater,,0.02026049979031086
256,B,momentum,kospi_return_1d,-0.006832385901361704
256,B,momentum,fx_level_z_252,-0.0013543462846428156
256,B,persist,kospi_return_1d,-0.030220892280340195
256,B,persist,fx_level_z_252,0.00923856720328331
256,B,underwater,kospi_return_1d,-0.000659728073514998
256,B,underwater,fx_level_z_252,-0.03614627569913864
256,alpha,,kospi_return_1d,0.018810313194990158
256,alpha,,fx_level_z_252,0.03276742994785309
257,beta,momentum,,-0.03700428083539009
257,beta,persist,,0.09454440325498581
257,beta,underwater,,0.020158760249614716
257,B,momentum,kospi_return_1d,-0.006802616640925407
257,B,momentum,fx_level_z_252,-0.0015677153132855892
257,B,persist,kospi_return_1d,-0.030420340597629547
257,B,persist,fx_level_z_252,0.009681523777544498
257,B,underwater,kospi_return_1d,-0.0003056090499740094
257,B,underwater,fx_level_z_252,-0.03590112552046776
257,alpha,,kospi_return_1d,0.018966898322105408
257,alpha,,fx_level_z_252,0.03276519477367401
258,beta,momentum,,-0.03707481175661087
258,beta,persist,,0.0944182500243187
258,beta,underwater,,0.02000155858695507
258,B,momentum,kospi_return_1d,-0.006899614352732897
258,B,momentum,fx_level_z_252,-0.0015305562410503626
258,B,persist,kospi_return_1d,-0.03033391572535038
258,B,persist,fx_level_z_252,0.009942612610757351
258,B,underwater,kospi_return_1d,0.0002714124566409737
258,B,underwater,fx_level_z_252,-0.035960856825113297
258,alpha,,kospi_return_1d,0.01924821175634861
258,alpha,,fx_level_z_252,0.032759927213191986
259,beta,momentum,,-0.03707728534936905
259,beta,persist,,0.09438322484493256
259,beta,underwater,,0.019921081140637398
259,B,momentum,kospi_return_1d,-0.00692580034956336
259,B,momentum,fx_level_z_252,-0.0014531135093420744
259,B,persist,kospi_return_1d,-0.030131511390209198
259,B,persist,fx_level_z_252,0.010079733096063137
259,B,underwater,kospi_return_1d,0.0007357198046520352
259,B,underwater,fx_level_z_252,-0.03605851158499718
259,alpha,,kospi_return_1d,0.0193766001611948
259,alpha,,fx_level_z_252,0.03281666338443756
260,beta,momentum,,-0.03733422979712486
260,beta,persist,,0.09443540871143341
260,beta,underwater,,0.02002500370144844
260,B,momentum,kospi_return_1d,-0.006832180079072714
260,B,momentum,fx_level_z_252,-0.0013320310972630978
260,B,persist,kospi_return_1d,-0.030001310631632805
260,B,persist,fx_level_z_252,0.010077660903334618
260,B,underwater,kospi_return_1d,0.0008109381305985153
260,B,underwater,fx_level_z_252,-0.036122821271419525
260,alpha,,kospi_return_1d,0.01935357227921486
260,alpha,,fx_level_z_252,0.03301652520895004
261,beta,momentum,,-0.03749025985598564
261,beta,persist,,0.09446396678686142
261,beta,underwater,,0.02002372406423092
261,B,momentum,kospi_return_1d,-0.006818146910518408
