epoch,parameter,feature,context,weight
104,B,momentum,fx_level_z_252,-0.00015044791507534683
104,B,persist,kospi_return_1d,-0.03327874094247818
104,B,persist,fx_level_z_252,-0.00016068182594608516
104,B,underwater,kospi_return_1d,0.0010848145466297865
104,B,underwater,fx_level_z_252,-0.02959904633462429
104,alpha,,kospi_return_1d,0.015888042747974396
104,alpha,,fx_level_z_252,0.026897381991147995
105,beta,momentum,,-0.030275922268629074
105,beta,persist,,0.10077572613954544
105,beta,underwater,,0.01688593067228794
105,B,momentum,kospi_return_1d,-0.00834343209862709
105,B,momentum,fx_level_z_252,-4.789860395248979e-05
105,B,persist,kospi_return_1d,-0.03324517235159874
105,B,persist,fx_level_z_252,8.834318578010425e-05
105,B,underwater,kospi_return_1d,0.0011351034045219421
105,B,underwater,fx_level_z_252,-0.029616767540574074
105,alpha,,kospi_return_1d,0.015904853120446205
105,alpha,,fx_level_z_252,0.026848262175917625
106,beta,momentum,,-0.02997744269669056
106,beta,persist,,0.10093016177415848
106,beta,underwater,,0.016682201996445656
106,B,momentum,kospi_return_1d,-0.008181040175259113
106,B,momentum,fx_level_z_252,8.038996020331979e-05
106,B,persist,kospi_return_1d,-0.033141013234853745
106,B,persist,fx_level_z_252,5.982775110169314e-05
106,B,underwater,kospi_return_1d,0.0012943462934345007
106,B,underwater,fx_level_z_252,-0.029700670391321182
106,alpha,,kospi_return_1d,0.01620100997388363
106,alpha,,fx_level_z_252,0.026725957170128822
107,beta,momentum,,-0.029853852465748787
107,beta,persist,,0.1011786088347435
107,beta,underwater,,0.016582835465669632
107,B,momentum,kospi_return_1d,-0.008226082660257816
107,B,momentum,fx_level_z_252,7.756968261674047e-05
107,B,persist,kospi_return_1d,-0.03297322988510132
107,B,persist,fx_level_z_252,9.526048961561173e-05
107,B,underwater,kospi_return_1d,0.0014069362077862024
107,B,underwater,fx_level_z_252,-0.02979404851794243
107,alpha,,kospi_return_1d,0.016425177454948425
107,alpha,,fx_level_z_252,0.026603417471051216
108,beta,momentum,,-0.029738862067461014
108,beta,persist,,0.10143088549375534
108,beta,underwater,,0.016502905637025833
108,B,momentum,kospi_return_1d,-0.008272300474345684
108,B,momentum,fx_level_z_252,-0.0001737413404043764
108,B,persist,kospi_return_1d,-0.03281838819384575
108,B,persist,fx_level_z_252,0.00022210643510334194
108,B,underwater,kospi_return_1d,0.0013430144172161818
108,B,underwater,fx_level_z_252,-0.029784053564071655
108,alpha,,kospi_return_1d,0.01642455719411373
108,alpha,,fx_level_z_252,0.026486672461032867
109,beta,momentum,,-0.029734624549746513
109,beta,persist,,0.1016826331615448
109,beta,underwater,,0.01651841215789318
109,B,momentum,kospi_return_1d,-0.008333655074238777
109,B,momentum,fx_level_z_252,-0.00025904588983394206
109,B,persist,kospi_return_1d,-0.032794289290905
109,B,persist,fx_level_z_252,0.00041148593300022185
109,B,underwater,kospi_return_1d,0.0011035420466214418
109,B,underwater,fx_level_z_252,-0.029565658420324326
109,alpha,,kospi_return_1d,0.016539795324206352
109,alpha,,fx_level_z_252,0.02635718509554863
110,beta,momentum,,-0.029768750071525574
110,beta,persist,,0.1019454225897789
110,beta,underwater,,0.016565648838877678
110,B,momentum,kospi_return_1d,-0.00834075640887022
110,B,momentum,fx_level_z_252,-0.0002713825670070946
110,B,persist,kospi_return_1d,-0.03279038146138191
110,B,persist,fx_level_z_252,0.000566662463825196
110,B,underwater,kospi_return_1d,0.0008309390395879745
110,B,underwater,fx_level_z_252,-0.029269378632307053
110,alpha,,kospi_return_1d,0.0166050773113966
110,alpha,,fx_level_z_252,0.02625042386353016
111,beta,momentum,,-0.029874416068196297
111,beta,persist,,0.10221194475889206
111,beta,underwater,,0.016658956184983253
111,B,momentum,kospi_return_1d,-0.00826807040721178
111,B,momentum,fx_level_z_252,-0.0003228907589800656
111,B,persist,kospi_return_1d,-0.03268963843584061
111,B,persist,fx_level_z_252,0.0007778189028613269
111,B,underwater,kospi_return_1d,0.0005699042230844498
111,B,underwater,fx_level_z_252,-0.028872324153780937
111,alpha,,kospi_return_1d,0.01663270965218544
111,alpha,,fx_level_z_252,0.02625056728720665
112,beta,momentum,,-0.029859241098165512
112,beta,persist,,0.10245407372713089
112,beta,underwater,,0.016629498451948166
112,B,momentum,kospi_return_1d,-0.008195096626877785
112,B,momentum,fx_level_z_252,-0.0004450705018825829
112,B,persist,kospi_return_1d,-0.03265945240855217
112,B,persist,fx_level_z_252,0.0009492469253018498
112,B,underwater,kospi_return_1d,0.00028904376085847616
112,B,underwater,fx_level_z_252,-0.02853577584028244
112,alpha,,kospi_return_1d,0.016628507524728775
112,alpha,,fx_level_z_252,0.026137199252843857
113,beta,momentum,,-0.02977719157934189
113,beta,persist,,0.10271047800779343
113,beta,underwater,,0.01654362492263317
113,B,momentum,kospi_return_1d,-0.008005013689398766
113,B,momentum,fx_level_z_252,-0.0005446426221169531
113,B,persist,kospi_return_1d,-0.03267392888665199
113,B,persist,fx_level_z_252,0.0010190550237894058
113,B,underwater,kospi_return_1d,3.3413918572477996e-05
113,B,underwater,fx_level_z_252,-0.02832736074924469
113,alpha,,kospi_return_1d,0.016534870490431786
113,alpha,,fx_level_z_252,0.02592708170413971
114,beta,momentum,,-0.029647432267665863
114,beta,persist,,0.10294944792985916
114,beta,underwater,,0.016307279467582703
114,B,momentum,kospi_return_1d,-0.007805150002241135
114,B,momentum,fx_level_z_252,-0.0005073560168966651
114,B,persist,kospi_return_1d,-0.032758139073848724
114,B,persist,fx_level_z_252,0.0010829955572262406
114,B,underwater,kospi_return_1d,-0.00018673611339181662
114,B,underwater,fx_level_z_252,-0.028233710676431656
114,alpha,,kospi_return_1d,0.01654694229364395
114,alpha,,fx_level_z_252,0.025720831006765366
115,beta,momentum,,-0.029515374451875687
115,beta,persist,,0.10310637950897217
115,beta,underwater,,0.016072260215878487
115,B,momentum,kospi_return_1d,-0.007697634398937225
115,B,momentum,fx_level_z_252,-0.00031170720467343926
115,B,persist,kospi_return_1d,-0.03282347694039345
115,B,persist,fx_level_z_252,0.001157126622274518
115,B,underwater,kospi_return_1d,-0.00020953190687578171
115,B,underwater,fx_level_z_252,-0.028303269296884537
115,alpha,,kospi_return_1d,0.016697557643055916
115,alpha,,fx_level_z_252,0.02555209770798683
116,beta,momentum,,-0.02938496693968773
116,beta,persist,,0.10324512422084808
116,beta,underwater,,0.015855014324188232
116,B,momentum,kospi_return_1d,-0.007591415662318468
116,B,momentum,fx_level_z_252,-0.0001652103674132377
116,B,persist,kospi_return_1d,-0.0328332856297493
116,B,persist,fx_level_z_252,0.0012318161316215992
116,B,underwater,kospi_return_1d,-0.00022186606656759977
116,B,underwater,fx_level_z_252,-0.028354324400424957
116,alpha,,kospi_return_1d,0.017012184485793114
116,alpha,,fx_level_z_252,0.025388438254594803
117,beta,momentum,,-0.029289834201335907
117,beta,persist,,0.1033562570810318
117,beta,underwater,,0.01573123410344124
117,B,momentum,kospi_return_1d,-0.007395548280328512
117,B,momentum,fx_level_z_252,-8.128942135954276e-05
117,B,persist,kospi_return_1d,-0.03287094458937645
117,B,persist,fx_level_z_252,0.0014158787671476603
117,B,underwater,kospi_return_1d,-0.000217426975723356
117,B,underwater,fx_level_z_252,-0.02832053229212761
117,alpha,,kospi_return_1d,0.01734301447868347
117,alpha,,fx_level_z_252,0.025332460179924965
118,beta,momentum,,-0.029186146333813667
118,beta,persist,,0.10348663479089737
118,beta,underwater,,0.015617387369275093
118,B,momentum,kospi_return_1d,-0.0073233009316027164
118,B,momentum,fx_level_z_252,-2.7013011276721954e-06
118,B,persist,kospi_return_1d,-0.032894402742385864
118,B,persist,fx_level_z_252,0.0015279321232810616
118,B,underwater,kospi_return_1d,-6.015729741193354e-05
118,B,underwater,fx_level_z_252,-0.02831028588116169
118,alpha,,kospi_return_1d,0.01766878366470337
118,alpha,,fx_level_z_252,0.025300439447164536
119,beta,momentum,,-0.029094718396663666
119,beta,persist,,0.10367664694786072
119,beta,underwater,,0.015521368011832237
119,B,momentum,kospi_return_1d,-0.007388304453343153
119,B,momentum,fx_level_z_252,0.0001366595970466733
119,B,persist,kospi_return_1d,-0.032882507890462875
119,B,persist,fx_level_z_252,0.0015206839889287949
119,B,underwater,kospi_return_1d,0.00024150799436029047
119,B,underwater,fx_level_z_252,-0.028408881276845932
119,alpha,,kospi_return_1d,0.018035128712654114
119,alpha,,fx_level_z_252,0.025307953357696533
120,beta,momentum,,-0.028988923877477646
120,beta,persist,,0.10390457510948181
120,beta,underwater,,0.015494201332330704
120,B,momentum,kospi_return_1d,-0.007547107059508562
120,B,momentum,fx_level_z_252,2.9681723390240222e-06
120,B,persist,kospi_return_1d,-0.032974231988191605
120,B,persist,fx_level_z_252,0.0013517163461074233
120,B,underwater,kospi_return_1d,0.0005054323119111359
120,B,underwater,fx_level_z_252,-0.02851019985973835
120,alpha,,kospi_return_1d,0.018305698409676552
120,alpha,,fx_level_z_252,0.025291426107287407
121,beta,momentum,,-0.028956716880202293
121,beta,persist,,0.10420823097229004
121,beta,underwater,,0.015539033338427544
121,B,momentum,kospi_return_1d,-0.007748167496174574
121,B,momentum,fx_level_z_252,-0.0001284571917494759
121,B,persist,kospi_return_1d,-0.033096443861722946
121,B,persist,fx_level_z_252,0.0009512422839179635
121,B,underwater,kospi_return_1d,0.0007240298436954618
121,B,underwater,fx_level_z_252,-0.028645316138863564
121,alpha,,kospi_return_1d,0.01849251613020897
121,alpha,,fx_level_z_252,0.025351881980895996
122,beta,momentum,,-0.02895928919315338
122,beta,persist,,0.10455745458602905
122,beta,underwater,,0.015645720064640045
122,B,momentum,kospi_return_1d,-0.007760008331388235
122,B,momentum,fx_level_z_252,-0.00018607355013955384
122,B,persist,kospi_return_1d,-0.03326499089598656
122,B,persist,fx_level_z_252,0.0006333984201774001
122,B,underwater,kospi_return_1d,0.0007346761994995177
122,B,underwater,fx_level_z_252,-0.02862454578280449
122,alpha,,kospi_return_1d,0.0185487549751997
122,alpha,,fx_level_z_252,0.025429077446460724
123,beta,momentum,,-0.02900494821369648
123,beta,persist,,0.10490072518587112
123,beta,underwater,,0.01574167050421238
123,B,momentum,kospi_return_1d,-0.007761204615235329
123,B,momentum,fx_level_z_252,-0.00012936885468661785
123,B,persist,kospi_return_1d,-0.033368077129125595
123,B,persist,fx_level_z_252,0.0004184935532975942
123,B,underwater,kospi_return_1d,0.0006735005299560726
123,B,underwater,fx_level_z_252,-0.028659135103225708
123,alpha,,kospi_return_1d,0.01856161281466484
123,alpha,,fx_level_z_252,0.025446392595767975
124,beta,momentum,,-0.02901528961956501
124,beta,persist,,0.10517861694097519
124,beta,underwater,,0.01578839309513569
124,B,momentum,kospi_return_1d,-0.0076271831057965755
124,B,momentum,fx_level_z_252,-0.0002906055888161063
124,B,persist,kospi_return_1d,-0.03357599303126335
124,B,persist,fx_level_z_252,0.0004972468013875186
124,B,underwater,kospi_return_1d,0.0005092080100439489
124,B,underwater,fx_level_z_252,-0.028472449630498886
124,alpha,,kospi_return_1d,0.01859004981815815
124,alpha,,fx_level_z_252,0.02543332427740097
125,beta,momentum,,-0.029052693396806717
125,beta,persist,,0.1054435595870018
125,beta,underwater,,0.015899982303380966
125,B,momentum,kospi_return_1d,-0.007380393799394369
125,B,momentum,fx_level_z_252,-0.0004515726468525827
125,B,persist,kospi_return_1d,-0.03356606140732765
125,B,persist,fx_level_z_252,0.0005528453039005399
125,B,underwater,kospi_return_1d,0.0002710619883146137
125,B,underwater,fx_level_z_252,-0.02826569601893425
125,alpha,,kospi_return_1d,0.01856074295938015
125,alpha,,fx_level_z_252,0.02546764723956585
126,beta,momentum,,-0.029030095785856247
126,beta,persist,,0.10572409629821777
126,beta,underwater,,0.01587142050266266
126,B,momentum,kospi_return_1d,-0.007043106947094202
126,B,momentum,fx_level_z_252,-0.0003133578575216234
126,B,persist,kospi_return_1d,-0.03355056419968605
126,B,persist,fx_level_z_252,0.0003693824401125312
126,B,underwater,kospi_return_1d,0.00014502224803436548
126,B,underwater,fx_level_z_252,-0.02840941958129406
126,alpha,,kospi_return_1d,0.018512336537241936
126,alpha,,fx_level_z_252,0.025405462831258774
127,beta,momentum,,-0.02900393307209015
127,beta,persist,,0.10603927820920944
127,beta,underwater,,0.01581760309636593
127,B,momentum,kospi_return_1d,-0.007031627930700779
127,B,momentum,fx_level_z_252,-0.00017804253729991615
127,B,persist,kospi_return_1d,-0.03334781154990196
127,B,persist,fx_level_z_252,0.00010968449350912124
127,B,underwater,kospi_return_1d,0.0002220664027845487
127,B,underwater,fx_level_z_252,-0.02862066961824894
127,alpha,,kospi_return_1d,0.018536007031798363
127,alpha,,fx_level_z_252,0.025276605039834976
128,beta,momentum,,-0.028995607048273087
128,beta,persist,,0.10636015236377716
128,beta,underwater,,0.015742862597107887
128,B,momentum,kospi_return_1d,-0.006991826929152012
128,B,momentum,fx_level_z_252,9.34119671001099e-05
128,B,persist,kospi_return_1d,-0.03332490846514702
128,B,persist,fx_level_z_252,-0.00023987283930182457
128,B,underwater,kospi_return_1d,0.00012332499318290502
128,B,underwater,fx_level_z_252,-0.028877492994070053
128,alpha,,kospi_return_1d,0.018670788034796715
128,alpha,,fx_level_z_252,0.02520287223160267
129,beta,momentum,,-0.029020730406045914
129,beta,persist,,0.10665607452392578
129,beta,underwater,,0.015648461878299713
129,B,momentum,kospi_return_1d,-0.007097338791936636
129,B,momentum,fx_level_z_252,0.00029164532315917313
129,B,persist,kospi_return_1d,-0.03325947746634483
129,B,persist,fx_level_z_252,-0.0004478335613384843
129,B,underwater,kospi_return_1d,9.642071381676942e-05
129,B,underwater,fx_level_z_252,-0.029088586568832397
129,alpha,,kospi_return_1d,0.01892787031829357
129,alpha,,fx_level_z_252,0.02525017410516739
130,beta,momentum,,-0.02910504676401615
130,beta,persist,,0.10691697150468826
130,beta,underwater,,0.01562938466668129
130,B,momentum,kospi_return_1d,-0.007182993460446596
130,B,momentum,fx_level_z_252,0.00031236352515406907
130,B,persist,kospi_return_1d,-0.03306366503238678
130,B,persist,fx_level_z_252,-0.0004828377568628639
130,B,underwater,kospi_return_1d,0.00016138196224346757
130,B,underwater,fx_level_z_252,-0.029268085956573486
130,alpha,,kospi_return_1d,0.01918031834065914
130,alpha,,fx_level_z_252,0.02549692429602146
131,beta,momentum,,-0.02920219860970974
131,beta,persist,,0.10717784613370895
131,beta,underwater,,0.015585126355290413
131,B,momentum,kospi_return_1d,-0.007250094786286354
131,B,momentum,fx_level_z_252,0.00019125393009744585
131,B,persist,kospi_return_1d,-0.03284623473882675
131,B,persist,fx_level_z_252,-0.0004686829342972487
131,B,underwater,kospi_return_1d,0.0002862286928575486
131,B,underwater,fx_level_z_252,-0.029435893520712852
131,alpha,,kospi_return_1d,0.01930425874888897
131,alpha,,fx_level_z_252,0.02562088891863823
132,beta,momentum,,-0.029234567657113075
132,beta,persist,,0.10742209106683731
132,beta,underwater,,0.015488586388528347
132,B,momentum,kospi_return_1d,-0.007243135944008827
132,B,momentum,fx_level_z_252,-0.00011141350114485249
132,B,persist,kospi_return_1d,-0.0325072817504406
132,B,persist,fx_level_z_252,-0.00037907116347923875
132,B,underwater,kospi_return_1d,0.0003245837870053947
132,B,underwater,fx_level_z_252,-0.02942565828561783
132,alpha,,kospi_return_1d,0.019284924492239952
132,alpha,,fx_level_z_252,0.025722559541463852
133,beta,momentum,,-0.02930549532175064
133,beta,persist,,0.10769002884626389
133,beta,underwater,,0.015591548755764961
133,B,momentum,kospi_return_1d,-0.007123398594558239
133,B,momentum,fx_level_z_252,-0.0004415329312905669
133,B,persist,kospi_return_1d,-0.03244413435459137
133,B,persist,fx_level_z_252,-0.0002018470549955964
133,B,underwater,kospi_return_1d,0.0001295393449254334
133,B,underwater,fx_level_z_252,-0.0291536096483469
133,alpha,,kospi_return_1d,0.01924501173198223
133,alpha,,fx_level_z_252,0.025781720876693726
134,beta,momentum,,-0.02934117242693901
134,beta,persist,,0.10788947343826294
134,beta,underwater,,0.015757719054818153
134,B,momentum,kospi_return_1d,-0.00706380233168602
134,B,momentum,fx_level_z_252,-0.0008481882396154106
134,B,persist,kospi_return_1d,-0.03243899345397949
134,B,persist,fx_level_z_252,0.00013482582289725542
134,B,underwater,kospi_return_1d,-4.625134897651151e-05
134,B,underwater,fx_level_z_252,-0.028741490095853806
134,alpha,,kospi_return_1d,0.019126607105135918
134,alpha,,fx_level_z_252,0.02594694308936596
135,beta,momentum,,-0.02942323498427868
135,beta,persist,,0.10806061327457428
135,beta,underwater,,0.015972120687365532
135,B,momentum,kospi_return_1d,-0.0070595815777778625
135,B,momentum,fx_level_z_252,-0.0011720785405486822
135,B,persist,kospi_return_1d,-0.032399941235780716
135,B,persist,fx_level_z_252,0.0004180559772066772
135,B,underwater,kospi_return_1d,-7.381304749287665e-05
135,B,underwater,fx_level_z_252,-0.028315003961324692
135,alpha,,kospi_return_1d,0.018963037058711052
135,alpha,,fx_level_z_252,0.026287322863936424
136,beta,momentum,,-0.029500331729650497
136,beta,persist,,0.10819384455680847
136,beta,underwater,,0.016175739467144012
136,B,momentum,kospi_return_1d,-0.0071380543522536755
136,B,momentum,fx_level_z_252,-0.0013908686814829707
136,B,persist,kospi_return_1d,-0.032240621745586395
136,B,persist,fx_level_z_252,0.0006507281796075404
136,B,underwater,kospi_return_1d,-5.262851846055128e-05
136,B,underwater,fx_level_z_252,-0.027807040140032768
136,alpha,,kospi_return_1d,0.01892816461622715
136,alpha,,fx_level_z_252,0.02653067745268345
137,beta,momentum,,-0.029494939371943474
137,beta,persist,,0.10826115310192108
137,beta,underwater,,0.016264591366052628
137,B,momentum,kospi_return_1d,-0.007220046129077673
137,B,momentum,fx_level_z_252,-0.0015075148548930883
137,B,persist,kospi_return_1d,-0.03215634450316429
137,B,persist,fx_level_z_252,0.0007592464098706841
137,B,underwater,kospi_return_1d,-6.76473428029567e-05
137,B,underwater,fx_level_z_252,-0.027424395084381104
137,alpha,,kospi_return_1d,0.01901327259838581
137,alpha,,fx_level_z_252,0.02665230631828308
138,beta,momentum,,-0.029493534937500954
138,beta,persist,,0.10836021602153778
138,beta,underwater,,0.01629696786403656
138,B,momentum,kospi_return_1d,-0.007330751046538353
138,B,momentum,fx_level_z_252,-0.0014760131016373634
138,B,persist,kospi_return_1d,-0.03202720731496811
138,B,persist,fx_level_z_252,0.0005950623890385032
138,B,underwater,kospi_return_1d,-5.767144466517493e-05
138,B,underwater,fx_level_z_252,-0.027218226343393326
138,alpha,,kospi_return_1d,0.01920110546052456
138,alpha,,fx_level_z_252,0.026730302721261978
139,beta,momentum,,-0.029463155195116997
139,beta,persist,,0.10848196595907211
139,beta,underwater,,0.01622711680829525
139,B,momentum,kospi_return_1d,-0.00754728727042675
139,B,momentum,fx_level_z_252,-0.0012399137485772371
139,B,persist,kospi_return_1d,-0.03202671930193901
139,B,persist,fx_level_z_252,0.0003475715348031372
139,B,underwater,kospi_return_1d,0.00010004517389461398
139,B,underwater,fx_level_z_252,-0.027250854298472404
139,alpha,,kospi_return_1d,0.01932302862405777
139,alpha,,fx_level_z_252,0.026739777997136116
140,beta,momentum,,-0.029440749436616898
140,beta,persist,,0.10863938927650452
140,beta,underwater,,0.01614408753812313
140,B,momentum,kospi_return_1d,-0.007462698500603437
140,B,momentum,fx_level_z_252,-0.0009603860089555383
140,B,persist,kospi_return_1d,-0.03209846094250679
140,B,persist,fx_level_z_252,-5.988753400743008e-06
140,B,underwater,kospi_return_1d,0.00011613042443059385
140,B,underwater,fx_level_z_252,-0.027333779260516167
140,alpha,,kospi_return_1d,0.01936711184680462
140,alpha,,fx_level_z_252,0.026655538007616997
141,beta,momentum,,-0.0292590893805027
141,beta,persist,,0.10878854244947433
141,beta,underwater,,0.015940535813570023
141,B,momentum,kospi_return_1d,-0.007384634576737881
141,B,momentum,fx_level_z_252,-0.0007559155346825719
141,B,persist,kospi_return_1d,-0.03204554319381714
141,B,persist,fx_level_z_252,-0.00024194284924305975
141,B,underwater,kospi_return_1d,0.0001847463136073202
141,B,underwater,fx_level_z_252,-0.02740206941962242
141,alpha,,kospi_return_1d,0.019575677812099457
141,alpha,,fx_level_z_252,0.026533326134085655
142,beta,momentum,,-0.029064996168017387
142,beta,persist,,0.10890094935894012
142,beta,underwater,,0.01557560358196497
142,B,momentum,kospi_return_1d,-0.007497244514524937
142,B,momentum,fx_level_z_252,-0.0006428626365959644
142,B,persist,kospi_return_1d,-0.03195330500602722
142,B,persist,fx_level_z_252,-0.00024262159422505647
142,B,underwater,kospi_return_1d,0.00036818184889853
142,B,underwater,fx_level_z_252,-0.027575088664889336
142,alpha,,kospi_return_1d,0.019843418151140213
142,alpha,,fx_level_z_252,0.026328273117542267
143,beta,momentum,,-0.028874609619379044
143,beta,persist,,0.1089925542473793
143,beta,underwater,,0.015079842880368233
143,B,momentum,kospi_return_1d,-0.007619298528879881
143,B,momentum,fx_level_z_252,-0.00026582652935758233
143,B,persist,kospi_return_1d,-0.03179876133799553
143,B,persist,fx_level_z_252,-0.0002828763681463897
143,B,underwater,kospi_return_1d,0.0005526893655769527
143,B,underwater,fx_level_z_252,-0.027974145486950874
143,alpha,,kospi_return_1d,0.020214643329381943
143,alpha,,fx_level_z_252,0.026081044226884842
144,beta,momentum,,-0.028814343735575676
144,beta,persist,,0.10909232497215271
144,beta,underwater,,0.01463757548481226
144,B,momentum,kospi_return_1d,-0.007655424997210503
144,B,momentum,fx_level_z_252,0.00010811371612362564
144,B,persist,kospi_return_1d,-0.03184374421834946
144,B,persist,fx_level_z_252,-0.00015809122123755515
144,B,underwater,kospi_return_1d,0.0004774616681970656
144,B,underwater,fx_level_z_252,-0.028247101232409477
144,alpha,,kospi_return_1d,0.020574260503053665
144,alpha,,fx_level_z_252,0.025735311210155487
145,beta,momentum,,-0.028762182220816612
145,beta,persist,,0.10923860222101212
145,beta,underwater,,0.014204916544258595
145,B,momentum,kospi_return_1d,-0.00763307698071003
145,B,momentum,fx_level_z_252,0.0004828448290936649
145,B,persist,kospi_return_1d,-0.03215400502085686
145,B,persist,fx_level_z_252,7.961338997120038e-05
145,B,underwater,kospi_return_1d,0.0003372743958607316
145,B,underwater,fx_level_z_252,-0.028548188507556915
145,alpha,,kospi_return_1d,0.020696111023426056
145,alpha,,fx_level_z_252,0.02554551512002945
146,beta,momentum,,-0.028778832405805588
146,beta,persist,,0.1093682199716568
146,beta,underwater,,0.013921965844929218
146,B,momentum,kospi_return_1d,-0.007607703097164631
146,B,momentum,fx_level_z_252,0.0007399979513138533
146,B,persist,kospi_return_1d,-0.0324711836874485
146,B,persist,fx_level_z_252,0.00021275780454743654
146,B,underwater,kospi_return_1d,0.00012020405847579241
146,B,underwater,fx_level_z_252,-0.028705822303891182
146,alpha,,kospi_return_1d,0.02061229571700096
146,alpha,,fx_level_z_252,0.025401225313544273
147,beta,momentum,,-0.028804510831832886
147,beta,persist,,0.10947959125041962
147,beta,underwater,,0.013796305283904076
147,B,momentum,kospi_return_1d,-0.0074182432144880295
147,B,momentum,fx_level_z_252,0.0009045490296557546
147,B,persist,kospi_return_1d,-0.03286242485046387
147,B,persist,fx_level_z_252,0.0002792132436297834
147,B,underwater,kospi_return_1d,-0.0002190528466599062
147,B,underwater,fx_level_z_252,-0.028727199882268906
147,alpha,,kospi_return_1d,0.020434869453310966
147,alpha,,fx_level_z_252,0.02531074360013008
148,beta,momentum,,-0.0288364440202713
148,beta,persist,,0.10958173871040344
148,beta,underwater,,0.013767341151833534
148,B,momentum,kospi_return_1d,-0.007033154368400574
148,B,momentum,fx_level_z_252,0.0006536678411066532
148,B,persist,kospi_return_1d,-0.03338516131043434
148,B,persist,fx_level_z_252,0.0005806044209748507
148,B,underwater,kospi_return_1d,-0.0006646843394264579
148,B,underwater,fx_level_z_252,-0.02834857441484928
148,alpha,,kospi_return_1d,0.020365949720144272
148,alpha,,fx_level_z_252,0.025107305496931076
149,beta,momentum,,-0.028766149654984474
149,beta,persist,,0.10966154932975769
149,beta,underwater,,0.013736412860453129
149,B,momentum,kospi_return_1d,-0.00650976225733757
149,B,momentum,fx_level_z_252,0.00031630907324142754
149,B,persist,kospi_return_1d,-0.033808499574661255
149,B,persist,fx_level_z_252,0.0008475735085085034
149,B,underwater,kospi_return_1d,-0.0010481193894520402
149,B,underwater,fx_level_z_252,-0.027942577376961708
149,alpha,,kospi_return_1d,0.02038409374654293
149,alpha,,fx_level_z_252,0.024912508204579353
150,beta,momentum,,-0.02854442410171032
150,beta,persist,,0.10974141955375671
150,beta,underwater,,0.013624939136207104
150,B,momentum,kospi_return_1d,-0.00611149612814188
150,B,momentum,fx_level_z_252,-0.00024686320102773607
150,B,persist,kospi_return_1d,-0.03413081169128418
150,B,persist,fx_level_z_252,0.0011130939237773418
150,B,underwater,kospi_return_1d,-0.0011077680392190814
150,B,underwater,fx_level_z_252,-0.027513764798641205
150,alpha,,kospi_return_1d,0.02034440077841282
150,alpha,,fx_level_z_252,0.024673771113157272
151,beta,momentum,,-0.02833879552781582
151,beta,persist,,0.10982827097177505
151,beta,underwater,,0.013416136614978313
151,B,momentum,kospi_return_1d,-0.005934790708124638
151,B,momentum,fx_level_z_252,-0.0005853015463799238
151,B,persist,kospi_return_1d,-0.034440066665410995
151,B,persist,fx_level_z_252,0.0012214010348543525
151,B,underwater,kospi_return_1d,-0.0009440707508474588
151,B,underwater,fx_level_z_252,-0.027263373136520386
151,alpha,,kospi_return_1d,0.020367253571748734
151,alpha,,fx_level_z_252,0.024509258568286896
152,beta,momentum,,-0.028145797550678253
152,beta,persist,,0.10989747196435928
152,beta,underwater,,0.01316318940371275
152,B,momentum,kospi_return_1d,-0.005918956361711025
152,B,momentum,fx_level_z_252,-0.0008636305574327707
152,B,persist,kospi_return_1d,-0.03463218733668327
152,B,persist,fx_level_z_252,0.0013381208991631866
152,B,underwater,kospi_return_1d,-0.0005967144388705492
152,B,underwater,fx_level_z_252,-0.02703440934419632
152,alpha,,kospi_return_1d,0.02046099305152893
152,alpha,,fx_level_z_252,0.02429211512207985
153,beta,momentum,,-0.02797580324113369
153,beta,persist,,0.10999253392219543
153,beta,underwater,,0.0129401171579957
153,B,momentum,kospi_return_1d,-0.005946950521320105
153,B,momentum,fx_level_z_252,-0.0007711267680861056
153,B,persist,kospi_return_1d,-0.0346032977104187
153,B,persist,fx_level_z_252,0.0012650773860514164
153,B,underwater,kospi_return_1d,-7.662747520953417e-05
153,B,underwater,fx_level_z_252,-0.0269787535071373
153,alpha,,kospi_return_1d,0.02061975747346878
153,alpha,,fx_level_z_252,0.024014759808778763
154,beta,momentum,,-0.02796727418899536
154,beta,persist,,0.1100781187415123
154,beta,underwater,,0.012872347608208656
154,B,momentum,kospi_return_1d,-0.00619631027802825
154,B,momentum,fx_level_z_252,-0.0004353705153334886
154,B,persist,kospi_return_1d,-0.03444916754961014
154,B,persist,fx_level_z_252,0.00107945769559592
154,B,underwater,kospi_return_1d,0.000592739786952734
154,B,underwater,fx_level_z_252,-0.027071142569184303
154,alpha,,kospi_return_1d,0.02075234241783619
154,alpha,,fx_level_z_252,0.023976411670446396
155,beta,momentum,,-0.027917498722672462
155,beta,persist,,0.1101381778717041
155,beta,underwater,,0.01276855356991291
155,B,momentum,kospi_return_1d,-0.006673428229987621
155,B,momentum,fx_level_z_252,8.292056736536324e-05
155,B,persist,kospi_return_1d,-0.034111589193344116
155,B,persist,fx_level_z_252,0.0007424806826747954
155,B,underwater,kospi_return_1d,0.0013083311496302485
155,B,underwater,fx_level_z_252,-0.02733331359922886
155,alpha,,kospi_return_1d,0.02088959515094757
155,alpha,,fx_level_z_252,0.02403806708753109
156,beta,momentum,,-0.02790088951587677
156,beta,persist,,0.11019451171159744
156,beta,underwater,,0.012753448449075222
156,B,momentum,kospi_return_1d,-0.0071535129100084305
