epoch,parameter,feature,context,weight
155,alpha,,fx_level_z_252,0.023270118981599808
156,beta,momentum,,-0.026972871273756027
156,beta,persist,,0.10265994817018509
156,beta,underwater,,0.015562321059405804
156,B,momentum,kospi_return_1d,0.0010253388900309801
156,B,momentum,fx_level_z_252,0.0005939661059528589
156,B,persist,kospi_return_1d,-0.010412033647298813
156,B,persist,fx_level_z_252,-0.00022873314446769655
156,B,underwater,kospi_return_1d,-0.0008340072818100452
156,B,underwater,fx_level_z_252,-0.026614295318722725
156,alpha,,kospi_return_1d,0.028321264311671257
156,alpha,,fx_level_z_252,0.023103229701519012
157,beta,momentum,,-0.02696346491575241
157,beta,persist,,0.10278479009866714
157,beta,underwater,,0.015551306307315826
157,B,momentum,kospi_return_1d,0.0008603117312304676
157,B,momentum,fx_level_z_252,0.0004344775225035846
157,B,persist,kospi_return_1d,-0.010120331309735775
157,B,persist,fx_level_z_252,-0.00018427045142743737
157,B,underwater,kospi_return_1d,-0.0006089904345571995
157,B,underwater,fx_level_z_252,-0.02664809674024582
157,alpha,,kospi_return_1d,0.028011346235871315
157,alpha,,fx_level_z_252,0.023099208250641823
158,beta,momentum,,-0.026962317526340485
158,beta,persist,,0.10280172526836395
158,beta,underwater,,0.0155774662271142
158,B,momentum,kospi_return_1d,0.0007157328655011952
158,B,momentum,fx_level_z_252,0.00015359267126768827
158,B,persist,kospi_return_1d,-0.009886182844638824
158,B,persist,fx_level_z_252,8.496268128510565e-05
158,B,underwater,kospi_return_1d,-0.00047216296661645174
158,B,underwater,fx_level_z_252,-0.026448355987668037
158,alpha,,kospi_return_1d,0.02791379578411579
158,alpha,,fx_level_z_252,0.02302824892103672
159,beta,momentum,,-0.026954999193549156
159,beta,persist,,0.10279462486505508
159,beta,underwater,,0.015524323098361492
159,B,momentum,kospi_return_1d,0.0004877154715359211
159,B,momentum,fx_level_z_252,-0.0001014061999740079
159,B,persist,kospi_return_1d,-0.009724021889269352
159,B,persist,fx_level_z_252,0.00014725312939845026
159,B,underwater,kospi_return_1d,-0.0003518842568155378
159,B,underwater,fx_level_z_252,-0.026401834562420845
159,alpha,,kospi_return_1d,0.027917074039578438
159,alpha,,fx_level_z_252,0.023093238472938538
160,beta,momentum,,-0.02688273787498474
160,beta,persist,,0.10280454903841019
160,beta,underwater,,0.015548140741884708
160,B,momentum,kospi_return_1d,0.00028599135112017393
160,B,momentum,fx_level_z_252,-0.0004610851756297052
160,B,persist,kospi_return_1d,-0.00950198620557785
160,B,persist,fx_level_z_252,0.00020270864479243755
160,B,underwater,kospi_return_1d,-0.00048405403504148126
160,B,underwater,fx_level_z_252,-0.026204202324151993
160,alpha,,kospi_return_1d,0.027781859040260315
160,alpha,,fx_level_z_252,0.023163840174674988
161,beta,momentum,,-0.02680795267224312
161,beta,persist,,0.10281657427549362
161,beta,underwater,,0.015512410551309586
161,B,momentum,kospi_return_1d,0.00015275637269951403
161,B,momentum,fx_level_z_252,-0.0007203065906651318
161,B,persist,kospi_return_1d,-0.009524649940431118
161,B,persist,fx_level_z_252,0.00033169653033837676
161,B,underwater,kospi_return_1d,-0.0006867394549772143
161,B,underwater,fx_level_z_252,-0.025972379371523857
161,alpha,,kospi_return_1d,0.02761043608188629
161,alpha,,fx_level_z_252,0.023187752813100815
162,beta,momentum,,-0.026738187298178673
162,beta,persist,,0.10291862487792969
162,beta,underwater,,0.015502933412790298
162,B,momentum,kospi_return_1d,6.0979560657870024e-05
162,B,momentum,fx_level_z_252,-0.0008214591653086245
162,B,persist,kospi_return_1d,-0.009440751746296883
162,B,persist,fx_level_z_252,0.00024360876705031842
162,B,underwater,kospi_return_1d,-0.0009372481144964695
162,B,underwater,fx_level_z_252,-0.025971993803977966
162,alpha,,kospi_return_1d,0.027593513950705528
162,alpha,,fx_level_z_252,0.02315445989370346
163,beta,momentum,,-0.026661600917577744
163,beta,persist,,0.1030672937631607
163,beta,underwater,,0.015605197288095951
163,B,momentum,kospi_return_1d,-8.149324276018888e-05
163,B,momentum,fx_level_z_252,-0.0008492744527757168
163,B,persist,kospi_return_1d,-0.009249328635632992
163,B,persist,fx_level_z_252,4.766672645928338e-06
163,B,underwater,kospi_return_1d,-0.0010890100384131074
163,B,underwater,fx_level_z_252,-0.025965550914406776
163,alpha,,kospi_return_1d,0.0275623369961977
163,alpha,,fx_level_z_252,0.022945167496800423
164,beta,momentum,,-0.026645194739103317
164,beta,persist,,0.10310706496238708
164,beta,underwater,,0.01567712426185608
164,B,momentum,kospi_return_1d,-0.00011022811668226495
164,B,momentum,fx_level_z_252,-0.0007492974400520325
164,B,persist,kospi_return_1d,-0.009161052294075489
164,B,persist,fx_level_z_252,-5.3910032875137404e-05
164,B,underwater,kospi_return_1d,-0.0012911418452858925
164,B,underwater,fx_level_z_252,-0.025876309722661972
164,alpha,,kospi_return_1d,0.02768242172896862
164,alpha,,fx_level_z_252,0.022755997255444527
165,beta,momentum,,-0.026502778753638268
165,beta,persist,,0.10310354828834534
165,beta,underwater,,0.015697486698627472
165,B,momentum,kospi_return_1d,-0.0001134445337811485
165,B,momentum,fx_level_z_252,-0.0005482877022586763
165,B,persist,kospi_return_1d,-0.00921494048088789
165,B,persist,fx_level_z_252,9.054138354258612e-05
165,B,underwater,kospi_return_1d,-0.0014452122850343585
165,B,underwater,fx_level_z_252,-0.025760535150766373
165,alpha,,kospi_return_1d,0.027703704312443733
165,alpha,,fx_level_z_252,0.02266627550125122
166,beta,momentum,,-0.026353759691119194
166,beta,persist,,0.10304589569568634
166,beta,underwater,,0.015784142538905144
166,B,momentum,kospi_return_1d,-6.890718941576779e-05
166,B,momentum,fx_level_z_252,-0.00033414980862289667
166,B,persist,kospi_return_1d,-0.009132682345807552
166,B,persist,fx_level_z_252,0.0003716947976499796
166,B,underwater,kospi_return_1d,-0.001482772990129888
166,B,underwater,fx_level_z_252,-0.025607947260141373
166,alpha,,kospi_return_1d,0.02779221534729004
166,alpha,,fx_level_z_252,0.022538118064403534
167,beta,momentum,,-0.026195038110017776
167,beta,persist,,0.10282779484987259
167,beta,underwater,,0.01575653627514839
167,B,momentum,kospi_return_1d,2.547944495745469e-05
167,B,momentum,fx_level_z_252,-0.00021827867021784186
167,B,persist,kospi_return_1d,-0.009223717264831066
167,B,persist,fx_level_z_252,0.0007489280542358756
167,B,underwater,kospi_return_1d,-0.0014748572139069438
167,B,underwater,fx_level_z_252,-0.025242438539862633
167,alpha,,kospi_return_1d,0.028200628235936165
167,alpha,,fx_level_z_252,0.022401312366127968
168,beta,momentum,,-0.026127774268388748
168,beta,persist,,0.10272721201181412
168,beta,underwater,,0.015711525455117226
168,B,momentum,kospi_return_1d,-2.5894303689710796e-05
168,B,momentum,fx_level_z_252,5.6508026318624616e-05
168,B,persist,kospi_return_1d,-0.009189295582473278
168,B,persist,fx_level_z_252,0.0009833377553150058
168,B,underwater,kospi_return_1d,-0.0014076436636969447
168,B,underwater,fx_level_z_252,-0.025056321173906326
168,alpha,,kospi_return_1d,0.0285092294216156
168,alpha,,fx_level_z_252,0.022342851385474205
169,beta,momentum,,-0.026030559092760086
169,beta,persist,,0.10272318869829178
169,beta,underwater,,0.01569928042590618
169,B,momentum,kospi_return_1d,-9.23358675208874e-05
169,B,momentum,fx_level_z_252,0.00026627909392118454
169,B,persist,kospi_return_1d,-0.009176126681268215
169,B,persist,fx_level_z_252,0.0011473679915070534
169,B,underwater,kospi_return_1d,-0.0013656477676704526
169,B,underwater,fx_level_z_252,-0.02487705647945404
169,alpha,,kospi_return_1d,0.02867836132645607
169,alpha,,fx_level_z_252,0.022475045174360275
170,beta,momentum,,-0.025854885578155518
170,beta,persist,,0.10271429270505905
170,beta,underwater,,0.015657752752304077
170,B,momentum,kospi_return_1d,6.311993638519198e-05
170,B,momentum,fx_level_z_252,0.00018054665997624397
170,B,persist,kospi_return_1d,-0.009212695062160492
170,B,persist,fx_level_z_252,0.0013324841856956482
170,B,underwater,kospi_return_1d,-0.0013934270245954394
170,B,underwater,fx_level_z_252,-0.024576954543590546
170,alpha,,kospi_return_1d,0.028914816677570343
170,alpha,,fx_level_z_252,0.022362319752573967
171,beta,momentum,,-0.025731440633535385
171,beta,persist,,0.1027432531118393
171,beta,underwater,,0.01571974903345108
171,B,momentum,kospi_return_1d,0.00034284419962204993
171,B,momentum,fx_level_z_252,-4.081163206137717e-05
171,B,persist,kospi_return_1d,-0.009339994750916958
171,B,persist,fx_level_z_252,0.0015157082816585898
171,B,underwater,kospi_return_1d,-0.0015386596787720919
171,B,underwater,fx_level_z_252,-0.02428133599460125
171,alpha,,kospi_return_1d,0.029198886826634407
171,alpha,,fx_level_z_252,0.02234554849565029
172,beta,momentum,,-0.02561524696648121
172,beta,persist,,0.10280102491378784
172,beta,underwater,,0.015750916674733162
172,B,momentum,kospi_return_1d,0.00060753442812711
172,B,momentum,fx_level_z_252,-0.00024227492394857109
172,B,persist,kospi_return_1d,-0.009475400671362877
172,B,persist,fx_level_z_252,0.0017210294026881456
172,B,underwater,kospi_return_1d,-0.001687103882431984
172,B,underwater,fx_level_z_252,-0.024147961288690567
172,alpha,,kospi_return_1d,0.02932155504822731
172,alpha,,fx_level_z_252,0.022448090836405754
173,beta,momentum,,-0.02560512162744999
173,beta,persist,,0.10285041481256485
173,beta,underwater,,0.015705984085798264
173,B,momentum,kospi_return_1d,0.0008121253922581673
173,B,momentum,fx_level_z_252,-0.00024765555281192064
173,B,persist,kospi_return_1d,-0.009560924954712391
173,B,persist,fx_level_z_252,0.0018308396684005857
173,B,underwater,kospi_return_1d,-0.0016727409092709422
173,B,underwater,fx_level_z_252,-0.024195875972509384
173,alpha,,kospi_return_1d,0.029595311731100082
173,alpha,,fx_level_z_252,0.022272946313023567
174,beta,momentum,,-0.02565835230052471
174,beta,persist,,0.10295706242322922
174,beta,underwater,,0.01579383574426174
174,B,momentum,kospi_return_1d,0.0009678794303908944
174,B,momentum,fx_level_z_252,-0.0001943818060681224
174,B,persist,kospi_return_1d,-0.009712353348731995
174,B,persist,fx_level_z_252,0.002029293216764927
174,B,underwater,kospi_return_1d,-0.0017704092897474766
174,B,underwater,fx_level_z_252,-0.02417709305882454
174,alpha,,kospi_return_1d,0.029563704505562782
174,alpha,,fx_level_z_252,0.02193601243197918
175,beta,momentum,,-0.02572445757687092
175,beta,persist,,0.10301485657691956
175,beta,underwater,,0.015875235199928284
175,B,momentum,kospi_return_1d,0.0010550121078267694
175,B,momentum,fx_level_z_252,8.245115168392658e-06
175,B,persist,kospi_return_1d,-0.009849973022937775
175,B,persist,fx_level_z_252,0.0020511981565505266
175,B,underwater,kospi_return_1d,-0.0019934007432311773
175,B,underwater,fx_level_z_252,-0.024320896714925766
175,alpha,,kospi_return_1d,0.029577333480119705
175,alpha,,fx_level_z_252,0.02152959816157818
176,beta,momentum,,-0.025757217779755592
176,beta,persist,,0.1030837818980217
176,beta,underwater,,0.01598677784204483
176,B,momentum,kospi_return_1d,0.0010549285216256976
176,B,momentum,fx_level_z_252,0.00030046989559195936
176,B,persist,kospi_return_1d,-0.009839227423071861
176,B,persist,fx_level_z_252,0.0017589116469025612
176,B,underwater,kospi_return_1d,-0.0020039069931954145
176,B,underwater,fx_level_z_252,-0.02469438500702381
176,alpha,,kospi_return_1d,0.029606178402900696
176,alpha,,fx_level_z_252,0.0212105680257082
177,beta,momentum,,-0.025744536891579628
177,beta,persist,,0.10315888375043869
177,beta,underwater,,0.01602480746805668
177,B,momentum,kospi_return_1d,0.001137432875111699
177,B,momentum,fx_level_z_252,0.0004437660682015121
177,B,persist,kospi_return_1d,-0.009872493334114552
177,B,persist,fx_level_z_252,0.0016117752529680729
177,B,underwater,kospi_return_1d,-0.0020291253458708525
177,B,underwater,fx_level_z_252,-0.02502329647541046
177,alpha,,kospi_return_1d,0.0296623595058918
177,alpha,,fx_level_z_252,0.02097337506711483
178,beta,momentum,,-0.025782575830817223
178,beta,persist,,0.10329066216945648
178,beta,underwater,,0.016169769689440727
178,B,momentum,kospi_return_1d,0.0012373259523883462
178,B,momentum,fx_level_z_252,0.0004524291434790939
178,B,persist,kospi_return_1d,-0.009951619431376457
178,B,persist,fx_level_z_252,0.0013648532330989838
178,B,underwater,kospi_return_1d,-0.0021367280278354883
178,B,underwater,fx_level_z_252,-0.02535274066030979
178,alpha,,kospi_return_1d,0.029615048319101334
178,alpha,,fx_level_z_252,0.02093498408794403
179,beta,momentum,,-0.025875631719827652
179,beta,persist,,0.10342895239591599
179,beta,underwater,,0.016258152201771736
179,B,momentum,kospi_return_1d,0.0010812176624312997
179,B,momentum,fx_level_z_252,0.00020326812227722257
179,B,persist,kospi_return_1d,-0.009972267784178257
179,B,persist,fx_level_z_252,0.0012402415741235018
179,B,underwater,kospi_return_1d,-0.002150034299120307
179,B,underwater,fx_level_z_252,-0.025573179125785828
179,alpha,,kospi_return_1d,0.029452286660671234
179,alpha,,fx_level_z_252,0.0209408737719059
180,beta,momentum,,-0.025899099186062813
180,beta,persist,,0.10359570384025574
180,beta,underwater,,0.016380829736590385
180,B,momentum,kospi_return_1d,0.0008402488892897964
180,B,momentum,fx_level_z_252,-9.199271153192967e-05
180,B,persist,kospi_return_1d,-0.009755843318998814
180,B,persist,fx_level_z_252,0.0011039996752515435
180,B,underwater,kospi_return_1d,-0.002112270100042224
180,B,underwater,fx_level_z_252,-0.025726471096277237
180,alpha,,kospi_return_1d,0.029144860804080963
180,alpha,,fx_level_z_252,0.021031633019447327
181,beta,momentum,,-0.02596915327012539
181,beta,persist,,0.1037927120923996
181,beta,underwater,,0.01651671528816223
181,B,momentum,kospi_return_1d,0.00040400534635409713
181,B,momentum,fx_level_z_252,-0.0002360604121349752
181,B,persist,kospi_return_1d,-0.00941747147589922
181,B,persist,fx_level_z_252,0.0008582311565987766
181,B,underwater,kospi_return_1d,-0.0019401685567572713
181,B,underwater,fx_level_z_252,-0.02587144635617733
181,alpha,,kospi_return_1d,0.02891065552830696
181,alpha,,fx_level_z_252,0.021093709394335747
182,beta,momentum,,-0.02595369704067707
182,beta,persist,,0.103949174284935
182,beta,underwater,,0.01660008169710636
182,B,momentum,kospi_return_1d,-7.694726809859276e-05
182,B,momentum,fx_level_z_252,-0.00027105805929750204
182,B,persist,kospi_return_1d,-0.009294030256569386
182,B,persist,fx_level_z_252,0.0005811810260638595
182,B,underwater,kospi_return_1d,-0.001985729206353426
182,B,underwater,fx_level_z_252,-0.02597438357770443
182,alpha,,kospi_return_1d,0.02878562919795513
182,alpha,,fx_level_z_252,0.021010857075452805
183,beta,momentum,,-0.025969816371798515
183,beta,persist,,0.10404746979475021
183,beta,underwater,,0.016551507636904716
183,B,momentum,kospi_return_1d,-0.0005570421344600618
183,B,momentum,fx_level_z_252,-0.0002836742205545306
183,B,persist,kospi_return_1d,-0.009357026778161526
183,B,persist,fx_level_z_252,0.00047369938693009317
183,B,underwater,kospi_return_1d,-0.002040876541286707
183,B,underwater,fx_level_z_252,-0.025876620784401894
183,alpha,,kospi_return_1d,0.028620123863220215
183,alpha,,fx_level_z_252,0.020854050293564796
184,beta,momentum,,-0.02604926936328411
184,beta,persist,,0.10418368875980377
184,beta,underwater,,0.016503144055604935
184,B,momentum,kospi_return_1d,-0.0008633123361505568
184,B,momentum,fx_level_z_252,-6.256614869926125e-05
184,B,persist,kospi_return_1d,-0.009450459852814674
184,B,persist,fx_level_z_252,0.00022012297995388508
184,B,underwater,kospi_return_1d,-0.002046881942078471
184,B,underwater,fx_level_z_252,-0.025821439921855927
184,alpha,,kospi_return_1d,0.028448976576328278
184,alpha,,fx_level_z_252,0.020724771544337273
185,beta,momentum,,-0.026012396439909935
185,beta,persist,,0.10431546717882156
185,beta,underwater,,0.01641981117427349
185,B,momentum,kospi_return_1d,-0.00080403673928231
185,B,momentum,fx_level_z_252,0.00021223328076303005
185,B,persist,kospi_return_1d,-0.009541130624711514
185,B,persist,fx_level_z_252,-9.29614034248516e-05
185,B,underwater,kospi_return_1d,-0.00206579826772213
185,B,underwater,fx_level_z_252,-0.02580518089234829
185,alpha,,kospi_return_1d,0.028209101408720016
185,alpha,,fx_level_z_252,0.020460018888115883
186,beta,momentum,,-0.025932934135198593
186,beta,persist,,0.10441812872886658
186,beta,underwater,,0.016384713351726532
186,B,momentum,kospi_return_1d,-0.0006346353329718113
186,B,momentum,fx_level_z_252,0.0003565186052583158
186,B,persist,kospi_return_1d,-0.009695373475551605
186,B,persist,fx_level_z_252,-0.00019212986808270216
186,B,underwater,kospi_return_1d,-0.002065539825707674
186,B,underwater,fx_level_z_252,-0.02579021267592907
186,alpha,,kospi_return_1d,0.027951188385486603
186,alpha,,fx_level_z_252,0.020254703238606453
187,beta,momentum,,-0.025773368775844574
187,beta,persist,,0.1044454276561737
187,beta,underwater,,0.016292933374643326
187,B,momentum,kospi_return_1d,-0.0003538154414854944
187,B,momentum,fx_level_z_252,0.00046101395855657756
187,B,persist,kospi_return_1d,-0.009916595183312893
187,B,persist,fx_level_z_252,-0.00023972033523023129
187,B,underwater,kospi_return_1d,-0.002072818111628294
187,B,underwater,fx_level_z_252,-0.0258620698004961
187,alpha,,kospi_return_1d,0.02777048945426941
187,alpha,,fx_level_z_252,0.020115233957767487
188,beta,momentum,,-0.025596359744668007
188,beta,persist,,0.1043834462761879
188,beta,underwater,,0.016125956550240517
188,B,momentum,kospi_return_1d,0.00016125425463542342
188,B,momentum,fx_level_z_252,0.0005450707394629717
188,B,persist,kospi_return_1d,-0.010195325128734112
188,B,persist,fx_level_z_252,-0.0001341363531537354
188,B,underwater,kospi_return_1d,-0.0020816889591515064
188,B,underwater,fx_level_z_252,-0.025857772678136826
188,alpha,,kospi_return_1d,0.0277158971875906
188,alpha,,fx_level_z_252,0.0202561654150486
189,beta,momentum,,-0.025497158989310265
189,beta,persist,,0.1043335497379303
189,beta,underwater,,0.01591884344816208
189,B,momentum,kospi_return_1d,0.0005693851271644235
189,B,momentum,fx_level_z_252,0.00044355838326737285
189,B,persist,kospi_return_1d,-0.010373015888035297
189,B,persist,fx_level_z_252,0.0001324030599789694
189,B,underwater,kospi_return_1d,-0.0020384914241731167
189,B,underwater,fx_level_z_252,-0.02573588863015175
189,alpha,,kospi_return_1d,0.02780253067612648
189,alpha,,fx_level_z_252,0.020416539162397385
190,beta,momentum,,-0.025380423292517662
190,beta,persist,,0.10424898564815521
190,beta,underwater,,0.015711583197116852
190,B,momentum,kospi_return_1d,0.0007045284146443009
190,B,momentum,fx_level_z_252,0.0003469385264907032
190,B,persist,kospi_return_1d,-0.010564231313765049
190,B,persist,fx_level_z_252,9.857695840764791e-05
190,B,underwater,kospi_return_1d,-0.0020603009033948183
190,B,underwater,fx_level_z_252,-0.025822531431913376
190,alpha,,kospi_return_1d,0.027983393520116806
190,alpha,,fx_level_z_252,0.020588567480444908
191,beta,momentum,,-0.025444479659199715
191,beta,persist,,0.10419228672981262
191,beta,underwater,,0.015652664005756378
191,B,momentum,kospi_return_1d,0.0007366170757450163
191,B,momentum,fx_level_z_252,0.0002575308899395168
191,B,persist,kospi_return_1d,-0.010668729431927204
191,B,persist,fx_level_z_252,2.841679634002503e-05
191,B,underwater,kospi_return_1d,-0.002179813338443637
191,B,underwater,fx_level_z_252,-0.025777515023946762
191,alpha,,kospi_return_1d,0.027972182258963585
191,alpha,,fx_level_z_252,0.020883211866021156
192,beta,momentum,,-0.025428593158721924
192,beta,persist,,0.10407957434654236
192,beta,underwater,,0.01556441280990839
192,B,momentum,kospi_return_1d,0.0007716694963164628
192,B,momentum,fx_level_z_252,7.2229013312608e-06
192,B,persist,kospi_return_1d,-0.010981986299157143
192,B,persist,fx_level_z_252,7.261712744366378e-05
192,B,underwater,kospi_return_1d,-0.002396491589024663
192,B,underwater,fx_level_z_252,-0.02565161883831024
192,alpha,,kospi_return_1d,0.027964595705270767
192,alpha,,fx_level_z_252,0.021201075986027718
193,beta,momentum,,-0.02540329098701477
193,beta,persist,,0.10399307310581207
193,beta,underwater,,0.015471164137125015
193,B,momentum,kospi_return_1d,0.0007610204047523439
193,B,momentum,fx_level_z_252,-0.0002993202651850879
193,B,persist,kospi_return_1d,-0.011536117643117905
193,B,persist,fx_level_z_252,0.00023454026086255908
193,B,underwater,kospi_return_1d,-0.002787899924442172
193,B,underwater,fx_level_z_252,-0.025402121245861053
193,alpha,,kospi_return_1d,0.027882181107997894
193,alpha,,fx_level_z_252,0.021349115297198296
194,beta,momentum,,-0.02543742023408413
194,beta,persist,,0.10385966300964355
194,beta,underwater,,0.01536723505705595
194,B,momentum,kospi_return_1d,0.0004964609397575259
194,B,momentum,fx_level_z_252,-0.00043154938612133265
194,B,persist,kospi_return_1d,-0.011711174622178078
194,B,persist,fx_level_z_252,0.00032587675377726555
194,B,underwater,kospi_return_1d,-0.0029386829119175673
194,B,underwater,fx_level_z_252,-0.02525315061211586
194,alpha,,kospi_return_1d,0.027886733412742615
194,alpha,,fx_level_z_252,0.021531660109758377
195,beta,momentum,,-0.025518298149108887
195,beta,persist,,0.10372668504714966
195,beta,underwater,,0.01519353874027729
195,B,momentum,kospi_return_1d,0.00014004259719513357
195,B,momentum,fx_level_z_252,-0.0003187940164934844
195,B,persist,kospi_return_1d,-0.01173225324600935
195,B,persist,fx_level_z_252,0.0003924767370335758
195,B,underwater,kospi_return_1d,-0.002902473323047161
195,B,underwater,fx_level_z_252,-0.025237808004021645
195,alpha,,kospi_return_1d,0.027866175398230553
195,alpha,,fx_level_z_252,0.02164139226078987
196,beta,momentum,,-0.025553908199071884
196,beta,persist,,0.10367397218942642
196,beta,underwater,,0.015083461068570614
196,B,momentum,kospi_return_1d,-0.0002204806514782831
196,B,momentum,fx_level_z_252,-7.878622272983193e-05
196,B,persist,kospi_return_1d,-0.011678321287035942
196,B,persist,fx_level_z_252,0.00033885633456520736
196,B,underwater,kospi_return_1d,-0.0027100492734462023
196,B,underwater,fx_level_z_252,-0.02524423412978649
196,alpha,,kospi_return_1d,0.027899127453565598
196,alpha,,fx_level_z_252,0.021639008074998856
197,beta,momentum,,-0.0256369486451149
197,beta,persist,,0.10362499207258224
197,beta,underwater,,0.015028517693281174
197,B,momentum,kospi_return_1d,-0.00037512058042921126
197,B,momentum,fx_level_z_252,0.00032724521588534117
197,B,persist,kospi_return_1d,-0.011644079349935055
197,B,persist,fx_level_z_252,0.00019542181689757854
197,B,underwater,kospi_return_1d,-0.002453372348099947
197,B,underwater,fx_level_z_252,-0.025212034583091736
197,alpha,,kospi_return_1d,0.02798939123749733
197,alpha,,fx_level_z_252,0.02167426235973835
198,beta,momentum,,-0.02586878091096878
198,beta,persist,,0.10360746830701828
198,beta,underwater,,0.01500575803220272
198,B,momentum,kospi_return_1d,-0.00048818401410244405
198,B,momentum,fx_level_z_252,0.0007141085807234049
198,B,persist,kospi_return_1d,-0.011643538251519203
198,B,persist,fx_level_z_252,4.639643884729594e-05
198,B,underwater,kospi_return_1d,-0.0022574840113520622
198,B,underwater,fx_level_z_252,-0.025235991925001144
198,alpha,,kospi_return_1d,0.02799571305513382
198,alpha,,fx_level_z_252,0.021672368049621582
199,beta,momentum,,-0.02610488049685955
199,beta,persist,,0.10356225073337555
199,beta,underwater,,0.015005730092525482
199,B,momentum,kospi_return_1d,-0.00030765467090532184
199,B,momentum,fx_level_z_252,0.0008227271609939635
199,B,persist,kospi_return_1d,-0.011853712610900402
199,B,persist,fx_level_z_252,0.00026468734722584486
199,B,underwater,kospi_return_1d,-0.0021617247257381678
199,B,underwater,fx_level_z_252,-0.024910343810915947
199,alpha,,kospi_return_1d,0.028042173013091087
199,alpha,,fx_level_z_252,0.021696338430047035
200,beta,momentum,,-0.026325587183237076
200,beta,persist,,0.1036226823925972
200,beta,underwater,,0.015064406208693981
200,B,momentum,kospi_return_1d,3.2422292861156166e-05
200,B,momentum,fx_level_z_252,0.000892472337000072
200,B,persist,kospi_return_1d,-0.012040282599627972
200,B,persist,fx_level_z_252,0.00039647886296734214
200,B,underwater,kospi_return_1d,-0.0020482316613197327
200,B,underwater,fx_level_z_252,-0.024621635675430298
200,alpha,,kospi_return_1d,0.027816127985715866
200,alpha,,fx_level_z_252,0.021563395857810974
201,beta,momentum,,-0.026608848944306374
201,beta,persist,,0.10362738370895386
201,beta,underwater,,0.015148504637181759
201,B,momentum,kospi_return_1d,0.0002754945890046656
201,B,momentum,fx_level_z_252,0.0009295871714130044
201,B,persist,kospi_return_1d,-0.012195859104394913
201,B,persist,fx_level_z_252,0.0005114605301059783
201,B,underwater,kospi_return_1d,-0.0019604384433478117
201,B,underwater,fx_level_z_252,-0.02438022382557392
201,alpha,,kospi_return_1d,0.027717625722289085
201,alpha,,fx_level_z_252,0.021502366289496422
202,beta,momentum,,-0.0268410574644804
202,beta,persist,,0.1035822257399559
202,beta,underwater,,0.015152285806834698
202,B,momentum,kospi_return_1d,0.0004068775160703808
202,B,momentum,fx_level_z_252,0.0009493307443335652
202,B,persist,kospi_return_1d,-0.01220768690109253
202,B,persist,fx_level_z_252,0.0007905448437668383
202,B,underwater,kospi_return_1d,-0.0018615861190482974
202,B,underwater,fx_level_z_252,-0.024104328826069832
202,alpha,,kospi_return_1d,0.027590954676270485
202,alpha,,fx_level_z_252,0.02156900055706501
203,beta,momentum,,-0.027053743600845337
203,beta,persist,,0.1034458577632904
203,beta,underwater,,0.015084078535437584
203,B,momentum,kospi_return_1d,0.0005404483526945114
203,B,momentum,fx_level_z_252,0.0009145434596575797
203,B,persist,kospi_return_1d,-0.012208959087729454
203,B,persist,fx_level_z_252,0.0011070382315665483
203,B,underwater,kospi_return_1d,-0.001776735414750874
203,B,underwater,fx_level_z_252,-0.023913556709885597
203,alpha,,kospi_return_1d,0.027602413669228554
203,alpha,,fx_level_z_252,0.021637728437781334
204,beta,momentum,,-0.027168089523911476
204,beta,persist,,0.10335107147693634
204,beta,underwater,,0.015021724626421928
204,B,momentum,kospi_return_1d,0.0005578211275860667
204,B,momentum,fx_level_z_252,0.0007823691121302545
204,B,persist,kospi_return_1d,-0.012230995111167431
204,B,persist,fx_level_z_252,0.0012682056985795498
204,B,underwater,kospi_return_1d,-0.0017522198613733053
204,B,underwater,fx_level_z_252,-0.023815572261810303
204,alpha,,kospi_return_1d,0.027560152113437653
204,alpha,,fx_level_z_252,0.02174253761768341
205,beta,momentum,,-0.02717721089720726
205,beta,persist,,0.10328855365514755
205,beta,underwater,,0.015006951987743378
205,B,momentum,kospi_return_1d,0.000622983556240797
205,B,momentum,fx_level_z_252,0.0005307800602167845
205,B,persist,kospi_return_1d,-0.012011542916297913
205,B,persist,fx_level_z_252,0.0012697973288595676
205,B,underwater,kospi_return_1d,-0.0014959776308387518
205,B,underwater,fx_level_z_252,-0.023737158626317978
205,alpha,,kospi_return_1d,0.027647731825709343
205,alpha,,fx_level_z_252,0.02196158654987812
206,beta,momentum,,-0.027257423847913742
206,beta,persist,,0.10330674797296524
206,beta,underwater,,0.015099827200174332
206,B,momentum,kospi_return_1d,0.0005357951740734279
206,B,momentum,fx_level_z_252,0.0004577420768328011
206,B,persist,kospi_return_1d,-0.0117613160982728
206,B,persist,fx_level_z_252,0.001143989502452314
206,B,underwater,kospi_return_1d,-0.0012814910151064396
206,B,underwater,fx_level_z_252,-0.02381146140396595
206,alpha,,kospi_return_1d,0.02760043554008007
206,alpha,,fx_level_z_252,0.02207145467400551
207,beta,momentum,,-0.027217235416173935
207,beta,persist,,0.10336929559707642
207,beta,underwater,,0.015316229313611984
207,B,momentum,kospi_return_1d,0.00028171270969323814
207,B,momentum,fx_level_z_252,0.0002342555671930313
207,B,persist,kospi_return_1d,-0.011482566595077515
207,B,persist,fx_level_z_252,0.001005980302579701
207,B,underwater,kospi_return_1d,-0.0010973779717460275
207,B,underwater,fx_level_z_252,-0.023840270936489105
