epoch,parameter,feature,context,weight
103,B,underwater,kospi_return_1d,-0.0006414206000044942
103,B,underwater,fx_level_z_252,2.595175101305358e-05
103,alpha,,kospi_return_1d,0.010438665747642517
103,alpha,,fx_level_z_252,-0.011514469049870968
104,beta,momentum,,0.037784967571496964
104,beta,persist,,0.07922143489122391
104,beta,underwater,,0.012729525566101074
104,B,momentum,kospi_return_1d,-0.008683383464813232
104,B,momentum,fx_level_z_252,-0.0009797841776162386
104,B,persist,kospi_return_1d,-0.0013848994858562946
104,B,persist,fx_level_z_252,-0.002520056674256921
104,B,underwater,kospi_return_1d,-0.00048327998956665397
104,B,underwater,fx_level_z_252,4.84731572214514e-05
104,alpha,,kospi_return_1d,0.010490452870726585
104,alpha,,fx_level_z_252,-0.011217083781957626
105,beta,momentum,,0.03785362094640732
105,beta,persist,,0.07930954545736313
105,beta,underwater,,0.012777123600244522
105,B,momentum,kospi_return_1d,-0.008692573755979538
105,B,momentum,fx_level_z_252,-0.000973005429841578
105,B,persist,kospi_return_1d,-0.0012942163739353418
105,B,persist,fx_level_z_252,-0.002581274136900902
105,B,underwater,kospi_return_1d,-0.0005506159504875541
105,B,underwater,fx_level_z_252,0.00010514770110603422
105,alpha,,kospi_return_1d,0.010626818053424358
105,alpha,,fx_level_z_252,-0.011283469386398792
106,beta,momentum,,0.03781581297516823
106,beta,persist,,0.07927786558866501
106,beta,underwater,,0.012750322930514812
106,B,momentum,kospi_return_1d,-0.008871009573340416
106,B,momentum,fx_level_z_252,-0.0008721571648493409
106,B,persist,kospi_return_1d,-0.0014023458352312446
106,B,persist,fx_level_z_252,-0.0025259689427912235
106,B,underwater,kospi_return_1d,-0.000455382076324895
106,B,underwater,fx_level_z_252,4.358685691840947e-05
106,alpha,,kospi_return_1d,0.010482042096555233
106,alpha,,fx_level_z_252,-0.011321762576699257
107,beta,momentum,,0.0378095917403698
107,beta,persist,,0.0792422965168953
107,beta,underwater,,0.012916229665279388
107,B,momentum,kospi_return_1d,-0.008820407092571259
107,B,momentum,fx_level_z_252,-0.0006934906123206019
107,B,persist,kospi_return_1d,-0.001268663676455617
107,B,persist,fx_level_z_252,-0.0025353124365210533
107,B,underwater,kospi_return_1d,-0.0006605750531889498
107,B,underwater,fx_level_z_252,-4.3868451029993594e-05
107,alpha,,kospi_return_1d,0.010388322174549103
107,alpha,,fx_level_z_252,-0.010941298678517342
108,beta,momentum,,0.03775959089398384
108,beta,persist,,0.07925507426261902
108,beta,underwater,,0.013067132793366909
108,B,momentum,kospi_return_1d,-0.009017406031489372
108,B,momentum,fx_level_z_252,-0.00045946447062306106
108,B,persist,kospi_return_1d,-0.0012785447761416435
108,B,persist,fx_level_z_252,-0.0023936331272125244
108,B,underwater,kospi_return_1d,-0.0005296492017805576
108,B,underwater,fx_level_z_252,6.480840966105461e-07
108,alpha,,kospi_return_1d,0.010457525961101055
108,alpha,,fx_level_z_252,-0.010988792404532433
109,beta,momentum,,0.03772813826799393
109,beta,persist,,0.07931731641292572
109,beta,underwater,,0.013158885762095451
109,B,momentum,kospi_return_1d,-0.008936351165175438
109,B,momentum,fx_level_z_252,-0.00021755939815193415
109,B,persist,kospi_return_1d,-0.0012842470314353704
109,B,persist,fx_level_z_252,-0.0023507317528128624
109,B,underwater,kospi_return_1d,-0.000581989879719913
109,B,underwater,fx_level_z_252,0.00027819621027447283
109,alpha,,kospi_return_1d,0.010502689518034458
109,alpha,,fx_level_z_252,-0.011056638322770596
110,beta,momentum,,0.03765992075204849
110,beta,persist,,0.07931940257549286
110,beta,underwater,,0.012962025590240955
110,B,momentum,kospi_return_1d,-0.008802594617009163
110,B,momentum,fx_level_z_252,4.2814790504053235e-05
110,B,persist,kospi_return_1d,-0.0012383059365674853
110,B,persist,fx_level_z_252,-0.002359679201617837
110,B,underwater,kospi_return_1d,-0.0006525006028823555
110,B,underwater,fx_level_z_252,0.000316409335937351
110,alpha,,kospi_return_1d,0.010504270903766155
110,alpha,,fx_level_z_252,-0.011044465005397797
111,beta,momentum,,0.037677038460969925
111,beta,persist,,0.07930594682693481
111,beta,underwater,,0.013008675538003445
111,B,momentum,kospi_return_1d,-0.008887681178748608
111,B,momentum,fx_level_z_252,9.415512613486499e-05
111,B,persist,kospi_return_1d,-0.001518246834166348
111,B,persist,fx_level_z_252,-0.0021767867729067802
111,B,underwater,kospi_return_1d,-0.0004000241169705987
111,B,underwater,fx_level_z_252,6.466972990892828e-05
111,alpha,,kospi_return_1d,0.01091238297522068
111,alpha,,fx_level_z_252,-0.011052136309444904
112,beta,momentum,,0.0376899354159832
112,beta,persist,,0.07925740629434586
112,beta,underwater,,0.013033834286034107
112,B,momentum,kospi_return_1d,-0.008788734674453735
112,B,momentum,fx_level_z_252,-5.3945805120747536e-05
112,B,persist,kospi_return_1d,-0.0015920590376481414
112,B,persist,fx_level_z_252,-0.00202003656886518
112,B,underwater,kospi_return_1d,-0.0005242861225269735
112,B,underwater,fx_level_z_252,1.5882422303548083e-05
112,alpha,,kospi_return_1d,0.010924027301371098
112,alpha,,fx_level_z_252,-0.011164121329784393
113,beta,momentum,,0.03785039857029915
113,beta,persist,,0.07933098077774048
113,beta,underwater,,0.012911609373986721
113,B,momentum,kospi_return_1d,-0.00875874049961567
113,B,momentum,fx_level_z_252,-0.000616112316492945
113,B,persist,kospi_return_1d,-0.0015449549537152052
113,B,persist,fx_level_z_252,-0.0021282488014549017
113,B,underwater,kospi_return_1d,-0.00030593230621889234
113,B,underwater,fx_level_z_252,0.0004357502912171185
113,alpha,,kospi_return_1d,0.010938656516373158
113,alpha,,fx_level_z_252,-0.011415049433708191
114,beta,momentum,,0.0376986525952816
114,beta,persist,,0.07940778881311417
114,beta,underwater,,0.012964969500899315
114,B,momentum,kospi_return_1d,-0.008793714456260204
114,B,momentum,fx_level_z_252,-0.0006535851280204952
114,B,persist,kospi_return_1d,-0.0013921551872044802
114,B,persist,fx_level_z_252,-0.002207373734563589
114,B,underwater,kospi_return_1d,-0.00042996116098947823
114,B,underwater,fx_level_z_252,0.00021195219596847892
114,alpha,,kospi_return_1d,0.010745461098849773
114,alpha,,fx_level_z_252,-0.011524886824190617
115,beta,momentum,,0.037700653076171875
115,beta,persist,,0.07947392761707306
115,beta,underwater,,0.012910592369735241
115,B,momentum,kospi_return_1d,-0.008662070147693157
115,B,momentum,fx_level_z_252,-0.0006795890512876213
115,B,persist,kospi_return_1d,-0.001335653942078352
115,B,persist,fx_level_z_252,-0.002225973643362522
115,B,underwater,kospi_return_1d,-0.00048079981934279203
115,B,underwater,fx_level_z_252,-0.00016465842782054096
115,alpha,,kospi_return_1d,0.010786953382194042
115,alpha,,fx_level_z_252,-0.011400246992707253
116,beta,momentum,,0.03762124106287956
116,beta,persist,,0.07930439710617065
116,beta,underwater,,0.013109711930155754
116,B,momentum,kospi_return_1d,-0.008502454496920109
116,B,momentum,fx_level_z_252,-0.0005690244724974036
116,B,persist,kospi_return_1d,-0.0011278358288109303
116,B,persist,fx_level_z_252,-0.0022963499650359154
116,B,underwater,kospi_return_1d,-0.0006630648276768625
116,B,underwater,fx_level_z_252,6.164707883726805e-05
116,alpha,,kospi_return_1d,0.010524113662540913
116,alpha,,fx_level_z_252,-0.011588779278099537
117,beta,momentum,,0.03746053948998451
117,beta,persist,,0.07925097644329071
117,beta,underwater,,0.013182767666876316
117,B,momentum,kospi_return_1d,-0.008644340559840202
117,B,momentum,fx_level_z_252,-0.00031059831962920725
117,B,persist,kospi_return_1d,-0.0012870001373812556
117,B,persist,fx_level_z_252,-0.0021463637240231037
117,B,underwater,kospi_return_1d,-0.00061545375501737
117,B,underwater,fx_level_z_252,0.00021347493748180568
117,alpha,,kospi_return_1d,0.01041744090616703
117,alpha,,fx_level_z_252,-0.011519603431224823
118,beta,momentum,,0.03756842017173767
118,beta,persist,,0.07932597398757935
118,beta,underwater,,0.013278210535645485
118,B,momentum,kospi_return_1d,-0.008679370395839214
118,B,momentum,fx_level_z_252,-0.0002438514056848362
118,B,persist,kospi_return_1d,-0.0012077062856405973
118,B,persist,fx_level_z_252,-0.0024299805518239737
118,B,underwater,kospi_return_1d,-0.0007443832000717521
118,B,underwater,fx_level_z_252,0.0003408303309697658
118,alpha,,kospi_return_1d,0.010359054431319237
118,alpha,,fx_level_z_252,-0.01168055459856987
119,beta,momentum,,0.03782675042748451
119,beta,persist,,0.07948645949363708
119,beta,underwater,,0.013193801045417786
119,B,momentum,kospi_return_1d,-0.008391628041863441
119,B,momentum,fx_level_z_252,-0.000535191735252738
119,B,persist,kospi_return_1d,-0.0010857181623578072
119,B,persist,fx_level_z_252,-0.0026032051537185907
119,B,underwater,kospi_return_1d,-0.000955241615884006
119,B,underwater,fx_level_z_252,0.0003589134430512786
119,alpha,,kospi_return_1d,0.010552582331001759
119,alpha,,fx_level_z_252,-0.011653904803097248
120,beta,momentum,,0.03761860355734825
120,beta,persist,,0.07941675931215286
120,beta,underwater,,0.013329530134797096
120,B,momentum,kospi_return_1d,-0.008855912834405899
120,B,momentum,fx_level_z_252,-0.0004009655967820436
120,B,persist,kospi_return_1d,-0.001427854411303997
120,B,persist,fx_level_z_252,-0.0026665865443646908
120,B,underwater,kospi_return_1d,-0.00068592035677284
120,B,underwater,fx_level_z_252,0.00012068115029251203
120,alpha,,kospi_return_1d,0.01039209682494402
120,alpha,,fx_level_z_252,-0.011592245660722256
121,beta,momentum,,0.03782724216580391
121,beta,persist,,0.07942567020654678
121,beta,underwater,,0.012999257072806358
121,B,momentum,kospi_return_1d,-0.009069663472473621
121,B,momentum,fx_level_z_252,-4.498186171986163e-06
121,B,persist,kospi_return_1d,-0.0016762580489739776
121,B,persist,fx_level_z_252,-0.002654819283634424
121,B,underwater,kospi_return_1d,-0.0003416649124119431
121,B,underwater,fx_level_z_252,-0.00011893649934791028
121,alpha,,kospi_return_1d,0.010605302639305592
121,alpha,,fx_level_z_252,-0.011780223809182644
122,beta,momentum,,0.03794171288609505
122,beta,persist,,0.07955919206142426
122,beta,underwater,,0.01287095993757248
122,B,momentum,kospi_return_1d,-0.009004698134958744
122,B,momentum,fx_level_z_252,0.00011708299280144274
122,B,persist,kospi_return_1d,-0.0014489219756796956
122,B,persist,fx_level_z_252,-0.002895466983318329
122,B,underwater,kospi_return_1d,-0.00040088730747811496
122,B,underwater,fx_level_z_252,4.643163629225455e-05
122,alpha,,kospi_return_1d,0.010585831478238106
122,alpha,,fx_level_z_252,-0.011643451638519764
123,beta,momentum,,0.03789171949028969
123,beta,persist,,0.07949724793434143
123,beta,underwater,,0.0127605851739645
123,B,momentum,kospi_return_1d,-0.008987491950392723
123,B,momentum,fx_level_z_252,-7.024423393886536e-05
123,B,persist,kospi_return_1d,-0.001383286784403026
123,B,persist,fx_level_z_252,-0.002838392276316881
123,B,underwater,kospi_return_1d,-0.000342191313393414
123,B,underwater,fx_level_z_252,-3.579385156626813e-05
123,alpha,,kospi_return_1d,0.010649600066244602
123,alpha,,fx_level_z_252,-0.011529911309480667
124,beta,momentum,,0.03788192570209503
124,beta,persist,,0.07941440492868423
124,beta,underwater,,0.01287276390939951
124,B,momentum,kospi_return_1d,-0.008768697269260883
124,B,momentum,fx_level_z_252,4.08690539188683e-06
124,B,persist,kospi_return_1d,-0.0014398051425814629
124,B,persist,fx_level_z_252,-0.002464507706463337
124,B,underwater,kospi_return_1d,-0.0005695780855603516
124,B,underwater,fx_level_z_252,2.694929025892634e-05
124,alpha,,kospi_return_1d,0.010649183765053749
124,alpha,,fx_level_z_252,-0.011606836691498756
125,beta,momentum,,0.03766034170985222
125,beta,persist,,0.07930122315883636
125,beta,underwater,,0.0130885299295187
125,B,momentum,kospi_return_1d,-0.008710655383765697
125,B,momentum,fx_level_z_252,-0.00035352405393496156
125,B,persist,kospi_return_1d,-0.0012454609386622906
125,B,persist,fx_level_z_252,-0.0025138622149825096
125,B,underwater,kospi_return_1d,-0.0007090369472280145
125,B,underwater,fx_level_z_252,-2.581225271569565e-05
125,alpha,,kospi_return_1d,0.010464536026120186
125,alpha,,fx_level_z_252,-0.011522442102432251
126,beta,momentum,,0.037520285695791245
126,beta,persist,,0.07930199801921844
126,beta,underwater,,0.013335169292986393
126,B,momentum,kospi_return_1d,-0.00855441577732563
126,B,momentum,fx_level_z_252,-0.0005020988173782825
126,B,persist,kospi_return_1d,-0.001092673628591001
126,B,persist,fx_level_z_252,-0.0022912495769560337
126,B,underwater,kospi_return_1d,-0.001032550004310906
126,B,underwater,fx_level_z_252,0.00014582056610379368
126,alpha,,kospi_return_1d,0.010497878305613995
126,alpha,,fx_level_z_252,-0.011421922594308853
127,beta,momentum,,0.03760933876037598
127,beta,persist,,0.07940375804901123
127,beta,underwater,,0.013172907754778862
127,B,momentum,kospi_return_1d,-0.008421441540122032
127,B,momentum,fx_level_z_252,-0.0006835636449977756
127,B,persist,kospi_return_1d,-0.0010954822646453977
127,B,persist,fx_level_z_252,-0.0023732322733849287
127,B,underwater,kospi_return_1d,-0.0009456505649723113
127,B,underwater,fx_level_z_252,0.0001137393046519719
127,alpha,,kospi_return_1d,0.010513287968933582
127,alpha,,fx_level_z_252,-0.011380372568964958
128,beta,momentum,,0.037448883056640625
128,beta,persist,,0.07937157154083252
128,beta,underwater,,0.013327574357390404
128,B,momentum,kospi_return_1d,-0.00844783615320921
128,B,momentum,fx_level_z_252,-0.0005178871797397733
128,B,persist,kospi_return_1d,-0.0011115020606666803
128,B,persist,fx_level_z_252,-0.002188093028962612
128,B,underwater,kospi_return_1d,-0.0008681960753165185
128,B,underwater,fx_level_z_252,2.433832923998125e-05
128,alpha,,kospi_return_1d,0.01049308106303215
128,alpha,,fx_level_z_252,-0.011218436062335968
129,beta,momentum,,0.03746680170297623
129,beta,persist,,0.07949408143758774
129,beta,underwater,,0.012971320189535618
129,B,momentum,kospi_return_1d,-0.00863606482744217
129,B,momentum,fx_level_z_252,-0.00027579074958339334
129,B,persist,kospi_return_1d,-0.0013172923354431987
129,B,persist,fx_level_z_252,-0.0019763873424381018
129,B,underwater,kospi_return_1d,-0.00048825700650922954
129,B,underwater,fx_level_z_252,8.130449714371935e-05
129,alpha,,kospi_return_1d,0.010533345863223076
129,alpha,,fx_level_z_252,-0.011105868965387344
130,beta,momentum,,0.03753269463777542
130,beta,persist,,0.07948067039251328
130,beta,underwater,,0.012850691564381123
130,B,momentum,kospi_return_1d,-0.008577832952141762
130,B,momentum,fx_level_z_252,-0.000433510635048151
130,B,persist,kospi_return_1d,-0.001297986600548029
130,B,persist,fx_level_z_252,-0.0024116537533700466
130,B,underwater,kospi_return_1d,-0.0005828605499118567
130,B,underwater,fx_level_z_252,0.0002467006561346352
130,alpha,,kospi_return_1d,0.010598398745059967
130,alpha,,fx_level_z_252,-0.010852886363863945
131,beta,momentum,,0.03756072372198105
131,beta,persist,,0.07947202771902084
131,beta,underwater,,0.012791645713150501
131,B,momentum,kospi_return_1d,-0.008480648510158062
131,B,momentum,fx_level_z_252,-0.0003033444518223405
131,B,persist,kospi_return_1d,-0.0011880208039656281
131,B,persist,fx_level_z_252,-0.002418387681245804
131,B,underwater,kospi_return_1d,-0.000469061138574034
131,B,underwater,fx_level_z_252,0.000528900302015245
131,alpha,,kospi_return_1d,0.010601021349430084
131,alpha,,fx_level_z_252,-0.011031853966414928
132,beta,momentum,,0.03786173462867737
132,beta,persist,,0.07959868758916855
132,beta,underwater,,0.012805343605577946
132,B,momentum,kospi_return_1d,-0.008605584502220154
132,B,momentum,fx_level_z_252,-0.0003004041500389576
132,B,persist,kospi_return_1d,-0.0010422524064779282
132,B,persist,fx_level_z_252,-0.002445528283715248
132,B,underwater,kospi_return_1d,-0.0003770210896618664
132,B,underwater,fx_level_z_252,0.0004398222081363201
132,alpha,,kospi_return_1d,0.010777320712804794
132,alpha,,fx_level_z_252,-0.011094840243458748
133,beta,momentum,,0.037889137864112854
133,beta,persist,,0.07954273372888565
133,beta,underwater,,0.012928640469908714
133,B,momentum,kospi_return_1d,-0.00882631354033947
133,B,momentum,fx_level_z_252,6.414364906959236e-05
133,B,persist,kospi_return_1d,-0.0012031944934278727
133,B,persist,fx_level_z_252,-0.002438597846776247
133,B,underwater,kospi_return_1d,-0.0004610205942299217
133,B,underwater,fx_level_z_252,0.00013467474491335452
133,alpha,,kospi_return_1d,0.010641188360750675
133,alpha,,fx_level_z_252,-0.011248989962041378
134,beta,momentum,,0.03777369111776352
134,beta,persist,,0.0794791579246521
134,beta,underwater,,0.013025297783315182
134,B,momentum,kospi_return_1d,-0.00893343985080719
134,B,momentum,fx_level_z_252,5.849168883287348e-05
134,B,persist,kospi_return_1d,-0.0013119089417159557
134,B,persist,fx_level_z_252,-0.00247258972376585
134,B,underwater,kospi_return_1d,-0.0003298635419923812
134,B,underwater,fx_level_z_252,-0.0001261307334061712
134,alpha,,kospi_return_1d,0.01069545652717352
134,alpha,,fx_level_z_252,-0.011460901238024235
135,beta,momentum,,0.037804488092660904
135,beta,persist,,0.0796487107872963
135,beta,underwater,,0.012982779182493687
135,B,momentum,kospi_return_1d,-0.008920631371438503
135,B,momentum,fx_level_z_252,-0.00016032390703912824
135,B,persist,kospi_return_1d,-0.0013664631405845284
135,B,persist,fx_level_z_252,-0.002203519456088543
135,B,underwater,kospi_return_1d,-0.0004207235760986805
135,B,underwater,fx_level_z_252,4.9230937293032184e-05
135,alpha,,kospi_return_1d,0.010701441206037998
135,alpha,,fx_level_z_252,-0.011637890711426735
136,beta,momentum,,0.03766775503754616
136,beta,persist,,0.07947652041912079
136,beta,underwater,,0.01309124007821083
136,B,momentum,kospi_return_1d,-0.008888590149581432
136,B,momentum,fx_level_z_252,-8.240315946750343e-05
136,B,persist,kospi_return_1d,-0.001586877042427659
136,B,persist,fx_level_z_252,-0.002241284353658557
136,B,underwater,kospi_return_1d,-0.000617241021245718
136,B,underwater,fx_level_z_252,7.100547372829169e-05
136,alpha,,kospi_return_1d,0.010456041432917118
136,alpha,,fx_level_z_252,-0.011659758165478706
137,beta,momentum,,0.03770511969923973
137,beta,persist,,0.07951053977012634
137,beta,underwater,,0.013253488577902317
137,B,momentum,kospi_return_1d,-0.008981827646493912
137,B,momentum,fx_level_z_252,-0.00012393802171573043
137,B,persist,kospi_return_1d,-0.0014797537587583065
137,B,persist,fx_level_z_252,-0.0022514231968671083
137,B,underwater,kospi_return_1d,-0.0007852002163417637
137,B,underwater,fx_level_z_252,-4.730864748125896e-05
137,alpha,,kospi_return_1d,0.010440852493047714
137,alpha,,fx_level_z_252,-0.011601725593209267
138,beta,momentum,,0.037655822932720184
138,beta,persist,,0.07942218333482742
138,beta,underwater,,0.013070651330053806
138,B,momentum,kospi_return_1d,-0.009232339449226856
138,B,momentum,fx_level_z_252,-0.00012712250463664532
138,B,persist,kospi_return_1d,-0.0016412450931966305
138,B,persist,fx_level_z_252,-0.002278936794027686
138,B,underwater,kospi_return_1d,-0.0005274374270811677
138,B,underwater,fx_level_z_252,0.00015121945762075484
138,alpha,,kospi_return_1d,0.010564944706857204
138,alpha,,fx_level_z_252,-0.01159557607024908
139,beta,momentum,,0.03756975755095482
139,beta,persist,,0.07944326102733612
139,beta,underwater,,0.01305508241057396
139,B,momentum,kospi_return_1d,-0.00898033007979393
139,B,momentum,fx_level_z_252,-8.393582538701594e-05
139,B,persist,kospi_return_1d,-0.0014116039965301752
139,B,persist,fx_level_z_252,-0.0024283924140036106
139,B,underwater,kospi_return_1d,-0.0005591097287833691
139,B,underwater,fx_level_z_252,0.00016957514162641019
139,alpha,,kospi_return_1d,0.010528411716222763
139,alpha,,fx_level_z_252,-0.01156349666416645
140,beta,momentum,,0.03751558065414429
140,beta,persist,,0.0793139636516571
140,beta,underwater,,0.012990238144993782
140,B,momentum,kospi_return_1d,-0.008982795290648937
140,B,momentum,fx_level_z_252,3.833483788184822e-06
140,B,persist,kospi_return_1d,-0.0013933753361925483
140,B,persist,fx_level_z_252,-0.002272803569212556
140,B,underwater,kospi_return_1d,-0.0005770091083832085
140,B,underwater,fx_level_z_252,2.4104356270981953e-05
140,alpha,,kospi_return_1d,0.010552521795034409
140,alpha,,fx_level_z_252,-0.01140721794217825
141,beta,momentum,,0.03755762800574303
141,beta,persist,,0.07943405210971832
141,beta,underwater,,0.012906817719340324
141,B,momentum,kospi_return_1d,-0.008562585338950157
141,B,momentum,fx_level_z_252,-0.00034290141775272787
141,B,persist,kospi_return_1d,-0.00129587238188833
141,B,persist,fx_level_z_252,-0.0022038379684090614
141,B,underwater,kospi_return_1d,-0.0006268623401410878
141,B,underwater,fx_level_z_252,2.602012682473287e-05
141,alpha,,kospi_return_1d,0.010696947574615479
141,alpha,,fx_level_z_252,-0.011398406699299812
142,beta,momentum,,0.03744984045624733
142,beta,persist,,0.07928857207298279
142,beta,underwater,,0.012719377875328064
142,B,momentum,kospi_return_1d,-0.008696594275534153
142,B,momentum,fx_level_z_252,-0.0004843196948058903
142,B,persist,kospi_return_1d,-0.0014253825647756457
142,B,persist,fx_level_z_252,-0.002478433772921562
142,B,underwater,kospi_return_1d,-0.0005578511045314372
142,B,underwater,fx_level_z_252,-5.799430800834671e-05
142,alpha,,kospi_return_1d,0.010738907381892204
142,alpha,,fx_level_z_252,-0.01138343196362257
143,beta,momentum,,0.037643227726221085
143,beta,persist,,0.07944116741418839
143,beta,underwater,,0.012420035898685455
143,B,momentum,kospi_return_1d,-0.008545362390577793
143,B,momentum,fx_level_z_252,-0.0005274682771414518
143,B,persist,kospi_return_1d,-0.0012853068765252829
143,B,persist,fx_level_z_252,-0.002584973117336631
143,B,underwater,kospi_return_1d,-0.0005963297444395721
143,B,underwater,fx_level_z_252,7.675006054341793e-05
143,alpha,,kospi_return_1d,0.010790592059493065
143,alpha,,fx_level_z_252,-0.011315218172967434
144,beta,momentum,,0.037637948989868164
144,beta,persist,,0.07926364243030548
144,beta,underwater,,0.012501810677349567
144,B,momentum,kospi_return_1d,-0.0087061058729887
144,B,momentum,fx_level_z_252,-0.00031352255609817803
144,B,persist,kospi_return_1d,-0.001473590498790145
144,B,persist,fx_level_z_252,-0.00271862861700356
144,B,underwater,kospi_return_1d,-0.0005082262796349823
144,B,underwater,fx_level_z_252,0.00037386483745649457
144,alpha,,kospi_return_1d,0.010677013546228409
144,alpha,,fx_level_z_252,-0.011486619710922241
145,beta,momentum,,0.03763346001505852
145,beta,persist,,0.07919566333293915
145,beta,underwater,,0.012734076008200645
145,B,momentum,kospi_return_1d,-0.008825983852148056
145,B,momentum,fx_level_z_252,-0.0001495545729994774
145,B,persist,kospi_return_1d,-0.0011981031857430935
145,B,persist,fx_level_z_252,-0.002729153260588646
145,B,underwater,kospi_return_1d,-0.0008527939789928496
145,B,underwater,fx_level_z_252,0.0005784707609564066
145,alpha,,kospi_return_1d,0.010550722479820251
145,alpha,,fx_level_z_252,-0.011504622176289558
146,beta,momentum,,0.0377047061920166
146,beta,persist,,0.07931995391845703
146,beta,underwater,,0.012847436591982841
146,B,momentum,kospi_return_1d,-0.00862827803939581
146,B,momentum,fx_level_z_252,2.0003528334200382e-05
146,B,persist,kospi_return_1d,-0.0011385070392861962
146,B,persist,fx_level_z_252,-0.002530088648200035
146,B,underwater,kospi_return_1d,-0.0007888937252573669
146,B,underwater,fx_level_z_252,0.0004703480517491698
146,alpha,,kospi_return_1d,0.010559957474470139
146,alpha,,fx_level_z_252,-0.011486085131764412
147,beta,momentum,,0.03758691996335983
147,beta,persist,,0.07922450453042984
147,beta,underwater,,0.012979984283447266
147,B,momentum,kospi_return_1d,-0.0087373536080122
147,B,momentum,fx_level_z_252,-1.1599793651839718e-05
147,B,persist,kospi_return_1d,-0.0011951063061133027
147,B,persist,fx_level_z_252,-0.0023808663245290518
147,B,underwater,kospi_return_1d,-0.000751190644223243
147,B,underwater,fx_level_z_252,0.00042226965888403356
147,alpha,,kospi_return_1d,0.010445740073919296
147,alpha,,fx_level_z_252,-0.01142540480941534
148,beta,momentum,,0.03766096010804176
148,beta,persist,,0.0792899802327156
148,beta,underwater,,0.0128932511433959
148,B,momentum,kospi_return_1d,-0.008839313872158527
148,B,momentum,fx_level_z_252,-0.0003666162374429405
148,B,persist,kospi_return_1d,-0.0013628749875351787
148,B,persist,fx_level_z_252,-0.002250725869089365
148,B,underwater,kospi_return_1d,-0.000395849667256698
148,B,underwater,fx_level_z_252,-9.861145372269675e-05
148,alpha,,kospi_return_1d,0.010419115424156189
148,alpha,,fx_level_z_252,-0.01125644613057375
149,beta,momentum,,0.03760053217411041
149,beta,persist,,0.07934528589248657
149,beta,underwater,,0.013049831613898277
149,B,momentum,kospi_return_1d,-0.008765266276896
149,B,momentum,fx_level_z_252,-0.00017652142560109496
149,B,persist,kospi_return_1d,-0.0013660588301718235
149,B,persist,fx_level_z_252,-0.0019503514049574733
149,B,underwater,kospi_return_1d,-0.0005855541676282883
149,B,underwater,fx_level_z_252,-0.0003734435304068029
149,alpha,,kospi_return_1d,0.010243901051580906
149,alpha,,fx_level_z_252,-0.011286330409348011
150,beta,momentum,,0.03758462145924568
150,beta,persist,,0.07926978170871735
150,beta,underwater,,0.013096238486468792
150,B,momentum,kospi_return_1d,-0.008633012883365154
150,B,momentum,fx_level_z_252,-0.00021511834347620606
150,B,persist,kospi_return_1d,-0.0014114594087004662
150,B,persist,fx_level_z_252,-0.002077478915452957
150,B,underwater,kospi_return_1d,-0.0007734963437542319
150,B,underwater,fx_level_z_252,7.711118087172508e-06
150,alpha,,kospi_return_1d,0.01016303338110447
150,alpha,,fx_level_z_252,-0.010996222496032715
