epoch,parameter,feature,context,weight
104,B,momentum,fx_level_z_252,-0.0021051832009106874
104,B,persist,kospi_return_1d,-0.01221371628344059
104,B,persist,fx_level_z_252,0.0009009424829855561
104,B,underwater,kospi_return_1d,-8.190728112822399e-05
104,B,underwater,fx_level_z_252,-0.026131076738238335
104,alpha,,kospi_return_1d,0.026586949825286865
104,alpha,,fx_level_z_252,0.02156708762049675
105,beta,momentum,,-0.03706410154700279
105,beta,persist,,0.10445018112659454
105,beta,underwater,,0.015370079316198826
105,B,momentum,kospi_return_1d,0.001224406762048602
105,B,momentum,fx_level_z_252,-0.0020735457073897123
105,B,persist,kospi_return_1d,-0.012469615787267685
105,B,persist,fx_level_z_252,0.0011242448817938566
105,B,underwater,kospi_return_1d,-0.000140449614264071
105,B,underwater,fx_level_z_252,-0.025972142815589905
105,alpha,,kospi_return_1d,0.02663900889456272
105,alpha,,fx_level_z_252,0.021861044690012932
106,beta,momentum,,-0.03707851469516754
106,beta,persist,,0.10478775203227997
106,beta,underwater,,0.015423628501594067
106,B,momentum,kospi_return_1d,0.001391775207594037
106,B,momentum,fx_level_z_252,-0.002268273616209626
106,B,persist,kospi_return_1d,-0.01293642446398735
106,B,persist,fx_level_z_252,0.0013650923501700163
106,B,underwater,kospi_return_1d,-0.00040729151805862784
106,B,underwater,fx_level_z_252,-0.02566695213317871
106,alpha,,kospi_return_1d,0.02674451470375061
106,alpha,,fx_level_z_252,0.022133491933345795
107,beta,momentum,,-0.03707743063569069
107,beta,persist,,0.10512657463550568
107,beta,underwater,,0.015459663234651089
107,B,momentum,kospi_return_1d,0.0014515056973323226
107,B,momentum,fx_level_z_252,-0.0025508038233965635
107,B,persist,kospi_return_1d,-0.013250050134956837
107,B,persist,fx_level_z_252,0.0014686367940157652
107,B,underwater,kospi_return_1d,-0.0005446940194815397
107,B,underwater,fx_level_z_252,-0.025278132408857346
107,alpha,,kospi_return_1d,0.02680910937488079
107,alpha,,fx_level_z_252,0.0222698375582695
108,beta,momentum,,-0.03700915351510048
108,beta,persist,,0.10543469339609146
108,beta,underwater,,0.015522056259214878
108,B,momentum,kospi_return_1d,0.0015284386463463306
108,B,momentum,fx_level_z_252,-0.002712526824325323
108,B,persist,kospi_return_1d,-0.01340282429009676
108,B,persist,fx_level_z_252,0.0015072434907779098
108,B,underwater,kospi_return_1d,-0.0004892369615845382
108,B,underwater,fx_level_z_252,-0.02493402361869812
108,alpha,,kospi_return_1d,0.026957565918564796
108,alpha,,fx_level_z_252,0.02223614975810051
109,beta,momentum,,-0.036902230232954025
109,beta,persist,,0.1057048887014389
109,beta,underwater,,0.015511557459831238
109,B,momentum,kospi_return_1d,0.0016543226083740592
109,B,momentum,fx_level_z_252,-0.0028499672189354897
109,B,persist,kospi_return_1d,-0.013472763821482658
109,B,persist,fx_level_z_252,0.001519402489066124
109,B,underwater,kospi_return_1d,-0.0004649287147913128
109,B,underwater,fx_level_z_252,-0.02473335713148117
109,alpha,,kospi_return_1d,0.027291497215628624
109,alpha,,fx_level_z_252,0.022062081843614578
110,beta,momentum,,-0.03670123964548111
110,beta,persist,,0.10596925020217896
110,beta,underwater,,0.015428805723786354
110,B,momentum,kospi_return_1d,0.0017112699570134282
110,B,momentum,fx_level_z_252,-0.002965302439406514
110,B,persist,kospi_return_1d,-0.013693057931959629
110,B,persist,fx_level_z_252,0.001628243364393711
110,B,underwater,kospi_return_1d,-0.00032182002905756235
110,B,underwater,fx_level_z_252,-0.02459590509533882
110,alpha,,kospi_return_1d,0.027449853718280792
110,alpha,,fx_level_z_252,0.021816877648234367
111,beta,momentum,,-0.03649812191724777
111,beta,persist,,0.10616232454776764
111,beta,underwater,,0.015255912207067013
111,B,momentum,kospi_return_1d,0.001913627260364592
111,B,momentum,fx_level_z_252,-0.0029903564136475325
111,B,persist,kospi_return_1d,-0.013862397521734238
111,B,persist,fx_level_z_252,0.001695954822935164
111,B,underwater,kospi_return_1d,-0.00028402937459759414
111,B,underwater,fx_level_z_252,-0.024607671424746513
111,alpha,,kospi_return_1d,0.027839617803692818
111,alpha,,fx_level_z_252,0.02147350087761879
112,beta,momentum,,-0.0363505519926548
112,beta,persist,,0.10632558912038803
112,beta,underwater,,0.01510233711451292
112,B,momentum,kospi_return_1d,0.002038725884631276
112,B,momentum,fx_level_z_252,-0.002802580827847123
112,B,persist,kospi_return_1d,-0.013837330043315887
112,B,persist,fx_level_z_252,0.0016070280689746141
112,B,underwater,kospi_return_1d,-0.0003555147268343717
112,B,underwater,fx_level_z_252,-0.024827968329191208
112,alpha,,kospi_return_1d,0.028247881680727005
112,alpha,,fx_level_z_252,0.021143406629562378
113,beta,momentum,,-0.03614669665694237
113,beta,persist,,0.10652443021535873
113,beta,underwater,,0.01493542455136776
113,B,momentum,kospi_return_1d,0.0022355644032359123
113,B,momentum,fx_level_z_252,-0.002731636632233858
113,B,persist,kospi_return_1d,-0.013903334736824036
113,B,persist,fx_level_z_252,0.0014407807029783726
113,B,underwater,kospi_return_1d,-0.00028673728229478
113,B,underwater,fx_level_z_252,-0.02492619678378105
113,alpha,,kospi_return_1d,0.0284495260566473
113,alpha,,fx_level_z_252,0.020866448059678078
114,beta,momentum,,-0.036033883690834045
114,beta,persist,,0.10675843060016632
114,beta,underwater,,0.014813699759542942
114,B,momentum,kospi_return_1d,0.0021639554761350155
114,B,momentum,fx_level_z_252,-0.0023842351511120796
114,B,persist,kospi_return_1d,-0.013650069013237953
114,B,persist,fx_level_z_252,0.0009913538815453649
114,B,underwater,kospi_return_1d,7.706531323492527e-05
114,B,underwater,fx_level_z_252,-0.02520144172012806
114,alpha,,kospi_return_1d,0.028540320694446564
114,alpha,,fx_level_z_252,0.0205327607691288
115,beta,momentum,,-0.035952892154455185
115,beta,persist,,0.10700416564941406
115,beta,underwater,,0.014683917164802551
115,B,momentum,kospi_return_1d,0.0018895277753472328
115,B,momentum,fx_level_z_252,-0.002009893534705043
115,B,persist,kospi_return_1d,-0.013469711877405643
115,B,persist,fx_level_z_252,0.0006428573979064822
115,B,underwater,kospi_return_1d,0.00039780736551620066
115,B,underwater,fx_level_z_252,-0.025507545098662376
115,alpha,,kospi_return_1d,0.028574146330356598
115,alpha,,fx_level_z_252,0.020371494814753532
116,beta,momentum,,-0.03587055578827858
116,beta,persist,,0.10726962238550186
116,beta,underwater,,0.014635489322245121
116,B,momentum,kospi_return_1d,0.001673659309744835
116,B,momentum,fx_level_z_252,-0.0017828409327194095
116,B,persist,kospi_return_1d,-0.013395276851952076
116,B,persist,fx_level_z_252,0.0005297103198245168
116,B,underwater,kospi_return_1d,0.00038451323052868247
116,B,underwater,fx_level_z_252,-0.025687003508210182
116,alpha,,kospi_return_1d,0.028535369783639908
116,alpha,,fx_level_z_252,0.020342502743005753
117,beta,momentum,,-0.03585631027817726
117,beta,persist,,0.10763075947761536
117,beta,underwater,,0.014601074159145355
117,B,momentum,kospi_return_1d,0.0014741607010364532
117,B,momentum,fx_level_z_252,-0.0015327767468988895
117,B,persist,kospi_return_1d,-0.01329767145216465
117,B,persist,fx_level_z_252,0.00034206369309686124
117,B,underwater,kospi_return_1d,0.0003345404111314565
117,B,underwater,fx_level_z_252,-0.025725238025188446
117,alpha,,kospi_return_1d,0.028332337737083435
117,alpha,,fx_level_z_252,0.020241359248757362
118,beta,momentum,,-0.03586499020457268
118,beta,persist,,0.1079200878739357
118,beta,underwater,,0.014593208208680153
118,B,momentum,kospi_return_1d,0.0013887062668800354
118,B,momentum,fx_level_z_252,-0.0013886744854971766
118,B,persist,kospi_return_1d,-0.0132768414914608
118,B,persist,fx_level_z_252,0.00023807582329027355
118,B,underwater,kospi_return_1d,3.776460653170943e-05
118,B,underwater,fx_level_z_252,-0.025678422302007675
118,alpha,,kospi_return_1d,0.028241515159606934
118,alpha,,fx_level_z_252,0.020194923505187035
119,beta,momentum,,-0.035843558609485626
119,beta,persist,,0.10818914324045181
119,beta,underwater,,0.014640088193118572
119,B,momentum,kospi_return_1d,0.001412843237631023
119,B,momentum,fx_level_z_252,-0.0013857429148629308
119,B,persist,kospi_return_1d,-0.01352336723357439
119,B,persist,fx_level_z_252,0.00022787851048633456
119,B,underwater,kospi_return_1d,-0.0005166488699615002
119,B,underwater,fx_level_z_252,-0.025501606985926628
119,alpha,,kospi_return_1d,0.02822679840028286
119,alpha,,fx_level_z_252,0.02033771201968193
120,beta,momentum,,-0.03582090139389038
120,beta,persist,,0.1084379255771637
120,beta,underwater,,0.014578835107386112
120,B,momentum,kospi_return_1d,0.0014155348762869835
120,B,momentum,fx_level_z_252,-0.0014071674086153507
120,B,persist,kospi_return_1d,-0.013913554139435291
120,B,persist,fx_level_z_252,0.00043601516517810524
120,B,underwater,kospi_return_1d,-0.0009148527751676738
120,B,underwater,fx_level_z_252,-0.025294916704297066
120,alpha,,kospi_return_1d,0.028100214898586273
120,alpha,,fx_level_z_252,0.020389631390571594
121,beta,momentum,,-0.035837117582559586
121,beta,persist,,0.10861426591873169
121,beta,underwater,,0.014529693871736526
121,B,momentum,kospi_return_1d,0.001484156004153192
121,B,momentum,fx_level_z_252,-0.0014636475825682282
121,B,persist,kospi_return_1d,-0.014376235194504261
121,B,persist,fx_level_z_252,0.0006444364553317428
121,B,underwater,kospi_return_1d,-0.0013542011147364974
121,B,underwater,fx_level_z_252,-0.02494909055531025
121,alpha,,kospi_return_1d,0.028134576976299286
121,alpha,,fx_level_z_252,0.02034616470336914
122,beta,momentum,,-0.03593086078763008
122,beta,persist,,0.10879890620708466
122,beta,underwater,,0.014509109780192375
122,B,momentum,kospi_return_1d,0.0013850529212504625
122,B,momentum,fx_level_z_252,-0.001518791657872498
122,B,persist,kospi_return_1d,-0.014705812558531761
122,B,persist,fx_level_z_252,0.0006099577294662595
122,B,underwater,kospi_return_1d,-0.001673676073551178
122,B,underwater,fx_level_z_252,-0.024610154330730438
122,alpha,,kospi_return_1d,0.028277777135372162
122,alpha,,fx_level_z_252,0.02038768120110035
123,beta,momentum,,-0.03598431125283241
123,beta,persist,,0.1089312806725502
123,beta,underwater,,0.014462972991168499
123,B,momentum,kospi_return_1d,0.0012636474566534162
123,B,momentum,fx_level_z_252,-0.001385924988426268
123,B,persist,kospi_return_1d,-0.014848291873931885
123,B,persist,fx_level_z_252,0.0005385009571909904
123,B,underwater,kospi_return_1d,-0.001783141284249723
123,B,underwater,fx_level_z_252,-0.024486927315592766
123,alpha,,kospi_return_1d,0.02857774868607521
123,alpha,,fx_level_z_252,0.020491886883974075
124,beta,momentum,,-0.035920001566410065
124,beta,persist,,0.10899142175912857
124,beta,underwater,,0.014209555462002754
124,B,momentum,kospi_return_1d,0.0010195937938988209
124,B,momentum,fx_level_z_252,-0.001207832247018814
124,B,persist,kospi_return_1d,-0.014986490830779076
124,B,persist,fx_level_z_252,0.0003937032597605139
124,B,underwater,kospi_return_1d,-0.0017792473081499338
124,B,underwater,fx_level_z_252,-0.02451131120324135
124,alpha,,kospi_return_1d,0.029200224205851555
124,alpha,,fx_level_z_252,0.02062000334262848
125,beta,momentum,,-0.03580056130886078
125,beta,persist,,0.10902763903141022
125,beta,underwater,,0.013905386440455914
125,B,momentum,kospi_return_1d,0.0008198196883313358
125,B,momentum,fx_level_z_252,-0.000999604118987918
125,B,persist,kospi_return_1d,-0.014905748888850212
125,B,persist,fx_level_z_252,0.00036141142481938004
125,B,underwater,kospi_return_1d,-0.0014945268630981445
125,B,underwater,fx_level_z_252,-0.024722211062908173
125,alpha,,kospi_return_1d,0.02986917458474636
125,alpha,,fx_level_z_252,0.020687958225607872
126,beta,momentum,,-0.035603828728199005
126,beta,persist,,0.10906974226236343
126,beta,underwater,,0.013604697771370411
126,B,momentum,kospi_return_1d,0.0005899763782508671
126,B,momentum,fx_level_z_252,-0.0009486832423135638
126,B,persist,kospi_return_1d,-0.014826375991106033
126,B,persist,fx_level_z_252,0.00043511224794201553
126,B,underwater,kospi_return_1d,-0.0011652142275124788
126,B,underwater,fx_level_z_252,-0.02484031394124031
126,alpha,,kospi_return_1d,0.030462151393294334
126,alpha,,fx_level_z_252,0.020499663427472115
127,beta,momentum,,-0.03540772572159767
127,beta,persist,,0.10913212597370148
127,beta,underwater,,0.01330794021487236
127,B,momentum,kospi_return_1d,0.000465407851152122
127,B,momentum,fx_level_z_252,-0.0010944443056359887
127,B,persist,kospi_return_1d,-0.014830359257757664
127,B,persist,fx_level_z_252,0.0005833075847476721
127,B,underwater,kospi_return_1d,-0.000907297246158123
127,B,underwater,fx_level_z_252,-0.024809280410408974
127,alpha,,kospi_return_1d,0.031124619767069817
127,alpha,,fx_level_z_252,0.020382143557071686
128,beta,momentum,,-0.0352247878909111
128,beta,persist,,0.10924803465604782
128,beta,underwater,,0.01299011055380106
128,B,momentum,kospi_return_1d,0.0003226659609936178
128,B,momentum,fx_level_z_252,-0.0013388624647632241
128,B,persist,kospi_return_1d,-0.014823736622929573
128,B,persist,fx_level_z_252,0.000833754485938698
128,B,underwater,kospi_return_1d,-0.0006232101586647332
128,B,underwater,fx_level_z_252,-0.02451891079545021
128,alpha,,kospi_return_1d,0.03175641968846321
128,alpha,,fx_level_z_252,0.0202593132853508
129,beta,momentum,,-0.0351320244371891
129,beta,persist,,0.1093912422657013
129,beta,underwater,,0.012692312709987164
129,B,momentum,kospi_return_1d,0.0001700164721114561
129,B,momentum,fx_level_z_252,-0.0016491719288751483
129,B,persist,kospi_return_1d,-0.014802142977714539
129,B,persist,fx_level_z_252,0.0010677679674699903
129,B,underwater,kospi_return_1d,-0.0003995339502580464
129,B,underwater,fx_level_z_252,-0.024194873869419098
129,alpha,,kospi_return_1d,0.032273631542921066
129,alpha,,fx_level_z_252,0.020295752212405205
130,beta,momentum,,-0.03502633422613144
130,beta,persist,,0.10959549248218536
130,beta,underwater,,0.012457901611924171
130,B,momentum,kospi_return_1d,0.0002001982502406463
130,B,momentum,fx_level_z_252,-0.001928921788930893
130,B,persist,kospi_return_1d,-0.01470498088747263
130,B,persist,fx_level_z_252,0.0011629395885393023
130,B,underwater,kospi_return_1d,-2.2214444470591843e-05
130,B,underwater,fx_level_z_252,-0.02390371821820736
130,alpha,,kospi_return_1d,0.032615117728710175
130,alpha,,fx_level_z_252,0.020281750708818436
131,beta,momentum,,-0.03503327816724777
131,beta,persist,,0.10981950908899307
131,beta,underwater,,0.012311188504099846
131,B,momentum,kospi_return_1d,0.0004054011369589716
131,B,momentum,fx_level_z_252,-0.002163901459425688
131,B,persist,kospi_return_1d,-0.014613468199968338
131,B,persist,fx_level_z_252,0.0011864665430039167
131,B,underwater,kospi_return_1d,0.00031182385282590985
131,B,underwater,fx_level_z_252,-0.023595210164785385
131,alpha,,kospi_return_1d,0.03283986449241638
131,alpha,,fx_level_z_252,0.02031114138662815
132,beta,momentum,,-0.0350305400788784
132,beta,persist,,0.11001195013523102
132,beta,underwater,,0.012062515132129192
132,B,momentum,kospi_return_1d,0.0007171236211434007
132,B,momentum,fx_level_z_252,-0.0022340035066008568
132,B,persist,kospi_return_1d,-0.01453138142824173
132,B,persist,fx_level_z_252,0.0011481379624456167
132,B,underwater,kospi_return_1d,0.0003931094834115356
132,B,underwater,fx_level_z_252,-0.023506490513682365
132,alpha,,kospi_return_1d,0.03310881555080414
132,alpha,,fx_level_z_252,0.02032061107456684
133,beta,momentum,,-0.03506631404161453
133,beta,persist,,0.11021843552589417
133,beta,underwater,,0.011788896284997463
133,B,momentum,kospi_return_1d,0.0007930990541353822
133,B,momentum,fx_level_z_252,-0.0020765727385878563
133,B,persist,kospi_return_1d,-0.014353596605360508
133,B,persist,fx_level_z_252,0.0010545758996158838
133,B,underwater,kospi_return_1d,0.0003675589105114341
133,B,underwater,fx_level_z_252,-0.02358671836555004
133,alpha,,kospi_return_1d,0.03323878347873688
133,alpha,,fx_level_z_252,0.020449738949537277
134,beta,momentum,,-0.035067249089479446
134,beta,persist,,0.11042172461748123
134,beta,underwater,,0.011528357863426208
134,B,momentum,kospi_return_1d,0.0007074099848978221
134,B,momentum,fx_level_z_252,-0.0018745266133919358
134,B,persist,kospi_return_1d,-0.01409629825502634
134,B,persist,fx_level_z_252,0.0009202924557030201
134,B,underwater,kospi_return_1d,0.00035324523923918605
134,B,underwater,fx_level_z_252,-0.02369937114417553
134,alpha,,kospi_return_1d,0.033415909856557846
134,alpha,,fx_level_z_252,0.02056836523115635
135,beta,momentum,,-0.03510463610291481
135,beta,persist,,0.11064538359642029
135,beta,underwater,,0.011362985707819462
135,B,momentum,kospi_return_1d,0.0005925160949118435
135,B,momentum,fx_level_z_252,-0.0018050846410915256
135,B,persist,kospi_return_1d,-0.014175865799188614
135,B,persist,fx_level_z_252,0.0006940334569662809
135,B,underwater,kospi_return_1d,9.191648859996349e-05
135,B,underwater,fx_level_z_252,-0.02372722700238228
135,alpha,,kospi_return_1d,0.0335514061152935
135,alpha,,fx_level_z_252,0.020747659727931023
136,beta,momentum,,-0.035149846225976944
136,beta,persist,,0.11086640506982803
136,beta,underwater,,0.011209480464458466
136,B,momentum,kospi_return_1d,0.0005232399562373757
136,B,momentum,fx_level_z_252,-0.0015985784120857716
136,B,persist,kospi_return_1d,-0.014367939904332161
136,B,persist,fx_level_z_252,0.0006445033359341323
136,B,underwater,kospi_return_1d,-0.00035581167321652174
136,B,underwater,fx_level_z_252,-0.023813340812921524
136,alpha,,kospi_return_1d,0.03362584114074707
136,alpha,,fx_level_z_252,0.020983317866921425
137,beta,momentum,,-0.03517037630081177
137,beta,persist,,0.11107776314020157
137,beta,underwater,,0.011029387824237347
137,B,momentum,kospi_return_1d,0.0003211365547031164
137,B,momentum,fx_level_z_252,-0.0014639843720942736
137,B,persist,kospi_return_1d,-0.014592532999813557
137,B,persist,fx_level_z_252,0.0005921206320635974
137,B,underwater,kospi_return_1d,-0.0006799286929890513
137,B,underwater,fx_level_z_252,-0.023910559713840485
137,alpha,,kospi_return_1d,0.033572688698768616
137,alpha,,fx_level_z_252,0.021238068118691444
138,beta,momentum,,-0.035051409155130386
138,beta,persist,,0.11126793920993805
138,beta,underwater,,0.010877327993512154
138,B,momentum,kospi_return_1d,6.51988375466317e-05
138,B,momentum,fx_level_z_252,-0.0014572155196219683
138,B,persist,kospi_return_1d,-0.014740168116986752
138,B,persist,fx_level_z_252,0.0004877942556049675
138,B,underwater,kospi_return_1d,-0.0008251388208009303
138,B,underwater,fx_level_z_252,-0.023860326036810875
138,alpha,,kospi_return_1d,0.03352848067879677
138,alpha,,fx_level_z_252,0.02136847749352455
139,beta,momentum,,-0.035032350569963455
139,beta,persist,,0.11144986003637314
139,beta,underwater,,0.010729297064244747
139,B,momentum,kospi_return_1d,-7.791945245116949e-05
139,B,momentum,fx_level_z_252,-0.001345932250842452
139,B,persist,kospi_return_1d,-0.015076050534844398
139,B,persist,fx_level_z_252,0.00034867782960645854
139,B,underwater,kospi_return_1d,-0.0010525331599637866
139,B,underwater,fx_level_z_252,-0.023786282166838646
139,alpha,,kospi_return_1d,0.03363703191280365
139,alpha,,fx_level_z_252,0.021642684936523438
140,beta,momentum,,-0.035073645412921906
140,beta,persist,,0.11165051907300949
140,beta,underwater,,0.010521353222429752
140,B,momentum,kospi_return_1d,-6.276910426095128e-06
140,B,momentum,fx_level_z_252,-0.001158019993454218
140,B,persist,kospi_return_1d,-0.015288681723177433
140,B,persist,fx_level_z_252,0.000158025897690095
140,B,underwater,kospi_return_1d,-0.0011070609325543046
140,B,underwater,fx_level_z_252,-0.02382529154419899
140,alpha,,kospi_return_1d,0.03370482102036476
140,alpha,,fx_level_z_252,0.02188757248222828
141,beta,momentum,,-0.0350525863468647
141,beta,persist,,0.11189328879117966
141,beta,underwater,,0.010317647829651833
141,B,momentum,kospi_return_1d,0.0002524921437725425
141,B,momentum,fx_level_z_252,-0.0009201194043271244
141,B,persist,kospi_return_1d,-0.015525451861321926
141,B,persist,fx_level_z_252,-9.992885679821484e-06
141,B,underwater,kospi_return_1d,-0.0010658812243491411
141,B,underwater,fx_level_z_252,-0.024028770625591278
141,alpha,,kospi_return_1d,0.033659350126981735
141,alpha,,fx_level_z_252,0.0221368670463562
142,beta,momentum,,-0.03504863753914833
142,beta,persist,,0.11208972334861755
142,beta,underwater,,0.010041545145213604
142,B,momentum,kospi_return_1d,0.0005096601089462638
142,B,momentum,fx_level_z_252,-0.0008185461047105491
142,B,persist,kospi_return_1d,-0.01576901413500309
142,B,persist,fx_level_z_252,7.057723996695131e-05
142,B,underwater,kospi_return_1d,-0.0008306937525048852
142,B,underwater,fx_level_z_252,-0.024307480081915855
142,alpha,,kospi_return_1d,0.033611346036195755
142,alpha,,fx_level_z_252,0.02233610488474369
143,beta,momentum,,-0.03511360287666321
143,beta,persist,,0.11232633143663406
143,beta,underwater,,0.009954988025128841
143,B,momentum,kospi_return_1d,0.0008413008181378245
143,B,momentum,fx_level_z_252,-0.0010192354675382376
143,B,persist,kospi_return_1d,-0.015998302027583122
143,B,persist,fx_level_z_252,8.056189835770056e-05
143,B,underwater,kospi_return_1d,-0.0007498351624235511
143,B,underwater,fx_level_z_252,-0.02422904781997204
143,alpha,,kospi_return_1d,0.03344995900988579
143,alpha,,fx_level_z_252,0.022548677399754524
144,beta,momentum,,-0.03509434312582016
144,beta,persist,,0.11259105801582336
144,beta,underwater,,0.009844373911619186
144,B,momentum,kospi_return_1d,0.0010098657803609967
144,B,momentum,fx_level_z_252,-0.0011477874359115958
144,B,persist,kospi_return_1d,-0.015900561586022377
144,B,persist,fx_level_z_252,-5.687744851456955e-05
144,B,underwater,kospi_return_1d,-0.000434888934250921
144,B,underwater,fx_level_z_252,-0.02430037595331669
144,alpha,,kospi_return_1d,0.03318827599287033
144,alpha,,fx_level_z_252,0.022572334855794907
145,beta,momentum,,-0.035058122128248215
145,beta,persist,,0.11281400918960571
145,beta,underwater,,0.009761045686900616
145,B,momentum,kospi_return_1d,0.0011418863432481885
145,B,momentum,fx_level_z_252,-0.0012363314162939787
145,B,persist,kospi_return_1d,-0.015679430216550827
145,B,persist,fx_level_z_252,-0.00023613267694599926
145,B,underwater,kospi_return_1d,-0.00023734269780106843
145,B,underwater,fx_level_z_252,-0.024308083578944206
145,alpha,,kospi_return_1d,0.03304225951433182
145,alpha,,fx_level_z_252,0.02245580218732357
146,beta,momentum,,-0.03505994752049446
146,beta,persist,,0.11297518759965897
146,beta,underwater,,0.009755204431712627
146,B,momentum,kospi_return_1d,0.0012014714302495122
146,B,momentum,fx_level_z_252,-0.0013079761993139982
146,B,persist,kospi_return_1d,-0.015553276054561138
146,B,persist,fx_level_z_252,-0.0002120919234585017
146,B,underwater,kospi_return_1d,-0.00016889465041458607
146,B,underwater,fx_level_z_252,-0.024194883182644844
146,alpha,,kospi_return_1d,0.03299630060791969
146,alpha,,fx_level_z_252,0.022330960258841515
147,beta,momentum,,-0.034969404339790344
147,beta,persist,,0.11317013949155807
147,beta,underwater,,0.009834316559135914
147,B,momentum,kospi_return_1d,0.0012222236255183816
147,B,momentum,fx_level_z_252,-0.0015094599220901728
147,B,persist,kospi_return_1d,-0.015481368638575077
147,B,persist,fx_level_z_252,-7.973132596816868e-06
147,B,underwater,kospi_return_1d,-6.561011832673103e-05
147,B,underwater,fx_level_z_252,-0.02399345487356186
147,alpha,,kospi_return_1d,0.032986607402563095
147,alpha,,fx_level_z_252,0.02222561649978161
148,beta,momentum,,-0.03486654534935951
148,beta,persist,,0.1131930872797966
148,beta,underwater,,0.009775766171514988
148,B,momentum,kospi_return_1d,0.0012433076044544578
148,B,momentum,fx_level_z_252,-0.0016304778400808573
148,B,persist,kospi_return_1d,-0.015376677736639977
148,B,persist,fx_level_z_252,0.00019340240396559238
148,B,underwater,kospi_return_1d,-2.9367378374445252e-05
148,B,underwater,fx_level_z_252,-0.0239426139742136
148,alpha,,kospi_return_1d,0.033239372074604034
148,alpha,,fx_level_z_252,0.022003859281539917
149,beta,momentum,,-0.03482721373438835
149,beta,persist,,0.11322494596242905
149,beta,underwater,,0.009753537364304066
149,B,momentum,kospi_return_1d,0.0011907489970326424
149,B,momentum,fx_level_z_252,-0.0016580495284870267
149,B,persist,kospi_return_1d,-0.015304933302104473
149,B,persist,fx_level_z_252,0.0003266552812419832
149,B,underwater,kospi_return_1d,-5.940895789535716e-05
149,B,underwater,fx_level_z_252,-0.023786675184965134
149,alpha,,kospi_return_1d,0.033474214375019073
149,alpha,,fx_level_z_252,0.021854018792510033
150,beta,momentum,,-0.034896042197942734
150,beta,persist,,0.11328327655792236
150,beta,underwater,,0.00983970146626234
150,B,momentum,kospi_return_1d,0.0011121160350739956
150,B,momentum,fx_level_z_252,-0.0015129324747249484
150,B,persist,kospi_return_1d,-0.015185627155005932
150,B,persist,fx_level_z_252,0.00024328504514414817
150,B,underwater,kospi_return_1d,-0.00022948179685045034
150,B,underwater,fx_level_z_252,-0.02379690110683441
150,alpha,,kospi_return_1d,0.03358298912644386
150,alpha,,fx_level_z_252,0.021707843989133835
151,beta,momentum,,-0.034903962165117264
151,beta,persist,,0.11333046853542328
151,beta,underwater,,0.010029057040810585
151,B,momentum,kospi_return_1d,0.0010769239161163568
151,B,momentum,fx_level_z_252,-0.0014289446407929063
151,B,persist,kospi_return_1d,-0.01495424285531044
151,B,persist,fx_level_z_252,0.00031249813036993146
151,B,underwater,kospi_return_1d,-0.00025021203327924013
151,B,underwater,fx_level_z_252,-0.02362310141324997
151,alpha,,kospi_return_1d,0.03362950310111046
151,alpha,,fx_level_z_252,0.021527070552110672
152,beta,momentum,,-0.035006601363420486
152,beta,persist,,0.11342865973711014
152,beta,underwater,,0.010339664295315742
152,B,momentum,kospi_return_1d,0.001143517205491662
152,B,momentum,fx_level_z_252,-0.0014687266666442156
152,B,persist,kospi_return_1d,-0.014734642580151558
152,B,persist,fx_level_z_252,0.00028562298393808305
152,B,underwater,kospi_return_1d,-0.000435336260125041
152,B,underwater,fx_level_z_252,-0.023334477096796036
152,alpha,,kospi_return_1d,0.0336221344769001
152,alpha,,fx_level_z_252,0.021461930125951767
153,beta,momentum,,-0.03507217764854431
153,beta,persist,,0.11358074843883514
153,beta,underwater,,0.010580206289887428
153,B,momentum,kospi_return_1d,0.0013070424320176244
153,B,momentum,fx_level_z_252,-0.001614286913536489
153,B,persist,kospi_return_1d,-0.014677636325359344
153,B,persist,fx_level_z_252,0.00047395567526109517
153,B,underwater,kospi_return_1d,-0.0006957080331631005
153,B,underwater,fx_level_z_252,-0.02292768657207489
153,alpha,,kospi_return_1d,0.03359585255384445
153,alpha,,fx_level_z_252,0.0214740838855505
154,beta,momentum,,-0.03507933020591736
154,beta,persist,,0.11366340517997742
154,beta,underwater,,0.010674232617020607
154,B,momentum,kospi_return_1d,0.0014767443062737584
154,B,momentum,fx_level_z_252,-0.0016049183905124664
154,B,persist,kospi_return_1d,-0.01469624973833561
154,B,persist,fx_level_z_252,0.0006479868316091597
154,B,underwater,kospi_return_1d,-0.0009758731466718018
154,B,underwater,fx_level_z_252,-0.022751150652766228
154,alpha,,kospi_return_1d,0.03367768973112106
154,alpha,,fx_level_z_252,0.02153262309730053
155,beta,momentum,,-0.035095591098070145
155,beta,persist,,0.11372219026088715
155,beta,underwater,,0.010606275871396065
155,B,momentum,kospi_return_1d,0.001561792567372322
155,B,momentum,fx_level_z_252,-0.0014774799346923828
155,B,persist,kospi_return_1d,-0.014869027771055698
155,B,persist,fx_level_z_252,0.0008092134376056492
155,B,underwater,kospi_return_1d,-0.0012363456189632416
155,B,underwater,fx_level_z_252,-0.022763395681977272
155,alpha,,kospi_return_1d,0.03366545960307121
155,alpha,,fx_level_z_252,0.02156166359782219
156,beta,momentum,,-0.035179343074560165
156,beta,persist,,0.11379416286945343
156,beta,underwater,,0.010709164664149284
156,B,momentum,kospi_return_1d,0.0016841358738020062
