epoch,parameter,feature,context,weight
156,B,underwater,fx_level_z_252,-0.02882826142013073
156,alpha,,kospi_return_1d,0.03339836746454239
156,alpha,,fx_level_z_252,0.03889845311641693
157,beta,momentum,,-0.03473351150751114
157,beta,persist,,0.10091496258974075
157,beta,underwater,,0.0268230102956295
157,B,momentum,kospi_return_1d,0.003301187651231885
157,B,momentum,fx_level_z_252,-0.0006062942557036877
157,B,persist,kospi_return_1d,-0.005795344244688749
157,B,persist,fx_level_z_252,1.6051679267548025e-05
157,B,underwater,kospi_return_1d,0.0008797577465884387
157,B,underwater,fx_level_z_252,-0.029109833762049675
157,alpha,,kospi_return_1d,0.033501360565423965
157,alpha,,fx_level_z_252,0.03874954581260681
158,beta,momentum,,-0.03466067090630531
158,beta,persist,,0.10105368494987488
158,beta,underwater,,0.02682393230497837
158,B,momentum,kospi_return_1d,0.002937347861006856
158,B,momentum,fx_level_z_252,-0.00017433075117878616
158,B,persist,kospi_return_1d,-0.005506434943526983
158,B,persist,fx_level_z_252,0.00012216837785672396
158,B,underwater,kospi_return_1d,0.0008401566883549094
158,B,underwater,fx_level_z_252,-0.029311854392290115
158,alpha,,kospi_return_1d,0.03343691676855087
158,alpha,,fx_level_z_252,0.038722433149814606
159,beta,momentum,,-0.034571025520563126
159,beta,persist,,0.10114237666130066
159,beta,underwater,,0.0268105436116457
159,B,momentum,kospi_return_1d,0.0026931227184832096
159,B,momentum,fx_level_z_252,1.0477306204847991e-06
159,B,persist,kospi_return_1d,-0.00534821068868041
159,B,persist,fx_level_z_252,0.0001763802138157189
159,B,underwater,kospi_return_1d,0.0006793105276301503
159,B,underwater,fx_level_z_252,-0.029375500977039337
159,alpha,,kospi_return_1d,0.03338014706969261
159,alpha,,fx_level_z_252,0.03858537599444389
160,beta,momentum,,-0.034523431211709976
160,beta,persist,,0.1012187972664833
160,beta,underwater,,0.026769379153847694
160,B,momentum,kospi_return_1d,0.002645803615450859
160,B,momentum,fx_level_z_252,-6.610903074033558e-05
160,B,persist,kospi_return_1d,-0.005258398596197367
160,B,persist,fx_level_z_252,0.0002722232020460069
160,B,underwater,kospi_return_1d,0.00034098097239620984
160,B,underwater,fx_level_z_252,-0.029440943151712418
160,alpha,,kospi_return_1d,0.033507928252220154
160,alpha,,fx_level_z_252,0.03854424133896828
161,beta,momentum,,-0.034553609788417816
161,beta,persist,,0.10121860355138779
161,beta,underwater,,0.026699522510170937
161,B,momentum,kospi_return_1d,0.0026576025411486626
161,B,momentum,fx_level_z_252,-0.00021484625176526606
161,B,persist,kospi_return_1d,-0.005294413771480322
161,B,persist,fx_level_z_252,0.000503858202137053
161,B,underwater,kospi_return_1d,-0.00011165258911205456
161,B,underwater,fx_level_z_252,-0.029324674978852272
161,alpha,,kospi_return_1d,0.033692292869091034
161,alpha,,fx_level_z_252,0.038443002849817276
162,beta,momentum,,-0.03459146246314049
162,beta,persist,,0.1013173833489418
162,beta,underwater,,0.026665929704904556
162,B,momentum,kospi_return_1d,0.0025931093841791153
162,B,momentum,fx_level_z_252,-0.0003078751906286925
162,B,persist,kospi_return_1d,-0.005120233632624149
162,B,persist,fx_level_z_252,0.0006613806472159922
162,B,underwater,kospi_return_1d,-0.00023250484082382172
162,B,underwater,fx_level_z_252,-0.02933247573673725
162,alpha,,kospi_return_1d,0.03381897509098053
162,alpha,,fx_level_z_252,0.03842291608452797
163,beta,momentum,,-0.034639399498701096
163,beta,persist,,0.10134785622358322
163,beta,underwater,,0.026674455031752586
163,B,momentum,kospi_return_1d,0.0025347641203552485
163,B,momentum,fx_level_z_252,-0.000523152353707701
163,B,persist,kospi_return_1d,-0.004840566776692867
163,B,persist,fx_level_z_252,0.0008397548226639628
163,B,underwater,kospi_return_1d,-0.0002452390908729285
163,B,underwater,fx_level_z_252,-0.02914806827902794
163,alpha,,kospi_return_1d,0.034130845218896866
163,alpha,,fx_level_z_252,0.038518525660037994
164,beta,momentum,,-0.03467615321278572
164,beta,persist,,0.1013789027929306
164,beta,underwater,,0.02665124461054802
164,B,momentum,kospi_return_1d,0.0025315689854323864
164,B,momentum,fx_level_z_252,-0.0006852245423942804
164,B,persist,kospi_return_1d,-0.004645183682441711
164,B,persist,fx_level_z_252,0.0010708373738452792
164,B,underwater,kospi_return_1d,-0.000197115441551432
164,B,underwater,fx_level_z_252,-0.029024451971054077
164,alpha,,kospi_return_1d,0.034374359995126724
164,alpha,,fx_level_z_252,0.038588300347328186
165,beta,momentum,,-0.03461018204689026
165,beta,persist,,0.10141109675168991
165,beta,underwater,,0.026647280901670456
165,B,momentum,kospi_return_1d,0.002744202734902501
165,B,momentum,fx_level_z_252,-0.0011849143775179982
165,B,persist,kospi_return_1d,-0.004602502565830946
165,B,persist,fx_level_z_252,0.0014613782986998558
165,B,underwater,kospi_return_1d,-0.00012070540833519772
165,B,underwater,fx_level_z_252,-0.02873697504401207
165,alpha,,kospi_return_1d,0.0345812663435936
165,alpha,,fx_level_z_252,0.03856523334980011
166,beta,momentum,,-0.03456783667206764
166,beta,persist,,0.10143417865037918
166,beta,underwater,,0.026584161445498466
166,B,momentum,kospi_return_1d,0.002996382536366582
166,B,momentum,fx_level_z_252,-0.0014404128305613995
166,B,persist,kospi_return_1d,-0.00493405107408762
166,B,persist,fx_level_z_252,0.0017323261126875877
166,B,underwater,kospi_return_1d,-1.579792115080636e-05
166,B,underwater,fx_level_z_252,-0.028558673337101936
166,alpha,,kospi_return_1d,0.03479212895035744
166,alpha,,fx_level_z_252,0.038624610751867294
167,beta,momentum,,-0.03451869264245033
167,beta,persist,,0.1015063226222992
167,beta,underwater,,0.026576533913612366
167,B,momentum,kospi_return_1d,0.0034556176979094744
167,B,momentum,fx_level_z_252,-0.001707333605736494
167,B,persist,kospi_return_1d,-0.0053335437551140785
167,B,persist,fx_level_z_252,0.001791455433703959
167,B,underwater,kospi_return_1d,0.00011633135727606714
167,B,underwater,fx_level_z_252,-0.02842448092997074
167,alpha,,kospi_return_1d,0.0348222516477108
167,alpha,,fx_level_z_252,0.038829341530799866
168,beta,momentum,,-0.03443854674696922
168,beta,persist,,0.10161925852298737
168,beta,underwater,,0.0265338197350502
168,B,momentum,kospi_return_1d,0.003996171522885561
168,B,momentum,fx_level_z_252,-0.0017939367098733783
168,B,persist,kospi_return_1d,-0.00568403210490942
168,B,persist,fx_level_z_252,0.001801774837076664
168,B,underwater,kospi_return_1d,0.00035942127578891814
168,B,underwater,fx_level_z_252,-0.02846069633960724
168,alpha,,kospi_return_1d,0.03489123284816742
168,alpha,,fx_level_z_252,0.038980983197689056
169,beta,momentum,,-0.03435294330120087
169,beta,persist,,0.10175566375255585
169,beta,underwater,,0.026502734050154686
169,B,momentum,kospi_return_1d,0.0044183870777487755
169,B,momentum,fx_level_z_252,-0.001693639438599348
169,B,persist,kospi_return_1d,-0.005990216508507729
169,B,persist,fx_level_z_252,0.0019030211260542274
169,B,underwater,kospi_return_1d,0.000393650378100574
169,B,underwater,fx_level_z_252,-0.028641654178500175
169,alpha,,kospi_return_1d,0.03487597033381462
169,alpha,,fx_level_z_252,0.03912248834967613
170,beta,momentum,,-0.03432057797908783
170,beta,persist,,0.1018165573477745
170,beta,underwater,,0.02643958479166031
170,B,momentum,kospi_return_1d,0.004591076169162989
170,B,momentum,fx_level_z_252,-0.0016543950187042356
170,B,persist,kospi_return_1d,-0.0060513620264828205
170,B,persist,fx_level_z_252,0.0019031722331419587
170,B,underwater,kospi_return_1d,0.0005491747870109975
170,B,underwater,fx_level_z_252,-0.028821641579270363
170,alpha,,kospi_return_1d,0.03505168482661247
170,alpha,,fx_level_z_252,0.03918859362602234
171,beta,momentum,,-0.03430825471878052
171,beta,persist,,0.10189887881278992
171,beta,underwater,,0.02635815553367138
171,B,momentum,kospi_return_1d,0.004555311519652605
171,B,momentum,fx_level_z_252,-0.001386539195664227
171,B,persist,kospi_return_1d,-0.0059562199749052525
171,B,persist,fx_level_z_252,0.00166352151427418
171,B,underwater,kospi_return_1d,0.0008425751002505422
171,B,underwater,fx_level_z_252,-0.029158901423215866
171,alpha,,kospi_return_1d,0.035076312720775604
171,alpha,,fx_level_z_252,0.03925444930791855
172,beta,momentum,,-0.03433311730623245
172,beta,persist,,0.10201430320739746
172,beta,underwater,,0.026377297937870026
172,B,momentum,kospi_return_1d,0.004601872991770506
172,B,momentum,fx_level_z_252,-0.0011829526629298925
172,B,persist,kospi_return_1d,-0.006029898766428232
172,B,persist,fx_level_z_252,0.001519524957984686
172,B,underwater,kospi_return_1d,0.0009162659989669919
172,B,underwater,fx_level_z_252,-0.029353857040405273
172,alpha,,kospi_return_1d,0.03498345986008644
172,alpha,,fx_level_z_252,0.03935876861214638
173,beta,momentum,,-0.03432405740022659
173,beta,persist,,0.10220494866371155
173,beta,underwater,,0.026431187987327576
173,B,momentum,kospi_return_1d,0.0046431380324065685
173,B,momentum,fx_level_z_252,-0.0009228552808053792
173,B,persist,kospi_return_1d,-0.005956032779067755
173,B,persist,fx_level_z_252,0.0012281681410968304
173,B,underwater,kospi_return_1d,0.001096019521355629
173,B,underwater,fx_level_z_252,-0.029628491029143333
173,alpha,,kospi_return_1d,0.034703005105257034
173,alpha,,fx_level_z_252,0.03948201239109039
174,beta,momentum,,-0.03437047079205513
174,beta,persist,,0.10234605520963669
174,beta,underwater,,0.02648910880088806
174,B,momentum,kospi_return_1d,0.004699620418250561
174,B,momentum,fx_level_z_252,-0.0007563080289401114
174,B,persist,kospi_return_1d,-0.005924259778112173
174,B,persist,fx_level_z_252,0.0009892676025629044
174,B,underwater,kospi_return_1d,0.0011813666205853224
174,B,underwater,fx_level_z_252,-0.029811546206474304
174,alpha,,kospi_return_1d,0.03437545523047447
174,alpha,,fx_level_z_252,0.03955315425992012
175,beta,momentum,,-0.034399401396512985
175,beta,persist,,0.10249648243188858
175,beta,underwater,,0.026552459225058556
175,B,momentum,kospi_return_1d,0.005042575765401125
175,B,momentum,fx_level_z_252,-0.0007781685562804341
175,B,persist,kospi_return_1d,-0.006060431245714426
175,B,persist,fx_level_z_252,0.0008153235539793968
175,B,underwater,kospi_return_1d,0.0010441027116030455
175,B,underwater,fx_level_z_252,-0.029780864715576172
175,alpha,,kospi_return_1d,0.03406732901930809
175,alpha,,fx_level_z_252,0.039600033313035965
176,beta,momentum,,-0.03452666103839874
176,beta,persist,,0.1025487631559372
176,beta,underwater,,0.026695512235164642
176,B,momentum,kospi_return_1d,0.005374058149755001
176,B,momentum,fx_level_z_252,-0.000879816070664674
176,B,persist,kospi_return_1d,-0.006390705239027739
176,B,persist,fx_level_z_252,0.0006221538642421365
176,B,underwater,kospi_return_1d,0.0007222977583296597
176,B,underwater,fx_level_z_252,-0.029560184106230736
176,alpha,,kospi_return_1d,0.03389840945601463
176,alpha,,fx_level_z_252,0.039548110216856
177,beta,momentum,,-0.03465277701616287
177,beta,persist,,0.10263624787330627
177,beta,underwater,,0.026887787505984306
177,B,momentum,kospi_return_1d,0.005652568768709898
177,B,momentum,fx_level_z_252,-0.001115985563956201
177,B,persist,kospi_return_1d,-0.006529999431222677
177,B,persist,fx_level_z_252,0.0005589715437963605
177,B,underwater,kospi_return_1d,0.00037042342592030764
177,B,underwater,fx_level_z_252,-0.029251327738165855
177,alpha,,kospi_return_1d,0.03393884748220444
177,alpha,,fx_level_z_252,0.0394904762506485
178,beta,momentum,,-0.03483254835009575
178,beta,persist,,0.10266700387001038
178,beta,underwater,,0.027017587795853615
178,B,momentum,kospi_return_1d,0.005742532201111317
178,B,momentum,fx_level_z_252,-0.0011379935313016176
178,B,persist,kospi_return_1d,-0.006414933130145073
178,B,persist,fx_level_z_252,0.0004308624193072319
178,B,underwater,kospi_return_1d,0.00013503195077646524
178,B,underwater,fx_level_z_252,-0.029144633561372757
178,alpha,,kospi_return_1d,0.03401728719472885
178,alpha,,fx_level_z_252,0.039487067610025406
179,beta,momentum,,-0.03491464629769325
179,beta,persist,,0.10272891074419022
179,beta,underwater,,0.02703087590634823
179,B,momentum,kospi_return_1d,0.005694562569260597
179,B,momentum,fx_level_z_252,-0.0012429847847670317
179,B,persist,kospi_return_1d,-0.006209950428456068
179,B,persist,fx_level_z_252,0.00021094016847200692
179,B,underwater,kospi_return_1d,-8.413437899434939e-05
179,B,underwater,fx_level_z_252,-0.029085461050271988
179,alpha,,kospi_return_1d,0.03404365852475166
179,alpha,,fx_level_z_252,0.03944569081068039
180,beta,momentum,,-0.03506743907928467
180,beta,persist,,0.10289067029953003
180,beta,underwater,,0.027020756155252457
180,B,momentum,kospi_return_1d,0.005527566187083721
180,B,momentum,fx_level_z_252,-0.001367431366816163
180,B,persist,kospi_return_1d,-0.005858521908521652
180,B,persist,fx_level_z_252,-6.806654710089788e-05
180,B,underwater,kospi_return_1d,-9.687871352070943e-05
180,B,underwater,fx_level_z_252,-0.029089000076055527
180,alpha,,kospi_return_1d,0.0338086262345314
180,alpha,,fx_level_z_252,0.039431631565093994
181,beta,momentum,,-0.03519929200410843
181,beta,persist,,0.10296560078859329
181,beta,underwater,,0.026957035064697266
181,B,momentum,kospi_return_1d,0.005169779993593693
181,B,momentum,fx_level_z_252,-0.001403561676852405
181,B,persist,kospi_return_1d,-0.005559698212891817
181,B,persist,fx_level_z_252,-0.00017589234630577266
181,B,underwater,kospi_return_1d,0.00012430641800165176
181,B,underwater,fx_level_z_252,-0.029090911149978638
181,alpha,,kospi_return_1d,0.03360886126756668
181,alpha,,fx_level_z_252,0.039341412484645844
182,beta,momentum,,-0.03518363833427429
182,beta,persist,,0.10296308994293213
182,beta,underwater,,0.026724696159362793
182,B,momentum,kospi_return_1d,0.004814269952476025
182,B,momentum,fx_level_z_252,-0.0013412466505542397
182,B,persist,kospi_return_1d,-0.005276668816804886
182,B,persist,fx_level_z_252,-0.00011677659495035186
182,B,underwater,kospi_return_1d,0.0003889724030159414
182,B,underwater,fx_level_z_252,-0.02923949435353279
182,alpha,,kospi_return_1d,0.03348986804485321
182,alpha,,fx_level_z_252,0.03918563574552536
183,beta,momentum,,-0.035231854766607285
183,beta,persist,,0.10299775004386902
183,beta,underwater,,0.026580380275845528
183,B,momentum,kospi_return_1d,0.004382242448627949
183,B,momentum,fx_level_z_252,-0.0013185738353058696
183,B,persist,kospi_return_1d,-0.005088541656732559
183,B,persist,fx_level_z_252,1.4016749446454924e-05
183,B,underwater,kospi_return_1d,0.0005965916789136827
183,B,underwater,fx_level_z_252,-0.02925490029156208
183,alpha,,kospi_return_1d,0.033268142491579056
183,alpha,,fx_level_z_252,0.039271049201488495
184,beta,momentum,,-0.03524967283010483
184,beta,persist,,0.10302675515413284
184,beta,underwater,,0.026404501870274544
184,B,momentum,kospi_return_1d,0.004155338741838932
184,B,momentum,fx_level_z_252,-0.001258592470549047
184,B,persist,kospi_return_1d,-0.004861802328377962
184,B,persist,fx_level_z_252,5.6043165386654437e-05
184,B,underwater,kospi_return_1d,0.0008393844473175704
184,B,underwater,fx_level_z_252,-0.029289832338690758
184,alpha,,kospi_return_1d,0.03313449025154114
184,alpha,,fx_level_z_252,0.039392292499542236
185,beta,momentum,,-0.03522535786032677
185,beta,persist,,0.10302486270666122
185,beta,underwater,,0.02629784494638443
185,B,momentum,kospi_return_1d,0.00398462638258934
185,B,momentum,fx_level_z_252,-0.0012739173835143447
185,B,persist,kospi_return_1d,-0.00485581811517477
185,B,persist,fx_level_z_252,0.00020938561647199094
185,B,underwater,kospi_return_1d,0.000850826792884618
185,B,underwater,fx_level_z_252,-0.029179755598306656
185,alpha,,kospi_return_1d,0.03295298293232918
185,alpha,,fx_level_z_252,0.03944827616214752
186,beta,momentum,,-0.03518032655119896
186,beta,persist,,0.10305556654930115
186,beta,underwater,,0.02618088759481907
186,B,momentum,kospi_return_1d,0.0038081349339336157
186,B,momentum,fx_level_z_252,-0.001345985452644527
186,B,persist,kospi_return_1d,-0.004835093859583139
186,B,persist,fx_level_z_252,0.00032099749660119414
186,B,underwater,kospi_return_1d,0.0008105571614578366
186,B,underwater,fx_level_z_252,-0.028967784717679024
186,alpha,,kospi_return_1d,0.032830432057380676
186,alpha,,fx_level_z_252,0.03940917178988457
187,beta,momentum,,-0.035202644765377045
187,beta,persist,,0.1030433252453804
187,beta,underwater,,0.0260317325592041
187,B,momentum,kospi_return_1d,0.0035863076336681843
187,B,momentum,fx_level_z_252,-0.0013664381112903357
187,B,persist,kospi_return_1d,-0.004861508496105671
187,B,persist,fx_level_z_252,0.000588765018619597
187,B,underwater,kospi_return_1d,0.0006472987588495016
187,B,underwater,fx_level_z_252,-0.028764361515641212
187,alpha,,kospi_return_1d,0.03289272263646126
187,alpha,,fx_level_z_252,0.0393218994140625
188,beta,momentum,,-0.035186734050512314
188,beta,persist,,0.10299897193908691
188,beta,underwater,,0.025863688439130783
188,B,momentum,kospi_return_1d,0.003297513583675027
188,B,momentum,fx_level_z_252,-0.0012050046352669597
188,B,persist,kospi_return_1d,-0.004742506425827742
188,B,persist,fx_level_z_252,0.0007427496602758765
188,B,underwater,kospi_return_1d,0.0005085666198283434
188,B,underwater,fx_level_z_252,-0.028780877590179443
188,alpha,,kospi_return_1d,0.03306516632437706
188,alpha,,fx_level_z_252,0.0392027385532856
189,beta,momentum,,-0.0350414514541626
189,beta,persist,,0.10284686088562012
189,beta,underwater,,0.025591593235731125
189,B,momentum,kospi_return_1d,0.002985843922942877
189,B,momentum,fx_level_z_252,-0.0011219967855140567
189,B,persist,kospi_return_1d,-0.004460226744413376
189,B,persist,fx_level_z_252,0.0008692918345332146
189,B,underwater,kospi_return_1d,0.00042159034637734294
189,B,underwater,fx_level_z_252,-0.0290009044110775
189,alpha,,kospi_return_1d,0.033376581966876984
189,alpha,,fx_level_z_252,0.039036475121974945
190,beta,momentum,,-0.03492574766278267
190,beta,persist,,0.10268966853618622
190,beta,underwater,,0.025390151888132095
190,B,momentum,kospi_return_1d,0.0027338177897036076
190,B,momentum,fx_level_z_252,-0.001140704727731645
190,B,persist,kospi_return_1d,-0.004029258619993925
190,B,persist,fx_level_z_252,0.0009962469339370728
190,B,underwater,kospi_return_1d,0.0004627782618626952
190,B,underwater,fx_level_z_252,-0.029064567759633064
190,alpha,,kospi_return_1d,0.03356551751494408
190,alpha,,fx_level_z_252,0.03894932568073273
191,beta,momentum,,-0.03494953364133835
191,beta,persist,,0.10255667567253113
191,beta,underwater,,0.025330355390906334
191,B,momentum,kospi_return_1d,0.0025464780628681183
191,B,momentum,fx_level_z_252,-0.0012873783707618713
191,B,persist,kospi_return_1d,-0.003713228041306138
191,B,persist,fx_level_z_252,0.0012060323497280478
191,B,underwater,kospi_return_1d,0.00024455494713038206
191,B,underwater,fx_level_z_252,-0.029093993827700615
191,alpha,,kospi_return_1d,0.03374650329351425
191,alpha,,fx_level_z_252,0.038976579904556274
192,beta,momentum,,-0.035021182149648666
192,beta,persist,,0.10239578038454056
192,beta,underwater,,0.02532115764915943
192,B,momentum,kospi_return_1d,0.0024337409995496273
192,B,momentum,fx_level_z_252,-0.0013988399878144264
192,B,persist,kospi_return_1d,-0.003362498478963971
192,B,persist,fx_level_z_252,0.0016430206596851349
192,B,underwater,kospi_return_1d,-7.023647776804864e-05
192,B,underwater,fx_level_z_252,-0.02916194126009941
192,alpha,,kospi_return_1d,0.03388223424553871
192,alpha,,fx_level_z_252,0.03899933025240898
193,beta,momentum,,-0.03499866649508476
193,beta,persist,,0.10231488198041916
193,beta,underwater,,0.02530158869922161
193,B,momentum,kospi_return_1d,0.002312994096428156
193,B,momentum,fx_level_z_252,-0.0016460551414638758
193,B,persist,kospi_return_1d,-0.0029910451266914606
193,B,persist,fx_level_z_252,0.0019202043768018484
193,B,underwater,kospi_return_1d,-0.0001791619579307735
193,B,underwater,fx_level_z_252,-0.029230603948235512
193,alpha,,kospi_return_1d,0.033872369676828384
193,alpha,,fx_level_z_252,0.03882643207907677
194,beta,momentum,,-0.03498353809118271
194,beta,persist,,0.1022796705365181
194,beta,underwater,,0.02540547400712967
194,B,momentum,kospi_return_1d,0.0022932824213057756
194,B,momentum,fx_level_z_252,-0.001789826201274991
194,B,persist,kospi_return_1d,-0.002855743747204542
194,B,persist,fx_level_z_252,0.002130857901647687
194,B,underwater,kospi_return_1d,-0.0003031893284060061
194,B,underwater,fx_level_z_252,-0.029185831546783447
194,alpha,,kospi_return_1d,0.03373362123966217
194,alpha,,fx_level_z_252,0.03881220519542694
195,beta,momentum,,-0.03504049405455589
195,beta,persist,,0.10218966007232666
195,beta,underwater,,0.02550424076616764
195,B,momentum,kospi_return_1d,0.0023252868559211493
195,B,momentum,fx_level_z_252,-0.001747682923451066
195,B,persist,kospi_return_1d,-0.002751966007053852
195,B,persist,fx_level_z_252,0.0022742997389286757
195,B,underwater,kospi_return_1d,-0.0003340884577482939
195,B,underwater,fx_level_z_252,-0.02919834293425083
195,alpha,,kospi_return_1d,0.033676739782094955
195,alpha,,fx_level_z_252,0.03878669813275337
196,beta,momentum,,-0.035160746425390244
196,beta,persist,,0.10215714573860168
196,beta,underwater,,0.02560434862971306
196,B,momentum,kospi_return_1d,0.0026521419640630484
196,B,momentum,fx_level_z_252,-0.0016691847704350948
196,B,persist,kospi_return_1d,-0.0027404881548136473
196,B,persist,fx_level_z_252,0.0021292513702064753
196,B,underwater,kospi_return_1d,-0.00021989889501128346
196,B,underwater,fx_level_z_252,-0.02928326465189457
196,alpha,,kospi_return_1d,0.03366147726774216
196,alpha,,fx_level_z_252,0.03866513818502426
197,beta,momentum,,-0.03531546890735626
197,beta,persist,,0.10211305320262909
197,beta,underwater,,0.025724448263645172
197,B,momentum,kospi_return_1d,0.0030455305241048336
197,B,momentum,fx_level_z_252,-0.0015302380779758096
197,B,persist,kospi_return_1d,-0.0029969175811856985
197,B,persist,fx_level_z_252,0.0019594409968703985
197,B,underwater,kospi_return_1d,-6.459704309236258e-05
197,B,underwater,fx_level_z_252,-0.02910238318145275
197,alpha,,kospi_return_1d,0.03372732549905777
197,alpha,,fx_level_z_252,0.03853451460599899
198,beta,momentum,,-0.03539452701807022
198,beta,persist,,0.10207320749759674
198,beta,underwater,,0.025906352326273918
198,B,momentum,kospi_return_1d,0.003459242172539234
198,B,momentum,fx_level_z_252,-0.0014656975399702787
198,B,persist,kospi_return_1d,-0.003465142333880067
198,B,persist,fx_level_z_252,0.0018138233572244644
198,B,underwater,kospi_return_1d,-0.00010186138388235122
198,B,underwater,fx_level_z_252,-0.028859291225671768
198,alpha,,kospi_return_1d,0.03376113623380661
198,alpha,,fx_level_z_252,0.03856075555086136
199,beta,momentum,,-0.03559137135744095
199,beta,persist,,0.10206503421068192
199,beta,underwater,,0.026122238487005234
199,B,momentum,kospi_return_1d,0.003886409802362323
199,B,momentum,fx_level_z_252,-0.0012013802770525217
199,B,persist,kospi_return_1d,-0.0038534007035195827
199,B,persist,fx_level_z_252,0.001448906259611249
199,B,underwater,kospi_return_1d,-0.00019313179655000567
199,B,underwater,fx_level_z_252,-0.028759246692061424
199,alpha,,kospi_return_1d,0.033752068877220154
199,alpha,,fx_level_z_252,0.038721486926078796
200,beta,momentum,,-0.03580339625477791
200,beta,persist,,0.10210356116294861
200,beta,underwater,,0.026275796815752983
200,B,momentum,kospi_return_1d,0.004116999451071024
200,B,momentum,fx_level_z_252,-0.0009172428399324417
200,B,persist,kospi_return_1d,-0.004256207495927811
200,B,persist,fx_level_z_252,0.0011334563605487347
200,B,underwater,kospi_return_1d,-0.00015024385356809944
200,B,underwater,fx_level_z_252,-0.02879595011472702
200,alpha,,kospi_return_1d,0.03374559059739113
200,alpha,,fx_level_z_252,0.03896922990679741
201,beta,momentum,,-0.03607175499200821
201,beta,persist,,0.10221357643604279
201,beta,underwater,,0.02648107334971428
201,B,momentum,kospi_return_1d,0.004350591450929642
201,B,momentum,fx_level_z_252,-0.0008020811364986002
201,B,persist,kospi_return_1d,-0.004589814692735672
201,B,persist,fx_level_z_252,0.0009050886146724224
201,B,underwater,kospi_return_1d,1.4198023563949391e-05
201,B,underwater,fx_level_z_252,-0.028823046013712883
201,alpha,,kospi_return_1d,0.03366033360362053
201,alpha,,fx_level_z_252,0.03916662558913231
202,beta,momentum,,-0.03625718131661415
202,beta,persist,,0.10243036597967148
202,beta,underwater,,0.026777498424053192
202,B,momentum,kospi_return_1d,0.00451459176838398
202,B,momentum,fx_level_z_252,-0.0006574818398803473
202,B,persist,kospi_return_1d,-0.004672624636441469
202,B,persist,fx_level_z_252,0.0006097930599935353
202,B,underwater,kospi_return_1d,6.646959809586406e-05
202,B,underwater,fx_level_z_252,-0.028958460316061974
202,alpha,,kospi_return_1d,0.03342089056968689
202,alpha,,fx_level_z_252,0.03939954191446304
203,beta,momentum,,-0.03637392446398735
203,beta,persist,,0.10261863470077515
203,beta,underwater,,0.027134617790579796
203,B,momentum,kospi_return_1d,0.0046738735400140285
203,B,momentum,fx_level_z_252,-0.000773951702285558
203,B,persist,kospi_return_1d,-0.004626449663192034
203,B,persist,fx_level_z_252,0.00044109526788815856
203,B,underwater,kospi_return_1d,-7.254428055603057e-05
203,B,underwater,fx_level_z_252,-0.028902823105454445
203,alpha,,kospi_return_1d,0.033357780426740646
203,alpha,,fx_level_z_252,0.03968746215105057
204,beta,momentum,,-0.036381326615810394
204,beta,persist,,0.10283095389604568
204,beta,underwater,,0.02742651291191578
204,B,momentum,kospi_return_1d,0.004737824201583862
204,B,momentum,fx_level_z_252,-0.0010191891342401505
204,B,persist,kospi_return_1d,-0.004481298848986626
204,B,persist,fx_level_z_252,0.00028181885136291385
204,B,underwater,kospi_return_1d,-0.00010428306995891035
204,B,underwater,fx_level_z_252,-0.028747931122779846
204,alpha,,kospi_return_1d,0.03322736918926239
204,alpha,,fx_level_z_252,0.03990335389971733
205,beta,momentum,,-0.03630578890442848
205,beta,persist,,0.10307811200618744
205,beta,underwater,,0.027626657858490944
205,B,momentum,kospi_return_1d,0.004730318672955036
205,B,momentum,fx_level_z_252,-0.0012077305000275373
205,B,persist,kospi_return_1d,-0.004320600535720587
205,B,persist,fx_level_z_252,2.2717220417689532e-05
205,B,underwater,kospi_return_1d,0.0001751757663441822
205,B,underwater,fx_level_z_252,-0.02874770388007164
205,alpha,,kospi_return_1d,0.03299704194068909
205,alpha,,fx_level_z_252,0.040028687566518784
206,beta,momentum,,-0.0362108051776886
206,beta,persist,,0.10334306210279465
206,beta,underwater,,0.02773304097354412
206,B,momentum,kospi_return_1d,0.004865716211497784
206,B,momentum,fx_level_z_252,-0.0013433154672384262
206,B,persist,kospi_return_1d,-0.004118621349334717
206,B,persist,fx_level_z_252,-0.00011311008711345494
206,B,underwater,kospi_return_1d,0.0004732771194539964
206,B,underwater,fx_level_z_252,-0.02896486595273018
206,alpha,,kospi_return_1d,0.032811254262924194
206,alpha,,fx_level_z_252,0.040154311805963516
207,beta,momentum,,-0.036135800182819366
207,beta,persist,,0.10351017117500305
207,beta,underwater,,0.02774040400981903
207,B,momentum,kospi_return_1d,0.004831693135201931
207,B,momentum,fx_level_z_252,-0.001330312225036323
207,B,persist,kospi_return_1d,-0.003983753267675638
207,B,persist,fx_level_z_252,-6.90830493113026e-05
207,B,underwater,kospi_return_1d,0.0007214152719825506
207,B,underwater,fx_level_z_252,-0.02910565584897995
207,alpha,,kospi_return_1d,0.032862771302461624
207,alpha,,fx_level_z_252,0.040219493210315704
208,beta,momentum,,-0.036009661853313446
208,beta,persist,,0.10359994322061539
208,beta,underwater,,0.02773941121995449
208,B,momentum,kospi_return_1d,0.004788458812981844
208,B,momentum,fx_level_z_252,-0.0012581025948747993
208,B,persist,kospi_return_1d,-0.003912934102118015
208,B,persist,fx_level_z_252,-5.548110857489519e-05
208,B,underwater,kospi_return_1d,0.0008418771903961897
208,B,underwater,fx_level_z_252,-0.02924654446542263
208,alpha,,kospi_return_1d,0.03295782208442688
