epoch,parameter,feature,context,weight
104,beta,underwater,,0.007988261990249157
104,B,momentum,kospi_return_1d,-0.01007967721670866
104,B,momentum,fx_level_z_252,-0.00012112229887861758
104,B,persist,kospi_return_1d,-6.534528074553236e-05
104,B,persist,fx_level_z_252,-0.00017456241766922176
104,B,underwater,kospi_return_1d,0.0034549946431070566
104,B,underwater,fx_level_z_252,-0.005345115903764963
104,alpha,,kospi_return_1d,0.010378062725067139
104,alpha,,fx_level_z_252,-0.033600952476263046
105,beta,momentum,,0.0291755311191082
105,beta,persist,,0.07834737747907639
105,beta,underwater,,0.008184411562979221
105,B,momentum,kospi_return_1d,-0.010166779160499573
105,B,momentum,fx_level_z_252,-0.0002557429252192378
105,B,persist,kospi_return_1d,-9.415239765075967e-05
105,B,persist,fx_level_z_252,0.00012069454533047974
105,B,underwater,kospi_return_1d,0.003247423330321908
105,B,underwater,fx_level_z_252,-0.005391343962401152
105,alpha,,kospi_return_1d,0.010263071395456791
105,alpha,,fx_level_z_252,-0.033540960401296616
106,beta,momentum,,0.02895609475672245
106,beta,persist,,0.07814761251211166
106,beta,underwater,,0.008734173141419888
106,B,momentum,kospi_return_1d,-0.010313399136066437
106,B,momentum,fx_level_z_252,0.00012651979341171682
106,B,persist,kospi_return_1d,4.472679393074941e-06
106,B,persist,fx_level_z_252,0.000551078759599477
106,B,underwater,kospi_return_1d,0.0033007869496941566
106,B,underwater,fx_level_z_252,-0.005565795116126537
106,alpha,,kospi_return_1d,0.009985987097024918
106,alpha,,fx_level_z_252,-0.03319885581731796
107,beta,momentum,,0.028962764889001846
107,beta,persist,,0.07816936820745468
107,beta,underwater,,0.008574731647968292
107,B,momentum,kospi_return_1d,-0.010159442201256752
107,B,momentum,fx_level_z_252,-0.0002883280685637146
107,B,persist,kospi_return_1d,-0.00016614931519143283
107,B,persist,fx_level_z_252,0.0005029503372497857
107,B,underwater,kospi_return_1d,0.0035200254060328007
107,B,underwater,fx_level_z_252,-0.005268613342195749
107,alpha,,kospi_return_1d,0.009913736954331398
107,alpha,,fx_level_z_252,-0.03344300389289856
108,beta,momentum,,0.02895955741405487
108,beta,persist,,0.0782356932759285
108,beta,underwater,,0.008420589379966259
108,B,momentum,kospi_return_1d,-0.010033814236521721
108,B,momentum,fx_level_z_252,-0.00023968936875462532
108,B,persist,kospi_return_1d,8.906659786589444e-05
108,B,persist,fx_level_z_252,0.000857995415572077
108,B,underwater,kospi_return_1d,0.0035860007628798485
108,B,underwater,fx_level_z_252,-0.005456315819174051
108,alpha,,kospi_return_1d,0.009978555142879486
108,alpha,,fx_level_z_252,-0.03352928161621094
109,beta,momentum,,0.02899150922894478
109,beta,persist,,0.07830461859703064
109,beta,underwater,,0.008512119762599468
109,B,momentum,kospi_return_1d,-0.0101926876232028
109,B,momentum,fx_level_z_252,-0.0005924014840275049
109,B,persist,kospi_return_1d,0.00014599498535972089
109,B,persist,fx_level_z_252,0.0006320715765468776
109,B,underwater,kospi_return_1d,0.00367754022590816
109,B,underwater,fx_level_z_252,-0.0051819197833538055
109,alpha,,kospi_return_1d,0.010028432123363018
109,alpha,,fx_level_z_252,-0.03356165438890457
110,beta,momentum,,0.029043568298220634
110,beta,persist,,0.0783517062664032
110,beta,underwater,,0.008316894993185997
110,B,momentum,kospi_return_1d,-0.010105776600539684
110,B,momentum,fx_level_z_252,-0.00036236117011867464
110,B,persist,kospi_return_1d,-0.00021570356329903007
110,B,persist,fx_level_z_252,0.0006347646121867001
110,B,underwater,kospi_return_1d,0.003473397810012102
110,B,underwater,fx_level_z_252,-0.005300615448504686
110,alpha,,kospi_return_1d,0.010027185082435608
110,alpha,,fx_level_z_252,-0.03344219550490379
111,beta,momentum,,0.02912517637014389
111,beta,persist,,0.07834227383136749
111,beta,underwater,,0.008183375000953674
111,B,momentum,kospi_return_1d,-0.010030513629317284
111,B,momentum,fx_level_z_252,-0.0005701573682017624
111,B,persist,kospi_return_1d,-9.370378393214196e-05
111,B,persist,fx_level_z_252,0.00033637607702985406
111,B,underwater,kospi_return_1d,0.0035957577638328075
111,B,underwater,fx_level_z_252,-0.00522235594689846
111,alpha,,kospi_return_1d,0.009957889094948769
111,alpha,,fx_level_z_252,-0.03362603485584259
112,beta,momentum,,0.029317161068320274
112,beta,persist,,0.07835056632757187
112,beta,underwater,,0.008408412337303162
112,B,momentum,kospi_return_1d,-0.009981473907828331
112,B,momentum,fx_level_z_252,-0.0002449291932862252
112,B,persist,kospi_return_1d,0.00017008559370879084
112,B,persist,fx_level_z_252,0.0003458764695096761
112,B,underwater,kospi_return_1d,0.0034004957415163517
112,B,underwater,fx_level_z_252,-0.0049367244355380535
112,alpha,,kospi_return_1d,0.01012471504509449
112,alpha,,fx_level_z_252,-0.0336923711001873
113,beta,momentum,,0.029214540496468544
113,beta,persist,,0.07836398482322693
113,beta,underwater,,0.008269119076430798
113,B,momentum,kospi_return_1d,-0.010131972841918468
113,B,momentum,fx_level_z_252,-0.00013612970360554755
113,B,persist,kospi_return_1d,6.59127690596506e-05
113,B,persist,fx_level_z_252,4.76340574095957e-05
113,B,underwater,kospi_return_1d,0.0034827706404030323
113,B,underwater,fx_level_z_252,-0.005113051272928715
113,alpha,,kospi_return_1d,0.010244112461805344
113,alpha,,fx_level_z_252,-0.03358408436179161
114,beta,momentum,,0.02930717170238495
114,beta,persist,,0.0783834382891655
114,beta,underwater,,0.008338027633726597
114,B,momentum,kospi_return_1d,-0.010074467398226261
114,B,momentum,fx_level_z_252,0.00014658372674603015
114,B,persist,kospi_return_1d,6.091287650633603e-05
114,B,persist,fx_level_z_252,9.008031338453293e-05
114,B,underwater,kospi_return_1d,0.003471614560112357
114,B,underwater,fx_level_z_252,-0.005031791981309652
114,alpha,,kospi_return_1d,0.010179739445447922
114,alpha,,fx_level_z_252,-0.03357946127653122
115,beta,momentum,,0.029246188700199127
115,beta,persist,,0.07832267880439758
115,beta,underwater,,0.008457738906145096
115,B,momentum,kospi_return_1d,-0.010183224454522133
115,B,momentum,fx_level_z_252,-4.0866761992219836e-05
115,B,persist,kospi_return_1d,-0.00041869140113703907
115,B,persist,fx_level_z_252,0.0002241537149529904
115,B,underwater,kospi_return_1d,0.003417450003325939
115,B,underwater,fx_level_z_252,-0.004986084531992674
115,alpha,,kospi_return_1d,0.010081072337925434
115,alpha,,fx_level_z_252,-0.03353279456496239
116,beta,momentum,,0.029133407399058342
116,beta,persist,,0.07835393399000168
116,beta,underwater,,0.008656715042889118
116,B,momentum,kospi_return_1d,-0.010236214846372604
116,B,momentum,fx_level_z_252,-9.668816346675158e-05
116,B,persist,kospi_return_1d,-0.0003955819411203265
116,B,persist,fx_level_z_252,0.0005997157422825694
116,B,underwater,kospi_return_1d,0.00339805381372571
116,B,underwater,fx_level_z_252,-0.00515784602612257
116,alpha,,kospi_return_1d,0.010025544092059135
116,alpha,,fx_level_z_252,-0.033440571278333664
117,beta,momentum,,0.029271814972162247
117,beta,persist,,0.0783994048833847
117,beta,underwater,,0.00841557513922453
117,B,momentum,kospi_return_1d,-0.01030044350773096
117,B,momentum,fx_level_z_252,-0.0006749741733074188
117,B,persist,kospi_return_1d,-2.514741208869964e-05
117,B,persist,fx_level_z_252,0.0003844620077870786
117,B,underwater,kospi_return_1d,0.00377721362747252
117,B,underwater,fx_level_z_252,-0.005237725097686052
117,alpha,,kospi_return_1d,0.009900558739900589
117,alpha,,fx_level_z_252,-0.0335516631603241
118,beta,momentum,,0.02920420840382576
118,beta,persist,,0.07832431048154831
118,beta,underwater,,0.0083208242431283
118,B,momentum,kospi_return_1d,-0.010048294439911842
118,B,momentum,fx_level_z_252,-0.0008564669988118112
118,B,persist,kospi_return_1d,0.00026578427059575915
118,B,persist,fx_level_z_252,0.00010253209620714188
118,B,underwater,kospi_return_1d,0.0039035368245095015
118,B,underwater,fx_level_z_252,-0.005311830900609493
118,alpha,,kospi_return_1d,0.009844034910202026
118,alpha,,fx_level_z_252,-0.03353949263691902
119,beta,momentum,,0.029252784326672554
119,beta,persist,,0.07840174436569214
119,beta,underwater,,0.008311011828482151
119,B,momentum,kospi_return_1d,-0.010271443985402584
119,B,momentum,fx_level_z_252,-0.0008775309543125331
119,B,persist,kospi_return_1d,3.4388835047138855e-05
119,B,persist,fx_level_z_252,0.0002300770574947819
119,B,underwater,kospi_return_1d,0.0038444162346422672
119,B,underwater,fx_level_z_252,-0.005441818851977587
119,alpha,,kospi_return_1d,0.01003066822886467
119,alpha,,fx_level_z_252,-0.033580198884010315
120,beta,momentum,,0.02915915846824646
120,beta,persist,,0.07839357107877731
120,beta,underwater,,0.00810807291418314
120,B,momentum,kospi_return_1d,-0.009881429374217987
120,B,momentum,fx_level_z_252,-0.0007992768078111112
120,B,persist,kospi_return_1d,-0.00014770604320801795
120,B,persist,fx_level_z_252,0.00020127146854065359
120,B,underwater,kospi_return_1d,0.003898151684552431
120,B,underwater,fx_level_z_252,-0.0058436100371181965
120,alpha,,kospi_return_1d,0.010024577379226685
120,alpha,,fx_level_z_252,-0.0335913710296154
121,beta,momentum,,0.029141098260879517
121,beta,persist,,0.07845102995634079
121,beta,underwater,,0.008209453895688057
121,B,momentum,kospi_return_1d,-0.01026380155235529
121,B,momentum,fx_level_z_252,-0.0004642063577193767
121,B,persist,kospi_return_1d,-0.00020422006491571665
121,B,persist,fx_level_z_252,0.0003258094657212496
121,B,underwater,kospi_return_1d,0.0038079204969108105
121,B,underwater,fx_level_z_252,-0.0058731455355882645
121,alpha,,kospi_return_1d,0.010067756287753582
121,alpha,,fx_level_z_252,-0.03356873616576195
122,beta,momentum,,0.02927352301776409
122,beta,persist,,0.07840114086866379
122,beta,underwater,,0.008122486993670464
122,B,momentum,kospi_return_1d,-0.010303915478289127
122,B,momentum,fx_level_z_252,-0.00017222174210473895
122,B,persist,kospi_return_1d,-3.5492004826664925e-05
122,B,persist,fx_level_z_252,0.0003853966190945357
122,B,underwater,kospi_return_1d,0.003673579078167677
122,B,underwater,fx_level_z_252,-0.005975333508104086
122,alpha,,kospi_return_1d,0.009897665120661259
122,alpha,,fx_level_z_252,-0.033577363938093185
123,beta,momentum,,0.02928881347179413
123,beta,persist,,0.07837745547294617
123,beta,underwater,,0.00815251749008894
123,B,momentum,kospi_return_1d,-0.010360064916312695
123,B,momentum,fx_level_z_252,9.928591316565871e-05
123,B,persist,kospi_return_1d,4.6150191337801516e-05
123,B,persist,fx_level_z_252,0.0003807842149399221
123,B,underwater,kospi_return_1d,0.0035459273494780064
123,B,underwater,fx_level_z_252,-0.006078104022890329
123,alpha,,kospi_return_1d,0.009848307818174362
123,alpha,,fx_level_z_252,-0.03346608206629753
124,beta,momentum,,0.02922206185758114
124,beta,persist,,0.07839839160442352
124,beta,underwater,,0.008275106549263
124,B,momentum,kospi_return_1d,-0.010614012368023396
124,B,momentum,fx_level_z_252,0.00019990242435596883
124,B,persist,kospi_return_1d,0.00020125650917179883
124,B,persist,fx_level_z_252,0.0004658601537812501
124,B,underwater,kospi_return_1d,0.00354956672526896
124,B,underwater,fx_level_z_252,-0.006146259605884552
124,alpha,,kospi_return_1d,0.009634966030716896
124,alpha,,fx_level_z_252,-0.033510722219944
125,beta,momentum,,0.029189640656113625
125,beta,persist,,0.07832822948694229
125,beta,underwater,,0.008553368039429188
125,B,momentum,kospi_return_1d,-0.01058876421302557
125,B,momentum,fx_level_z_252,-0.0001071381411748007
125,B,persist,kospi_return_1d,0.0002918624086305499
125,B,persist,fx_level_z_252,7.448843098245561e-05
125,B,underwater,kospi_return_1d,0.003513060510158539
125,B,underwater,fx_level_z_252,-0.005886346101760864
125,alpha,,kospi_return_1d,0.009482622146606445
125,alpha,,fx_level_z_252,-0.033601466566324234
126,beta,momentum,,0.029112357646226883
126,beta,persist,,0.0784236416220665
126,beta,underwater,,0.008766751736402512
126,B,momentum,kospi_return_1d,-0.010584921576082706
126,B,momentum,fx_level_z_252,-0.00022236007498577237
126,B,persist,kospi_return_1d,0.00012965612404514104
126,B,persist,fx_level_z_252,0.0001027424877975136
126,B,underwater,kospi_return_1d,0.003318165661767125
126,B,underwater,fx_level_z_252,-0.00539777334779501
126,alpha,,kospi_return_1d,0.009742053225636482
126,alpha,,fx_level_z_252,-0.03374061360955238
127,beta,momentum,,0.02908691018819809
127,beta,persist,,0.07843296229839325
127,beta,underwater,,0.008722187019884586
127,B,momentum,kospi_return_1d,-0.01033705286681652
127,B,momentum,fx_level_z_252,-0.00012637049076147377
127,B,persist,kospi_return_1d,-5.05423522554338e-05
127,B,persist,fx_level_z_252,-2.1003306756028906e-05
127,B,underwater,kospi_return_1d,0.003322677919641137
127,B,underwater,fx_level_z_252,-0.005413802340626717
127,alpha,,kospi_return_1d,0.009712476283311844
127,alpha,,fx_level_z_252,-0.0336870513856411
128,beta,momentum,,0.029073363170027733
128,beta,persist,,0.07842601090669632
128,beta,underwater,,0.008544347248971462
128,B,momentum,kospi_return_1d,-0.010088502429425716
128,B,momentum,fx_level_z_252,-0.00016786821652203798
128,B,persist,kospi_return_1d,-0.0002515297383069992
128,B,persist,fx_level_z_252,0.0001201467530336231
128,B,underwater,kospi_return_1d,0.0034016845747828484
128,B,underwater,fx_level_z_252,-0.005549820140004158
128,alpha,,kospi_return_1d,0.009878046810626984
128,alpha,,fx_level_z_252,-0.03353507071733475
129,beta,momentum,,0.02902461215853691
129,beta,persist,,0.07843941450119019
129,beta,underwater,,0.008552968502044678
129,B,momentum,kospi_return_1d,-0.00985919963568449
129,B,momentum,fx_level_z_252,8.06073694548104e-06
129,B,persist,kospi_return_1d,-0.0004929042188450694
129,B,persist,fx_level_z_252,0.0006458588759414852
129,B,underwater,kospi_return_1d,0.0030713099986314774
129,B,underwater,fx_level_z_252,-0.005477243568748236
129,alpha,,kospi_return_1d,0.00999053381383419
129,alpha,,fx_level_z_252,-0.033520057797431946
130,beta,momentum,,0.028981680050492287
130,beta,persist,,0.07839374244213104
130,beta,underwater,,0.008843823336064816
130,B,momentum,kospi_return_1d,-0.009996513836085796
130,B,momentum,fx_level_z_252,4.4088134018238634e-05
130,B,persist,kospi_return_1d,-0.00047913214075379074
130,B,persist,fx_level_z_252,0.0008384121465496719
130,B,underwater,kospi_return_1d,0.0029199288692325354
130,B,underwater,fx_level_z_252,-0.0053632017225027084
130,alpha,,kospi_return_1d,0.009968054480850697
130,alpha,,fx_level_z_252,-0.03328840434551239
131,beta,momentum,,0.029021089896559715
131,beta,persist,,0.07844769209623337
131,beta,underwater,,0.00867653451859951
131,B,momentum,kospi_return_1d,-0.010023706592619419
131,B,momentum,fx_level_z_252,-0.00023275271814782172
131,B,persist,kospi_return_1d,-0.00034426769707351923
131,B,persist,fx_level_z_252,0.0010694750817492604
131,B,underwater,kospi_return_1d,0.0031729538459330797
131,B,underwater,fx_level_z_252,-0.005409741308540106
131,alpha,,kospi_return_1d,0.010258151218295097
131,alpha,,fx_level_z_252,-0.033285487443208694
132,beta,momentum,,0.02922724559903145
132,beta,persist,,0.07843267917633057
132,beta,underwater,,0.008435344323515892
132,B,momentum,kospi_return_1d,-0.010171452537178993
132,B,momentum,fx_level_z_252,-0.00039181701140478253
132,B,persist,kospi_return_1d,0.00015956774586811662
132,B,persist,fx_level_z_252,0.0008730309782549739
132,B,underwater,kospi_return_1d,0.0035763741470873356
132,B,underwater,fx_level_z_252,-0.005465957336127758
132,alpha,,kospi_return_1d,0.010255813598632812
132,alpha,,fx_level_z_252,-0.033325210213661194
133,beta,momentum,,0.029028350487351418
133,beta,persist,,0.07831275463104248
133,beta,underwater,,0.008548716083168983
133,B,momentum,kospi_return_1d,-0.010166604071855545
133,B,momentum,fx_level_z_252,-0.000229318902711384
133,B,persist,kospi_return_1d,0.0005882694968022406
133,B,persist,fx_level_z_252,0.0008430575835518539
133,B,underwater,kospi_return_1d,0.003612357657402754
133,B,underwater,fx_level_z_252,-0.005586095619946718
133,alpha,,kospi_return_1d,0.010102866217494011
133,alpha,,fx_level_z_252,-0.03317456692457199
134,beta,momentum,,0.028996776789426804
134,beta,persist,,0.07828466594219208
134,beta,underwater,,0.008522214367985725
134,B,momentum,kospi_return_1d,-0.010154289193451405
134,B,momentum,fx_level_z_252,-0.00029180440469644964
134,B,persist,kospi_return_1d,0.00040106530650518835
134,B,persist,fx_level_z_252,0.0006194253801368177
134,B,underwater,kospi_return_1d,0.003855087561532855
134,B,underwater,fx_level_z_252,-0.005436563398689032
134,alpha,,kospi_return_1d,0.010010270401835442
134,alpha,,fx_level_z_252,-0.033328574150800705
135,beta,momentum,,0.02922556735575199
135,beta,persist,,0.0783282145857811
135,beta,underwater,,0.008388981223106384
135,B,momentum,kospi_return_1d,-0.010113216936588287
135,B,momentum,fx_level_z_252,-4.284068199922331e-05
135,B,persist,kospi_return_1d,0.00026788373361341655
135,B,persist,fx_level_z_252,0.0005192881799302995
135,B,underwater,kospi_return_1d,0.003960643894970417
135,B,underwater,fx_level_z_252,-0.005225370172411203
135,alpha,,kospi_return_1d,0.010082714259624481
135,alpha,,fx_level_z_252,-0.03348834440112114
136,beta,momentum,,0.029478924348950386
136,beta,persist,,0.07848979532718658
136,beta,underwater,,0.007959408685564995
136,B,momentum,kospi_return_1d,-0.01027319673448801
136,B,momentum,fx_level_z_252,-4.89345911773853e-05
136,B,persist,kospi_return_1d,-0.00010149369336431846
136,B,persist,fx_level_z_252,0.0002875082427635789
136,B,underwater,kospi_return_1d,0.003835265291854739
136,B,underwater,fx_level_z_252,-0.0052046519704163074
136,alpha,,kospi_return_1d,0.01019018329679966
136,alpha,,fx_level_z_252,-0.03357723727822304
137,beta,momentum,,0.029307976365089417
137,beta,persist,,0.07842711359262466
137,beta,underwater,,0.008129174821078777
137,B,momentum,kospi_return_1d,-0.010206413455307484
137,B,momentum,fx_level_z_252,-1.0244479199172929e-05
137,B,persist,kospi_return_1d,-0.00023004620743449777
137,B,persist,fx_level_z_252,3.3445958251832053e-06
137,B,underwater,kospi_return_1d,0.003578496864065528
137,B,underwater,fx_level_z_252,-0.005273842718452215
137,alpha,,kospi_return_1d,0.010053268633782864
137,alpha,,fx_level_z_252,-0.03343946859240532
138,beta,momentum,,0.029280254617333412
138,beta,persist,,0.07834684103727341
138,beta,underwater,,0.007984858937561512
138,B,momentum,kospi_return_1d,-0.010169190354645252
138,B,momentum,fx_level_z_252,-4.4734610128216445e-05
138,B,persist,kospi_return_1d,-0.0001125297712860629
138,B,persist,fx_level_z_252,0.0001851523556979373
138,B,underwater,kospi_return_1d,0.003366830525919795
138,B,underwater,fx_level_z_252,-0.005178592633455992
138,alpha,,kospi_return_1d,0.00998556986451149
138,alpha,,fx_level_z_252,-0.033384792506694794
139,beta,momentum,,0.029201721772551537
139,beta,persist,,0.07831461727619171
139,beta,underwater,,0.008098267018795013
139,B,momentum,kospi_return_1d,-0.009988888166844845
139,B,momentum,fx_level_z_252,-0.00012691061419900507
139,B,persist,kospi_return_1d,1.0167364962399006e-05
139,B,persist,fx_level_z_252,0.0003112060949206352
139,B,underwater,kospi_return_1d,0.003302528290078044
139,B,underwater,fx_level_z_252,-0.005474843550473452
139,alpha,,kospi_return_1d,0.01009494811296463
139,alpha,,fx_level_z_252,-0.03326352313160896
140,beta,momentum,,0.029296070337295532
140,beta,persist,,0.0783827006816864
140,beta,underwater,,0.007907677441835403
140,B,momentum,kospi_return_1d,-0.010051105171442032
140,B,momentum,fx_level_z_252,-0.00011118805559817702
140,B,persist,kospi_return_1d,0.00024754481273703277
140,B,persist,fx_level_z_252,0.0003797161625698209
140,B,underwater,kospi_return_1d,0.003381573362275958
140,B,underwater,fx_level_z_252,-0.005406701471656561
140,alpha,,kospi_return_1d,0.01016776729375124
140,alpha,,fx_level_z_252,-0.03343406692147255
141,beta,momentum,,0.029189398512244225
141,beta,persist,,0.07835140824317932
141,beta,underwater,,0.008156649768352509
141,B,momentum,kospi_return_1d,-0.0102132149040699
141,B,momentum,fx_level_z_252,-0.00011580406862776726
141,B,persist,kospi_return_1d,0.00010270521306665614
141,B,persist,fx_level_z_252,0.0005536038661375642
141,B,underwater,kospi_return_1d,0.0032598008401691914
141,B,underwater,fx_level_z_252,-0.0053626252338290215
141,alpha,,kospi_return_1d,0.01012540515512228
141,alpha,,fx_level_z_252,-0.03347089886665344
142,beta,momentum,,0.029264187440276146
142,beta,persist,,0.07837476581335068
142,beta,underwater,,0.008090020157396793
142,B,momentum,kospi_return_1d,-0.010105250403285027
142,B,momentum,fx_level_z_252,-2.3682458049734123e-05
142,B,persist,kospi_return_1d,-8.465541031910107e-05
142,B,persist,fx_level_z_252,0.00045419303933158517
142,B,underwater,kospi_return_1d,0.0033565994817763567
142,B,underwater,fx_level_z_252,-0.005387176293879747
142,alpha,,kospi_return_1d,0.010015402920544147
142,alpha,,fx_level_z_252,-0.03344883769750595
143,beta,momentum,,0.029203930869698524
143,beta,persist,,0.07832074910402298
143,beta,underwater,,0.008243296295404434
143,B,momentum,kospi_return_1d,-0.010218936949968338
143,B,momentum,fx_level_z_252,-0.00023596003302372992
143,B,persist,kospi_return_1d,-0.00014830013969913125
143,B,persist,fx_level_z_252,0.00017102206766139716
143,B,underwater,kospi_return_1d,0.003426428884267807
143,B,underwater,fx_level_z_252,-0.0053275576792657375
143,alpha,,kospi_return_1d,0.010009251534938812
143,alpha,,fx_level_z_252,-0.03336302936077118
144,beta,momentum,,0.029142554849386215
144,beta,persist,,0.07829415053129196
144,beta,underwater,,0.0082472562789917
144,B,momentum,kospi_return_1d,-0.010460546240210533
144,B,momentum,fx_level_z_252,-0.00015499618893954903
144,B,persist,kospi_return_1d,0.0001694412057986483
144,B,persist,fx_level_z_252,-0.00015337693912442774
144,B,underwater,kospi_return_1d,0.0037430075462907553
144,B,underwater,fx_level_z_252,-0.005176864098757505
144,alpha,,kospi_return_1d,0.009848637506365776
144,alpha,,fx_level_z_252,-0.033379603177309036
145,beta,momentum,,0.029105225577950478
145,beta,persist,,0.07833431661128998
145,beta,underwater,,0.008191618137061596
145,B,momentum,kospi_return_1d,-0.010229471139609814
145,B,momentum,fx_level_z_252,4.74695407319814e-05
145,B,persist,kospi_return_1d,0.0001439795014448464
145,B,persist,fx_level_z_252,0.0001265979663003236
145,B,underwater,kospi_return_1d,0.0038327351212501526
145,B,underwater,fx_level_z_252,-0.005188323557376862
145,alpha,,kospi_return_1d,0.009783734567463398
145,alpha,,fx_level_z_252,-0.03354015573859215
146,beta,momentum,,0.028980368748307228
146,beta,persist,,0.07838081568479538
146,beta,underwater,,0.008591916412115097
146,B,momentum,kospi_return_1d,-0.010203494690358639
146,B,momentum,fx_level_z_252,0.0002622698084451258
146,B,persist,kospi_return_1d,-0.00011863664985867217
146,B,persist,fx_level_z_252,0.0002481485134921968
146,B,underwater,kospi_return_1d,0.0037726853042840958
146,B,underwater,fx_level_z_252,-0.005249375943094492
146,alpha,,kospi_return_1d,0.009744861163198948
146,alpha,,fx_level_z_252,-0.03350427746772766
147,beta,momentum,,0.0289464108645916
147,beta,persist,,0.07844679057598114
147,beta,underwater,,0.008676944300532341
147,B,momentum,kospi_return_1d,-0.01014160830527544
147,B,momentum,fx_level_z_252,-0.00031369575299322605
147,B,persist,kospi_return_1d,-0.00018816208466887474
147,B,persist,fx_level_z_252,0.0004712538793683052
147,B,underwater,kospi_return_1d,0.0035265374463051558
147,B,underwater,fx_level_z_252,-0.005330106243491173
147,alpha,,kospi_return_1d,0.009892851114273071
147,alpha,,fx_level_z_252,-0.033529650419950485
148,beta,momentum,,0.028925061225891113
148,beta,persist,,0.07845450192689896
148,beta,underwater,,0.008877776563167572
148,B,momentum,kospi_return_1d,-0.010362213477492332
148,B,momentum,fx_level_z_252,-0.00045403128024190664
148,B,persist,kospi_return_1d,-7.22265467629768e-05
148,B,persist,fx_level_z_252,0.0006678721983917058
148,B,underwater,kospi_return_1d,0.0032464994583278894
148,B,underwater,fx_level_z_252,-0.0052153668366372585
148,alpha,,kospi_return_1d,0.009739069268107414
148,alpha,,fx_level_z_252,-0.03346460312604904
149,beta,momentum,,0.028989579528570175
149,beta,persist,,0.07843080163002014
149,beta,underwater,,0.008821775205433369
149,B,momentum,kospi_return_1d,-0.010469377040863037
149,B,momentum,fx_level_z_252,-0.00047325616469606757
149,B,persist,kospi_return_1d,0.00022376187553163618
149,B,persist,fx_level_z_252,0.0004898120532743633
149,B,underwater,kospi_return_1d,0.0034395381808280945
149,B,underwater,fx_level_z_252,-0.004931451287120581
149,alpha,,kospi_return_1d,0.009764863178133965
149,alpha,,fx_level_z_252,-0.03342076763510704
150,beta,momentum,,0.028965163975954056
150,beta,persist,,0.07833587378263474
150,beta,underwater,,0.008492063730955124
150,B,momentum,kospi_return_1d,-0.010263331234455109
150,B,momentum,fx_level_z_252,-0.0003559819015208632
150,B,persist,kospi_return_1d,-3.308938175905496e-06
150,B,persist,fx_level_z_252,0.0005542715662159026
150,B,underwater,kospi_return_1d,0.003601611591875553
150,B,underwater,fx_level_z_252,-0.005349813494831324
150,alpha,,kospi_return_1d,0.010045258328318596
150,alpha,,fx_level_z_252,-0.0334223248064518
