epoch,parameter,feature,context,weight
104,B,underwater,kospi_return_1d,-0.005488686263561249
104,B,underwater,fx_level_z_252,-0.021377170458436012
104,alpha,,kospi_return_1d,0.020790839567780495
104,alpha,,fx_level_z_252,0.04333193227648735
105,beta,momentum,,-0.027545373886823654
105,beta,persist,,0.09702490270137787
105,beta,underwater,,0.00012938695726916194
105,B,momentum,kospi_return_1d,-0.012496137991547585
105,B,momentum,fx_level_z_252,-0.008711356669664383
105,B,persist,kospi_return_1d,-0.018115216866135597
105,B,persist,fx_level_z_252,0.00969399232417345
105,B,underwater,kospi_return_1d,-0.005310572683811188
105,B,underwater,fx_level_z_252,-0.021388042718172073
105,alpha,,kospi_return_1d,0.021252473816275597
105,alpha,,fx_level_z_252,0.04332800209522247
106,beta,momentum,,-0.027481144294142723
106,beta,persist,,0.09721886366605759
106,beta,underwater,,0.00012463764869607985
106,B,momentum,kospi_return_1d,-0.012871583923697472
106,B,momentum,fx_level_z_252,-0.008523673750460148
106,B,persist,kospi_return_1d,-0.01763966865837574
106,B,persist,fx_level_z_252,0.009664884768426418
106,B,underwater,kospi_return_1d,-0.0051795849576592445
106,B,underwater,fx_level_z_252,-0.021440710872411728
106,alpha,,kospi_return_1d,0.021637113764882088
106,alpha,,fx_level_z_252,0.04341118410229683
107,beta,momentum,,-0.02748168259859085
107,beta,persist,,0.09738713502883911
107,beta,underwater,,0.00010744640894699842
107,B,momentum,kospi_return_1d,-0.012955324724316597
107,B,momentum,fx_level_z_252,-0.008446336723864079
107,B,persist,kospi_return_1d,-0.01753525622189045
107,B,persist,fx_level_z_252,0.009842864237725735
107,B,underwater,kospi_return_1d,-0.005391063168644905
107,B,underwater,fx_level_z_252,-0.02131291851401329
107,alpha,,kospi_return_1d,0.022059841081500053
107,alpha,,fx_level_z_252,0.04352511838078499
108,beta,momentum,,-0.02741139940917492
108,beta,persist,,0.097602978348732
108,beta,underwater,,6.021479202900082e-05
108,B,momentum,kospi_return_1d,-0.013049270957708359
108,B,momentum,fx_level_z_252,-0.008430411107838154
108,B,persist,kospi_return_1d,-0.017458872869610786
108,B,persist,fx_level_z_252,0.0099936006590724
108,B,underwater,kospi_return_1d,-0.005513779353350401
108,B,underwater,fx_level_z_252,-0.02119830623269081
108,alpha,,kospi_return_1d,0.022341176867485046
108,alpha,,fx_level_z_252,0.04358348622918129
109,beta,momentum,,-0.027351530268788338
109,beta,persist,,0.09787648171186447
109,beta,underwater,,-7.200002437457442e-05
109,B,momentum,kospi_return_1d,-0.013203724287450314
109,B,momentum,fx_level_z_252,-0.00836917944252491
109,B,persist,kospi_return_1d,-0.01738831400871277
109,B,persist,fx_level_z_252,0.009945835918188095
109,B,underwater,kospi_return_1d,-0.005507126450538635
109,B,underwater,fx_level_z_252,-0.021155742928385735
109,alpha,,kospi_return_1d,0.022515617311000824
109,alpha,,fx_level_z_252,0.04352472722530365
110,beta,momentum,,-0.027201974764466286
110,beta,persist,,0.09814665466547012
110,beta,underwater,,-7.694842497585341e-05
110,B,momentum,kospi_return_1d,-0.01326180063188076
110,B,momentum,fx_level_z_252,-0.008402773179113865
110,B,persist,kospi_return_1d,-0.017456956207752228
110,B,persist,fx_level_z_252,0.009896322153508663
110,B,underwater,kospi_return_1d,-0.005542878992855549
110,B,underwater,fx_level_z_252,-0.021061312407255173
110,alpha,,kospi_return_1d,0.022586753591895103
110,alpha,,fx_level_z_252,0.043501872569322586
111,beta,momentum,,-0.02710879035294056
111,beta,persist,,0.09844997525215149
111,beta,underwater,,-1.2501091987360269e-05
111,B,momentum,kospi_return_1d,-0.013276280835270882
111,B,momentum,fx_level_z_252,-0.008365433663129807
111,B,persist,kospi_return_1d,-0.017558299005031586
111,B,persist,fx_level_z_252,0.00963644776493311
111,B,underwater,kospi_return_1d,-0.005598390940576792
111,B,underwater,fx_level_z_252,-0.02100965939462185
111,alpha,,kospi_return_1d,0.022588718682527542
111,alpha,,fx_level_z_252,0.043457165360450745
112,beta,momentum,,-0.027036452665925026
112,beta,persist,,0.09878166764974594
112,beta,underwater,,0.0001109601289499551
112,B,momentum,kospi_return_1d,-0.013493198901414871
112,B,momentum,fx_level_z_252,-0.008103576488792896
112,B,persist,kospi_return_1d,-0.01750253699719906
112,B,persist,fx_level_z_252,0.00928014051169157
112,B,underwater,kospi_return_1d,-0.0054199970327317715
112,B,underwater,fx_level_z_252,-0.02114206738770008
112,alpha,,kospi_return_1d,0.022635426372289658
112,alpha,,fx_level_z_252,0.043469104915857315
113,beta,momentum,,-0.026951363310217857
113,beta,persist,,0.09909011423587799
113,beta,underwater,,0.0001231250207638368
113,B,momentum,kospi_return_1d,-0.01359077263623476
113,B,momentum,fx_level_z_252,-0.0076846410520374775
113,B,persist,kospi_return_1d,-0.017443515360355377
113,B,persist,fx_level_z_252,0.009013072587549686
113,B,underwater,kospi_return_1d,-0.005269734188914299
113,B,underwater,fx_level_z_252,-0.021368304267525673
113,alpha,,kospi_return_1d,0.022752681747078896
113,alpha,,fx_level_z_252,0.0435052253305912
114,beta,momentum,,-0.026962032541632652
114,beta,persist,,0.09933673590421677
114,beta,underwater,,0.00015675282338634133
114,B,momentum,kospi_return_1d,-0.013575021177530289
114,B,momentum,fx_level_z_252,-0.0074090901762247086
114,B,persist,kospi_return_1d,-0.017386315390467644
114,B,persist,fx_level_z_252,0.008875266648828983
114,B,underwater,kospi_return_1d,-0.0051879072561860085
114,B,underwater,fx_level_z_252,-0.02141398936510086
114,alpha,,kospi_return_1d,0.02289244718849659
114,alpha,,fx_level_z_252,0.04355315491557121
115,beta,momentum,,-0.026947008445858955
115,beta,persist,,0.09955219179391861
115,beta,underwater,,0.00015249302668962628
115,B,momentum,kospi_return_1d,-0.013364172540605068
115,B,momentum,fx_level_z_252,-0.007206327747553587
115,B,persist,kospi_return_1d,-0.01733624003827572
115,B,persist,fx_level_z_252,0.008893893100321293
115,B,underwater,kospi_return_1d,-0.005153863225132227
115,B,underwater,fx_level_z_252,-0.021423814818263054
115,alpha,,kospi_return_1d,0.0229923315346241
115,alpha,,fx_level_z_252,0.04355347901582718
116,beta,momentum,,-0.02705461159348488
116,beta,persist,,0.09976998716592789
116,beta,underwater,,0.00019402068573981524
116,B,momentum,kospi_return_1d,-0.013273396529257298
116,B,momentum,fx_level_z_252,-0.007120493799448013
116,B,persist,kospi_return_1d,-0.017386360093951225
116,B,persist,fx_level_z_252,0.008903120644390583
116,B,underwater,kospi_return_1d,-0.0051150028593838215
116,B,underwater,fx_level_z_252,-0.02133033238351345
116,alpha,,kospi_return_1d,0.023179681971669197
116,alpha,,fx_level_z_252,0.043508075177669525
117,beta,momentum,,-0.02716316282749176
117,beta,persist,,0.09995630383491516
117,beta,underwater,,0.00012042780144838616
117,B,momentum,kospi_return_1d,-0.013112480752170086
117,B,momentum,fx_level_z_252,-0.007194404490292072
117,B,persist,kospi_return_1d,-0.017679572105407715
117,B,persist,fx_level_z_252,0.009086362086236477
117,B,underwater,kospi_return_1d,-0.005249129608273506
117,B,underwater,fx_level_z_252,-0.02120848558843136
117,alpha,,kospi_return_1d,0.023442192003130913
117,alpha,,fx_level_z_252,0.04348902404308319
118,beta,momentum,,-0.02739602141082287
118,beta,persist,,0.10021230578422546
118,beta,underwater,,0.0001241541758645326
118,B,momentum,kospi_return_1d,-0.012954453006386757
118,B,momentum,fx_level_z_252,-0.007429034914821386
118,B,persist,kospi_return_1d,-0.017993953078985214
118,B,persist,fx_level_z_252,0.009269095957279205
118,B,underwater,kospi_return_1d,-0.005522895138710737
118,B,underwater,fx_level_z_252,-0.020826643332839012
118,alpha,,kospi_return_1d,0.0235469751060009
118,alpha,,fx_level_z_252,0.04356633126735687
119,beta,momentum,,-0.02766522765159607
119,beta,persist,,0.10046252608299255
119,beta,underwater,,0.0001312263630097732
119,B,momentum,kospi_return_1d,-0.012738233432173729
119,B,momentum,fx_level_z_252,-0.0077126785181462765
119,B,persist,kospi_return_1d,-0.01839454472064972
119,B,persist,fx_level_z_252,0.009280702099204063
119,B,underwater,kospi_return_1d,-0.005756931845098734
119,B,underwater,fx_level_z_252,-0.020438428968191147
119,alpha,,kospi_return_1d,0.023564565926790237
119,alpha,,fx_level_z_252,0.04378805309534073
120,beta,momentum,,-0.02778651751577854
120,beta,persist,,0.10063624382019043
120,beta,underwater,,-2.3064691049512476e-05
120,B,momentum,kospi_return_1d,-0.012387914583086967
120,B,momentum,fx_level_z_252,-0.007789637893438339
120,B,persist,kospi_return_1d,-0.018908033147454262
120,B,persist,fx_level_z_252,0.009317660704255104
120,B,underwater,kospi_return_1d,-0.00590946339070797
120,B,underwater,fx_level_z_252,-0.020209014415740967
120,alpha,,kospi_return_1d,0.023660607635974884
120,alpha,,fx_level_z_252,0.04388454556465149
121,beta,momentum,,-0.027799570932984352
121,beta,persist,,0.10078010708093643
121,beta,underwater,,-0.000259561522398144
121,B,momentum,kospi_return_1d,-0.01224470790475607
121,B,momentum,fx_level_z_252,-0.007687300443649292
121,B,persist,kospi_return_1d,-0.019091464579105377
121,B,persist,fx_level_z_252,0.009244659915566444
121,B,underwater,kospi_return_1d,-0.005741291679441929
121,B,underwater,fx_level_z_252,-0.020195970311760902
121,alpha,,kospi_return_1d,0.023849766701459885
121,alpha,,fx_level_z_252,0.04393533244729042
122,beta,momentum,,-0.027531562373042107
122,beta,persist,,0.1008860394358635
122,beta,underwater,,-0.0006412748480215669
122,B,momentum,kospi_return_1d,-0.012268594466149807
122,B,momentum,fx_level_z_252,-0.007538832724094391
122,B,persist,kospi_return_1d,-0.01922658085823059
122,B,persist,fx_level_z_252,0.009150483645498753
122,B,underwater,kospi_return_1d,-0.005379194859415293
122,B,underwater,fx_level_z_252,-0.02031034044921398
122,alpha,,kospi_return_1d,0.02412291243672371
122,alpha,,fx_level_z_252,0.043810147792100906
123,beta,momentum,,-0.027364403009414673
123,beta,persist,,0.10107104480266571
123,beta,underwater,,-0.0007736334810033441
123,B,momentum,kospi_return_1d,-0.012390856631100178
123,B,momentum,fx_level_z_252,-0.007501003798097372
123,B,persist,kospi_return_1d,-0.01918991655111313
123,B,persist,fx_level_z_252,0.008849283680319786
123,B,underwater,kospi_return_1d,-0.00501964520663023
123,B,underwater,fx_level_z_252,-0.02038194239139557
123,alpha,,kospi_return_1d,0.024234149605035782
123,alpha,,fx_level_z_252,0.043656688183546066
124,beta,momentum,,-0.027164790779352188
124,beta,persist,,0.10122568905353546
124,beta,underwater,,-0.0009064583573490381
124,B,momentum,kospi_return_1d,-0.01248736772686243
124,B,momentum,fx_level_z_252,-0.00728296022862196
124,B,persist,kospi_return_1d,-0.018979471176862717
124,B,persist,fx_level_z_252,0.008501608856022358
124,B,underwater,kospi_return_1d,-0.0045806122943758965
124,B,underwater,fx_level_z_252,-0.020695364102721214
124,alpha,,kospi_return_1d,0.024224713444709778
124,alpha,,fx_level_z_252,0.04359613358974457
125,beta,momentum,,-0.02696201018989086
125,beta,persist,,0.10133923590183258
125,beta,underwater,,-0.0009897693525999784
125,B,momentum,kospi_return_1d,-0.012409341521561146
125,B,momentum,fx_level_z_252,-0.007265772670507431
125,B,persist,kospi_return_1d,-0.019077863544225693
125,B,persist,fx_level_z_252,0.008120165206491947
125,B,underwater,kospi_return_1d,-0.004216240718960762
125,B,underwater,fx_level_z_252,-0.020790303125977516
125,alpha,,kospi_return_1d,0.02427462860941887
125,alpha,,fx_level_z_252,0.043416284024715424
126,beta,momentum,,-0.02674584835767746
126,beta,persist,,0.10149872303009033
126,beta,underwater,,-0.0009002130245789886
126,B,momentum,kospi_return_1d,-0.012237566523253918
126,B,momentum,fx_level_z_252,-0.0074044871143996716
126,B,persist,kospi_return_1d,-0.01906065084040165
126,B,persist,fx_level_z_252,0.007955288514494896
126,B,underwater,kospi_return_1d,-0.003971693571656942
126,B,underwater,fx_level_z_252,-0.02070249430835247
126,alpha,,kospi_return_1d,0.02419321984052658
126,alpha,,fx_level_z_252,0.04319405183196068
127,beta,momentum,,-0.026608632877469063
127,beta,persist,,0.10166656225919724
127,beta,underwater,,-0.0005362434312701225
127,B,momentum,kospi_return_1d,-0.012239382602274418
127,B,momentum,fx_level_z_252,-0.007589120417833328
127,B,persist,kospi_return_1d,-0.01895776577293873
127,B,persist,fx_level_z_252,0.008079782128334045
127,B,underwater,kospi_return_1d,-0.0037586663383990526
127,B,underwater,fx_level_z_252,-0.020438315346837044
127,alpha,,kospi_return_1d,0.024061838164925575
127,alpha,,fx_level_z_252,0.04309547320008278
128,beta,momentum,,-0.02655956707894802
128,beta,persist,,0.10173549503087997
128,beta,underwater,,-2.306123496964574e-05
128,B,momentum,kospi_return_1d,-0.012072919867932796
128,B,momentum,fx_level_z_252,-0.0078009190037846565
128,B,persist,kospi_return_1d,-0.018939053639769554
128,B,persist,fx_level_z_252,0.00843819323927164
128,B,underwater,kospi_return_1d,-0.0037852535024285316
128,B,underwater,fx_level_z_252,-0.02008049003779888
128,alpha,,kospi_return_1d,0.024145761504769325
128,alpha,,fx_level_z_252,0.04305711388587952
129,beta,momentum,,-0.026498258113861084
129,beta,persist,,0.10179153829813004
129,beta,underwater,,0.0002723829820752144
129,B,momentum,kospi_return_1d,-0.011975578963756561
129,B,momentum,fx_level_z_252,-0.007824080996215343
129,B,persist,kospi_return_1d,-0.01897955872118473
129,B,persist,fx_level_z_252,0.008708984591066837
129,B,underwater,kospi_return_1d,-0.003888645675033331
129,B,underwater,fx_level_z_252,-0.019842423498630524
129,alpha,,kospi_return_1d,0.02429788187146187
129,alpha,,fx_level_z_252,0.042947590351104736
130,beta,momentum,,-0.026423800736665726
130,beta,persist,,0.10182755440473557
130,beta,underwater,,0.00043662352254614234
130,B,momentum,kospi_return_1d,-0.01190133485943079
130,B,momentum,fx_level_z_252,-0.008077741600573063
130,B,persist,kospi_return_1d,-0.018991922959685326
130,B,persist,fx_level_z_252,0.008959058672189713
130,B,underwater,kospi_return_1d,-0.003993407357484102
130,B,underwater,fx_level_z_252,-0.019514175131917
130,alpha,,kospi_return_1d,0.02445341646671295
130,alpha,,fx_level_z_252,0.04280071705579758
131,beta,momentum,,-0.026356235146522522
131,beta,persist,,0.1019618883728981
131,beta,underwater,,0.00043012871174141765
131,B,momentum,kospi_return_1d,-0.012083020992577076
131,B,momentum,fx_level_z_252,-0.008123435080051422
131,B,persist,kospi_return_1d,-0.018803304061293602
131,B,persist,fx_level_z_252,0.008966542780399323
131,B,underwater,kospi_return_1d,-0.0038554943166673183
131,B,underwater,fx_level_z_252,-0.01943320408463478
131,alpha,,kospi_return_1d,0.024496465921401978
131,alpha,,fx_level_z_252,0.042751580476760864
132,beta,momentum,,-0.02611352503299713
132,beta,persist,,0.10207532346248627
132,beta,underwater,,0.00013513203884940594
132,B,momentum,kospi_return_1d,-0.012288324534893036
132,B,momentum,fx_level_z_252,-0.00802376214414835
132,B,persist,kospi_return_1d,-0.018765075132250786
132,B,persist,fx_level_z_252,0.008824564516544342
132,B,underwater,kospi_return_1d,-0.0038175415247678757
132,B,underwater,fx_level_z_252,-0.019566627219319344
132,alpha,,kospi_return_1d,0.02460576966404915
132,alpha,,fx_level_z_252,0.04267675429582596
133,beta,momentum,,-0.025935232639312744
133,beta,persist,,0.10223455727100372
133,beta,underwater,,-0.0001625597069505602
133,B,momentum,kospi_return_1d,-0.012398160994052887
133,B,momentum,fx_level_z_252,-0.007836242206394672
133,B,persist,kospi_return_1d,-0.01866406574845314
133,B,persist,fx_level_z_252,0.008710717782378197
133,B,underwater,kospi_return_1d,-0.0037503819912672043
133,B,underwater,fx_level_z_252,-0.01974092796444893
133,alpha,,kospi_return_1d,0.024709045886993408
133,alpha,,fx_level_z_252,0.04265657067298889
134,beta,momentum,,-0.02579953335225582
134,beta,persist,,0.10239444673061371
134,beta,underwater,,-0.0003104467468801886
134,B,momentum,kospi_return_1d,-0.012454058043658733
134,B,momentum,fx_level_z_252,-0.00761603657156229
134,B,persist,kospi_return_1d,-0.018516315147280693
134,B,persist,fx_level_z_252,0.008829178288578987
134,B,underwater,kospi_return_1d,-0.0037866116035729647
134,B,underwater,fx_level_z_252,-0.019913213327527046
134,alpha,,kospi_return_1d,0.024757521227002144
134,alpha,,fx_level_z_252,0.04271094501018524
135,beta,momentum,,-0.025638386607170105
135,beta,persist,,0.10264551639556885
135,beta,underwater,,-0.00036708672996610403
135,B,momentum,kospi_return_1d,-0.01255703717470169
135,B,momentum,fx_level_z_252,-0.007373248226940632
135,B,persist,kospi_return_1d,-0.0183241069316864
135,B,persist,fx_level_z_252,0.008933307603001595
135,B,underwater,kospi_return_1d,-0.003824461018666625
135,B,underwater,fx_level_z_252,-0.020179804414510727
135,alpha,,kospi_return_1d,0.024701891466975212
135,alpha,,fx_level_z_252,0.04289436340332031
136,beta,momentum,,-0.025654016062617302
136,beta,persist,,0.10296748578548431
136,beta,underwater,,-0.00018565863138064742
136,B,momentum,kospi_return_1d,-0.012696830555796623
136,B,momentum,fx_level_z_252,-0.007130471058189869
136,B,persist,kospi_return_1d,-0.018174588680267334
136,B,persist,fx_level_z_252,0.009018799290060997
136,B,underwater,kospi_return_1d,-0.003881963202729821
136,B,underwater,fx_level_z_252,-0.020295027643442154
136,alpha,,kospi_return_1d,0.02465931326150894
136,alpha,,fx_level_z_252,0.043107546865940094
137,beta,momentum,,-0.02555018663406372
137,beta,persist,,0.10324781388044357
137,beta,underwater,,-0.00011249185627093539
137,B,momentum,kospi_return_1d,-0.012749920599162579
137,B,momentum,fx_level_z_252,-0.007055709604173899
137,B,persist,kospi_return_1d,-0.01817193068563938
137,B,persist,fx_level_z_252,0.009114250540733337
137,B,underwater,kospi_return_1d,-0.003969468642026186
137,B,underwater,fx_level_z_252,-0.02039659023284912
137,alpha,,kospi_return_1d,0.024651549756526947
137,alpha,,fx_level_z_252,0.043099094182252884
138,beta,momentum,,-0.025463972240686417
138,beta,persist,,0.1035044938325882
138,beta,underwater,,-3.314619971206412e-05
138,B,momentum,kospi_return_1d,-0.01287649106234312
138,B,momentum,fx_level_z_252,-0.006843989714980125
138,B,persist,kospi_return_1d,-0.01814032346010208
138,B,persist,fx_level_z_252,0.009138754568994045
138,B,underwater,kospi_return_1d,-0.004094783216714859
138,B,underwater,fx_level_z_252,-0.02063906379044056
138,alpha,,kospi_return_1d,0.024546636268496513
138,alpha,,fx_level_z_252,0.04309860244393349
139,beta,momentum,,-0.02532125636935234
139,beta,persist,,0.10377313196659088
139,beta,underwater,,0.00010356868733651936
139,B,momentum,kospi_return_1d,-0.013060796074569225
139,B,momentum,fx_level_z_252,-0.006830764934420586
139,B,persist,kospi_return_1d,-0.01784062199294567
139,B,persist,fx_level_z_252,0.009284712374210358
139,B,underwater,kospi_return_1d,-0.0041661495342850685
139,B,underwater,fx_level_z_252,-0.02081107906997204
139,alpha,,kospi_return_1d,0.024358952417969704
139,alpha,,fx_level_z_252,0.04326213151216507
140,beta,momentum,,-0.025192350149154663
140,beta,persist,,0.10400015860795975
140,beta,underwater,,0.00013332892558537424
140,B,momentum,kospi_return_1d,-0.013309508562088013
140,B,momentum,fx_level_z_252,-0.006969240959733725
140,B,persist,kospi_return_1d,-0.017857398837804794
140,B,persist,fx_level_z_252,0.009441982954740524
140,B,underwater,kospi_return_1d,-0.004253065679222345
140,B,underwater,fx_level_z_252,-0.020783312618732452
140,alpha,,kospi_return_1d,0.024168655276298523
140,alpha,,fx_level_z_252,0.04330168664455414
141,beta,momentum,,-0.02510906755924225
141,beta,persist,,0.10427924245595932
141,beta,underwater,,0.00029213211382739246
141,B,momentum,kospi_return_1d,-0.013414076529443264
141,B,momentum,fx_level_z_252,-0.007183738052845001
141,B,persist,kospi_return_1d,-0.017974423244595528
141,B,persist,fx_level_z_252,0.00953918881714344
141,B,underwater,kospi_return_1d,-0.004476786125451326
141,B,underwater,fx_level_z_252,-0.02058546617627144
141,alpha,,kospi_return_1d,0.023906176909804344
141,alpha,,fx_level_z_252,0.04344131052494049
142,beta,momentum,,-0.024960020557045937
142,beta,persist,,0.10456301271915436
142,beta,underwater,,0.0003307879960630089
142,B,momentum,kospi_return_1d,-0.013524803332984447
142,B,momentum,fx_level_z_252,-0.007403616793453693
142,B,persist,kospi_return_1d,-0.018117094412446022
142,B,persist,fx_level_z_252,0.00951849389821291
142,B,underwater,kospi_return_1d,-0.004685528110712767
142,B,underwater,fx_level_z_252,-0.020410850644111633
142,alpha,,kospi_return_1d,0.023650068789720535
142,alpha,,fx_level_z_252,0.04349082335829735
143,beta,momentum,,-0.02471213787794113
143,beta,persist,,0.1046982929110527
143,beta,underwater,,0.00013687096361536533
143,B,momentum,kospi_return_1d,-0.013414661400020123
143,B,momentum,fx_level_z_252,-0.007777432445436716
143,B,persist,kospi_return_1d,-0.018549630418419838
143,B,persist,fx_level_z_252,0.00973960105329752
143,B,underwater,kospi_return_1d,-0.0050465501844882965
143,B,underwater,fx_level_z_252,-0.020241349935531616
143,alpha,,kospi_return_1d,0.023572973906993866
143,alpha,,fx_level_z_252,0.04348554462194443
144,beta,momentum,,-0.024455878883600235
144,beta,persist,,0.10474842041730881
144,beta,underwater,,-0.0002633942640386522
144,B,momentum,kospi_return_1d,-0.013297660276293755
144,B,momentum,fx_level_z_252,-0.008061631582677364
144,B,persist,kospi_return_1d,-0.018943840637803078
144,B,persist,fx_level_z_252,0.009678850881755352
144,B,underwater,kospi_return_1d,-0.005175857804715633
144,B,underwater,fx_level_z_252,-0.02027323842048645
144,alpha,,kospi_return_1d,0.02363000065088272
144,alpha,,fx_level_z_252,0.04343632981181145
145,beta,momentum,,-0.02414298802614212
145,beta,persist,,0.10477447509765625
145,beta,underwater,,-0.0007669253391213715
145,B,momentum,kospi_return_1d,-0.013545691967010498
145,B,momentum,fx_level_z_252,-0.0081002963706851
145,B,persist,kospi_return_1d,-0.01917370781302452
145,B,persist,fx_level_z_252,0.009430156089365482
145,B,underwater,kospi_return_1d,-0.005041960161179304
145,B,underwater,fx_level_z_252,-0.020516827702522278
145,alpha,,kospi_return_1d,0.023814508691430092
145,alpha,,fx_level_z_252,0.043240323662757874
146,beta,momentum,,-0.023899924010038376
146,beta,persist,,0.1048068031668663
146,beta,underwater,,-0.0010460760677233338
146,B,momentum,kospi_return_1d,-0.013692055828869343
146,B,momentum,fx_level_z_252,-0.008052105084061623
146,B,persist,kospi_return_1d,-0.019232770428061485
146,B,persist,fx_level_z_252,0.009061590768396854
146,B,underwater,kospi_return_1d,-0.004975434392690659
146,B,underwater,fx_level_z_252,-0.020747946575284004
146,alpha,,kospi_return_1d,0.02404283918440342
146,alpha,,fx_level_z_252,0.0430639423429966
147,beta,momentum,,-0.023790346458554268
147,beta,persist,,0.10486588627099991
147,beta,underwater,,-0.001194765092805028
147,B,momentum,kospi_return_1d,-0.013666734099388123
147,B,momentum,fx_level_z_252,-0.00797959789633751
147,B,persist,kospi_return_1d,-0.01946120522916317
147,B,persist,fx_level_z_252,0.00894404947757721
147,B,underwater,kospi_return_1d,-0.0050102840177714825
147,B,underwater,fx_level_z_252,-0.02083166129887104
147,alpha,,kospi_return_1d,0.024029679596424103
147,alpha,,fx_level_z_252,0.0429210439324379
148,beta,momentum,,-0.023745745420455933
148,beta,persist,,0.10486961156129837
148,beta,underwater,,-0.001268375082872808
148,B,momentum,kospi_return_1d,-0.013638176955282688
148,B,momentum,fx_level_z_252,-0.007923007942736149
148,B,persist,kospi_return_1d,-0.019735902547836304
148,B,persist,fx_level_z_252,0.008985497988760471
148,B,underwater,kospi_return_1d,-0.005099526606500149
148,B,underwater,fx_level_z_252,-0.02081228978931904
148,alpha,,kospi_return_1d,0.024119297042489052
148,alpha,,fx_level_z_252,0.0426211841404438
149,beta,momentum,,-0.023801861330866814
149,beta,persist,,0.10490097105503082
149,beta,underwater,,-0.0011341015342622995
149,B,momentum,kospi_return_1d,-0.013593077659606934
149,B,momentum,fx_level_z_252,-0.007775746285915375
149,B,persist,kospi_return_1d,-0.019954755902290344
149,B,persist,fx_level_z_252,0.009080628864467144
149,B,underwater,kospi_return_1d,-0.005236879922449589
149,B,underwater,fx_level_z_252,-0.02065269835293293
149,alpha,,kospi_return_1d,0.024210531264543533
149,alpha,,fx_level_z_252,0.042410168796777725
150,beta,momentum,,-0.02397659607231617
150,beta,persist,,0.10491742938756943
150,beta,underwater,,-0.0008708009263500571
150,B,momentum,kospi_return_1d,-0.01351085864007473
150,B,momentum,fx_level_z_252,-0.007521111983805895
150,B,persist,kospi_return_1d,-0.020059779286384583
150,B,persist,fx_level_z_252,0.009245661087334156
150,B,underwater,kospi_return_1d,-0.005407164804637432
150,B,underwater,fx_level_z_252,-0.020502306520938873
150,alpha,,kospi_return_1d,0.02432548813521862
150,alpha,,fx_level_z_252,0.04231727868318558
151,beta,momentum,,-0.024052908644080162
151,beta,persist,,0.10493320226669312
151,beta,underwater,,-0.0006867425981909037
151,B,momentum,kospi_return_1d,-0.013466434553265572
151,B,momentum,fx_level_z_252,-0.007287849672138691
151,B,persist,kospi_return_1d,-0.02009882777929306
151,B,persist,fx_level_z_252,0.009563379921019077
151,B,underwater,kospi_return_1d,-0.005524397827684879
151,B,underwater,fx_level_z_252,-0.020401686429977417
151,alpha,,kospi_return_1d,0.024446725845336914
151,alpha,,fx_level_z_252,0.04204828664660454
152,beta,momentum,,-0.024080855771899223
152,beta,persist,,0.10501525551080704
152,beta,underwater,,-0.0003125393996015191
152,B,momentum,kospi_return_1d,-0.013487812131643295
152,B,momentum,fx_level_z_252,-0.00710701709613204
152,B,persist,kospi_return_1d,-0.02003452554345131
152,B,persist,fx_level_z_252,0.009736192412674427
152,B,underwater,kospi_return_1d,-0.005639245733618736
152,B,underwater,fx_level_z_252,-0.02019641362130642
152,alpha,,kospi_return_1d,0.024390768259763718
152,alpha,,fx_level_z_252,0.041827984154224396
153,beta,momentum,,-0.024234749376773834
153,beta,persist,,0.10507994890213013
153,beta,underwater,,7.729546632617712e-05
153,B,momentum,kospi_return_1d,-0.013509996235370636
153,B,momentum,fx_level_z_252,-0.006976132281124592
153,B,persist,kospi_return_1d,-0.019958343356847763
153,B,persist,fx_level_z_252,0.009804698638617992
153,B,underwater,kospi_return_1d,-0.005817283410578966
153,B,underwater,fx_level_z_252,-0.01996706612408161
153,alpha,,kospi_return_1d,0.024395126849412918
153,alpha,,fx_level_z_252,0.04158582538366318
154,beta,momentum,,-0.02433263510465622
154,beta,persist,,0.10516084730625153
154,beta,underwater,,0.0004320016014389694
154,B,momentum,kospi_return_1d,-0.013399251736700535
154,B,momentum,fx_level_z_252,-0.006859810557216406
154,B,persist,kospi_return_1d,-0.020011115819215775
154,B,persist,fx_level_z_252,0.00983296800404787
154,B,underwater,kospi_return_1d,-0.0059680393896996975
154,B,underwater,fx_level_z_252,-0.0198140200227499
154,alpha,,kospi_return_1d,0.024380015209317207
154,alpha,,fx_level_z_252,0.04137276113033295
155,beta,momentum,,-0.024345802143216133
155,beta,persist,,0.10527313500642776
155,beta,underwater,,0.0006565876537933946
155,B,momentum,kospi_return_1d,-0.013306545093655586
155,B,momentum,fx_level_z_252,-0.0067365169525146484
155,B,persist,kospi_return_1d,-0.01990365795791149
155,B,persist,fx_level_z_252,0.009846257045865059
155,B,underwater,kospi_return_1d,-0.006032443605363369
155,B,underwater,fx_level_z_252,-0.019707730039954185
155,alpha,,kospi_return_1d,0.02438964694738388
155,alpha,,fx_level_z_252,0.04124518856406212
156,beta,momentum,,-0.024402746930718422
156,beta,persist,,0.10542682558298111
156,beta,underwater,,0.0008325650123879313
156,B,momentum,kospi_return_1d,-0.013486165553331375
156,B,momentum,fx_level_z_252,-0.006568622309714556
156,B,persist,kospi_return_1d,-0.019636061042547226
156,B,persist,fx_level_z_252,0.009982973337173462
156,B,underwater,kospi_return_1d,-0.005872765090316534
