epoch,parameter,feature,context,weight
104,B,momentum,fx_level_z_252,-0.008107651025056839
104,B,persist,kospi_return_1d,-0.013485969044268131
104,B,persist,fx_level_z_252,0.0011608778731897473
104,B,underwater,kospi_return_1d,-0.00038135878276079893
104,B,underwater,fx_level_z_252,-0.028678664937615395
104,alpha,,kospi_return_1d,0.03337853029370308
104,alpha,,fx_level_z_252,0.03331283852458
105,beta,momentum,,-0.034281108528375626
105,beta,persist,,0.0964074581861496
105,beta,underwater,,0.024441370740532875
105,B,momentum,kospi_return_1d,0.0005784915410913527
105,B,momentum,fx_level_z_252,-0.007709064055234194
105,B,persist,kospi_return_1d,-0.01342891063541174
105,B,persist,fx_level_z_252,0.0008667538641020656
105,B,underwater,kospi_return_1d,-0.0004810843674931675
105,B,underwater,fx_level_z_252,-0.028970705345273018
105,alpha,,kospi_return_1d,0.03380109742283821
105,alpha,,fx_level_z_252,0.033057037740945816
106,beta,momentum,,-0.03445671498775482
106,beta,persist,,0.09664475917816162
106,beta,underwater,,0.024348493665456772
106,B,momentum,kospi_return_1d,0.0006078478181734681
106,B,momentum,fx_level_z_252,-0.007268623914569616
106,B,persist,kospi_return_1d,-0.013196486979722977
106,B,persist,fx_level_z_252,0.0004029289702884853
106,B,underwater,kospi_return_1d,-0.00041852984577417374
106,B,underwater,fx_level_z_252,-0.0291979368776083
106,alpha,,kospi_return_1d,0.03416956588625908
106,alpha,,fx_level_z_252,0.03292863816022873
107,beta,momentum,,-0.034644849598407745
107,beta,persist,,0.09695375710725784
107,beta,underwater,,0.02424721233546734
107,B,momentum,kospi_return_1d,0.0005355176981538534
107,B,momentum,fx_level_z_252,-0.006897773128002882
107,B,persist,kospi_return_1d,-0.012901931069791317
107,B,persist,fx_level_z_252,-2.5087196263484657e-05
107,B,underwater,kospi_return_1d,-0.00026424782117828727
107,B,underwater,fx_level_z_252,-0.029453372582793236
107,alpha,,kospi_return_1d,0.034355007112026215
107,alpha,,fx_level_z_252,0.032921094447374344
108,beta,momentum,,-0.03478669375181198
108,beta,persist,,0.09725543111562729
108,beta,underwater,,0.024231042712926865
108,B,momentum,kospi_return_1d,0.00032527820440009236
108,B,momentum,fx_level_z_252,-0.006800604052841663
108,B,persist,kospi_return_1d,-0.01256058644503355
108,B,persist,fx_level_z_252,-0.00016537164628971368
108,B,underwater,kospi_return_1d,-0.00020911154570057988
108,B,underwater,fx_level_z_252,-0.029430566355586052
108,alpha,,kospi_return_1d,0.034576017409563065
108,alpha,,fx_level_z_252,0.033071573823690414
109,beta,momentum,,-0.03489863872528076
109,beta,persist,,0.09748894721269608
109,beta,underwater,,0.024254966527223587
109,B,momentum,kospi_return_1d,0.00032555469078943133
109,B,momentum,fx_level_z_252,-0.006714771967381239
109,B,persist,kospi_return_1d,-0.01228929404169321
109,B,persist,fx_level_z_252,-0.00014287742669694126
109,B,underwater,kospi_return_1d,-0.00021825279691256583
109,B,underwater,fx_level_z_252,-0.029311534017324448
109,alpha,,kospi_return_1d,0.0347985103726387
109,alpha,,fx_level_z_252,0.033265121281147
110,beta,momentum,,-0.03491979464888573
110,beta,persist,,0.09771977365016937
110,beta,underwater,,0.02426968328654766
110,B,momentum,kospi_return_1d,0.00040783692384138703
110,B,momentum,fx_level_z_252,-0.006713759154081345
110,B,persist,kospi_return_1d,-0.011906478554010391
110,B,persist,fx_level_z_252,-0.00019222931587137282
110,B,underwater,kospi_return_1d,-0.00014815788017585874
110,B,underwater,fx_level_z_252,-0.029114220291376114
110,alpha,,kospi_return_1d,0.03508715331554413
110,alpha,,fx_level_z_252,0.03343440592288971
111,beta,momentum,,-0.03487244248390198
111,beta,persist,,0.09802010655403137
111,beta,underwater,,0.024205023422837257
111,B,momentum,kospi_return_1d,0.00043858058052137494
111,B,momentum,fx_level_z_252,-0.006834369618445635
111,B,persist,kospi_return_1d,-0.011660272255539894
111,B,persist,fx_level_z_252,-0.00021447715698741376
111,B,underwater,kospi_return_1d,4.907455877400935e-05
111,B,underwater,fx_level_z_252,-0.028892261907458305
111,alpha,,kospi_return_1d,0.035356298089027405
111,alpha,,fx_level_z_252,0.03357354551553726
112,beta,momentum,,-0.03476295992732048
112,beta,persist,,0.0982985869050026
112,beta,underwater,,0.02419562265276909
112,B,momentum,kospi_return_1d,0.00044423615327104926
112,B,momentum,fx_level_z_252,-0.0070119802840054035
112,B,persist,kospi_return_1d,-0.011421149596571922
112,B,persist,fx_level_z_252,-2.5301014829892665e-05
112,B,underwater,kospi_return_1d,0.00017801238573156297
112,B,underwater,fx_level_z_252,-0.028709430247545242
112,alpha,,kospi_return_1d,0.03561069816350937
112,alpha,,fx_level_z_252,0.033863138407468796
113,beta,momentum,,-0.034715358167886734
113,beta,persist,,0.0985616073012352
113,beta,underwater,,0.024145187810063362
113,B,momentum,kospi_return_1d,0.000264214031631127
113,B,momentum,fx_level_z_252,-0.007033941335976124
113,B,persist,kospi_return_1d,-0.011118114925920963
113,B,persist,fx_level_z_252,0.00016470925766043365
113,B,underwater,kospi_return_1d,0.0002585388720035553
113,B,underwater,fx_level_z_252,-0.028643175959587097
113,alpha,,kospi_return_1d,0.03600369393825531
113,alpha,,fx_level_z_252,0.0341159850358963
114,beta,momentum,,-0.0346984788775444
114,beta,persist,,0.09886524081230164
114,beta,underwater,,0.024136316031217575
114,B,momentum,kospi_return_1d,0.00016419125313404948
114,B,momentum,fx_level_z_252,-0.0070589822717010975
114,B,persist,kospi_return_1d,-0.010785575024783611
114,B,persist,fx_level_z_252,0.00032680429285392165
114,B,underwater,kospi_return_1d,0.00022939963673707098
114,B,underwater,fx_level_z_252,-0.028628697618842125
114,alpha,,kospi_return_1d,0.03632247447967529
114,alpha,,fx_level_z_252,0.03427346050739288
115,beta,momentum,,-0.034720130264759064
115,beta,persist,,0.09914607554674149
115,beta,underwater,,0.024174829944968224
115,B,momentum,kospi_return_1d,0.00015264023386407644
115,B,momentum,fx_level_z_252,-0.007073864806443453
115,B,persist,kospi_return_1d,-0.010707033798098564
115,B,persist,fx_level_z_252,0.00040781174902804196
115,B,underwater,kospi_return_1d,5.052252527093515e-05
115,B,underwater,fx_level_z_252,-0.02857847511768341
115,alpha,,kospi_return_1d,0.03653378039598465
115,alpha,,fx_level_z_252,0.03443874046206474
116,beta,momentum,,-0.034823495894670486
116,beta,persist,,0.09949934482574463
116,beta,underwater,,0.024230770766735077
116,B,momentum,kospi_return_1d,0.00022918298782315105
116,B,momentum,fx_level_z_252,-0.0069571007043123245
116,B,persist,kospi_return_1d,-0.010547349229454994
116,B,persist,fx_level_z_252,0.0003315216163173318
116,B,underwater,kospi_return_1d,-0.00013596560165751725
116,B,underwater,fx_level_z_252,-0.028652373701334
116,alpha,,kospi_return_1d,0.036586325615644455
116,alpha,,fx_level_z_252,0.034603625535964966
117,beta,momentum,,-0.034819379448890686
117,beta,persist,,0.09971368312835693
117,beta,underwater,,0.024077225476503372
117,B,momentum,kospi_return_1d,0.00028743260190822184
117,B,momentum,fx_level_z_252,-0.006715003401041031
117,B,persist,kospi_return_1d,-0.010384578257799149
117,B,persist,fx_level_z_252,0.00025072283460758626
117,B,underwater,kospi_return_1d,-0.00010799083247547969
117,B,underwater,fx_level_z_252,-0.028898052871227264
117,alpha,,kospi_return_1d,0.03677304461598396
117,alpha,,fx_level_z_252,0.03476795554161072
118,beta,momentum,,-0.03480496257543564
118,beta,persist,,0.0999073013663292
118,beta,underwater,,0.02393963560461998
118,B,momentum,kospi_return_1d,0.0004184174758847803
118,B,momentum,fx_level_z_252,-0.006520166993141174
118,B,persist,kospi_return_1d,-0.010458966717123985
118,B,persist,fx_level_z_252,0.00023319353931583464
118,B,underwater,kospi_return_1d,-0.00013280757411848754
118,B,underwater,fx_level_z_252,-0.02902962826192379
118,alpha,,kospi_return_1d,0.036957427859306335
118,alpha,,fx_level_z_252,0.03482937812805176
119,beta,momentum,,-0.034766409546136856
119,beta,persist,,0.10016513615846634
119,beta,underwater,,0.023762155324220657
119,B,momentum,kospi_return_1d,0.0004087021225132048
119,B,momentum,fx_level_z_252,-0.006287506781518459
119,B,persist,kospi_return_1d,-0.010746503248810768
119,B,persist,fx_level_z_252,0.00018485955661162734
119,B,underwater,kospi_return_1d,-0.00029638310661539435
119,B,underwater,fx_level_z_252,-0.029265275225043297
119,alpha,,kospi_return_1d,0.03696511685848236
119,alpha,,fx_level_z_252,0.03480549901723862
120,beta,momentum,,-0.034717366099357605
120,beta,persist,,0.10037197917699814
120,beta,underwater,,0.023574521765112877
120,B,momentum,kospi_return_1d,0.00040393121889792383
120,B,momentum,fx_level_z_252,-0.005961545277386904
120,B,persist,kospi_return_1d,-0.010928437113761902
120,B,persist,fx_level_z_252,0.00011435867781983688
120,B,underwater,kospi_return_1d,-0.0003691391320899129
120,B,underwater,fx_level_z_252,-0.02957218326628208
120,alpha,,kospi_return_1d,0.03705316036939621
120,alpha,,fx_level_z_252,0.03484482318162918
121,beta,momentum,,-0.03464986011385918
121,beta,persist,,0.1005953773856163
121,beta,underwater,,0.023533685132861137
121,B,momentum,kospi_return_1d,0.0004028392140753567
121,B,momentum,fx_level_z_252,-0.005750853102654219
121,B,persist,kospi_return_1d,-0.010961039923131466
121,B,persist,fx_level_z_252,-5.386520206229761e-05
121,B,underwater,kospi_return_1d,-0.0003390675992704928
121,B,underwater,fx_level_z_252,-0.029680322855710983
121,alpha,,kospi_return_1d,0.037051230669021606
121,alpha,,fx_level_z_252,0.03496167063713074
122,beta,momentum,,-0.03453664854168892
122,beta,persist,,0.10083936154842377
122,beta,underwater,,0.023641042411327362
122,B,momentum,kospi_return_1d,0.0006044544279575348
122,B,momentum,fx_level_z_252,-0.005706415046006441
122,B,persist,kospi_return_1d,-0.011128735728561878
122,B,persist,fx_level_z_252,-5.1580645958893e-05
122,B,underwater,kospi_return_1d,-0.000489735568407923
122,B,underwater,fx_level_z_252,-0.029536176472902298
122,alpha,,kospi_return_1d,0.03702900558710098
122,alpha,,fx_level_z_252,0.03510141745209694
123,beta,momentum,,-0.03452085703611374
123,beta,persist,,0.10108890384435654
123,beta,underwater,,0.023819683119654655
123,B,momentum,kospi_return_1d,0.0009166332893073559
123,B,momentum,fx_level_z_252,-0.0057723079808056355
123,B,persist,kospi_return_1d,-0.011453850194811821
123,B,persist,fx_level_z_252,0.00014408642891794443
123,B,underwater,kospi_return_1d,-0.0007894004229456186
123,B,underwater,fx_level_z_252,-0.029234733432531357
123,alpha,,kospi_return_1d,0.03688986599445343
123,alpha,,fx_level_z_252,0.035282958298921585
124,beta,momentum,,-0.03453166410326958
124,beta,persist,,0.10135792195796967
124,beta,underwater,,0.024023789912462234
124,B,momentum,kospi_return_1d,0.0012706866255030036
124,B,momentum,fx_level_z_252,-0.005905472207814455
124,B,persist,kospi_return_1d,-0.011921185068786144
124,B,persist,fx_level_z_252,0.000552712008357048
124,B,underwater,kospi_return_1d,-0.001183347892947495
124,B,underwater,fx_level_z_252,-0.028857247903943062
124,alpha,,kospi_return_1d,0.03655940666794777
124,alpha,,fx_level_z_252,0.035452697426080704
125,beta,momentum,,-0.03451550751924515
125,beta,persist,,0.1015985831618309
125,beta,underwater,,0.02415359951555729
125,B,momentum,kospi_return_1d,0.001471569063141942
125,B,momentum,fx_level_z_252,-0.006028176750987768
125,B,persist,kospi_return_1d,-0.012343683280050755
125,B,persist,fx_level_z_252,0.0009563001221977174
125,B,underwater,kospi_return_1d,-0.0015003066509962082
125,B,underwater,fx_level_z_252,-0.028645804151892662
125,alpha,,kospi_return_1d,0.03639497980475426
125,alpha,,fx_level_z_252,0.03558962047100067
126,beta,momentum,,-0.034601155668497086
126,beta,persist,,0.1018385961651802
126,beta,underwater,,0.024171067401766777
126,B,momentum,kospi_return_1d,0.0013524440582841635
126,B,momentum,fx_level_z_252,-0.005964514799416065
126,B,persist,kospi_return_1d,-0.012472085654735565
126,B,persist,fx_level_z_252,0.0011142289731651545
126,B,underwater,kospi_return_1d,-0.0015202700160443783
126,B,underwater,fx_level_z_252,-0.028691427782177925
126,alpha,,kospi_return_1d,0.03629636391997337
126,alpha,,fx_level_z_252,0.03565415367484093
127,beta,momentum,,-0.03462832421064377
127,beta,persist,,0.10205297917127609
127,beta,underwater,,0.02413688600063324
127,B,momentum,kospi_return_1d,0.0011955603258684278
127,B,momentum,fx_level_z_252,-0.005867163185030222
127,B,persist,kospi_return_1d,-0.012585286982357502
127,B,persist,fx_level_z_252,0.0010181126417592168
127,B,underwater,kospi_return_1d,-0.0015446818433701992
127,B,underwater,fx_level_z_252,-0.028732024133205414
127,alpha,,kospi_return_1d,0.03618185967206955
127,alpha,,fx_level_z_252,0.03570365160703659
128,beta,momentum,,-0.03464030474424362
128,beta,persist,,0.10236304998397827
128,beta,underwater,,0.02420184202492237
128,B,momentum,kospi_return_1d,0.0011199766304343939
128,B,momentum,fx_level_z_252,-0.005821894388645887
128,B,persist,kospi_return_1d,-0.012681997381150723
128,B,persist,fx_level_z_252,0.000900853076018393
128,B,underwater,kospi_return_1d,-0.0015037443954497576
128,B,underwater,fx_level_z_252,-0.02858784981071949
128,alpha,,kospi_return_1d,0.036038774996995926
128,alpha,,fx_level_z_252,0.035727936774492264
129,beta,momentum,,-0.03464630991220474
129,beta,persist,,0.10260110348463058
129,beta,underwater,,0.02419552020728588
129,B,momentum,kospi_return_1d,0.0010035551385954022
129,B,momentum,fx_level_z_252,-0.005825898610055447
129,B,persist,kospi_return_1d,-0.0128317940980196
129,B,persist,fx_level_z_252,0.0007801693864166737
129,B,underwater,kospi_return_1d,-0.0013597924262285233
129,B,underwater,fx_level_z_252,-0.02848164550960064
129,alpha,,kospi_return_1d,0.035971060395240784
129,alpha,,fx_level_z_252,0.03571701422333717
130,beta,momentum,,-0.03465620428323746
130,beta,persist,,0.10282956808805466
130,beta,underwater,,0.02414526231586933
130,B,momentum,kospi_return_1d,0.0005778708145953715
130,B,momentum,fx_level_z_252,-0.005908341612666845
130,B,persist,kospi_return_1d,-0.012819240801036358
130,B,persist,fx_level_z_252,0.0005203256732784212
130,B,underwater,kospi_return_1d,-0.00105604890268296
130,B,underwater,fx_level_z_252,-0.028360461816191673
130,alpha,,kospi_return_1d,0.03608772158622742
130,alpha,,fx_level_z_252,0.03561057150363922
131,beta,momentum,,-0.034683745354413986
131,beta,persist,,0.10297790169715881
131,beta,underwater,,0.024081651121377945
131,B,momentum,kospi_return_1d,0.0002451969776302576
131,B,momentum,fx_level_z_252,-0.006108543369919062
131,B,persist,kospi_return_1d,-0.012781435623764992
131,B,persist,fx_level_z_252,0.00038341747131198645
131,B,underwater,kospi_return_1d,-0.0007113132160156965
131,B,underwater,fx_level_z_252,-0.02806250751018524
131,alpha,,kospi_return_1d,0.036293257027864456
131,alpha,,fx_level_z_252,0.03547728434205055
132,beta,momentum,,-0.034667689353227615
132,beta,persist,,0.10315153747797012
132,beta,underwater,,0.024012036621570587
132,B,momentum,kospi_return_1d,6.258361099753529e-05
132,B,momentum,fx_level_z_252,-0.006285766139626503
132,B,persist,kospi_return_1d,-0.01295184250921011
132,B,persist,fx_level_z_252,0.00030500360298901796
132,B,underwater,kospi_return_1d,-0.0005084538133814931
132,B,underwater,fx_level_z_252,-0.027850737795233727
132,alpha,,kospi_return_1d,0.03652608022093773
132,alpha,,fx_level_z_252,0.03548683971166611
133,beta,momentum,,-0.03453166037797928
133,beta,persist,,0.10321695357561111
133,beta,underwater,,0.023713547736406326
133,B,momentum,kospi_return_1d,-3.591473068809137e-05
133,B,momentum,fx_level_z_252,-0.006215336732566357
133,B,persist,kospi_return_1d,-0.013016710989177227
133,B,persist,fx_level_z_252,0.00011199309665244073
133,B,underwater,kospi_return_1d,-0.00017510919133201241
133,B,underwater,fx_level_z_252,-0.02795851230621338
133,alpha,,kospi_return_1d,0.03696247935295105
133,alpha,,fx_level_z_252,0.03538748621940613
134,beta,momentum,,-0.03435559570789337
134,beta,persist,,0.10328454524278641
134,beta,underwater,,0.023428240790963173
134,B,momentum,kospi_return_1d,-4.0761537093203515e-05
134,B,momentum,fx_level_z_252,-0.006176238879561424
134,B,persist,kospi_return_1d,-0.012887218035757542
134,B,persist,fx_level_z_252,-3.1674280762672424e-05
134,B,underwater,kospi_return_1d,0.00023069302551448345
134,B,underwater,fx_level_z_252,-0.02814648672938347
134,alpha,,kospi_return_1d,0.037397533655166626
134,alpha,,fx_level_z_252,0.0353100523352623
135,beta,momentum,,-0.03412635996937752
135,beta,persist,,0.10331270098686218
135,beta,underwater,,0.02313368394970894
135,B,momentum,kospi_return_1d,0.00011578845442272723
135,B,momentum,fx_level_z_252,-0.006295753177255392
135,B,persist,kospi_return_1d,-0.012812778353691101
135,B,persist,fx_level_z_252,4.618502134690061e-05
135,B,underwater,kospi_return_1d,0.0005891344044357538
135,B,underwater,fx_level_z_252,-0.028167717158794403
135,alpha,,kospi_return_1d,0.03781041502952576
135,alpha,,fx_level_z_252,0.03502801060676575
136,beta,momentum,,-0.03384806215763092
136,beta,persist,,0.10335197299718857
136,beta,underwater,,0.02276051789522171
136,B,momentum,kospi_return_1d,0.00036150336381979287
136,B,momentum,fx_level_z_252,-0.0064697242341935635
136,B,persist,kospi_return_1d,-0.012994254939258099
136,B,persist,fx_level_z_252,0.00023828152916394174
136,B,underwater,kospi_return_1d,0.0006673960015177727
136,B,underwater,fx_level_z_252,-0.02815718576312065
136,alpha,,kospi_return_1d,0.03807183727622032
136,alpha,,fx_level_z_252,0.03475962206721306
137,beta,momentum,,-0.03362830728292465
137,beta,persist,,0.10343009978532791
137,beta,underwater,,0.02253936417400837
137,B,momentum,kospi_return_1d,0.0008648925577290356
137,B,momentum,fx_level_z_252,-0.006720707751810551
137,B,persist,kospi_return_1d,-0.01326555386185646
137,B,persist,fx_level_z_252,0.0005029147723689675
137,B,underwater,kospi_return_1d,0.0005144848837517202
137,B,underwater,fx_level_z_252,-0.02789924666285515
137,alpha,,kospi_return_1d,0.03811889886856079
137,alpha,,fx_level_z_252,0.034545063972473145
138,beta,momentum,,-0.03340649977326393
138,beta,persist,,0.10351641476154327
138,beta,underwater,,0.022443661466240883
138,B,momentum,kospi_return_1d,0.0012673682067543268
138,B,momentum,fx_level_z_252,-0.006974493619054556
138,B,persist,kospi_return_1d,-0.013419749215245247
138,B,persist,fx_level_z_252,0.00062719447305426
138,B,underwater,kospi_return_1d,0.00024502980522811413
138,B,underwater,fx_level_z_252,-0.02773371711373329
138,alpha,,kospi_return_1d,0.038037870079278946
138,alpha,,fx_level_z_252,0.03459642082452774
139,beta,momentum,,-0.03320417180657387
139,beta,persist,,0.10365835577249527
139,beta,underwater,,0.022396588698029518
139,B,momentum,kospi_return_1d,0.0014045799616724253
139,B,momentum,fx_level_z_252,-0.007238571532070637
139,B,persist,kospi_return_1d,-0.01340010017156601
139,B,persist,fx_level_z_252,0.0006693059694953263
139,B,underwater,kospi_return_1d,-8.389735012315214e-05
139,B,underwater,fx_level_z_252,-0.027578987181186676
139,alpha,,kospi_return_1d,0.037923503667116165
139,alpha,,fx_level_z_252,0.03461557626724243
140,beta,momentum,,-0.03309326991438866
140,beta,persist,,0.10389471054077148
140,beta,underwater,,0.022417113184928894
140,B,momentum,kospi_return_1d,0.0013947789557278156
140,B,momentum,fx_level_z_252,-0.007317048031836748
140,B,persist,kospi_return_1d,-0.013235394842922688
140,B,persist,fx_level_z_252,0.00039331428706645966
140,B,underwater,kospi_return_1d,-0.0003037953283637762
140,B,underwater,fx_level_z_252,-0.027553291991353035
140,alpha,,kospi_return_1d,0.03777199983596802
140,alpha,,fx_level_z_252,0.03454156219959259
141,beta,momentum,,-0.03303704783320427
141,beta,persist,,0.10414841026067734
141,beta,underwater,,0.02246316708624363
141,B,momentum,kospi_return_1d,0.0011374400928616524
141,B,momentum,fx_level_z_252,-0.007342764642089605
141,B,persist,kospi_return_1d,-0.013118679635226727
141,B,persist,fx_level_z_252,0.00018640091002453119
141,B,underwater,kospi_return_1d,-0.00039834107155911624
141,B,underwater,fx_level_z_252,-0.02752348780632019
141,alpha,,kospi_return_1d,0.03753386065363884
141,alpha,,fx_level_z_252,0.03454265370965004
142,beta,momentum,,-0.03294795751571655
142,beta,persist,,0.10438328981399536
142,beta,underwater,,0.022445417940616608
142,B,momentum,kospi_return_1d,0.0009079594165086746
142,B,momentum,fx_level_z_252,-0.007382499519735575
142,B,persist,kospi_return_1d,-0.012948847375810146
142,B,persist,fx_level_z_252,-3.1347706681117415e-05
142,B,underwater,kospi_return_1d,-0.00028695721994154155
142,B,underwater,fx_level_z_252,-0.027498429641127586
142,alpha,,kospi_return_1d,0.03720276802778244
142,alpha,,fx_level_z_252,0.03457348048686981
143,beta,momentum,,-0.032918836921453476
143,beta,persist,,0.10452349483966827
143,beta,underwater,,0.022484375163912773
143,B,momentum,kospi_return_1d,0.0008625274640507996
143,B,momentum,fx_level_z_252,-0.0073066758923232555
143,B,persist,kospi_return_1d,-0.012818418443202972
143,B,persist,fx_level_z_252,-0.0001812675327528268
143,B,underwater,kospi_return_1d,-0.00022461405023932457
143,B,underwater,fx_level_z_252,-0.027560897171497345
143,alpha,,kospi_return_1d,0.03704493120312691
143,alpha,,fx_level_z_252,0.034600939601659775
144,beta,momentum,,-0.032941948622465134
144,beta,persist,,0.10471246391534805
144,beta,underwater,,0.022605445235967636
144,B,momentum,kospi_return_1d,0.0007009446853771806
144,B,momentum,fx_level_z_252,-0.007395879831165075
144,B,persist,kospi_return_1d,-0.012823503464460373
144,B,persist,fx_level_z_252,-2.174654946429655e-05
144,B,underwater,kospi_return_1d,-0.00027810398023575544
144,B,underwater,fx_level_z_252,-0.027433203533291817
144,alpha,,kospi_return_1d,0.03689942881464958
144,alpha,,fx_level_z_252,0.034653086215257645
145,beta,momentum,,-0.03308906406164169
145,beta,persist,,0.1048811599612236
145,beta,underwater,,0.022717904299497604
145,B,momentum,kospi_return_1d,0.0005187605274841189
145,B,momentum,fx_level_z_252,-0.007391626015305519
145,B,persist,kospi_return_1d,-0.012749185785651207
145,B,persist,fx_level_z_252,0.00019568586139939725
145,B,underwater,kospi_return_1d,-0.0003185239329468459
145,B,underwater,fx_level_z_252,-0.02737184427678585
145,alpha,,kospi_return_1d,0.036742258816957474
145,alpha,,fx_level_z_252,0.0346653051674366
146,beta,momentum,,-0.03324608504772186
146,beta,persist,,0.10501325130462646
146,beta,underwater,,0.02295229583978653
146,B,momentum,kospi_return_1d,0.00045174837578088045
146,B,momentum,fx_level_z_252,-0.007377294357866049
146,B,persist,kospi_return_1d,-0.012665403075516224
146,B,persist,fx_level_z_252,0.00026961215189658105
146,B,underwater,kospi_return_1d,-0.00044193764915689826
146,B,underwater,fx_level_z_252,-0.02727961540222168
146,alpha,,kospi_return_1d,0.03667379543185234
146,alpha,,fx_level_z_252,0.03465684503316879
147,beta,momentum,,-0.03329424560070038
147,beta,persist,,0.10512833297252655
147,beta,underwater,,0.023044085130095482
147,B,momentum,kospi_return_1d,0.0005915118963457644
147,B,momentum,fx_level_z_252,-0.007347226608544588
147,B,persist,kospi_return_1d,-0.012675374746322632
147,B,persist,fx_level_z_252,0.00016520428471267223
147,B,underwater,kospi_return_1d,-0.0005622645257972181
147,B,underwater,fx_level_z_252,-0.027254944667220116
147,alpha,,kospi_return_1d,0.03657865524291992
147,alpha,,fx_level_z_252,0.034559961408376694
148,beta,momentum,,-0.033175256103277206
148,beta,persist,,0.105241559445858
148,beta,underwater,,0.022913776338100433
148,B,momentum,kospi_return_1d,0.0006046754424460232
148,B,momentum,fx_level_z_252,-0.0072189331986010075
148,B,persist,kospi_return_1d,-0.012430142611265182
148,B,persist,fx_level_z_252,-7.978667417773977e-05
148,B,underwater,kospi_return_1d,-0.0004600374377332628
148,B,underwater,fx_level_z_252,-0.02740146592259407
148,alpha,,kospi_return_1d,0.03659016638994217
148,alpha,,fx_level_z_252,0.03445323556661606
149,beta,momentum,,-0.03302383050322533
149,beta,persist,,0.10530122369527817
149,beta,underwater,,0.022679714486002922
149,B,momentum,kospi_return_1d,0.0006384834414348006
149,B,momentum,fx_level_z_252,-0.006738252937793732
149,B,persist,kospi_return_1d,-0.012269452214241028
149,B,persist,fx_level_z_252,-0.000224281960981898
149,B,underwater,kospi_return_1d,-0.00023083433916326612
149,B,underwater,fx_level_z_252,-0.02784404717385769
149,alpha,,kospi_return_1d,0.03683091327548027
149,alpha,,fx_level_z_252,0.03445112332701683
150,beta,momentum,,-0.03298349305987358
150,beta,persist,,0.10535476356744766
150,beta,underwater,,0.02249840460717678
150,B,momentum,kospi_return_1d,0.0007859048782847822
150,B,momentum,fx_level_z_252,-0.006404812913388014
150,B,persist,kospi_return_1d,-0.012214947491884232
150,B,persist,fx_level_z_252,-0.00019310560310259461
150,B,underwater,kospi_return_1d,-0.00017860453226603568
150,B,underwater,fx_level_z_252,-0.02812856435775757
150,alpha,,kospi_return_1d,0.03711491450667381
150,alpha,,fx_level_z_252,0.03439745679497719
151,beta,momentum,,-0.032790929079055786
151,beta,persist,,0.10542202740907669
151,beta,underwater,,0.02229646034538746
151,B,momentum,kospi_return_1d,0.0009168580290861428
151,B,momentum,fx_level_z_252,-0.006269544828683138
151,B,persist,kospi_return_1d,-0.012059642933309078
151,B,persist,fx_level_z_252,0.00011112178617622703
151,B,underwater,kospi_return_1d,-8.022577094379812e-05
151,B,underwater,fx_level_z_252,-0.028337540104985237
151,alpha,,kospi_return_1d,0.03726169094443321
151,alpha,,fx_level_z_252,0.03439180925488472
152,beta,momentum,,-0.03247596323490143
152,beta,persist,,0.10546326637268066
152,beta,underwater,,0.022073300555348396
152,B,momentum,kospi_return_1d,0.0011346517130732536
152,B,momentum,fx_level_z_252,-0.006096201948821545
152,B,persist,kospi_return_1d,-0.011987605132162571
152,B,persist,fx_level_z_252,0.0002800343791022897
152,B,underwater,kospi_return_1d,0.0001595314242877066
152,B,underwater,fx_level_z_252,-0.028615523129701614
152,alpha,,kospi_return_1d,0.037460703402757645
152,alpha,,fx_level_z_252,0.03441396728157997
153,beta,momentum,,-0.032158877700567245
153,beta,persist,,0.10553599894046783
153,beta,underwater,,0.021891476586461067
153,B,momentum,kospi_return_1d,0.001330884057097137
153,B,momentum,fx_level_z_252,-0.005968088749796152
153,B,persist,kospi_return_1d,-0.01206032931804657
153,B,persist,fx_level_z_252,0.0005093104555271566
153,B,underwater,kospi_return_1d,0.00024164745991583914
153,B,underwater,fx_level_z_252,-0.028779596090316772
153,alpha,,kospi_return_1d,0.037494055926799774
153,alpha,,fx_level_z_252,0.034176215529441833
154,beta,momentum,,-0.03180806711316109
154,beta,persist,,0.10559077560901642
154,beta,underwater,,0.021794063970446587
154,B,momentum,kospi_return_1d,0.0014361522626131773
154,B,momentum,fx_level_z_252,-0.006110446061939001
154,B,persist,kospi_return_1d,-0.012228857725858688
154,B,persist,fx_level_z_252,0.0006991790141910315
154,B,underwater,kospi_return_1d,0.00010857879533432424
154,B,underwater,fx_level_z_252,-0.028744403272867203
154,alpha,,kospi_return_1d,0.037775926291942596
154,alpha,,fx_level_z_252,0.03389136120676994
155,beta,momentum,,-0.031501736491918564
155,beta,persist,,0.10563626885414124
155,beta,underwater,,0.021704668179154396
155,B,momentum,kospi_return_1d,0.001493973657488823
155,B,momentum,fx_level_z_252,-0.006208054721355438
155,B,persist,kospi_return_1d,-0.01253608986735344
155,B,persist,fx_level_z_252,0.0005915715591982007
155,B,underwater,kospi_return_1d,-0.0002996128750964999
155,B,underwater,fx_level_z_252,-0.028811031952500343
155,alpha,,kospi_return_1d,0.038137104362249374
155,alpha,,fx_level_z_252,0.03375445678830147
156,beta,momentum,,-0.03121674805879593
156,beta,persist,,0.10573902726173401
156,beta,underwater,,0.021773938089609146
156,B,momentum,kospi_return_1d,0.0014744175132364035
156,B,momentum,fx_level_z_252,-0.006403021048754454
