epoch,parameter,feature,context,weight
51,beta,momentum,,-0.00014155154349282384
51,beta,persist,,0.02095344103872776
51,beta,underwater,,-0.0003499879385344684
51,B,momentum,kospi_return_1d,-0.001514688367024064
51,B,momentum,fx_level_z_252,0.00019681957201100886
51,B,persist,kospi_return_1d,-0.0009976645233109593
51,B,persist,fx_level_z_252,-0.000400707358494401
51,B,underwater,kospi_return_1d,0.006379650440067053
51,B,underwater,fx_level_z_252,0.00012405985035002232
51,alpha,,kospi_return_1d,-0.016141606494784355
51,alpha,,fx_level_z_252,-0.009352237917482853
52,beta,momentum,,-6.382964784279466e-05
52,beta,persist,,0.021199790760874748
52,beta,underwater,,-0.00043664019904099405
52,B,momentum,kospi_return_1d,-0.001519356737844646
52,B,momentum,fx_level_z_252,0.0001326975179836154
52,B,persist,kospi_return_1d,-0.0010007577948272228
52,B,persist,fx_level_z_252,-0.00046025222400203347
52,B,underwater,kospi_return_1d,0.00638866052031517
52,B,underwater,fx_level_z_252,0.00011704798089340329
52,alpha,,kospi_return_1d,-0.016243375837802887
52,alpha,,fx_level_z_252,-0.009259742684662342
53,beta,momentum,,4.2618812585715204e-05
53,beta,persist,,0.021437760442495346
53,beta,underwater,,-0.0004970511654391885
53,B,momentum,kospi_return_1d,-0.0015238708583638072
53,B,momentum,fx_level_z_252,5.8127166994381696e-05
53,B,persist,kospi_return_1d,-0.0010052358265966177
53,B,persist,fx_level_z_252,-0.0005215820856392384
53,B,underwater,kospi_return_1d,0.006394247058779001
53,B,underwater,fx_level_z_252,7.958953210618347e-05
53,alpha,,kospi_return_1d,-0.016342520713806152
53,alpha,,fx_level_z_252,-0.009172559715807438
54,beta,momentum,,6.623848457820714e-05
54,beta,persist,,0.021667325869202614
54,beta,underwater,,-0.0005313616711646318
54,B,momentum,kospi_return_1d,-0.0015309503069147468
54,B,momentum,fx_level_z_252,-2.1871397620998323e-05
54,B,persist,kospi_return_1d,-0.0010143294930458069
54,B,persist,fx_level_z_252,-0.0005825735279358923
54,B,underwater,kospi_return_1d,0.006394947879016399
54,B,underwater,fx_level_z_252,1.352764229523018e-05
54,alpha,,kospi_return_1d,-0.016439801082015038
54,alpha,,fx_level_z_252,-0.009091127663850784
55,beta,momentum,,1.6580346709815785e-05
55,beta,persist,,0.021888550370931625
55,beta,underwater,,-0.0005408040015026927
55,B,momentum,kospi_return_1d,-0.0015426090685650706
55,B,momentum,fx_level_z_252,8.272285776911303e-05
55,B,persist,kospi_return_1d,-0.0010302347363904119
55,B,persist,fx_level_z_252,-0.0006414894596673548
55,B,underwater,kospi_return_1d,0.006390431895852089
55,B,underwater,fx_level_z_252,-7.828060915926471e-05
55,alpha,,kospi_return_1d,-0.016535485163331032
55,alpha,,fx_level_z_252,-0.009016062133014202
56,beta,momentum,,-9.585273801349103e-05
56,beta,persist,,0.022101568058133125
56,beta,underwater,,-0.0005282735801301897
56,B,momentum,kospi_return_1d,-0.0015578061575070024
56,B,momentum,fx_level_z_252,0.00016555393813177943
56,B,persist,kospi_return_1d,-0.0010527082486078143
56,B,persist,fx_level_z_252,-0.0006973430863581598
56,B,underwater,kospi_return_1d,0.006382168270647526
56,B,underwater,fx_level_z_252,-7.334392284974456e-05
56,alpha,,kospi_return_1d,-0.016629431396722794
56,alpha,,fx_level_z_252,-0.008947736583650112
57,beta,momentum,,-0.0001593114429851994
57,beta,persist,,0.022306520491838455
57,beta,underwater,,-0.000495930842589587
57,B,momentum,kospi_return_1d,-0.0015742771793156862
57,B,momentum,fx_level_z_252,0.00022500264458358288
57,B,persist,kospi_return_1d,-0.001080004614777863
57,B,persist,fx_level_z_252,-0.0007491618162021041
57,B,underwater,kospi_return_1d,0.00637127785012126
57,B,underwater,fx_level_z_252,1.582843833602965e-05
57,alpha,,kospi_return_1d,-0.01672130450606346
57,alpha,,fx_level_z_252,-0.008886569179594517
58,beta,momentum,,-0.00017679028678685427
58,beta,persist,,0.022503506392240524
58,beta,underwater,,-0.0004452861612662673
58,B,momentum,kospi_return_1d,-0.0015896463301032782
58,B,momentum,fx_level_z_252,0.00026094194618053734
58,B,persist,kospi_return_1d,-0.0011098007671535015
58,B,persist,fx_level_z_252,-0.0007960417424328625
58,B,underwater,kospi_return_1d,0.006358443293720484
58,B,underwater,fx_level_z_252,6.619933265028521e-05
58,alpha,,kospi_return_1d,-0.016811013221740723
58,alpha,,fx_level_z_252,-0.008832642808556557
59,beta,momentum,,-0.0001519773359177634
59,beta,persist,,0.022692637518048286
59,beta,underwater,,-0.00037859546137042344
59,B,momentum,kospi_return_1d,-0.0016026245430111885
59,B,momentum,fx_level_z_252,0.0002740133786574006
59,B,persist,kospi_return_1d,-0.0011401386000216007
59,B,persist,fx_level_z_252,-0.0008375180186703801
59,B,underwater,kospi_return_1d,0.0063449544832110405
59,B,underwater,fx_level_z_252,8.057335071498528e-05
59,alpha,,kospi_return_1d,-0.016898538917303085
59,alpha,,fx_level_z_252,-0.008785834535956383
60,beta,momentum,,-8.90875598997809e-05
60,beta,persist,,0.02287403680384159
60,beta,underwater,,-0.00029868975980207324
60,B,momentum,kospi_return_1d,-0.0016130261356011033
60,B,momentum,fx_level_z_252,0.0002655730932019651
60,B,persist,kospi_return_1d,-0.0011695852736011147
60,B,persist,fx_level_z_252,-0.0008735072333365679
60,B,underwater,kospi_return_1d,0.006332564167678356
60,B,underwater,fx_level_z_252,6.224157550605014e-05
60,alpha,,kospi_return_1d,-0.01698392815887928
60,alpha,,fx_level_z_252,-0.008745844475924969
61,beta,momentum,,7.295275281649083e-06
61,beta,persist,,0.02304784022271633
61,beta,underwater,,-0.00020879314979538321
61,B,momentum,kospi_return_1d,-0.0016216592630371451
61,B,momentum,fx_level_z_252,0.0002376087795710191
61,B,persist,kospi_return_1d,-0.0011972908396273851
61,B,persist,fx_level_z_252,-0.000904242682736367
61,B,underwater,kospi_return_1d,0.0063233207911252975
61,B,underwater,fx_level_z_252,1.4835903130006045e-05
61,alpha,,kospi_return_1d,-0.017067285254597664
61,alpha,,fx_level_z_252,-0.008712226524949074
62,beta,momentum,,2.7088994102086872e-05
62,beta,persist,,0.0232141874730587
62,beta,underwater,,-0.00011233898840146139
62,B,momentum,kospi_return_1d,-0.0016301102004945278
62,B,momentum,fx_level_z_252,0.00019263452850282192
62,B,persist,kospi_return_1d,-0.001222947845235467
62,B,persist,fx_level_z_252,-0.0009302082471549511
62,B,underwater,kospi_return_1d,0.006319387350231409
62,B,underwater,fx_level_z_252,-5.781257641501725e-05
62,alpha,,kospi_return_1d,-0.017148759216070175
62,alpha,,fx_level_z_252,-0.008684420958161354
63,beta,momentum,,-2.128335472662002e-05
63,beta,persist,,0.023373281583189964
63,beta,underwater,,-1.2829957995563745e-05
63,B,momentum,kospi_return_1d,-0.0016397669678553939
63,B,momentum,fx_level_z_252,0.00013293817755766213
63,B,persist,kospi_return_1d,-0.0012461505830287933
63,B,persist,fx_level_z_252,-0.0009520548628643155
63,B,underwater,kospi_return_1d,0.006322996690869331
63,B,underwater,fx_level_z_252,-3.4860888263210654e-05
63,alpha,,kospi_return_1d,-0.01722811907529831
63,alpha,,fx_level_z_252,-0.008662166073918343
64,beta,momentum,,-2.66203405772103e-05
64,beta,persist,,0.023525314405560493
64,beta,underwater,,8.771676948526874e-05
64,B,momentum,kospi_return_1d,-0.001650744816288352
64,B,momentum,fx_level_z_252,6.123428465798497e-05
64,B,persist,kospi_return_1d,-0.001265779952518642
64,B,persist,fx_level_z_252,-0.0009701571543700993
64,B,underwater,kospi_return_1d,0.006335201673209667
64,B,underwater,fx_level_z_252,7.139787339838222e-05
64,alpha,,kospi_return_1d,-0.017304981127381325
64,alpha,,fx_level_z_252,-0.008645354770123959
65,beta,momentum,,6.7267337726661935e-06
65,beta,persist,,0.023670416325330734
65,beta,underwater,,5.5083652114262804e-05
65,B,momentum,kospi_return_1d,-0.0016627826262265444
65,B,momentum,fx_level_z_252,-1.8831633497029543e-05
65,B,persist,kospi_return_1d,-0.0012807785533368587
65,B,persist,fx_level_z_252,-0.0009846586035564542
65,B,underwater,kospi_return_1d,0.006355859339237213
65,B,underwater,fx_level_z_252,0.00013890143600292504
65,alpha,,kospi_return_1d,-0.0173792727291584
65,alpha,,fx_level_z_252,-0.008633622899651527
66,beta,momentum,,-2.998567470058333e-05
66,beta,persist,,0.02380864880979061
66,beta,underwater,,-8.644681656733155e-05
66,B,momentum,kospi_return_1d,-0.001675935578532517
66,B,momentum,fx_level_z_252,7.952839223435149e-05
66,B,persist,kospi_return_1d,-0.0012909994693472981
66,B,persist,fx_level_z_252,-0.0009952816180884838
66,B,underwater,kospi_return_1d,0.006381696555763483
66,B,underwater,fx_level_z_252,0.00016860943287611008
66,alpha,,kospi_return_1d,-0.017451396211981773
66,alpha,,fx_level_z_252,-0.008626649156212807
67,beta,momentum,,-2.5126202672254294e-05
67,beta,persist,,0.023940077051520348
67,beta,underwater,,-0.0001989812299143523
67,B,momentum,kospi_return_1d,-0.001687498763203621
67,B,momentum,fx_level_z_252,0.00015556099242530763
67,B,persist,kospi_return_1d,-0.0012953081168234348
67,B,persist,fx_level_z_252,-0.0010017903987318277
67,B,underwater,kospi_return_1d,0.006408218294382095
67,B,underwater,fx_level_z_252,0.0001619223039597273
67,alpha,,kospi_return_1d,-0.017521681264042854
67,alpha,,fx_level_z_252,-0.00862413365393877
68,beta,momentum,,1.757650898071006e-05
68,beta,persist,,0.024064790457487106
68,beta,underwater,,-0.0002819229266606271
68,B,momentum,kospi_return_1d,-0.0016961445799097419
68,B,momentum,fx_level_z_252,0.00020922860130667686
68,B,persist,kospi_return_1d,-0.001293747453019023
68,B,persist,fx_level_z_252,-0.0010042692301794887
68,B,underwater,kospi_return_1d,0.006432161200791597
68,B,underwater,fx_level_z_252,0.00012100786261726171
68,alpha,,kospi_return_1d,-0.017590465024113655
68,alpha,,fx_level_z_252,-0.008625628426671028
69,beta,momentum,,-1.0144403859158047e-05
69,beta,persist,,0.02418290078639984
69,beta,underwater,,-0.0003358499670866877
69,B,momentum,kospi_return_1d,-0.0017019162187352777
69,B,momentum,fx_level_z_252,0.00024116336135193706
69,B,persist,kospi_return_1d,-0.0012874896638095379
69,B,persist,fx_level_z_252,-0.0010030955309048295
69,B,underwater,kospi_return_1d,0.006451520603150129
69,B,underwater,fx_level_z_252,4.871466808253899e-05
69,alpha,,kospi_return_1d,-0.017658067867159843
69,alpha,,fx_level_z_252,-0.008630563504993916
70,beta,momentum,,3.3607875593588687e-06
70,beta,persist,,0.024294598028063774
70,beta,underwater,,-0.0003624529635999352
70,B,momentum,kospi_return_1d,-0.0017053312622010708
70,B,momentum,fx_level_z_252,0.00025196943897753954
70,B,persist,kospi_return_1d,-0.0012780650286003947
70,B,persist,fx_level_z_252,-0.000998890958726406
70,B,underwater,kospi_return_1d,0.006465634796768427
70,B,underwater,fx_level_z_252,-5.119234265293926e-05
70,alpha,,kospi_return_1d,-0.017724331468343735
70,alpha,,fx_level_z_252,-0.008638671599328518
71,beta,momentum,,-4.939573409501463e-05
71,beta,persist,,0.024400081485509872
71,beta,underwater,,-0.0003643243690021336
71,B,momentum,kospi_return_1d,-0.0017079937970265746
71,B,momentum,fx_level_z_252,0.00024287417181767523
71,B,persist,kospi_return_1d,-0.0012677330523729324
71,B,persist,fx_level_z_252,-0.0009925011545419693
71,B,underwater,kospi_return_1d,0.00647487910464406
71,B,underwater,fx_level_z_252,-5.848861110280268e-05
71,alpha,,kospi_return_1d,-0.017789144068956375
71,alpha,,fx_level_z_252,-0.008649539202451706
72,beta,momentum,,-5.744738518842496e-05
72,beta,persist,,0.024499554187059402
72,beta,underwater,,-0.00034347272594459355
72,B,momentum,kospi_return_1d,-0.0017105006845667958
72,B,momentum,fx_level_z_252,0.0002156193513656035
72,B,persist,kospi_return_1d,-0.0012578825699165463
72,B,persist,fx_level_z_252,-0.0009845324093475938
72,B,underwater,kospi_return_1d,0.006479512434452772
72,B,underwater,fx_level_z_252,1.56494315888267e-05
72,alpha,,kospi_return_1d,-0.017852142453193665
72,alpha,,fx_level_z_252,-0.0086629344150424
73,beta,momentum,,-2.5216530048055574e-05
73,beta,persist,,0.0245931688696146
73,beta,underwater,,-0.00030140893068164587
73,B,momentum,kospi_return_1d,-0.0017132741631940007
73,B,momentum,fx_level_z_252,0.0001729563227854669
73,B,persist,kospi_return_1d,-0.0012495779665187001
73,B,persist,fx_level_z_252,-0.0009754154016263783
73,B,underwater,kospi_return_1d,0.006479583214968443
73,B,underwater,fx_level_z_252,4.881802306044847e-05
73,alpha,,kospi_return_1d,-0.0179132129997015
73,alpha,,fx_level_z_252,-0.008678372949361801
74,beta,momentum,,4.255936437402852e-05
74,beta,persist,,0.02468109503388405
74,beta,underwater,,-0.00024056079564616084
74,B,momentum,kospi_return_1d,-0.001717515755444765
74,B,momentum,fx_level_z_252,0.00011780994827859104
74,B,persist,kospi_return_1d,-0.0012441249564290047
74,B,persist,fx_level_z_252,-0.0009658362250775099
74,B,underwater,kospi_return_1d,0.006476098205894232
74,B,underwater,fx_level_z_252,4.419717151904479e-05
74,alpha,,kospi_return_1d,-0.017972299829125404
74,alpha,,fx_level_z_252,-0.008695261552929878
75,beta,momentum,,3.6630888644140214e-05
75,beta,persist,,0.024763524532318115
75,beta,underwater,,-0.00016408068768214434
75,B,momentum,kospi_return_1d,-0.0017248943913727999
75,B,momentum,fx_level_z_252,5.3160591050982475e-05
75,B,persist,kospi_return_1d,-0.001242807717062533
75,B,persist,fx_level_z_252,-0.0009566864464432001
75,B,underwater,kospi_return_1d,0.006470834370702505
75,B,underwater,fx_level_z_252,5.519003025256097e-06
75,alpha,,kospi_return_1d,-0.018029388040304184
75,alpha,,fx_level_z_252,-0.008712929673492908
