epoch,parameter,feature,context,weight
156,beta,persist,,0.11597641557455063
156,beta,underwater,,0.006720842327922583
156,B,momentum,kospi_return_1d,-0.000155268469825387
156,B,momentum,fx_level_z_252,1.0639603715389967e-05
156,B,persist,kospi_return_1d,-0.02400401420891285
156,B,persist,fx_level_z_252,-0.00703577371314168
156,B,underwater,kospi_return_1d,-0.0004395918804220855
156,B,underwater,fx_level_z_252,-0.02006622590124607
156,alpha,,kospi_return_1d,0.03334661200642586
156,alpha,,fx_level_z_252,0.022195542231202126
157,beta,momentum,,-0.028331536799669266
157,beta,persist,,0.11597706377506256
157,beta,underwater,,0.006545719224959612
157,B,momentum,kospi_return_1d,-5.952214996796101e-05
157,B,momentum,fx_level_z_252,-0.00030127365607768297
157,B,persist,kospi_return_1d,-0.02392362430691719
157,B,persist,fx_level_z_252,-0.006840276997536421
157,B,underwater,kospi_return_1d,-0.00029617795371450484
157,B,underwater,fx_level_z_252,-0.019986053928732872
157,alpha,,kospi_return_1d,0.033719368278980255
157,alpha,,fx_level_z_252,0.022479625418782234
158,beta,momentum,,-0.02825712040066719
158,beta,persist,,0.11602826416492462
158,beta,underwater,,0.006459803786128759
158,B,momentum,kospi_return_1d,4.0220424125436693e-05
158,B,momentum,fx_level_z_252,-0.00048136760597117245
158,B,persist,kospi_return_1d,-0.0237568449229002
158,B,persist,fx_level_z_252,-0.006737943273037672
158,B,underwater,kospi_return_1d,-8.02257563918829e-05
158,B,underwater,fx_level_z_252,-0.01981031894683838
158,alpha,,kospi_return_1d,0.034025341272354126
158,alpha,,fx_level_z_252,0.022636182606220245
159,beta,momentum,,-0.028356976807117462
159,beta,persist,,0.11612828820943832
159,beta,underwater,,0.006570139434188604
159,B,momentum,kospi_return_1d,0.00018531152454670519
159,B,momentum,fx_level_z_252,-0.0005843429244123399
159,B,persist,kospi_return_1d,-0.02369055710732937
159,B,persist,fx_level_z_252,-0.006677831523120403
159,B,underwater,kospi_return_1d,0.00011247277143411338
159,B,underwater,fx_level_z_252,-0.019708791747689247
159,alpha,,kospi_return_1d,0.03441537171602249
159,alpha,,fx_level_z_252,0.022766616195440292
160,beta,momentum,,-0.028538405895233154
160,beta,persist,,0.11627018451690674
160,beta,underwater,,0.006623824592679739
160,B,momentum,kospi_return_1d,0.00033889315091073513
160,B,momentum,fx_level_z_252,-0.000529675162397325
160,B,persist,kospi_return_1d,-0.023748256266117096
160,B,persist,fx_level_z_252,-0.006803667172789574
160,B,underwater,kospi_return_1d,-4.990776506019756e-05
160,B,underwater,fx_level_z_252,-0.01971154659986496
160,alpha,,kospi_return_1d,0.034735336899757385
160,alpha,,fx_level_z_252,0.022837143391370773
161,beta,momentum,,-0.028760073706507683
161,beta,persist,,0.11634164303541183
161,beta,underwater,,0.0067135305143892765
161,B,momentum,kospi_return_1d,0.0004432591376826167
161,B,momentum,fx_level_z_252,-0.00036898921825923026
161,B,persist,kospi_return_1d,-0.023644404485821724
161,B,persist,fx_level_z_252,-0.006884132046252489
161,B,underwater,kospi_return_1d,-0.00017389205459039658
161,B,underwater,fx_level_z_252,-0.019680941477417946
161,alpha,,kospi_return_1d,0.035224925726652145
161,alpha,,fx_level_z_252,0.022899916395545006
162,beta,momentum,,-0.02905162237584591
162,beta,persist,,0.11648697406053543
162,beta,underwater,,0.006896411068737507
162,B,momentum,kospi_return_1d,0.00037702496047131717
162,B,momentum,fx_level_z_252,-0.00015027585322968662
162,B,persist,kospi_return_1d,-0.02359933778643608
162,B,persist,fx_level_z_252,-0.007012041751295328
162,B,underwater,kospi_return_1d,-0.00032045383704826236
162,B,underwater,fx_level_z_252,-0.01960064470767975
162,alpha,,kospi_return_1d,0.03539742901921272
162,alpha,,fx_level_z_252,0.022992927581071854
163,beta,momentum,,-0.029223067685961723
163,beta,persist,,0.11661671102046967
163,beta,underwater,,0.007149084005504847
163,B,momentum,kospi_return_1d,0.00020736308943014592
163,B,momentum,fx_level_z_252,8.84822293301113e-06
163,B,persist,kospi_return_1d,-0.023501811549067497
163,B,persist,fx_level_z_252,-0.007208528928458691
163,B,underwater,kospi_return_1d,-0.0003870530053973198
163,B,underwater,fx_level_z_252,-0.019465617835521698
163,alpha,,kospi_return_1d,0.035535357892513275
163,alpha,,fx_level_z_252,0.023174794390797615
164,beta,momentum,,-0.029306376352906227
164,beta,persist,,0.11666839569807053
164,beta,underwater,,0.007339644245803356
164,B,momentum,kospi_return_1d,-9.26732609514147e-05
164,B,momentum,fx_level_z_252,8.28318006824702e-05
164,B,persist,kospi_return_1d,-0.023328028619289398
164,B,persist,fx_level_z_252,-0.007165456656366587
164,B,underwater,kospi_return_1d,-0.0003865387989208102
164,B,underwater,fx_level_z_252,-0.019351648166775703
164,alpha,,kospi_return_1d,0.03559550642967224
164,alpha,,fx_level_z_252,0.023363862186670303
165,beta,momentum,,-0.029430853202939034
165,beta,persist,,0.11672741919755936
165,beta,underwater,,0.007489500101655722
165,B,momentum,kospi_return_1d,-0.0003288631560280919
165,B,momentum,fx_level_z_252,0.0001813452981878072
165,B,persist,kospi_return_1d,-0.023096363991498947
165,B,persist,fx_level_z_252,-0.007227026391774416
165,B,underwater,kospi_return_1d,-0.00016950217832345515
165,B,underwater,fx_level_z_252,-0.019295495003461838
165,alpha,,kospi_return_1d,0.03547639027237892
165,alpha,,fx_level_z_252,0.02356537990272045
166,beta,momentum,,-0.02946564368903637
166,beta,persist,,0.11678958684206009
166,beta,underwater,,0.007470258977264166
166,B,momentum,kospi_return_1d,-0.0004275646060705185
166,B,momentum,fx_level_z_252,0.00012931670062243938
166,B,persist,kospi_return_1d,-0.022890400141477585
166,B,persist,fx_level_z_252,-0.007281106896698475
166,B,underwater,kospi_return_1d,0.00010989312431775033
166,B,underwater,fx_level_z_252,-0.019216274842619896
166,alpha,,kospi_return_1d,0.035341519862413406
166,alpha,,fx_level_z_252,0.02357238344848156
167,beta,momentum,,-0.02950219064950943
167,beta,persist,,0.11689939349889755
167,beta,underwater,,0.007384819909930229
167,B,momentum,kospi_return_1d,-0.00021880849089939147
167,B,momentum,fx_level_z_252,1.7871661839308217e-07
167,B,persist,kospi_return_1d,-0.02286956086754799
167,B,persist,fx_level_z_252,-0.007299993187189102
167,B,underwater,kospi_return_1d,2.4752142053330317e-05
167,B,underwater,fx_level_z_252,-0.01905251108109951
167,alpha,,kospi_return_1d,0.03512763977050781
167,alpha,,fx_level_z_252,0.023461734876036644
168,beta,momentum,,-0.029522601515054703
168,beta,persist,,0.11700258404016495
168,beta,underwater,,0.007240460254251957
168,B,momentum,kospi_return_1d,-8.026385330595076e-06
168,B,momentum,fx_level_z_252,-4.0692226320970803e-05
168,B,persist,kospi_return_1d,-0.022880589589476585
168,B,persist,fx_level_z_252,-0.007225233595818281
168,B,underwater,kospi_return_1d,-0.00014790284330956638
168,B,underwater,fx_level_z_252,-0.019044945016503334
168,alpha,,kospi_return_1d,0.03491756319999695
168,alpha,,fx_level_z_252,0.023155201226472855
169,beta,momentum,,-0.029602445662021637
169,beta,persist,,0.11717037111520767
169,beta,underwater,,0.007132366299629211
169,B,momentum,kospi_return_1d,0.00029865760006941855
169,B,momentum,fx_level_z_252,-7.780417217873037e-05
169,B,persist,kospi_return_1d,-0.022912370041012764
169,B,persist,fx_level_z_252,-0.0070433542132377625
169,B,underwater,kospi_return_1d,-0.00016775719996076077
169,B,underwater,fx_level_z_252,-0.019048767164349556
169,alpha,,kospi_return_1d,0.03458024933934212
169,alpha,,fx_level_z_252,0.022784322500228882
170,beta,momentum,,-0.02964046038687229
170,beta,persist,,0.11732679605484009
170,beta,underwater,,0.007020001765340567
170,B,momentum,kospi_return_1d,0.0003058017755392939
170,B,momentum,fx_level_z_252,-0.0002535849343985319
170,B,persist,kospi_return_1d,-0.023086080327630043
170,B,persist,fx_level_z_252,-0.0066213528625667095
170,B,underwater,kospi_return_1d,-5.086279270472005e-05
170,B,underwater,fx_level_z_252,-0.018950793892145157
170,alpha,,kospi_return_1d,0.034180812537670135
170,alpha,,fx_level_z_252,0.02260563336312771
171,beta,momentum,,-0.02967454120516777
171,beta,persist,,0.11740012466907501
171,beta,underwater,,0.00686158100143075
171,B,momentum,kospi_return_1d,0.00030193617567420006
171,B,momentum,fx_level_z_252,-0.00034129596315324306
171,B,persist,kospi_return_1d,-0.02334178425371647
171,B,persist,fx_level_z_252,-0.00611906498670578
171,B,underwater,kospi_return_1d,-2.167106868000701e-05
171,B,underwater,fx_level_z_252,-0.018869152292609215
171,alpha,,kospi_return_1d,0.03399129956960678
171,alpha,,fx_level_z_252,0.02248789183795452
172,beta,momentum,,-0.02968519926071167
172,beta,persist,,0.11739923804998398
172,beta,underwater,,0.006805948913097382
172,B,momentum,kospi_return_1d,0.00013603440311271697
172,B,momentum,fx_level_z_252,-0.0003142336499877274
172,B,persist,kospi_return_1d,-0.02348080649971962
172,B,persist,fx_level_z_252,-0.005768337287008762
172,B,underwater,kospi_return_1d,-3.6049292248208076e-05
172,B,underwater,fx_level_z_252,-0.018597807735204697
172,alpha,,kospi_return_1d,0.033916350454092026
172,alpha,,fx_level_z_252,0.022456590086221695
173,beta,momentum,,-0.029615003615617752
173,beta,persist,,0.11737091094255447
173,beta,underwater,,0.0067576076835393906
173,B,momentum,kospi_return_1d,-0.000133387598907575
173,B,momentum,fx_level_z_252,-0.00027692847652360797
173,B,persist,kospi_return_1d,-0.023662200197577477
173,B,persist,fx_level_z_252,-0.005339337978512049
173,B,underwater,kospi_return_1d,-4.913924203719944e-05
173,B,underwater,fx_level_z_252,-0.018320636823773384
173,alpha,,kospi_return_1d,0.03383345901966095
173,alpha,,fx_level_z_252,0.022320101037621498
174,beta,momentum,,-0.029560290277004242
174,beta,persist,,0.1173921748995781
174,beta,underwater,,0.006724752485752106
174,B,momentum,kospi_return_1d,-9.401782153872773e-05
174,B,momentum,fx_level_z_252,-0.00021197658497840166
174,B,persist,kospi_return_1d,-0.023912398144602776
174,B,persist,fx_level_z_252,-0.004890517331659794
174,B,underwater,kospi_return_1d,-0.00017031858442351222
174,B,underwater,fx_level_z_252,-0.018281087279319763
174,alpha,,kospi_return_1d,0.03368627652525902
174,alpha,,fx_level_z_252,0.022183220833539963
175,beta,momentum,,-0.029594315215945244
175,beta,persist,,0.1173848956823349
175,beta,underwater,,0.006735475268214941
175,B,momentum,kospi_return_1d,2.9005459509789944e-05
175,B,momentum,fx_level_z_252,-2.083969593513757e-05
175,B,persist,kospi_return_1d,-0.024119533598423004
175,B,persist,fx_level_z_252,-0.004653379786759615
175,B,underwater,kospi_return_1d,-0.00023961126862559468
175,B,underwater,fx_level_z_252,-0.01832137629389763
175,alpha,,kospi_return_1d,0.033730752766132355
175,alpha,,fx_level_z_252,0.022177644073963165
176,beta,momentum,,-0.02959180809557438
176,beta,persist,,0.11735200881958008
176,beta,underwater,,0.006704896222800016
176,B,momentum,kospi_return_1d,0.00029581019771285355
176,B,momentum,fx_level_z_252,0.00020900047093164176
176,B,persist,kospi_return_1d,-0.024522220715880394
176,B,persist,fx_level_z_252,-0.004581046756356955
176,B,underwater,kospi_return_1d,-0.00037307036109268665
176,B,underwater,fx_level_z_252,-0.018417658284306526
176,alpha,,kospi_return_1d,0.03385641798377037
176,alpha,,fx_level_z_252,0.02203916199505329
177,beta,momentum,,-0.02956024557352066
177,beta,persist,,0.11733614653348923
177,beta,underwater,,0.006668691523373127
177,B,momentum,kospi_return_1d,0.00033638987224549055
177,B,momentum,fx_level_z_252,0.0003145038790535182
177,B,persist,kospi_return_1d,-0.024725163355469704
177,B,persist,fx_level_z_252,-0.004611699841916561
177,B,underwater,kospi_return_1d,-0.0002861355314962566
177,B,underwater,fx_level_z_252,-0.01850924827158451
177,alpha,,kospi_return_1d,0.03402189165353775
177,alpha,,fx_level_z_252,0.02185826003551483
178,beta,momentum,,-0.029557980597019196
178,beta,persist,,0.1173824816942215
178,beta,underwater,,0.006601290311664343
178,B,momentum,kospi_return_1d,0.00044109049485996366
178,B,momentum,fx_level_z_252,0.000291139556793496
178,B,persist,kospi_return_1d,-0.024854300543665886
178,B,persist,fx_level_z_252,-0.0045744855888187885
178,B,underwater,kospi_return_1d,-0.00017508062592241913
178,B,underwater,fx_level_z_252,-0.018602492287755013
178,alpha,,kospi_return_1d,0.03416702523827553
178,alpha,,fx_level_z_252,0.02171412855386734
179,beta,momentum,,-0.02948782406747341
179,beta,persist,,0.11739044636487961
179,beta,underwater,,0.006456384900957346
179,B,momentum,kospi_return_1d,9.01913590496406e-05
179,B,momentum,fx_level_z_252,0.0002228191588073969
179,B,persist,kospi_return_1d,-0.02492016740143299
179,B,persist,fx_level_z_252,-0.004500690381973982
179,B,underwater,kospi_return_1d,0.0001546929415781051
179,B,underwater,fx_level_z_252,-0.01869732141494751
179,alpha,,kospi_return_1d,0.03421464189887047
179,alpha,,fx_level_z_252,0.021602896973490715
180,beta,momentum,,-0.02944314293563366
180,beta,persist,,0.11743143945932388
180,beta,underwater,,0.006307409610599279
180,B,momentum,kospi_return_1d,-0.0003473025280982256
180,B,momentum,fx_level_z_252,0.0001744686160236597
180,B,persist,kospi_return_1d,-0.024747779592871666
180,B,persist,fx_level_z_252,-0.004601198714226484
180,B,underwater,kospi_return_1d,0.0004175171779934317
180,B,underwater,fx_level_z_252,-0.019003497436642647
180,alpha,,kospi_return_1d,0.0342266708612442
180,alpha,,fx_level_z_252,0.021427514031529427
181,beta,momentum,,-0.029365768656134605
181,beta,persist,,0.11751316487789154
181,beta,underwater,,0.006284419912844896
181,B,momentum,kospi_return_1d,-0.00048687210073694587
181,B,momentum,fx_level_z_252,-6.131709960754961e-05
181,B,persist,kospi_return_1d,-0.024633964523673058
181,B,persist,fx_level_z_252,-0.004670633468776941
181,B,underwater,kospi_return_1d,0.00036327511770650744
181,B,underwater,fx_level_z_252,-0.019199220463633537
181,alpha,,kospi_return_1d,0.03413713723421097
181,alpha,,fx_level_z_252,0.02133064903318882
182,beta,momentum,,-0.029256677255034447
182,beta,persist,,0.11755328625440598
182,beta,underwater,,0.00632044393569231
182,B,momentum,kospi_return_1d,-0.00037619989598169923
182,B,momentum,fx_level_z_252,-0.00038574435166083276
182,B,persist,kospi_return_1d,-0.024549199268221855
182,B,persist,fx_level_z_252,-0.004644786939024925
182,B,underwater,kospi_return_1d,1.2889402569271624e-05
182,B,underwater,fx_level_z_252,-0.01931033469736576
182,alpha,,kospi_return_1d,0.03397616371512413
182,alpha,,fx_level_z_252,0.02130189538002014
183,beta,momentum,,-0.029140956699848175
183,beta,persist,,0.11751614511013031
183,beta,underwater,,0.006265978794544935
183,B,momentum,kospi_return_1d,-0.0001457302860217169
183,B,momentum,fx_level_z_252,-0.0005656860885210335
183,B,persist,kospi_return_1d,-0.024508479982614517
183,B,persist,fx_level_z_252,-0.004791596904397011
183,B,underwater,kospi_return_1d,-0.00040175789035856724
183,B,underwater,fx_level_z_252,-0.019442224875092506
183,alpha,,kospi_return_1d,0.033944547176361084
183,alpha,,fx_level_z_252,0.021311892196536064
184,beta,momentum,,-0.029007649049162865
184,beta,persist,,0.11752055585384369
184,beta,underwater,,0.006206301506608725
184,B,momentum,kospi_return_1d,0.00019303610315546393
184,B,momentum,fx_level_z_252,-0.0007266479078680277
184,B,persist,kospi_return_1d,-0.024546468630433083
184,B,persist,fx_level_z_252,-0.0049842833541333675
184,B,underwater,kospi_return_1d,-0.0007198137464001775
184,B,underwater,fx_level_z_252,-0.019428055733442307
184,alpha,,kospi_return_1d,0.03383900597691536
184,alpha,,fx_level_z_252,0.021333839744329453
185,beta,momentum,,-0.02883198671042919
185,beta,persist,,0.11748116463422775
185,beta,underwater,,0.006096931174397469
185,B,momentum,kospi_return_1d,0.0004866277158726007
185,B,momentum,fx_level_z_252,-0.0006532672559842467
185,B,persist,kospi_return_1d,-0.024579305201768875
185,B,persist,fx_level_z_252,-0.005375451408326626
185,B,underwater,kospi_return_1d,-0.0007808778318576515
185,B,underwater,fx_level_z_252,-0.019608132541179657
185,alpha,,kospi_return_1d,0.03385556861758232
185,alpha,,fx_level_z_252,0.02146921679377556
186,beta,momentum,,-0.028693383559584618
186,beta,persist,,0.11742272973060608
186,beta,underwater,,0.005884332116693258
186,B,momentum,kospi_return_1d,0.00035018910421058536
186,B,momentum,fx_level_z_252,-0.0002879365347325802
186,B,persist,kospi_return_1d,-0.024492528289556503
186,B,persist,fx_level_z_252,-0.005899571813642979
186,B,underwater,kospi_return_1d,-0.000535101629793644
186,B,underwater,fx_level_z_252,-0.020019862800836563
186,alpha,,kospi_return_1d,0.033903636038303375
186,alpha,,fx_level_z_252,0.021479571238160133
187,beta,momentum,,-0.02852661721408367
187,beta,persist,,0.11734423041343689
187,beta,underwater,,0.005701015703380108
187,B,momentum,kospi_return_1d,0.0002706046507228166
187,B,momentum,fx_level_z_252,7.906822429504246e-05
187,B,persist,kospi_return_1d,-0.0244541484862566
187,B,persist,fx_level_z_252,-0.006092761177569628
187,B,underwater,kospi_return_1d,-0.0003036721609532833
187,B,underwater,fx_level_z_252,-0.020274249836802483
187,alpha,,kospi_return_1d,0.03414048254489899
187,alpha,,fx_level_z_252,0.021513627842068672
188,beta,momentum,,-0.0283549465239048
188,beta,persist,,0.11728639900684357
188,beta,underwater,,0.005637568887323141
188,B,momentum,kospi_return_1d,0.00024579488672316074
188,B,momentum,fx_level_z_252,0.00028951786225661635
188,B,persist,kospi_return_1d,-0.024675022810697556
188,B,persist,fx_level_z_252,-0.0063173831440508366
188,B,underwater,kospi_return_1d,-0.00013060341007076204
188,B,underwater,fx_level_z_252,-0.020427178591489792
188,alpha,,kospi_return_1d,0.0343363955616951
188,alpha,,fx_level_z_252,0.021622519940137863
189,beta,momentum,,-0.02820451371371746
189,beta,persist,,0.117255300283432
189,beta,underwater,,0.005456443410366774
189,B,momentum,kospi_return_1d,0.0001237940159626305
189,B,momentum,fx_level_z_252,0.00038575075450353324
189,B,persist,kospi_return_1d,-0.02488207258284092
189,B,persist,fx_level_z_252,-0.00648624449968338
189,B,underwater,kospi_return_1d,4.607080700225197e-05
189,B,underwater,fx_level_z_252,-0.020439576357603073
189,alpha,,kospi_return_1d,0.034574396908283234
189,alpha,,fx_level_z_252,0.021592682227492332
190,beta,momentum,,-0.02815449796617031
190,beta,persist,,0.11720386147499084
190,beta,underwater,,0.0054009235464036465
190,B,momentum,kospi_return_1d,4.221871495246887e-05
190,B,momentum,fx_level_z_252,0.00031672135810367763
190,B,persist,kospi_return_1d,-0.02505134604871273
190,B,persist,fx_level_z_252,-0.0065987203270196915
190,B,underwater,kospi_return_1d,1.3538359780795872e-05
190,B,underwater,fx_level_z_252,-0.02039939910173416
190,alpha,,kospi_return_1d,0.03470447286963463
190,alpha,,fx_level_z_252,0.02166401781141758
191,beta,momentum,,-0.028191037476062775
191,beta,persist,,0.11709487438201904
191,beta,underwater,,0.005364581942558289
191,B,momentum,kospi_return_1d,-0.00027480811695568264
191,B,momentum,fx_level_z_252,0.00019220577087253332
191,B,persist,kospi_return_1d,-0.025218471884727478
191,B,persist,fx_level_z_252,-0.006753126624971628
191,B,underwater,kospi_return_1d,-3.4482778573874384e-05
191,B,underwater,fx_level_z_252,-0.02029580809175968
191,alpha,,kospi_return_1d,0.034755293279886246
191,alpha,,fx_level_z_252,0.021684003993868828
192,beta,momentum,,-0.028259340673685074
192,beta,persist,,0.11700331419706345
192,beta,underwater,,0.005405792035162449
192,B,momentum,kospi_return_1d,-0.00046515074791386724
192,B,momentum,fx_level_z_252,2.0445484551601112e-05
192,B,persist,kospi_return_1d,-0.025281768292188644
192,B,persist,fx_level_z_252,-0.006921682041138411
192,B,underwater,kospi_return_1d,-0.00022559001808986068
192,B,underwater,fx_level_z_252,-0.02025415562093258
192,alpha,,kospi_return_1d,0.03480083867907524
192,alpha,,fx_level_z_252,0.021682770922780037
193,beta,momentum,,-0.028366079553961754
193,beta,persist,,0.11689193546772003
193,beta,underwater,,0.005582882557064295
193,B,momentum,kospi_return_1d,-0.0004357542784418911
193,B,momentum,fx_level_z_252,-0.00020118235261179507
193,B,persist,kospi_return_1d,-0.02540483884513378
193,B,persist,fx_level_z_252,-0.006989955436438322
193,B,underwater,kospi_return_1d,-0.0005528400070033967
193,B,underwater,fx_level_z_252,-0.020099209621548653
193,alpha,,kospi_return_1d,0.03488263487815857
193,alpha,,fx_level_z_252,0.02169950120151043
194,beta,momentum,,-0.0285267885774374
194,beta,persist,,0.11674758791923523
194,beta,underwater,,0.005724175367504358
194,B,momentum,kospi_return_1d,-0.00033195377909578383
194,B,momentum,fx_level_z_252,-0.00044354607234708965
194,B,persist,kospi_return_1d,-0.025342842563986778
194,B,persist,fx_level_z_252,-0.006916852202266455
194,B,underwater,kospi_return_1d,-0.0009164862567558885
194,B,underwater,fx_level_z_252,-0.019822774454951286
194,alpha,,kospi_return_1d,0.03505619615316391
194,alpha,,fx_level_z_252,0.0216890349984169
195,beta,momentum,,-0.028508707880973816
195,beta,persist,,0.11653916537761688
195,beta,underwater,,0.005663607269525528
195,B,momentum,kospi_return_1d,-0.0001387732190778479
195,B,momentum,fx_level_z_252,-0.0006942939944565296
195,B,persist,kospi_return_1d,-0.02530747838318348
195,B,persist,fx_level_z_252,-0.006498321425169706
195,B,underwater,kospi_return_1d,-0.0011286879889667034
195,B,underwater,fx_level_z_252,-0.019581200554966927
195,alpha,,kospi_return_1d,0.03525937348604202
195,alpha,,fx_level_z_252,0.021469324827194214
196,beta,momentum,,-0.02853723056614399
196,beta,persist,,0.11636438965797424
196,beta,underwater,,0.005554090719670057
196,B,momentum,kospi_return_1d,-3.081718386965804e-05
196,B,momentum,fx_level_z_252,-0.0006853444501757622
196,B,persist,kospi_return_1d,-0.025351807475090027
196,B,persist,fx_level_z_252,-0.006214586552232504
196,B,underwater,kospi_return_1d,-0.0012922498863190413
196,B,underwater,fx_level_z_252,-0.019464028999209404
196,alpha,,kospi_return_1d,0.03553418070077896
196,alpha,,fx_level_z_252,0.0212639719247818
197,beta,momentum,,-0.02855110727250576
197,beta,persist,,0.11617638915777206
197,beta,underwater,,0.005405540578067303
197,B,momentum,kospi_return_1d,-3.9921054849401116e-05
197,B,momentum,fx_level_z_252,-0.0005529733025468886
197,B,persist,kospi_return_1d,-0.025279108434915543
197,B,persist,fx_level_z_252,-0.005970186088234186
197,B,underwater,kospi_return_1d,-0.0012906017946079373
197,B,underwater,fx_level_z_252,-0.019435051828622818
197,alpha,,kospi_return_1d,0.035878170281648636
197,alpha,,fx_level_z_252,0.020785264670848846
198,beta,momentum,,-0.028525469824671745
198,beta,persist,,0.11600052565336227
198,beta,underwater,,0.005279833450913429
198,B,momentum,kospi_return_1d,6.017911437083967e-05
198,B,momentum,fx_level_z_252,-0.00040540966438129544
198,B,persist,kospi_return_1d,-0.025263553485274315
198,B,persist,fx_level_z_252,-0.005677360575646162
198,B,underwater,kospi_return_1d,-0.00117918336763978
198,B,underwater,fx_level_z_252,-0.019376756623387337
198,alpha,,kospi_return_1d,0.036024123430252075
198,alpha,,fx_level_z_252,0.020284276455640793
199,beta,momentum,,-0.02855118177831173
199,beta,persist,,0.11597467958927155
199,beta,underwater,,0.005191598553210497
199,B,momentum,kospi_return_1d,4.232658466207795e-05
199,B,momentum,fx_level_z_252,-6.196816684678197e-05
199,B,persist,kospi_return_1d,-0.02522825449705124
199,B,persist,fx_level_z_252,-0.005389555357396603
199,B,underwater,kospi_return_1d,-0.0010806882055476308
199,B,underwater,fx_level_z_252,-0.019408969208598137
199,alpha,,kospi_return_1d,0.035896219313144684
199,alpha,,fx_level_z_252,0.019981922581791878
200,beta,momentum,,-0.028619125485420227
200,beta,persist,,0.11600910872220993
200,beta,underwater,,0.005207108333706856
200,B,momentum,kospi_return_1d,-9.601291822036728e-05
200,B,momentum,fx_level_z_252,0.0003995673905592412
200,B,persist,kospi_return_1d,-0.025149673223495483
200,B,persist,fx_level_z_252,-0.00524713983759284
200,B,underwater,kospi_return_1d,-0.0007959018112160265
200,B,underwater,fx_level_z_252,-0.01947338879108429
200,alpha,,kospi_return_1d,0.035850536078214645
200,alpha,,fx_level_z_252,0.0198462326079607
201,beta,momentum,,-0.028772423043847084
201,beta,persist,,0.11611148715019226
201,beta,underwater,,0.005334114655852318
201,B,momentum,kospi_return_1d,2.6045127015095204e-05
201,B,momentum,fx_level_z_252,0.0006401632563211024
201,B,persist,kospi_return_1d,-0.02496935985982418
201,B,persist,fx_level_z_252,-0.005139494314789772
201,B,underwater,kospi_return_1d,-0.0006254261825233698
201,B,underwater,fx_level_z_252,-0.019363900646567345
201,alpha,,kospi_return_1d,0.035758085548877716
201,alpha,,fx_level_z_252,0.01994650810956955
202,beta,momentum,,-0.029059963300824165
202,beta,persist,,0.1162196472287178
202,beta,underwater,,0.0054726735688745975
202,B,momentum,kospi_return_1d,5.5345652071991935e-05
202,B,momentum,fx_level_z_252,0.0007399976020678878
202,B,persist,kospi_return_1d,-0.02491333708167076
202,B,persist,fx_level_z_252,-0.005142086185514927
202,B,underwater,kospi_return_1d,-0.00036757628549821675
202,B,underwater,fx_level_z_252,-0.01920778676867485
202,alpha,,kospi_return_1d,0.03535373881459236
202,alpha,,fx_level_z_252,0.020118489861488342
203,beta,momentum,,-0.029349252581596375
203,beta,persist,,0.11625490337610245
203,beta,underwater,,0.005607503931969404
203,B,momentum,kospi_return_1d,-1.7509941244497895e-05
203,B,momentum,fx_level_z_252,0.0006241890951059759
203,B,persist,kospi_return_1d,-0.025007715448737144
203,B,persist,fx_level_z_252,-0.005008425563573837
203,B,underwater,kospi_return_1d,-0.00015321116370614618
203,B,underwater,fx_level_z_252,-0.018997246399521828
203,alpha,,kospi_return_1d,0.03505255654454231
203,alpha,,fx_level_z_252,0.02045716717839241
204,beta,momentum,,-0.0296857301145792
204,beta,persist,,0.11636306345462799
204,beta,underwater,,0.0059101032093167305
204,B,momentum,kospi_return_1d,-9.106165816774592e-05
204,B,momentum,fx_level_z_252,0.0005496840458363295
204,B,persist,kospi_return_1d,-0.024989400058984756
204,B,persist,fx_level_z_252,-0.005062156822532415
204,B,underwater,kospi_return_1d,0.00017432402819395065
204,B,underwater,fx_level_z_252,-0.018867753446102142
204,alpha,,kospi_return_1d,0.03459645435214043
204,alpha,,fx_level_z_252,0.020762749016284943
205,beta,momentum,,-0.029782189056277275
205,beta,persist,,0.11642063409090042
205,beta,underwater,,0.006092991214245558
205,B,momentum,kospi_return_1d,6.199971539899707e-05
205,B,momentum,fx_level_z_252,0.0004896988975815475
205,B,persist,kospi_return_1d,-0.024960746988654137
205,B,persist,fx_level_z_252,-0.005300663411617279
205,B,underwater,kospi_return_1d,0.00018704943067859858
205,B,underwater,fx_level_z_252,-0.01890174299478531
205,alpha,,kospi_return_1d,0.03430618718266487
205,alpha,,fx_level_z_252,0.020731907337903976
206,beta,momentum,,-0.029924312606453896
206,beta,persist,,0.11646243929862976
206,beta,underwater,,0.006301958113908768
206,B,momentum,kospi_return_1d,0.0001661642309045419
206,B,momentum,fx_level_z_252,0.00046962997294031084
206,B,persist,kospi_return_1d,-0.02481895312666893
206,B,persist,fx_level_z_252,-0.005468911025673151
206,B,underwater,kospi_return_1d,6.36626937193796e-05
206,B,underwater,fx_level_z_252,-0.01896093040704727
206,alpha,,kospi_return_1d,0.03409428521990776
206,alpha,,fx_level_z_252,0.02086956612765789
207,beta,momentum,,-0.029980389401316643
207,beta,persist,,0.11655550450086594
207,beta,underwater,,0.0064174942672252655
207,B,momentum,kospi_return_1d,0.00010390229726908728
207,B,momentum,fx_level_z_252,0.0003313863417133689
207,B,persist,kospi_return_1d,-0.02461525984108448
207,B,persist,fx_level_z_252,-0.005505405832082033
207,B,underwater,kospi_return_1d,-7.767725765006617e-05
207,B,underwater,fx_level_z_252,-0.019069014117121696
