epoch,parameter,feature,context,weight
156,B,underwater,fx_level_z_252,-0.03509014472365379
156,alpha,,kospi_return_1d,0.040542297065258026
156,alpha,,fx_level_z_252,0.03532205894589424
157,beta,momentum,,-0.0373324379324913
157,beta,persist,,0.0999271348118782
157,beta,underwater,,0.021038904786109924
157,B,momentum,kospi_return_1d,0.003971961792558432
157,B,momentum,fx_level_z_252,-0.0025793907698243856
157,B,persist,kospi_return_1d,-0.015516482293605804
157,B,persist,fx_level_z_252,0.0006004837923683226
157,B,underwater,kospi_return_1d,-0.0019103563390672207
157,B,underwater,fx_level_z_252,-0.0348656065762043
157,alpha,,kospi_return_1d,0.04065117985010147
157,alpha,,fx_level_z_252,0.03529118001461029
158,beta,momentum,,-0.03741050511598587
158,beta,persist,,0.09997469931840897
158,beta,underwater,,0.021164890378713608
158,B,momentum,kospi_return_1d,0.0040112873539328575
158,B,momentum,fx_level_z_252,-0.002534973667934537
158,B,persist,kospi_return_1d,-0.015325501561164856
158,B,persist,fx_level_z_252,0.0006323594134300947
158,B,underwater,kospi_return_1d,-0.0018121094908565283
158,B,underwater,fx_level_z_252,-0.03452908992767334
158,alpha,,kospi_return_1d,0.04065703600645065
158,alpha,,fx_level_z_252,0.03529870882630348
159,beta,momentum,,-0.03744063153862953
159,beta,persist,,0.10000476241111755
159,beta,underwater,,0.021199854090809822
159,B,momentum,kospi_return_1d,0.003960940986871719
159,B,momentum,fx_level_z_252,-0.002335689263418317
159,B,persist,kospi_return_1d,-0.015198002569377422
159,B,persist,fx_level_z_252,0.0006667417474091053
159,B,underwater,kospi_return_1d,-0.0017563924193382263
159,B,underwater,fx_level_z_252,-0.034381698817014694
159,alpha,,kospi_return_1d,0.04067717492580414
159,alpha,,fx_level_z_252,0.03536425530910492
160,beta,momentum,,-0.0374268963932991
160,beta,persist,,0.100008524954319
160,beta,underwater,,0.02122289501130581
160,B,momentum,kospi_return_1d,0.004024546593427658
160,B,momentum,fx_level_z_252,-0.0021640562918037176
160,B,persist,kospi_return_1d,-0.015230894088745117
160,B,persist,fx_level_z_252,0.0006287529249675572
160,B,underwater,kospi_return_1d,-0.0018720683874562383
160,B,underwater,fx_level_z_252,-0.03420082479715347
160,alpha,,kospi_return_1d,0.04072549194097519
160,alpha,,fx_level_z_252,0.035369135439395905
161,beta,momentum,,-0.03742416203022003
161,beta,persist,,0.10001030564308167
161,beta,underwater,,0.021183114498853683
161,B,momentum,kospi_return_1d,0.00418798578903079
161,B,momentum,fx_level_z_252,-0.0018731238087639213
161,B,persist,kospi_return_1d,-0.015301049686968327
161,B,persist,fx_level_z_252,0.0006003712769597769
161,B,underwater,kospi_return_1d,-0.0019536956679075956
161,B,underwater,fx_level_z_252,-0.0341653898358345
161,alpha,,kospi_return_1d,0.040760792791843414
161,alpha,,fx_level_z_252,0.03530857339501381
162,beta,momentum,,-0.037326887249946594
162,beta,persist,,0.10001850128173828
162,beta,underwater,,0.02109612710773945
162,B,momentum,kospi_return_1d,0.004397398326545954
162,B,momentum,fx_level_z_252,-0.0018031097715720534
162,B,persist,kospi_return_1d,-0.015478996559977531
162,B,persist,fx_level_z_252,0.0005077858222648501
162,B,underwater,kospi_return_1d,-0.002070716116577387
162,B,underwater,fx_level_z_252,-0.03407350927591324
162,alpha,,kospi_return_1d,0.04073452576994896
162,alpha,,fx_level_z_252,0.03538569435477257
163,beta,momentum,,-0.03739979490637779
163,beta,persist,,0.10009811073541641
163,beta,underwater,,0.021078109741210938
163,B,momentum,kospi_return_1d,0.00450181495398283
163,B,momentum,fx_level_z_252,-0.0015832508215680718
163,B,persist,kospi_return_1d,-0.0154626639559865
163,B,persist,fx_level_z_252,0.0004538559296634048
163,B,underwater,kospi_return_1d,-0.0019899059552699327
163,B,underwater,fx_level_z_252,-0.03411927819252014
163,alpha,,kospi_return_1d,0.04058843478560448
163,alpha,,fx_level_z_252,0.03546087443828583
164,beta,momentum,,-0.037425313144922256
164,beta,persist,,0.10012322664260864
164,beta,underwater,,0.021043715998530388
164,B,momentum,kospi_return_1d,0.004513975232839584
164,B,momentum,fx_level_z_252,-0.0013999942457303405
164,B,persist,kospi_return_1d,-0.015421193093061447
164,B,persist,fx_level_z_252,0.0005290044937282801
164,B,underwater,kospi_return_1d,-0.0018236208707094193
164,B,underwater,fx_level_z_252,-0.034328643232584
164,alpha,,kospi_return_1d,0.04044478386640549
164,alpha,,fx_level_z_252,0.035641465336084366
165,beta,momentum,,-0.03741941228508949
165,beta,persist,,0.10017335414886475
165,beta,underwater,,0.020961051806807518
165,B,momentum,kospi_return_1d,0.004371692892163992
165,B,momentum,fx_level_z_252,-0.0012216101167723536
165,B,persist,kospi_return_1d,-0.015357882715761662
165,B,persist,fx_level_z_252,0.0006358296377584338
165,B,underwater,kospi_return_1d,-0.001487969420850277
165,B,underwater,fx_level_z_252,-0.034485116600990295
165,alpha,,kospi_return_1d,0.040383387356996536
165,alpha,,fx_level_z_252,0.035660844296216965
166,beta,momentum,,-0.037410296499729156
166,beta,persist,,0.10024137794971466
166,beta,underwater,,0.02086755447089672
166,B,momentum,kospi_return_1d,0.004415861796587706
166,B,momentum,fx_level_z_252,-0.0010175964562222362
166,B,persist,kospi_return_1d,-0.015289138071238995
166,B,persist,fx_level_z_252,0.0006374926888383925
166,B,underwater,kospi_return_1d,-0.001220144098624587
166,B,underwater,fx_level_z_252,-0.034605659544467926
166,alpha,,kospi_return_1d,0.04044341668486595
166,alpha,,fx_level_z_252,0.035544995218515396
167,beta,momentum,,-0.037316352128982544
167,beta,persist,,0.10034424066543579
167,beta,underwater,,0.020810652524232864
167,B,momentum,kospi_return_1d,0.004682581871747971
167,B,momentum,fx_level_z_252,-0.0008963690488599241
167,B,persist,kospi_return_1d,-0.015332839451730251
167,B,persist,fx_level_z_252,0.0006664994289167225
167,B,underwater,kospi_return_1d,-0.0010189649183303118
167,B,underwater,fx_level_z_252,-0.03467591106891632
167,alpha,,kospi_return_1d,0.04055497795343399
167,alpha,,fx_level_z_252,0.03543693944811821
168,beta,momentum,,-0.03717491775751114
168,beta,persist,,0.10054217278957367
168,beta,underwater,,0.020762573927640915
168,B,momentum,kospi_return_1d,0.0046059079468250275
168,B,momentum,fx_level_z_252,-0.0007210209732875228
168,B,persist,kospi_return_1d,-0.01503034122288227
168,B,persist,fx_level_z_252,0.00047697639092803
168,B,underwater,kospi_return_1d,-0.0006363466964103281
168,B,underwater,fx_level_z_252,-0.0349431075155735
168,alpha,,kospi_return_1d,0.040565475821495056
168,alpha,,fx_level_z_252,0.03537466749548912
169,beta,momentum,,-0.037028681486845016
169,beta,persist,,0.10066799074411392
169,beta,underwater,,0.020786555483937263
169,B,momentum,kospi_return_1d,0.004532327875494957
169,B,momentum,fx_level_z_252,-0.0005907505983486772
169,B,persist,kospi_return_1d,-0.014844526536762714
169,B,persist,fx_level_z_252,0.0003486099885776639
169,B,underwater,kospi_return_1d,-0.0003060642338823527
169,B,underwater,fx_level_z_252,-0.03508937731385231
169,alpha,,kospi_return_1d,0.04053853452205658
169,alpha,,fx_level_z_252,0.03533618897199631
170,beta,momentum,,-0.037005916237831116
170,beta,persist,,0.10089997202157974
170,beta,underwater,,0.02087334357202053
170,B,momentum,kospi_return_1d,0.0044681234285235405
170,B,momentum,fx_level_z_252,-0.0003908822836820036
170,B,persist,kospi_return_1d,-0.014661206863820553
170,B,persist,fx_level_z_252,0.0001565044658491388
170,B,underwater,kospi_return_1d,2.694425347726792e-05
170,B,underwater,fx_level_z_252,-0.035279158502817154
170,alpha,,kospi_return_1d,0.040261100977659225
170,alpha,,fx_level_z_252,0.035239074379205704
171,beta,momentum,,-0.03692270442843437
171,beta,persist,,0.10112237930297852
171,beta,underwater,,0.02091994695365429
171,B,momentum,kospi_return_1d,0.004298900719732046
171,B,momentum,fx_level_z_252,-0.00034594969474710524
171,B,persist,kospi_return_1d,-0.014612485654652119
171,B,persist,fx_level_z_252,-5.5267846619244665e-05
171,B,underwater,kospi_return_1d,0.0002499799884390086
171,B,underwater,fx_level_z_252,-0.035368725657463074
171,alpha,,kospi_return_1d,0.040015898644924164
171,alpha,,fx_level_z_252,0.035086460411548615
172,beta,momentum,,-0.03679494187235832
172,beta,persist,,0.10136131197214127
172,beta,underwater,,0.02089119143784046
172,B,momentum,kospi_return_1d,0.0038927369751036167
172,B,momentum,fx_level_z_252,-0.00043714791536331177
172,B,persist,kospi_return_1d,-0.01458089891821146
172,B,persist,fx_level_z_252,-0.00013516491162590683
172,B,underwater,kospi_return_1d,0.00042893446516245604
172,B,underwater,fx_level_z_252,-0.035420287400484085
172,alpha,,kospi_return_1d,0.039946358650922775
172,alpha,,fx_level_z_252,0.03494011238217354
173,beta,momentum,,-0.036717165261507034
173,beta,persist,,0.10145971924066544
173,beta,underwater,,0.02083192765712738
173,B,momentum,kospi_return_1d,0.003708752105012536
173,B,momentum,fx_level_z_252,-0.0007883970974944532
173,B,persist,kospi_return_1d,-0.014564174227416515
173,B,persist,fx_level_z_252,3.0373441404663026e-05
173,B,underwater,kospi_return_1d,0.00017883582040667534
173,B,underwater,fx_level_z_252,-0.035251684486866
173,alpha,,kospi_return_1d,0.03998735919594765
173,alpha,,fx_level_z_252,0.03473613038659096
174,beta,momentum,,-0.036560747772455215
174,beta,persist,,0.10159595310688019
174,beta,underwater,,0.020759912207722664
174,B,momentum,kospi_return_1d,0.003564539598301053
174,B,momentum,fx_level_z_252,-0.0012251146836206317
174,B,persist,kospi_return_1d,-0.01456655003130436
174,B,persist,fx_level_z_252,0.00029184360755607486
174,B,underwater,kospi_return_1d,-0.00019639398669824004
174,B,underwater,fx_level_z_252,-0.03510170802474022
174,alpha,,kospi_return_1d,0.039892375469207764
174,alpha,,fx_level_z_252,0.034577205777168274
175,beta,momentum,,-0.03649246692657471
175,beta,persist,,0.10175371170043945
175,beta,underwater,,0.02065815031528473
175,B,momentum,kospi_return_1d,0.003451107069849968
175,B,momentum,fx_level_z_252,-0.0017019882798194885
175,B,persist,kospi_return_1d,-0.014667516574263573
175,B,persist,fx_level_z_252,0.000429003091994673
175,B,underwater,kospi_return_1d,-0.000720252632163465
175,B,underwater,fx_level_z_252,-0.03479662537574768
175,alpha,,kospi_return_1d,0.039785996079444885
175,alpha,,fx_level_z_252,0.03434951230883598
176,beta,momentum,,-0.03650163859128952
176,beta,persist,,0.10186680406332016
176,beta,underwater,,0.020518258213996887
176,B,momentum,kospi_return_1d,0.0033946295734494925
176,B,momentum,fx_level_z_252,-0.001910356804728508
176,B,persist,kospi_return_1d,-0.014782767742872238
176,B,persist,fx_level_z_252,0.00040905943023972213
176,B,underwater,kospi_return_1d,-0.00114489218685776
176,B,underwater,fx_level_z_252,-0.034667424857616425
176,alpha,,kospi_return_1d,0.03981072083115578
176,alpha,,fx_level_z_252,0.03412288799881935
177,beta,momentum,,-0.03654753416776657
177,beta,persist,,0.1019599512219429
177,beta,underwater,,0.02043963596224785
177,B,momentum,kospi_return_1d,0.0032697429414838552
177,B,momentum,fx_level_z_252,-0.0021694316528737545
177,B,persist,kospi_return_1d,-0.014889647252857685
177,B,persist,fx_level_z_252,0.0006211549043655396
177,B,underwater,kospi_return_1d,-0.0015128888189792633
177,B,underwater,fx_level_z_252,-0.034439872950315475
177,alpha,,kospi_return_1d,0.03978056460618973
177,alpha,,fx_level_z_252,0.03400682657957077
178,beta,momentum,,-0.03648794814944267
178,beta,persist,,0.1020742803812027
178,beta,underwater,,0.020333867520093918
178,B,momentum,kospi_return_1d,0.003238217206671834
178,B,momentum,fx_level_z_252,-0.0023688802029937506
178,B,persist,kospi_return_1d,-0.014943193644285202
178,B,persist,fx_level_z_252,0.0008089444017969072
178,B,underwater,kospi_return_1d,-0.001729446928948164
178,B,underwater,fx_level_z_252,-0.034291837364435196
178,alpha,,kospi_return_1d,0.03967910259962082
178,alpha,,fx_level_z_252,0.0338190533220768
179,beta,momentum,,-0.03642738610506058
179,beta,persist,,0.1020767018198967
179,beta,underwater,,0.020131630823016167
179,B,momentum,kospi_return_1d,0.0032016877084970474
179,B,momentum,fx_level_z_252,-0.002426848514005542
179,B,persist,kospi_return_1d,-0.015083672478795052
179,B,persist,fx_level_z_252,0.0008827173733152449
179,B,underwater,kospi_return_1d,-0.0019234197679907084
179,B,underwater,fx_level_z_252,-0.03436192125082016
179,alpha,,kospi_return_1d,0.03971680998802185
179,alpha,,fx_level_z_252,0.03372424095869064
180,beta,momentum,,-0.03641923889517784
180,beta,persist,,0.10209240019321442
180,beta,underwater,,0.020031578838825226
180,B,momentum,kospi_return_1d,0.0030749053694307804
180,B,momentum,fx_level_z_252,-0.0023806928656995296
180,B,persist,kospi_return_1d,-0.015260211192071438
180,B,persist,fx_level_z_252,0.0009316949872300029
180,B,underwater,kospi_return_1d,-0.0021732463501393795
180,B,underwater,fx_level_z_252,-0.03455991670489311
180,alpha,,kospi_return_1d,0.03962409496307373
180,alpha,,fx_level_z_252,0.03372761234641075
181,beta,momentum,,-0.03634919226169586
181,beta,persist,,0.10209149867296219
181,beta,underwater,,0.019963592290878296
181,B,momentum,kospi_return_1d,0.00295295100659132
181,B,momentum,fx_level_z_252,-0.0023654941469430923
181,B,persist,kospi_return_1d,-0.015345626510679722
181,B,persist,fx_level_z_252,0.001002707052975893
181,B,underwater,kospi_return_1d,-0.0022821531165391207
181,B,underwater,fx_level_z_252,-0.034763775765895844
181,alpha,,kospi_return_1d,0.03964808210730553
181,alpha,,fx_level_z_252,0.033895887434482574
182,beta,momentum,,-0.03618612512946129
182,beta,persist,,0.10206229239702225
182,beta,underwater,,0.019914301112294197
182,B,momentum,kospi_return_1d,0.0029376212041825056
182,B,momentum,fx_level_z_252,-0.0023950585164129734
182,B,persist,kospi_return_1d,-0.015533293597400188
182,B,persist,fx_level_z_252,0.0009927545906975865
182,B,underwater,kospi_return_1d,-0.0025330022908747196
182,B,underwater,fx_level_z_252,-0.0350150503218174
182,alpha,,kospi_return_1d,0.039747461676597595
182,alpha,,fx_level_z_252,0.03411294147372246
183,beta,momentum,,-0.036043472588062286
183,beta,persist,,0.10205352306365967
183,beta,underwater,,0.019989315420389175
183,B,momentum,kospi_return_1d,0.0031008648220449686
183,B,momentum,fx_level_z_252,-0.0026215598918497562
183,B,persist,kospi_return_1d,-0.015653321519494057
183,B,persist,fx_level_z_252,0.0011073509231209755
183,B,underwater,kospi_return_1d,-0.002773178042843938
183,B,underwater,fx_level_z_252,-0.035084038972854614
183,alpha,,kospi_return_1d,0.03983469679951668
183,alpha,,fx_level_z_252,0.03430863097310066
184,beta,momentum,,-0.03586411476135254
184,beta,persist,,0.10201095044612885
184,beta,underwater,,0.01997666247189045
184,B,momentum,kospi_return_1d,0.0035381328780204058
184,B,momentum,fx_level_z_252,-0.0028150328435003757
184,B,persist,kospi_return_1d,-0.01583239808678627
184,B,persist,fx_level_z_252,0.0012378584360703826
184,B,underwater,kospi_return_1d,-0.0029710703529417515
184,B,underwater,fx_level_z_252,-0.0352950245141983
184,alpha,,kospi_return_1d,0.04003020003437996
184,alpha,,fx_level_z_252,0.034298788756132126
185,beta,momentum,,-0.03571993112564087
185,beta,persist,,0.10197539627552032
185,beta,underwater,,0.01997518353164196
185,B,momentum,kospi_return_1d,0.003909303806722164
185,B,momentum,fx_level_z_252,-0.002941408660262823
185,B,persist,kospi_return_1d,-0.0160341989248991
185,B,persist,fx_level_z_252,0.0014075938379392028
185,B,underwater,kospi_return_1d,-0.003102098358795047
185,B,underwater,fx_level_z_252,-0.035416167229413986
185,alpha,,kospi_return_1d,0.040274668484926224
185,alpha,,fx_level_z_252,0.034247368574142456
186,beta,momentum,,-0.03560479357838631
186,beta,persist,,0.10199476778507233
186,beta,underwater,,0.020009826868772507
186,B,momentum,kospi_return_1d,0.00431833928450942
186,B,momentum,fx_level_z_252,-0.0028669529128819704
186,B,persist,kospi_return_1d,-0.016234369948506355
186,B,persist,fx_level_z_252,0.0014615519903600216
186,B,underwater,kospi_return_1d,-0.0031569884158670902
186,B,underwater,fx_level_z_252,-0.035659171640872955
186,alpha,,kospi_return_1d,0.04024763032793999
186,alpha,,fx_level_z_252,0.03429239243268967
187,beta,momentum,,-0.0354355089366436
187,beta,persist,,0.10197561979293823
187,beta,underwater,,0.01995815336704254
187,B,momentum,kospi_return_1d,0.004831879865378141
187,B,momentum,fx_level_z_252,-0.002854446182027459
187,B,persist,kospi_return_1d,-0.0165339857339859
187,B,persist,fx_level_z_252,0.0015645993407815695
187,B,underwater,kospi_return_1d,-0.003286950057372451
187,B,underwater,fx_level_z_252,-0.035797540098428726
187,alpha,,kospi_return_1d,0.04023575037717819
187,alpha,,fx_level_z_252,0.034394461661577225
188,beta,momentum,,-0.03535786271095276
188,beta,persist,,0.10196205973625183
188,beta,underwater,,0.019940601661801338
188,B,momentum,kospi_return_1d,0.005278825759887695
188,B,momentum,fx_level_z_252,-0.0027281702496111393
188,B,persist,kospi_return_1d,-0.016759797930717468
188,B,persist,fx_level_z_252,0.001561179757118225
188,B,underwater,kospi_return_1d,-0.0033749849535524845
188,B,underwater,fx_level_z_252,-0.03600305691361427
188,alpha,,kospi_return_1d,0.040286675095558167
188,alpha,,fx_level_z_252,0.034528255462646484
189,beta,momentum,,-0.0353165939450264
189,beta,persist,,0.10198422521352768
189,beta,underwater,,0.020067783072590828
189,B,momentum,kospi_return_1d,0.005654167849570513
189,B,momentum,fx_level_z_252,-0.002622400177642703
189,B,persist,kospi_return_1d,-0.01687709055840969
189,B,persist,fx_level_z_252,0.0015207774704322219
189,B,underwater,kospi_return_1d,-0.003428066149353981
189,B,underwater,fx_level_z_252,-0.03618231788277626
189,alpha,,kospi_return_1d,0.040340639650821686
189,alpha,,fx_level_z_252,0.03475652262568474
190,beta,momentum,,-0.035307757556438446
190,beta,persist,,0.1019558385014534
190,beta,underwater,,0.020160725340247154
190,B,momentum,kospi_return_1d,0.005831828340888023
190,B,momentum,fx_level_z_252,-0.0024554661940783262
190,B,persist,kospi_return_1d,-0.01684698648750782
190,B,persist,fx_level_z_252,0.0013658386887982488
190,B,underwater,kospi_return_1d,-0.00344094424508512
190,B,underwater,fx_level_z_252,-0.036273013800382614
190,alpha,,kospi_return_1d,0.04060843214392662
190,alpha,,fx_level_z_252,0.03499114140868187
191,beta,momentum,,-0.03541424125432968
191,beta,persist,,0.10192640125751495
191,beta,underwater,,0.02030903846025467
191,B,momentum,kospi_return_1d,0.005722075700759888
191,B,momentum,fx_level_z_252,-0.0021336774807423353
191,B,persist,kospi_return_1d,-0.016681106761097908
191,B,persist,fx_level_z_252,0.001181566622108221
191,B,underwater,kospi_return_1d,-0.0031835613772273064
191,B,underwater,fx_level_z_252,-0.036221858114004135
191,alpha,,kospi_return_1d,0.04076604172587395
191,alpha,,fx_level_z_252,0.03511688858270645
192,beta,momentum,,-0.03546145185828209
192,beta,persist,,0.10187797248363495
192,beta,underwater,,0.020519671961665154
192,B,momentum,kospi_return_1d,0.005724633112549782
192,B,momentum,fx_level_z_252,-0.0018732377793639898
192,B,persist,kospi_return_1d,-0.0166110098361969
192,B,persist,fx_level_z_252,0.0009953894186764956
192,B,underwater,kospi_return_1d,-0.002917919075116515
192,B,underwater,fx_level_z_252,-0.03608979284763336
192,alpha,,kospi_return_1d,0.04103904962539673
192,alpha,,fx_level_z_252,0.03512068837881088
193,beta,momentum,,-0.035607583820819855
193,beta,persist,,0.10180030018091202
193,beta,underwater,,0.020691469311714172
193,B,momentum,kospi_return_1d,0.0057581509463489056
193,B,momentum,fx_level_z_252,-0.0017794503364712
193,B,persist,kospi_return_1d,-0.01658032462000847
193,B,persist,fx_level_z_252,0.0009456317638978362
193,B,underwater,kospi_return_1d,-0.002575165592133999
193,B,underwater,fx_level_z_252,-0.03584948554635048
193,alpha,,kospi_return_1d,0.04132445901632309
193,alpha,,fx_level_z_252,0.035095155239105225
194,beta,momentum,,-0.035707972943782806
194,beta,persist,,0.10171212255954742
194,beta,underwater,,0.020809104666113853
194,B,momentum,kospi_return_1d,0.005543405655771494
194,B,momentum,fx_level_z_252,-0.001728004775941372
194,B,persist,kospi_return_1d,-0.0165419839322567
194,B,persist,fx_level_z_252,0.000786455231718719
194,B,underwater,kospi_return_1d,-0.002303514862433076
194,B,underwater,fx_level_z_252,-0.035579536110162735
194,alpha,,kospi_return_1d,0.041496265679597855
194,alpha,,fx_level_z_252,0.03511133790016174
195,beta,momentum,,-0.03574446588754654
195,beta,persist,,0.10161694139242172
195,beta,underwater,,0.020889751613140106
195,B,momentum,kospi_return_1d,0.005090125370770693
195,B,momentum,fx_level_z_252,-0.0016190202441066504
195,B,persist,kospi_return_1d,-0.016339994966983795
195,B,persist,fx_level_z_252,0.00045564339961856604
195,B,underwater,kospi_return_1d,-0.0019425894133746624
195,B,underwater,fx_level_z_252,-0.035499054938554764
195,alpha,,kospi_return_1d,0.04162769019603729
195,alpha,,fx_level_z_252,0.03522847965359688
196,beta,momentum,,-0.035735227167606354
196,beta,persist,,0.10161007940769196
196,beta,underwater,,0.020892374217510223
196,B,momentum,kospi_return_1d,0.004563104826956987
196,B,momentum,fx_level_z_252,-0.0016474580625072122
196,B,persist,kospi_return_1d,-0.016113802790641785
196,B,persist,fx_level_z_252,0.0002335525641683489
196,B,underwater,kospi_return_1d,-0.0016416726866737008
196,B,underwater,fx_level_z_252,-0.035463087260723114
196,alpha,,kospi_return_1d,0.04164731502532959
196,alpha,,fx_level_z_252,0.03532187640666962
197,beta,momentum,,-0.035693176090717316
197,beta,persist,,0.10160015523433685
197,beta,underwater,,0.020872583612799644
197,B,momentum,kospi_return_1d,0.004069698508828878
197,B,momentum,fx_level_z_252,-0.0015337172662839293
197,B,persist,kospi_return_1d,-0.015816062688827515
197,B,persist,fx_level_z_252,-6.166697130538523e-05
197,B,underwater,kospi_return_1d,-0.001459398539736867
197,B,underwater,fx_level_z_252,-0.035485364496707916
197,alpha,,kospi_return_1d,0.041633352637290955
197,alpha,,fx_level_z_252,0.03542979061603546
198,beta,momentum,,-0.03570921719074249
198,beta,persist,,0.10164880752563477
198,beta,underwater,,0.020940326154232025
198,B,momentum,kospi_return_1d,0.0036404056008905172
198,B,momentum,fx_level_z_252,-0.0014296318404376507
198,B,persist,kospi_return_1d,-0.015609893947839737
198,B,persist,fx_level_z_252,-0.0003539727767929435
198,B,underwater,kospi_return_1d,-0.0013610125752165914
198,B,underwater,fx_level_z_252,-0.035510554909706116
198,alpha,,kospi_return_1d,0.041619058698415756
198,alpha,,fx_level_z_252,0.03568262606859207
199,beta,momentum,,-0.03575439006090164
199,beta,persist,,0.10168319940567017
199,beta,underwater,,0.021038426086306572
199,B,momentum,kospi_return_1d,0.003348912810906768
199,B,momentum,fx_level_z_252,-0.001298576476983726
199,B,persist,kospi_return_1d,-0.015486147254705429
199,B,persist,fx_level_z_252,-0.00040132339927367866
199,B,underwater,kospi_return_1d,-0.0014905738644301891
199,B,underwater,fx_level_z_252,-0.03543950244784355
199,alpha,,kospi_return_1d,0.04162281006574631
199,alpha,,fx_level_z_252,0.03591105714440346
200,beta,momentum,,-0.03574860468506813
200,beta,persist,,0.10178419202566147
200,beta,underwater,,0.021094046533107758
200,B,momentum,kospi_return_1d,0.0030948761850595474
200,B,momentum,fx_level_z_252,-0.0012616091407835484
200,B,persist,kospi_return_1d,-0.0153882447630167
200,B,persist,fx_level_z_252,-0.00042491077329032123
200,B,underwater,kospi_return_1d,-0.0014740098267793655
200,B,underwater,fx_level_z_252,-0.035465043038129807
200,alpha,,kospi_return_1d,0.04156186804175377
200,alpha,,fx_level_z_252,0.03614719957113266
201,beta,momentum,,-0.0358036607503891
201,beta,persist,,0.10190799087285995
201,beta,underwater,,0.02103102207183838
201,B,momentum,kospi_return_1d,0.002869617659598589
201,B,momentum,fx_level_z_252,-0.001174554810859263
201,B,persist,kospi_return_1d,-0.015329672023653984
201,B,persist,fx_level_z_252,-0.00047034272574819624
201,B,underwater,kospi_return_1d,-0.0013550282455980778
201,B,underwater,fx_level_z_252,-0.03556350991129875
201,alpha,,kospi_return_1d,0.0414939783513546
201,alpha,,fx_level_z_252,0.03629700839519501
202,beta,momentum,,-0.03592076525092125
202,beta,persist,,0.1018829345703125
202,beta,underwater,,0.02098042331635952
202,B,momentum,kospi_return_1d,0.0028881325852125883
202,B,momentum,fx_level_z_252,-0.0011504841968417168
202,B,persist,kospi_return_1d,-0.015426677651703358
202,B,persist,fx_level_z_252,-0.0002926398301497102
202,B,underwater,kospi_return_1d,-0.0015030259964987636
202,B,underwater,fx_level_z_252,-0.03547890484333038
202,alpha,,kospi_return_1d,0.041556216776371
202,alpha,,fx_level_z_252,0.03632667288184166
203,beta,momentum,,-0.036060839891433716
203,beta,persist,,0.10187624394893646
203,beta,underwater,,0.020889561623334885
203,B,momentum,kospi_return_1d,0.002976882504299283
203,B,momentum,fx_level_z_252,-0.0009803844150155783
203,B,persist,kospi_return_1d,-0.015539217740297318
203,B,persist,fx_level_z_252,4.1922248783521354e-05
203,B,underwater,kospi_return_1d,-0.0016423385823145509
203,B,underwater,fx_level_z_252,-0.03551246225833893
203,alpha,,kospi_return_1d,0.04151426628232002
203,alpha,,fx_level_z_252,0.03634059801697731
204,beta,momentum,,-0.0362759605050087
204,beta,persist,,0.10189338773488998
204,beta,underwater,,0.02064346708357334
204,B,momentum,kospi_return_1d,0.003109982702881098
204,B,momentum,fx_level_z_252,-0.0007084938697516918
204,B,persist,kospi_return_1d,-0.015569831244647503
204,B,persist,fx_level_z_252,0.000299030973110348
204,B,underwater,kospi_return_1d,-0.001693457248620689
204,B,underwater,fx_level_z_252,-0.03560228273272514
204,alpha,,kospi_return_1d,0.041410647332668304
204,alpha,,fx_level_z_252,0.03625181317329407
205,beta,momentum,,-0.0363626591861248
205,beta,persist,,0.1018490344285965
205,beta,underwater,,0.02030210755765438
205,B,momentum,kospi_return_1d,0.003453330835327506
205,B,momentum,fx_level_z_252,-0.0004822031478397548
205,B,persist,kospi_return_1d,-0.015807239338755608
205,B,persist,fx_level_z_252,0.0004373443662188947
205,B,underwater,kospi_return_1d,-0.0017920609097927809
205,B,underwater,fx_level_z_252,-0.035746827721595764
205,alpha,,kospi_return_1d,0.041452255100011826
205,alpha,,fx_level_z_252,0.03616805374622345
206,beta,momentum,,-0.036345019936561584
206,beta,persist,,0.1017734706401825
206,beta,underwater,,0.0199348796159029
206,B,momentum,kospi_return_1d,0.003732300829142332
206,B,momentum,fx_level_z_252,-0.00040630812873132527
206,B,persist,kospi_return_1d,-0.016152398660779
206,B,persist,fx_level_z_252,0.0007740089204162359
206,B,underwater,kospi_return_1d,-0.0018737093778327107
206,B,underwater,fx_level_z_252,-0.03581327199935913
206,alpha,,kospi_return_1d,0.04163616895675659
206,alpha,,fx_level_z_252,0.03611791878938675
207,beta,momentum,,-0.03639776632189751
207,beta,persist,,0.1017485186457634
207,beta,underwater,,0.019694821909070015
207,B,momentum,kospi_return_1d,0.004029958508908749
207,B,momentum,fx_level_z_252,-0.0003475812845863402
207,B,persist,kospi_return_1d,-0.01631821319460869
207,B,persist,fx_level_z_252,0.001055008266121149
207,B,underwater,kospi_return_1d,-0.0019175742054358125
207,B,underwater,fx_level_z_252,-0.03583990037441254
207,alpha,,kospi_return_1d,0.04178205132484436
207,alpha,,fx_level_z_252,0.035982873290777206
208,beta,momentum,,-0.036335501819849014
208,beta,persist,,0.10166753083467484
208,beta,underwater,,0.019416185095906258
208,B,momentum,kospi_return_1d,0.004271726123988628
208,B,momentum,fx_level_z_252,-0.00024958697031252086
208,B,persist,kospi_return_1d,-0.016266437247395515
208,B,persist,fx_level_z_252,0.0011763785732910037
208,B,underwater,kospi_return_1d,-0.0017886098939925432
208,B,underwater,fx_level_z_252,-0.03591682016849518
208,alpha,,kospi_return_1d,0.041886646300554276
