epoch,parameter,feature,context,weight
104,beta,persist,,0.09977083653211594
104,beta,underwater,,0.006673531606793404
104,B,momentum,kospi_return_1d,-0.001790350186638534
104,B,momentum,fx_level_z_252,-0.007914380170404911
104,B,persist,kospi_return_1d,-0.0010358940344303846
104,B,persist,fx_level_z_252,0.0004128736618440598
104,B,underwater,kospi_return_1d,-0.0006614042213186622
104,B,underwater,fx_level_z_252,-0.017348788678646088
104,alpha,,kospi_return_1d,0.031728506088256836
104,alpha,,fx_level_z_252,0.048498041927814484
105,beta,momentum,,-0.02477884665131569
105,beta,persist,,0.10016448050737381
105,beta,underwater,,0.006549016572535038
105,B,momentum,kospi_return_1d,-0.0018456120742484927
105,B,momentum,fx_level_z_252,-0.008073491975665092
105,B,persist,kospi_return_1d,-0.001108058961108327
105,B,persist,fx_level_z_252,0.0002691563277039677
105,B,underwater,kospi_return_1d,-0.0005974095547571778
105,B,underwater,fx_level_z_252,-0.01705881953239441
105,alpha,,kospi_return_1d,0.03165389969944954
105,alpha,,fx_level_z_252,0.048474617302417755
106,beta,momentum,,-0.024970730766654015
106,beta,persist,,0.10055698454380035
106,beta,underwater,,0.006519726011902094
106,B,momentum,kospi_return_1d,-0.0018205515807494521
106,B,momentum,fx_level_z_252,-0.008145838044583797
106,B,persist,kospi_return_1d,-0.0011792585719376802
106,B,persist,fx_level_z_252,0.00010934096644632518
106,B,underwater,kospi_return_1d,-0.0004747241036966443
106,B,underwater,fx_level_z_252,-0.016713807359337807
106,alpha,,kospi_return_1d,0.031586211174726486
106,alpha,,fx_level_z_252,0.048483505845069885
107,beta,momentum,,-0.025021037086844444
107,beta,persist,,0.10091086477041245
107,beta,underwater,,0.006322373170405626
107,B,momentum,kospi_return_1d,-0.0017247780924662948
107,B,momentum,fx_level_z_252,-0.008120435290038586
107,B,persist,kospi_return_1d,-0.0011190454242751002
107,B,persist,fx_level_z_252,-1.623448042664677e-05
107,B,underwater,kospi_return_1d,-0.00020445957488846034
107,B,underwater,fx_level_z_252,-0.016494592651724815
107,alpha,,kospi_return_1d,0.03164650872349739
107,alpha,,fx_level_z_252,0.0484454520046711
108,beta,momentum,,-0.02508954517543316
108,beta,persist,,0.10128916054964066
108,beta,underwater,,0.006111190188676119
108,B,momentum,kospi_return_1d,-0.0015744909178465605
108,B,momentum,fx_level_z_252,-0.007965193130075932
108,B,persist,kospi_return_1d,-0.0010266214376315475
108,B,persist,fx_level_z_252,-0.00020231369126122445
108,B,underwater,kospi_return_1d,5.4875388741493225e-05
108,B,underwater,fx_level_z_252,-0.016397148370742798
108,alpha,,kospi_return_1d,0.031740590929985046
108,alpha,,fx_level_z_252,0.04839923977851868
109,beta,momentum,,-0.025103259831666946
109,beta,persist,,0.10164181143045425
109,beta,underwater,,0.006025003269314766
109,B,momentum,kospi_return_1d,-0.001361860311590135
109,B,momentum,fx_level_z_252,-0.007804877124726772
109,B,persist,kospi_return_1d,-0.0007711133221164346
109,B,persist,fx_level_z_252,-1.6507568943779916e-05
109,B,underwater,kospi_return_1d,0.00017995086091104895
109,B,underwater,fx_level_z_252,-0.016258586198091507
109,alpha,,kospi_return_1d,0.03176436200737953
109,alpha,,fx_level_z_252,0.048505790531635284
110,beta,momentum,,-0.025140881538391113
110,beta,persist,,0.10193687677383423
110,beta,underwater,,0.005907637532800436
110,B,momentum,kospi_return_1d,-0.0011311958078294992
110,B,momentum,fx_level_z_252,-0.007629981730133295
110,B,persist,kospi_return_1d,-0.0004935181350447237
110,B,persist,fx_level_z_252,0.00024409299658145756
110,B,underwater,kospi_return_1d,0.0001602277043275535
110,B,underwater,fx_level_z_252,-0.016132298856973648
110,alpha,,kospi_return_1d,0.031702905893325806
110,alpha,,fx_level_z_252,0.048652008175849915
111,beta,momentum,,-0.025196071714162827
111,beta,persist,,0.10221642255783081
111,beta,underwater,,0.005696807522326708
111,B,momentum,kospi_return_1d,-0.000839884567540139
111,B,momentum,fx_level_z_252,-0.007404421456158161
111,B,persist,kospi_return_1d,-0.0003445631009526551
111,B,persist,fx_level_z_252,0.0007066117832437158
111,B,underwater,kospi_return_1d,4.687267210101709e-05
111,B,underwater,fx_level_z_252,-0.01605973020195961
111,alpha,,kospi_return_1d,0.03169925510883331
111,alpha,,fx_level_z_252,0.04876121133565903
112,beta,momentum,,-0.025311633944511414
112,beta,persist,,0.1025332659482956
112,beta,underwater,,0.00554770277813077
112,B,momentum,kospi_return_1d,-0.0006226727273315191
112,B,momentum,fx_level_z_252,-0.007265277206897736
112,B,persist,kospi_return_1d,-0.00019373184477444738
112,B,persist,fx_level_z_252,0.001145112793892622
112,B,underwater,kospi_return_1d,-0.0001245691964868456
112,B,underwater,fx_level_z_252,-0.01593252643942833
112,alpha,,kospi_return_1d,0.03166080266237259
112,alpha,,fx_level_z_252,0.048903461545705795
113,beta,momentum,,-0.025429369881749153
113,beta,persist,,0.10285484045743942
113,beta,underwater,,0.005382923409342766
113,B,momentum,kospi_return_1d,-0.00043754716170951724
113,B,momentum,fx_level_z_252,-0.007076985202729702
113,B,persist,kospi_return_1d,0.00011749142140615731
113,B,persist,fx_level_z_252,0.0013628862798213959
113,B,underwater,kospi_return_1d,-0.00024735910119488835
113,B,underwater,fx_level_z_252,-0.01593720354139805
113,alpha,,kospi_return_1d,0.03177008777856827
113,alpha,,fx_level_z_252,0.04914456978440285
114,beta,momentum,,-0.025561803951859474
114,beta,persist,,0.1031637042760849
114,beta,underwater,,0.005386893171817064
114,B,momentum,kospi_return_1d,-0.00029967603040859103
114,B,momentum,fx_level_z_252,-0.007032747380435467
114,B,persist,kospi_return_1d,0.0003615856112446636
114,B,persist,fx_level_z_252,0.001508749439381063
114,B,underwater,kospi_return_1d,-0.00037129881093278527
114,B,underwater,fx_level_z_252,-0.015614771284162998
114,alpha,,kospi_return_1d,0.031779803335666656
114,alpha,,fx_level_z_252,0.049515292048454285
115,beta,momentum,,-0.025722941383719444
115,beta,persist,,0.10350756347179413
115,beta,underwater,,0.005478443577885628
115,B,momentum,kospi_return_1d,-0.0003273414622526616
115,B,momentum,fx_level_z_252,-0.007224732544273138
115,B,persist,kospi_return_1d,0.0005113532533869147
115,B,persist,fx_level_z_252,0.0017376532778143883
115,B,underwater,kospi_return_1d,-0.0004639234975911677
115,B,underwater,fx_level_z_252,-0.015220509842038155
115,alpha,,kospi_return_1d,0.03174043819308281
115,alpha,,fx_level_z_252,0.04990047961473465
116,beta,momentum,,-0.025882966816425323
116,beta,persist,,0.10375787317752838
116,beta,underwater,,0.00539593817666173
116,B,momentum,kospi_return_1d,-0.00044037358020432293
116,B,momentum,fx_level_z_252,-0.007228461094200611
116,B,persist,kospi_return_1d,0.0005593610694631934
116,B,persist,fx_level_z_252,0.0019285777816548944
116,B,underwater,kospi_return_1d,-0.0005617754650302231
116,B,underwater,fx_level_z_252,-0.014976982958614826
116,alpha,,kospi_return_1d,0.03179941698908806
116,alpha,,fx_level_z_252,0.05025537312030792
117,beta,momentum,,-0.02599719539284706
117,beta,persist,,0.10398062318563461
117,beta,underwater,,0.005236052442342043
117,B,momentum,kospi_return_1d,-0.0007109093712642789
117,B,momentum,fx_level_z_252,-0.0072449273429811
117,B,persist,kospi_return_1d,0.00037967684329487383
117,B,persist,fx_level_z_252,0.00205042096786201
117,B,underwater,kospi_return_1d,-0.0005660125170834363
117,B,underwater,fx_level_z_252,-0.014763306826353073
117,alpha,,kospi_return_1d,0.03174901381134987
117,alpha,,fx_level_z_252,0.05046563968062401
118,beta,momentum,,-0.026010753586888313
118,beta,persist,,0.10414603352546692
118,beta,underwater,,0.005005569197237492
118,B,momentum,kospi_return_1d,-0.0010936397593468428
118,B,momentum,fx_level_z_252,-0.007139073219150305
118,B,persist,kospi_return_1d,0.00021058475249446929
118,B,persist,fx_level_z_252,0.0019177766516804695
118,B,underwater,kospi_return_1d,-0.0004541303205769509
118,B,underwater,fx_level_z_252,-0.014673281461000443
118,alpha,,kospi_return_1d,0.031773559749126434
118,alpha,,fx_level_z_252,0.050611741840839386
119,beta,momentum,,-0.025796936824917793
119,beta,persist,,0.10428205132484436
119,beta,underwater,,0.004523420240730047
119,B,momentum,kospi_return_1d,-0.0013656113296747208
119,B,momentum,fx_level_z_252,-0.006913173943758011
119,B,persist,kospi_return_1d,-9.731405589263886e-05
119,B,persist,fx_level_z_252,0.0017406223341822624
119,B,underwater,kospi_return_1d,-0.0001537766947876662
119,B,underwater,fx_level_z_252,-0.014804868958890438
119,alpha,,kospi_return_1d,0.03180033713579178
119,alpha,,fx_level_z_252,0.05069762095808983
120,beta,momentum,,-0.025605294853448868
120,beta,persist,,0.1043667271733284
120,beta,underwater,,0.004197255242615938
120,B,momentum,kospi_return_1d,-0.0015228266129270196
120,B,momentum,fx_level_z_252,-0.006839943118393421
120,B,persist,kospi_return_1d,-0.0003383552248124033
120,B,persist,fx_level_z_252,0.0017188518540933728
120,B,underwater,kospi_return_1d,6.0701808251906186e-05
120,B,underwater,fx_level_z_252,-0.01481661107391119
120,alpha,,kospi_return_1d,0.031933266669511795
120,alpha,,fx_level_z_252,0.050814997404813766
121,beta,momentum,,-0.025374330580234528
121,beta,persist,,0.10445616394281387
121,beta,underwater,,0.0038648361805826426
121,B,momentum,kospi_return_1d,-0.0014175260439515114
121,B,momentum,fx_level_z_252,-0.006779767107218504
121,B,persist,kospi_return_1d,-0.0004350052331574261
121,B,persist,fx_level_z_252,0.0017275327118113637
121,B,underwater,kospi_return_1d,9.431530634174123e-05
121,B,underwater,fx_level_z_252,-0.01481754332780838
121,alpha,,kospi_return_1d,0.03223690390586853
121,alpha,,fx_level_z_252,0.05098671093583107
122,beta,momentum,,-0.025098711252212524
122,beta,persist,,0.10453906655311584
122,beta,underwater,,0.0034824691247195005
122,B,momentum,kospi_return_1d,-0.0013614943018183112
122,B,momentum,fx_level_z_252,-0.0067275939509272575
122,B,persist,kospi_return_1d,-0.0002704125945456326
122,B,persist,fx_level_z_252,0.0017673536203801632
122,B,underwater,kospi_return_1d,7.136695057852194e-05
122,B,underwater,fx_level_z_252,-0.014893506653606892
122,alpha,,kospi_return_1d,0.03263947740197182
122,alpha,,fx_level_z_252,0.05120119825005531
123,beta,momentum,,-0.02481260895729065
123,beta,persist,,0.10462689399719238
123,beta,underwater,,0.0031451438553631306
123,B,momentum,kospi_return_1d,-0.0011963697616010904
123,B,momentum,fx_level_z_252,-0.006483455188572407
123,B,persist,kospi_return_1d,-0.00011212634854018688
123,B,persist,fx_level_z_252,0.001851820619776845
123,B,underwater,kospi_return_1d,2.616274286992848e-06
123,B,underwater,fx_level_z_252,-0.015046623535454273
123,alpha,,kospi_return_1d,0.03290976583957672
123,alpha,,fx_level_z_252,0.05135495215654373
124,beta,momentum,,-0.024688720703125
124,beta,persist,,0.10469847172498703
124,beta,underwater,,0.0027923164889216423
124,B,momentum,kospi_return_1d,-0.0012996169971302152
124,B,momentum,fx_level_z_252,-0.006149197928607464
124,B,persist,kospi_return_1d,3.243330866098404e-06
124,B,persist,fx_level_z_252,0.0019132597371935844
124,B,underwater,kospi_return_1d,-0.00015355455980170518
124,B,underwater,fx_level_z_252,-0.015246777795255184
124,alpha,,kospi_return_1d,0.03304839879274368
124,alpha,,fx_level_z_252,0.0515318363904953
125,beta,momentum,,-0.02475767396390438
125,beta,persist,,0.10485514253377914
125,beta,underwater,,0.0025077287573367357
125,B,momentum,kospi_return_1d,-0.0014798243064433336
125,B,momentum,fx_level_z_252,-0.005958596244454384
125,B,persist,kospi_return_1d,0.00012066494673490524
125,B,persist,fx_level_z_252,0.0017320755869150162
125,B,underwater,kospi_return_1d,-0.0001282369194086641
125,B,underwater,fx_level_z_252,-0.015296446159482002
125,alpha,,kospi_return_1d,0.03313155844807625
125,alpha,,fx_level_z_252,0.051614195108413696
126,beta,momentum,,-0.02475883439183235
126,beta,persist,,0.10502876341342926
126,beta,underwater,,0.0022136936895549297
126,B,momentum,kospi_return_1d,-0.0014513988280668855
126,B,momentum,fx_level_z_252,-0.005782070104032755
126,B,persist,kospi_return_1d,6.034019315848127e-05
126,B,persist,fx_level_z_252,0.0015768647426739335
126,B,underwater,kospi_return_1d,-0.00018855447706300765
126,B,underwater,fx_level_z_252,-0.015338215976953506
126,alpha,,kospi_return_1d,0.033156998455524445
126,alpha,,fx_level_z_252,0.05166592448949814
127,beta,momentum,,-0.024775782600045204
127,beta,persist,,0.10511436313390732
127,beta,underwater,,0.0017315605655312538
127,B,momentum,kospi_return_1d,-0.001423857407644391
127,B,momentum,fx_level_z_252,-0.005604772828519344
127,B,persist,kospi_return_1d,7.446648669429123e-05
127,B,persist,fx_level_z_252,0.0014755821321159601
127,B,underwater,kospi_return_1d,-0.00024614649009890854
127,B,underwater,fx_level_z_252,-0.015425357036292553
127,alpha,,kospi_return_1d,0.03314686194062233
127,alpha,,fx_level_z_252,0.0515732504427433
128,beta,momentum,,-0.02484084479510784
128,beta,persist,,0.10523311793804169
128,beta,underwater,,0.0013447088422253728
128,B,momentum,kospi_return_1d,-0.0014575707027688622
128,B,momentum,fx_level_z_252,-0.0056028589606285095
128,B,persist,kospi_return_1d,-1.7884476619656198e-05
128,B,persist,fx_level_z_252,0.001412433572113514
128,B,underwater,kospi_return_1d,-0.00041844978113658726
128,B,underwater,fx_level_z_252,-0.015396393835544586
128,alpha,,kospi_return_1d,0.03320761397480965
128,alpha,,fx_level_z_252,0.05143864080309868
129,beta,momentum,,-0.02487824484705925
129,beta,persist,,0.10538826137781143
129,beta,underwater,,0.000994230154901743
129,B,momentum,kospi_return_1d,-0.0015360593097284436
129,B,momentum,fx_level_z_252,-0.005493675358593464
129,B,persist,kospi_return_1d,-3.238792123738676e-05
129,B,persist,fx_level_z_252,0.0013892831047996879
129,B,underwater,kospi_return_1d,-0.0006678180070593953
129,B,underwater,fx_level_z_252,-0.015378748066723347
129,alpha,,kospi_return_1d,0.03318880498409271
129,alpha,,fx_level_z_252,0.05134144425392151
130,beta,momentum,,-0.024714471772313118
130,beta,persist,,0.10551401227712631
130,beta,underwater,,0.0006056530983187258
130,B,momentum,kospi_return_1d,-0.0016447595553472638
130,B,momentum,fx_level_z_252,-0.005312027409672737
130,B,persist,kospi_return_1d,-3.204686800017953e-05
130,B,persist,fx_level_z_252,0.0013342872262001038
130,B,underwater,kospi_return_1d,-0.0007407601224258542
130,B,underwater,fx_level_z_252,-0.015418006107211113
130,alpha,,kospi_return_1d,0.03315350413322449
130,alpha,,fx_level_z_252,0.05119914561510086
131,beta,momentum,,-0.024618230760097504
131,beta,persist,,0.10563045740127563
131,beta,underwater,,0.0002623907057568431
131,B,momentum,kospi_return_1d,-0.001680566230788827
131,B,momentum,fx_level_z_252,-0.005162753630429506
131,B,persist,kospi_return_1d,-0.00018321823154110461
131,B,persist,fx_level_z_252,0.001375615014694631
131,B,underwater,kospi_return_1d,-0.0007645622827112675
131,B,underwater,fx_level_z_252,-0.01544603705406189
131,alpha,,kospi_return_1d,0.03314300626516342
131,alpha,,fx_level_z_252,0.05111820250749588
132,beta,momentum,,-0.024487297981977463
132,beta,persist,,0.10570646822452545
132,beta,underwater,,-7.967812416609377e-05
132,B,momentum,kospi_return_1d,-0.0019381724996492267
132,B,momentum,fx_level_z_252,-0.005122787784785032
132,B,persist,kospi_return_1d,-0.00012738426448777318
132,B,persist,fx_level_z_252,0.0012920047156512737
132,B,underwater,kospi_return_1d,-0.0004999710945412517
132,B,underwater,fx_level_z_252,-0.01546457502990961
132,alpha,,kospi_return_1d,0.03338375315070152
132,alpha,,fx_level_z_252,0.05098975822329521
133,beta,momentum,,-0.02451317198574543
133,beta,persist,,0.10579267889261246
133,beta,underwater,,-0.00010367012146161869
133,B,momentum,kospi_return_1d,-0.0023018077481538057
133,B,momentum,fx_level_z_252,-0.0051743569783866405
133,B,persist,kospi_return_1d,8.056544902501628e-05
133,B,persist,fx_level_z_252,0.0013794105034321547
133,B,underwater,kospi_return_1d,-0.00011542327411007136
133,B,underwater,fx_level_z_252,-0.015236923471093178
133,alpha,,kospi_return_1d,0.033671341836452484
133,alpha,,fx_level_z_252,0.05100833997130394
134,beta,momentum,,-0.024534789845347404
134,beta,persist,,0.10584928095340729
134,beta,underwater,,6.182704237289727e-05
134,B,momentum,kospi_return_1d,-0.0024867828469723463
134,B,momentum,fx_level_z_252,-0.005326455924659967
134,B,persist,kospi_return_1d,9.737708023749292e-05
134,B,persist,fx_level_z_252,0.0015941939782351255
134,B,underwater,kospi_return_1d,8.085851732175797e-05
134,B,underwater,fx_level_z_252,-0.014880068600177765
134,alpha,,kospi_return_1d,0.03379259258508682
134,alpha,,fx_level_z_252,0.05092265084385872
135,beta,momentum,,-0.024513447657227516
135,beta,persist,,0.10596323758363724
135,beta,underwater,,0.0003474002005532384
135,B,momentum,kospi_return_1d,-0.0026160681154578924
135,B,momentum,fx_level_z_252,-0.005549768451601267
135,B,persist,kospi_return_1d,4.059122147737071e-05
135,B,persist,fx_level_z_252,0.0016407266957685351
135,B,underwater,kospi_return_1d,0.00011825538240373135
135,B,underwater,fx_level_z_252,-0.014491487294435501
135,alpha,,kospi_return_1d,0.03376762196421623
135,alpha,,fx_level_z_252,0.05093853175640106
136,beta,momentum,,-0.024649983271956444
136,beta,persist,,0.10607001930475235
136,beta,underwater,,0.000706170336343348
136,B,momentum,kospi_return_1d,-0.0027284712996333838
136,B,momentum,fx_level_z_252,-0.005933316424489021
136,B,persist,kospi_return_1d,-0.00016666817828081548
136,B,persist,fx_level_z_252,0.001827580388635397
136,B,underwater,kospi_return_1d,-9.331825276603922e-05
136,B,underwater,fx_level_z_252,-0.0139356330037117
136,alpha,,kospi_return_1d,0.033745016902685165
136,alpha,,fx_level_z_252,0.0509398952126503
137,beta,momentum,,-0.02467557229101658
137,beta,persist,,0.10612217336893082
137,beta,underwater,,0.000938340846914798
137,B,momentum,kospi_return_1d,-0.0027919963467866182
137,B,momentum,fx_level_z_252,-0.006398468744009733
137,B,persist,kospi_return_1d,-0.00029302469920367
137,B,persist,fx_level_z_252,0.0022141525987535715
137,B,underwater,kospi_return_1d,-0.0003710102173499763
137,B,underwater,fx_level_z_252,-0.013324425555765629
137,alpha,,kospi_return_1d,0.03374485671520233
137,alpha,,fx_level_z_252,0.0508885495364666
138,beta,momentum,,-0.024683061987161636
138,beta,persist,,0.10625161230564117
138,beta,underwater,,0.0012132483534514904
138,B,momentum,kospi_return_1d,-0.0026077846996486187
138,B,momentum,fx_level_z_252,-0.006909618154168129
138,B,persist,kospi_return_1d,-0.00041359110036864877
138,B,persist,fx_level_z_252,0.002658574376255274
138,B,underwater,kospi_return_1d,-0.0007697805995121598
138,B,underwater,fx_level_z_252,-0.012628152035176754
138,alpha,,kospi_return_1d,0.03381006047129631
138,alpha,,fx_level_z_252,0.050890859216451645
139,beta,momentum,,-0.024655111134052277
139,beta,persist,,0.10632489621639252
139,beta,underwater,,0.0013603594852611423
139,B,momentum,kospi_return_1d,-0.00254483032040298
139,B,momentum,fx_level_z_252,-0.007224800996482372
139,B,persist,kospi_return_1d,-0.0005791137227788568
139,B,persist,fx_level_z_252,0.0030276288744062185
139,B,underwater,kospi_return_1d,-0.00114296970423311
139,B,underwater,fx_level_z_252,-0.012106873095035553
139,alpha,,kospi_return_1d,0.033983487635850906
139,alpha,,fx_level_z_252,0.05094905197620392
140,beta,momentum,,-0.024571342393755913
140,beta,persist,,0.10643048584461212
140,beta,underwater,,0.001400340930558741
140,B,momentum,kospi_return_1d,-0.0024243479128926992
140,B,momentum,fx_level_z_252,-0.007346353027969599
140,B,persist,kospi_return_1d,-0.0006339152459986508
140,B,persist,fx_level_z_252,0.0032021491788327694
140,B,underwater,kospi_return_1d,-0.0014298474416136742
140,B,underwater,fx_level_z_252,-0.011761212721467018
140,alpha,,kospi_return_1d,0.03420085832476616
140,alpha,,fx_level_z_252,0.050969429314136505
141,beta,momentum,,-0.024509865790605545
141,beta,persist,,0.10657570511102676
141,beta,underwater,,0.0013527157716453075
141,B,momentum,kospi_return_1d,-0.0024951440282166004
141,B,momentum,fx_level_z_252,-0.0072981202974915504
141,B,persist,kospi_return_1d,-0.0004586282011587173
141,B,persist,fx_level_z_252,0.0032969096209853888
141,B,underwater,kospi_return_1d,-0.001486266148276627
141,B,underwater,fx_level_z_252,-0.011590616777539253
141,alpha,,kospi_return_1d,0.03449617698788643
141,alpha,,fx_level_z_252,0.05103299394249916
142,beta,momentum,,-0.024441763758659363
142,beta,persist,,0.10673879086971283
142,beta,underwater,,0.0013520072679966688
142,B,momentum,kospi_return_1d,-0.0024450423661619425
142,B,momentum,fx_level_z_252,-0.007427433505654335
142,B,persist,kospi_return_1d,-0.00037834831164218485
142,B,persist,fx_level_z_252,0.0034623320680111647
142,B,underwater,kospi_return_1d,-0.0016292280051857233
142,B,underwater,fx_level_z_252,-0.011251821182668209
142,alpha,,kospi_return_1d,0.03463734686374664
142,alpha,,fx_level_z_252,0.051035113632678986
143,beta,momentum,,-0.024311063811182976
143,beta,persist,,0.10685963183641434
143,beta,underwater,,0.0011576120741665363
143,B,momentum,kospi_return_1d,-0.0023797634057700634
143,B,momentum,fx_level_z_252,-0.007373782340437174
143,B,persist,kospi_return_1d,-0.00016440091712865978
143,B,persist,fx_level_z_252,0.0035098756197839975
143,B,underwater,kospi_return_1d,-0.00153399258852005
143,B,underwater,fx_level_z_252,-0.011081001721322536
143,alpha,,kospi_return_1d,0.03492257744073868
143,alpha,,fx_level_z_252,0.051058221608400345
144,beta,momentum,,-0.02402048371732235
144,beta,persist,,0.10685402899980545
144,beta,underwater,,0.0006187001708894968
144,B,momentum,kospi_return_1d,-0.0023569692857563496
144,B,momentum,fx_level_z_252,-0.007038081996142864
144,B,persist,kospi_return_1d,0.0001843720383476466
144,B,persist,fx_level_z_252,0.0033548378851264715
144,B,underwater,kospi_return_1d,-0.0011856164783239365
144,B,underwater,fx_level_z_252,-0.011339339427649975
144,alpha,,kospi_return_1d,0.03530047833919525
144,alpha,,fx_level_z_252,0.051049791276454926
145,beta,momentum,,-0.023846909403800964
145,beta,persist,,0.10688252747058868
145,beta,underwater,,9.567962842993438e-05
145,B,momentum,kospi_return_1d,-0.002238199347630143
145,B,momentum,fx_level_z_252,-0.0066278851591050625
145,B,persist,kospi_return_1d,0.0005269924295134842
145,B,persist,fx_level_z_252,0.003075892338529229
145,B,underwater,kospi_return_1d,-0.0007806462235748768
145,B,underwater,fx_level_z_252,-0.011587146669626236
145,alpha,,kospi_return_1d,0.03563971444964409
145,alpha,,fx_level_z_252,0.05095800384879112
146,beta,momentum,,-0.023683151230216026
146,beta,persist,,0.10697080194950104
146,beta,underwater,,-0.0003610110725276172
146,B,momentum,kospi_return_1d,-0.002177896909415722
146,B,momentum,fx_level_z_252,-0.006349429953843355
146,B,persist,kospi_return_1d,0.0007203956483863294
146,B,persist,fx_level_z_252,0.0027719615027308464
146,B,underwater,kospi_return_1d,-0.0003279508382547647
146,B,underwater,fx_level_z_252,-0.01168731413781643
146,alpha,,kospi_return_1d,0.03586284816265106
146,alpha,,fx_level_z_252,0.05087187886238098
147,beta,momentum,,-0.023484526202082634
147,beta,persist,,0.10708528012037277
147,beta,underwater,,-0.000578396487981081
147,B,momentum,kospi_return_1d,-0.002074018120765686
147,B,momentum,fx_level_z_252,-0.006082301028072834
147,B,persist,kospi_return_1d,0.0007748758071102202
147,B,persist,fx_level_z_252,0.0023882624227553606
147,B,underwater,kospi_return_1d,6.303096597548574e-05
147,B,underwater,fx_level_z_252,-0.011809546500444412
147,alpha,,kospi_return_1d,0.03612946718931198
147,alpha,,fx_level_z_252,0.05088314786553383
148,beta,momentum,,-0.02339864894747734
148,beta,persist,,0.10728366672992706
148,beta,underwater,,-0.0006268137949518859
148,B,momentum,kospi_return_1d,-0.0019832621328532696
148,B,momentum,fx_level_z_252,-0.005895064678043127
148,B,persist,kospi_return_1d,0.0007254099473357201
148,B,persist,fx_level_z_252,0.002009926363825798
148,B,underwater,kospi_return_1d,0.00031338568078354
148,B,underwater,fx_level_z_252,-0.0119102718308568
148,alpha,,kospi_return_1d,0.036275532096624374
148,alpha,,fx_level_z_252,0.05099913850426674
149,beta,momentum,,-0.023346232250332832
149,beta,persist,,0.10751146823167801
149,beta,underwater,,-0.00042372301686555147
149,B,momentum,kospi_return_1d,-0.0016951295547187328
149,B,momentum,fx_level_z_252,-0.0059061069041490555
149,B,persist,kospi_return_1d,0.000749955594073981
149,B,persist,fx_level_z_252,0.0017492745537310839
149,B,underwater,kospi_return_1d,0.0003414563834667206
149,B,underwater,fx_level_z_252,-0.01182273868471384
149,alpha,,kospi_return_1d,0.0363440066576004
149,alpha,,fx_level_z_252,0.05109316483139992
150,beta,momentum,,-0.02341213822364807
150,beta,persist,,0.1077452152967453
150,beta,underwater,,5.626250640489161e-06
150,B,momentum,kospi_return_1d,-0.0014134686207398772
150,B,momentum,fx_level_z_252,-0.005992949474602938
150,B,persist,kospi_return_1d,0.0006949648377485573
150,B,persist,fx_level_z_252,0.0015624334337189794
150,B,underwater,kospi_return_1d,0.0001647162134759128
150,B,underwater,fx_level_z_252,-0.01165818888694048
150,alpha,,kospi_return_1d,0.036275364458560944
150,alpha,,fx_level_z_252,0.05128917470574379
151,beta,momentum,,-0.02352706901729107
151,beta,persist,,0.10795414447784424
151,beta,underwater,,0.00026818172773346305
151,B,momentum,kospi_return_1d,-0.0013669355539605021
151,B,momentum,fx_level_z_252,-0.005917989648878574
151,B,persist,kospi_return_1d,0.0005915734218433499
151,B,persist,fx_level_z_252,0.0015676376642659307
151,B,underwater,kospi_return_1d,9.422918810741976e-05
151,B,underwater,fx_level_z_252,-0.011599804274737835
151,alpha,,kospi_return_1d,0.03625672310590744
151,alpha,,fx_level_z_252,0.051471464335918427
152,beta,momentum,,-0.023580295965075493
152,beta,persist,,0.1080971360206604
152,beta,underwater,,0.00032729742815718055
152,B,momentum,kospi_return_1d,-0.001457157195545733
152,B,momentum,fx_level_z_252,-0.005826552864164114
152,B,persist,kospi_return_1d,0.00048068095929920673
152,B,persist,fx_level_z_252,0.0014965967275202274
152,B,underwater,kospi_return_1d,3.5391043638810515e-05
152,B,underwater,fx_level_z_252,-0.011519936844706535
152,alpha,,kospi_return_1d,0.036256879568099976
152,alpha,,fx_level_z_252,0.05140477791428566
153,beta,momentum,,-0.023717427626252174
153,beta,persist,,0.10822738707065582
153,beta,underwater,,0.00017790714628063142
153,B,momentum,kospi_return_1d,-0.001714839949272573
153,B,momentum,fx_level_z_252,-0.005656304769217968
153,B,persist,kospi_return_1d,0.00044459867058321834
153,B,persist,fx_level_z_252,0.0012908055214211345
153,B,underwater,kospi_return_1d,-7.129007281037048e-05
153,B,underwater,fx_level_z_252,-0.011573763564229012
153,alpha,,kospi_return_1d,0.036394331604242325
153,alpha,,fx_level_z_252,0.051311708986759186
154,beta,momentum,,-0.023970654234290123
154,beta,persist,,0.10837578773498535
154,beta,underwater,,0.00014943470887374133
154,B,momentum,kospi_return_1d,-0.002046043984591961
154,B,momentum,fx_level_z_252,-0.005362644791603088
154,B,persist,kospi_return_1d,0.000610515009611845
154,B,persist,fx_level_z_252,0.001023466233164072
154,B,underwater,kospi_return_1d,-2.317740290891379e-05
154,B,underwater,fx_level_z_252,-0.011689171195030212
154,alpha,,kospi_return_1d,0.03652719408273697
154,alpha,,fx_level_z_252,0.05133819580078125
155,beta,momentum,,-0.02424037829041481
155,beta,persist,,0.10851282626390457
155,beta,underwater,,0.00010773151007015258
155,B,momentum,kospi_return_1d,-0.0023648233618587255
155,B,momentum,fx_level_z_252,-0.0050555383786559105
155,B,persist,kospi_return_1d,0.0008236794965341687
155,B,persist,fx_level_z_252,0.0008005048148334026
155,B,underwater,kospi_return_1d,7.500463834730908e-05
155,B,underwater,fx_level_z_252,-0.011670525185763836
