epoch,parameter,feature,context,weight
104,alpha,,fx_level_z_252,-0.02628973312675953
105,beta,momentum,,0.028146088123321533
105,beta,persist,,0.0790887176990509
105,beta,underwater,,-0.0008388042915612459
105,B,momentum,kospi_return_1d,-0.020121121779084206
105,B,momentum,fx_level_z_252,0.004594307392835617
105,B,persist,kospi_return_1d,0.009488179348409176
105,B,persist,fx_level_z_252,0.0014123294968158007
105,B,underwater,kospi_return_1d,-0.005401845555752516
105,B,underwater,fx_level_z_252,0.005701192654669285
105,alpha,,kospi_return_1d,0.009564750827848911
105,alpha,,fx_level_z_252,-0.027836330235004425
106,beta,momentum,,0.028785811737179756
106,beta,persist,,0.07887537032365799
106,beta,underwater,,-0.0009556612349115312
106,B,momentum,kospi_return_1d,-0.02087497152388096
106,B,momentum,fx_level_z_252,0.004075048957020044
106,B,persist,kospi_return_1d,0.00959079246968031
106,B,persist,fx_level_z_252,-1.4903489500284195e-05
106,B,underwater,kospi_return_1d,-0.00508505804464221
106,B,underwater,fx_level_z_252,0.006620607804507017
106,alpha,,kospi_return_1d,0.00955726858228445
106,alpha,,fx_level_z_252,-0.02947603538632393
107,beta,momentum,,0.0296322088688612
107,beta,persist,,0.08087677508592606
107,beta,underwater,,-0.0013219969114288688
107,B,momentum,kospi_return_1d,-0.02192540280520916
107,B,momentum,fx_level_z_252,0.0038462302181869745
107,B,persist,kospi_return_1d,0.0107645895332098
107,B,persist,fx_level_z_252,-0.0017844755202531815
107,B,underwater,kospi_return_1d,-0.004647582303732634
107,B,underwater,fx_level_z_252,0.007183062843978405
107,alpha,,kospi_return_1d,0.009128187783062458
107,alpha,,fx_level_z_252,-0.03077591583132744
108,beta,momentum,,0.03078528679907322
108,beta,persist,,0.083590067923069
108,beta,underwater,,-0.0006753713823854923
108,B,momentum,kospi_return_1d,-0.022307507693767548
108,B,momentum,fx_level_z_252,0.003604545956477523
108,B,persist,kospi_return_1d,0.012526909820735455
108,B,persist,fx_level_z_252,-0.0032313549891114235
108,B,underwater,kospi_return_1d,-0.003922231495380402
108,B,underwater,fx_level_z_252,0.007423694711178541
108,alpha,,kospi_return_1d,0.007770230993628502
108,alpha,,fx_level_z_252,-0.031504057347774506
109,beta,momentum,,0.031902067363262177
109,beta,persist,,0.0851026400923729
109,beta,underwater,,0.000359055760782212
109,B,momentum,kospi_return_1d,-0.023092500865459442
109,B,momentum,fx_level_z_252,0.003927477635443211
109,B,persist,kospi_return_1d,0.01355841476470232
109,B,persist,fx_level_z_252,-0.004776038229465485
109,B,underwater,kospi_return_1d,-0.003370473627001047
109,B,underwater,fx_level_z_252,0.0074381474405527115
109,alpha,,kospi_return_1d,0.005868545733392239
109,alpha,,fx_level_z_252,-0.031773414462804794
110,beta,momentum,,0.03246830031275749
110,beta,persist,,0.08605383336544037
110,beta,underwater,,0.002235625172033906
110,B,momentum,kospi_return_1d,-0.023768266662955284
110,B,momentum,fx_level_z_252,0.00469227647408843
110,B,persist,kospi_return_1d,0.014096301048994064
110,B,persist,fx_level_z_252,-0.005460874177515507
110,B,underwater,kospi_return_1d,-0.0030079944990575314
110,B,underwater,fx_level_z_252,0.0067809042520821095
110,alpha,,kospi_return_1d,0.004119525197893381
110,alpha,,fx_level_z_252,-0.032447315752506256
111,beta,momentum,,0.032720621675252914
111,beta,persist,,0.08723519742488861
111,beta,underwater,,0.002995656104758382
111,B,momentum,kospi_return_1d,-0.02445247583091259
111,B,momentum,fx_level_z_252,0.0054758768528699875
111,B,persist,kospi_return_1d,0.014862521551549435
111,B,persist,fx_level_z_252,-0.006016588304191828
111,B,underwater,kospi_return_1d,-0.0027746139094233513
111,B,underwater,fx_level_z_252,0.005947294179350138
111,alpha,,kospi_return_1d,0.0031695475336164236
111,alpha,,fx_level_z_252,-0.03327823430299759
112,beta,momentum,,0.0326375886797905
112,beta,persist,,0.08757597208023071
112,beta,underwater,,0.0032735790591686964
112,B,momentum,kospi_return_1d,-0.024656614288687706
112,B,momentum,fx_level_z_252,0.005839529447257519
112,B,persist,kospi_return_1d,0.01515857595950365
112,B,persist,fx_level_z_252,-0.005982703063637018
112,B,underwater,kospi_return_1d,-0.002791776554659009
112,B,underwater,fx_level_z_252,0.005202241241931915
112,alpha,,kospi_return_1d,0.002446864964440465
112,alpha,,fx_level_z_252,-0.033516962081193924
113,beta,momentum,,0.032055117189884186
113,beta,persist,,0.08771060407161713
113,beta,underwater,,0.004040854051709175
113,B,momentum,kospi_return_1d,-0.02440153993666172
113,B,momentum,fx_level_z_252,0.0058028134517371655
113,B,persist,kospi_return_1d,0.015259243547916412
113,B,persist,fx_level_z_252,-0.005877059884369373
113,B,underwater,kospi_return_1d,-0.0028347796760499477
113,B,underwater,fx_level_z_252,0.004291718825697899
113,alpha,,kospi_return_1d,0.0017289911629632115
113,alpha,,fx_level_z_252,-0.03362274914979935
114,beta,momentum,,0.03121323324739933
114,beta,persist,,0.08748852461576462
114,beta,underwater,,0.004965183325111866
114,B,momentum,kospi_return_1d,-0.02371159754693508
114,B,momentum,fx_level_z_252,0.0055412487126886845
114,B,persist,kospi_return_1d,0.015257306396961212
114,B,persist,fx_level_z_252,-0.005764257162809372
114,B,underwater,kospi_return_1d,-0.0028554354794323444
114,B,underwater,fx_level_z_252,0.0026907827705144882
114,alpha,,kospi_return_1d,0.0017594426171854138
114,alpha,,fx_level_z_252,-0.03342188149690628
115,beta,momentum,,0.029184557497501373
115,beta,persist,,0.08667236566543579
115,beta,underwater,,0.0067402576096355915
115,B,momentum,kospi_return_1d,-0.02143733762204647
115,B,momentum,fx_level_z_252,0.005371480248868465
115,B,persist,kospi_return_1d,0.01562967151403427
115,B,persist,fx_level_z_252,-0.004967633169144392
115,B,underwater,kospi_return_1d,-0.003118290100246668
115,B,underwater,fx_level_z_252,-0.0011618421413004398
115,alpha,,kospi_return_1d,0.002706389408558607
115,alpha,,fx_level_z_252,-0.03275667130947113
116,beta,momentum,,0.026956133544445038
116,beta,persist,,0.0861096978187561
116,beta,underwater,,0.007983836345374584
116,B,momentum,kospi_return_1d,-0.019724618643522263
116,B,momentum,fx_level_z_252,0.004776084795594215
116,B,persist,kospi_return_1d,0.015288385562598705
116,B,persist,fx_level_z_252,-0.0031457715667784214
116,B,underwater,kospi_return_1d,-0.0032960702665150166
116,B,underwater,fx_level_z_252,-0.00430325185880065
116,alpha,,kospi_return_1d,0.0035029714927077293
116,alpha,,fx_level_z_252,-0.03162254020571709
117,beta,momentum,,0.024636780843138695
117,beta,persist,,0.08519092947244644
117,beta,underwater,,0.009276018477976322
117,B,momentum,kospi_return_1d,-0.018896855413913727
117,B,momentum,fx_level_z_252,0.0050280834548175335
117,B,persist,kospi_return_1d,0.014428184367716312
117,B,persist,fx_level_z_252,-0.0013800248270854354
117,B,underwater,kospi_return_1d,-0.003118696855381131
117,B,underwater,fx_level_z_252,-0.006890714168548584
117,alpha,,kospi_return_1d,0.003614921122789383
117,alpha,,fx_level_z_252,-0.03052457422018051
118,beta,momentum,,0.023190954700112343
118,beta,persist,,0.08481429517269135
118,beta,underwater,,0.009996715001761913
118,B,momentum,kospi_return_1d,-0.018090656027197838
118,B,momentum,fx_level_z_252,0.005093676038086414
118,B,persist,kospi_return_1d,0.013508841395378113
118,B,persist,fx_level_z_252,-0.0004182862467132509
118,B,underwater,kospi_return_1d,-0.002882859669625759
118,B,underwater,fx_level_z_252,-0.008243114687502384
118,alpha,,kospi_return_1d,0.003644852666184306
118,alpha,,fx_level_z_252,-0.03018599934875965
119,beta,momentum,,0.022859912365674973
119,beta,persist,,0.08498729020357132
119,beta,underwater,,0.01028358656913042
119,B,momentum,kospi_return_1d,-0.017381802201271057
119,B,momentum,fx_level_z_252,0.004818762186914682
119,B,persist,kospi_return_1d,0.01277320459485054
119,B,persist,fx_level_z_252,-9.986013174057007e-05
119,B,underwater,kospi_return_1d,-0.0025826063938438892
119,B,underwater,fx_level_z_252,-0.008913015946745872
119,alpha,,kospi_return_1d,0.0034874691627919674
119,alpha,,fx_level_z_252,-0.030529366806149483
120,beta,momentum,,0.02299860306084156
120,beta,persist,,0.08560580760240555
120,beta,underwater,,0.01043305080384016
120,B,momentum,kospi_return_1d,-0.016489829868078232
120,B,momentum,fx_level_z_252,0.003971291705965996
120,B,persist,kospi_return_1d,0.012491151690483093
120,B,persist,fx_level_z_252,-0.0005702215130440891
120,B,underwater,kospi_return_1d,-0.0024490244686603546
120,B,underwater,fx_level_z_252,-0.008906588889658451
120,alpha,,kospi_return_1d,0.0038745265919715166
120,alpha,,fx_level_z_252,-0.03112441673874855
121,beta,momentum,,0.023032600060105324
121,beta,persist,,0.08625618368387222
121,beta,underwater,,0.010692131705582142
121,B,momentum,kospi_return_1d,-0.01587606966495514
121,B,momentum,fx_level_z_252,0.003179231658577919
121,B,persist,kospi_return_1d,0.01171474065631628
121,B,persist,fx_level_z_252,-0.0008271102560684085
121,B,underwater,kospi_return_1d,-0.0020134856458753347
121,B,underwater,fx_level_z_252,-0.008736967109143734
121,alpha,,kospi_return_1d,0.004378226585686207
121,alpha,,fx_level_z_252,-0.03169829025864601
122,beta,momentum,,0.023131325840950012
122,beta,persist,,0.0864676684141159
122,beta,underwater,,0.010607725940644741
122,B,momentum,kospi_return_1d,-0.015815038233995438
122,B,momentum,fx_level_z_252,0.0024853593204170465
122,B,persist,kospi_return_1d,0.010487230494618416
122,B,persist,fx_level_z_252,-0.00047153487685136497
122,B,underwater,kospi_return_1d,-0.0019310530042275786
122,B,underwater,fx_level_z_252,-0.008135193958878517
122,alpha,,kospi_return_1d,0.0051711914129555225
122,alpha,,fx_level_z_252,-0.03266565129160881
123,beta,momentum,,0.02347506396472454
123,beta,persist,,0.08668693155050278
123,beta,underwater,,0.010611642152071
123,B,momentum,kospi_return_1d,-0.016682660207152367
123,B,momentum,fx_level_z_252,0.002650926588103175
123,B,persist,kospi_return_1d,0.008695095777511597
123,B,persist,fx_level_z_252,0.000430905056418851
123,B,underwater,kospi_return_1d,-0.0022800585720688105
123,B,underwater,fx_level_z_252,-0.006952764466404915
123,alpha,,kospi_return_1d,0.006506613455712795
123,alpha,,fx_level_z_252,-0.03406088054180145
124,beta,momentum,,0.024052998051047325
124,beta,persist,,0.08684393018484116
124,beta,underwater,,0.010516378097236156
124,B,momentum,kospi_return_1d,-0.017387965694069862
124,B,momentum,fx_level_z_252,0.0026119088288396597
124,B,persist,kospi_return_1d,0.007239494007080793
124,B,persist,fx_level_z_252,0.0007703914307057858
124,B,underwater,kospi_return_1d,-0.0019564556423574686
124,B,underwater,fx_level_z_252,-0.005455107893794775
124,alpha,,kospi_return_1d,0.007666144985705614
124,alpha,,fx_level_z_252,-0.03527674451470375
125,beta,momentum,,0.025030091404914856
125,beta,persist,,0.08707384765148163
125,beta,underwater,,0.009430979378521442
125,B,momentum,kospi_return_1d,-0.018673565238714218
125,B,momentum,fx_level_z_252,0.0023743445053696632
125,B,persist,kospi_return_1d,0.005531633272767067
125,B,persist,fx_level_z_252,0.0007726365001872182
125,B,underwater,kospi_return_1d,-0.0005171493976376951
125,B,underwater,fx_level_z_252,-0.004152206238359213
125,alpha,,kospi_return_1d,0.0094295684248209
125,alpha,,fx_level_z_252,-0.035413797944784164
126,beta,momentum,,0.02604534849524498
126,beta,persist,,0.08659278601408005
126,beta,underwater,,0.008391614072024822
126,B,momentum,kospi_return_1d,-0.019651047885417938
126,B,momentum,fx_level_z_252,0.0028613428585231304
126,B,persist,kospi_return_1d,0.0038946038112044334
126,B,persist,fx_level_z_252,0.0015423230361193419
126,B,underwater,kospi_return_1d,0.0006938570877537131
126,B,underwater,fx_level_z_252,-0.0038870940916240215
126,alpha,,kospi_return_1d,0.010886499658226967
126,alpha,,fx_level_z_252,-0.03507016599178314
127,beta,momentum,,0.02664623223245144
127,beta,persist,,0.08606798201799393
127,beta,underwater,,0.007879333570599556
127,B,momentum,kospi_return_1d,-0.020154135301709175
127,B,momentum,fx_level_z_252,0.0031270659528672695
127,B,persist,kospi_return_1d,0.0029091329779475927
127,B,persist,fx_level_z_252,0.0019455652218312025
127,B,underwater,kospi_return_1d,0.001233612303622067
127,B,underwater,fx_level_z_252,-0.0037412839010357857
127,alpha,,kospi_return_1d,0.011559050530195236
127,alpha,,fx_level_z_252,-0.034351855516433716
128,beta,momentum,,0.02749107964336872
128,beta,persist,,0.08594521880149841
128,beta,underwater,,0.00801793672144413
128,B,momentum,kospi_return_1d,-0.020223643630743027
128,B,momentum,fx_level_z_252,0.0029930509626865387
128,B,persist,kospi_return_1d,0.00214465893805027
128,B,persist,fx_level_z_252,0.0020047526340931654
128,B,underwater,kospi_return_1d,0.0012258997885510325
128,B,underwater,fx_level_z_252,-0.0032749671954661608
128,alpha,,kospi_return_1d,0.01142868772149086
128,alpha,,fx_level_z_252,-0.03338119015097618
129,beta,momentum,,0.027926230803132057
129,beta,persist,,0.08640837669372559
129,beta,underwater,,0.008890840224921703
129,B,momentum,kospi_return_1d,-0.019863786175847054
129,B,momentum,fx_level_z_252,0.0025089432019740343
129,B,persist,kospi_return_1d,0.001251935143955052
129,B,persist,fx_level_z_252,0.0020047298166900873
129,B,underwater,kospi_return_1d,0.0007116059423424304
129,B,underwater,fx_level_z_252,-0.002723188605159521
129,alpha,,kospi_return_1d,0.01080284547060728
129,alpha,,fx_level_z_252,-0.03193136304616928
130,beta,momentum,,0.028144370764493942
130,beta,persist,,0.0867234393954277
130,beta,underwater,,0.009748782031238079
130,B,momentum,kospi_return_1d,-0.0194056648761034
130,B,momentum,fx_level_z_252,0.001751818461343646
130,B,persist,kospi_return_1d,0.0013147852150723338
130,B,persist,fx_level_z_252,0.0020030501764267683
130,B,underwater,kospi_return_1d,0.00027165267965756357
130,B,underwater,fx_level_z_252,-0.0022850248496979475
130,alpha,,kospi_return_1d,0.010752618312835693
130,alpha,,fx_level_z_252,-0.030783241614699364
131,beta,momentum,,0.02839161641895771
131,beta,persist,,0.08751440793275833
131,beta,underwater,,0.010248880833387375
131,B,momentum,kospi_return_1d,-0.01893635094165802
131,B,momentum,fx_level_z_252,0.00045996319386176765
131,B,persist,kospi_return_1d,0.002568822354078293
131,B,persist,fx_level_z_252,0.0015780755784362555
131,B,underwater,kospi_return_1d,-0.00038410440902225673
131,B,underwater,fx_level_z_252,-0.001956383464857936
131,alpha,,kospi_return_1d,0.011274458840489388
131,alpha,,fx_level_z_252,-0.02967607043683529
132,beta,momentum,,0.028490949422121048
132,beta,persist,,0.0880749449133873
132,beta,underwater,,0.010395627468824387
132,B,momentum,kospi_return_1d,-0.01845395378768444
132,B,momentum,fx_level_z_252,-0.0007457662140950561
132,B,persist,kospi_return_1d,0.0034249296877533197
132,B,persist,fx_level_z_252,0.0010504020610824227
132,B,underwater,kospi_return_1d,-0.0006452440284192562
132,B,underwater,fx_level_z_252,-0.001608889433555305
132,alpha,,kospi_return_1d,0.011206388473510742
132,alpha,,fx_level_z_252,-0.02843499183654785
133,beta,momentum,,0.027890076860785484
133,beta,persist,,0.08856716752052307
133,beta,underwater,,0.01084470096975565
133,B,momentum,kospi_return_1d,-0.017859840765595436
133,B,momentum,fx_level_z_252,-0.0021900483407080173
133,B,persist,kospi_return_1d,0.0039574452675879
133,B,persist,fx_level_z_252,0.0002000440435949713
133,B,underwater,kospi_return_1d,-0.0007845073123462498
133,B,underwater,fx_level_z_252,-0.0008481237455271184
133,alpha,,kospi_return_1d,0.010897406376898289
133,alpha,,fx_level_z_252,-0.02740296721458435
134,beta,momentum,,0.02761923335492611
134,beta,persist,,0.08890236169099808
134,beta,underwater,,0.011470247060060501
134,B,momentum,kospi_return_1d,-0.01735144481062889
134,B,momentum,fx_level_z_252,-0.003152898047119379
134,B,persist,kospi_return_1d,0.0042497459799051285
134,B,persist,fx_level_z_252,-0.0006112268893048167
134,B,underwater,kospi_return_1d,-0.0004230752238072455
134,B,underwater,fx_level_z_252,-0.0002753751468844712
134,alpha,,kospi_return_1d,0.011022449471056461
134,alpha,,fx_level_z_252,-0.027038060128688812
135,beta,momentum,,0.027166826650500298
135,beta,persist,,0.08895467221736908
135,beta,underwater,,0.01209023967385292
135,B,momentum,kospi_return_1d,-0.017131906002759933
135,B,momentum,fx_level_z_252,-0.0038555979263037443
135,B,persist,kospi_return_1d,0.004520136397331953
135,B,persist,fx_level_z_252,-0.0008388350252062082
135,B,underwater,kospi_return_1d,-1.5815618098713458e-05
135,B,underwater,fx_level_z_252,1.3128894352121279e-05
135,alpha,,kospi_return_1d,0.011552180163562298
135,alpha,,fx_level_z_252,-0.026668893173336983
136,beta,momentum,,0.026289071887731552
136,beta,persist,,0.0892368033528328
136,beta,underwater,,0.01220257580280304
136,B,momentum,kospi_return_1d,-0.017246661707758904
136,B,momentum,fx_level_z_252,-0.004364243242889643
136,B,persist,kospi_return_1d,0.005292733199894428
136,B,persist,fx_level_z_252,-0.0005509242182597518
136,B,underwater,kospi_return_1d,-0.0003431595105212182
136,B,underwater,fx_level_z_252,-0.0006269678706303239
136,alpha,,kospi_return_1d,0.012698709033429623
136,alpha,,fx_level_z_252,-0.025703221559524536
137,beta,momentum,,0.025879031047225
137,beta,persist,,0.08958450704813004
137,beta,underwater,,0.011987813748419285
137,B,momentum,kospi_return_1d,-0.016133727505803108
137,B,momentum,fx_level_z_252,-0.004226202145218849
137,B,persist,kospi_return_1d,0.006249706260859966
137,B,persist,fx_level_z_252,-0.00030254176817834377
137,B,underwater,kospi_return_1d,-0.0013842436019331217
137,B,underwater,fx_level_z_252,-0.0018674195744097233
137,alpha,,kospi_return_1d,0.014702326618134975
137,alpha,,fx_level_z_252,-0.024158203974366188
138,beta,momentum,,0.02666499651968479
138,beta,persist,,0.09072842448949814
138,beta,underwater,,0.011359361931681633
138,B,momentum,kospi_return_1d,-0.013968566432595253
138,B,momentum,fx_level_z_252,-0.0043020169250667095
138,B,persist,kospi_return_1d,0.007919755764305592
138,B,persist,fx_level_z_252,0.0005342420190572739
138,B,underwater,kospi_return_1d,-0.002756519243121147
138,B,underwater,fx_level_z_252,-0.002439314965158701
138,alpha,,kospi_return_1d,0.017093542963266373
138,alpha,,fx_level_z_252,-0.023336978629231453
139,beta,momentum,,0.027500536292791367
139,beta,persist,,0.09225715696811676
139,beta,underwater,,0.011412992142140865
139,B,momentum,kospi_return_1d,-0.012975074350833893
139,B,momentum,fx_level_z_252,-0.003970644902437925
139,B,persist,kospi_return_1d,0.007981332950294018
139,B,persist,fx_level_z_252,0.0018871825886890292
139,B,underwater,kospi_return_1d,-0.003507051384076476
139,B,underwater,fx_level_z_252,-0.002105147810652852
139,alpha,,kospi_return_1d,0.018917754292488098
139,alpha,,fx_level_z_252,-0.022965118288993835
140,beta,momentum,,0.027408795431256294
140,beta,persist,,0.0929892435669899
140,beta,underwater,,0.011991561390459538
140,B,momentum,kospi_return_1d,-0.012723514810204506
140,B,momentum,fx_level_z_252,-0.003727198811247945
140,B,persist,kospi_return_1d,0.007726612966507673
140,B,persist,fx_level_z_252,0.0027840249240398407
140,B,underwater,kospi_return_1d,-0.0034392932429909706
140,B,underwater,fx_level_z_252,-0.0019970072899013758
140,alpha,,kospi_return_1d,0.019754229113459587
140,alpha,,fx_level_z_252,-0.02306896075606346
141,beta,momentum,,0.026828687638044357
141,beta,persist,,0.09272032976150513
141,beta,underwater,,0.012458489276468754
141,B,momentum,kospi_return_1d,-0.013198349624872208
141,B,momentum,fx_level_z_252,-0.0045464481227099895
141,B,persist,kospi_return_1d,0.007108314894139767
141,B,persist,fx_level_z_252,0.002878306433558464
141,B,underwater,kospi_return_1d,-0.003211531089618802
141,B,underwater,fx_level_z_252,-0.0013947593979537487
141,alpha,,kospi_return_1d,0.01981697976589203
141,alpha,,fx_level_z_252,-0.02381313592195511
142,beta,momentum,,0.026751728728413582
142,beta,persist,,0.09209473431110382
142,beta,underwater,,0.012360223568975925
142,B,momentum,kospi_return_1d,-0.013780569657683372
142,B,momentum,fx_level_z_252,-0.005623562727123499
142,B,persist,kospi_return_1d,0.006650669500231743
142,B,persist,fx_level_z_252,0.003190543968230486
142,B,underwater,kospi_return_1d,-0.0028318173717707396
142,B,underwater,fx_level_z_252,-0.0006014491664245725
142,alpha,,kospi_return_1d,0.019552797079086304
142,alpha,,fx_level_z_252,-0.024942830204963684
143,beta,momentum,,0.026591764762997627
143,beta,persist,,0.09087781608104706
143,beta,underwater,,0.01240768563002348
143,B,momentum,kospi_return_1d,-0.01412618812173605
143,B,momentum,fx_level_z_252,-0.006422263104468584
143,B,persist,kospi_return_1d,0.006647082511335611
143,B,persist,fx_level_z_252,0.0035404369700700045
143,B,underwater,kospi_return_1d,-0.0025557379703968763
143,B,underwater,fx_level_z_252,-0.0002311766002094373
143,alpha,,kospi_return_1d,0.019309308379888535
143,alpha,,fx_level_z_252,-0.025592530146241188
144,beta,momentum,,0.02626919001340866
144,beta,persist,,0.08878570795059204
144,beta,underwater,,0.01259005069732666
144,B,momentum,kospi_return_1d,-0.013871034607291222
144,B,momentum,fx_level_z_252,-0.007488017436116934
144,B,persist,kospi_return_1d,0.007199976127594709
144,B,persist,fx_level_z_252,0.003625547979027033
144,B,underwater,kospi_return_1d,-0.00220816140063107
144,B,underwater,fx_level_z_252,-0.00032956726499833167
144,alpha,,kospi_return_1d,0.018675722181797028
144,alpha,,fx_level_z_252,-0.02589934878051281
145,beta,momentum,,0.02586875483393669
145,beta,persist,,0.08650568127632141
145,beta,underwater,,0.013250001706182957
145,B,momentum,kospi_return_1d,-0.013376730494201183
145,B,momentum,fx_level_z_252,-0.008635681122541428
145,B,persist,kospi_return_1d,0.0072609796188771725
145,B,persist,fx_level_z_252,0.003613164648413658
145,B,underwater,kospi_return_1d,-0.0017424804391339421
145,B,underwater,fx_level_z_252,-0.00014324201038107276
145,alpha,,kospi_return_1d,0.017833413556218147
145,alpha,,fx_level_z_252,-0.025340313091874123
146,beta,momentum,,0.02448621764779091
146,beta,persist,,0.08418799191713333
146,beta,underwater,,0.013990850187838078
146,B,momentum,kospi_return_1d,-0.013423554599285126
146,B,momentum,fx_level_z_252,-0.010315070860087872
146,B,persist,kospi_return_1d,0.00669144606217742
146,B,persist,fx_level_z_252,0.002784240059554577
146,B,underwater,kospi_return_1d,-0.0010771980741992593
146,B,underwater,fx_level_z_252,0.0014187111519277096
146,alpha,,kospi_return_1d,0.017587637528777122
146,alpha,,fx_level_z_252,-0.02425634115934372
147,beta,momentum,,0.022490721195936203
147,beta,persist,,0.08240094035863876
147,beta,underwater,,0.014619454741477966
147,B,momentum,kospi_return_1d,-0.013373452238738537
147,B,momentum,fx_level_z_252,-0.011884558014571667
147,B,persist,kospi_return_1d,0.006316099315881729
147,B,persist,fx_level_z_252,0.0017267523799091578
147,B,underwater,kospi_return_1d,-0.0006495183915831149
147,B,underwater,fx_level_z_252,0.0028104460798203945
147,alpha,,kospi_return_1d,0.016976429149508476
147,alpha,,fx_level_z_252,-0.02355196699500084
148,beta,momentum,,0.0204261876642704
148,beta,persist,,0.08055947721004486
148,beta,underwater,,0.014249435625970364
148,B,momentum,kospi_return_1d,-0.012544901110231876
148,B,momentum,fx_level_z_252,-0.013257046230137348
148,B,persist,kospi_return_1d,0.006159480661153793
148,B,persist,fx_level_z_252,0.0007997239590622485
148,B,underwater,kospi_return_1d,-0.00041641114512458444
148,B,underwater,fx_level_z_252,0.0032212964724749327
148,alpha,,kospi_return_1d,0.015952469781041145
148,alpha,,fx_level_z_252,-0.022993430495262146
149,beta,momentum,,0.01917162351310253
149,beta,persist,,0.0792291983962059
149,beta,underwater,,0.012578312307596207
149,B,momentum,kospi_return_1d,-0.010157722979784012
149,B,momentum,fx_level_z_252,-0.015440600924193859
149,B,persist,kospi_return_1d,0.005586293991655111
149,B,persist,fx_level_z_252,0.0008393878815695643
149,B,underwater,kospi_return_1d,-0.00035421087522991
149,B,underwater,fx_level_z_252,0.003245257306843996
149,alpha,,kospi_return_1d,0.014394349418580532
149,alpha,,fx_level_z_252,-0.02186659909784794
150,beta,momentum,,0.019199809059500694
150,beta,persist,,0.07893434911966324
150,beta,underwater,,0.01075117290019989
150,B,momentum,kospi_return_1d,-0.009090257808566093
150,B,momentum,fx_level_z_252,-0.016075098887085915
150,B,persist,kospi_return_1d,0.004797950387001038
150,B,persist,fx_level_z_252,0.0017972292844206095
150,B,underwater,kospi_return_1d,0.00027523376047611237
150,B,underwater,fx_level_z_252,0.002711022738367319
150,alpha,,kospi_return_1d,0.01275676116347313
150,alpha,,fx_level_z_252,-0.020705318078398705
