epoch,parameter,feature,context,weight
156,alpha,,kospi_return_1d,0.039483487606048584
156,alpha,,fx_level_z_252,0.027937160804867744
157,beta,momentum,,-0.036118779331445694
157,beta,persist,,0.1114388257265091
157,beta,underwater,,0.01961737684905529
157,B,momentum,kospi_return_1d,0.002686448162421584
157,B,momentum,fx_level_z_252,-0.009269148111343384
157,B,persist,kospi_return_1d,-0.01088166143745184
157,B,persist,fx_level_z_252,0.004199997987598181
157,B,underwater,kospi_return_1d,-0.0003760831314139068
157,B,underwater,fx_level_z_252,-0.03470635414123535
157,alpha,,kospi_return_1d,0.0395369790494442
157,alpha,,fx_level_z_252,0.028135156258940697
158,beta,momentum,,-0.03604946658015251
158,beta,persist,,0.11163990944623947
158,beta,underwater,,0.01961462013423443
158,B,momentum,kospi_return_1d,0.002422946970909834
158,B,momentum,fx_level_z_252,-0.008942629210650921
158,B,persist,kospi_return_1d,-0.010749973356723785
158,B,persist,fx_level_z_252,0.003914997447282076
158,B,underwater,kospi_return_1d,-0.0002944650186691433
158,B,underwater,fx_level_z_252,-0.03506235405802727
158,alpha,,kospi_return_1d,0.03953520953655243
158,alpha,,fx_level_z_252,0.028253957629203796
159,beta,momentum,,-0.03604314848780632
159,beta,persist,,0.11176521331071854
159,beta,underwater,,0.019597750157117844
159,B,momentum,kospi_return_1d,0.0020388178527355194
159,B,momentum,fx_level_z_252,-0.008545825257897377
159,B,persist,kospi_return_1d,-0.010481790639460087
159,B,persist,fx_level_z_252,0.003607644932344556
159,B,underwater,kospi_return_1d,-0.00014101792476139963
159,B,underwater,fx_level_z_252,-0.03550517559051514
159,alpha,,kospi_return_1d,0.03963117301464081
159,alpha,,fx_level_z_252,0.028355903923511505
160,beta,momentum,,-0.0359906405210495
160,beta,persist,,0.11189461499452591
160,beta,underwater,,0.01962498389184475
160,B,momentum,kospi_return_1d,0.0018221281934529543
160,B,momentum,fx_level_z_252,-0.008270839229226112
160,B,persist,kospi_return_1d,-0.010139461606740952
160,B,persist,fx_level_z_252,0.0034782004076987505
160,B,underwater,kospi_return_1d,-4.126839485252276e-05
160,B,underwater,fx_level_z_252,-0.03582092002034187
160,alpha,,kospi_return_1d,0.03970262408256531
160,alpha,,fx_level_z_252,0.028621627017855644
161,beta,momentum,,-0.035987820476293564
161,beta,persist,,0.11201294511556625
161,beta,underwater,,0.01972053572535515
161,B,momentum,kospi_return_1d,0.001779103884473443
161,B,momentum,fx_level_z_252,-0.008063795045018196
161,B,persist,kospi_return_1d,-0.010054425336420536
161,B,persist,fx_level_z_252,0.003502677660435438
161,B,underwater,kospi_return_1d,-0.00013621938705909997
161,B,underwater,fx_level_z_252,-0.035950783640146255
161,alpha,,kospi_return_1d,0.039617959409952164
161,alpha,,fx_level_z_252,0.028815466910600662
162,beta,momentum,,-0.035959139466285706
162,beta,persist,,0.11213534325361252
162,beta,underwater,,0.019789764657616615
162,B,momentum,kospi_return_1d,0.0020472612231969833
162,B,momentum,fx_level_z_252,-0.008170646615326405
162,B,persist,kospi_return_1d,-0.010272218845784664
162,B,persist,fx_level_z_252,0.0035546445287764072
162,B,underwater,kospi_return_1d,-0.00029494595946744084
162,B,underwater,fx_level_z_252,-0.03594875708222389
162,alpha,,kospi_return_1d,0.039553798735141754
162,alpha,,fx_level_z_252,0.02882228046655655
163,beta,momentum,,-0.03595973178744316
163,beta,persist,,0.11215271055698395
163,beta,underwater,,0.01974506676197052
163,B,momentum,kospi_return_1d,0.002193085616454482
163,B,momentum,fx_level_z_252,-0.00817808322608471
163,B,persist,kospi_return_1d,-0.01055737305432558
163,B,persist,fx_level_z_252,0.0036294329911470413
163,B,underwater,kospi_return_1d,-0.00030839344253763556
163,B,underwater,fx_level_z_252,-0.03586873412132263
163,alpha,,kospi_return_1d,0.03957540541887283
163,alpha,,fx_level_z_252,0.028740406036376953
164,beta,momentum,,-0.035876061767339706
164,beta,persist,,0.11214736104011536
164,beta,underwater,,0.01966320350766182
164,B,momentum,kospi_return_1d,0.0023035556077957153
164,B,momentum,fx_level_z_252,-0.008150385692715645
164,B,persist,kospi_return_1d,-0.010796750895678997
164,B,persist,fx_level_z_252,0.0035289719235152006
164,B,underwater,kospi_return_1d,-0.00030856989906169474
164,B,underwater,fx_level_z_252,-0.03587833046913147
164,alpha,,kospi_return_1d,0.039621539413928986
164,alpha,,fx_level_z_252,0.02864849753677845
165,beta,momentum,,-0.03580985963344574
165,beta,persist,,0.11217869818210602
165,beta,underwater,,0.019508417695760727
165,B,momentum,kospi_return_1d,0.0025045478250831366
165,B,momentum,fx_level_z_252,-0.007941598072648048
165,B,persist,kospi_return_1d,-0.010975773446261883
165,B,persist,fx_level_z_252,0.0032896532211452723
165,B,underwater,kospi_return_1d,-0.00030716118635609746
165,B,underwater,fx_level_z_252,-0.03608378767967224
165,alpha,,kospi_return_1d,0.0396878607571125
165,alpha,,fx_level_z_252,0.028644410893321037
166,beta,momentum,,-0.035710155963897705
166,beta,persist,,0.1121673658490181
166,beta,underwater,,0.019377829506993294
166,B,momentum,kospi_return_1d,0.0026902947574853897
166,B,momentum,fx_level_z_252,-0.007743418216705322
166,B,persist,kospi_return_1d,-0.01128288172185421
166,B,persist,fx_level_z_252,0.0030907648615539074
166,B,underwater,kospi_return_1d,-0.0004144294071011245
166,B,underwater,fx_level_z_252,-0.036234576255083084
166,alpha,,kospi_return_1d,0.039837732911109924
166,alpha,,fx_level_z_252,0.028576556593179703
167,beta,momentum,,-0.0357266403734684
167,beta,persist,,0.11218251287937164
167,beta,underwater,,0.01931065320968628
167,B,momentum,kospi_return_1d,0.0026129549369215965
167,B,momentum,fx_level_z_252,-0.00757717015221715
167,B,persist,kospi_return_1d,-0.011299178935587406
167,B,persist,fx_level_z_252,0.002882920438423753
167,B,underwater,kospi_return_1d,-0.00044783810153603554
167,B,underwater,fx_level_z_252,-0.03628454729914665
167,alpha,,kospi_return_1d,0.03994634374976158
167,alpha,,fx_level_z_252,0.028543630614876747
168,beta,momentum,,-0.035671040415763855
168,beta,persist,,0.11216852068901062
168,beta,underwater,,0.019417405128479004
168,B,momentum,kospi_return_1d,0.002810327336192131
168,B,momentum,fx_level_z_252,-0.007600019220262766
168,B,persist,kospi_return_1d,-0.011360385455191135
168,B,persist,fx_level_z_252,0.0028224613051861525
168,B,underwater,kospi_return_1d,-0.0007153184851631522
168,B,underwater,fx_level_z_252,-0.036161866039037704
168,alpha,,kospi_return_1d,0.03999038413167
168,alpha,,fx_level_z_252,0.02849201112985611
169,beta,momentum,,-0.03555510193109512
169,beta,persist,,0.11217866837978363
169,beta,underwater,,0.019550951197743416
169,B,momentum,kospi_return_1d,0.003108727280050516
169,B,momentum,fx_level_z_252,-0.007796615827828646
169,B,persist,kospi_return_1d,-0.011429774574935436
169,B,persist,fx_level_z_252,0.0028513455763459206
169,B,underwater,kospi_return_1d,-0.0008998318808153272
169,B,underwater,fx_level_z_252,-0.03596198931336403
169,alpha,,kospi_return_1d,0.040033914148807526
169,alpha,,fx_level_z_252,0.02858438901603222
170,beta,momentum,,-0.03544964641332626
170,beta,persist,,0.11218173801898956
170,beta,underwater,,0.01961286924779415
170,B,momentum,kospi_return_1d,0.0033352049067616463
170,B,momentum,fx_level_z_252,-0.008197433315217495
170,B,persist,kospi_return_1d,-0.011453628540039062
170,B,persist,fx_level_z_252,0.003139398992061615
170,B,underwater,kospi_return_1d,-0.001043985947035253
170,B,underwater,fx_level_z_252,-0.03557071462273598
170,alpha,,kospi_return_1d,0.04006092622876167
170,alpha,,fx_level_z_252,0.028670543804764748
171,beta,momentum,,-0.035380877554416656
171,beta,persist,,0.11219271272420883
171,beta,underwater,,0.019653720781207085
171,B,momentum,kospi_return_1d,0.0032565798610448837
171,B,momentum,fx_level_z_252,-0.00860197376459837
171,B,persist,kospi_return_1d,-0.011353591457009315
171,B,persist,fx_level_z_252,0.0031506794039160013
171,B,underwater,kospi_return_1d,-0.0010449611581861973
171,B,underwater,fx_level_z_252,-0.03519633784890175
171,alpha,,kospi_return_1d,0.03995843604207039
171,alpha,,fx_level_z_252,0.02858802303671837
172,beta,momentum,,-0.03537953272461891
172,beta,persist,,0.11222033947706223
172,beta,underwater,,0.019726429134607315
172,B,momentum,kospi_return_1d,0.0030141533352434635
172,B,momentum,fx_level_z_252,-0.008928374387323856
172,B,persist,kospi_return_1d,-0.011239254847168922
172,B,persist,fx_level_z_252,0.0030545720364898443
172,B,underwater,kospi_return_1d,-0.0009809883777052164
172,B,underwater,fx_level_z_252,-0.03499358519911766
172,alpha,,kospi_return_1d,0.03976947441697121
172,alpha,,fx_level_z_252,0.02853427268564701
173,beta,momentum,,-0.03539266437292099
173,beta,persist,,0.11231433600187302
173,beta,underwater,,0.01981424354016781
173,B,momentum,kospi_return_1d,0.0027709275018423796
173,B,momentum,fx_level_z_252,-0.009360864758491516
173,B,persist,kospi_return_1d,-0.01104575116187334
173,B,persist,fx_level_z_252,0.0029507181607186794
173,B,underwater,kospi_return_1d,-0.0008033261983655393
173,B,underwater,fx_level_z_252,-0.03465189412236214
173,alpha,,kospi_return_1d,0.0395359992980957
173,alpha,,fx_level_z_252,0.028474969789385796
174,beta,momentum,,-0.035540658980607986
174,beta,persist,,0.1124393567442894
174,beta,underwater,,0.01998678594827652
174,B,momentum,kospi_return_1d,0.0024138791486620903
174,B,momentum,fx_level_z_252,-0.009680867195129395
174,B,persist,kospi_return_1d,-0.010726554319262505
174,B,persist,fx_level_z_252,0.0027403791900724173
174,B,underwater,kospi_return_1d,-0.0006514557171612978
174,B,underwater,fx_level_z_252,-0.034470345824956894
174,alpha,,kospi_return_1d,0.039306025952100754
174,alpha,,fx_level_z_252,0.028548309579491615
175,beta,momentum,,-0.035658638924360275
175,beta,persist,,0.11251822113990784
175,beta,underwater,,0.020178960636258125
175,B,momentum,kospi_return_1d,0.002077743411064148
175,B,momentum,fx_level_z_252,-0.009949018247425556
175,B,persist,kospi_return_1d,-0.010476152412593365
175,B,persist,fx_level_z_252,0.0024383252020925283
175,B,underwater,kospi_return_1d,-0.000361622660420835
175,B,underwater,fx_level_z_252,-0.034341271966695786
175,alpha,,kospi_return_1d,0.039118628948926926
175,alpha,,fx_level_z_252,0.028635848313570023
176,beta,momentum,,-0.03576695919036865
176,beta,persist,,0.11263392865657806
176,beta,underwater,,0.020314302295446396
176,B,momentum,kospi_return_1d,0.0019216603832319379
176,B,momentum,fx_level_z_252,-0.01016310416162014
176,B,persist,kospi_return_1d,-0.010468514636158943
176,B,persist,fx_level_z_252,0.002147443126887083
176,B,underwater,kospi_return_1d,-0.00019957269250880927
176,B,underwater,fx_level_z_252,-0.03412620350718498
176,alpha,,kospi_return_1d,0.03890448063611984
176,alpha,,fx_level_z_252,0.028561439365148544
177,beta,momentum,,-0.035920340567827225
177,beta,persist,,0.11275750398635864
177,beta,underwater,,0.020497597754001617
177,B,momentum,kospi_return_1d,0.0016308361664414406
177,B,momentum,fx_level_z_252,-0.0102199362590909
177,B,persist,kospi_return_1d,-0.01041320338845253
177,B,persist,fx_level_z_252,0.0019818490836769342
177,B,underwater,kospi_return_1d,-7.155031198635697e-06
177,B,underwater,fx_level_z_252,-0.03401670604944229
177,alpha,,kospi_return_1d,0.03864370658993721
177,alpha,,fx_level_z_252,0.02851427160203457
178,beta,momentum,,-0.03598012775182724
178,beta,persist,,0.11283247917890549
178,beta,underwater,,0.02056710049510002
178,B,momentum,kospi_return_1d,0.0016405335627496243
178,B,momentum,fx_level_z_252,-0.010228642262518406
178,B,persist,kospi_return_1d,-0.010367807000875473
178,B,persist,fx_level_z_252,0.0018862341530621052
178,B,underwater,kospi_return_1d,0.00014832100714556873
178,B,underwater,fx_level_z_252,-0.034045346081256866
178,alpha,,kospi_return_1d,0.03850735351443291
178,alpha,,fx_level_z_252,0.0283715408295393
179,beta,momentum,,-0.03609037026762962
179,beta,persist,,0.11294586211442947
179,beta,underwater,,0.020703207701444626
179,B,momentum,kospi_return_1d,0.0016107100527733564
179,B,momentum,fx_level_z_252,-0.010267067700624466
179,B,persist,kospi_return_1d,-0.010141624137759209
179,B,persist,fx_level_z_252,0.0018486907938495278
179,B,underwater,kospi_return_1d,0.00014768315304536372
179,B,underwater,fx_level_z_252,-0.03398159518837929
179,alpha,,kospi_return_1d,0.03843363747000694
179,alpha,,fx_level_z_252,0.02824445813894272
180,beta,momentum,,-0.0361691415309906
180,beta,persist,,0.11297903954982758
180,beta,underwater,,0.020815612748265266
180,B,momentum,kospi_return_1d,0.001803804305382073
180,B,momentum,fx_level_z_252,-0.010354065336287022
180,B,persist,kospi_return_1d,-0.010049118660390377
180,B,persist,fx_level_z_252,0.0018117274157702923
180,B,underwater,kospi_return_1d,-0.00015140828327275813
180,B,underwater,fx_level_z_252,-0.033852849155664444
180,alpha,,kospi_return_1d,0.03845727816224098
180,alpha,,fx_level_z_252,0.028125237673521042
181,beta,momentum,,-0.03623531013727188
181,beta,persist,,0.11302167922258377
181,beta,underwater,,0.020854471251368523
181,B,momentum,kospi_return_1d,0.002080899430438876
181,B,momentum,fx_level_z_252,-0.010439340956509113
181,B,persist,kospi_return_1d,-0.009903487749397755
181,B,persist,fx_level_z_252,0.0017846141709014773
181,B,underwater,kospi_return_1d,-0.0004829538520425558
181,B,underwater,fx_level_z_252,-0.03387303650379181
181,alpha,,kospi_return_1d,0.03831858932971954
181,alpha,,fx_level_z_252,0.02791840210556984
182,beta,momentum,,-0.03628719970583916
182,beta,persist,,0.11314136534929276
182,beta,underwater,,0.020946955308318138
182,B,momentum,kospi_return_1d,0.0024291183799505234
182,B,momentum,fx_level_z_252,-0.010448189452290535
182,B,persist,kospi_return_1d,-0.009789778850972652
182,B,persist,fx_level_z_252,0.0015611922135576606
182,B,underwater,kospi_return_1d,-0.0008944452274590731
182,B,underwater,fx_level_z_252,-0.033849526196718216
182,alpha,,kospi_return_1d,0.038252413272857666
182,alpha,,fx_level_z_252,0.027712050825357437
183,beta,momentum,,-0.03621351346373558
183,beta,persist,,0.11323734372854233
183,beta,underwater,,0.020953934639692307
183,B,momentum,kospi_return_1d,0.0029063867405056953
183,B,momentum,fx_level_z_252,-0.010366850532591343
183,B,persist,kospi_return_1d,-0.009733613580465317
183,B,persist,fx_level_z_252,0.0013282473664730787
183,B,underwater,kospi_return_1d,-0.0012384771835058928
183,B,underwater,fx_level_z_252,-0.03384057804942131
183,alpha,,kospi_return_1d,0.038321949541568756
183,alpha,,fx_level_z_252,0.027378669008612633
184,beta,momentum,,-0.03615328669548035
184,beta,persist,,0.11325359344482422
184,beta,underwater,,0.0209019985049963
184,B,momentum,kospi_return_1d,0.0031457641161978245
184,B,momentum,fx_level_z_252,-0.010191182605922222
184,B,persist,kospi_return_1d,-0.00978443305939436
184,B,persist,fx_level_z_252,0.0010792252141982317
184,B,underwater,kospi_return_1d,-0.001470075105316937
184,B,underwater,fx_level_z_252,-0.033960580825805664
184,alpha,,kospi_return_1d,0.03845318406820297
184,alpha,,fx_level_z_252,0.027173729613423347
185,beta,momentum,,-0.036033108830451965
185,beta,persist,,0.11323773115873337
185,beta,underwater,,0.020821545273065567
185,B,momentum,kospi_return_1d,0.0032051505986601114
185,B,momentum,fx_level_z_252,-0.010020958259701729
185,B,persist,kospi_return_1d,-0.00972741562873125
185,B,persist,fx_level_z_252,0.0008955892408266664
185,B,underwater,kospi_return_1d,-0.0014968510949984193
185,B,underwater,fx_level_z_252,-0.03417294844985008
185,alpha,,kospi_return_1d,0.038671452552080154
185,alpha,,fx_level_z_252,0.02710944600403309
186,beta,momentum,,-0.035818807780742645
186,beta,persist,,0.11318735778331757
186,beta,underwater,,0.020712386816740036
186,B,momentum,kospi_return_1d,0.003263810183852911
186,B,momentum,fx_level_z_252,-0.010034275241196156
186,B,persist,kospi_return_1d,-0.009634152054786682
186,B,persist,fx_level_z_252,0.0009395641391165555
186,B,underwater,kospi_return_1d,-0.0015192478895187378
186,B,underwater,fx_level_z_252,-0.03422282263636589
186,alpha,,kospi_return_1d,0.03896225988864899
186,alpha,,fx_level_z_252,0.02701376937329769
187,beta,momentum,,-0.03561190143227577
187,beta,persist,,0.11318294703960419
187,beta,underwater,,0.02059023454785347
187,B,momentum,kospi_return_1d,0.0033222611527889967
187,B,momentum,fx_level_z_252,-0.010033328086137772
187,B,persist,kospi_return_1d,-0.009534580633044243
187,B,persist,fx_level_z_252,0.0009575550211593509
187,B,underwater,kospi_return_1d,-0.0015166590455919504
187,B,underwater,fx_level_z_252,-0.034334488213062286
187,alpha,,kospi_return_1d,0.039316728711128235
187,alpha,,fx_level_z_252,0.026923619210720062
188,beta,momentum,,-0.03536134958267212
188,beta,persist,,0.11316383630037308
188,beta,underwater,,0.0204478669911623
188,B,momentum,kospi_return_1d,0.00340200774371624
188,B,momentum,fx_level_z_252,-0.009869704023003578
188,B,persist,kospi_return_1d,-0.00952176284044981
188,B,persist,fx_level_z_252,0.001097420696169138
188,B,underwater,kospi_return_1d,-0.0015600855695083737
188,B,underwater,fx_level_z_252,-0.034547872841358185
188,alpha,,kospi_return_1d,0.03963872045278549
188,alpha,,fx_level_z_252,0.026855258271098137
189,beta,momentum,,-0.03516559302806854
189,beta,persist,,0.11315011978149414
189,beta,underwater,,0.02036820910871029
189,B,momentum,kospi_return_1d,0.0034624782856553793
189,B,momentum,fx_level_z_252,-0.009772395715117455
189,B,persist,kospi_return_1d,-0.009593386203050613
189,B,persist,fx_level_z_252,0.0011806139955297112
189,B,underwater,kospi_return_1d,-0.0015403348952531815
189,B,underwater,fx_level_z_252,-0.03452393785119057
189,alpha,,kospi_return_1d,0.03984132036566734
189,alpha,,fx_level_z_252,0.026669837534427643
190,beta,momentum,,-0.035049110651016235
190,beta,persist,,0.11312901973724365
190,beta,underwater,,0.020151345059275627
190,B,momentum,kospi_return_1d,0.0032674495596438646
190,B,momentum,fx_level_z_252,-0.009575163014233112
190,B,persist,kospi_return_1d,-0.009540006518363953
190,B,persist,fx_level_z_252,0.00121026998385787
190,B,underwater,kospi_return_1d,-0.001338709145784378
190,B,underwater,fx_level_z_252,-0.03462996333837509
190,alpha,,kospi_return_1d,0.04001547396183014
190,alpha,,fx_level_z_252,0.02649649791419506
191,beta,momentum,,-0.0348663255572319
191,beta,persist,,0.11313723027706146
191,beta,underwater,,0.019779572263360023
191,B,momentum,kospi_return_1d,0.0029265431221574545
191,B,momentum,fx_level_z_252,-0.009309699758887291
191,B,persist,kospi_return_1d,-0.009397034533321857
191,B,persist,fx_level_z_252,0.0013039326295256615
191,B,underwater,kospi_return_1d,-0.0009490530355833471
191,B,underwater,fx_level_z_252,-0.03493521735072136
191,alpha,,kospi_return_1d,0.04020636901259422
191,alpha,,fx_level_z_252,0.026219548657536507
192,beta,momentum,,-0.034722525626420975
192,beta,persist,,0.11321926862001419
192,beta,underwater,,0.019480522722005844
192,B,momentum,kospi_return_1d,0.0026006214320659637
192,B,momentum,fx_level_z_252,-0.009119665250182152
192,B,persist,kospi_return_1d,-0.009428415447473526
192,B,persist,fx_level_z_252,0.001486410852521658
192,B,underwater,kospi_return_1d,-0.0006136305164545774
192,B,underwater,fx_level_z_252,-0.035287730395793915
192,alpha,,kospi_return_1d,0.04018557071685791
192,alpha,,fx_level_z_252,0.026071690022945404
193,beta,momentum,,-0.03447602316737175
193,beta,persist,,0.11327773332595825
193,beta,underwater,,0.019213451072573662
193,B,momentum,kospi_return_1d,0.002456426154822111
193,B,momentum,fx_level_z_252,-0.009128567762672901
193,B,persist,kospi_return_1d,-0.00968239177018404
193,B,persist,fx_level_z_252,0.0017459074733778834
193,B,underwater,kospi_return_1d,-0.00042163822217844427
193,B,underwater,fx_level_z_252,-0.035433147102594376
193,alpha,,kospi_return_1d,0.040116455405950546
193,alpha,,fx_level_z_252,0.025910628959536552
194,beta,momentum,,-0.0342944897711277
194,beta,persist,,0.11334433406591415
194,beta,underwater,,0.019018616527318954
194,B,momentum,kospi_return_1d,0.0024505185429006815
194,B,momentum,fx_level_z_252,-0.009027814492583275
194,B,persist,kospi_return_1d,-0.010067000053822994
194,B,persist,fx_level_z_252,0.0020251297391951084
194,B,underwater,kospi_return_1d,-0.00037872407119721174
194,B,underwater,fx_level_z_252,-0.03557437285780907
194,alpha,,kospi_return_1d,0.03998880460858345
194,alpha,,fx_level_z_252,0.025801222771406174
195,beta,momentum,,-0.03429081290960312
195,beta,persist,,0.11341233551502228
195,beta,underwater,,0.018822643905878067
195,B,momentum,kospi_return_1d,0.0023552856873720884
195,B,momentum,fx_level_z_252,-0.008713675662875175
195,B,persist,kospi_return_1d,-0.010521207004785538
195,B,persist,fx_level_z_252,0.0021775804925709963
195,B,underwater,kospi_return_1d,-0.00035689049400389194
195,B,underwater,fx_level_z_252,-0.03575630858540535
195,alpha,,kospi_return_1d,0.03976957127451897
195,alpha,,fx_level_z_252,0.025791531428694725
196,beta,momentum,,-0.03438673913478851
196,beta,persist,,0.11337999254465103
196,beta,underwater,,0.018741905689239502
196,B,momentum,kospi_return_1d,0.0024605621583759785
196,B,momentum,fx_level_z_252,-0.008425712585449219
196,B,persist,kospi_return_1d,-0.011094938963651657
196,B,persist,fx_level_z_252,0.0023512744810432196
196,B,underwater,kospi_return_1d,-0.00046884422772563994
196,B,underwater,fx_level_z_252,-0.03583216667175293
196,alpha,,kospi_return_1d,0.039767343550920486
196,alpha,,fx_level_z_252,0.02585001289844513
197,beta,momentum,,-0.03451409190893173
197,beta,persist,,0.11329542845487595
197,beta,underwater,,0.01872793398797512
197,B,momentum,kospi_return_1d,0.002619328210130334
197,B,momentum,fx_level_z_252,-0.008196965791285038
197,B,persist,kospi_return_1d,-0.011609611101448536
197,B,persist,fx_level_z_252,0.00243446696549654
197,B,underwater,kospi_return_1d,-0.0005167371709831059
197,B,underwater,fx_level_z_252,-0.035884346812963486
197,alpha,,kospi_return_1d,0.03986438736319542
197,alpha,,fx_level_z_252,0.025967812165617943
198,beta,momentum,,-0.03464580327272415
198,beta,persist,,0.1132616177201271
198,beta,underwater,,0.018836665898561478
198,B,momentum,kospi_return_1d,0.002781633986160159
198,B,momentum,fx_level_z_252,-0.008158405311405659
198,B,persist,kospi_return_1d,-0.011919203214347363
198,B,persist,fx_level_z_252,0.0025262278504669666
198,B,underwater,kospi_return_1d,-0.0006735776551067829
198,B,underwater,fx_level_z_252,-0.03565296158194542
198,alpha,,kospi_return_1d,0.03987068310379982
198,alpha,,fx_level_z_252,0.02611084282398224
199,beta,momentum,,-0.034821607172489166
199,beta,persist,,0.11328525841236115
199,beta,underwater,,0.019006364047527313
199,B,momentum,kospi_return_1d,0.0026822027284651995
199,B,momentum,fx_level_z_252,-0.008125366643071175
199,B,persist,kospi_return_1d,-0.012176480144262314
199,B,persist,fx_level_z_252,0.0026167843025177717
199,B,underwater,kospi_return_1d,-0.0007984674302861094
199,B,underwater,fx_level_z_252,-0.03548241779208183
199,alpha,,kospi_return_1d,0.0398205891251564
199,alpha,,fx_level_z_252,0.026262113824486732
200,beta,momentum,,-0.03486737236380577
200,beta,persist,,0.11318711191415787
200,beta,underwater,,0.019125476479530334
200,B,momentum,kospi_return_1d,0.002829763339832425
200,B,momentum,fx_level_z_252,-0.008255251683294773
200,B,persist,kospi_return_1d,-0.012619352899491787
200,B,persist,fx_level_z_252,0.002812312450259924
200,B,underwater,kospi_return_1d,-0.0010193763300776482
200,B,underwater,fx_level_z_252,-0.03509247675538063
200,alpha,,kospi_return_1d,0.03985748440027237
200,alpha,,fx_level_z_252,0.02628420852124691
201,beta,momentum,,-0.03494990989565849
201,beta,persist,,0.1131942868232727
201,beta,underwater,,0.019373998045921326
201,B,momentum,kospi_return_1d,0.0031162474770098925
201,B,momentum,fx_level_z_252,-0.008431008085608482
201,B,persist,kospi_return_1d,-0.013059697113931179
201,B,persist,fx_level_z_252,0.002949776826426387
201,B,underwater,kospi_return_1d,-0.001248979358933866
201,B,underwater,fx_level_z_252,-0.034743890166282654
201,alpha,,kospi_return_1d,0.03984353691339493
201,alpha,,fx_level_z_252,0.026370303705334663
202,beta,momentum,,-0.03507908806204796
202,beta,persist,,0.11324194073677063
202,beta,underwater,,0.019603321328759193
202,B,momentum,kospi_return_1d,0.0033684009686112404
202,B,momentum,fx_level_z_252,-0.008402160368859768
202,B,persist,kospi_return_1d,-0.013335400260984898
202,B,persist,fx_level_z_252,0.00290322070941329
202,B,underwater,kospi_return_1d,-0.0013390503590926528
202,B,underwater,fx_level_z_252,-0.03448214754462242
202,alpha,,kospi_return_1d,0.039861150085926056
202,alpha,,fx_level_z_252,0.026514774188399315
203,beta,momentum,,-0.03513215109705925
203,beta,persist,,0.11322339624166489
203,beta,underwater,,0.019806494936347008
203,B,momentum,kospi_return_1d,0.0034991304855793715
203,B,momentum,fx_level_z_252,-0.008422764018177986
203,B,persist,kospi_return_1d,-0.013487398624420166
203,B,persist,fx_level_z_252,0.0029549680184572935
203,B,underwater,kospi_return_1d,-0.001232335576787591
203,B,underwater,fx_level_z_252,-0.03429463133215904
203,alpha,,kospi_return_1d,0.03997603803873062
203,alpha,,fx_level_z_252,0.02670590952038765
204,beta,momentum,,-0.03523464873433113
204,beta,persist,,0.11318843066692352
204,beta,underwater,,0.019934989511966705
204,B,momentum,kospi_return_1d,0.0034909755922853947
204,B,momentum,fx_level_z_252,-0.008462296798825264
204,B,persist,kospi_return_1d,-0.013634854927659035
204,B,persist,fx_level_z_252,0.0030484478920698166
204,B,underwater,kospi_return_1d,-0.0011558560654520988
204,B,underwater,fx_level_z_252,-0.03413443639874458
204,alpha,,kospi_return_1d,0.0402136966586113
204,alpha,,fx_level_z_252,0.026810018345713615
205,beta,momentum,,-0.03528513386845589
205,beta,persist,,0.11315779387950897
205,beta,underwater,,0.020069317892193794
205,B,momentum,kospi_return_1d,0.0034687253646552563
205,B,momentum,fx_level_z_252,-0.008539063856005669
205,B,persist,kospi_return_1d,-0.013777069747447968
205,B,persist,fx_level_z_252,0.0033039392437785864
205,B,underwater,kospi_return_1d,-0.0011274011339992285
205,B,underwater,fx_level_z_252,-0.03394642099738121
205,alpha,,kospi_return_1d,0.04045664519071579
205,alpha,,fx_level_z_252,0.026968030259013176
206,beta,momentum,,-0.03526194021105766
206,beta,persist,,0.11309576034545898
206,beta,underwater,,0.020106690004467964
206,B,momentum,kospi_return_1d,0.0035149722825735807
206,B,momentum,fx_level_z_252,-0.008524623699486256
206,B,persist,kospi_return_1d,-0.013791175559163094
206,B,persist,fx_level_z_252,0.0035185059532523155
206,B,underwater,kospi_return_1d,-0.0010106404079124331
206,B,underwater,fx_level_z_252,-0.03389550372958183
206,alpha,,kospi_return_1d,0.04081478342413902
206,alpha,,fx_level_z_252,0.027038853615522385
207,beta,momentum,,-0.03527980297803879
207,beta,persist,,0.11313675343990326
207,beta,underwater,,0.020253106951713562
207,B,momentum,kospi_return_1d,0.003676603315398097
207,B,momentum,fx_level_z_252,-0.008583199232816696
207,B,persist,kospi_return_1d,-0.013686444610357285
207,B,persist,fx_level_z_252,0.0036336733028292656
207,B,underwater,kospi_return_1d,-0.0009507740614935756
207,B,underwater,fx_level_z_252,-0.033834006637334824
207,alpha,,kospi_return_1d,0.040969450026750565
207,alpha,,fx_level_z_252,0.027267206460237503
208,beta,momentum,,-0.035181865096092224
208,beta,persist,,0.11317220330238342
208,beta,underwater,,0.02016255259513855
208,B,momentum,kospi_return_1d,0.0037097581662237644
208,B,momentum,fx_level_z_252,-0.008560998365283012
208,B,persist,kospi_return_1d,-0.013496337458491325
208,B,persist,fx_level_z_252,0.00372360460460186
208,B,underwater,kospi_return_1d,-0.0007582530379295349
208,B,underwater,fx_level_z_252,-0.03399023786187172
208,alpha,,kospi_return_1d,0.04107506200671196
208,alpha,,fx_level_z_252,0.0273679681122303
209,beta,momentum,,-0.03513617068529129
