epoch,parameter,feature,context,weight
104,B,underwater,kospi_return_1d,0.0031997913029044867
104,B,underwater,fx_level_z_252,-0.03334662690758705
104,alpha,,kospi_return_1d,0.0046875630505383015
104,alpha,,fx_level_z_252,0.017107630148530006
105,beta,momentum,,-0.02761479839682579
105,beta,persist,,0.07996390759944916
105,beta,underwater,,0.03783072158694267
105,B,momentum,kospi_return_1d,-0.0064594559371471405
105,B,momentum,fx_level_z_252,0.00020409291028045118
105,B,persist,kospi_return_1d,-0.01950625516474247
105,B,persist,fx_level_z_252,0.0037110429257154465
105,B,underwater,kospi_return_1d,0.003352457657456398
105,B,underwater,fx_level_z_252,-0.03329264000058174
105,alpha,,kospi_return_1d,0.004788537975400686
105,alpha,,fx_level_z_252,0.01719524897634983
106,beta,momentum,,-0.02754630334675312
106,beta,persist,,0.0802147164940834
106,beta,underwater,,0.037845298647880554
106,B,momentum,kospi_return_1d,-0.006712833419442177
106,B,momentum,fx_level_z_252,0.00013132454478181899
106,B,persist,kospi_return_1d,-0.01967434212565422
106,B,persist,fx_level_z_252,0.0036436335649341345
106,B,underwater,kospi_return_1d,0.0034119905903935432
106,B,underwater,fx_level_z_252,-0.03306913375854492
106,alpha,,kospi_return_1d,0.004886756185442209
106,alpha,,fx_level_z_252,0.017399875447154045
107,beta,momentum,,-0.02748161181807518
107,beta,persist,,0.08039277046918869
107,beta,underwater,,0.03781430050730705
107,B,momentum,kospi_return_1d,-0.006982522550970316
107,B,momentum,fx_level_z_252,1.9722810975508764e-05
107,B,persist,kospi_return_1d,-0.019613347947597504
107,B,persist,fx_level_z_252,0.0036086440086364746
107,B,underwater,kospi_return_1d,0.003467264585196972
107,B,underwater,fx_level_z_252,-0.032773420214653015
107,alpha,,kospi_return_1d,0.005032725632190704
107,alpha,,fx_level_z_252,0.017589781433343887
108,beta,momentum,,-0.027507605031132698
108,beta,persist,,0.08058202266693115
108,beta,underwater,,0.03780992701649666
108,B,momentum,kospi_return_1d,-0.007065009791404009
108,B,momentum,fx_level_z_252,7.497081242036074e-06
108,B,persist,kospi_return_1d,-0.01968330703675747
108,B,persist,fx_level_z_252,0.0035951610188931227
108,B,underwater,kospi_return_1d,0.0034887120127677917
108,B,underwater,fx_level_z_252,-0.03265390545129776
108,alpha,,kospi_return_1d,0.005107399076223373
108,alpha,,fx_level_z_252,0.017580872401595116
109,beta,momentum,,-0.027501104399561882
109,beta,persist,,0.0806967243552208
109,beta,underwater,,0.03770584240555763
109,B,momentum,kospi_return_1d,-0.00726440642029047
109,B,momentum,fx_level_z_252,0.00010794780246214941
109,B,persist,kospi_return_1d,-0.019627904519438744
109,B,persist,fx_level_z_252,0.0035600143019109964
109,B,underwater,kospi_return_1d,0.003599048824980855
109,B,underwater,fx_level_z_252,-0.03275987133383751
109,alpha,,kospi_return_1d,0.005356486886739731
109,alpha,,fx_level_z_252,0.017400754615664482
110,beta,momentum,,-0.02749478816986084
110,beta,persist,,0.08081160485744476
110,beta,underwater,,0.03765656799077988
110,B,momentum,kospi_return_1d,-0.007443109527230263
110,B,momentum,fx_level_z_252,0.0001252161164302379
110,B,persist,kospi_return_1d,-0.019471241161227226
110,B,persist,fx_level_z_252,0.0035033561289310455
110,B,underwater,kospi_return_1d,0.0037945976946502924
110,B,underwater,fx_level_z_252,-0.032832756638526917
110,alpha,,kospi_return_1d,0.0055977171286940575
110,alpha,,fx_level_z_252,0.01731202006340027
111,beta,momentum,,-0.027385985478758812
111,beta,persist,,0.08093132823705673
111,beta,underwater,,0.03754730150103569
111,B,momentum,kospi_return_1d,-0.00736598577350378
111,B,momentum,fx_level_z_252,0.00015777579392306507
111,B,persist,kospi_return_1d,-0.01933683268725872
111,B,persist,fx_level_z_252,0.003218276659026742
111,B,underwater,kospi_return_1d,0.004088075365871191
111,B,underwater,fx_level_z_252,-0.033086832612752914
111,alpha,,kospi_return_1d,0.005754228215664625
111,alpha,,fx_level_z_252,0.017367610707879066
112,beta,momentum,,-0.02732471190392971
112,beta,persist,,0.08107957243919373
112,beta,underwater,,0.03749377280473709
112,B,momentum,kospi_return_1d,-0.007209702394902706
112,B,momentum,fx_level_z_252,7.093143358360976e-05
112,B,persist,kospi_return_1d,-0.01940823346376419
112,B,persist,fx_level_z_252,0.0029319191817194223
112,B,underwater,kospi_return_1d,0.004183396231383085
112,B,underwater,fx_level_z_252,-0.03312225267291069
112,alpha,,kospi_return_1d,0.0058525134809315205
112,alpha,,fx_level_z_252,0.017447546124458313
113,beta,momentum,,-0.027243729680776596
113,beta,persist,,0.08130531013011932
113,beta,underwater,,0.037449780851602554
113,B,momentum,kospi_return_1d,-0.007221502717584372
113,B,momentum,fx_level_z_252,-1.7729558749124408e-05
113,B,persist,kospi_return_1d,-0.019415447488427162
113,B,persist,fx_level_z_252,0.0026572535280138254
113,B,underwater,kospi_return_1d,0.004411724861711264
113,B,underwater,fx_level_z_252,-0.033058393746614456
113,alpha,,kospi_return_1d,0.0058875358663499355
113,alpha,,fx_level_z_252,0.017502620816230774
114,beta,momentum,,-0.027228208258748055
114,beta,persist,,0.081544890999794
114,beta,underwater,,0.03746699169278145
114,B,momentum,kospi_return_1d,-0.007082344964146614
114,B,momentum,fx_level_z_252,0.00011828930291812867
114,B,persist,kospi_return_1d,-0.01951754093170166
114,B,persist,fx_level_z_252,0.0022966850083321333
114,B,underwater,kospi_return_1d,0.004403640516102314
114,B,underwater,fx_level_z_252,-0.03302985802292824
114,alpha,,kospi_return_1d,0.005903949961066246
114,alpha,,fx_level_z_252,0.017571110278367996
115,beta,momentum,,-0.027270857244729996
115,beta,persist,,0.08167657256126404
115,beta,underwater,,0.0374806709587574
115,B,momentum,kospi_return_1d,-0.006998442113399506
115,B,momentum,fx_level_z_252,0.00023344726650975645
115,B,persist,kospi_return_1d,-0.019813938066363335
115,B,persist,fx_level_z_252,0.0020462414249777794
115,B,underwater,kospi_return_1d,0.004352224990725517
115,B,underwater,fx_level_z_252,-0.032912321388721466
115,alpha,,kospi_return_1d,0.005984726827591658
115,alpha,,fx_level_z_252,0.017644841223955154
116,beta,momentum,,-0.02727424167096615
116,beta,persist,,0.08183633536100388
116,beta,underwater,,0.03741864114999771
116,B,momentum,kospi_return_1d,-0.006611206103116274
116,B,momentum,fx_level_z_252,0.0003869951469823718
116,B,persist,kospi_return_1d,-0.020030001178383827
116,B,persist,fx_level_z_252,0.0017177541740238667
116,B,underwater,kospi_return_1d,0.004100695718079805
116,B,underwater,fx_level_z_252,-0.032991327345371246
116,alpha,,kospi_return_1d,0.006119180005043745
116,alpha,,fx_level_z_252,0.017656197771430016
117,beta,momentum,,-0.027202360332012177
117,beta,persist,,0.08193449676036835
117,beta,underwater,,0.03729276731610298
117,B,momentum,kospi_return_1d,-0.006102025508880615
117,B,momentum,fx_level_z_252,0.0005834187031723559
117,B,persist,kospi_return_1d,-0.020176822319626808
117,B,persist,fx_level_z_252,0.0014831030275672674
117,B,underwater,kospi_return_1d,0.0038251203950494528
117,B,underwater,fx_level_z_252,-0.03307134658098221
117,alpha,,kospi_return_1d,0.006201121024787426
117,alpha,,fx_level_z_252,0.017568491399288177
118,beta,momentum,,-0.027142725884914398
118,beta,persist,,0.08200519531965256
118,beta,underwater,,0.03710158169269562
118,B,momentum,kospi_return_1d,-0.005615124478936195
118,B,momentum,fx_level_z_252,0.0005961456918157637
118,B,persist,kospi_return_1d,-0.020332366228103638
118,B,persist,fx_level_z_252,0.0014011793537065387
118,B,underwater,kospi_return_1d,0.003478387836366892
118,B,underwater,fx_level_z_252,-0.0330587662756443
118,alpha,,kospi_return_1d,0.0062693217769265175
118,alpha,,fx_level_z_252,0.017369739711284637
119,beta,momentum,,-0.027144065126776695
119,beta,persist,,0.08206358551979065
119,beta,underwater,,0.03705207258462906
119,B,momentum,kospi_return_1d,-0.0053681000135838985
119,B,momentum,fx_level_z_252,0.00041912440792657435
119,B,persist,kospi_return_1d,-0.020388470962643623
119,B,persist,fx_level_z_252,0.0013243533903732896
119,B,underwater,kospi_return_1d,0.003219006350263953
119,B,underwater,fx_level_z_252,-0.03305763751268387
119,alpha,,kospi_return_1d,0.006301300600171089
119,alpha,,fx_level_z_252,0.01715240068733692
120,beta,momentum,,-0.027044622227549553
120,beta,persist,,0.08198301494121552
120,beta,underwater,,0.036862339824438095
120,B,momentum,kospi_return_1d,-0.005297988653182983
120,B,momentum,fx_level_z_252,0.00023034901823848486
120,B,persist,kospi_return_1d,-0.02045866847038269
120,B,persist,fx_level_z_252,0.0014098569517955184
120,B,underwater,kospi_return_1d,0.00311778555624187
120,B,underwater,fx_level_z_252,-0.03322631120681763
120,alpha,,kospi_return_1d,0.006567212287336588
120,alpha,,fx_level_z_252,0.01682952605187893
121,beta,momentum,,-0.02696167677640915
121,beta,persist,,0.08189117163419724
121,beta,underwater,,0.03666388615965843
121,B,momentum,kospi_return_1d,-0.00541826942935586
121,B,momentum,fx_level_z_252,0.00011055663344450295
121,B,persist,kospi_return_1d,-0.020447345450520515
121,B,persist,fx_level_z_252,0.001448346534743905
121,B,underwater,kospi_return_1d,0.0030933450907468796
121,B,underwater,fx_level_z_252,-0.033415019512176514
121,alpha,,kospi_return_1d,0.006939923390746117
121,alpha,,fx_level_z_252,0.016588792204856873
122,beta,momentum,,-0.026914887130260468
122,beta,persist,,0.08180642127990723
122,beta,underwater,,0.0364023856818676
122,B,momentum,kospi_return_1d,-0.005566104780882597
122,B,momentum,fx_level_z_252,1.2458443961804733e-05
122,B,persist,kospi_return_1d,-0.020370405167341232
122,B,persist,fx_level_z_252,0.0013801440363749862
122,B,underwater,kospi_return_1d,0.0032538187224417925
122,B,underwater,fx_level_z_252,-0.033523984253406525
122,alpha,,kospi_return_1d,0.007348843850195408
122,alpha,,fx_level_z_252,0.01629742607474327
123,beta,momentum,,-0.026850923895835876
123,beta,persist,,0.08176245540380478
123,beta,underwater,,0.03620624914765358
123,B,momentum,kospi_return_1d,-0.006002529989928007
123,B,momentum,fx_level_z_252,5.813132884213701e-05
123,B,persist,kospi_return_1d,-0.020060734823346138
123,B,persist,fx_level_z_252,0.0012371964985504746
123,B,underwater,kospi_return_1d,0.0036650525871664286
123,B,underwater,fx_level_z_252,-0.0337839350104332
123,alpha,,kospi_return_1d,0.007688889745622873
123,alpha,,fx_level_z_252,0.016171513125300407
124,beta,momentum,,-0.02687009982764721
124,beta,persist,,0.08175995200872421
124,beta,underwater,,0.03609098121523857
124,B,momentum,kospi_return_1d,-0.006352459546178579
124,B,momentum,fx_level_z_252,0.00017288810340687633
124,B,persist,kospi_return_1d,-0.01976599730551243
124,B,persist,fx_level_z_252,0.0011768279364332557
124,B,underwater,kospi_return_1d,0.003980438224971294
124,B,underwater,fx_level_z_252,-0.033875949680805206
124,alpha,,kospi_return_1d,0.007961755618453026
124,alpha,,fx_level_z_252,0.01632661744952202
125,beta,momentum,,-0.02689192071557045
125,beta,persist,,0.08177673816680908
125,beta,underwater,,0.03598542883992195
125,B,momentum,kospi_return_1d,-0.006513617001473904
125,B,momentum,fx_level_z_252,0.00011745646042982116
125,B,persist,kospi_return_1d,-0.019489824771881104
125,B,persist,fx_level_z_252,0.0012644934467971325
125,B,underwater,kospi_return_1d,0.004200655035674572
125,B,underwater,fx_level_z_252,-0.033799320459365845
125,alpha,,kospi_return_1d,0.008107991889119148
125,alpha,,fx_level_z_252,0.016486287117004395
126,beta,momentum,,-0.026836387813091278
126,beta,persist,,0.0817711129784584
126,beta,underwater,,0.0359162874519825
126,B,momentum,kospi_return_1d,-0.00653960183262825
126,B,momentum,fx_level_z_252,1.9783001334872097e-06
126,B,persist,kospi_return_1d,-0.019361821934580803
126,B,persist,fx_level_z_252,0.0015108255902305245
126,B,underwater,kospi_return_1d,0.004283518996089697
126,B,underwater,fx_level_z_252,-0.03366927430033684
126,alpha,,kospi_return_1d,0.00800073891878128
126,alpha,,fx_level_z_252,0.01676848530769348
127,beta,momentum,,-0.026846542954444885
127,beta,persist,,0.08183418214321136
127,beta,underwater,,0.03595244884490967
127,B,momentum,kospi_return_1d,-0.006667358335107565
127,B,momentum,fx_level_z_252,-0.0001237177784787491
127,B,persist,kospi_return_1d,-0.019158566370606422
127,B,persist,fx_level_z_252,0.001742889522574842
127,B,underwater,kospi_return_1d,0.004397609271109104
127,B,underwater,fx_level_z_252,-0.03354811295866966
127,alpha,,kospi_return_1d,0.007781434804201126
127,alpha,,fx_level_z_252,0.01719486154615879
128,beta,momentum,,-0.026820078492164612
128,beta,persist,,0.08189207315444946
128,beta,underwater,,0.03604717180132866
128,B,momentum,kospi_return_1d,-0.00663962634280324
128,B,momentum,fx_level_z_252,-0.00021265260875225067
128,B,persist,kospi_return_1d,-0.019125550985336304
128,B,persist,fx_level_z_252,0.0018967910436913371
128,B,underwater,kospi_return_1d,0.00430555222555995
128,B,underwater,fx_level_z_252,-0.033367935568094254
128,alpha,,kospi_return_1d,0.007503113243728876
128,alpha,,fx_level_z_252,0.01766960881650448
129,beta,momentum,,-0.026777643710374832
129,beta,persist,,0.08189166337251663
129,beta,underwater,,0.03608962520956993
129,B,momentum,kospi_return_1d,-0.0065183439292013645
129,B,momentum,fx_level_z_252,-0.00035860794014297426
129,B,persist,kospi_return_1d,-0.01918525993824005
129,B,persist,fx_level_z_252,0.0020630222279578447
129,B,underwater,kospi_return_1d,0.0041574290953576565
129,B,underwater,fx_level_z_252,-0.03314559906721115
129,alpha,,kospi_return_1d,0.0072937048971652985
129,alpha,,fx_level_z_252,0.017970338463783264
130,beta,momentum,,-0.026867087930440903
130,beta,persist,,0.08192336559295654
130,beta,underwater,,0.03615989908576012
130,B,momentum,kospi_return_1d,-0.006385659798979759
130,B,momentum,fx_level_z_252,-0.00026380387134850025
130,B,persist,kospi_return_1d,-0.01921946369111538
130,B,persist,fx_level_z_252,0.002205684781074524
130,B,underwater,kospi_return_1d,0.004079901147633791
130,B,underwater,fx_level_z_252,-0.03305160254240036
130,alpha,,kospi_return_1d,0.007121895905584097
130,alpha,,fx_level_z_252,0.018238162621855736
131,beta,momentum,,-0.02701040916144848
131,beta,persist,,0.08195585012435913
131,beta,underwater,,0.03628705441951752
131,B,momentum,kospi_return_1d,-0.0060241324827075005
131,B,momentum,fx_level_z_252,-0.00024187083181459457
131,B,persist,kospi_return_1d,-0.019413653761148453
131,B,persist,fx_level_z_252,0.0025302416179329157
131,B,underwater,kospi_return_1d,0.0037625273689627647
131,B,underwater,fx_level_z_252,-0.032740358263254166
131,alpha,,kospi_return_1d,0.006916186772286892
131,alpha,,fx_level_z_252,0.018511444330215454
132,beta,momentum,,-0.02712426893413067
132,beta,persist,,0.08204062283039093
132,beta,underwater,,0.0363527275621891
132,B,momentum,kospi_return_1d,-0.005637593567371368
132,B,momentum,fx_level_z_252,-0.00018668141274247319
132,B,persist,kospi_return_1d,-0.019610077142715454
132,B,persist,fx_level_z_252,0.002909082919359207
132,B,underwater,kospi_return_1d,0.0033499766141176224
132,B,underwater,fx_level_z_252,-0.032482415437698364
132,alpha,,kospi_return_1d,0.006700743921101093
132,alpha,,fx_level_z_252,0.018574465066194534
133,beta,momentum,,-0.027148263528943062
133,beta,persist,,0.08205761015415192
133,beta,underwater,,0.036395035684108734
133,B,momentum,kospi_return_1d,-0.00538264587521553
133,B,momentum,fx_level_z_252,-0.0001148955780081451
133,B,persist,kospi_return_1d,-0.019661638885736465
133,B,persist,fx_level_z_252,0.0033840222749859095
133,B,underwater,kospi_return_1d,0.003061034018173814
133,B,underwater,fx_level_z_252,-0.03211324289441109
133,alpha,,kospi_return_1d,0.006557680666446686
133,alpha,,fx_level_z_252,0.01854299195110798
134,beta,momentum,,-0.027137117460370064
134,beta,persist,,0.08208207041025162
134,beta,underwater,,0.036406781524419785
134,B,momentum,kospi_return_1d,-0.005294687580317259
134,B,momentum,fx_level_z_252,0.00013940880307927728
134,B,persist,kospi_return_1d,-0.019603384658694267
134,B,persist,fx_level_z_252,0.003654417349025607
134,B,underwater,kospi_return_1d,0.0029979406390339136
134,B,underwater,fx_level_z_252,-0.03188725933432579
134,alpha,,kospi_return_1d,0.006441174540668726
134,alpha,,fx_level_z_252,0.01832924410700798
135,beta,momentum,,-0.02711091935634613
135,beta,persist,,0.08222219347953796
135,beta,underwater,,0.036293283104896545
135,B,momentum,kospi_return_1d,-0.005320143885910511
135,B,momentum,fx_level_z_252,0.0005783844389952719
135,B,persist,kospi_return_1d,-0.019460851326584816
135,B,persist,fx_level_z_252,0.003816253039985895
135,B,underwater,kospi_return_1d,0.0030101442243903875
135,B,underwater,fx_level_z_252,-0.031959567219018936
135,alpha,,kospi_return_1d,0.006160855293273926
135,alpha,,fx_level_z_252,0.0178933534771204
136,beta,momentum,,-0.027133354917168617
136,beta,persist,,0.08239677548408508
136,beta,underwater,,0.03622642904520035
136,B,momentum,kospi_return_1d,-0.005532710812985897
136,B,momentum,fx_level_z_252,0.0009434482781216502
136,B,persist,kospi_return_1d,-0.019413668662309647
136,B,persist,fx_level_z_252,0.00393372867256403
136,B,underwater,kospi_return_1d,0.0029555363580584526
136,B,underwater,fx_level_z_252,-0.03202470391988754
136,alpha,,kospi_return_1d,0.0059188432060182095
136,alpha,,fx_level_z_252,0.017375176772475243
137,beta,momentum,,-0.02717544697225094
137,beta,persist,,0.08259894698858261
137,beta,underwater,,0.03624492883682251
137,B,momentum,kospi_return_1d,-0.005881978664547205
137,B,momentum,fx_level_z_252,0.0012258014176040888
137,B,persist,kospi_return_1d,-0.01931610517203808
137,B,persist,fx_level_z_252,0.0038452530279755592
137,B,underwater,kospi_return_1d,0.002971846843138337
137,B,underwater,fx_level_z_252,-0.03210519254207611
137,alpha,,kospi_return_1d,0.005624251905828714
137,alpha,,fx_level_z_252,0.016882769763469696
138,beta,momentum,,-0.0271600354462862
138,beta,persist,,0.08278898149728775
138,beta,underwater,,0.03629586845636368
138,B,momentum,kospi_return_1d,-0.006212044041603804
138,B,momentum,fx_level_z_252,0.0013843809720128775
138,B,persist,kospi_return_1d,-0.019127191975712776
138,B,persist,fx_level_z_252,0.003726943861693144
138,B,underwater,kospi_return_1d,0.0029548530001193285
138,B,underwater,fx_level_z_252,-0.032210737466812134
138,alpha,,kospi_return_1d,0.005397824104875326
138,alpha,,fx_level_z_252,0.016677241772413254
139,beta,momentum,,-0.027045059949159622
139,beta,persist,,0.08293750882148743
139,beta,underwater,,0.03637021407485008
139,B,momentum,kospi_return_1d,-0.006378683727234602
139,B,momentum,fx_level_z_252,0.0013027715031057596
139,B,persist,kospi_return_1d,-0.01903550885617733
139,B,persist,fx_level_z_252,0.0036582218017429113
139,B,underwater,kospi_return_1d,0.0029163877479732037
139,B,underwater,fx_level_z_252,-0.03220365568995476
139,alpha,,kospi_return_1d,0.005284561775624752
139,alpha,,fx_level_z_252,0.016719013452529907
140,beta,momentum,,-0.0269104465842247
140,beta,persist,,0.08306988328695297
140,beta,underwater,,0.03638698533177376
140,B,momentum,kospi_return_1d,-0.006440222263336182
140,B,momentum,fx_level_z_252,0.0011353977024555206
140,B,persist,kospi_return_1d,-0.01897251047194004
140,B,persist,fx_level_z_252,0.0036535323597490788
140,B,underwater,kospi_return_1d,0.003074988257139921
140,B,underwater,fx_level_z_252,-0.03223090246319771
140,alpha,,kospi_return_1d,0.005179902072995901
140,alpha,,fx_level_z_252,0.0167742557823658
141,beta,momentum,,-0.026765279471874237
141,beta,persist,,0.08319424837827682
141,beta,underwater,,0.036424670368433
141,B,momentum,kospi_return_1d,-0.006258987821638584
141,B,momentum,fx_level_z_252,0.0008025267743505538
141,B,persist,kospi_return_1d,-0.01916307397186756
141,B,persist,fx_level_z_252,0.0037360419519245625
141,B,underwater,kospi_return_1d,0.003033917397260666
141,B,underwater,fx_level_z_252,-0.032070666551589966
141,alpha,,kospi_return_1d,0.005169660784304142
141,alpha,,fx_level_z_252,0.01666238158941269
142,beta,momentum,,-0.02651674672961235
142,beta,persist,,0.08326388895511627
142,beta,underwater,,0.03632943704724312
142,B,momentum,kospi_return_1d,-0.006315184291452169
142,B,momentum,fx_level_z_252,0.0004701665893662721
142,B,persist,kospi_return_1d,-0.019122373312711716
142,B,persist,fx_level_z_252,0.0037121125496923923
142,B,underwater,kospi_return_1d,0.0031109172850847244
142,B,underwater,fx_level_z_252,-0.0320851132273674
142,alpha,,kospi_return_1d,0.00525520509108901
142,alpha,,fx_level_z_252,0.01646716520190239
143,beta,momentum,,-0.026267364621162415
143,beta,persist,,0.08335677534341812
143,beta,underwater,,0.03614167124032974
143,B,momentum,kospi_return_1d,-0.0063849263824522495
143,B,momentum,fx_level_z_252,0.0001399693574057892
143,B,persist,kospi_return_1d,-0.01903095841407776
143,B,persist,fx_level_z_252,0.003619413124397397
143,B,underwater,kospi_return_1d,0.0032102924305945635
143,B,underwater,fx_level_z_252,-0.03233860433101654
143,alpha,,kospi_return_1d,0.005315199960023165
143,alpha,,fx_level_z_252,0.01627650298178196
144,beta,momentum,,-0.026057017967104912
144,beta,persist,,0.08345077931880951
144,beta,underwater,,0.036034245043992996
144,B,momentum,kospi_return_1d,-0.006535165943205357
144,B,momentum,fx_level_z_252,-0.00022979805362410843
144,B,persist,kospi_return_1d,-0.01884474605321884
144,B,persist,fx_level_z_252,0.003648316953331232
144,B,underwater,kospi_return_1d,0.003275227965787053
144,B,underwater,fx_level_z_252,-0.032450444996356964
144,alpha,,kospi_return_1d,0.005452676210552454
144,alpha,,fx_level_z_252,0.016189945861697197
145,beta,momentum,,-0.025975646451115608
145,beta,persist,,0.08359280973672867
145,beta,underwater,,0.03609710931777954
145,B,momentum,kospi_return_1d,-0.006572194863110781
145,B,momentum,fx_level_z_252,-0.0006085964269004762
145,B,persist,kospi_return_1d,-0.018757175654172897
145,B,persist,fx_level_z_252,0.003604954108595848
145,B,underwater,kospi_return_1d,0.003188904607668519
145,B,underwater,fx_level_z_252,-0.032397687435150146
145,alpha,,kospi_return_1d,0.005454138852655888
145,alpha,,fx_level_z_252,0.016224661841988564
146,beta,momentum,,-0.025937771424651146
146,beta,persist,,0.08369875699281693
146,beta,underwater,,0.036242567002773285
146,B,momentum,kospi_return_1d,-0.0064859273843467236
146,B,momentum,fx_level_z_252,-0.0007681781426072121
146,B,persist,kospi_return_1d,-0.0187450610101223
146,B,persist,fx_level_z_252,0.0035623954609036446
146,B,underwater,kospi_return_1d,0.0029621454887092113
146,B,underwater,fx_level_z_252,-0.03226544335484505
146,alpha,,kospi_return_1d,0.005531524773687124
146,alpha,,fx_level_z_252,0.0162605382502079
147,beta,momentum,,-0.025925979018211365
147,beta,persist,,0.08378860354423523
147,beta,underwater,,0.036385420709848404
147,B,momentum,kospi_return_1d,-0.006298072170466185
147,B,momentum,fx_level_z_252,-0.0008363276720046997
147,B,persist,kospi_return_1d,-0.01855008862912655
147,B,persist,fx_level_z_252,0.0035875611938536167
147,B,underwater,kospi_return_1d,0.002839202992618084
147,B,underwater,fx_level_z_252,-0.03217530623078346
147,alpha,,kospi_return_1d,0.0057097310200333595
147,alpha,,fx_level_z_252,0.016445636749267578
148,beta,momentum,,-0.025964101776480675
148,beta,persist,,0.08387324213981628
148,beta,underwater,,0.03656725585460663
148,B,momentum,kospi_return_1d,-0.00605426263064146
148,B,momentum,fx_level_z_252,-0.0008554287487640977
148,B,persist,kospi_return_1d,-0.018469369038939476
148,B,persist,fx_level_z_252,0.0035009244456887245
148,B,underwater,kospi_return_1d,0.002659768098965287
148,B,underwater,fx_level_z_252,-0.03210476413369179
148,alpha,,kospi_return_1d,0.005930702202022076
148,alpha,,fx_level_z_252,0.016468042507767677
149,beta,momentum,,-0.025907758623361588
149,beta,persist,,0.08384843915700912
149,beta,underwater,,0.036547716706991196
149,B,momentum,kospi_return_1d,-0.005785222165286541
149,B,momentum,fx_level_z_252,-0.0007581909303553402
149,B,persist,kospi_return_1d,-0.018616676330566406
149,B,persist,fx_level_z_252,0.0035125589929521084
149,B,underwater,kospi_return_1d,0.002468114485964179
149,B,underwater,fx_level_z_252,-0.03213425725698471
149,alpha,,kospi_return_1d,0.006338457576930523
149,alpha,,fx_level_z_252,0.016268018633127213
150,beta,momentum,,-0.02588845230638981
150,beta,persist,,0.08389027416706085
150,beta,underwater,,0.03657824173569679
150,B,momentum,kospi_return_1d,-0.005534769035875797
150,B,momentum,fx_level_z_252,-0.0004625876317732036
150,B,persist,kospi_return_1d,-0.01872834749519825
150,B,persist,fx_level_z_252,0.0034323721192777157
150,B,underwater,kospi_return_1d,0.002243002410978079
150,B,underwater,fx_level_z_252,-0.032135266810655594
150,alpha,,kospi_return_1d,0.006712267175316811
150,alpha,,fx_level_z_252,0.016088971868157387
151,beta,momentum,,-0.025994349271059036
151,beta,persist,,0.08397383242845535
151,beta,underwater,,0.03673486039042473
151,B,momentum,kospi_return_1d,-0.005340917501598597
151,B,momentum,fx_level_z_252,-5.67113165743649e-05
151,B,persist,kospi_return_1d,-0.018665609881281853
151,B,persist,fx_level_z_252,0.0033191724214702845
151,B,underwater,kospi_return_1d,0.0020133941434323788
151,B,underwater,fx_level_z_252,-0.03211629018187523
151,alpha,,kospi_return_1d,0.006992557551711798
151,alpha,,fx_level_z_252,0.0162363201379776
152,beta,momentum,,-0.02610112354159355
152,beta,persist,,0.0841011106967926
152,beta,underwater,,0.03688085079193115
152,B,momentum,kospi_return_1d,-0.0052295648492872715
152,B,momentum,fx_level_z_252,0.0004152902401983738
152,B,persist,kospi_return_1d,-0.018603788688778877
152,B,persist,fx_level_z_252,0.0032443590462207794
152,B,underwater,kospi_return_1d,0.0019445742946118116
152,B,underwater,fx_level_z_252,-0.032164666801691055
152,alpha,,kospi_return_1d,0.007154745981097221
152,alpha,,fx_level_z_252,0.01639540120959282
153,beta,momentum,,-0.02624489739537239
153,beta,persist,,0.08418849110603333
153,beta,underwater,,0.03699416667222977
153,B,momentum,kospi_return_1d,-0.005366616416722536
153,B,momentum,fx_level_z_252,0.0007302305311895907
153,B,persist,kospi_return_1d,-0.018562164157629013
153,B,persist,fx_level_z_252,0.003227404085919261
153,B,underwater,kospi_return_1d,0.0019096429459750652
153,B,underwater,fx_level_z_252,-0.032196201384067535
153,alpha,,kospi_return_1d,0.0072910538874566555
153,alpha,,fx_level_z_252,0.01660137064754963
154,beta,momentum,,-0.026348575949668884
154,beta,persist,,0.0842256024479866
154,beta,underwater,,0.037059612572193146
154,B,momentum,kospi_return_1d,-0.00561848608776927
154,B,momentum,fx_level_z_252,0.0009230884606949985
154,B,persist,kospi_return_1d,-0.01845487579703331
154,B,persist,fx_level_z_252,0.003069930011406541
154,B,underwater,kospi_return_1d,0.0019762639421969652
154,B,underwater,fx_level_z_252,-0.03236056864261627
154,alpha,,kospi_return_1d,0.007529640104621649
154,alpha,,fx_level_z_252,0.016710685566067696
155,beta,momentum,,-0.026516444981098175
155,beta,persist,,0.08429783582687378
155,beta,underwater,,0.03716232255101204
155,B,momentum,kospi_return_1d,-0.005906603764742613
155,B,momentum,fx_level_z_252,0.0010935654863715172
155,B,persist,kospi_return_1d,-0.018289553001523018
155,B,persist,fx_level_z_252,0.0029124736320227385
155,B,underwater,kospi_return_1d,0.002005705377086997
155,B,underwater,fx_level_z_252,-0.03258563205599785
155,alpha,,kospi_return_1d,0.007728041149675846
155,alpha,,fx_level_z_252,0.01679149642586708
156,beta,momentum,,-0.0266745463013649
156,beta,persist,,0.08433316648006439
156,beta,underwater,,0.037384793162345886
156,B,momentum,kospi_return_1d,-0.006222784984856844
156,B,momentum,fx_level_z_252,0.0008682087063789368
156,B,persist,kospi_return_1d,-0.01805407926440239
156,B,persist,fx_level_z_252,0.002876788144931197
156,B,underwater,kospi_return_1d,0.0019120682263746858
156,B,underwater,fx_level_z_252,-0.03250271454453468
156,alpha,,kospi_return_1d,0.007822276093065739
